Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-01-2025,1197.56,1211.52,1196.21,1207.18,35045,,0.0,0.0
17-01-2025,1205.64,1220.15,1190.23,1205.49,31247,,0.0,0.0
20-01-2025,1207.63,1207.63,1196.21,1199.05,79466,,0.0,0.0
21-01-2025,1204.64,1207.03,1193.67,1195.21,35228,,0.0,0.0
22-01-2025,1196.06,1199.65,1170.83,1188.93,36379,,0.0,0.0
23-01-2025,1189.13,1197.61,1177.96,1186.19,29827,,0.0,0.0
24-01-2025,1187.79,1197.16,1171.93,1178.11,22351,,0.0,0.0
27-01-2025,1184.05,1184.05,1117.88,1127.6,170400,,0.0,0.0
28-01-2025,1127.85,1133.24,1107.41,1124.61,63042,,0.0,0.0
29-01-2025,1124.61,1171.73,1124.61,1164.05,27876,,0.0,0.0
30-01-2025,1157.77,1166.3,1141.76,1146.65,37739,,0.0,0.0
31-01-2025,1146.8,1191.67,1146.8,1186.44,44403,,0.0,0.0
01-02-2025,1186.44,1201.65,1171.73,1196.56,36936,,0.0,0.0
03-02-2025,1182.8,1201.55,1166.84,1176.72,56940,,0.0,0.0
04-02-2025,1176.72,1197.66,1164.75,1167.94,25473,,0.0,0.0
05-02-2025,1168.79,1185.09,1167.74,1182.85,32398,,0.0,0.0
06-02-2025,1176.72,1205.59,1176.72,1196.01,59467,,0.0,0.0
07-02-2025,1202.0,1222.14,1177.71,1185.44,72056,,0.0,0.0
10-02-2025,1186.69,1197.66,1156.12,1188.58,105311,,0.0,0.0
11-02-2025,1184.34,1190.63,1166.25,1172.08,68336,,0.0,0.0
12-02-2025,1161.76,1171.73,1131.89,1145.45,68843,,0.0,0.0
13-02-2025,1141.81,1181.6,1138.72,1153.93,45202,,0.0,0.0
14-02-2025,1154.73,1164.5,1110.9,1123.96,47005,,0.0,0.0
17-02-2025,1114.24,1140.22,1096.94,1131.64,45753,,0.0,0.0
18-02-2025,1132.84,1133.84,1098.93,1117.93,48657,,0.0,0.0
19-02-2025,1106.71,1133.84,1095.04,1110.65,63402,,0.0,0.0
20-02-2025,1112.25,1130.84,1109.06,1117.93,23951,,0.0,0.0
21-02-2025,1114.59,1137.33,1101.88,1112.65,33501,,0.0,0.0
24-02-2025,1112.65,1114.89,1091.4,1098.48,29866,,0.0,0.0
25-02-2025,1092.95,1108.51,1092.95,1096.39,23224,,0.0,0.0
27-02-2025,1097.89,1103.37,1081.98,1097.44,53331,,0.0,0.0
28-02-2025,1079.84,1120.72,1072.56,1104.02,101326,,0.0,0.0
03-03-2025,1104.02,1111.35,1055.35,1091.95,133745,,0.0,0.0
04-03-2025,1081.98,1101.92,1058.05,1091.9,108936,,0.0,0.0
05-03-2025,1085.67,1097.64,1082.98,1086.17,50610,,0.0,0.0
06-03-2025,1096.94,1116.88,1086.02,1098.53,72090,,0.0,0.0
07-03-2025,1101.92,1128.9,1094.3,1109.1,73132,,0.0,0.0
10-03-2025,1099.03,1118.93,1094.94,1114.24,78712,,0.0,0.0
11-03-2025,1101.92,1115.79,1086.97,1089.51,46579,,0.0,0.0
12-03-2025,1091.95,1106.91,1051.07,1054.31,53747,,0.0,0.0
13-03-2025,1059.59,1079.74,1046.48,1048.87,119657,,0.0,0.0
17-03-2025,1049.07,1056.95,998.31,1000.76,101056,,0.0,0.0
18-03-2025,1000.76,1000.76,1000.76,1000.76,0,,0.0,0.0
19-03-2025,1014.52,1059.04,1013.17,1054.71,88055,,0.0,0.0
20-03-2025,1059.99,1076.0,1041.34,1048.77,63855,,0.0,0.0
21-03-2025,1052.71,1068.02,1039.2,1044.54,96568,,0.0,0.0
24-03-2025,1046.98,1068.37,1038.15,1046.78,188211,,0.0,0.0
25-03-2025,1053.01,1061.49,1039.1,1048.62,142655,,0.0,0.0
26-03-2025,1048.62,1064.23,1023.14,1046.83,230017,,0.0,0.0
27-03-2025,1040.2,1062.09,1040.2,1047.78,136806,,0.0,0.0
28-03-2025,1047.78,1072.51,1007.34,1011.08,154373,,0.0,0.0
01-04-2025,1003.6,1040.0,1003.6,1034.31,56070,,0.0,0.0
02-04-2025,1034.31,1052.06,1022.85,1047.83,59297,,0.0,0.0
03-04-2025,1047.83,1047.83,1026.29,1031.07,26923,,0.0,0.0
04-04-2025,1036.21,1037.06,1013.02,1032.62,60083,,0.0,0.0
07-04-2025,1007.19,1029.13,988.34,1024.69,98248,,0.0,0.0
08-04-2025,1035.01,1035.01,1011.08,1021.75,25757,,0.0,0.0
09-04-2025,1027.13,1027.13,1006.84,1017.16,25853,,0.0,0.0
11-04-2025,1029.13,1071.36,1021.65,1059.59,133467,,0.0,0.0
15-04-2025,1060.04,1071.41,1044.49,1047.08,36344,,0.0,0.0
16-04-2025,1057.95,1059.54,1043.59,1046.18,28951,,0.0,0.0
17-04-2025,1051.67,1146.8,1042.99,1099.93,351828,,0.0,0.0
21-04-2025,1121.77,1121.87,1080.09,1108.91,62326,,0.0,0.0
22-04-2025,1114.79,1120.37,1083.58,1090.46,46261,,0.0,0.0
23-04-2025,1100.93,1107.31,1077.09,1098.33,30880,,0.0,0.0
24-04-2025,1101.92,1107.91,1090.96,1095.34,28693,,0.0,0.0
25-04-2025,1095.34,1101.03,1060.04,1084.17,42552,,0.0,0.0
28-04-2025,1069.02,1091.85,1067.02,1069.42,32268,,0.0,0.0
29-04-2025,1059.14,1085.17,1058.95,1061.64,20314,,0.0,0.0
30-04-2025,1067.02,1067.02,1014.77,1022.95,78006,,0.0,0.0
02-05-2025,1015.17,1031.62,1009.18,1014.27,26319,,0.0,0.0
05-05-2025,1019.55,1031.92,1014.37,1025.84,36113,,0.0,0.0
06-05-2025,1032.02,1038.2,997.12,1010.18,47434,,0.0,0.0
07-05-2025,989.24,1034.61,989.24,1029.63,26369,,0.0,0.0
08-05-2025,1027.43,1042.09,1008.39,1027.43,39185,,0.0,0.0
09-05-2025,1003.2,1034.11,1000.61,1025.04,25234,,0.0,0.0
12-05-2025,1047.08,1062.04,1033.22,1046.78,41937,,0.0,0.0
13-05-2025,1046.78,1092.75,1044.19,1073.7,67793,,0.0,0.0
14-05-2025,1085.97,1096.94,1068.02,1091.55,36525,,0.0,0.0
15-05-2025,1097.54,1147.8,1097.24,1116.28,94268,,0.0,0.0
16-05-2025,1122.87,1127.25,1094.45,1104.42,58883,,0.0,0.0
19-05-2025,1097.94,1145.6,1097.94,1123.46,62044,,0.0,0.0
20-05-2025,1140.32,1225.58,1138.42,1198.36,612042,,0.0,0.0
21-05-2025,1192.67,1271.45,1181.8,1262.28,265536,,0.0,0.0
22-05-2025,1160.76,1221.59,1155.58,1168.04,302159,,0.0,0.0
23-05-2025,1168.04,1168.84,1111.9,1118.58,162620,,0.0,0.0
26-05-2025,1126.86,1131.44,1097.94,1101.83,75116,,0.0,0.0
27-05-2025,1100.03,1138.52,1098.04,1130.35,60096,,0.0,0.0
28-05-2025,1138.82,1159.76,1134.83,1138.42,42979,,0.0,0.0
29-05-2025,1138.42,1140.72,1119.97,1131.84,19725,,0.0,0.0
30-05-2025,1120.47,1136.43,1116.98,1129.25,24880,,0.0,0.0
02-06-2025,1128.85,1141.81,1117.98,1129.85,32369,,0.0,0.0
03-06-2025,1131.64,1131.74,1112.89,1116.19,15229,,0.0,0.0
04-06-2025,1112.89,1125.26,1106.71,1108.91,27745,,0.0,0.0
05-06-2025,1108.91,1141.61,1108.91,1135.53,35493,,0.0,0.0
06-06-2025,1127.85,1141.22,1123.86,1126.06,29574,,0.0,0.0
09-06-2025,1126.06,1144.81,1121.87,1131.94,69951,,0.0,0.0
10-06-2025,1132.84,1149.09,1127.85,1134.33,40595,,0.0,0.0
11-06-2025,1136.83,1146.8,1125.06,1137.33,44935,,0.0,0.0
12-06-2025,1145.8,1145.8,1128.45,1137.73,34472,,0.0,0.0
13-06-2025,1136.83,1137.73,1113.89,1114.99,38132,,0.0,0.0
16-06-2025,1112.99,1122.67,1100.23,1112.89,32460,,0.0,0.0
17-06-2025,1118.48,1125.76,1105.12,1109.1,30853,,0.0,0.0
18-06-2025,1114.69,1173.62,1103.02,1163.05,259823,,0.0,0.0
19-06-2025,1156.77,1169.64,1126.86,1149.39,63920,,0.0,0.0
20-06-2025,1166.74,1205.04,1137.92,1149.39,365111,,0.0,0.0
23-06-2025,1146.8,1202.64,1146.8,1176.22,173704,,0.0,0.0
24-06-2025,1181.7,1193.07,1166.74,1172.13,83474,,0.0,0.0
25-06-2025,1171.73,1195.07,1171.73,1184.59,42233,,0.0,0.0
26-06-2025,1184.59,1203.04,1167.14,1182.6,65450,,0.0,0.0
27-06-2025,1188.58,1216.6,1181.3,1187.29,60710,,0.0,0.0
30-06-2025,1193.17,1193.27,1176.72,1187.98,40607,,0.0,0.0
01-07-2025,1178.91,1220.59,1177.71,1210.72,73178,,0.0,0.0
02-07-2025,1212.12,1217.6,1188.78,1214.01,48268,,0.0,0.0
03-07-2025,1213.61,1268.36,1195.46,1236.35,114926,,0.0,0.0
04-07-2025,1226.58,1276.94,1226.58,1268.26,140406,,0.0,0.0
07-07-2025,1267.86,1280.13,1247.52,1275.24,57545,,0.0,0.0
08-07-2025,1282.42,1300.37,1252.31,1273.75,61330,,0.0,0.0
09-07-2025,1281.12,1292.39,1265.97,1282.72,36059,,0.0,0.0
10-07-2025,1294.29,1314.33,1273.45,1301.57,80456,,0.0,0.0
11-07-2025,1297.38,1306.25,1281.42,1290.0,41032,,0.0,0.0
14-07-2025,1290.0,1336.27,1276.44,1331.09,69777,,0.0,0.0
15-07-2025,1331.09,1340.66,1319.02,1331.88,48061,,0.0,0.0
16-07-2025,1341.16,1341.16,1305.26,1311.44,46960,,0.0,0.0
17-07-2025,1311.44,1331.19,1301.37,1322.01,23684,,0.0,0.0
18-07-2025,1328.69,1328.69,1291.89,1311.54,39230,,0.0,0.0
21-07-2025,1313.83,1318.42,1291.4,1310.54,32089,,0.0,0.0
22-07-2025,1316.33,1322.81,1305.36,1311.64,24466,,0.0,0.0
23-07-2025,1318.52,1318.52,1289.4,1298.68,24357,,0.0,0.0
24-07-2025,1301.27,1315.33,1288.9,1303.36,27855,,0.0,0.0
25-07-2025,1297.37,1320.03,1284.5,1312.94,46239,,1.0,0.0
28-07-2025,1312.94,1317.13,1272.92,1289.49,42805,,0.0,0.0
29-07-2025,1281.41,1292.98,1260.85,1278.81,39199,,0.0,0.0
30-07-2025,1278.81,1367.53,1278.81,1353.26,151166,,0.0,0.0
31-07-2025,1347.27,1407.15,1309.35,1400.17,253541,,0.0,0.0
01-08-2025,1400.17,1415.14,1360.15,1399.37,121847,,0.0,0.0
04-08-2025,1399.37,1407.15,1315.44,1328.01,80237,,0.0,0.0
05-08-2025,1328.11,1364.14,1316.84,1325.52,52977,,0.0,0.0
06-08-2025,1322.32,1341.19,1297.37,1309.45,24817,,0.0,0.0
07-08-2025,1309.35,1311.45,1277.91,1287.99,31468,,0.0,0.0
08-08-2025,1268.43,1297.28,1265.54,1280.81,51833,,0.0,0.0
11-08-2025,1277.42,1318.33,1266.24,1306.46,79862,,0.0,0.0
12-08-2025,1308.35,1317.33,1280.11,1292.78,27077,,0.0,0.0
13-08-2025,1299.27,1322.02,1287.49,1290.69,20502,,0.0,0.0
14-08-2025,1297.18,1297.18,1267.44,1270.93,14837,,0.0,0.0
18-08-2025,1277.32,1302.36,1277.32,1299.07,26478,,0.0,0.0
19-08-2025,1307.35,1307.35,1277.42,1280.21,46781,,0.0,0.0
20-08-2025,1272.43,1289.79,1241.69,1256.56,51173,,0.0,0.0
21-08-2025,1257.56,1262.84,1224.52,1228.02,207215,,0.0,0.0
22-08-2025,1224.12,1232.41,1208.55,1218.63,37510,,0.0,0.0
25-08-2025,1235.4,1235.4,1207.56,1213.94,24254,,0.0,0.0
26-08-2025,1220.03,1225.32,1194.58,1200.47,36941,,0.0,0.0
28-08-2025,1206.46,1214.34,1182.61,1188.79,46232,,0.0,0.0
29-08-2025,1188.79,1189.59,1163.65,1175.62,37201,,0.0,0.0
01-09-2025,1168.64,1183.01,1162.75,1170.03,54539,,0.0,0.0
02-09-2025,1175.92,1206.56,1162.65,1182.11,41062,,0.0,0.0
03-09-2025,1173.73,1185.4,1161.45,1167.24,51384,,0.0,0.0
04-09-2025,1174.52,1184.6,1156.16,1157.96,35042,,0.0,0.0
05-09-2025,1159.65,1177.62,1153.67,1156.56,32278,,0.0,0.0
08-09-2025,1156.56,1174.52,1154.16,1160.15,39983,,0.0,0.0
09-09-2025,1160.15,1170.23,1153.57,1159.25,38198,,0.0,0.0
10-09-2025,1158.66,1167.54,1153.67,1156.06,41977,,0.0,0.0
11-09-2025,1153.87,1162.35,1142.59,1145.48,24127,,0.0,0.0
12-09-2025,1151.47,1157.66,1136.7,1141.79,40834,,0.0,0.0
15-09-2025,1141.79,1165.84,1141.79,1156.16,75123,,0.0,0.0
16-09-2025,1166.14,1166.14,1139.69,1147.58,80962,,0.0,0.0
17-09-2025,1154.16,1170.83,1138.0,1141.69,57810,,0.0,0.0
18-09-2025,1145.68,1156.86,1124.23,1129.22,36362,,0.0,0.0
19-09-2025,1137.6,1164.74,1113.85,1123.43,197858,,0.0,0.0
22-09-2025,1127.72,1144.58,1115.74,1121.63,109583,,0.0,0.0
23-09-2025,1131.11,1131.11,1105.76,1108.26,50132,,0.0,0.0
24-09-2025,1102.77,1113.75,1093.19,1099.97,52975,,0.0,0.0
25-09-2025,1099.97,1103.67,1062.85,1069.44,60772,,0.0,0.0
26-09-2025,1069.44,1076.72,1053.37,1057.66,34499,,0.0,0.0
29-09-2025,1061.85,1069.14,1039.6,1046.08,40483,,0.0,0.0
30-09-2025,1047.88,1067.74,1047.88,1057.56,33990,,0.0,0.0
01-10-2025,1057.76,1066.04,1046.78,1050.97,52316,,0.0,0.0
03-10-2025,1050.97,1052.77,1037.3,1042.59,46808,,0.0,0.0
06-10-2025,1033.91,1042.99,1014.25,1018.54,807387,,0.0,0.0
07-10-2025,1037.8,1084.71,1033.91,1053.27,938690,,0.0,0.0
08-10-2025,1058.66,1099.77,1046.88,1087.0,296149,,0.0,0.0
09-10-2025,1085.8,1088.0,1040.59,1046.08,102964,,0.0,0.0
10-10-2025,1047.88,1115.74,1040.89,1057.06,398746,,0.0,0.0
13-10-2025,1057.86,1076.22,1035.01,1063.35,164317,,0.0,0.0
14-10-2025,1072.83,1073.33,1032.91,1037.6,239926,,0.0,0.0
15-10-2025,1040.99,1068.64,1037.5,1063.45,110111,,0.0,0.0
16-10-2025,1067.84,1074.83,1061.35,1064.45,134255,,0.0,0.0
17-10-2025,1073.33,1073.33,1054.97,1070.03,74079,,0.0,0.0
20-10-2025,1075.52,1158.66,1071.93,1153.57,682613,,0.0,0.0
21-10-2025,1161.65,1170.63,1148.38,1165.44,52100,,0.0,0.0
23-10-2025,1165.64,1177.72,1138.0,1168.34,115835,,0.0,0.0
24-10-2025,1162.65,1195.98,1153.47,1179.01,137573,,0.0,0.0
27-10-2025,1178.62,1226.52,1173.73,1213.05,231331,,0.0,0.0
28-10-2025,1213.05,1224.52,1196.08,1209.65,122253,,0.0,0.0
29-10-2025,1210.55,1237.4,1205.26,1230.11,119153,,0.0,0.0
30-10-2025,1233.4,1280.21,1233.4,1273.82,236592,,0.0,0.0
31-10-2025,1282.8,1290.29,1260.05,1286.8,160662,,0.0,0.0
03-11-2025,1282.31,1304.86,1280.41,1295.08,269796,,0.0,0.0
04-11-2025,1303.26,1303.26,1261.25,1280.21,163955,,0.0,0.0
06-11-2025,1289.69,1302.27,1254.86,1278.91,344150,,0.0,0.0
07-11-2025,1261.45,1261.45,1164.64,1227.62,903846,,0.0,0.0
10-11-2025,1228.41,1255.96,1199.87,1243.58,232271,,0.0,0.0
11-11-2025,1244.28,1262.45,1233.01,1249.07,95972,,0.0,0.0
12-11-2025,1259.25,1265.94,1243.38,1259.05,90296,,0.0,0.0
13-11-2025,1259.25,1286.9,1238.09,1248.87,199468,,0.0,0.0
14-11-2025,1240.49,1242.39,1204.76,1222.13,142427,,0.0,0.0
17-11-2025,1212.04,1230.92,1191.06,1212.74,520795,,1.0,0.0
18-11-2025,1218.53,1249.89,1218.53,1236.51,152048,,0.0,0.0
19-11-2025,1226.52,1243.5,1218.53,1238.61,62448,,0.0,0.0
20-11-2025,1234.51,1241.7,1217.63,1239.11,96683,,0.0,0.0
21-11-2025,1242.5,1242.5,1183.57,1188.27,77864,,0.0,0.0
24-11-2025,1188.57,1189.37,1144.72,1153.21,76563,,0.0,0.0
25-11-2025,1160.5,1174.78,1148.42,1159.1,49164,,0.0,0.0
26-11-2025,1165.0,1166.19,1145.72,1155.61,52631,,0.0,0.0
27-11-2025,1156.01,1156.11,1132.63,1137.23,31365,,0.0,0.0
28-11-2025,1139.93,1148.72,1117.45,1121.55,42456,,0.0,0.0
01-12-2025,1122.65,1136.13,1099.77,1107.86,44876,,0.0,0.0
02-12-2025,1100.67,1114.76,1092.78,1097.28,43874,,0.0,0.0
03-12-2025,1098.68,1118.15,1093.38,1109.76,53933,,0.0,0.0
04-12-2025,1110.66,1115.86,1093.68,1099.18,45480,,0.0,0.0
05-12-2025,1108.66,1108.86,1082.3,1087.79,51899,,0.0,0.0
08-12-2025,1080.4,1085.69,1048.74,1063.52,80178,,0.0,0.0
09-12-2025,1054.73,1085.19,1047.04,1064.02,131185,,0.0,0.0
10-12-2025,1066.81,1078.7,1034.05,1037.85,108990,,0.0,0.0
11-12-2025,1038.75,1063.62,1031.26,1060.32,71691,,0.0,0.0
12-12-2025,1063.72,1076.7,1058.72,1071.41,60764,,0.0,0.0
15-12-2025,1061.62,1074.41,1058.72,1069.01,31528,,0.0,0.0
16-12-2025,1060.02,1068.71,1044.24,1051.13,40960,,0.0,0.0
17-12-2025,1049.24,1057.73,1031.76,1048.64,76866,,0.0,0.0
18-12-2025,1045.84,1057.73,1032.16,1052.53,31249,,0.0,0.0
19-12-2025,1051.13,1072.71,1047.24,1064.62,35301,,0.0,0.0
22-12-2025,1059.72,1078.7,1059.72,1065.52,58783,,0.0,0.0
23-12-2025,1073.71,1073.71,1054.73,1060.92,57590,,0.0,0.0
24-12-2025,1066.51,1068.61,1053.73,1064.82,61367,,0.0,0.0
26-12-2025,1070.41,1090.69,1060.52,1081.5,42185,,0.0,0.0
29-12-2025,1090.69,1090.69,1059.72,1072.61,64169,,0.0,0.0
30-12-2025,1063.72,1078.6,1059.82,1074.31,49817,,0.0,0.0
31-12-2025,1078.7,1113.96,1070.61,1103.17,72207,,0.0,0.0
01-01-2026,1104.47,1105.77,1080.7,1083.79,13760,,0.0,0.0
02-01-2026,1083.69,1100.07,1070.61,1092.08,44341,,0.0,0.0
05-01-2026,1092.08,1105.67,1073.91,1082.4,51302,,0.0,0.0
06-01-2026,1088.09,1088.09,1057.43,1068.51,36334,,0.0,0.0
07-01-2026,1068.21,1068.21,1044.74,1058.32,56672,,0.0,0.0
08-01-2026,1048.74,1068.71,1041.44,1056.03,91610,,0.0,0.0
09-01-2026,1055.73,1055.73,1025.16,1030.06,41919,,0.0,0.0
12-01-2026,1030.06,1032.66,1008.88,1028.16,79574,,0.0,0.0
13-01-2026,1036.75,1036.75,1012.88,1023.47,72266,,0.0,0.0
14-01-2026,1023.77,1033.45,1008.78,1014.38,27061,,0.0,0.0
16-01-2026,1014.28,1032.96,1010.88,1020.57,62724,,0.0,0.0
19-01-2026,1010.58,1024.47,998.8,1018.97,60931,,0.0,0.0
20-01-2026,1018.97,1021.77,995.1,999.5,109103,,0.0,0.0
21-01-2026,991.8,1003.09,973.83,988.91,87354,,0.0,0.0
22-01-2026,993.6,1019.67,988.81,1001.29,101319,,0.0,0.0
23-01-2026,1008.58,1012.98,971.93,978.92,38444,,0.0,0.0
27-01-2026,975.92,988.11,957.45,978.72,45683,,0.0,0.0
28-01-2026,983.81,991.7,971.33,989.21,51069,,0.0,0.0
29-01-2026,989.21,995.5,950.85,958.15,103334,,0.0,0.0
30-01-2026,956.85,981.82,948.76,973.93,93556,,0.0,0.0
02-02-2026,974.38,985.71,949.96,973.18,47902,,0.0,0.0
03-02-2026,997.8,1037.75,989.81,1027.21,158793,,0.0,0.0
04-02-2026,1018.82,1034.75,1006.14,1013.43,53594,,0.0,0.0
05-02-2026,1017.42,1021.97,994.2,1001.39,36300,,0.0,0.0
06-02-2026,1001.29,1008.48,984.41,992.4,33516,,0.0,0.0
09-02-2026,971.83,978.12,942.41,963.64,290211,,0.0,0.0
10-02-2026,974.28,981.82,956.3,978.02,95611,,0.0,0.0
11-02-2026,982.77,1007.19,961.34,992.3,121193,,0.0,0.0
12-02-2026,991.8,991.8,961.64,984.11,85972,,0.0,0.0
13-02-2026,980.82,1014.28,963.89,1000.44,78108,,0.0,0.0
16-02-2026,998.8,1003.84,974.13,996.45,61484,,0.0,0.0
17-02-2026,993.8,1003.74,981.02,986.31,45551,,0.0,0.0
18-02-2026,986.31,999.1,976.87,980.57,39004,,0.0,0.0
19-02-2026,980.57,984.61,963.84,970.03,27098,,0.0,0.0
20-02-2026,968.93,980.72,956.95,973.78,28471,,0.0,0.0
23-02-2026,973.78,983.56,960.84,968.98,41344,,0.0,0.0
24-02-2026,967.33,971.03,935.87,959.14,80532,,0.0,0.0
25-02-2026,959.14,997.8,938.32,984.46,72367,,0.0,0.0
26-02-2026,979.82,986.96,953.85,963.14,64811,,0.0,0.0
27-02-2026,963.14,968.83,926.88,931.98,91503,,0.0,0.0
02-03-2026,883.93,923.89,883.93,909.45,125440,,0.0,0.0
04-03-2026,898.92,904.46,882.59,892.12,115071,,0.0,0.0
05-03-2026,891.93,900.91,876.94,882.79,95604,,0.0,0.0
06-03-2026,882.79,886.93,867.06,872.35,101481,,0.0,0.0
09-03-2026,850.97,863.71,828.6,860.16,73119,,0.0,0.0
10-03-2026,861.96,890.58,846.48,870.4,149163,,0.0,0.0
11-03-2026,866.56,912.75,859.56,868.65,118289,,0.0,0.0
12-03-2026,868.65,903.91,853.52,889.68,149975,,0.0,0.0
13-03-2026,882.44,889.93,852.17,869.25,103218,,0.0,0.0
16-03-2026,868.85,868.95,848.13,863.86,79678,,0.0,0.0
17-03-2026,866.01,870.95,851.07,859.36,96823,,0.0,0.0
18-03-2026,867.85,891.93,861.96,873.3,62225,,0.0,0.0
19-03-2026,865.96,885.43,860.31,881.09,90364,,0.0,0.0
20-03-2026,879.94,894.92,851.97,855.87,59820,,0.0,0.0
23-03-2026,848.88,858.86,807.93,820.01,128289,,0.0,0.0
24-03-2026,828.45,837.69,815.02,830.4,71456,,0.0,0.0
25-03-2026,836.99,864.96,835.79,850.72,163676,,0.0,0.0
27-03-2026,843.98,853.97,800.29,808.93,204482,,0.0,0.0
30-03-2026,799.09,811.32,783.06,792.05,250477,,0.0,0.0
01-04-2026,799.04,851.97,799.04,842.63,54737,,0.0,0.0
02-04-2026,837.49,857.97,810.57,849.93,46315,,0.0,0.0
06-04-2026,863.96,871.95,829.05,867.55,38849,,0.0,0.0
07-04-2026,873.95,873.95,853.52,863.91,26445,,0.0,0.0
08-04-2026,875.94,914.1,868.95,903.36,51180,,0.0,0.0
09-04-2026,911.95,911.95,886.43,889.03,21202,,0.0,0.0
10-04-2026,898.92,918.09,897.12,911.1,22996,,0.0,0.0
13-04-2026,903.91,921.79,883.29,914.5,22664,,0.0,0.0
15-04-2026,923.89,935.87,918.74,931.83,40320,,0.0,0.0
16-04-2026,937.87,937.87,910.45,917.14,35024,,0.0,0.0
17-04-2026,917.14,931.63,917.14,928.78,29712,,0.0,0.0
20-04-2026,919.89,935.12,900.02,909.6,46404,,0.0,0.0
21-04-2026,905.01,929.63,902.91,916.4,22802,,0.0,0.0
22-04-2026,925.73,925.73,910.0,915.15,19906,,0.0,0.0
23-04-2026,904.01,920.89,904.01,912.9,23158,,0.0,0.0
24-04-2026,908.9,916.25,889.63,907.51,57285,,0.0,0.0
27-04-2026,904.96,927.68,904.76,914.05,66253,,0.0,0.0
28-04-2026,918.79,919.64,901.91,904.91,25288,,0.0,0.0
29-04-2026,908.65,912.25,891.93,896.92,40903,,0.0,0.0
30-04-2026,903.91,919.44,897.92,904.46,73238,,0.0,0.0
01-05-2026,904.46,904.46,904.46,904.46,0,,0.0,0.0
04-05-2026,899.92,918.89,898.97,908.26,28586,,0.0,0.0
05-05-2026,903.91,908.31,878.94,898.02,71667,,0.0,0.0
06-05-2026,905.91,918.89,895.92,913.7,80689,,0.0,0.0
07-05-2026,918.79,942.66,906.91,913.8,111003,,0.0,0.0
08-05-2026,904.66,917.34,887.48,893.02,89336,,0.0,0.0
11-05-2026,878.94,893.92,870.05,890.28,105631,,0.0,0.0
12-05-2026,885.93,890.13,858.96,861.16,43528,,0.0,0.0
13-05-2026,854.07,891.43,853.02,870.45,114251,,0.0,0.0
14-05-2026,882.84,888.93,867.15,878.74,30486,,0.0,0.0
15-05-2026,885.28,928.88,872.9,895.42,105870,,0.0,0.0
18-05-2026,883.93,888.93,860.06,869.4,38782,,0.0,0.0
19-05-2026,873.9,884.63,858.86,865.01,109842,,0.0,0.0
20-05-2026,865.01,866.36,852.52,862.46,42407,,0.0,0.0
21-05-2026,863.96,869.25,849.53,853.97,92470,,0.0,0.0
22-05-2026,875.94,881.24,802.08,806.13,535731,,0.0,0.0
25-05-2026,818.01,821.61,800.14,805.03,252687,,0.0,0.0
26-05-2026,813.02,814.37,784.06,795.44,316928,,0.0,0.0
27-05-2026,797.94,804.08,781.66,786.2,117810,,0.0,0.0
28-05-2026,786.2,786.2,786.2,786.2,0,,0.0,0.0
29-05-2026,785.8,786.9,754.64,765.78,1317244,,0.0,0.0
01-06-2026,777.41,797.04,765.18,784.25,200008,,0.0,0.0
02-06-2026,777.06,782.01,765.08,775.96,194879,,0.0,0.0
03-06-2026,776.06,778.01,754.34,766.63,233888,,0.0,0.0
04-06-2026,764.08,793.44,764.08,780.76,128917,,0.0,0.0
05-06-2026,788.05,796.04,775.62,787.05,124677,,0.0,0.0
08-06-2026,779.06,782.26,760.08,763.28,46325,,0.0,0.0
09-06-2026,773.82,779.01,764.08,770.82,60285,,0.0,0.0
10-06-2026,773.87,778.01,755.14,756.69,91080,,0.0,0.0
11-06-2026,750.1,756.64,734.12,737.31,79381,,0.0,0.0
12-06-2026,745.05,764.93,740.21,759.19,87069,,0.0,0.0
15-06-2026,768.97,790.55,766.68,775.42,119423,,0.0,0.0
16-06-2026,778.96,790.1,777.71,783.11,61446,,0.0,0.0
17-06-2026,783.11,808.03,783.11,793.59,101399,,0.0,0.0
18-06-2026,793.59,817.02,793.59,808.58,83140,,0.0,0.0
19-06-2026,808.58,816.82,801.13,808.68,52245,,0.0,0.0
22-06-2026,809.02,827.75,808.68,823.21,70687,,0.0,0.0
23-06-2026,825.11,826.9,811.02,818.06,68104,,0.0,0.0
24-06-2026,812.42,814.92,797.04,804.08,45539,,0.0,0.0
25-06-2026,804.08,811.77,796.79,803.58,56400,,0.0,0.0
26-06-2026,803.58,803.58,803.58,803.58,0,,0.0,0.0
29-06-2026,808.03,809.03,788.1,791.8,37551,,0.0,0.0
30-06-2026,792.0,804.73,786.05,788.6,66041,,0.0,0.0
01-07-2026,792.49,794.04,763.18,775.72,106672,,0.0,0.0
02-07-2026,779.76,785.15,765.43,770.52,100209,,0.0,0.0
03-07-2026,772.07,780.56,768.02,775.82,72258,,0.0,0.0
06-07-2026,782.06,782.06,761.18,768.77,70479,,0.0,0.0
07-07-2026,771.07,773.47,763.03,766.43,49391,,0.0,0.0
08-07-2026,764.08,779.06,749.65,758.84,92961,,0.0,0.0
09-07-2026,759.19,775.07,759.19,763.88,68510,,0.0,0.0
10-07-2026,768.97,773.87,749.15,753.59,128212,,0.0,0.0
13-07-2026,754.14,777.06,748.05,773.07,113498,,0.0,0.0
