Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-01-2026,303.72,311.83,302.53,307.62,656926,,0.0,0.0
19-01-2026,303.77,305.35,296.6,298.63,515758,,0.0,0.0
20-01-2026,296.6,297.69,286.71,287.36,916054,,0.0,0.0
21-01-2026,286.66,289.58,279.99,285.87,1015755,,0.0,0.0
22-01-2026,291.66,293.54,286.57,290.82,396222,,0.0,0.0
23-01-2026,290.82,290.87,278.81,280.34,661459,,0.0,0.0
27-01-2026,280.73,281.52,269.91,273.02,977602,,0.0,0.0
28-01-2026,275.84,286.02,274.06,284.0,576739,,0.0,0.0
29-01-2026,287.21,287.21,274.75,275.84,621305,,0.0,0.0
30-01-2026,275.84,291.16,274.06,286.86,1141762,,0.0,0.0
02-02-2026,282.56,282.81,272.28,276.93,707907,,0.0,0.0
03-02-2026,296.6,296.8,281.87,289.38,1094368,,0.0,0.0
04-02-2026,289.38,295.41,285.03,286.37,866461,,0.0,0.0
05-02-2026,286.71,287.9,279.79,283.01,347810,,0.0,0.0
06-02-2026,284.74,284.79,277.47,282.27,416895,,0.0,0.0
09-02-2026,283.75,299.27,283.01,292.45,1131037,,0.0,0.0
10-02-2026,297.59,344.06,296.55,338.17,44558250,,0.0,0.0
11-02-2026,334.17,337.09,324.28,326.36,7457483,,0.0,0.0
12-02-2026,326.01,334.96,318.4,326.76,1989379,,0.0,0.0
13-02-2026,314.4,315.24,301.54,304.96,2645952,,0.0,0.0
16-02-2026,300.11,303.92,293.68,299.12,1211389,,0.0,0.0
17-02-2026,299.72,339.76,299.72,329.33,30082731,,0.0,0.0
18-02-2026,325.12,334.96,321.37,323.74,6161222,,0.0,0.0
19-02-2026,322.31,323.0,312.42,313.8,1210523,,0.0,0.0
20-02-2026,313.06,317.07,306.73,307.92,863119,,0.0,0.0
23-02-2026,309.21,314.1,304.12,305.85,890544,,0.0,0.0
24-02-2026,305.5,305.5,298.97,301.89,616754,,0.0,0.0
25-02-2026,303.52,306.39,296.6,298.18,952079,,0.0,0.0
26-02-2026,299.52,313.36,297.1,306.59,3248032,,0.0,0.0
27-02-2026,309.31,329.52,305.5,314.35,11608516,,0.0,0.0
02-03-2026,293.64,306.49,293.64,301.05,1652633,,0.0,0.0
04-03-2026,297.54,324.23,290.77,312.02,10954285,,0.0,0.0
05-03-2026,314.4,317.96,299.72,302.78,2557773,,0.0,0.0
06-03-2026,304.51,309.26,298.58,301.2,1046984,,0.0,0.0
09-03-2026,299.47,318.8,293.64,309.21,12202570,,0.0,0.0
10-03-2026,311.97,314.3,305.2,310.44,1716263,,0.0,0.0
11-03-2026,311.43,315.29,306.49,310.39,1350405,,0.0,0.0
12-03-2026,310.34,316.37,303.08,310.89,2215550,,0.0,0.0
13-03-2026,310.89,314.79,296.6,298.97,1920776,,0.0,0.0
16-03-2026,301.05,301.15,288.94,291.71,1712363,,0.0,0.0
17-03-2026,294.62,315.93,293.83,301.2,16578521,,0.0,0.0
18-03-2026,302.38,305.99,300.85,302.93,1156765,,0.0,0.0
19-03-2026,298.68,312.22,297.0,306.73,2491639,,0.0,0.0
20-03-2026,312.42,316.18,309.8,311.58,2020019,,0.0,0.0
23-03-2026,307.48,318.95,303.32,308.37,3982669,,0.0,0.0
24-03-2026,312.42,313.66,306.34,309.06,1604450,,0.0,0.0
25-03-2026,311.43,328.24,310.74,322.06,3839606,,0.0,0.0
27-03-2026,322.06,328.04,309.6,313.11,3756255,,0.0,0.0
30-03-2026,307.48,323.2,306.29,314.45,3147757,,0.0,0.0
01-04-2026,322.36,327.15,319.29,322.5,1501859,,0.0,0.0
02-04-2026,320.33,332.89,313.71,330.31,2676083,,0.0,0.0
06-04-2026,333.18,342.43,326.76,340.84,2851962,,0.0,0.0
07-04-2026,340.1,347.86,335.41,336.69,1444813,,0.0,0.0
08-04-2026,345.05,345.05,333.68,338.52,1685244,,0.0,0.0
09-04-2026,338.92,345.49,331.3,332.79,1540703,,0.0,0.0
10-04-2026,334.17,338.52,332.79,334.32,800570,,0.0,0.0
13-04-2026,328.78,345.89,324.33,339.26,2184579,,0.0,0.0
15-04-2026,342.97,349.84,338.92,348.46,2814393,,0.0,0.0
16-04-2026,350.98,352.96,342.13,345.29,1728366,,0.0,0.0
17-04-2026,346.08,351.18,346.08,346.92,1031011,,0.0,0.0
20-04-2026,348.21,357.6,339.21,352.46,2606969,,0.0,0.0
21-04-2026,353.15,363.83,352.51,360.07,2160209,,0.0,0.0
22-04-2026,364.77,385.38,362.35,378.46,6935179,,0.0,0.0
23-04-2026,381.73,422.8,381.73,405.4,21020317,,0.0,0.0
24-04-2026,410.3,411.88,383.75,393.94,4205851,,0.0,0.0
27-04-2026,397.45,405.85,391.41,398.78,1800027,,0.0,0.0
28-04-2026,398.78,398.83,389.09,390.62,1196296,,0.0,0.0
29-04-2026,396.51,404.32,393.69,396.11,1827502,,0.0,0.0
30-04-2026,396.46,418.21,393.0,403.72,5618619,,0.0,0.0
01-05-2026,403.72,403.72,403.72,403.72,0,,0.0,0.0
04-05-2026,407.73,418.06,406.0,407.53,1975928,,0.0,0.0
05-05-2026,407.28,413.17,403.67,410.79,1462377,,0.0,0.0
06-05-2026,416.23,417.71,393.74,397.25,1334235,,0.0,0.0
07-05-2026,398.48,404.17,397.69,399.03,822907,,0.0,0.0
08-05-2026,401.3,402.09,394.48,398.88,852339,,0.0,0.0
11-05-2026,397.89,405.01,389.14,393.69,1384313,,0.0,0.0
12-05-2026,394.48,399.42,384.15,387.26,1236118,,0.0,0.0
13-05-2026,387.56,397.45,373.72,375.0,2373304,,0.0,0.0
14-05-2026,375.2,378.96,358.99,367.93,1452914,,0.0,0.0
15-05-2026,370.7,374.11,362.84,366.3,797479,,0.0,0.0
18-05-2026,362.84,363.48,352.46,360.57,1193887,,0.0,0.0
19-05-2026,359.97,384.44,359.83,381.68,1615601,,0.0,0.0
20-05-2026,381.63,389.59,378.12,382.42,1094608,,0.0,0.0
21-05-2026,384.64,392.06,381.48,386.03,1169092,,0.0,0.0
22-05-2026,385.58,386.67,379.4,385.83,574665,,0.0,0.0
25-05-2026,387.95,391.07,379.7,389.19,1085515,,0.0,0.0
26-05-2026,390.52,395.67,386.52,389.39,732517,,0.0,0.0
27-05-2026,390.52,391.02,376.24,379.45,578060,,0.0,0.0
28-05-2026,379.45,379.45,379.45,379.45,0,,0.0,0.0
29-05-2026,354.93,370.6,346.13,348.31,2584090,,0.0,0.0
01-06-2026,350.43,354.83,331.4,334.42,1684978,,0.0,0.0
02-06-2026,331.2,347.62,328.34,344.6,1484190,,0.0,0.0
03-06-2026,345.54,346.78,336.35,340.65,548847,,0.0,0.0
04-06-2026,340.65,346.58,340.65,345.94,663023,,0.0,0.0
05-06-2026,347.17,358.1,346.33,349.45,1379926,,0.0,0.0
08-06-2026,346.03,361.75,341.14,354.04,2037148,,0.0,0.0
09-06-2026,354.54,357.8,350.98,352.21,463340,,0.0,0.0
10-06-2026,352.86,355.92,337.24,339.86,640405,,0.0,0.0
11-06-2026,341.59,346.58,322.31,324.78,2064744,,0.0,0.0
12-06-2026,332.19,332.19,320.43,328.34,1149143,,0.0,0.0
15-06-2026,343.07,346.92,329.52,333.13,2157767,,0.0,0.0
16-06-2026,334.96,339.11,331.01,337.53,896092,,0.0,0.0
17-06-2026,339.11,340.1,331.75,336.2,705471,,0.0,0.0
18-06-2026,337.14,340.84,335.26,339.26,674276,,0.0,0.0
19-06-2026,339.11,339.11,333.68,336.64,488816,,0.0,0.0
22-06-2026,338.13,342.77,335.21,337.68,1145196,,0.0,0.0
23-06-2026,338.67,344.55,335.65,339.06,802356,,0.0,0.0
24-06-2026,339.06,347.02,334.27,344.11,985688,,0.0,0.0
25-06-2026,345.74,347.57,340.1,344.7,671485,,0.0,0.0
26-06-2026,344.7,344.7,344.7,344.7,0,,0.0,0.0
29-06-2026,344.75,346.78,336.44,342.48,1434381,,0.0,0.0
30-06-2026,343.46,351.87,342.33,346.92,806012,,0.0,0.0
01-07-2026,348.01,362.35,348.01,357.8,1969735,,0.0,0.0
02-07-2026,358.89,358.89,349.0,355.82,661380,,0.0,0.0
03-07-2026,357.4,359.58,348.01,349.69,451660,,0.0,0.0
06-07-2026,351.08,363.68,348.16,361.85,1086288,,0.0,0.0
07-07-2026,362.35,363.34,350.98,356.91,684040,,0.0,0.0
08-07-2026,352.96,355.92,348.06,351.13,689829,,0.0,0.0
09-07-2026,352.86,356.76,348.75,349.94,464402,,0.0,0.0
10-07-2026,350.98,356.81,350.98,351.77,242614,,0.0,0.0
13-07-2026,351.27,356.76,347.17,353.3,484972,,0.0,0.0
14-07-2026,353.3,353.3,345.14,347.72,461718,,0.0,0.0
15-07-2026,349.0,354.73,347.47,348.75,373531,,0.0,0.0
16-07-2026,348.75,355.33,347.02,352.02,343877,,0.0,0.0
17-07-2026,350.58,351.92,342.08,343.02,434000,,0.0,0.0
20-07-2026,343.02,343.07,332.69,333.78,508000,,0.0,0.0
21-07-2026,333.18,335.95,329.92,331.95,444872,,0.0,0.0
22-07-2026,331.75,332.49,321.57,322.85,497226,,0.0,0.0
23-07-2026,324.09,324.73,317.41,318.85,492441,,0.0,0.0
24-07-2026,318.35,322.31,311.53,319.83,439056,,0.0,0.0
27-07-2026,316.37,318.35,310.79,312.42,715781,,0.0,0.0
28-07-2026,311.93,312.42,297.39,299.02,1863606,,0.0,0.0
29-07-2026,299.02,308.42,299.02,306.64,638259,,0.0,0.0
30-07-2026,306.49,307.97,303.23,305.5,312946,,0.0,0.0
31-07-2026,304.31,311.43,303.27,308.37,459348,,0.0,0.0
03-08-2026,311.38,314.35,309.9,311.48,381592,,0.0,0.0
04-08-2026,317.26,326.51,313.51,315.14,2482155,,0.0,0.0
05-08-2026,316.37,317.86,312.57,314.15,499092,,0.0,0.0
06-08-2026,314.75,328.15,314.55,319.65,857988,,3.6,0.0
07-08-2026,325.05,329.95,322.0,325.05,1341588,955306.0,0.0,0.0
10-08-2026,325.85,335.0,321.95,327.65,809239,955306.0,0.0,0.0
11-08-2026,327.5,332.45,323.7,329.9,468760,955306.0,0.0,0.0
12-08-2026,329.9,332.5,324.0,324.35,296366,964665.0,0.0,0.0
13-08-2026,325.0,327.85,320.1,321.55,382515,791016.0,0.0,0.0
14-08-2026,321.55,347.7,321.0,335.25,6283829,1380591.0,0.0,0.0
17-08-2026,335.95,338.5,327.0,334.05,936251,1380591.0,0.0,0.0
18-08-2026,333.15,346.95,332.7,336.5,1435171,1436047.0,0.0,0.0
19-08-2026,338.0,347.5,335.85,340.5,1781463,1331356.0,0.0,0.0
20-08-2026,342.85,361.45,341.05,358.45,2946179,1459714.0,0.0,0.0
21-08-2026,358.0,358.0,341.15,344.35,1661248,1700450.0,0.0,0.0
24-08-2026,343.75,363.6,343.6,352.65,2001250,1700450.0,0.0,0.0
25-08-2026,353.6,356.6,346.0,347.8,686977,1819778.0,0.0,0.0
26-08-2026,347.1,352.55,343.6,350.25,529106,1841604.0,0.0,0.0
