Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-07-2024,11826.78,11826.78,11372.87,11504.69,21145,,0.0,0.0
03-07-2024,11559.36,11871.11,11475.56,11636.99,42221,,0.0,0.0
04-07-2024,11760.31,12622.6,11692.05,12565.11,123551,,0.0,0.0
05-07-2024,12565.75,13078.89,12282.44,12837.05,64036,,0.0,0.0
08-07-2024,12902.21,13065.59,12332.26,12412.9,50421,,0.0,0.0
09-07-2024,12555.6,12555.6,12042.79,12246.66,21442,,0.0,0.0
10-07-2024,12434.22,12448.78,11697.24,12006.47,25645,,0.0,0.0
11-07-2024,12089.5,12089.5,11827.32,11934.67,14571,,0.0,0.0
12-07-2024,11943.89,12080.76,11701.08,11743.03,10979,,0.0,0.0
15-07-2024,12021.52,12078.72,11662.24,11972.53,14463,,0.0,0.0
16-07-2024,12031.24,12193.69,11817.61,11885.92,9629,,0.0,0.0
18-07-2024,11803.04,11915.83,11322.37,11385.2,31041,,0.0,0.0
19-07-2024,11225.32,11373.26,10851.56,10909.48,26286,,0.0,0.0
22-07-2024,10962.54,11626.76,10789.28,11520.8,33560,,90.0,0.0
23-07-2024,11571.99,11726.02,10876.5,11496.47,22012,,0.0,0.0
24-07-2024,11647.76,11840.5,11491.68,11785.73,14033,,0.0,0.0
25-07-2024,11835.61,11866.1,11503.37,11599.26,21720,,0.0,0.0
26-07-2024,11648.74,12024.34,11540.23,11963.65,15737,,0.0,0.0
29-07-2024,12187.13,14259.43,11961.54,13874.53,145353,,0.0,0.0
30-07-2024,14193.84,14247.73,13332.47,13392.87,62123,,0.0,0.0
31-07-2024,13504.41,13582.72,13038.81,13221.51,45197,,0.0,0.0
01-08-2024,13446.95,13523.31,13257.29,13329.39,17402,,0.0,0.0
02-08-2024,13214.96,13508.62,13049.13,13339.27,14969,,0.0,0.0
05-08-2024,13019.18,13307.9,12724.53,12830.69,27107,,0.0,0.0
06-08-2024,13202.23,13202.23,12639.37,12701.29,16552,,0.0,0.0
07-08-2024,12715.68,13166.01,12666.88,13067.1,16922,,0.0,0.0
08-08-2024,13019.37,13391.16,13019.37,13226.9,22265,,0.0,0.0
09-08-2024,13312.84,13449.79,12933.04,13028.62,15337,,0.0,0.0
12-08-2024,13024.07,13183.88,12824.77,12873.18,15909,,0.0,0.0
13-08-2024,12996.17,13214.96,12840.14,12898.33,12511,,0.0,0.0
14-08-2024,13015.8,13021.14,12627.72,12775.58,14945,,0.0,0.0
16-08-2024,12813.61,13802.29,12813.61,13645.62,36027,,0.0,0.0
19-08-2024,13753.34,14291.68,13449.01,13781.53,30546,,0.0,0.0
20-08-2024,14086.16,14103.59,13508.62,13607.15,14160,,0.0,0.0
21-08-2024,13606.41,14017.64,13464.77,13945.16,19967,,0.0,0.0
22-08-2024,14047.06,14281.94,13945.16,14167.22,19669,,0.0,0.0
23-08-2024,14193.84,14322.27,13900.18,14152.34,23215,,0.0,0.0
26-08-2024,14096.0,14287.42,13900.18,13959.35,49408,,0.0,0.0
27-08-2024,14092.72,14272.15,13851.23,14053.62,12423,,0.0,0.0
28-08-2024,14311.31,14487.51,13902.18,14005.36,30989,,0.0,0.0
29-08-2024,14005.36,14340.67,13885.49,14066.78,21015,,0.0,0.0
30-08-2024,14047.01,14047.01,13665.24,13806.64,27214,,0.0,0.0
02-09-2024,13949.02,14095.95,13408.04,13692.65,15650,,0.0,0.0
03-09-2024,13665.24,13801.31,13493.01,13618.7,10540,,0.0,0.0
04-09-2024,13493.94,13725.69,13471.23,13585.61,8642,,0.0,0.0
05-09-2024,13635.88,13883.49,13449.89,13601.47,11362,,0.0,0.0
06-09-2024,13731.66,13731.66,13459.68,13488.6,12565,,0.0,0.0
09-09-2024,13508.62,13605.53,13147.32,13472.5,9452,,0.0,0.0
10-09-2024,13606.51,13826.76,13449.94,13459.14,12866,,0.0,0.0
11-09-2024,13508.62,13546.7,13305.01,13346.13,10319,,0.0,0.0
12-09-2024,13412.25,13630.4,13278.63,13596.13,8656,,0.0,0.0
13-09-2024,13791.52,13791.52,13533.53,13728.72,9540,,0.0,0.0
16-09-2024,13860.19,13958.81,13484.05,13518.9,6660,,0.0,0.0
17-09-2024,13661.91,13661.91,13130.53,13154.85,36121,,0.0,0.0
18-09-2024,13312.8,13469.51,12921.29,13087.26,17757,,0.0,0.0
19-09-2024,13205.17,13291.11,13019.28,13267.67,15201,,0.0,0.0
20-09-2024,13393.9,13547.78,13157.25,13289.16,25186,,0.0,0.0
23-09-2024,13488.41,13489.04,13195.33,13372.26,9403,,0.0,0.0
24-09-2024,13435.2,13660.15,13361.5,13596.92,18614,,0.0,0.0
25-09-2024,13643.71,13723.98,13323.22,13493.5,12692,,0.0,0.0
26-09-2024,13609.79,13609.79,13141.98,13219.61,11695,,0.0,0.0
27-09-2024,13356.9,13356.9,12931.08,13009.39,11936,,0.0,0.0
30-09-2024,13009.39,13121.91,12637.41,12900.93,18357,,0.0,0.0
01-10-2024,12677.55,12862.61,12642.31,12686.31,25155,,0.0,0.0
03-10-2024,12686.31,12686.31,12237.05,12332.49,16889,,0.0,0.0
04-10-2024,12344.68,12407.33,11865.32,11977.3,28406,,0.0,0.0
07-10-2024,11942.41,12177.24,11155.72,11334.91,39476,,0.0,0.0
08-10-2024,11501.86,12608.05,11301.53,12505.95,42633,,0.0,0.0
09-10-2024,12558.61,13263.9,12345.95,13009.49,37978,,0.0,0.0
10-10-2024,13068.12,13225.72,12877.88,13176.78,12996,,0.0,0.0
11-10-2024,13193.37,13395.85,12894.86,13311.87,12518,,0.0,0.0
14-10-2024,13407.8,13430.31,13095.82,13215.25,9361,,0.0,0.0
15-10-2024,13214.96,13890.39,13115.01,13807.13,45905,,0.0,0.0
16-10-2024,13831.61,13885.49,13508.67,13796.46,12743,,0.0,0.0
17-10-2024,13796.46,13978.49,13420.57,13804.54,24671,,0.0,0.0
18-10-2024,13469.47,13638.47,12941.85,13018.35,27167,,0.0,0.0
21-10-2024,13018.35,13179.96,12852.23,12988.88,11204,,0.0,0.0
22-10-2024,12984.92,13031.86,12287.51,12378.99,13287,,0.0,0.0
23-10-2024,12420.98,12959.37,12373.11,12607.12,17579,,0.0,0.0
24-10-2024,12884.09,12884.09,12270.43,12379.04,17501,,0.0,0.0
25-10-2024,12578.68,12578.68,11432.41,11962.42,42041,,0.0,0.0
28-10-2024,11844.47,11844.47,9861.0,10293.91,178351,,0.0,0.0
29-10-2024,10293.91,10538.29,10043.95,10136.02,86977,,0.0,0.0
30-10-2024,10136.85,10864.65,10136.85,10612.1,61878,,0.0,0.0
31-10-2024,10668.87,11501.95,10568.29,11356.88,44976,,0.0,0.0
01-11-2024,11746.63,11746.63,11563.63,11699.64,5879,,0.0,0.0
04-11-2024,11697.68,11771.05,10846.05,10876.54,46507,,0.0,0.0
05-11-2024,10895.0,10964.16,10170.67,10370.66,91594,,0.0,0.0
06-11-2024,10562.08,10734.07,10220.59,10550.63,83668,,0.0,0.0
07-11-2024,10547.49,10656.1,10371.29,10415.83,31119,,0.0,0.0
08-11-2024,10454.5,10503.44,10039.5,10117.61,34145,,0.0,0.0
11-11-2024,10180.31,10184.18,9779.07,10011.16,76378,,0.0,0.0
12-11-2024,10019.83,10250.06,9769.28,9840.0,31809,,0.0,0.0
13-11-2024,9769.28,9911.17,9399.9,9509.19,50858,,0.0,0.0
14-11-2024,9690.97,9690.97,8977.36,9037.71,84823,,0.0,0.0
18-11-2024,9103.59,9338.57,8993.12,9240.73,47925,,0.0,0.0
19-11-2024,9250.67,9973.82,9250.67,9539.63,112488,,0.0,0.0
21-11-2024,9475.17,9788.86,9253.36,9321.34,44492,,0.0,0.0
22-11-2024,9415.9,9568.61,9258.79,9360.2,28839,,0.0,0.0
25-11-2024,9592.05,9961.09,9551.53,9705.5,35475,,0.0,0.0
26-11-2024,9802.85,10136.36,9647.36,9987.23,42759,,0.0,0.0
27-11-2024,10067.5,10099.6,9894.14,10063.24,20947,,0.0,0.0
28-11-2024,10131.47,10159.22,9788.95,9825.32,21731,,0.0,0.0
29-11-2024,9912.0,9982.68,9734.53,9946.6,19116,,0.0,0.0
02-12-2024,10082.52,10141.25,9915.62,10021.68,19511,,0.0,0.0
03-12-2024,10021.68,10131.47,9961.19,10089.33,20129,,0.0,0.0
04-12-2024,10131.47,10143.75,9985.71,10032.94,29659,,0.0,0.0
05-12-2024,10062.94,10327.83,9997.36,10131.07,38477,,0.0,0.0
06-12-2024,10298.86,11144.56,10180.41,10902.53,75509,,0.0,0.0
09-12-2024,11061.41,11303.83,10830.44,11200.12,78196,,0.0,0.0
10-12-2024,11301.23,11301.23,11012.46,11065.47,24536,,0.0,0.0
11-12-2024,11065.47,11171.04,10963.62,11025.87,20751,,0.0,0.0
12-12-2024,11109.32,11188.66,10930.29,10997.19,14920,,0.0,0.0
13-12-2024,10996.8,10996.8,10457.78,10576.81,37697,,0.0,0.0
16-12-2024,10674.6,10709.01,10542.65,10575.05,16207,,0.0,0.0
17-12-2024,10575.05,10581.7,10278.3,10321.66,18102,,0.0,0.0
18-12-2024,10321.81,10366.5,9920.12,10076.94,40697,,0.0,0.0
19-12-2024,9979.74,10082.91,9854.93,10047.67,11110,,0.0,0.0
20-12-2024,10149.09,10160.83,9617.55,9662.38,18220,,0.0,0.0
23-12-2024,9826.2,10053.01,9670.66,9832.22,17569,,0.0,0.0
24-12-2024,9994.42,10092.31,9842.25,10008.27,10700,,0.0,0.0
26-12-2024,10090.35,10099.11,9735.65,9796.69,21096,,0.0,0.0
27-12-2024,9885.13,9974.84,9747.94,9948.27,9866,,0.0,0.0
30-12-2024,9984.63,9984.63,9690.58,9881.46,14052,,0.0,0.0
31-12-2024,9779.07,9955.22,9690.97,9921.79,9016,,0.0,0.0
01-01-2025,9984.63,10341.93,9809.22,10181.19,19834,,0.0,0.0
02-01-2025,10239.14,10271.3,10034.56,10206.11,15691,,0.0,0.0
03-01-2025,10004.21,10291.91,9953.31,10003.77,17708,,0.0,0.0
06-01-2025,10003.77,10041.46,9429.36,9546.43,24281,,0.0,0.0
07-01-2025,9608.11,9730.12,9512.37,9631.4,12403,,0.0,0.0
08-01-2025,9720.48,9830.8,9420.8,9477.08,27943,,0.0,0.0
09-01-2025,9495.19,9544.14,8947.02,9026.35,32611,,0.0,0.0
10-01-2025,9004.77,9021.02,8497.71,8541.32,59543,,0.0,0.0
13-01-2025,8482.19,8518.36,7994.71,8061.12,70229,,0.0,0.0
14-01-2025,8100.23,8330.95,7928.97,8250.29,60057,,0.0,0.0
15-01-2025,8310.74,8620.21,8152.4,8219.36,45347,,0.0,0.0
16-01-2025,8239.13,8536.86,8235.71,8357.48,25008,,0.0,0.0
17-01-2025,8466.43,8466.43,8158.13,8234.53,36512,,0.0,0.0
20-01-2025,8359.63,8391.99,8154.12,8213.68,23741,,0.0,0.0
21-01-2025,8291.16,8344.85,7968.13,8016.49,28992,,0.0,0.0
22-01-2025,8016.49,8105.12,7615.78,7823.06,47247,,0.0,0.0
23-01-2025,7860.35,8046.44,7696.34,7734.27,41417,,0.0,0.0
24-01-2025,7734.27,7948.99,7434.64,7472.52,41835,,0.0,0.0
27-01-2025,7488.47,7488.47,7008.87,7168.87,56038,,0.0,0.0
28-01-2025,7199.36,7255.99,6734.98,6870.65,107439,,0.0,0.0
29-01-2025,6890.03,7752.77,6881.57,7661.25,88480,,0.0,0.0
30-01-2025,7831.08,8075.81,7480.84,7831.38,144821,,0.0,0.0
31-01-2025,7831.38,8359.68,7735.35,8181.67,98467,,0.0,0.0
01-02-2025,8250.05,8319.55,7706.33,7804.7,34653,,0.0,0.0
03-02-2025,7800.74,7914.93,7341.74,7380.5,54210,,0.0,0.0
04-02-2025,7534.09,7586.31,7150.81,7205.48,62984,,0.0,0.0
05-02-2025,7286.38,7684.25,7286.38,7470.85,45846,,0.0,0.0
06-02-2025,7590.48,7609.61,7278.55,7304.49,31137,,0.0,0.0
07-02-2025,7365.18,7380.75,7194.81,7259.86,20695,,0.0,0.0
10-02-2025,7320.65,7320.65,7126.29,7172.39,18647,,0.0,0.0
11-02-2025,7175.23,7258.44,6763.86,6866.64,45491,,0.0,0.0
12-02-2025,6921.99,7146.84,6671.11,6965.26,47626,,0.0,0.0
13-02-2025,7042.3,7051.7,6745.6,6759.69,35107,,0.0,0.0
14-02-2025,6838.4,6849.07,6434.85,6532.2,34299,,0.0,0.0
17-02-2025,6551.49,6627.45,6264.87,6292.96,44514,,0.0,0.0
18-02-2025,6356.98,6376.56,5951.82,5989.21,62804,,0.0,0.0
19-02-2025,5989.21,6210.78,5923.73,5976.54,92612,,0.0,0.0
20-02-2025,6056.37,7047.88,5955.93,6743.2,337913,,0.0,0.0
21-02-2025,6740.26,6971.62,6552.61,6676.1,98256,,0.0,0.0
24-02-2025,6557.9,6901.14,6509.59,6779.47,107888,,0.0,0.0
25-02-2025,6779.42,6950.09,6702.92,6744.62,66916,,0.0,0.0
27-02-2025,6758.23,6786.32,6414.15,6458.25,44412,,0.0,0.0
28-02-2025,6362.76,6401.86,6052.94,6145.44,56135,,0.0,0.0
03-03-2025,6235.55,6313.37,5923.24,6142.65,74685,,0.0,0.0
04-03-2025,6088.62,6508.61,6026.02,6475.48,77486,,0.0,0.0
05-03-2025,6508.61,6690.98,6432.65,6630.87,68769,,0.0,0.0
06-03-2025,6754.26,7074.41,6704.44,6787.1,137268,,0.0,0.0
07-03-2025,6851.51,6852.2,6723.23,6774.23,38753,,0.0,0.0
10-03-2025,6785.15,6851.22,6485.36,6509.44,44609,,0.0,0.0
11-03-2025,6408.76,6601.6,6294.23,6503.37,49189,,0.0,0.0
12-03-2025,6503.37,6651.09,6470.43,6525.94,33842,,0.0,0.0
13-03-2025,6580.07,6588.29,6265.06,6295.9,41630,,0.0,0.0
17-03-2025,6295.9,6422.42,6236.53,6265.94,35031,,0.0,0.0
18-03-2025,6265.94,6265.94,6265.94,6265.94,0,,0.0,0.0
19-03-2025,6826.26,6949.11,6701.4,6782.16,67352,,0.0,0.0
20-03-2025,6812.36,6886.46,6672.48,6781.23,44212,,0.0,0.0
21-03-2025,6781.23,7233.96,6773.59,7066.77,111797,,0.0,0.0
24-03-2025,7096.92,7560.91,7096.92,7420.79,123616,,0.0,0.0
25-03-2025,7791.93,7791.93,7235.09,7266.17,109578,,0.0,0.0
26-03-2025,7317.17,7361.17,7057.81,7088.36,57109,,0.0,0.0
27-03-2025,6950.14,7243.85,6950.14,7065.79,64080,,0.0,0.0
28-03-2025,7098.88,7229.41,6903.1,6985.67,59871,,0.0,0.0
01-04-2025,6985.67,7065.3,6803.35,6909.61,46781,,0.0,0.0
02-04-2025,7023.5,7023.5,6740.75,6905.01,32362,,0.0,0.0
03-04-2025,6817.94,7013.72,6809.23,6869.77,30067,,0.0,0.0
04-04-2025,6868.89,6868.89,6548.74,6622.65,46338,,0.0,0.0
07-04-2025,5971.2,6413.51,5971.15,6356.59,63172,,0.0,0.0
08-04-2025,6650.01,6650.01,6332.31,6442.58,49641,,0.0,0.0
09-04-2025,6455.75,6485.12,6284.4,6379.25,25808,,0.0,0.0
11-04-2025,6545.76,6909.91,6496.33,6830.17,71547,,0.0,0.0
15-04-2025,7125.8,7242.77,6931.98,7138.52,57844,,0.0,0.0
16-04-2025,7202.15,7259.91,7113.07,7186.98,36345,,0.0,0.0
17-04-2025,7243.75,7291.72,7060.21,7115.03,33559,,0.0,0.0
21-04-2025,7263.82,7457.15,7153.21,7377.37,57332,,0.0,0.0
22-04-2025,7451.77,7762.07,7354.37,7695.02,82489,,0.0,0.0
23-04-2025,7802.21,7818.36,7517.84,7647.05,65056,,0.0,0.0
24-04-2025,7657.82,7752.28,7539.38,7567.28,36133,,0.0,0.0
25-04-2025,7594.19,7625.52,7096.92,7141.95,82592,,0.0,0.0
28-04-2025,7244.73,7415.06,7180.62,7338.22,44558,,0.0,0.0
29-04-2025,7390.59,7545.25,7375.9,7427.78,26216,,0.0,0.0
30-04-2025,7427.78,7577.55,6950.09,7147.33,69522,,0.0,0.0
02-05-2025,7139.5,7322.06,7025.46,7233.48,38476,,0.0,0.0
05-05-2025,7684.25,8195.23,7557.0,8021.48,258770,,0.0,0.0
06-05-2025,8021.97,8148.24,7646.56,7742.5,96737,,0.0,0.0
07-05-2025,7566.79,7895.69,7547.21,7620.14,72795,,0.0,0.0
08-05-2025,7677.4,7800.25,7353.39,7448.34,60996,,0.0,0.0
09-05-2025,7223.69,7399.4,7167.4,7335.77,72173,,0.0,0.0
12-05-2025,7683.27,8171.74,7659.78,8115.45,115316,,0.0,0.0
13-05-2025,8110.07,8402.75,7962.74,8216.28,74244,,0.0,0.0
14-05-2025,8221.66,8343.04,8109.58,8204.53,38430,,0.0,0.0
15-05-2025,8287.25,8416.46,8124.75,8199.64,47499,,0.0,0.0
16-05-2025,8273.05,8600.98,8202.57,8397.86,66402,,0.0,0.0
19-05-2025,8613.7,8687.61,8354.79,8479.6,72485,,0.0,0.0
20-05-2025,8565.25,8574.55,8173.69,8195.23,38695,,0.0,0.0
21-05-2025,8188.38,8269.63,8121.32,8219.7,26802,,0.0,0.0
22-05-2025,8188.38,8289.2,8134.54,8232.43,21673,,0.0,0.0
23-05-2025,8271.58,8304.87,8131.6,8231.94,20215,,0.0,0.0
26-05-2025,8281.37,8429.67,8173.7,8201.59,35369,,0.0,0.0
27-05-2025,8227.53,8240.75,8069.93,8094.41,29818,,0.0,0.0
28-05-2025,8154.12,8203.06,8077.27,8099.3,20940,,0.0,0.0
29-05-2025,8173.69,8212.85,8076.3,8138.94,21251,,0.0,0.0
30-05-2025,8163.91,8198.17,8073.85,8111.54,15503,,0.0,0.0
02-06-2025,8110.07,8347.94,8026.86,8138.46,47444,,0.0,0.0
03-06-2025,8138.45,8942.12,8138.45,8849.62,239134,,0.0,0.0
04-06-2025,8859.4,8906.39,8677.82,8798.22,79329,,0.0,0.0
05-06-2025,8814.38,9137.9,8811.93,9007.22,127398,,0.0,0.0
06-06-2025,9050.78,9104.13,8893.67,8963.17,30139,,0.0,0.0
09-06-2025,8978.34,9084.06,8861.36,8899.54,30540,,0.0,0.0
10-06-2025,8909.33,8994.0,8736.55,8772.28,32241,,0.0,0.0
11-06-2025,8794.31,8907.86,8565.25,8662.16,27847,,0.0,0.0
12-06-2025,8623.98,8731.17,8425.76,8470.79,32825,,0.0,0.0
13-06-2025,8368.49,8638.67,8157.54,8589.72,38376,,0.0,0.0
16-06-2025,8593.64,8698.38,8398.84,8657.26,24106,,0.0,0.0
17-06-2025,8663.14,8705.72,8491.83,8510.92,16826,,0.0,0.0
18-06-2025,8559.86,8627.9,8450.72,8508.96,17336,,0.0,0.0
19-06-2025,8467.36,8565.25,8437.5,8483.51,29135,,0.0,0.0
20-06-2025,8457.57,8529.52,8257.88,8341.08,60633,,0.0,0.0
23-06-2025,8290.18,8500.64,8245.64,8471.28,27297,,0.0,0.0
24-06-2025,8552.52,8613.7,8408.63,8432.61,20493,,0.0,0.0
25-06-2025,8457.08,8663.14,8451.21,8614.19,22185,,0.0,0.0
26-06-2025,8614.19,9023.37,8614.19,8907.86,90686,,0.0,0.0
27-06-2025,8947.01,9250.47,8897.09,9089.93,70600,,0.0,0.0
30-06-2025,9242.15,9411.98,9153.56,9315.08,78232,,0.0,0.0
01-07-2025,9361.57,9717.89,9318.01,9608.74,64245,,0.0,0.0
02-07-2025,9697.33,9710.54,9303.33,9416.39,46448,,0.0,0.0
03-07-2025,9397.3,9578.4,9240.68,9278.37,30183,,0.0,0.0
04-07-2025,9277.88,9363.04,9123.7,9151.11,19818,,0.0,0.0
07-07-2025,9189.29,9314.1,9113.43,9212.29,20996,,0.0,0.0
08-07-2025,9212.29,9395.34,9172.65,9217.19,26064,,0.0,0.0
09-07-2025,9263.19,9686.07,9230.89,9625.87,85948,,0.0,0.0
10-07-2025,9694.88,9875.0,9573.99,9629.3,48746,,0.0,0.0
11-07-2025,9613.64,9727.19,9414.92,9442.82,28652,,0.0,0.0
14-07-2025,9442.82,9550.99,9328.78,9387.51,30486,,0.0,0.0
15-07-2025,9426.67,9745.3,9426.67,9539.73,35618,,0.0,0.0
16-07-2025,9593.08,9632.23,9437.44,9486.38,15071,,0.0,0.0
17-07-2025,9564.69,9564.69,9372.83,9411.99,17851,,0.0,0.0
18-07-2025,9471.7,9529.45,9290.6,9346.4,19716,,0.0,0.0
21-07-2025,9381.64,9381.64,9256.83,9341.5,20556,,0.0,0.0
22-07-2025,9397.89,9452.3,9312.32,9335.08,17063,,100.0,0.0
23-07-2025,9363.27,9398.39,9172.84,9208.95,17158,,0.0,0.0
24-07-2025,9208.45,9208.45,9022.47,9038.3,17376,,0.0,0.0
25-07-2025,9001.2,9010.6,8702.45,8744.99,25194,,0.0,0.0
28-07-2025,8621.83,8730.15,8435.35,8516.47,32896,,0.0,0.0
29-07-2025,8541.7,9340.52,8418.53,9185.2,147657,,0.0,0.0
30-07-2025,9175.31,9175.31,8734.1,8796.43,52239,,0.0,0.0
31-07-2025,8706.9,8951.25,8596.6,8741.03,25160,,0.0,0.0
01-08-2025,8710.86,8737.07,8409.63,8430.41,37168,,0.0,0.0
04-08-2025,8442.77,8592.64,8384.9,8476.9,27279,,0.0,0.0
05-08-2025,8506.58,8626.28,8359.18,8388.36,27006,,0.0,0.0
06-08-2025,8477.39,8477.39,8092.08,8114.83,36286,,0.0,0.0
07-08-2025,8123.74,8139.56,7770.08,7946.66,83452,,0.0,0.0
08-08-2025,8023.82,8102.96,7839.82,7896.7,20910,,0.0,0.0
11-08-2025,7884.34,8037.67,7795.3,8004.04,21885,,0.0,0.0
12-08-2025,7973.37,8009.97,7862.08,7895.22,15715,,0.0,0.0
13-08-2025,7953.59,8054.98,7875.93,7910.06,16852,,0.0,0.0
14-08-2025,7958.04,7972.88,7785.91,7809.65,14117,,0.0,0.0
18-08-2025,7962.98,7962.98,7834.88,7888.29,17626,,0.0,0.0
19-08-2025,7888.29,8161.33,7848.72,8135.11,33427,,0.0,0.0
20-08-2025,8146.49,8181.11,8052.51,8133.63,11768,,0.0,0.0
21-08-2025,8181.11,8236.51,8097.52,8119.78,10481,,0.0,0.0
22-08-2025,8092.08,8149.46,8042.62,8133.13,10763,,0.0,0.0
25-08-2025,8146.98,8176.17,7973.37,8000.08,11679,,0.0,0.0
26-08-2025,8002.06,8021.84,7778.98,7809.65,18644,,0.0,0.0
28-08-2025,7815.09,7902.64,7731.0,7811.63,13877,,0.0,0.0
29-08-2025,7758.7,7853.67,7716.17,7724.08,10870,,0.0,0.0
01-09-2025,7797.78,7946.66,7759.69,7900.66,11638,,0.0,0.0
02-09-2025,7909.07,8027.78,7894.23,7941.22,11309,,0.0,0.0
03-09-2025,7931.33,8027.78,7867.52,8010.96,9417,,0.0,0.0
04-09-2025,8061.91,8081.2,7834.88,7859.61,12910,,0.0,0.0
05-09-2025,7934.79,7934.79,7754.75,7776.01,12370,,0.0,0.0
08-09-2025,7777.0,7825.48,7681.54,7693.91,15546,,0.0,0.0
09-09-2025,7592.51,7597.45,7395.15,7422.36,1264985,,0.0,0.0
10-09-2025,7469.84,7520.29,7409.5,7419.39,55415,,0.0,0.0
11-09-2025,7431.26,7431.26,7029.62,7048.42,192948,,0.0,0.0
12-09-2025,7090.96,7266.06,7063.26,7211.65,118392,,0.0,0.0
15-09-2025,7211.65,7230.44,7097.88,7172.57,45958,,0.0,0.0
16-09-2025,7219.56,7250.72,7177.52,7230.94,28227,,0.0,0.0
17-09-2025,7229.45,7320.46,7211.65,7297.71,147379,,0.0,0.0
18-09-2025,7318.49,7350.14,7251.22,7321.95,28913,,0.0,0.0
19-09-2025,7296.72,7350.14,7226.98,7332.33,38958,,0.0,0.0
22-09-2025,7296.23,7345.2,7259.63,7304.64,34411,,0.0,0.0
23-09-2025,7269.02,7299.69,7081.56,7101.84,54564,,0.0,0.0
24-09-2025,7073.15,7192.85,7044.46,7080.57,32802,,0.0,0.0
25-09-2025,7115.69,7142.4,7019.24,7059.8,38974,,0.0,0.0
26-09-2025,7064.25,7086.51,6877.28,6921.8,52159,,0.0,0.0
29-09-2025,6920.81,7102.83,6869.37,7057.32,31783,,0.0,0.0
30-09-2025,7058.31,7191.86,7000.94,7157.73,26639,,0.0,0.0
01-10-2025,7157.24,7167.62,7093.93,7106.29,32704,,0.0,0.0
03-10-2025,7157.24,7157.24,7082.05,7095.9,12092,,0.0,0.0
06-10-2025,7102.33,7156.74,7034.57,7109.75,16076,,0.0,0.0
07-10-2025,7109.75,7154.27,7073.15,7135.47,65964,,0.0,0.0
08-10-2025,7123.11,7129.54,7035.56,7058.31,10270,,0.0,0.0
09-10-2025,7068.2,7097.88,6984.12,7001.92,13161,,0.0,0.0
10-10-2025,7071.67,7137.45,7003.9,7114.7,26521,,0.0,0.0
13-10-2025,7024.68,7090.46,7007.86,7024.18,11039,,0.0,0.0
14-10-2025,7026.66,7084.03,6924.76,6948.01,16061,,0.0,0.0
15-10-2025,7002.91,7087.99,6962.85,7020.72,23643,,0.0,0.0
16-10-2025,7035.56,7155.26,7035.56,7120.64,58553,,0.0,0.0
17-10-2025,7120.64,7122.61,7013.8,7026.66,15228,,0.0,0.0
20-10-2025,7093.43,7093.43,7023.69,7076.12,19946,,0.0,0.0
21-10-2025,7142.4,7144.38,7107.77,7123.6,3601,,0.0,0.0
23-10-2025,7152.79,7278.92,7138.44,7153.78,44010,,0.0,0.0
24-10-2025,7206.7,7206.7,7058.31,7139.43,18201,,0.0,0.0
27-10-2025,7174.06,7174.06,7063.26,7075.62,17628,,0.0,0.0
28-10-2025,7073.65,7113.22,7008.85,7025.17,14082,,0.0,0.0
29-10-2025,7025.17,7271.0,6966.31,7131.02,102160,,0.0,0.0
30-10-2025,7205.71,7399.11,7144.38,7366.46,72972,,0.0,0.0
31-10-2025,7375.86,7439.17,7274.46,7323.93,35229,,0.0,0.0
03-11-2025,7349.15,7416.92,7246.27,7384.77,34381,,0.0,0.0
04-11-2025,7379.82,7379.82,7232.92,7286.33,25713,,0.0,0.0
06-11-2025,7320.46,7330.36,6984.12,7013.3,35138,,0.0,0.0
07-11-2025,6980.16,7128.05,6925.26,7081.06,21208,,0.0,0.0
10-11-2025,7119.65,7973.37,7119.65,7867.52,458276,,0.0,0.0
11-11-2025,7810.64,8108.9,7804.7,8036.19,136566,,0.0,0.0
12-11-2025,8037.67,8288.45,8006.51,8193.48,72853,,0.0,0.0
13-11-2025,8191.5,8251.84,8121.26,8214.75,44486,,0.0,0.0
14-11-2025,8210.79,8210.79,7947.16,7988.7,31768,,0.0,0.0
17-11-2025,8068.34,8468.0,8013.43,8449.2,74779,,0.0,0.0
18-11-2025,8406.17,8645.07,8311.69,8577.31,58144,,0.0,0.0
19-11-2025,8577.31,8577.31,8261.24,8422.0,41801,,0.0,0.0
20-11-2025,8457.11,8473.93,8141.54,8161.82,42356,,0.0,0.0
21-11-2025,8181.11,8238.49,7885.33,7993.65,38495,,0.0,0.0
24-11-2025,8012.45,8163.31,7915.99,8100.49,76696,,0.0,0.0
25-11-2025,8082.19,8128.68,7927.86,7985.24,22957,,0.0,0.0
26-11-2025,8060.42,8126.21,7938.75,8058.45,22014,,0.0,0.0
27-11-2025,8111.87,8121.26,7962.49,7984.75,14520,,0.0,0.0
28-11-2025,8084.66,8484.81,8043.61,8071.8,183464,,0.0,0.0
01-12-2025,8152.92,8152.92,7776.51,7813.61,50777,,0.0,0.0
02-12-2025,7857.63,8062.4,7790.36,7875.93,74943,,0.0,0.0
03-12-2025,7915.5,7919.46,7750.79,7833.39,34304,,0.0,0.0
04-12-2025,7836.85,7941.71,7721.11,7914.51,39399,,0.0,0.0
05-12-2025,7914.51,7957.54,7755.74,7796.29,27118,,0.0,0.0
08-12-2025,7874.45,7874.45,7570.25,7599.93,38014,,0.0,0.0
