Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-06-2026,1740.0,1768.0,1723.0,1741.4,222226,,0.0,0.0
18-06-2026,1741.4,1793.5,1737.1,1755.3,182683,,0.0,0.0
19-06-2026,1749.0,1798.7,1725.0,1744.6,242389,,0.0,0.0
22-06-2026,1758.0,1782.1,1702.8,1723.0,188259,,0.0,0.0
23-06-2026,1737.9,1807.0,1727.0,1753.7,559651,,0.0,0.0
24-06-2026,1753.7,1798.9,1739.7,1748.3,268397,,0.0,0.0
25-06-2026,1760.0,1780.4,1710.0,1750.3,182321,,0.0,0.0
26-06-2026,1750.3,1750.3,1750.3,1750.3,0,,0.0,0.0
29-06-2026,1752.8,1814.1,1722.0,1784.7,618298,,0.0,0.0
30-06-2026,1798.0,1838.5,1788.0,1801.9,361945,,0.0,0.0
01-07-2026,1815.0,1836.5,1768.7,1795.3,360010,,0.0,0.0
02-07-2026,1804.3,1853.0,1755.5,1799.6,363841,,0.0,0.0
03-07-2026,1799.7,1813.2,1760.8,1788.3,249227,,0.0,0.0
06-07-2026,1785.0,1825.9,1717.3,1737.1,412971,,0.0,0.0
07-07-2026,1741.4,1743.7,1621.0,1639.9,399137,,0.0,0.0
08-07-2026,1639.9,1723.2,1622.0,1631.2,376059,,0.0,0.0
09-07-2026,1651.9,1783.5,1651.2,1728.6,879954,,0.0,0.0
10-07-2026,1745.8,1775.0,1714.1,1768.1,219213,,0.0,0.0
13-07-2026,1748.1,1748.8,1685.0,1720.9,175440,,0.0,0.0
14-07-2026,1724.8,1761.8,1699.3,1748.1,225085,,0.0,0.0
15-07-2026,1759.9,1797.9,1668.6,1679.8,433875,,0.0,0.0
16-07-2026,1685.0,1775.0,1680.5,1767.6,388554,,0.0,0.0
17-07-2026,1767.0,1767.0,1698.6,1724.0,193820,,0.0,0.0
20-07-2026,1723.0,1773.4,1711.0,1716.5,139477,,0.0,0.0
21-07-2026,1716.5,1748.4,1713.6,1743.0,95526,,0.0,0.0
22-07-2026,1743.0,1819.9,1736.2,1743.7,429216,,0.0,0.0
23-07-2026,1740.0,1789.7,1725.0,1740.8,214549,,0.0,0.0
24-07-2026,1735.0,1765.0,1717.8,1741.5,173064,,0.0,0.0
27-07-2026,1751.1,1767.9,1654.1,1728.2,278018,,0.0,0.0
28-07-2026,1744.6,1744.6,1629.4,1640.0,274902,,0.0,0.0
29-07-2026,1649.6,1697.2,1639.8,1677.3,211537,,0.0,0.0
30-07-2026,1669.4,1802.0,1669.4,1759.5,813684,,0.0,0.0
31-07-2026,1770.0,1859.0,1760.2,1807.9,731668,,0.0,0.0
03-08-2026,1814.0,1834.3,1740.0,1751.8,280823,,0.0,0.0
04-08-2026,1754.4,1814.0,1746.5,1805.4,401084,,0.0,0.0
05-08-2026,1840.0,1843.9,1772.1,1823.2,765722,,0.0,0.0
06-08-2026,1821.0,1871.9,1750.3,1774.5,507275,,0.0,0.0
07-08-2026,1785.0,1896.0,1785.0,1844.4,842758,414505.0,0.0,0.0
