Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-05-2026,478.45,507.2,477.0,501.9,1757323,,0.0,0.0
27-05-2026,504.5,529.7,500.8,516.8,2084193,,0.0,0.0
28-05-2026,516.8,516.8,516.8,516.8,0,,0.0,0.0
29-05-2026,520.95,560.0,518.2,549.35,3460046,,0.0,0.0
01-06-2026,570.0,576.5,542.85,547.35,3120223,,0.0,0.0
02-06-2026,547.35,575.1,540.05,572.4,1868980,,0.0,0.0
03-06-2026,569.0,574.7,558.05,570.5,1743919,,0.0,0.0
04-06-2026,565.0,582.9,562.05,574.65,2598018,,0.0,0.0
05-06-2026,575.05,577.0,548.05,556.6,1219133,,0.0,0.0
08-06-2026,550.0,555.0,530.6,533.95,815492,,0.0,0.0
09-06-2026,537.95,555.25,537.95,544.55,555068,,0.0,0.0
10-06-2026,547.8,551.0,532.0,535.0,498522,,0.0,0.0
11-06-2026,531.2,543.65,518.5,520.8,687992,,0.0,0.0
12-06-2026,535.0,549.6,528.2,544.65,738660,,0.0,0.0
15-06-2026,554.0,561.45,547.6,549.7,670738,,0.0,0.0
16-06-2026,551.25,562.5,546.05,554.2,453850,,0.0,0.0
17-06-2026,559.6,569.5,543.1,549.0,1095620,,0.0,0.0
18-06-2026,552.0,559.05,544.2,547.05,387747,,0.0,0.0
19-06-2026,541.7,555.35,535.05,543.3,534289,,0.0,0.0
22-06-2026,545.8,561.0,545.8,548.15,562799,,0.0,0.0
23-06-2026,549.2,560.8,536.85,546.4,754269,,0.0,0.0
24-06-2026,548.7,553.8,535.4,538.95,484376,,0.0,0.0
25-06-2026,541.55,543.25,523.5,533.15,374101,,0.0,0.0
26-06-2026,533.15,533.15,533.15,533.15,0,,0.0,0.0
29-06-2026,529.0,532.95,520.1,528.55,457126,,0.0,0.0
30-06-2026,531.65,537.6,528.6,532.65,278604,,0.0,0.0
01-07-2026,530.0,560.0,530.0,557.4,816212,,0.0,0.0
02-07-2026,560.75,579.25,560.0,566.05,1773842,,0.0,0.0
03-07-2026,569.0,577.15,567.05,574.95,746610,,0.0,0.0
06-07-2026,576.95,593.0,555.5,561.55,1180950,,0.0,0.0
07-07-2026,562.95,566.05,545.0,553.75,442655,,0.0,0.0
08-07-2026,547.0,556.7,526.05,532.6,574643,,0.0,0.0
09-07-2026,534.0,559.0,534.0,548.05,606192,,0.0,0.0
10-07-2026,551.4,554.2,543.85,546.5,418833,,0.0,0.0
13-07-2026,542.0,565.0,537.95,556.0,521438,,0.0,0.0
14-07-2026,550.1,564.8,547.05,552.25,384667,,0.0,0.0
15-07-2026,557.85,574.5,532.95,545.15,1187420,,0.0,0.0
16-07-2026,549.0,563.9,540.55,558.05,744600,,0.0,0.0
17-07-2026,558.05,561.85,533.85,538.8,1021989,,0.0,0.0
20-07-2026,539.05,547.0,534.55,544.9,357164,,0.0,0.0
21-07-2026,545.0,551.95,539.7,545.75,291499,,0.0,0.0
22-07-2026,547.95,547.95,527.2,530.25,393479,,0.0,0.0
23-07-2026,526.0,540.0,523.8,528.95,518016,,0.0,0.0
24-07-2026,520.0,534.95,519.65,528.65,290608,,0.0,0.0
27-07-2026,534.0,543.9,510.2,520.65,627753,,0.0,0.0
28-07-2026,520.65,520.65,503.3,505.25,404879,,0.0,0.0
29-07-2026,510.0,531.95,506.5,526.8,546924,,0.0,0.0
30-07-2026,525.95,535.8,517.1,527.1,571319,,0.0,0.0
31-07-2026,532.9,536.65,523.75,527.75,669864,,0.0,0.0
03-08-2026,533.9,555.0,531.6,549.15,755981,,0.0,0.0
04-08-2026,551.0,554.8,543.85,546.35,328379,,0.0,0.0
05-08-2026,549.0,554.0,541.0,548.5,406318,,0.0,0.0
06-08-2026,550.0,558.7,524.25,526.5,781002,,0.0,0.0
07-08-2026,527.5,532.0,513.0,517.85,395745,548817.0,0.0,0.0
