Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-04-2026,387.3,389.0,370.55,375.95,715595,,0.0,0.0
27-04-2026,378.75,386.0,377.9,382.15,867054,,0.0,0.0
28-04-2026,380.1,404.3,380.1,393.3,2747809,,0.0,0.0
29-04-2026,398.0,402.7,392.35,398.8,1415248,,0.0,0.0
30-04-2026,398.0,400.3,383.5,389.9,1059648,,0.0,0.0
01-05-2026,389.9,389.9,389.9,389.9,0,,0.0,0.0
04-05-2026,392.75,397.2,386.15,394.5,625569,,0.0,0.0
05-05-2026,395.1,401.35,390.15,396.85,889877,,0.0,0.0
06-05-2026,398.9,405.2,390.55,397.0,802695,,0.0,0.0
07-05-2026,397.0,415.5,395.55,413.7,2627551,,0.0,0.0
08-05-2026,414.5,438.7,406.1,421.25,3084149,,0.0,0.0
11-05-2026,419.8,419.8,404.4,407.0,868800,,0.0,0.0
12-05-2026,405.0,410.85,387.45,389.4,860283,,0.0,0.0
13-05-2026,392.0,426.7,392.0,419.0,3418966,,0.0,0.0
14-05-2026,427.4,432.8,412.1,421.9,1825676,,0.0,0.0
15-05-2026,424.0,424.0,404.45,408.05,775487,,0.0,0.0
18-05-2026,402.0,406.4,388.2,397.8,650278,,0.0,0.0
19-05-2026,396.25,399.6,386.35,388.65,477138,,0.0,0.0
20-05-2026,383.0,400.95,378.0,398.65,1215484,,0.0,0.0
21-05-2026,405.0,416.9,399.0,402.35,916469,,0.0,0.0
22-05-2026,405.0,424.55,402.1,413.2,1524232,,0.0,0.0
25-05-2026,419.0,428.0,411.45,416.6,1147130,,0.0,0.0
26-05-2026,416.6,425.3,412.8,414.55,562410,,0.0,0.0
27-05-2026,415.0,424.7,414.15,416.45,691060,,0.0,0.0
28-05-2026,416.45,416.45,416.45,416.45,0,,0.0,0.0
29-05-2026,417.7,447.85,403.3,420.65,4271969,,0.0,0.0
01-06-2026,420.2,431.4,405.0,407.8,1338623,,0.0,0.0
02-06-2026,405.05,421.9,403.7,410.75,954518,,0.0,0.0
03-06-2026,412.05,421.9,408.1,417.0,1007668,,0.0,0.0
04-06-2026,421.15,449.9,421.15,443.25,7192034,,0.0,0.0
05-06-2026,447.75,447.9,432.0,435.55,1581227,,0.0,0.0
08-06-2026,430.5,431.0,417.65,420.85,1271114,,0.0,0.0
09-06-2026,426.0,454.0,420.05,450.35,3208621,,0.0,0.0
10-06-2026,451.0,454.8,430.1,433.4,1674508,,0.0,0.0
11-06-2026,430.4,439.6,420.2,422.05,1066831,,0.0,0.0
12-06-2026,425.7,441.9,425.7,435.1,1992926,,0.0,0.0
15-06-2026,442.45,445.0,430.35,436.35,1000703,,0.0,0.0
16-06-2026,439.0,443.95,435.45,439.05,795675,,0.0,0.0
17-06-2026,439.3,451.2,438.25,448.85,1519448,,0.0,0.0
18-06-2026,450.0,451.0,428.8,431.05,1761398,,0.0,0.0
19-06-2026,431.05,443.95,429.85,437.0,930739,,0.0,0.0
22-06-2026,439.2,447.85,438.0,441.75,828750,,0.0,0.0
23-06-2026,444.0,448.0,434.0,438.15,882004,,0.0,0.0
24-06-2026,436.1,443.0,432.8,435.05,545440,,0.0,0.0
25-06-2026,437.0,440.65,411.0,413.05,1173369,,0.0,0.0
26-06-2026,413.05,413.05,413.05,413.05,0,,0.0,0.0
29-06-2026,414.4,424.0,407.3,414.6,1003484,,0.0,0.0
30-06-2026,417.7,424.95,415.7,418.45,429485,,0.0,0.0
01-07-2026,421.0,428.9,415.3,422.55,665810,,0.0,0.0
02-07-2026,425.0,433.6,423.25,429.95,580234,,0.0,0.0
03-07-2026,433.0,437.5,427.0,427.85,390443,,0.0,0.0
06-07-2026,427.85,441.8,425.05,435.3,826320,,0.0,0.0
07-07-2026,436.0,436.35,412.05,415.25,637210,,0.0,0.0
08-07-2026,411.85,419.0,405.95,408.7,559952,,0.0,0.0
09-07-2026,413.65,416.4,407.8,409.75,486416,,0.0,0.0
10-07-2026,412.0,428.6,412.0,415.9,796779,,0.0,0.0
13-07-2026,413.0,420.85,407.7,412.35,500307,,0.0,0.0
14-07-2026,410.0,424.6,406.6,416.7,755807,,0.0,0.0
15-07-2026,414.85,428.15,413.0,413.95,485278,,0.0,0.0
16-07-2026,415.45,417.3,410.4,412.25,292449,,0.0,0.0
17-07-2026,408.2,414.65,404.9,408.0,504035,,0.0,0.0
20-07-2026,405.65,411.0,403.9,409.55,326425,,0.0,0.0
21-07-2026,409.6,412.8,401.45,411.1,406731,,0.0,0.0
22-07-2026,410.0,411.1,400.55,402.2,305511,,0.0,0.0
23-07-2026,400.75,403.8,393.25,394.6,365958,,0.0,0.0
24-07-2026,390.5,395.6,386.6,392.7,480859,,0.0,0.0
27-07-2026,395.35,398.9,394.0,397.1,296453,,0.0,0.0
28-07-2026,397.1,399.15,390.55,391.75,195182,,0.0,0.0
29-07-2026,393.75,399.8,393.75,397.25,220151,,0.0,0.0
30-07-2026,395.0,396.9,387.75,389.1,204994,,0.0,0.0
31-07-2026,389.1,397.65,389.1,396.0,220041,,0.0,0.0
03-08-2026,398.05,406.9,396.0,403.65,321794,,0.0,0.0
04-08-2026,403.35,415.0,403.35,412.6,439267,,0.0,0.0
05-08-2026,417.05,418.5,413.3,416.15,389062,,0.0,0.0
06-08-2026,416.1,441.9,415.05,434.25,3172861,,0.0,0.0
07-08-2026,433.0,440.4,432.0,435.15,508211,596973.0,0.0,0.0
10-08-2026,434.95,443.7,429.1,434.15,710343,596973.0,0.0,0.0
11-08-2026,431.5,436.85,423.1,427.75,414958,638363.0,0.0,0.0
12-08-2026,427.75,438.6,400.15,408.45,2355195,660339.0,0.0,0.0
13-08-2026,407.8,456.6,398.8,444.85,16213712,874236.0,0.0,0.0
14-08-2026,444.0,447.7,413.15,416.7,4346636,2887933.0,0.0,0.0
17-08-2026,418.45,437.4,413.05,428.6,2406398,2887933.0,0.0,0.0
18-08-2026,429.0,439.0,429.0,437.5,1544733,3096417.0,0.0,0.0
19-08-2026,435.0,437.2,423.5,428.15,543823,3207009.0,0.0,0.0
20-08-2026,432.0,432.55,419.25,420.5,498598,3207009.0,0.0,0.0
21-08-2026,421.1,431.45,419.55,423.95,697689,2973905.0,0.0,0.0
24-08-2026,424.45,428.55,416.8,418.1,411506,2973905.0,0.0,0.0
25-08-2026,417.0,418.85,411.5,414.4,789188,2944059.0,0.0,0.0
26-08-2026,416.0,426.7,413.35,424.45,607690,2981522.0,0.0,0.0
