Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
03-06-2024,143.55,143.55,138.8,142.38,3410010,,0.0,0.0
04-06-2024,143.52,143.52,120.93,131.0,4486702,,0.0,0.0
05-06-2024,131.42,135.97,125.95,132.73,2499298,,0.0,0.0
06-06-2024,133.05,138.77,133.05,137.73,2173444,,0.0,0.0
07-06-2024,137.24,140.97,135.73,139.02,2307370,,0.0,0.0
10-06-2024,140.58,145.28,138.87,140.45,2360874,,0.0,0.0
11-06-2024,141.27,143.99,140.55,141.42,2347310,,0.0,0.0
12-06-2024,142.01,152.46,141.57,146.29,8513260,,0.0,0.0
13-06-2024,147.9,152.95,147.06,151.91,6070332,,0.0,0.0
14-06-2024,152.21,155.9,149.51,151.57,8129332,,0.0,0.0
18-06-2024,152.56,153.65,148.55,148.89,2307260,,0.0,0.0
19-06-2024,148.89,149.39,144.66,147.04,2482226,,0.0,0.0
20-06-2024,148.42,150.35,146.05,147.14,1951878,,0.0,0.0
21-06-2024,162.23,174.36,157.7,166.96,34174096,,0.0,0.0
24-06-2024,166.86,172.65,163.94,166.84,6552032,,0.0,0.0
25-06-2024,167.78,167.83,162.43,163.99,2626218,,0.0,0.0
26-06-2024,170.25,172.75,164.04,165.08,5329114,,0.0,0.0
27-06-2024,165.8,166.56,160.38,162.53,2794280,,0.0,0.0
28-06-2024,163.25,164.86,158.89,159.59,2927928,,0.0,0.0
01-07-2024,159.86,166.27,159.59,164.49,2181690,,0.0,0.0
02-07-2024,165.28,167.41,160.67,165.72,2174466,,0.0,0.0
03-07-2024,166.0,167.65,162.88,165.23,1255996,,0.0,0.0
04-07-2024,165.67,166.12,162.31,164.06,1459804,,0.0,0.0
05-07-2024,164.56,164.68,160.87,162.04,1048544,,0.0,0.0
08-07-2024,162.75,162.75,156.62,157.43,1930902,,0.0,0.0
09-07-2024,157.95,166.42,157.95,164.63,3720044,,0.0,0.0
10-07-2024,168.3,168.3,157.36,161.86,2790364,,0.0,0.0
11-07-2024,163.59,166.07,162.38,163.05,1632840,,0.0,0.0
12-07-2024,164.09,172.11,162.38,167.03,5097074,,0.0,0.0
15-07-2024,169.26,170.13,163.37,166.47,2633016,,0.0,0.0
16-07-2024,166.49,179.43,165.6,171.51,10086084,,0.0,0.0
18-07-2024,172.21,172.26,166.32,167.13,3979168,,0.0,0.0
19-07-2024,167.13,167.31,159.39,160.01,3163682,,0.0,0.0
22-07-2024,158.89,166.66,157.51,164.81,2610358,,0.0,0.0
23-07-2024,165.01,167.01,152.14,166.17,3926096,,0.0,0.0
24-07-2024,165.85,168.15,163.5,165.48,1618766,,0.0,0.0
25-07-2024,163.87,171.07,162.08,162.65,1961242,,0.0,0.0
26-07-2024,163.52,167.8,162.88,166.99,2290578,,0.0,0.0
29-07-2024,168.25,169.68,166.34,167.28,2063434,,0.0,0.0
30-07-2024,168.12,173.74,166.24,170.67,3016056,,0.0,0.0
31-07-2024,172.31,173.69,165.97,166.96,1971890,,0.0,0.0
01-08-2024,167.8,173.2,164.93,168.79,2244578,,0.0,0.0
02-08-2024,163.4,169.01,163.12,164.14,1886162,,0.0,0.0
05-08-2024,153.62,158.6,151.76,157.11,3779056,,0.0,0.0
06-08-2024,158.89,162.23,150.11,151.05,2215578,,0.0,0.0
07-08-2024,154.91,158.35,152.53,157.26,2246490,,0.0,0.0
08-08-2024,158.37,158.74,154.24,157.51,1670136,,0.0,0.0
09-08-2024,158.89,163.35,158.15,161.96,2446948,,0.0,0.0
12-08-2024,163.12,170.77,159.93,169.73,3753816,,0.0,0.0
13-08-2024,172.75,180.57,168.74,171.51,7961762,,0.0,0.0
14-08-2024,172.26,190.97,166.81,189.26,22378118,,0.0,0.0
16-08-2024,188.1,195.17,186.81,190.7,4644424,,0.0,0.0
19-08-2024,192.6,199.48,191.09,194.28,4258190,,0.0,0.0
20-08-2024,195.1,195.13,189.58,192.5,1684088,,0.0,0.0
21-08-2024,194.09,195.97,192.11,195.15,1506324,,0.0,0.0
22-08-2024,196.26,197.5,191.07,192.25,1463924,,0.0,0.0
23-08-2024,192.95,201.78,189.75,197.5,4119030,,0.0,0.0
26-08-2024,198.47,198.54,190.77,191.19,1629032,,0.0,0.0
27-08-2024,191.56,195.13,190.67,193.67,2298166,,0.0,0.0
28-08-2024,194.23,196.39,191.09,192.33,1484992,,0.0,0.0
29-08-2024,193.05,198.0,188.39,192.7,1557286,,0.0,0.0
30-08-2024,194.06,199.88,190.74,198.24,2772242,,0.0,0.0
02-09-2024,199.63,207.72,194.63,196.88,5042630,,0.0,0.0
03-09-2024,197.01,201.68,195.6,198.1,2033670,,0.0,0.0
04-09-2024,195.52,205.92,195.13,205.12,3815092,,0.0,0.0
05-09-2024,206.11,212.28,205.15,210.15,4420942,,0.0,0.0
06-09-2024,210.15,211.34,198.74,201.24,2472618,,0.0,0.0
09-09-2024,198.74,202.95,192.58,199.01,3266936,,0.0,0.0
10-09-2024,199.98,207.85,199.18,207.25,4081136,,0.0,0.0
11-09-2024,207.9,208.49,199.48,200.12,1489940,,0.0,0.0
12-09-2024,201.46,204.58,198.64,199.33,1769800,,0.0,0.0
13-09-2024,200.47,219.21,199.78,217.7,8204662,,0.0,0.0
16-09-2024,218.74,219.18,208.99,210.02,2278646,,0.0,0.0
17-09-2024,207.97,221.16,206.24,219.7,4373926,,0.0,0.0
18-09-2024,219.7,220.69,207.92,208.59,2322740,,0.0,0.0
19-09-2024,210.27,212.72,200.97,206.06,2308284,,0.0,0.0
20-09-2024,206.06,210.81,204.17,205.84,2481666,,1.0,0.0
23-09-2024,206.91,207.18,201.51,202.41,2358368,,0.0,0.0
24-09-2024,203.38,205.37,200.89,201.96,1958146,,0.0,0.0
25-09-2024,203.35,203.9,199.87,201.14,1863210,,0.0,0.0
26-09-2024,200.94,202.83,192.54,194.15,1953280,,0.0,0.0
27-09-2024,195.22,197.83,191.49,191.96,1567368,,0.0,0.0
30-09-2024,192.44,197.96,190.7,194.62,1495754,,0.0,0.0
01-10-2024,194.0,197.71,193.11,193.73,1583734,,0.0,0.0
03-10-2024,191.79,195.77,183.91,188.08,2057842,,0.0,0.0
04-10-2024,188.81,191.34,183.78,187.39,1493790,,0.0,0.0
07-10-2024,188.48,188.68,177.52,180.1,1814912,,0.0,0.0
08-10-2024,179.58,192.34,177.89,191.29,2558554,,0.0,0.0
09-10-2024,192.46,195.07,190.55,194.53,2181660,,0.0,0.0
10-10-2024,194.72,196.69,190.55,191.24,1506452,,0.0,0.0
11-10-2024,191.12,197.86,190.05,196.39,1915854,,0.0,0.0
14-10-2024,198.21,209.2,195.97,208.0,3566932,,0.0,0.0
15-10-2024,212.38,221.26,210.42,218.03,6006474,,0.0,0.0
16-10-2024,218.25,230.64,218.15,229.54,4685244,,0.0,0.0
17-10-2024,230.36,235.76,223.87,225.64,3445096,,0.0,0.0
18-10-2024,225.79,227.25,215.49,225.91,2163024,,0.0,0.0
21-10-2024,226.81,234.12,222.68,224.39,1747836,,0.0,0.0
22-10-2024,223.82,223.82,208.3,210.72,2663982,,0.0,0.0
23-10-2024,210.17,217.31,206.44,209.67,2599090,,0.0,0.0
24-10-2024,208.78,213.55,201.96,202.61,1549802,,0.0,0.0
25-10-2024,203.38,205.22,194.3,198.31,1544814,,0.0,0.0
28-10-2024,198.31,206.11,197.73,199.2,2088750,,0.0,0.0
29-10-2024,199.8,201.94,196.02,200.52,1451566,,0.0,0.0
30-10-2024,201.56,206.81,199.65,204.9,1439544,,0.0,0.0
31-10-2024,204.9,211.34,201.86,210.49,2155508,,0.0,0.0
01-11-2024,212.38,216.68,211.78,214.35,540784,,0.0,0.0
04-11-2024,214.97,215.19,201.49,202.48,1538446,,0.0,0.0
05-11-2024,202.41,209.3,201.76,203.75,1452526,,0.0,0.0
06-11-2024,204.42,211.78,204.42,210.39,1525642,,0.0,0.0
07-11-2024,210.79,213.1,205.94,207.41,1217202,,0.0,0.0
08-11-2024,207.41,208.4,200.49,201.49,1340728,,0.0,0.0
11-11-2024,201.66,204.37,198.26,201.14,1799650,,0.0,0.0
12-11-2024,211.39,211.39,192.19,196.22,4392928,,0.0,0.0
13-11-2024,197.01,197.53,180.37,181.99,2850828,,0.0,0.0
14-11-2024,184.03,195.47,184.03,192.69,4051260,,0.0,0.0
18-11-2024,192.69,193.83,185.55,186.72,1925552,,0.0,0.0
19-11-2024,189.0,190.25,181.02,182.29,2296136,,0.0,0.0
21-11-2024,182.17,189.25,176.67,184.78,2812592,,0.0,0.0
22-11-2024,185.3,195.55,183.56,194.5,2019694,,0.0,0.0
25-11-2024,205.05,205.14,197.96,204.12,2545738,,0.0,0.0
26-11-2024,206.19,212.75,205.0,211.14,2429760,,0.0,0.0
27-11-2024,211.29,215.07,208.5,212.21,1685968,,0.0,0.0
28-11-2024,212.88,217.13,211.56,213.8,2226380,,0.0,0.0
29-11-2024,213.8,225.16,211.24,223.55,3715962,,0.0,0.0
02-12-2024,223.62,230.73,220.56,223.7,2415740,,0.0,0.0
03-12-2024,223.72,227.78,222.23,223.55,1998592,,0.0,0.0
04-12-2024,223.55,224.02,220.81,221.78,1287886,,0.0,0.0
05-12-2024,222.43,228.7,218.23,220.51,1929538,,0.0,0.0
06-12-2024,221.78,241.23,220.81,238.97,5888240,,0.0,0.0
09-12-2024,241.73,246.3,239.17,243.37,3046442,,0.0,0.0
10-12-2024,244.21,244.21,237.3,240.88,1618674,,0.0,0.0
11-12-2024,240.88,251.08,238.74,249.31,5122032,,0.0,0.0
12-12-2024,250.08,250.43,243.07,245.63,1856020,,0.0,0.0
13-12-2024,246.5,255.43,243.34,245.68,5311596,,0.0,0.0
16-12-2024,245.56,246.85,240.26,242.55,1721668,,0.0,0.0
17-12-2024,242.45,247.2,241.35,244.31,2143560,,0.0,0.0
18-12-2024,243.82,244.54,239.09,241.15,1295356,,0.0,0.0
19-12-2024,235.78,243.12,234.32,240.93,1502214,,0.0,0.0
20-12-2024,241.13,245.56,231.73,232.38,1603062,,0.0,0.0
23-12-2024,232.38,236.38,229.04,235.61,2170158,,0.0,0.0
24-12-2024,235.76,243.57,235.31,242.42,2172892,,0.0,0.0
26-12-2024,243.72,247.2,238.72,244.46,1863726,,0.0,0.0
27-12-2024,244.66,246.05,240.01,244.09,1396512,,0.0,0.0
30-12-2024,243.47,250.98,237.8,238.87,2142024,,0.0,0.0
31-12-2024,239.14,246.2,238.0,245.51,2455570,,0.0,0.0
01-01-2025,245.63,249.66,241.28,246.28,1811478,,0.0,0.0
02-01-2025,247.7,252.67,240.01,241.38,2356474,,0.0,0.0
03-01-2025,241.23,246.3,238.77,243.69,2155754,,0.0,0.0
06-01-2025,244.49,244.51,228.7,229.59,2134268,,0.0,0.0
07-01-2025,229.76,237.82,229.59,234.39,2616806,,0.0,0.0
08-01-2025,234.39,234.76,226.36,227.87,1794626,,0.0,0.0
09-01-2025,227.87,228.89,214.62,215.54,1756874,,0.0,0.0
10-01-2025,216.58,217.01,206.71,208.8,1733144,,0.0,0.0
13-01-2025,211.39,214.87,195.87,198.53,2401354,,0.0,0.0
14-01-2025,199.52,212.38,197.06,210.84,2570940,,0.0,0.0
15-01-2025,213.87,216.86,205.47,208.58,2427736,,0.0,0.0
16-01-2025,211.88,224.24,211.88,221.46,2539684,,0.0,0.0
17-01-2025,219.79,220.81,213.72,215.22,1334488,,0.0,0.0
20-01-2025,215.22,216.51,209.57,211.09,2061644,,0.0,0.0
21-01-2025,213.38,215.47,200.84,202.26,1914158,,0.0,0.0
22-01-2025,206.41,209.5,196.91,199.08,3354864,,0.0,0.0
23-01-2025,199.97,203.3,197.58,198.9,2130944,,0.0,0.0
24-01-2025,199.8,202.51,190.5,191.74,2412282,,0.0,0.0
27-01-2025,191.74,193.88,180.55,182.34,2471184,,0.0,0.0
28-01-2025,184.03,186.27,170.85,182.44,2518452,,0.0,0.0
29-01-2025,182.44,194.72,182.44,192.91,1735722,,0.0,0.0
30-01-2025,194.48,197.96,189.97,190.55,2129494,,0.0,0.0
31-01-2025,191.54,201.61,190.52,199.23,2064270,,0.0,0.0
01-02-2025,199.95,202.78,190.72,193.18,1436996,,0.0,0.0
03-02-2025,193.01,193.48,181.54,185.72,1923300,,0.0,0.0
04-02-2025,189.6,197.46,189.6,195.15,1720936,,0.0,0.0
05-02-2025,195.15,203.88,195.15,200.22,2864596,,0.0,0.0
06-02-2025,202.73,205.59,200.27,201.99,1724058,,0.0,0.0
07-02-2025,202.41,205.42,199.65,201.89,1378792,,0.0,0.0
10-02-2025,200.94,201.94,192.29,194.45,934116,,0.0,0.0
11-02-2025,194.67,194.97,181.89,183.78,1477286,,0.0,0.0
12-02-2025,179.06,191.42,161.97,190.1,9374374,,0.0,0.0
13-02-2025,187.61,192.49,179.06,189.08,3728834,,0.0,0.0
14-02-2025,190.57,190.99,177.49,181.07,2172704,,0.0,0.0
17-02-2025,179.11,188.73,177.32,187.14,2803326,,0.0,0.0
18-02-2025,186.84,205.92,181.47,202.93,4940158,,0.0,0.0
19-02-2025,201.66,205.82,196.74,201.59,2282978,,0.0,0.0
20-02-2025,198.95,203.63,198.01,201.07,2170024,,0.0,0.0
21-02-2025,200.94,209.2,195.57,198.68,2096138,,0.0,0.0
24-02-2025,197.53,202.93,192.78,195.35,1411594,,0.0,0.0
25-02-2025,195.52,198.75,191.12,191.91,1228674,,0.0,0.0
27-02-2025,191.49,194.33,182.31,183.43,1437338,,0.0,0.0
28-02-2025,180.95,182.76,174.61,177.79,1492886,,0.0,0.0
03-03-2025,179.21,182.66,169.61,175.5,1721674,,0.0,0.0
04-03-2025,175.08,182.34,172.89,179.93,1703348,,0.0,0.0
05-03-2025,181.64,189.97,180.92,187.26,2347102,,0.0,0.0
06-03-2025,190.0,195.89,190.0,192.09,1886860,,0.0,0.0
07-03-2025,192.73,197.76,190.94,196.24,2210698,,0.0,0.0
10-03-2025,195.97,199.57,185.12,187.51,1528892,,0.0,0.0
11-03-2025,185.03,194.82,182.51,191.81,2275018,,0.0,0.0
12-03-2025,189.0,193.43,182.27,184.43,1562958,,0.0,0.0
13-03-2025,186.27,186.64,180.55,181.54,1100200,,0.0,0.0
17-03-2025,183.28,184.88,176.74,177.74,1738224,,0.0,0.0
18-03-2025,177.74,177.74,177.74,177.74,0,,0.0,0.0
19-03-2025,190.25,190.99,186.12,189.08,2477908,,0.0,0.0
20-03-2025,191.47,195.97,185.32,186.0,1787882,,0.0,0.0
21-03-2025,186.02,194.97,183.71,190.47,11489846,,0.0,0.0
24-03-2025,193.9,201.44,190.92,200.15,2967336,,0.0,0.0
25-03-2025,203.93,207.41,197.58,205.77,3661136,,0.0,0.0
26-03-2025,205.92,207.66,202.53,203.98,2219728,,0.0,0.0
27-03-2025,202.93,215.37,201.69,213.35,3190400,,0.0,0.0
28-03-2025,215.71,217.53,206.01,207.76,3209014,,0.0,0.0
01-04-2025,210.89,214.79,208.53,213.23,1885356,,0.0,0.0
02-04-2025,215.32,215.32,207.56,213.15,1719242,,0.0,0.0
03-04-2025,208.9,216.66,208.43,211.24,1513628,,0.0,0.0
04-04-2025,211.34,211.49,194.62,198.48,1783262,,0.0,0.0
07-04-2025,165.63,186.34,165.63,178.41,2805474,,0.0,0.0
08-04-2025,184.98,186.52,171.65,173.69,3440554,,0.0,0.0
09-04-2025,173.06,173.73,165.73,166.72,1513280,,0.0,0.0
11-04-2025,170.58,176.79,169.63,174.7,3399694,,0.0,0.0
15-04-2025,177.09,183.04,175.87,178.26,2921266,,0.0,0.0
16-04-2025,178.06,182.22,176.05,178.51,2152778,,0.0,0.0
17-04-2025,178.51,180.85,173.83,175.4,1803296,,0.0,0.0
21-04-2025,176.57,188.81,176.12,187.16,2625522,,0.0,0.0
22-04-2025,188.63,189.73,184.53,187.71,1761514,,0.0,0.0
23-04-2025,188.76,189.2,183.04,184.35,1452640,,0.0,0.0
24-04-2025,184.35,185.97,180.28,180.92,1312870,,0.0,0.0
25-04-2025,180.92,181.54,172.34,174.58,1348696,,0.0,0.0
28-04-2025,175.08,176.72,170.53,173.96,1124736,,0.0,0.0
29-04-2025,174.63,177.69,170.13,170.7,1191268,,0.0,0.0
30-04-2025,170.53,174.85,166.5,167.92,1658922,,0.0,0.0
02-05-2025,168.61,170.87,165.2,168.49,968756,,0.0,0.0
05-05-2025,169.61,172.34,167.57,171.22,1383444,,0.0,0.0
06-05-2025,177.94,177.94,161.9,164.11,1427556,,0.0,0.0
07-05-2025,160.16,168.06,160.16,162.59,1448506,,0.0,0.0
08-05-2025,163.39,167.74,154.26,156.48,2452308,,0.0,0.0
09-05-2025,155.68,158.12,152.5,153.37,2353992,,0.0,0.0
12-05-2025,162.07,172.09,161.65,171.12,2298292,,0.0,0.0
13-05-2025,171.2,172.81,165.23,166.35,1409680,,0.0,0.0
14-05-2025,167.42,173.83,165.93,172.64,2365582,,0.0,0.0
15-05-2025,173.54,180.47,173.09,178.36,3267698,,0.0,0.0
16-05-2025,179.55,182.12,177.32,178.09,1980582,,0.0,0.0
19-05-2025,179.01,188.26,178.58,187.14,2765522,,0.0,0.0
20-05-2025,188.71,188.71,181.1,182.29,1460542,,0.0,0.0
21-05-2025,182.04,185.1,178.53,183.33,1501590,,0.0,0.0
22-05-2025,183.33,188.31,182.07,187.11,1968490,,0.0,0.0
23-05-2025,188.36,188.36,183.53,184.55,1114086,,0.0,0.0
26-05-2025,185.82,187.39,183.36,185.62,1643202,,0.0,0.0
27-05-2025,186.32,189.78,184.13,189.25,2015316,,0.0,0.0
28-05-2025,193.98,193.98,185.65,187.44,2414998,,0.0,0.0
29-05-2025,188.91,193.46,185.67,192.66,3169656,,0.0,0.0
30-05-2025,191.99,192.64,187.26,187.98,1683784,,0.0,0.0
02-06-2025,187.98,189.48,182.54,189.0,2019254,,0.0,0.0
03-06-2025,189.92,195.22,187.51,190.22,2646758,,0.0,0.0
04-06-2025,191.39,192.93,188.51,190.05,1626288,,0.0,0.0
05-06-2025,190.57,198.38,190.57,195.25,2411932,,0.0,0.0
06-06-2025,197.46,204.97,196.04,204.12,4985932,,0.0,0.0
09-06-2025,209.89,222.3,207.95,218.77,11418528,,0.0,0.0
10-06-2025,220.29,220.84,214.99,217.55,2710718,,0.0,0.0
11-06-2025,218.1,222.23,215.12,218.3,2551928,,0.0,0.0
12-06-2025,218.8,224.52,214.02,215.51,3898576,,0.0,0.0
13-06-2025,211.36,220.94,207.03,218.28,2544466,,0.0,0.0
16-06-2025,218.35,219.67,211.64,217.63,2295416,,0.0,0.0
17-06-2025,218.55,226.31,217.38,220.04,4233850,,0.0,0.0
18-06-2025,221.16,223.08,216.86,220.74,1829812,,0.0,0.0
19-06-2025,218.85,223.82,212.48,213.25,1655178,,0.0,0.0
20-06-2025,212.88,219.64,212.7,216.09,2013724,,0.0,0.0
23-06-2025,216.01,222.83,214.1,221.09,2409836,,0.0,0.0
24-06-2025,223.82,228.79,221.93,225.46,3043498,,0.0,0.0
25-06-2025,226.81,228.79,224.04,225.76,2124750,,0.0,0.0
26-06-2025,226.43,230.68,223.87,227.08,2399724,,0.0,0.0
27-06-2025,227.18,228.79,219.89,220.56,1971840,,0.0,0.0
30-06-2025,221.33,223.55,219.72,220.84,1310840,,0.0,0.0
01-07-2025,221.31,222.06,216.76,218.13,1636510,,0.0,0.0
02-07-2025,218.13,224.07,216.96,222.63,1268620,,0.0,0.0
03-07-2025,222.63,224.07,220.09,221.91,1514284,,0.0,0.0
04-07-2025,221.98,225.93,220.96,223.12,1674500,,0.0,0.0
07-07-2025,223.2,224.54,219.87,221.43,966874,,0.0,0.0
08-07-2025,221.63,223.47,214.22,216.24,1191160,,0.0,0.0
09-07-2025,217.36,223.72,216.24,222.98,2259040,,0.0,0.0
10-07-2025,223.32,225.44,220.02,223.15,1473910,,0.0,0.0
11-07-2025,223.15,223.32,217.85,218.9,756334,,0.0,0.0
14-07-2025,219.0,223.7,216.48,222.78,1201410,,0.0,0.0
15-07-2025,223.03,228.3,222.53,227.3,2114034,,0.0,0.0
16-07-2025,228.65,229.19,223.35,223.8,1011530,,0.0,0.0
17-07-2025,224.42,237.28,223.32,234.91,5673278,,0.0,0.0
18-07-2025,235.41,237.47,230.36,232.18,2147586,,0.0,0.0
21-07-2025,232.75,236.75,229.44,234.56,2258230,,0.0,0.0
22-07-2025,234.79,238.27,230.96,235.66,2887918,,0.0,0.0
23-07-2025,235.66,235.93,230.19,231.13,1461820,,0.0,0.0
24-07-2025,231.53,234.12,228.84,229.89,1622762,,0.0,0.0
25-07-2025,229.91,229.91,222.25,223.12,853268,,0.0,0.0
28-07-2025,221.28,223.82,216.34,217.26,1049602,,0.0,0.0
29-07-2025,217.08,223.57,215.12,222.63,1560822,,0.0,0.0
30-07-2025,226.33,235.71,226.33,234.84,3968708,,0.0,0.0
31-07-2025,230.54,237.25,228.79,232.5,3123350,,0.0,0.0
01-08-2025,232.45,233.64,224.32,224.97,1538422,,0.0,0.0
04-08-2025,224.97,230.29,221.66,228.52,2009898,,0.0,0.0
05-08-2025,228.82,232.5,225.91,230.86,1564138,,0.0,0.0
06-08-2025,231.43,231.48,220.39,221.41,1143984,,0.0,0.0
07-08-2025,221.38,224.82,218.23,223.7,2135712,,0.0,0.0
08-08-2025,225.76,231.83,224.67,227.85,2457040,,0.0,0.0
11-08-2025,229.72,233.22,225.96,231.18,2861602,,0.0,0.0
12-08-2025,230.24,230.73,218.85,219.59,2264088,,0.0,0.0
13-08-2025,221.33,224.32,219.49,221.78,1751442,,0.0,0.0
14-08-2025,223.12,224.07,219.99,221.66,1560962,,0.0,0.0
18-08-2025,223.82,226.31,221.76,225.69,2391822,,0.0,0.0
19-08-2025,226.13,231.13,224.04,229.84,2053526,,0.0,0.0
20-08-2025,231.28,243.22,227.85,240.48,5907888,,0.0,0.0
21-08-2025,241.7,246.1,239.24,239.74,3380016,,0.0,0.0
22-08-2025,239.74,242.57,236.8,238.44,2083174,,0.0,0.0
25-08-2025,240.88,244.21,238.74,239.41,2231144,,0.0,0.0
26-08-2025,238.82,240.16,229.39,230.56,1444490,,0.0,0.0
28-08-2025,230.24,232.23,224.24,228.27,1681312,,0.0,0.0
29-08-2025,228.3,230.64,224.62,227.2,1926692,,0.0,0.0
01-09-2025,228.79,233.87,228.3,231.9,2820468,,0.0,0.0
02-09-2025,233.27,238.69,229.74,235.91,2357936,,0.0,0.0
03-09-2025,236.23,240.63,234.76,237.32,1877782,,0.0,0.0
04-09-2025,239.95,241.18,236.1,236.7,1436874,,1.25,0.0
05-09-2025,236.7,239.75,235.0,236.6,2513354,,0.0,0.0
08-09-2025,239.0,242.12,237.55,238.45,2288034,,0.0,0.0
09-09-2025,238.5,240.55,237.2,237.9,2195968,,0.0,0.0
10-09-2025,239.55,245.48,237.75,238.15,3423202,,0.0,0.0
11-09-2025,239.15,239.88,235.12,236.32,2108586,,0.0,0.0
12-09-2025,237.1,239.25,231.45,235.8,1904984,,0.0,0.0
15-09-2025,235.75,244.73,235.0,242.05,3390930,,0.0,2.0
16-09-2025,244.0,249.0,241.45,242.95,3399314,,0.0,0.0
17-09-2025,243.93,244.02,236.48,238.32,2207772,,0.0,0.0
18-09-2025,239.0,240.4,235.57,238.05,2476586,,0.0,0.0
19-09-2025,238.55,241.5,236.1,239.82,1861800,,0.0,0.0
22-09-2025,240.3,244.35,237.48,238.9,2693598,,0.0,0.0
23-09-2025,246.0,249.15,222.2,226.75,1803460,,0.0,2.0
24-09-2025,226.9,231.4,214.1,219.0,1246110,,0.0,0.0
25-09-2025,216.2,225.25,215.45,223.2,1219464,,0.0,0.0
26-09-2025,221.0,222.6,207.5,210.4,1878622,,0.0,0.0
29-09-2025,211.1,220.25,209.5,214.3,1604081,,0.0,0.0
30-09-2025,214.4,215.15,209.0,209.8,836212,,0.0,0.0
01-10-2025,210.4,222.36,210.4,221.71,1976439,,0.0,0.0
03-10-2025,223.19,223.89,217.5,220.63,1005428,,0.0,0.0
06-10-2025,220.63,223.66,218.66,219.35,834033,,0.0,0.0
07-10-2025,218.75,223.24,218.3,221.17,1050183,,0.0,0.0
08-10-2025,221.1,223.65,218.39,221.48,973806,,0.0,0.0
09-10-2025,220.9,223.4,219.1,222.19,901131,,0.0,0.0
10-10-2025,222.0,225.84,220.13,222.24,1307710,,0.0,0.0
13-10-2025,220.85,220.9,214.9,215.48,614824,,0.0,0.0
14-10-2025,216.0,216.71,211.0,215.46,744757,,0.0,0.0
15-10-2025,215.0,221.23,214.0,220.75,515102,,0.0,0.0
16-10-2025,220.0,224.5,218.71,220.28,1064802,,0.0,0.0
17-10-2025,220.28,227.0,220.28,223.57,1347368,,0.0,0.0
20-10-2025,224.0,227.5,219.2,221.89,1779309,,0.0,0.0
21-10-2025,219.0,225.0,219.0,222.74,498365,,0.0,0.0
23-10-2025,222.95,224.55,215.63,216.37,1059630,,0.0,0.0
24-10-2025,216.38,217.84,211.37,212.6,475911,,0.0,0.0
27-10-2025,214.0,218.0,212.79,216.46,1208394,,0.0,0.0
28-10-2025,217.95,217.95,205.62,206.95,1473941,,0.0,0.0
29-10-2025,208.0,210.0,207.0,209.39,1312981,,0.0,0.0
30-10-2025,209.35,211.19,207.25,208.11,1199575,,0.0,0.0
31-10-2025,210.0,217.28,208.64,215.29,2501482,,0.0,0.0
03-11-2025,215.29,220.0,211.13,212.53,1214182,,0.0,0.0
04-11-2025,212.75,213.64,209.46,211.05,1337188,,0.0,0.0
06-11-2025,211.05,213.45,207.42,209.14,2154758,,0.0,0.0
07-11-2025,209.0,211.6,206.6,209.64,2192354,,0.0,0.0
10-11-2025,210.69,215.23,210.05,211.49,1995291,,0.0,0.0
11-11-2025,211.9,213.77,210.25,211.15,1902186,,0.0,0.0
12-11-2025,211.1,218.2,210.5,214.09,2638561,,0.0,0.0
13-11-2025,213.0,213.0,199.01,200.18,4325765,,0.0,0.0
14-11-2025,201.0,209.52,198.32,205.71,5157908,,0.0,0.0
17-11-2025,206.75,207.5,202.2,203.08,1613185,,0.0,0.0
18-11-2025,202.01,208.25,202.01,205.56,1667458,,0.0,0.0
19-11-2025,205.5,208.36,204.49,206.52,1918749,,0.0,0.0
20-11-2025,206.52,209.36,203.5,206.59,1564947,,0.0,0.0
21-11-2025,206.59,206.59,194.66,197.36,2331993,,0.0,0.0
24-11-2025,198.51,200.7,196.41,198.36,1489493,,0.0,0.0
25-11-2025,198.29,202.0,194.75,199.93,1591592,,0.0,0.0
26-11-2025,201.1,207.0,198.1,202.7,2852917,,0.0,0.0
27-11-2025,202.99,204.67,198.0,199.2,1114081,,0.0,0.0
28-11-2025,199.2,202.9,198.0,200.52,1700501,,0.0,0.0
01-12-2025,202.0,202.21,199.02,199.69,1159465,,0.0,0.0
02-12-2025,200.0,200.38,193.0,193.82,1278772,,0.0,0.0
03-12-2025,194.1,197.8,189.0,189.53,1607909,,0.0,0.0
04-12-2025,190.55,190.55,185.92,188.54,1964789,,0.0,0.0
05-12-2025,189.0,189.35,180.88,182.06,2573890,,0.0,0.0
08-12-2025,183.0,184.64,178.65,179.23,1526192,,0.0,0.0
09-12-2025,178.0,187.0,173.31,184.58,3184942,,0.0,0.0
10-12-2025,185.89,194.19,185.0,188.87,2974139,,0.0,0.0
11-12-2025,189.7,190.49,185.3,187.39,1655644,,0.0,0.0
12-12-2025,187.51,188.8,185.76,186.83,2367865,,0.0,0.0
15-12-2025,186.85,192.0,185.57,189.8,2482337,,0.0,0.0
16-12-2025,190.0,190.0,184.61,185.48,2649277,,0.0,0.0
17-12-2025,185.48,189.9,184.79,185.65,2733125,,0.0,0.0
18-12-2025,185.0,189.9,184.45,185.62,1342972,,0.0,0.0
19-12-2025,186.0,186.25,180.58,184.03,1720329,,0.0,0.0
22-12-2025,188.0,190.05,185.0,185.31,2563586,,0.0,0.0
