Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
26-03-2025,1766.18,1766.18,1676.93,1684.77,96351,,0.0,0.0
27-03-2025,1670.03,1731.48,1669.88,1710.48,178922,,0.0,0.0
28-03-2025,1717.53,1754.66,1690.63,1700.36,186093,,0.0,0.0
01-04-2025,1687.75,1702.44,1669.33,1687.7,85651,,0.0,0.0
02-04-2025,1687.7,1716.59,1658.81,1690.73,115593,,0.0,0.0
03-04-2025,1691.22,1720.71,1674.35,1714.75,83226,,0.0,0.0
04-04-2025,1715.4,1719.12,1653.05,1686.36,158017,,0.0,0.0
07-04-2025,1476.98,1646.85,1419.7,1617.96,146550,,0.0,0.0
08-04-2025,1687.7,1687.75,1587.68,1594.48,108593,,0.0,0.0
09-04-2025,1590.46,1604.31,1533.87,1543.1,134275,,0.0,0.0
11-04-2025,1588.47,1622.03,1567.67,1613.84,145530,,0.0,0.0
15-04-2025,1630.66,1659.45,1620.04,1641.29,82212,,0.0,0.0
16-04-2025,1638.11,1653.5,1613.29,1621.43,74924,,0.0,0.0
17-04-2025,1634.34,1650.82,1617.56,1641.58,63402,,0.0,0.0
21-04-2025,1641.78,1694.5,1621.23,1686.16,110401,,0.0,0.0
22-04-2025,1703.14,1749.8,1673.55,1736.69,97765,,0.0,0.0
23-04-2025,1767.17,1825.95,1736.69,1749.9,276157,,0.0,0.0
24-04-2025,1753.37,1757.05,1707.61,1719.22,100019,,0.0,0.0
25-04-2025,1735.4,1747.52,1652.9,1722.99,228077,,0.0,0.0
28-04-2025,1687.75,1751.29,1669.28,1736.3,109775,,0.0,0.0
29-04-2025,1727.46,1762.71,1718.63,1734.81,72105,,0.0,0.0
30-04-2025,1746.23,1765.19,1688.74,1699.66,76646,,0.0,0.0
02-05-2025,1699.66,1761.91,1671.27,1724.19,90527,,0.0,0.0
05-05-2025,1741.36,1806.88,1726.67,1783.16,115453,,0.0,0.0
06-05-2025,1783.06,1798.64,1710.78,1719.62,72945,,0.0,0.0
07-05-2025,1695.89,1762.21,1686.16,1733.72,71236,,0.0,0.0
08-05-2025,1742.35,1858.41,1733.82,1826.74,374819,,0.0,0.0
09-05-2025,1788.02,1809.96,1757.25,1793.09,83589,,0.0,0.0
12-05-2025,1860.5,1866.45,1833.09,1853.15,70464,,0.0,0.0
13-05-2025,1853.15,1904.97,1834.78,1888.99,79000,,0.0,0.0
14-05-2025,1906.16,1919.67,1856.62,1868.54,96802,,0.0,0.0
15-05-2025,1864.57,1864.57,1802.42,1825.75,102597,,0.0,0.0
16-05-2025,1842.53,1894.25,1825.35,1872.21,95759,,0.0,0.0
19-05-2025,1895.24,1919.96,1873.8,1906.36,66931,,0.0,0.0
20-05-2025,1916.09,1917.68,1836.67,1847.29,60757,,0.0,0.0
21-05-2025,1847.29,1893.06,1846.6,1863.67,36189,,0.0,0.0
22-05-2025,1872.01,1896.24,1837.66,1848.78,37902,,0.0,0.0
23-05-2025,1867.25,1867.25,1811.55,1824.46,38944,,0.0,0.0
26-05-2025,1824.46,1854.44,1816.71,1820.19,29632,,0.0,0.0
27-05-2025,1816.81,1839.95,1784.84,1803.51,38586,,0.0,0.0
28-05-2025,1830.71,1830.71,1721.8,1735.4,116898,,0.0,0.0
29-05-2025,1738.68,1757.34,1727.46,1747.12,40189,,0.0,0.0
30-05-2025,1762.21,1811.85,1737.89,1799.14,116504,,0.0,0.0
02-06-2025,1825.65,1826.24,1758.34,1767.37,55857,,0.0,0.0
03-06-2025,1762.21,1781.07,1740.47,1746.62,54324,,0.0,0.0
04-06-2025,1757.25,1781.17,1745.53,1757.44,40534,,0.0,0.0
05-06-2025,1757.44,1777.1,1748.71,1769.16,38153,,0.0,0.0
06-06-2025,1769.16,1780.97,1752.28,1761.41,32609,,0.0,0.0
09-06-2025,1766.68,1824.76,1757.64,1813.74,84428,,0.0,0.0
10-06-2025,1827.34,1850.97,1802.02,1834.78,63502,,0.0,0.0
11-06-2025,1829.22,1866.45,1802.91,1813.93,68508,,0.0,0.0
12-06-2025,1817.71,1896.04,1814.83,1829.92,202042,,0.0,0.0
13-06-2025,1787.03,1853.55,1781.57,1814.23,55587,,0.0,0.0
16-06-2025,1813.83,1825.65,1765.58,1808.97,51038,,0.0,0.0
17-06-2025,1801.52,1832.7,1779.29,1787.03,51917,,0.0,0.0
18-06-2025,1787.03,1805.79,1760.22,1788.72,36363,,0.0,0.0
19-06-2025,1788.72,1830.71,1778.09,1791.6,58485,,0.0,0.0
20-06-2025,1783.65,1809.76,1763.3,1788.22,97929,,0.0,0.0
23-06-2025,1772.14,1926.02,1772.14,1908.75,343150,,0.0,0.0
24-06-2025,1909.34,1926.02,1832.7,1844.02,118491,,0.0,0.0
25-06-2025,1846.89,2211.94,1846.89,2145.43,4349944,,0.0,0.0
26-06-2025,2165.28,2205.0,2075.04,2120.41,1362056,,0.0,0.0
27-06-2025,2147.41,2457.17,2109.69,2311.03,3260881,,0.0,0.0
30-06-2025,2283.43,2372.98,2237.56,2340.41,1612239,,0.0,0.0
01-07-2025,2328.1,2355.9,2283.43,2302.39,323617,,0.0,0.0
02-07-2025,2291.86,2294.35,2168.46,2193.78,323043,,0.0,0.0
03-07-2025,2201.92,2272.51,2154.86,2226.44,415509,,0.0,0.0
04-07-2025,2210.26,2402.56,2205.0,2316.19,1060879,,0.0,0.0
07-07-2025,2308.25,2370.59,2263.67,2297.42,297919,,0.0,0.0
08-07-2025,2281.44,2325.52,2169.25,2181.07,283156,,0.0,0.0
09-07-2025,2200.13,2241.53,2180.18,2221.28,269114,,0.0,0.0
10-07-2025,2233.79,2259.1,2197.85,2241.33,229887,,0.0,0.0
11-07-2025,2252.15,2271.21,2144.43,2177.99,226397,,0.0,0.0
14-07-2025,2154.46,2182.16,2126.66,2138.08,183537,,0.0,0.0
15-07-2025,2153.07,2232.3,2109.69,2198.05,334137,,0.0,0.0
16-07-2025,2203.01,2220.88,2171.24,2206.98,192811,,0.0,0.0
17-07-2025,2225.25,2241.63,2156.55,2179.58,274335,,0.0,0.0
18-07-2025,2164.19,2185.24,2097.28,2110.68,189634,,0.0,0.0
21-07-2025,2110.78,2113.56,2045.65,2076.43,156897,,0.0,0.0
22-07-2025,2086.85,2120.71,2057.17,2069.38,121339,,0.0,0.0
23-07-2025,2073.95,2084.67,2041.58,2054.59,89444,,0.0,0.0
24-07-2025,2064.02,2074.94,2017.95,2025.9,80798,,0.0,0.0
25-07-2025,2027.29,2064.05,1962.54,1973.0,101513,,7.0,0.0
28-07-2025,1980.37,2000.19,1912.73,1919.4,99236,,0.0,0.0
29-07-2025,1930.86,1950.98,1897.78,1931.06,134985,,0.0,0.0
30-07-2025,1947.19,1947.19,1907.84,1914.92,55125,,0.0,0.0
31-07-2025,1902.86,2015.34,1872.88,1963.43,366938,,0.0,0.0
01-08-2025,1965.33,1999.1,1835.02,1860.03,230518,,0.0,0.0
04-08-2025,1852.95,1875.37,1795.17,1850.76,200079,,0.0,0.0
05-08-2025,1861.92,1871.78,1838.21,1859.13,78463,,0.0,0.0
06-08-2025,1863.91,1886.03,1849.27,1864.31,97674,,0.0,0.0
07-08-2025,1871.88,1991.63,1871.88,1957.85,1427943,,0.0,0.0
08-08-2025,1880.85,1946.6,1878.46,1883.64,154278,,0.0,0.0
11-08-2025,1882.84,1896.19,1850.06,1866.6,76418,,0.0,0.0
12-08-2025,1871.38,1890.21,1855.14,1871.38,61905,,0.0,0.0
13-08-2025,1872.88,1895.79,1867.9,1885.23,35292,,0.0,0.0
14-08-2025,1900.57,1900.57,1872.88,1880.25,42759,,0.0,0.0
18-08-2025,1903.16,1903.26,1850.06,1879.85,60159,,0.0,0.0
19-08-2025,1899.77,1946.3,1880.85,1939.32,108824,,0.0,0.0
20-08-2025,1939.32,1981.46,1932.75,1961.54,86313,,0.0,0.0
21-08-2025,1971.3,1997.2,1953.07,1979.67,66851,,0.0,0.0
22-08-2025,1982.86,1997.4,1926.67,1935.74,78943,,0.0,0.0
25-08-2025,1957.46,2067.14,1953.47,2026.29,527618,,0.0,0.0
26-08-2025,2012.25,2021.31,1958.45,2011.05,222672,,0.0,0.0
28-08-2025,1994.91,2009.26,1964.13,1978.28,66720,,0.0,0.0
29-08-2025,1972.5,1986.84,1927.67,1934.24,40844,,0.0,0.0
01-09-2025,1942.61,2001.39,1924.28,1968.61,40838,,0.0,0.0
02-09-2025,1974.49,2008.86,1962.54,2000.39,44471,,0.0,0.0
03-09-2025,2000.39,2045.22,1982.86,2033.07,64349,,0.0,0.0
04-09-2025,2044.23,2052.1,2001.59,2010.85,37576,,0.0,0.0
05-09-2025,2022.81,2023.7,1964.53,1986.84,53524,,0.0,0.0
08-09-2025,1986.84,2009.46,1960.44,1970.11,36666,,0.0,0.0
09-09-2025,1992.42,1999.6,1956.56,1960.84,31198,,0.0,0.0
10-09-2025,1960.84,1993.42,1958.35,1963.93,29368,,0.0,0.0
11-09-2025,1962.54,1998.0,1962.44,1973.2,31728,,0.0,0.0
12-09-2025,1984.95,2013.24,1967.52,1970.31,38781,,0.0,0.0
15-09-2025,1959.55,1988.44,1943.61,1979.67,46119,,0.0,0.0
16-09-2025,1988.44,2090.05,1976.08,2032.87,292627,,0.0,0.0
17-09-2025,2053.09,2082.08,2023.8,2074.41,81389,,0.0,0.0
18-09-2025,2093.04,2106.99,2056.18,2066.74,70267,,0.0,0.0
19-09-2025,2068.13,2075.31,2036.26,2046.82,72778,,0.0,0.0
22-09-2025,2046.22,2097.02,2001.59,2010.35,99989,,0.0,0.0
23-09-2025,2016.03,2023.4,1969.41,1977.68,34423,,0.0,0.0
24-09-2025,1989.23,2000.39,1963.23,1974.59,32386,,0.0,0.0
25-09-2025,1986.45,2008.36,1958.15,1961.34,28364,,0.0,0.0
26-09-2025,1990.43,2076.5,1915.52,1946.8,288131,,0.0,0.0
29-09-2025,1981.46,1981.46,1915.22,1922.99,55729,,0.0,0.0
30-09-2025,1947.59,1947.59,1865.7,1922.39,117827,,0.0,0.0
01-10-2025,1922.69,2021.31,1917.81,1996.81,107188,,0.0,0.0
03-10-2025,1984.45,2002.38,1966.52,1996.21,50407,,0.0,0.0
06-10-2025,1996.31,2024.3,1975.99,1998.8,46925,,0.0,0.0
07-10-2025,1992.52,2008.26,1956.86,1963.43,35616,,0.0,0.0
08-10-2025,1963.53,1982.46,1947.89,1957.56,24168,,0.0,0.0
09-10-2025,1986.45,1986.45,1928.17,1941.02,33231,,0.0,0.0
10-10-2025,1952.47,1955.26,1929.66,1938.73,25502,,0.0,0.0
13-10-2025,1952.57,1960.05,1922.69,1948.59,44848,,0.0,0.0
14-10-2025,1972.5,1978.67,1949.59,1962.64,48732,,0.0,0.0
15-10-2025,1987.44,1987.44,1936.63,1960.34,54363,,0.0,0.0
16-10-2025,1982.46,1982.46,1946.5,1957.56,27199,,0.0,0.0
17-10-2025,1967.52,1977.38,1947.89,1965.52,38473,,0.0,0.0
20-10-2025,1967.32,1979.47,1952.67,1967.12,24055,,0.0,0.0
21-10-2025,1967.12,1976.18,1957.56,1963.03,4828,,0.0,0.0
23-10-2025,1957.56,1972.2,1914.72,1924.38,29974,,0.0,0.0
24-10-2025,1925.68,1941.32,1910.73,1918.8,19635,,0.0,0.0
27-10-2025,1913.62,1954.97,1878.36,1884.53,55774,,0.0,0.0
28-10-2025,1884.83,1958.75,1884.83,1922.49,82768,,0.0,0.0
29-10-2025,1914.92,1935.94,1896.99,1903.46,26071,,0.0,0.0
30-10-2025,1903.46,1927.77,1894.79,1899.08,29696,,0.0,0.0
31-10-2025,1906.95,1925.98,1859.53,1867.4,59950,,0.0,0.0
03-11-2025,1879.85,1892.8,1830.04,1884.83,62673,,0.0,0.0
04-11-2025,1853.95,1891.81,1824.06,1854.45,85436,,0.0,0.0
06-11-2025,1862.12,1868.0,1773.26,1795.87,61451,,0.0,0.0
07-11-2025,1808.12,1808.12,1693.46,1708.7,123178,,0.0,0.0
10-11-2025,1721.85,1723.45,1679.21,1686.98,52646,,0.0,0.0
11-11-2025,1686.98,1710.49,1663.87,1698.34,45879,,0.0,0.0
12-11-2025,1704.82,1800.15,1674.63,1753.53,194686,,0.0,0.0
13-11-2025,1760.31,1770.27,1713.48,1727.53,61457,,0.0,0.0
14-11-2025,1727.43,1756.82,1718.46,1726.33,37031,,0.0,0.0
17-11-2025,1727.53,1782.72,1726.83,1758.21,50557,,0.0,0.0
18-11-2025,1761.7,1765.49,1724.64,1738.09,33936,,0.0,0.0
19-11-2025,1736.4,1751.34,1728.13,1745.36,28053,,0.0,0.0
20-11-2025,1745.36,1762.7,1728.43,1732.51,21570,,0.0,0.0
21-11-2025,1725.44,1729.02,1692.56,1695.85,27578,,0.0,0.0
24-11-2025,1689.08,1743.47,1648.73,1723.94,56423,,0.0,0.0
25-11-2025,1735.4,1735.4,1669.65,1674.33,58558,,0.0,0.0
26-11-2025,1680.61,1718.46,1667.86,1701.03,30640,,0.0,0.0
27-11-2025,1713.48,1715.18,1673.63,1680.81,27969,,0.0,0.0
28-11-2025,1680.81,1692.56,1673.63,1683.9,15933,,0.0,0.0
01-12-2025,1683.9,1701.23,1669.15,1679.11,19063,,0.0,0.0
02-12-2025,1680.81,1684.99,1647.24,1653.71,30062,,0.0,0.0
03-12-2025,1657.89,1660.49,1628.31,1632.79,22348,,0.0,0.0
04-12-2025,1632.79,1656.7,1623.82,1627.11,27072,,0.0,0.0
05-12-2025,1627.01,1630.0,1578.0,1589.46,32449,,0.0,0.0
08-12-2025,1587.96,1593.94,1524.9,1531.67,40793,,0.0,0.0
09-12-2025,1531.67,1622.83,1506.77,1605.39,67955,,0.0,0.0
10-12-2025,1605.39,1608.88,1545.32,1555.98,30196,,0.0,0.0
11-12-2025,1555.98,1584.08,1537.95,1572.22,22255,,0.0,0.0
12-12-2025,1588.76,1650.22,1577.6,1635.58,48842,,0.0,0.0
15-12-2025,1635.58,1705.51,1615.85,1692.56,74750,,0.0,0.0
16-12-2025,1695.55,1751.84,1630.8,1641.16,202464,,0.0,0.0
17-12-2025,1647.93,1653.21,1620.84,1639.96,208872,,0.0,0.0
18-12-2025,1629.5,1631.59,1584.08,1597.82,40683,,0.0,0.0
19-12-2025,1597.92,1649.73,1596.93,1639.17,52884,,0.0,0.0
22-12-2025,1628.81,1649.63,1619.14,1633.79,74844,,0.0,0.0
23-12-2025,1636.38,1643.75,1606.89,1613.86,31172,,0.0,0.0
24-12-2025,1613.86,1636.58,1595.93,1610.67,33467,,0.0,0.0
26-12-2025,1609.88,1641.46,1593.94,1595.73,34252,,0.0,0.0
29-12-2025,1594.93,1596.63,1559.17,1579.49,51695,,0.0,0.0
30-12-2025,1579.49,1663.67,1569.13,1610.77,160680,,0.0,0.0
31-12-2025,1603.9,1614.76,1599.62,1604.1,25115,,0.0,0.0
01-01-2026,1618.54,1618.54,1582.98,1604.7,56233,,0.0,0.0
02-01-2026,1605.2,1646.34,1605.2,1638.87,52325,,0.0,0.0
05-01-2026,1643.65,1678.62,1610.87,1641.16,143997,,0.0,0.0
06-01-2026,1641.16,1644.15,1605.2,1611.27,35257,,0.0,0.0
07-01-2026,1628.81,1663.67,1601.91,1623.03,99288,,0.0,0.0
08-01-2026,1621.93,1638.77,1610.38,1624.22,25247,,0.0,0.0
09-01-2026,1621.83,1622.13,1587.06,1591.55,29856,,0.0,0.0
12-01-2026,1576.01,1621.53,1543.53,1606.59,49265,,0.0,0.0
13-01-2026,1595.43,1618.84,1590.05,1615.26,31041,,0.0,0.0
14-01-2026,1604.8,1620.94,1597.82,1605.99,15558,,0.0,0.0
15-01-2026,1605.99,1605.99,1605.99,1605.99,0,,0.0,0.0
16-01-2026,1605.89,1608.88,1588.16,1594.14,82359,,0.0,0.0
19-01-2026,1594.14,1595.93,1511.05,1521.71,97210,,0.0,0.0
20-01-2026,1524.1,1574.91,1448.39,1469.61,113831,,0.0,0.0
21-01-2026,1473.4,1497.21,1444.41,1479.27,73414,,0.0,0.0
22-01-2026,1479.57,1513.15,1464.43,1506.17,33913,,0.0,0.0
23-01-2026,1506.27,1506.27,1482.86,1484.95,57724,,0.0,0.0
27-01-2026,1484.95,1513.15,1457.16,1483.96,36662,,0.0,0.0
28-01-2026,1492.82,1519.22,1485.25,1513.64,17820,,0.0,0.0
29-01-2026,1519.22,1519.72,1481.57,1486.45,20917,,0.0,0.0
30-01-2026,1494.32,1586.07,1470.71,1560.37,100265,,0.0,0.0
02-02-2026,1485.55,1532.87,1468.81,1520.92,67965,,0.0,0.0
03-02-2026,1570.93,1620.84,1552.0,1594.54,142247,,0.0,0.0
04-02-2026,1583.98,1598.52,1552.6,1563.25,50515,,0.0,0.0
05-02-2026,1552.6,1583.88,1526.69,1539.35,31060,,0.0,0.0
06-02-2026,1539.35,1668.65,1539.35,1597.52,1644409,,0.0,0.0
09-02-2026,1608.78,1643.75,1584.27,1611.77,148151,,0.0,0.0
10-02-2026,1610.87,1632.09,1603.3,1613.76,43894,,0.0,0.0
11-02-2026,1618.84,1643.45,1605.89,1635.68,50972,,0.0,0.0
12-02-2026,1635.68,1636.48,1595.03,1612.77,47133,,0.0,0.0
13-02-2026,1604.7,1609.38,1570.23,1598.52,33026,,0.0,0.0
16-02-2026,1594.54,1617.45,1580.99,1603.2,26986,,0.0,0.0
17-02-2026,1603.4,1648.73,1603.4,1640.96,70970,,0.0,0.0
18-02-2026,1633.79,1645.54,1615.85,1636.18,36457,,0.0,0.0
19-02-2026,1643.75,1643.75,1578.99,1597.72,30962,,0.0,0.0
20-02-2026,1584.97,1603.9,1580.99,1593.14,20028,,0.0,0.0
23-02-2026,1597.82,1639.56,1585.37,1610.08,43928,,0.0,0.0
24-02-2026,1598.42,1611.87,1554.09,1559.47,49204,,0.0,0.0
25-02-2026,1563.35,1596.93,1555.19,1572.02,25749,,0.0,0.0
26-02-2026,1564.05,1608.88,1562.96,1587.36,33230,,0.0,0.0
27-02-2026,1587.56,1603.7,1555.09,1576.8,80109,,0.0,0.0
02-03-2026,1479.37,1557.28,1479.37,1528.29,53321,,0.0,0.0
04-03-2026,1519.22,1519.22,1470.81,1486.45,49216,,0.0,0.0
05-03-2026,1488.34,1509.06,1469.41,1488.24,32686,,0.0,0.0
06-03-2026,1540.34,1665.67,1484.45,1639.46,3123067,,0.0,0.0
09-03-2026,1576.01,1603.8,1534.56,1564.55,221038,,0.0,0.0
10-03-2026,1575.01,1581.88,1551.6,1569.73,74908,,0.0,0.0
11-03-2026,1593.94,1642.55,1576.31,1586.57,229994,,0.0,0.0
12-03-2026,1564.05,1601.61,1528.39,1583.98,66397,,0.0,0.0
13-03-2026,1564.05,1580.69,1504.28,1514.44,46894,,0.0,0.0
16-03-2026,1503.38,1524.1,1463.93,1512.65,54427,,0.0,0.0
17-03-2026,1494.42,1529.08,1492.42,1512.05,59030,,0.0,0.0
18-03-2026,1511.85,1593.94,1504.18,1571.32,72932,,0.0,0.0
19-03-2026,1562.66,1572.22,1532.67,1541.94,61865,,0.0,0.0
20-03-2026,1544.92,1582.88,1517.73,1555.48,46900,,0.0,0.0
23-03-2026,1547.02,1550.2,1464.43,1477.38,48913,,0.0,0.0
24-03-2026,1499.3,1506.17,1454.47,1490.43,56672,,0.0,0.0
25-03-2026,1499.3,1536.06,1494.32,1506.57,34884,,0.0,0.0
27-03-2026,1506.37,1506.37,1407.75,1421.1,284357,,0.0,0.0
30-03-2026,1394.7,1399.68,1329.94,1334.03,96438,,0.0,0.0
01-04-2026,1364.81,1425.18,1359.83,1405.36,114143,,0.0,0.0
02-04-2026,1396.99,1409.74,1345.48,1398.58,65406,,0.0,0.0
06-04-2026,1394.7,1433.95,1371.88,1424.38,62956,,0.0,0.0
07-04-2026,1439.53,1452.38,1410.73,1428.97,81133,,0.0,0.0
08-04-2026,1468.91,1534.66,1467.92,1522.21,79438,,0.0,0.0
09-04-2026,1524.2,1564.45,1517.23,1524.4,113518,,0.0,0.0
10-04-2026,1531.97,1588.46,1526.79,1582.28,75393,,0.0,0.0
13-04-2026,1520.22,1862.72,1520.22,1750.54,457813,,0.0,0.0
15-04-2026,1773.26,1813.0,1734.4,1772.36,246301,,0.0,0.0
16-04-2026,1774.25,1794.08,1703.02,1730.42,220789,,0.0,0.0
17-04-2026,1729.92,1773.26,1728.43,1757.62,84102,,0.0,0.0
20-04-2026,1757.72,1766.28,1714.78,1729.72,67792,,0.0,0.0
21-04-2026,1730.42,1777.04,1729.72,1748.75,62426,,0.0,0.0
22-04-2026,1751.14,1768.27,1713.48,1733.41,104630,,0.0,0.0
23-04-2026,1736.5,1749.65,1693.56,1698.74,62338,,0.0,0.0
24-04-2026,1713.48,1714.18,1610.97,1638.77,119595,,0.0,0.0
27-04-2026,1644.84,1757.72,1644.74,1735.4,175321,,0.0,0.0
28-04-2026,1735.4,1757.22,1683.4,1692.56,97569,,0.0,0.0
29-04-2026,1723.45,1739.38,1708.6,1733.21,56670,,0.0,0.0
30-04-2026,1733.21,1752.34,1693.06,1723.35,58485,,0.0,0.0
01-05-2026,1723.35,1723.35,1723.35,1723.35,0,,0.0,0.0
04-05-2026,1728.63,1731.81,1685.69,1705.31,28641,,0.0,0.0
05-05-2026,1695.55,1722.65,1693.56,1706.01,32183,,0.0,0.0
06-05-2026,1714.28,1752.34,1710.79,1738.29,71691,,0.0,0.0
07-05-2026,1751.74,1776.24,1721.65,1755.42,82112,,0.0,0.0
08-05-2026,1753.63,1762.2,1715.58,1726.53,55978,,0.0,0.0
11-05-2026,1726.53,1728.03,1657.7,1661.58,67318,,0.0,0.0
12-05-2026,1659.59,1718.46,1630.8,1672.64,82526,,0.0,0.0
13-05-2026,1698.54,1712.49,1544.23,1577.6,334554,,0.0,0.0
14-05-2026,1587.96,1639.46,1558.07,1619.84,91178,,0.0,0.0
15-05-2026,1628.81,1628.81,1586.86,1601.31,38225,,0.0,0.0
18-05-2026,1580.59,1649.13,1552.99,1628.21,68832,,0.0,0.0
19-05-2026,1621.93,1629.1,1604.0,1612.87,24528,,0.0,0.0
20-05-2026,1612.87,1617.85,1571.62,1599.72,51055,,0.0,0.0
21-05-2026,1604.6,1652.12,1604.6,1616.05,38209,,0.0,0.0
22-05-2026,1618.84,1626.22,1575.21,1591.75,32873,,0.0,0.0
25-05-2026,1617.85,1647.04,1607.98,1622.33,39573,,0.0,0.0
26-05-2026,1622.33,1637.67,1598.92,1604.5,26305,,0.0,0.0
27-05-2026,1611.87,1651.62,1604.4,1646.14,43737,,0.0,0.0
28-05-2026,1646.14,1646.14,1646.14,1646.14,0,,0.0,0.0
29-05-2026,1663.67,1728.23,1603.9,1626.81,220787,,0.0,0.0
01-06-2026,1634.38,1671.84,1606.39,1617.85,51099,,0.0,0.0
02-06-2026,1606.09,1639.86,1588.26,1613.36,40705,,0.0,0.0
03-06-2026,1614.26,1627.41,1590.35,1607.98,29561,,0.0,0.0
04-06-2026,1607.98,1651.12,1607.98,1617.95,50507,,0.0,0.0
05-06-2026,1628.11,1750.34,1627.41,1704.62,546682,,0.0,0.0
08-06-2026,1705.41,1718.27,1666.16,1693.86,97116,,0.0,0.0
09-06-2026,1704.52,1718.46,1689.97,1710.3,33548,,0.0,0.0
10-06-2026,1714.38,1738.39,1699.04,1718.27,64675,,0.0,0.0
11-06-2026,1718.46,1738.39,1647.73,1657.8,57850,,0.0,0.0
12-06-2026,1676.03,1728.53,1676.03,1722.85,73744,,0.0,0.0
15-06-2026,1745.26,1768.87,1726.93,1746.36,98406,,0.0,0.0
16-06-2026,1748.75,1838.01,1748.75,1809.82,244500,,0.0,0.0
17-06-2026,1818.88,1851.96,1789.1,1840.0,171329,,0.0,0.0
18-06-2026,1832.13,1900.77,1832.03,1895.99,231750,,0.0,0.0
19-06-2026,1891.61,1957.56,1877.16,1926.27,229309,,0.0,0.0
22-06-2026,1962.54,2180.91,1962.54,2065.44,3531849,,0.0,0.0
23-06-2026,2081.98,2121.73,1985.45,2019.12,662956,,0.0,0.0
24-06-2026,2019.32,2033.17,1949.19,2013.14,250545,,0.0,0.0
25-06-2026,2014.74,2022.61,1958.65,2010.85,180624,,0.0,0.0
26-06-2026,2010.85,2010.85,2010.85,2010.85,0,,0.0,0.0
29-06-2026,2019.02,2028.39,1893.8,1956.36,483798,,0.0,0.0
30-06-2026,1943.11,2083.78,1943.11,2045.62,397068,,0.0,0.0
01-07-2026,2060.96,2090.05,1965.82,1976.98,122331,,0.0,0.0
02-07-2026,1977.48,1992.22,1898.78,1910.83,134526,,0.0,0.0
03-07-2026,1918.01,1928.27,1793.18,1845.48,274175,,0.0,0.0
06-07-2026,1845.48,1877.86,1827.15,1868.0,125676,,0.0,0.0
07-07-2026,1868.99,1874.97,1804.44,1849.17,86749,,0.0,0.0
08-07-2026,1841.0,1858.83,1820.18,1846.88,116575,,0.0,0.0
09-07-2026,1858.53,1909.04,1833.03,1900.87,114038,,0.0,0.0
10-07-2026,1919.7,1927.57,1902.37,1913.22,48615,,0.0,0.0
13-07-2026,1913.22,1958.45,1890.81,1942.61,80149,,0.0,0.0
14-07-2026,1937.63,1956.56,1877.86,1922.59,92515,,0.0,0.0
15-07-2026,1960.64,1999.99,1898.48,1918.2,323114,,0.0,0.0
16-07-2026,1917.71,1919.7,1858.03,1863.91,83942,,0.0,0.0
17-07-2026,1863.91,1866.9,1826.15,1861.12,84102,,0.0,0.0
20-07-2026,1856.34,1913.72,1839.01,1892.0,66355,,0.0,0.0
21-07-2026,1891.01,1914.32,1869.79,1903.76,51370,,0.0,0.0
22-07-2026,1902.76,1903.46,1844.98,1869.69,70306,,0.0,0.0
23-07-2026,1868.89,1878.26,1833.03,1840.6,50672,,0.0,0.0
24-07-2026,1835.0,1844.9,1795.1,1836.1,47527,,7.0,0.0
27-07-2026,1837.0,1859.5,1790.0,1833.5,62726,,0.0,0.0
28-07-2026,1822.5,1866.4,1807.6,1856.3,69514,,0.0,0.0
29-07-2026,1861.6,1866.5,1840.0,1854.7,46508,,0.0,0.0
30-07-2026,1866.0,1910.0,1821.5,1873.3,84873,,0.0,0.0
31-07-2026,1898.9,1915.0,1796.5,1870.1,281794,,0.0,0.0
03-08-2026,1840.0,1914.0,1839.9,1859.7,147293,,0.0,0.0
04-08-2026,1872.1,1907.9,1838.2,1891.7,96905,,0.0,0.0
05-08-2026,1889.9,1993.0,1888.1,1984.9,225442,,0.0,0.0
06-08-2026,1990.0,1992.7,1947.1,1959.4,72975,,0.0,0.0
07-08-2026,1958.0,1958.0,1882.5,1901.7,56825,114486.0,0.0,0.0
10-08-2026,1902.2,1956.6,1873.1,1941.6,117073,114486.0,0.0,0.0
