Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-01-2024,631.92,647.98,616.84,628.33,114212,,0.0,0.0
18-01-2024,632.56,650.92,613.31,649.18,184310,,0.0,0.0
19-01-2024,650.17,663.06,637.04,641.77,96393,,0.0,0.0
23-01-2024,635.75,649.67,600.03,608.49,174547,,0.0,0.0
24-01-2024,621.82,664.6,608.14,660.52,385835,,0.0,0.0
25-01-2024,667.83,702.36,658.63,687.83,602165,,0.0,0.0
29-01-2024,689.12,692.7,656.94,660.52,145763,,0.0,0.0
30-01-2024,665.59,730.01,651.66,708.87,1409596,,0.0,0.0
31-01-2024,713.35,716.04,656.64,659.87,649373,,0.0,0.0
01-02-2024,666.79,675.54,642.56,656.64,354809,,0.0,0.0
02-02-2024,661.61,663.35,646.69,651.47,183385,,0.0,0.0
05-02-2024,650.67,651.47,618.83,625.7,255083,,0.0,0.0
06-02-2024,631.47,634.1,618.88,631.82,108875,,0.0,0.0
07-02-2024,637.64,649.28,622.96,635.99,174622,,0.0,0.0
08-02-2024,641.72,644.0,631.82,636.94,96984,,0.0,0.0
09-02-2024,631.67,636.79,610.87,613.56,162918,,0.0,0.0
12-02-2024,611.92,622.66,574.06,581.37,195452,,0.0,0.0
13-02-2024,588.34,614.36,560.98,593.46,154782,,0.0,0.0
14-02-2024,590.73,611.62,585.3,597.64,104652,,0.0,0.0
15-02-2024,603.91,620.42,601.67,617.69,96595,,0.0,0.0
16-02-2024,617.69,629.63,608.93,612.02,86318,,0.0,0.0
19-02-2024,618.78,634.75,613.21,618.53,52945,,0.0,0.0
20-02-2024,615.85,621.07,604.85,608.24,35809,,0.0,0.0
21-02-2024,608.39,621.82,586.05,594.76,163622,,0.0,0.0
22-02-2024,593.96,611.87,593.81,605.8,80856,,0.0,0.0
23-02-2024,608.98,613.01,594.95,599.53,53924,,0.0,0.0
26-02-2024,595.0,606.4,591.97,597.04,41233,,0.0,0.0
27-02-2024,602.91,608.59,589.08,597.14,56431,,0.0,0.0
28-02-2024,606.1,606.6,578.09,589.43,65904,,0.0,0.0
29-02-2024,587.0,594.95,576.75,590.83,54365,,0.0,0.0
01-03-2024,590.98,600.33,590.98,593.61,47719,,0.0,0.0
04-03-2024,597.89,600.43,586.7,590.53,63263,,0.0,0.0
05-03-2024,589.98,595.9,584.06,586.95,54477,,0.0,0.0
06-03-2024,592.82,592.82,563.22,566.3,100942,,0.0,0.0
07-03-2024,572.07,575.5,560.13,562.52,62519,,0.0,0.0
11-03-2024,559.14,562.42,538.74,542.42,79233,,0.0,0.0
12-03-2024,544.41,544.41,519.34,522.87,70575,,0.0,0.0
13-03-2024,525.81,527.8,486.51,492.78,178677,,0.0,0.0
14-03-2024,488.5,522.03,480.59,510.98,117043,,0.0,0.0
15-03-2024,511.38,530.29,492.48,512.13,101558,,0.0,0.0
18-03-2024,512.13,521.28,500.99,510.14,98178,,0.0,0.0
19-03-2024,514.27,515.06,502.43,506.61,57479,,0.0,0.0
20-03-2024,509.14,527.3,506.41,509.69,93492,,0.0,0.0
21-03-2024,514.37,536.26,514.37,533.12,76152,,0.0,0.0
22-03-2024,528.3,543.22,527.7,539.04,42853,,0.0,0.0
26-03-2024,539.74,541.83,507.7,518.74,129270,,0.0,0.0
27-03-2024,518.15,533.02,517.0,528.4,114103,,0.0,0.0
28-03-2024,529.34,534.91,507.9,512.92,129742,,0.0,0.0
01-04-2024,515.51,552.97,515.51,546.15,170769,,0.0,0.0
02-04-2024,546.15,550.13,512.88,516.66,774927,,0.0,0.0
03-04-2024,521.33,529.99,516.66,519.14,241030,,0.0,0.0
04-04-2024,524.22,531.23,517.4,528.3,168872,,0.0,0.0
05-04-2024,528.1,538.1,525.41,530.34,144093,,0.0,0.0
08-04-2024,535.21,559.14,533.27,541.38,259464,,0.0,0.0
09-04-2024,550.18,570.93,541.78,561.18,256795,,0.0,0.0
10-04-2024,565.95,565.95,555.36,560.53,122536,,0.0,0.0
12-04-2024,560.73,582.52,559.19,578.04,278163,,0.0,0.0
15-04-2024,560.03,565.75,521.73,552.67,411816,,0.0,0.0
16-04-2024,552.17,574.71,547.9,564.96,370870,,0.0,0.0
18-04-2024,576.05,579.98,562.17,569.44,139953,,0.0,0.0
19-04-2024,564.11,594.95,552.72,578.89,243044,,0.0,0.0
22-04-2024,578.09,595.65,576.1,589.53,158094,,0.0,0.0
23-04-2024,589.88,606.84,588.54,598.24,151645,,0.0,0.0
24-04-2024,598.24,606.3,594.06,602.62,106912,,0.0,0.0
25-04-2024,599.93,652.56,599.88,647.04,627152,,0.0,0.0
26-04-2024,651.52,655.64,628.14,631.17,152005,,0.0,0.0
29-04-2024,640.57,644.6,616.84,618.29,98613,,0.0,0.0
30-04-2024,619.83,626.2,616.15,619.43,56019,,0.0,0.0
02-05-2024,621.82,631.77,617.89,628.14,90341,,0.0,0.0
03-05-2024,628.78,637.74,609.98,613.86,106885,,0.0,0.0
06-05-2024,616.94,621.27,597.54,602.42,59770,,0.0,0.0
07-05-2024,606.4,609.48,589.48,595.85,65415,,0.0,0.0
08-05-2024,590.78,608.39,587.1,593.21,43908,,0.0,0.0
09-05-2024,592.97,596.15,574.06,578.39,73996,,0.0,0.0
10-05-2024,580.93,583.02,570.18,578.64,43096,,0.0,0.0
13-05-2024,583.81,583.81,558.34,575.4,62384,,0.0,0.0
14-05-2024,570.98,604.9,570.98,593.66,71135,,0.0,0.0
15-05-2024,595.9,615.8,595.9,604.66,65897,,0.0,0.0
16-05-2024,613.66,628.78,605.95,620.92,89930,,0.0,0.0
17-05-2024,617.54,626.69,609.43,616.2,64185,,0.0,0.0
21-05-2024,619.68,638.73,612.12,630.42,121890,,0.0,0.0
22-05-2024,633.61,641.72,621.92,635.1,114552,,0.0,0.0
23-05-2024,635.9,681.81,631.77,638.88,953614,,0.0,0.0
24-05-2024,648.68,649.03,614.55,617.69,262115,,0.0,0.0
27-05-2024,624.25,624.25,601.92,603.56,95642,,0.0,0.0
28-05-2024,603.21,611.37,595.95,597.99,72963,,0.0,0.0
29-05-2024,597.64,601.37,593.01,594.61,37694,,0.0,0.0
30-05-2024,595.9,605.9,593.86,598.98,78367,,0.0,0.0
31-05-2024,600.03,620.82,597.74,606.1,92168,,0.0,0.0
03-06-2024,623.51,625.5,601.92,608.78,99326,,0.0,0.0
04-06-2024,611.87,611.97,532.38,568.34,146285,,0.0,0.0
05-06-2024,557.25,590.68,548.19,581.97,80756,,0.0,0.0
06-06-2024,591.77,611.82,587.84,595.95,72902,,0.0,0.0
07-06-2024,596.94,611.67,596.94,604.31,59231,,0.0,0.0
10-06-2024,615.15,630.72,605.95,622.22,107677,,0.0,0.0
11-06-2024,625.95,630.08,620.47,623.91,71128,,0.0,0.0
12-06-2024,628.78,634.05,620.82,625.65,73539,,0.0,0.0
13-06-2024,627.44,638.73,624.8,629.23,93670,,0.0,0.0
14-06-2024,629.78,641.52,624.11,630.17,90918,,0.0,0.0
18-06-2024,630.17,660.97,625.7,647.78,245060,,0.0,0.0
19-06-2024,652.41,666.59,642.46,657.04,278043,,0.0,0.0
20-06-2024,657.04,683.15,652.21,671.46,253302,,0.0,0.0
21-06-2024,671.66,685.19,657.29,667.14,154822,,0.0,0.0
24-06-2024,667.14,692.65,662.96,675.09,171298,,0.0,0.0
25-06-2024,678.97,683.85,657.68,660.97,51520,,0.0,0.0
26-06-2024,670.87,675.49,656.64,671.36,58018,,0.0,0.0
27-06-2024,672.56,672.56,638.73,646.19,68147,,0.0,0.0
28-06-2024,651.12,656.64,639.63,644.05,65023,,0.0,0.0
01-07-2024,642.91,772.84,642.91,763.29,1434858,,0.0,0.0
02-07-2024,750.11,758.82,719.47,726.58,466429,,0.0,0.0
03-07-2024,735.24,735.24,712.5,716.43,103645,,0.0,0.0
04-07-2024,719.37,734.24,708.47,711.21,128804,,0.0,0.0
05-07-2024,711.26,721.76,696.44,699.37,105173,,0.0,0.0
08-07-2024,705.39,708.97,686.59,691.46,63488,,0.0,0.0
09-07-2024,691.46,735.24,681.11,713.15,570833,,0.0,0.0
10-07-2024,718.37,725.19,661.76,689.52,197929,,0.0,0.0
11-07-2024,690.07,696.44,685.49,694.15,56463,,0.0,0.0
12-07-2024,694.45,715.64,687.48,693.6,98008,,0.0,0.0
15-07-2024,697.08,697.08,672.76,679.42,83128,,0.0,0.0
16-07-2024,679.42,696.44,671.61,679.02,46866,,0.0,0.0
18-07-2024,676.54,676.94,659.52,661.56,61376,,0.0,0.0
19-07-2024,664.1,706.33,638.28,692.65,281456,,0.0,0.0
22-07-2024,685.49,690.47,667.63,675.29,94704,,0.0,0.0
23-07-2024,678.68,686.09,625.8,662.66,87976,,0.0,0.0
24-07-2024,664.4,691.46,664.4,685.34,75853,,0.0,0.0
25-07-2024,672.11,689.72,671.56,683.2,32956,,0.0,0.0
26-07-2024,678.28,714.34,678.28,700.76,119263,,0.0,0.0
29-07-2024,704.3,720.31,697.43,705.84,69930,,0.0,0.0
30-07-2024,697.43,711.36,697.43,702.45,27221,,0.0,0.0
31-07-2024,702.45,706.38,691.71,696.73,38596,,0.0,0.0
01-08-2024,707.18,708.32,672.56,678.23,68484,,0.0,0.0
02-08-2024,682.51,691.46,673.25,682.71,54674,,0.0,0.0
05-08-2024,646.24,675.99,637.39,641.72,129938,,0.0,0.0
06-08-2024,644.95,656.94,620.28,624.7,87742,,0.0,0.0
07-08-2024,632.21,651.47,622.86,646.74,75621,,0.0,0.0
08-08-2024,641.77,649.63,633.81,638.13,35227,,0.0,0.0
09-08-2024,642.61,662.61,639.13,654.6,78513,,0.0,0.0
12-08-2024,655.89,754.69,624.9,705.89,1715082,,0.0,0.0
13-08-2024,706.38,710.26,677.58,680.67,409315,,0.0,0.0
14-08-2024,686.39,696.34,671.26,683.95,118237,,0.0,0.0
16-08-2024,685.44,750.01,685.44,738.22,1085987,,0.0,0.0
19-08-2024,746.18,754.94,729.62,748.02,196857,,0.0,0.0
20-08-2024,748.17,750.41,716.48,719.92,128536,,0.0,0.0
21-08-2024,721.11,731.7,717.48,729.57,71717,,0.0,0.0
22-08-2024,734.94,782.99,734.94,742.85,627040,,0.0,0.0
23-08-2024,743.64,760.71,729.86,746.58,131170,,0.0,0.0
26-08-2024,747.62,756.03,735.24,749.41,113996,,0.0,0.0
27-08-2024,761.15,817.81,761.15,807.12,2041545,,0.0,0.0
28-08-2024,823.19,823.19,790.95,799.16,248089,,0.0,0.0
29-08-2024,802.74,805.38,776.08,783.99,176803,,0.0,0.0
30-08-2024,786.08,799.71,781.0,788.61,104563,,0.0,0.0
02-09-2024,800.9,804.73,762.1,765.83,148209,,0.0,0.0
03-09-2024,757.22,775.28,755.28,765.18,97620,,0.0,0.0
04-09-2024,757.03,774.78,742.8,768.02,79910,,0.0,0.0
05-09-2024,779.56,795.93,768.82,783.14,152264,,0.0,0.0
06-09-2024,785.78,785.78,761.65,769.26,89668,,0.0,0.0
09-09-2024,769.26,802.19,742.2,781.85,371621,,0.0,0.0
10-09-2024,781.85,794.58,767.12,772.1,73785,,0.0,0.0
11-09-2024,777.78,777.98,732.91,743.48,119191,,1.8,0.0
12-09-2024,743.83,752.1,738.44,749.66,86961,,0.0,0.0
13-09-2024,750.31,785.81,749.91,779.53,136329,,0.0,0.0
16-09-2024,788.35,795.73,763.12,769.46,162154,,0.0,0.0
17-09-2024,774.84,782.72,759.43,773.84,61651,,0.0,0.0
18-09-2024,773.84,785.81,759.88,768.71,71489,,0.0,0.0
19-09-2024,768.86,781.67,731.36,746.97,82778,,0.0,0.0
20-09-2024,755.89,767.76,745.92,762.97,73144,,0.0,0.0
23-09-2024,767.41,772.35,755.79,761.98,45959,,0.0,0.0
24-09-2024,761.98,791.34,761.98,781.57,148192,,0.0,0.0
25-09-2024,781.57,786.81,764.22,766.81,44394,,0.0,0.0
26-09-2024,772.05,772.05,743.03,746.87,54769,,0.0,0.0
27-09-2024,756.69,784.81,748.96,777.18,130275,,0.0,0.0
30-09-2024,776.74,777.73,751.95,755.94,45757,,0.0,0.0
01-10-2024,755.94,772.75,753.45,757.44,118192,,0.0,0.0
03-10-2024,738.94,766.66,722.19,727.17,95534,,0.0,0.0
04-10-2024,727.97,730.81,694.22,698.7,127473,,0.0,0.0
07-10-2024,718.0,718.0,659.16,663.7,114208,,0.0,0.0
08-10-2024,663.05,688.08,641.31,683.05,83993,,0.0,0.0
09-10-2024,689.88,704.04,683.74,687.73,64213,,0.0,0.0
10-10-2024,687.73,694.61,680.35,684.64,41664,,0.0,0.0
11-10-2024,674.42,687.04,673.12,678.11,50383,,0.0,0.0
14-10-2024,681.0,682.8,666.34,673.52,44934,,0.0,0.0
15-10-2024,673.52,695.06,673.02,690.63,78419,,0.0,0.0
16-10-2024,690.63,709.87,671.68,691.77,108942,,0.0,0.0
17-10-2024,692.57,695.56,673.12,675.62,54215,,0.0,0.0
18-10-2024,675.12,675.12,658.37,668.49,34992,,0.0,0.0
21-10-2024,671.88,675.07,650.14,656.27,39580,,0.0,0.0
22-10-2024,650.19,660.11,619.42,625.61,62780,,0.0,0.0
23-10-2024,618.38,646.2,618.38,632.69,85412,,0.0,0.0
24-10-2024,634.98,645.8,629.35,635.93,39443,,0.0,0.0
25-10-2024,629.55,635.78,610.3,616.78,57862,,0.0,0.0
28-10-2024,616.78,625.56,607.46,612.74,48046,,0.0,0.0
29-10-2024,617.23,636.48,614.04,630.94,42236,,0.0,0.0
30-10-2024,631.14,653.28,618.88,629.45,79466,,0.0,0.0
31-10-2024,623.26,634.13,620.42,630.84,53302,,0.0,0.0
01-11-2024,636.53,648.19,633.29,645.95,14071,,0.0,0.0
04-11-2024,645.9,646.7,628.7,640.81,41136,,0.0,0.0
05-11-2024,633.24,660.96,633.24,652.88,51920,,0.0,0.0
06-11-2024,658.17,672.48,658.17,669.04,33408,,0.0,0.0
07-11-2024,688.08,722.99,671.18,679.41,280040,,0.0,0.0
08-11-2024,681.8,684.59,653.28,656.92,59835,,0.0,0.0
11-11-2024,656.92,656.92,632.09,634.88,41969,,0.0,0.0
12-11-2024,643.21,656.92,636.33,638.87,30112,,0.0,0.0
13-11-2024,638.22,638.22,608.65,618.48,51799,,0.0,0.0
14-11-2024,613.29,624.06,608.6,610.85,32653,,0.0,0.0
18-11-2024,616.08,618.23,596.64,602.32,44860,,0.0,0.0
19-11-2024,606.26,628.0,604.42,608.16,32897,,0.0,0.0
21-11-2024,607.31,609.55,593.35,599.68,30549,,0.0,0.0
22-11-2024,597.34,610.2,594.04,604.52,19781,,0.0,0.0
25-11-2024,616.58,620.47,610.4,615.63,22929,,0.0,0.0
26-11-2024,616.28,621.77,607.96,610.95,33658,,0.0,0.0
27-11-2024,612.29,631.54,609.25,627.05,35737,,0.0,0.0
28-11-2024,628.25,632.89,619.27,623.16,65292,,0.0,0.0
29-11-2024,626.9,630.09,617.43,624.46,41067,,0.0,0.0
02-12-2024,623.26,662.15,622.27,658.56,118629,,0.0,0.0
03-12-2024,658.17,673.12,649.99,653.83,67935,,0.0,0.0
04-12-2024,660.16,661.11,629.55,641.16,85809,,0.0,0.0
05-12-2024,646.1,650.74,635.28,637.37,60889,,0.0,0.0
06-12-2024,636.23,652.18,634.23,637.12,72989,,0.0,0.0
09-12-2024,640.51,649.09,633.09,635.23,30353,,0.0,0.0
10-12-2024,640.22,640.22,625.81,628.7,38469,,0.0,0.0
11-12-2024,629.1,641.71,627.9,630.84,47776,,0.0,0.0
12-12-2024,636.53,640.17,626.06,627.95,27879,,0.0,0.0
13-12-2024,632.24,635.63,613.34,623.96,31291,,0.0,0.0
16-12-2024,640.86,657.62,638.22,644.2,124954,,0.0,0.0
17-12-2024,648.09,648.74,642.21,643.86,33654,,0.0,0.0
18-12-2024,643.86,648.19,626.25,630.09,34929,,0.0,0.0
19-12-2024,610.3,645.95,610.3,638.57,53450,,0.0,0.0
20-12-2024,638.77,640.12,613.34,616.38,47887,,0.0,0.0
23-12-2024,625.61,631.19,607.51,613.69,38214,,0.0,0.0
24-12-2024,616.68,623.26,609.3,618.63,23028,,0.0,0.0
26-12-2024,619.27,662.15,617.88,649.44,104109,,0.0,0.0
27-12-2024,652.58,652.58,628.35,640.07,32784,,0.0,0.0
30-12-2024,650.19,650.19,618.33,619.62,42462,,0.0,0.0
31-12-2024,618.83,622.81,614.44,617.73,18755,,0.0,0.0
01-01-2025,617.73,638.12,617.73,636.18,23410,,0.0,0.0
02-01-2025,641.81,652.58,630.89,644.01,44818,,0.0,0.0
03-01-2025,650.44,678.11,648.79,674.27,247582,,0.0,0.0
06-01-2025,678.91,703.49,646.65,654.43,180909,,0.0,0.0
07-01-2025,661.06,662.7,646.2,651.88,44638,,0.0,0.0
08-01-2025,651.88,669.09,642.06,659.56,47453,,0.0,0.0
09-01-2025,661.56,670.68,647.3,654.18,39949,,0.0,0.0
10-01-2025,647.2,666.99,623.26,646.0,80148,,0.0,0.0
13-01-2025,641.71,643.51,610.3,621.17,62654,,0.0,0.0
14-01-2025,630.24,634.73,618.23,622.17,28864,,0.0,0.0
15-01-2025,623.16,629.4,619.82,623.86,15058,,0.0,0.0
16-01-2025,633.24,639.52,623.01,627.6,20208,,0.0,0.0
17-01-2025,623.26,631.79,621.27,624.91,16598,,0.0,0.0
20-01-2025,625.26,630.34,618.28,619.87,14944,,0.0,0.0
21-01-2025,621.32,631.09,612.29,624.46,21250,,0.0,0.0
22-01-2025,624.46,629.74,610.55,619.17,27171,,0.0,0.0
23-01-2025,616.28,632.24,610.8,625.91,34683,,0.0,0.0
24-01-2025,625.91,645.1,624.61,633.98,35510,,0.0,0.0
27-01-2025,629.25,629.25,585.32,607.86,52636,,0.0,0.0
28-01-2025,607.86,616.08,567.47,599.13,54837,,0.0,0.0
29-01-2025,598.33,628.05,596.34,622.42,28174,,0.0,0.0
30-01-2025,624.16,646.2,621.97,633.43,86439,,0.0,0.0
31-01-2025,628.25,653.18,624.21,646.0,61040,,0.0,0.0
01-02-2025,640.17,658.12,628.7,647.99,27217,,0.0,0.0
03-02-2025,646.7,671.13,640.81,660.76,94074,,0.0,0.0
04-02-2025,668.14,691.07,668.14,677.16,160479,,0.0,0.0
05-02-2025,677.16,683.84,661.51,665.84,34968,,0.0,0.0
06-02-2025,673.22,675.57,660.16,662.01,27011,,0.0,0.0
07-02-2025,662.01,667.94,649.94,655.42,16892,,0.0,0.0
10-02-2025,653.78,664.4,626.25,634.28,22160,,0.0,0.0
11-02-2025,631.39,631.44,593.35,597.88,43426,,0.0,0.0
12-02-2025,597.88,609.4,571.71,598.38,42756,,0.0,0.0
13-02-2025,608.3,613.64,590.95,596.44,25869,,0.0,0.0
14-02-2025,600.63,600.63,568.42,573.7,32397,,0.0,0.0
17-02-2025,565.13,568.47,549.57,551.06,66606,,0.0,0.0
18-02-2025,551.96,562.38,528.53,559.89,43183,,0.0,0.0
19-02-2025,555.45,570.81,548.57,565.82,33403,,0.0,0.0
20-02-2025,567.82,576.79,556.05,570.01,42043,,0.0,0.0
21-02-2025,572.8,648.29,572.8,632.39,333759,,0.0,0.0
24-02-2025,607.11,625.06,599.43,616.73,63512,,0.0,0.0
25-02-2025,607.46,622.22,598.33,600.23,32951,,0.0,0.0
27-02-2025,609.2,609.2,588.36,593.15,17254,,0.0,0.0
28-02-2025,583.37,584.32,563.18,569.16,51408,,0.0,0.0
03-03-2025,569.16,577.64,530.12,542.04,56548,,0.0,0.0
04-03-2025,540.49,558.44,529.92,543.78,38907,,0.0,0.0
05-03-2025,537.55,567.42,537.55,563.13,38575,,0.0,0.0
06-03-2025,571.41,583.92,568.42,575.9,32860,,0.0,0.0
07-03-2025,577.99,588.36,573.55,580.43,29077,,0.0,0.0
10-03-2025,592.35,592.8,550.02,553.41,34232,,0.0,0.0
11-03-2025,543.54,567.42,536.6,540.74,66330,,0.0,0.0
12-03-2025,548.47,570.61,541.04,560.54,62692,,0.0,0.0
13-03-2025,560.54,561.29,544.63,548.72,29458,,0.0,0.0
17-03-2025,551.46,557.0,544.48,545.98,29115,,0.0,0.0
18-03-2025,545.98,545.98,545.98,545.98,0,,0.0,0.0
19-03-2025,559.44,578.39,559.44,576.79,42228,,0.0,0.0
20-03-2025,585.37,585.37,570.41,574.55,32593,,0.0,0.0
21-03-2025,574.55,588.41,574.55,585.62,42480,,0.0,0.0
24-03-2025,588.46,618.13,588.46,609.45,55642,,0.0,0.0
25-03-2025,609.5,617.73,585.72,590.75,45888,,0.0,0.0
26-03-2025,591.35,599.53,562.53,570.36,46605,,0.0,0.0
27-03-2025,577.59,577.59,558.74,560.44,56915,,0.0,0.0
28-03-2025,563.43,573.65,553.46,558.89,56687,,0.0,0.0
01-04-2025,558.44,577.84,554.9,569.96,24316,,0.0,0.0
02-04-2025,563.93,578.49,560.59,577.04,20995,,0.0,0.0
03-04-2025,566.37,599.88,564.18,592.65,53118,,0.0,0.0
04-04-2025,592.35,593.35,573.15,582.28,41597,,0.0,0.0
07-04-2025,523.54,561.83,516.56,552.81,62572,,0.0,0.0
08-04-2025,561.44,576.74,557.95,567.87,21298,,0.0,0.0
09-04-2025,567.87,567.87,551.76,559.19,11764,,0.0,0.0
11-04-2025,567.42,578.29,564.48,568.72,19930,,0.0,0.0
15-04-2025,570.91,588.46,570.91,578.79,34704,,0.0,0.0
16-04-2025,581.68,602.17,578.79,596.54,41054,,0.0,0.0
17-04-2025,598.43,635.28,598.38,618.23,127661,,0.0,0.0
21-04-2025,624.26,637.17,623.26,628.95,100244,,0.0,0.0
22-04-2025,629.25,634.53,620.77,623.06,66038,,0.0,0.0
23-04-2025,628.1,632.04,610.45,612.74,59974,,0.0,0.0
24-04-2025,617.28,627.55,581.23,595.44,155780,,0.0,0.0
25-04-2025,599.33,615.78,585.17,598.88,134126,,0.0,0.0
28-04-2025,599.33,604.32,588.66,598.48,41214,,0.0,0.0
29-04-2025,600.33,620.77,597.39,598.58,53512,,0.0,0.0
30-04-2025,598.58,602.12,595.94,598.03,55811,,0.0,0.0
02-05-2025,598.38,600.43,586.52,597.58,23128,,0.0,0.0
05-05-2025,598.38,599.23,590.55,593.8,25026,,0.0,0.0
06-05-2025,594.34,595.19,569.41,574.65,30505,,0.0,0.0
07-05-2025,574.65,584.37,573.55,581.78,31678,,0.0,0.0
08-05-2025,584.77,604.42,581.03,584.27,39713,,0.0,0.0
09-05-2025,556.55,593.25,556.55,588.01,36808,,0.0,0.0
12-05-2025,596.54,629.74,596.54,619.72,76020,,0.0,0.0
13-05-2025,624.26,629.75,618.13,625.26,37179,,0.0,0.0
14-05-2025,627.1,652.18,623.76,644.75,102218,,0.0,0.0
15-05-2025,647.2,655.67,644.2,648.29,28639,,0.0,0.0
16-05-2025,650.19,665.15,648.69,659.46,33703,,0.0,0.0
19-05-2025,659.51,698.05,659.51,694.91,124369,,0.0,0.0
20-05-2025,698.05,698.05,674.12,678.11,43067,,0.0,0.0
21-05-2025,684.84,703.24,675.42,700.55,103484,,0.0,0.0
22-05-2025,700.55,747.92,690.33,716.3,329589,,0.0,0.0
23-05-2025,725.98,747.62,708.33,714.16,256157,,0.0,0.0
26-05-2025,720.99,784.41,717.7,780.28,500820,,0.0,0.0
27-05-2025,778.63,778.63,756.09,759.13,95005,,0.0,0.0
28-05-2025,755.89,768.16,746.92,750.06,90715,,0.0,0.0
29-05-2025,754.75,760.78,737.94,741.63,57710,,0.0,0.0
30-05-2025,746.72,746.72,722.99,725.83,59460,,0.0,0.0
02-06-2025,732.86,764.87,729.47,759.28,118894,,0.0,0.0
03-06-2025,771.85,773.84,747.97,751.85,48900,,0.0,0.0
04-06-2025,757.39,757.39,738.54,748.71,34033,,0.0,0.0
05-06-2025,748.71,762.82,741.08,743.38,45344,,0.0,0.0
06-06-2025,746.77,752.35,736.45,744.67,35202,,0.0,0.0
09-06-2025,747.92,806.75,747.92,771.1,557591,,0.0,0.0
10-06-2025,785.81,804.76,780.57,799.92,428390,,0.0,0.0
11-06-2025,802.76,807.2,772.95,777.73,134165,,0.0,0.0
12-06-2025,783.82,872.57,777.83,858.96,2091107,,0.0,0.0
13-06-2025,837.67,845.49,813.33,829.19,641389,,0.0,0.0
16-06-2025,829.29,995.03,812.74,985.15,5319568,,0.0,0.0
17-06-2025,1024.15,1080.19,981.27,1011.03,4934204,,0.0,0.0
18-06-2025,992.23,1016.77,932.4,939.33,1102500,,0.0,0.0
19-06-2025,947.36,981.71,904.48,910.61,932178,,0.0,0.0
20-06-2025,911.36,947.26,900.09,917.99,712109,,0.0,0.0
23-06-2025,907.47,927.12,901.19,909.91,216967,,0.0,0.0
24-06-2025,927.42,967.01,913.01,927.37,432645,,0.0,0.0
25-06-2025,935.89,966.31,923.03,958.63,291457,,0.0,0.0
26-06-2025,967.3,977.18,927.42,937.94,150235,,0.0,0.0
27-06-2025,941.03,947.36,929.41,932.85,111030,,0.0,0.0
30-06-2025,942.27,969.85,934.2,954.44,197868,,0.0,0.0
01-07-2025,963.32,966.31,932.5,948.01,150725,,0.0,0.0
02-07-2025,957.28,1017.17,930.41,1000.31,860269,,0.0,0.0
03-07-2025,1007.09,1064.03,1005.3,1028.23,760506,,0.0,0.0
04-07-2025,1033.97,1034.12,968.6,976.63,238456,,0.0,0.0
07-07-2025,973.29,996.22,957.33,962.62,112344,,0.0,0.0
08-07-2025,965.11,976.73,902.53,929.16,339185,,0.0,0.0
09-07-2025,933.8,962.27,929.71,938.93,121692,,0.0,0.0
10-07-2025,942.37,952.15,922.53,927.91,90633,,0.0,0.0
11-07-2025,924.47,941.48,913.55,923.08,112414,,0.0,0.0
14-07-2025,922.43,931.9,902.58,909.86,114522,,0.0,0.0
15-07-2025,913.95,937.39,913.4,926.82,64935,,0.0,0.0
16-07-2025,928.21,932.4,908.97,912.71,93659,,0.0,0.0
17-07-2025,919.44,926.22,908.47,910.96,74898,,0.0,0.0
18-07-2025,912.46,916.79,877.55,881.44,125483,,0.0,0.0
21-07-2025,886.08,887.53,864.09,881.34,75629,,0.0,0.0
22-07-2025,884.73,896.5,871.52,875.51,53421,,0.0,0.0
23-07-2025,878.85,882.59,860.0,863.64,45123,,0.0,0.0
24-07-2025,866.58,884.49,864.64,867.03,50450,,0.0,0.0
25-07-2025,862.75,868.53,825.7,836.82,79572,,0.0,0.0
28-07-2025,819.92,856.56,819.92,833.63,63945,,0.0,0.0
29-07-2025,845.84,923.43,820.81,893.31,358463,,0.0,0.0
30-07-2025,896.4,896.4,870.92,873.86,66463,,0.0,0.0
31-07-2025,852.62,869.63,846.54,852.72,56306,,0.0,0.0
01-08-2025,853.62,862.45,833.83,838.11,36603,,0.0,0.0
04-08-2025,842.65,870.97,829.74,863.19,48802,,0.0,0.0
05-08-2025,867.58,872.52,836.17,842.55,53066,,0.0,0.0
06-08-2025,844.6,881.99,844.6,872.57,204857,,0.0,0.0
07-08-2025,874.56,891.02,857.61,867.88,86562,,0.0,0.0
08-08-2025,847.64,856.61,798.77,804.01,218530,,0.0,0.0
11-08-2025,808.75,809.34,775.84,785.41,116478,,0.0,0.0
12-08-2025,794.79,818.17,788.35,805.36,70880,,0.0,0.0
13-08-2025,822.66,822.66,800.67,808.3,30541,,0.0,0.0
14-08-2025,807.75,812.74,784.51,795.93,23977,,0.0,0.0
18-08-2025,811.69,885.23,801.17,857.41,472304,,0.0,0.0
19-08-2025,855.57,874.56,837.67,866.93,78070,,0.0,0.0
20-08-2025,863.09,870.52,852.57,860.05,41271,,0.0,0.0
21-08-2025,860.05,882.74,855.57,861.1,50568,,0.0,0.0
22-08-2025,861.1,878.55,859.8,867.43,34195,,0.0,0.0
25-08-2025,878.55,906.57,864.64,869.43,220195,,0.0,0.0
26-08-2025,872.47,872.47,838.91,857.61,49657,,0.0,0.0
28-08-2025,856.61,891.52,843.2,868.03,86165,,0.0,0.0
