Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
22-10-2024,747.69,747.69,704.68,712.8,309930,,0.0,0.0
23-10-2024,702.67,748.43,689.56,738.27,350046,,0.0,0.0
24-10-2024,731.12,739.4,714.47,733.05,207174,,0.0,0.0
25-10-2024,738.07,746.04,696.4,704.4,344994,,0.0,0.0
28-10-2024,739.62,739.62,722.78,739.62,499770,,0.0,0.0
29-10-2024,772.63,772.63,737.73,739.3,492228,,0.0,0.0
30-10-2024,739.4,751.68,723.0,739.63,344778,,0.0,0.0
31-10-2024,745.04,755.68,730.81,746.73,390174,,0.0,0.0
01-11-2024,772.61,772.61,747.7,761.23,140292,,0.0,0.0
04-11-2024,761.66,761.83,725.56,739.15,511362,,0.0,0.0
05-11-2024,739.4,744.37,731.92,738.17,221208,,0.0,0.0
06-11-2024,741.06,767.64,734.41,763.15,326994,,0.0,0.0
07-11-2024,774.11,801.3,765.15,801.3,382938,,0.0,0.0
08-11-2024,800.87,810.0,764.32,778.78,408870,,0.0,0.0
11-11-2024,772.63,788.41,743.57,782.65,256794,,0.0,0.0
12-11-2024,787.56,787.56,754.35,760.2,215910,,0.0,0.0
13-11-2024,758.5,758.67,722.19,727.37,278538,,0.0,0.0
14-11-2024,725.94,752.57,722.19,742.27,173112,,0.0,0.0
18-11-2024,758.34,779.38,741.89,779.38,271728,,0.0,0.0
19-11-2024,805.86,818.34,789.46,813.85,561834,,0.0,0.0
21-11-2024,813.85,849.22,790.07,814.04,1171506,,0.0,0.0
22-11-2024,822.17,822.17,776.95,784.97,1077150,,0.0,0.0
25-11-2024,824.22,824.22,824.22,824.22,13282,,0.0,6.0
26-11-2024,865.39,865.39,847.4,865.39,363550,,0.0,0.0
27-11-2024,872.32,897.14,836.43,861.3,1174403,,0.0,0.0
28-11-2024,850.39,850.39,818.24,818.24,905401,,0.0,0.0
29-11-2024,798.55,822.47,777.36,777.91,996535,,0.0,0.0
02-12-2024,767.69,816.79,767.64,793.31,869038,,0.0,0.0
03-12-2024,805.53,805.53,767.69,782.9,507106,,0.0,0.0
04-12-2024,782.65,784.59,769.69,778.06,246858,,0.0,0.0
05-12-2024,777.61,783.59,769.14,772.38,148808,,0.0,0.0
06-12-2024,772.63,777.56,749.0,762.41,215117,,0.0,0.0
09-12-2024,763.16,787.48,761.71,777.41,318214,,0.0,0.0
10-12-2024,781.55,786.58,773.27,779.01,185801,,0.0,0.0
11-12-2024,782.6,817.94,773.13,813.3,638863,,0.0,0.0
12-12-2024,853.93,853.93,837.53,853.93,1082093,,0.0,0.0
13-12-2024,845.4,896.6,829.25,896.6,919319,,0.0,0.0
16-12-2024,941.41,941.41,917.48,941.41,266953,,0.0,0.0
17-12-2024,980.99,980.99,917.18,961.8,893631,,0.0,0.0
18-12-2024,961.75,961.75,913.74,923.36,407328,,0.0,0.0
19-12-2024,885.28,947.09,877.21,934.78,341392,,0.0,0.0
20-12-2024,942.11,947.04,898.89,918.43,291110,,0.0,0.0
23-12-2024,919.18,964.34,907.21,964.34,509720,,0.0,0.0
24-12-2024,984.97,1012.54,978.0,1012.34,1477888,,0.0,0.0
26-12-2024,1019.87,1062.93,1016.93,1062.93,1038128,,0.0,0.0
27-12-2024,1086.66,1116.07,1060.74,1096.83,1348957,,0.0,0.0
30-12-2024,1069.22,1151.46,1042.0,1042.0,1651991,,0.0,0.0
31-12-2024,1001.97,1089.3,993.05,1064.33,1259856,,0.0,0.0
01-01-2025,1084.67,1117.52,1070.76,1117.52,526656,,0.0,0.0
02-01-2025,1124.55,1173.35,1117.52,1173.35,637174,,0.0,0.0
03-01-2025,1180.37,1231.22,1122.55,1213.97,714227,,0.0,0.0
06-01-2025,1266.11,1266.11,1177.38,1216.16,655280,,0.0,0.0
07-01-2025,1228.23,1276.93,1196.32,1276.93,698306,,0.0,0.0
08-01-2025,1292.03,1340.73,1292.03,1340.73,737984,,0.0,0.0
09-01-2025,1352.84,1382.75,1273.69,1279.57,886275,,0.0,0.0
10-01-2025,1276.08,1335.9,1215.62,1273.99,683701,,0.0,0.0
13-01-2025,1248.46,1268.9,1210.28,1210.28,583274,,0.0,0.0
14-01-2025,1149.77,1212.08,1149.77,1158.74,2922246,,0.0,0.0
15-01-2025,1157.44,1165.42,1100.82,1100.82,1082481,,0.0,0.0
16-01-2025,1100.92,1135.31,1059.05,1099.57,1300169,,0.0,0.0
17-01-2025,1099.57,1099.57,1044.59,1044.59,738627,,0.0,0.0
20-01-2025,1012.89,1096.78,1004.91,1096.78,259611,,0.0,0.0
21-01-2025,1151.61,1151.61,1151.61,1151.61,152388,,0.0,0.0
22-01-2025,1173.4,1194.33,1102.21,1173.79,726956,,0.0,0.0
23-01-2025,1160.44,1196.33,1128.53,1160.98,236372,,0.0,0.0
24-01-2025,1138.6,1185.36,1102.96,1146.18,443667,,0.0,0.0
27-01-2025,1088.91,1088.91,1088.91,1088.91,121714,,0.0,0.0
28-01-2025,1034.47,1034.47,1034.47,1034.47,118978,,0.0,0.0
29-01-2025,982.78,1076.69,982.78,989.46,1001946,,0.0,0.0
30-01-2025,972.01,1016.88,940.01,940.01,607671,,0.0,0.0
31-01-2025,897.24,947.09,893.01,938.72,605497,,0.0,0.0
01-02-2025,938.72,938.77,891.81,908.61,453067,,0.0,0.0
03-02-2025,887.27,922.77,863.2,895.25,538030,,0.0,0.0
04-02-2025,902.23,940.01,885.28,940.01,417513,,0.0,0.0
05-02-2025,971.02,986.97,947.09,986.97,375039,,0.0,0.0
06-02-2025,986.97,1005.61,942.11,960.7,385915,,0.0,0.0
07-02-2025,967.03,971.96,913.19,933.13,213204,,0.0,0.0
10-02-2025,908.21,931.14,886.88,912.15,189466,,0.0,0.0
11-02-2025,907.41,911.7,866.54,866.54,288805,,0.0,0.0
12-02-2025,828.36,893.26,823.22,856.22,437659,,0.0,0.0
13-02-2025,857.37,898.99,847.4,884.68,307820,,0.0,0.0
14-02-2025,897.24,897.24,840.47,842.51,315667,,0.0,0.0
17-02-2025,832.64,842.21,800.64,826.26,293704,,0.0,0.0
18-02-2025,811.51,835.83,798.65,809.01,169003,,0.0,0.0
19-02-2025,789.57,849.44,789.57,849.44,314192,,0.0,0.0
20-02-2025,850.39,891.91,849.49,891.91,269629,,0.0,0.0
21-02-2025,906.22,936.47,874.51,910.9,565911,,0.0,0.0
24-02-2025,885.28,896.05,865.39,886.33,473136,,0.0,0.0
25-02-2025,894.1,906.22,872.32,877.5,282902,,0.0,0.0
27-02-2025,877.5,885.28,833.64,833.64,517908,,0.0,0.0
28-02-2025,802.53,832.34,793.11,805.53,707149,,0.0,0.0
03-03-2025,815.74,832.29,765.25,782.7,582702,,0.0,0.0
04-03-2025,767.69,816.19,752.94,790.92,791808,,0.0,0.0
05-03-2025,803.93,830.45,797.55,830.45,192587,,0.0,0.0
06-03-2025,871.97,871.97,871.97,871.97,343619,,0.0,0.0
07-03-2025,897.24,915.54,878.3,915.54,302767,,0.0,0.0
10-03-2025,916.29,961.3,879.1,909.9,640525,,0.0,0.0
11-03-2025,864.44,909.9,864.44,885.58,261473,,0.0,0.0
12-03-2025,897.24,925.16,884.68,899.99,223245,,0.0,0.0
13-03-2025,925.26,925.26,882.29,906.42,208758,,0.0,0.0
17-03-2025,917.58,922.17,897.24,908.11,239587,,0.0,0.0
18-03-2025,908.11,908.11,908.11,908.11,0,,0.0,0.0
19-03-2025,976.0,1001.12,962.04,999.38,559227,,0.0,0.0
20-03-2025,1013.39,1013.39,957.06,977.8,517355,,0.0,0.0
21-03-2025,980.89,1026.65,967.03,1014.08,2115710,,0.0,0.0
24-03-2025,1026.65,1030.83,978.49,1003.32,267883,,0.0,0.0
25-03-2025,1008.85,1015.33,953.17,960.25,392793,,0.0,0.0
26-03-2025,938.32,980.99,922.12,932.09,235654,,0.0,0.0
27-03-2025,922.27,978.64,914.19,978.64,411059,,0.0,0.0
28-03-2025,981.78,1026.85,962.29,977.6,413173,,0.0,0.0
01-04-2025,953.17,977.6,937.12,953.52,201501,,0.0,0.0
02-04-2025,953.52,972.96,937.12,966.03,107834,,0.0,0.0
03-04-2025,937.12,1007.9,937.12,993.35,252341,,0.0,0.0
04-04-2025,981.73,981.73,943.7,944.2,276025,,0.0,0.0
07-04-2025,896.99,896.99,896.99,896.99,97098,,0.0,0.0
08-04-2025,902.23,937.12,867.58,900.28,232594,,0.0,0.0
09-04-2025,897.24,897.24,872.52,889.22,127118,,0.0,0.0
11-04-2025,925.06,933.63,898.24,932.83,245918,,0.0,0.0
15-04-2025,978.0,978.0,948.09,959.45,213942,,0.0,0.0
16-04-2025,961.05,966.03,928.35,946.99,152590,,0.0,0.0
17-04-2025,942.21,957.06,921.27,946.74,156184,,0.0,0.0
21-04-2025,945.1,986.97,927.15,972.11,281426,,0.0,0.0
22-04-2025,967.28,980.99,957.06,960.5,239475,,0.0,0.0
23-04-2025,967.03,967.03,933.63,939.66,195996,,0.0,0.0
24-04-2025,940.91,946.09,922.17,929.3,155226,,0.0,0.0
25-04-2025,929.3,940.06,882.84,898.84,370919,,0.0,0.0
28-04-2025,886.88,915.14,874.31,887.42,279180,,0.0,0.0
29-04-2025,897.14,906.81,857.96,873.37,331023,,0.0,0.0
30-04-2025,881.94,881.94,835.43,838.18,356467,,0.0,0.0
02-05-2025,844.41,869.33,817.59,847.35,398491,,0.0,0.0
05-05-2025,851.19,885.13,834.49,885.13,535110,,0.0,0.0
06-05-2025,902.23,915.99,840.87,855.32,619603,,0.0,0.0
07-05-2025,825.46,897.24,819.63,887.32,527370,,0.0,0.0
08-05-2025,887.08,911.6,861.4,869.23,602574,,0.0,0.0
09-05-2025,837.43,887.08,837.43,875.71,565799,,0.0,0.0
12-05-2025,887.22,917.18,837.43,850.64,1539453,,0.0,0.0
13-05-2025,858.21,861.25,837.48,839.82,628328,,0.0,0.0
14-05-2025,847.4,881.79,845.4,859.81,697270,,0.0,0.0
15-05-2025,863.5,880.1,847.4,850.14,604577,,0.0,0.0
16-05-2025,860.06,860.36,837.83,843.76,689803,,0.0,0.0
19-05-2025,837.43,860.66,824.47,852.03,809466,,0.0,0.0
20-05-2025,860.16,862.35,842.41,844.95,378397,,0.0,0.0
21-05-2025,844.95,856.32,829.45,840.27,352831,,0.0,0.0
22-05-2025,840.27,852.23,835.48,843.66,290515,,0.0,0.0
23-05-2025,850.39,872.32,843.96,852.33,443183,,0.0,0.0
26-05-2025,866.29,918.08,863.65,885.93,1250606,,0.0,0.0
27-05-2025,893.6,893.6,866.34,871.12,415981,,0.0,0.0
28-05-2025,876.66,876.66,846.9,850.84,486706,,0.0,0.0
29-05-2025,857.27,864.34,845.65,861.01,531723,,0.0,0.0
30-05-2025,864.29,864.29,851.04,853.93,280530,,0.0,0.0
02-06-2025,853.38,861.35,839.77,857.42,378866,,0.0,0.0
03-06-2025,859.16,900.23,859.11,869.98,1044950,,0.0,0.0
04-06-2025,877.31,890.07,870.58,874.11,295379,,0.0,0.0
05-06-2025,878.65,892.26,876.41,888.17,448306,,0.0,0.0
06-06-2025,896.25,942.11,887.32,936.92,2111146,,0.0,0.0
09-06-2025,972.01,1012.84,961.05,1003.57,2469673,,0.0,0.0
10-06-2025,1021.86,1026.75,968.43,973.66,1079697,,0.0,0.0
11-06-2025,973.66,990.66,954.22,961.85,784998,,0.0,0.0
12-06-2025,967.63,1006.66,953.07,989.06,1910887,,0.0,0.0
13-06-2025,954.07,988.96,953.97,975.5,905625,,0.0,0.0
16-06-2025,977.0,1001.92,937.27,992.6,1086478,,0.0,0.0
17-06-2025,1000.23,1045.79,984.28,1005.51,1944060,,0.0,0.0
18-06-2025,1001.87,1023.8,988.11,1002.87,784170,,0.0,0.0
19-06-2025,998.93,1002.52,940.31,951.33,1107582,,0.0,0.0
20-06-2025,937.12,979.49,937.12,961.99,839616,,0.0,0.0
23-06-2025,947.04,969.42,945.1,953.92,455159,,0.0,0.0
24-06-2025,968.03,980.99,952.42,956.01,529174,,0.0,0.0
25-06-2025,959.05,972.56,953.07,956.06,385177,,0.0,0.0
26-06-2025,960.75,963.74,947.09,948.24,327538,,0.0,0.0
27-06-2025,954.57,961.55,945.05,946.09,389281,,0.0,0.0
30-06-2025,946.29,955.56,940.11,941.76,421929,,0.0,0.0
01-07-2025,955.07,976.0,943.7,951.83,728497,,0.0,0.0
02-07-2025,954.17,959.45,937.62,941.26,322032,,0.0,0.0
03-07-2025,953.82,956.81,937.12,940.31,482624,,0.0,0.0
04-07-2025,942.11,944.6,932.14,934.08,331509,,0.0,0.0
07-07-2025,937.12,941.96,922.17,924.36,331390,,0.0,0.0
08-07-2025,927.1,932.09,904.12,912.4,428718,,0.0,0.0
09-07-2025,918.18,941.01,913.19,927.45,435779,,0.0,0.0
10-07-2025,931.14,932.14,917.88,925.56,190469,,0.0,0.0
11-07-2025,925.56,927.15,910.25,916.58,309093,,0.0,0.0
14-07-2025,917.58,917.68,900.93,908.86,384745,,0.0,0.0
15-07-2025,909.11,943.1,909.11,934.78,538597,,0.0,0.0
16-07-2025,939.07,943.0,926.6,933.03,302545,,0.0,0.0
17-07-2025,934.93,935.23,921.12,924.51,237226,,0.0,0.0
18-07-2025,928.95,930.14,914.19,916.78,203494,,0.0,0.0
21-07-2025,917.18,926.4,913.19,918.63,208972,,0.0,0.0
22-07-2025,918.18,926.15,911.65,913.19,258636,,0.0,0.0
23-07-2025,906.27,917.43,906.27,914.84,186084,,0.0,0.0
24-07-2025,914.84,919.18,901.68,914.09,341336,,0.0,0.0
25-07-2025,915.19,915.49,887.37,900.18,503006,,0.0,0.0
28-07-2025,898.74,900.13,858.51,872.22,700883,,0.0,0.0
29-07-2025,871.17,892.76,856.62,887.92,342548,,0.0,0.0
30-07-2025,891.26,916.88,873.42,903.92,462818,,0.0,0.0
31-07-2025,885.33,901.23,885.33,888.77,222355,,0.0,0.0
01-08-2025,896.25,912.2,886.28,890.51,435523,,0.0,0.0
04-08-2025,861.35,863.35,818.98,823.02,1579080,,0.0,0.0
05-08-2025,823.47,832.24,812.5,817.74,665530,,0.0,0.0
06-08-2025,818.49,821.28,778.71,784.74,1062033,,0.0,0.0
07-08-2025,777.61,903.67,773.62,868.83,3807138,,0.0,0.0
08-08-2025,856.37,864.3,822.07,828.8,950529,,0.0,0.0
11-08-2025,828.8,836.73,812.5,832.49,343859,,0.0,0.0
12-08-2025,836.43,849.39,829.85,833.14,307103,,0.0,0.0
13-08-2025,896.25,896.25,852.38,869.13,1303572,,0.0,0.0
14-08-2025,871.27,871.32,858.46,862.35,231841,,0.0,0.0
18-08-2025,875.31,875.31,860.46,864.89,263189,,0.0,0.0
19-08-2025,867.24,884.18,857.96,875.31,235656,,0.0,0.0
20-08-2025,880.3,889.27,861.35,864.1,304226,,0.0,0.0
21-08-2025,864.34,867.14,847.4,849.84,247934,,0.0,0.0
22-08-2025,850.39,857.37,841.96,844.61,236125,,0.0,0.0
25-08-2025,852.03,852.08,827.46,829.9,246237,,0.0,0.0
26-08-2025,832.34,832.34,807.52,810.31,493244,,0.0,0.0
28-08-2025,810.31,837.43,802.53,806.32,423578,,0.0,0.0
29-08-2025,822.47,836.43,798.55,804.68,440469,,0.0,0.0
01-09-2025,812.5,813.3,796.55,806.12,440305,,0.0,0.0
02-09-2025,812.5,824.17,807.02,809.71,294630,,0.0,0.0
03-09-2025,809.71,833.24,805.53,819.13,451558,,0.0,0.0
04-09-2025,830.45,831.25,811.01,814.8,244364,,0.0,0.0
05-09-2025,815.05,821.08,800.54,811.31,319437,,0.0,0.0
08-09-2025,812.5,821.43,810.06,816.24,162143,,0.0,0.0
09-09-2025,812.5,815.94,802.19,810.76,219034,,0.0,0.0
10-09-2025,812.6,822.42,807.52,810.56,287912,,0.0,0.0
11-09-2025,813.25,819.43,805.33,806.52,203312,,0.0,0.0
12-09-2025,815.49,873.32,812.55,854.03,2954947,,0.0,0.0
15-09-2025,887.47,912.2,879.0,884.03,2367781,,0.0,0.0
16-09-2025,890.96,895.15,869.33,884.18,504776,,0.0,0.0
17-09-2025,889.27,891.96,872.22,876.56,351757,,0.0,0.0
18-09-2025,880.45,882.8,864.58,867.82,234923,,1.0,0.0
19-09-2025,868.82,876.26,857.09,873.86,321739,,0.0,0.0
22-09-2025,878.3,881.3,861.34,874.96,392129,,0.0,0.0
23-09-2025,875.96,876.01,862.98,865.93,208138,,0.0,0.0
24-09-2025,865.83,866.68,844.87,849.26,262982,,0.0,0.0
25-09-2025,849.26,854.1,823.41,827.0,281029,,0.0,0.0
26-09-2025,827.0,839.88,811.53,825.66,347024,,0.0,0.0
29-09-2025,828.9,837.03,818.42,821.21,172878,,0.0,0.0
30-09-2025,821.46,826.7,812.43,815.43,154139,,0.0,0.0
01-10-2025,816.22,824.41,812.18,821.96,212133,,0.0,0.0
03-10-2025,826.3,829.45,817.42,821.11,208469,,0.0,0.0
06-10-2025,821.91,826.3,812.53,814.93,202399,,0.0,0.0
07-10-2025,815.43,818.22,808.49,809.44,223573,,0.0,0.0
08-10-2025,811.03,812.93,800.95,802.5,257266,,0.0,0.0
09-10-2025,805.74,809.69,800.95,804.45,245300,,0.0,0.0
10-10-2025,805.94,818.37,804.95,812.48,235543,,0.0,0.0
13-10-2025,808.99,814.43,802.5,808.59,211165,,0.0,0.0
14-10-2025,810.34,815.62,799.61,803.9,241421,,0.0,0.0
15-10-2025,807.09,807.14,800.95,802.2,180815,,0.0,0.0
16-10-2025,807.34,809.29,801.35,804.35,292615,,0.0,0.0
17-10-2025,804.4,808.14,799.46,801.9,188419,,0.0,0.0
20-10-2025,807.09,820.37,800.95,816.22,356966,,0.0,0.0
21-10-2025,827.4,828.0,807.44,821.06,167407,,0.0,0.0
23-10-2025,825.16,828.35,806.44,811.18,350428,,0.0,0.0
24-10-2025,814.43,827.35,809.54,817.92,385494,,0.0,0.0
27-10-2025,819.37,820.42,808.64,811.68,240535,,0.0,0.0
28-10-2025,814.43,814.43,805.05,807.29,215447,,0.0,0.0
29-10-2025,809.44,811.38,802.5,808.69,197268,,0.0,0.0
30-10-2025,813.23,813.23,806.99,808.39,168633,,0.0,0.0
31-10-2025,812.43,820.42,807.44,817.87,429457,,0.0,0.0
03-11-2025,821.66,821.71,805.54,810.43,261992,,0.0,0.0
04-11-2025,811.43,811.43,803.45,806.79,168771,,0.0,0.0
06-11-2025,811.38,811.43,788.48,794.96,346184,,0.0,0.0
07-11-2025,798.46,807.44,781.49,796.51,345353,,0.0,0.0
10-11-2025,708.38,763.53,708.38,732.29,1913127,,0.0,0.0
11-11-2025,733.58,746.41,720.51,744.51,578946,,0.0,0.0
12-11-2025,743.46,752.55,741.62,747.56,273672,,0.0,0.0
13-11-2025,747.51,749.8,728.59,730.99,299475,,0.0,0.0
14-11-2025,726.3,738.52,725.6,727.64,296527,,0.0,0.0
17-11-2025,727.64,745.51,724.5,726.2,326351,,0.0,0.0
18-11-2025,728.49,730.54,709.63,710.88,381697,,0.0,0.0
19-11-2025,699.35,709.63,687.42,700.4,933848,,0.0,0.0
20-11-2025,703.89,708.58,694.91,699.1,282474,,0.0,0.0
21-11-2025,697.65,698.85,685.73,688.12,334653,,0.0,0.0
24-11-2025,687.17,687.17,668.76,670.61,381206,,0.0,0.0
25-11-2025,673.65,689.57,670.01,682.08,281702,,0.0,0.0
26-11-2025,688.67,694.56,682.68,688.97,215615,,0.0,0.0
27-11-2025,692.46,693.66,675.65,677.09,293286,,0.0,0.0
28-11-2025,677.09,686.87,672.75,679.34,372621,,0.0,0.0
01-12-2025,681.93,691.66,656.73,659.08,549210,,0.0,0.0
02-12-2025,660.72,661.72,638.07,647.15,658221,,0.0,0.0
03-12-2025,646.75,647.15,628.09,632.93,792361,,0.0,0.0
04-12-2025,634.77,639.47,612.97,617.61,588707,,0.0,0.0
05-12-2025,617.66,622.8,598.84,601.54,822011,,0.0,0.0
08-12-2025,601.84,605.83,568.5,573.09,943597,,0.0,0.0
09-12-2025,573.89,581.08,555.08,571.05,1222061,,0.0,0.0
10-12-2025,568.9,579.38,547.39,549.99,771008,,0.0,0.0
11-12-2025,550.29,645.05,548.94,626.99,22660779,,0.0,0.0
12-12-2025,617.81,660.23,589.86,648.9,24730044,,0.0,0.0
15-12-2025,642.76,772.81,631.23,750.75,34199784,,0.0,0.0
16-12-2025,759.53,794.67,748.55,778.95,27321531,,0.0,0.0
17-12-2025,768.52,769.46,691.66,706.04,12420617,,0.0,0.0
18-12-2025,702.64,739.97,691.81,724.2,14201039,,0.0,0.0
19-12-2025,738.57,741.57,713.82,721.71,3939938,,0.0,0.0
22-12-2025,725.3,727.5,707.43,712.27,1515341,,0.0,0.0
23-12-2025,723.55,766.22,708.83,729.89,6341012,,0.0,0.0
24-12-2025,733.58,750.95,728.59,740.32,2435717,,0.0,0.0
26-12-2025,743.56,747.56,728.64,733.63,1165571,,0.0,0.0
29-12-2025,735.58,735.58,704.74,710.13,1006223,,0.0,0.0
30-12-2025,710.63,711.53,694.66,698.5,948841,,0.0,0.0
31-12-2025,702.89,735.28,702.89,722.75,2643941,,0.0,0.0
01-01-2026,724.9,746.11,719.61,737.88,2189077,,0.0,0.0
02-01-2026,738.67,745.56,730.94,741.07,1104879,,0.0,0.0
05-01-2026,743.56,757.39,732.49,735.58,988381,,0.0,0.0
06-01-2026,735.58,741.57,719.61,723.15,758800,,0.0,0.0
07-01-2026,723.2,753.54,722.6,730.39,1052929,,0.0,0.0
08-01-2026,731.59,733.18,704.64,708.78,746987,,0.0,0.0
09-01-2026,707.63,708.48,680.04,683.83,867702,,0.0,0.0
12-01-2026,723.1,730.24,700.9,719.26,10575307,,0.0,0.0
13-01-2026,723.6,730.44,710.98,719.51,1892172,,0.0,0.0
14-01-2026,717.02,723.4,706.14,709.38,698496,,0.0,0.0
15-01-2026,709.38,709.38,709.38,709.38,0,,0.0,0.0
16-01-2026,709.43,722.01,705.94,710.28,743193,,0.0,0.0
19-01-2026,706.14,707.28,682.88,687.42,577315,,0.0,0.0
20-01-2026,686.67,687.07,653.74,658.73,1620786,,0.0,0.0
21-01-2026,655.83,661.42,634.82,645.35,1406753,,0.0,0.0
22-01-2026,656.73,658.58,645.75,652.09,662762,,0.0,0.0
23-01-2026,650.74,672.5,627.34,637.72,986851,,0.0,0.0
27-01-2026,636.67,636.67,613.02,618.66,878836,,0.0,0.0
28-01-2026,625.79,642.76,617.41,634.52,659978,,0.0,0.0
29-01-2026,641.76,644.46,613.81,616.11,654987,,0.0,0.0
30-01-2026,611.97,624.54,600.84,620.2,648254,,0.0,0.0
02-02-2026,608.97,610.17,587.02,601.54,661628,,0.0,0.0
03-02-2026,639.76,641.76,617.11,639.61,818746,,0.0,0.0
04-02-2026,637.12,644.26,627.29,634.33,524472,,0.0,0.0
05-02-2026,638.77,638.77,616.81,620.3,321901,,0.0,0.0
06-02-2026,619.8,623.2,603.98,621.1,415778,,0.0,0.0
09-02-2026,624.79,653.64,621.4,650.09,807216,,0.0,0.0
10-02-2026,655.73,666.71,651.99,655.68,678767,,0.0,0.0
11-02-2026,657.73,657.78,633.33,635.07,615886,,0.0,0.0
12-02-2026,635.07,676.69,624.59,654.19,2326491,,0.0,0.0
13-02-2026,648.75,662.97,635.72,638.87,944093,,0.0,0.0
16-02-2026,556.77,588.86,551.04,563.61,4712944,,0.0,0.0
17-02-2026,568.8,578.93,564.01,573.54,1388329,,0.0,0.0
18-02-2026,578.38,582.18,572.89,574.69,736178,,0.0,0.0
19-02-2026,575.89,577.88,557.92,559.67,652962,,0.0,0.0
20-02-2026,559.92,567.06,556.92,558.92,514784,,0.0,0.0
23-02-2026,563.91,565.91,551.29,555.63,495791,,0.0,0.0
24-02-2026,555.93,557.57,534.97,536.51,718685,,0.0,0.0
25-02-2026,538.96,544.95,517.5,526.78,1146596,,0.0,0.0
26-02-2026,529.08,540.96,524.04,525.78,629640,,0.0,0.0
27-02-2026,526.98,526.98,512.31,514.41,703662,,0.0,0.0
02-03-2026,459.11,504.97,459.11,501.73,1209727,,0.0,0.0
04-03-2026,498.09,498.54,479.07,484.61,804348,,0.0,0.0
05-03-2026,487.06,493.7,477.53,490.4,755146,,0.0,0.0
06-03-2026,490.05,500.03,486.86,492.9,523478,,0.0,0.0
09-03-2026,477.08,484.17,468.74,475.78,735351,,0.0,0.0
10-03-2026,484.07,490.75,472.94,489.01,867711,,0.0,0.0
11-03-2026,532.82,582.18,520.1,527.18,16650091,,0.0,0.0
12-03-2026,525.49,541.7,509.37,525.24,2841494,,0.0,0.0
13-03-2026,520.99,521.94,497.14,499.93,1236075,,0.0,0.0
16-03-2026,499.93,501.38,484.02,492.2,914965,,0.0,0.0
17-03-2026,498.04,503.63,489.45,494.5,788565,,0.0,0.0
18-03-2026,498.04,516.0,495.04,510.26,1250100,,0.0,0.0
19-03-2026,495.54,502.18,490.05,491.5,609003,,0.0,0.0
20-03-2026,499.04,511.81,493.55,495.49,952060,,0.0,0.0
23-03-2026,489.06,489.06,467.1,470.39,910517,,0.0,0.0
24-03-2026,484.07,492.0,470.69,485.91,1038898,,0.0,0.0
25-03-2026,492.05,504.73,489.01,495.24,758213,,0.0,0.0
27-03-2026,490.05,491.3,477.78,482.07,1056119,,0.0,0.0
30-03-2026,479.07,484.17,455.47,459.06,1348912,,0.0,0.0
01-04-2026,479.07,496.24,472.39,493.45,859318,,0.0,0.0
02-04-2026,479.22,498.04,474.23,494.89,630874,,0.0,0.0
06-04-2026,494.89,519.0,483.22,502.98,800956,,0.0,0.0
07-04-2026,507.02,520.99,501.78,506.32,1762947,,0.0,0.0
08-04-2026,531.97,533.47,509.17,516.0,1846409,,0.0,0.0
09-04-2026,520.0,528.78,511.51,513.76,1265194,,0.0,0.0
10-04-2026,517.0,519.55,508.02,509.27,1243215,,0.0,0.0
13-04-2026,495.04,503.03,488.56,498.89,1195640,,0.0,0.0
15-04-2026,513.91,539.96,510.21,528.88,2298869,,0.0,0.0
16-04-2026,530.97,535.97,519.75,533.52,1414360,,0.0,0.0
17-04-2026,537.96,582.72,534.97,572.64,4880871,,0.0,0.0
20-04-2026,574.89,574.89,550.94,553.83,1567496,,0.0,0.0
21-04-2026,553.93,574.09,549.39,559.42,1310711,,0.0,0.0
22-04-2026,560.62,571.15,560.47,563.16,1102437,,0.0,0.0
23-04-2026,559.92,569.85,552.43,553.88,947826,,0.0,0.0
24-04-2026,555.93,561.82,540.96,544.2,626702,,0.0,0.0
27-04-2026,547.84,567.7,546.89,563.96,900630,,0.0,0.0
28-04-2026,567.6,592.46,565.06,568.1,1855921,,0.0,0.0
29-04-2026,570.0,575.24,558.92,559.97,646519,,0.0,0.0
30-04-2026,558.72,566.91,539.96,563.21,1796761,,0.0,0.0
01-05-2026,563.21,563.21,563.21,563.21,0,,0.0,0.0
04-05-2026,568.75,571.85,556.38,561.27,660316,,0.0,0.0
05-05-2026,558.92,562.91,542.95,546.84,908278,,0.0,0.0
06-05-2026,553.93,573.89,549.34,571.95,1525696,,0.0,0.0
07-05-2026,576.89,602.84,570.05,594.25,3367819,,0.0,0.0
08-05-2026,558.92,560.27,544.85,548.99,4053393,,0.0,0.0
11-05-2026,555.38,564.41,548.99,554.53,2316633,,0.0,0.0
12-05-2026,555.83,560.92,523.24,527.13,1225066,,0.0,0.0
13-05-2026,531.37,536.36,523.54,529.68,760848,,0.0,0.0
14-05-2026,534.87,535.82,514.71,521.29,748209,,0.0,0.0
15-05-2026,521.99,524.99,505.07,507.62,562979,,0.0,0.0
18-05-2026,505.02,507.02,486.56,500.28,757400,,0.0,0.0
19-05-2026,500.28,510.46,497.74,501.63,641546,,0.0,0.0
20-05-2026,496.29,507.17,495.29,503.43,589162,,0.0,0.0
21-05-2026,508.52,516.5,498.54,502.03,615576,,0.0,0.0
22-05-2026,505.42,510.71,500.63,504.03,426070,,0.0,0.0
