Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-12-2024,3577.33,3626.31,3556.76,3605.04,36841,,0.0,0.0
12-12-2024,3626.31,3834.35,3610.91,3717.46,123195,,0.0,0.0
13-12-2024,3735.59,3753.18,3601.47,3706.33,56817,,0.0,0.0
16-12-2024,3715.67,3814.08,3647.07,3655.71,53045,,0.0,0.0
17-12-2024,3687.85,3687.85,3553.88,3591.63,41302,,0.0,0.0
18-12-2024,3591.53,3591.53,3360.99,3375.84,82437,,0.0,0.0
19-12-2024,3308.38,3475.29,3281.61,3422.93,47094,,0.0,0.0
20-12-2024,3447.42,3462.38,3367.99,3399.24,33533,,0.0,0.0
23-12-2024,3432.87,3496.55,3351.5,3405.0,50282,,0.0,0.0
24-12-2024,3438.63,3458.55,3350.96,3360.0,26188,,0.0,0.0
26-12-2024,3387.86,3489.85,3369.73,3476.93,54777,,0.0,0.0
27-12-2024,3427.6,3452.74,3398.79,3420.25,15092,,0.0,0.0
30-12-2024,3407.73,3501.12,3378.03,3451.0,22226,,0.0,0.0
31-12-2024,3440.77,3497.15,3368.99,3475.94,24927,,0.0,0.0
01-01-2025,3506.09,3526.91,3457.41,3469.08,17299,,0.0,0.0
02-01-2025,3448.57,3535.8,3448.57,3519.8,32661,,0.0,0.0
03-01-2025,3536.94,3580.21,3459.45,3493.42,39574,,0.0,0.0
06-01-2025,3554.77,3554.77,3363.42,3413.55,37919,,0.0,0.0
07-01-2025,3451.45,3526.95,3388.91,3470.18,30876,,0.0,0.0
08-01-2025,3442.51,3524.37,3392.88,3404.41,21153,,0.0,0.0
09-01-2025,3404.41,3430.44,3248.77,3272.27,63913,,0.0,0.0
10-01-2025,3229.05,3268.59,2998.41,3072.62,81027,,0.0,0.0
13-01-2025,2982.56,3091.35,2863.59,2873.43,48403,,0.0,0.0
14-01-2025,2873.38,3121.5,2852.16,3098.5,50639,,0.0,0.0
15-01-2025,3079.88,3122.7,2988.32,3024.64,31521,,0.0,0.0
16-01-2025,3040.19,3124.58,3040.19,3077.44,16794,,0.0,0.0
17-01-2025,3076.9,3174.26,3006.21,3080.27,21984,,0.0,0.0
20-01-2025,3113.66,3159.36,3046.1,3093.79,24540,,0.0,0.0
21-01-2025,3108.69,3164.27,2990.46,3004.82,22199,,0.0,0.0
22-01-2025,3016.29,3065.97,2943.37,3007.45,31588,,0.0,0.0
23-01-2025,2980.62,3083.65,2978.59,3053.55,21852,,0.0,0.0
24-01-2025,3053.55,3079.88,2901.09,2931.74,29615,,0.0,0.0
27-01-2025,2861.3,2930.85,2695.49,2819.92,72858,,0.0,0.0
28-01-2025,2756.99,2972.58,2739.5,2941.98,52529,,0.0,0.0
29-01-2025,2971.09,3069.94,2956.83,3044.06,38765,,0.0,0.0
30-01-2025,3079.88,3154.39,2960.26,2974.86,35715,,0.0,0.0
31-01-2025,2907.01,3150.42,2607.96,2806.26,207509,,0.0,0.0
01-02-2025,2876.46,3048.83,2750.18,3008.15,65196,,0.0,0.0
03-02-2025,2960.75,2976.45,2841.43,2919.13,70050,,0.0,0.0
04-02-2025,2904.03,2928.61,2747.05,2816.89,34140,,0.0,0.0
05-02-2025,2857.93,2863.69,2787.93,2813.76,20525,,0.0,0.0
06-02-2025,2827.82,2881.08,2779.94,2797.37,17487,,0.0,0.0
07-02-2025,2797.37,2823.35,2736.17,2780.53,15818,,0.0,0.0
10-02-2025,2781.92,2821.37,2752.02,2802.64,33726,,0.0,0.0
11-02-2025,2788.13,2795.39,2600.06,2670.55,60466,,0.0,0.0
12-02-2025,2634.78,2709.3,2554.46,2652.62,57781,,0.0,0.0
13-02-2025,2652.72,2851.37,2652.72,2793.99,75865,,0.0,0.0
14-02-2025,2713.32,2760.86,2649.19,2714.36,68089,,0.0,0.0
17-02-2025,2673.63,2837.46,2616.95,2824.94,49081,,0.0,0.0
18-02-2025,2806.66,2890.12,2786.79,2826.78,37823,,0.0,0.0
19-02-2025,2826.78,3129.5,2803.83,3067.61,117070,,0.0,0.0
20-02-2025,2995.43,3127.56,2931.89,3086.28,42992,,0.0,0.0
21-02-2025,3059.96,3228.9,3045.75,3159.21,77826,,0.0,0.0
24-02-2025,3154.39,3218.77,3090.85,3195.02,37727,,0.0,0.0
25-02-2025,3195.02,3227.86,3001.54,3026.72,42132,,0.0,0.0
27-02-2025,3040.09,3055.04,2869.25,2896.33,62537,,0.0,0.0
28-02-2025,2841.43,2899.9,2754.25,2779.99,102040,,0.0,0.0
03-03-2025,2791.76,2821.51,2662.6,2724.6,37521,,0.0,0.0
04-03-2025,2683.47,2831.45,2670.25,2733.79,53315,,0.0,0.0
05-03-2025,2761.46,2841.48,2752.32,2822.91,34885,,0.0,0.0
06-03-2025,2876.9,3079.88,2862.7,3049.52,106229,,0.0,0.0
07-03-2025,3093.79,3124.48,3014.8,3038.1,53872,,0.0,0.0
10-03-2025,3044.11,3179.23,2960.95,2994.68,37303,,0.0,0.0
11-03-2025,2934.82,3020.27,2895.33,2993.14,55820,,0.0,0.0
12-03-2025,3030.2,3079.93,2900.4,2957.13,29531,,0.0,0.0
13-03-2025,2992.45,2992.45,2841.78,2867.66,36058,,0.0,0.0
17-03-2025,2891.41,3091.95,2879.34,3055.24,68897,,0.0,0.0
18-03-2025,3055.24,3055.24,3055.24,3055.24,0,,0.0,0.0
19-03-2025,3184.19,3204.06,3089.81,3152.25,60449,,0.0,0.0
20-03-2025,3207.05,3228.9,3104.81,3115.34,36049,,0.0,0.0
21-03-2025,3143.16,3318.32,3045.3,3245.35,509924,,0.0,0.0
24-03-2025,3277.58,3379.92,3276.59,3349.22,67238,,0.0,0.0
25-03-2025,3372.96,3387.86,3219.22,3269.29,94061,,0.0,0.0
26-03-2025,3278.58,3369.98,3244.85,3342.06,37447,,0.0,0.0
27-03-2025,3359.0,3577.62,3343.16,3523.58,173331,,0.0,0.0
28-03-2025,3527.95,3609.47,3427.46,3452.94,73095,,0.0,0.0
01-04-2025,3481.4,3523.58,3353.09,3371.02,45385,,0.0,0.0
02-04-2025,3400.53,3417.67,3303.47,3368.59,28747,,0.0,0.0
03-04-2025,3319.76,3445.49,3319.31,3398.64,18369,,0.0,0.0
04-04-2025,3396.56,3396.56,3110.67,3157.37,65924,,0.0,0.0
07-04-2025,2608.11,3078.88,2606.92,2965.67,94352,,0.0,0.0
08-04-2025,3068.95,3090.16,2991.06,3030.7,52940,,0.0,0.0
09-04-2025,2991.45,3043.81,2883.16,2889.12,39082,,0.0,0.0
11-04-2025,2980.53,3067.81,2916.74,3044.56,50706,,0.0,0.0
15-04-2025,3113.06,3216.98,3099.85,3169.89,43840,,0.0,0.0
16-04-2025,3154.39,3208.93,3119.72,3132.53,22806,,0.0,0.0
17-04-2025,3109.88,3182.6,3080.87,3146.54,20180,,0.0,0.0
21-04-2025,3217.97,3320.31,3137.9,3306.3,41459,,0.0,0.0
22-04-2025,3306.3,3368.79,3192.04,3210.13,62065,,0.0,0.0
23-04-2025,3245.39,3271.33,3124.48,3138.2,33105,,0.0,0.0
24-04-2025,3144.26,3176.84,3014.3,3062.69,39414,,0.0,0.0
25-04-2025,3078.88,3092.99,2952.11,3015.6,56076,,0.0,0.0
28-04-2025,2970.59,3055.54,2970.49,2998.41,24889,,0.0,0.0
29-04-2025,3008.34,3146.24,3008.34,3069.34,43564,,0.0,0.0
30-04-2025,3084.74,3124.58,2941.58,2969.99,38550,,0.0,0.0
02-05-2025,2970.59,3000.1,2903.23,2907.01,20347,,0.0,0.0
05-05-2025,2918.33,3119.62,2910.98,3095.57,42778,,0.0,0.0
06-05-2025,3103.52,3119.02,2995.53,3021.66,31297,,0.0,0.0
07-05-2025,2969.1,3119.52,2960.75,3099.25,42045,,0.0,0.0
08-05-2025,3100.64,3223.93,3050.07,3073.52,39496,,0.0,0.0
09-05-2025,3069.94,3171.18,3050.67,3137.5,37800,,0.0,0.0
12-05-2025,3273.61,3323.48,3225.72,3280.37,65090,,0.0,0.0
13-05-2025,3288.51,3348.02,2970.59,3005.56,192942,,0.0,0.0
14-05-2025,3030.2,3062.09,2941.88,2974.37,132457,,0.0,0.0
15-05-2025,2950.72,3019.87,2950.72,2960.46,46244,,0.0,0.0
16-05-2025,2974.96,3000.0,2933.83,2971.78,44289,,0.0,0.0
19-05-2025,2971.78,2971.78,2906.61,2915.75,43581,,0.0,0.0
20-05-2025,2915.75,2944.66,2832.49,2846.5,36007,,0.0,0.0
21-05-2025,2871.24,2882.17,2796.73,2829.21,36176,,0.0,0.0
22-05-2025,2843.32,2861.3,2782.82,2789.77,36524,,0.0,0.0
23-05-2025,2803.88,2813.42,2742.08,2764.14,52116,,0.0,0.0
26-05-2025,2760.56,2840.44,2750.53,2783.31,35179,,0.0,0.0
27-05-2025,2786.59,2818.48,2764.34,2805.67,17001,,0.0,0.0
28-05-2025,2806.66,2841.43,2791.76,2796.83,15299,,0.0,0.0
29-05-2025,2795.63,2811.03,2768.91,2778.25,21559,,0.0,0.0
30-05-2025,2799.41,2811.73,2742.08,2760.17,50917,,0.0,0.0
02-06-2025,2742.08,2760.66,2697.38,2713.67,25593,,0.0,0.0
03-06-2025,2713.67,2830.51,2703.63,2777.25,42670,,0.0,0.0
04-06-2025,2787.39,2792.35,2751.92,2762.35,16326,,0.0,0.0
05-06-2025,2795.73,2833.98,2767.02,2787.49,24487,,0.0,0.0
06-06-2025,2806.66,2813.62,2770.0,2778.25,14679,,0.0,0.0
09-06-2025,2780.83,2807.36,2770.99,2780.23,12250,,0.0,0.0
10-06-2025,2803.58,2807.56,2743.08,2754.3,26370,,0.0,0.0
11-06-2025,2743.18,2773.88,2727.18,2742.48,22809,,0.0,0.0
12-06-2025,2737.31,2762.25,2691.12,2703.54,15795,,0.0,0.0
13-06-2025,2690.92,2727.18,2670.55,2717.25,20691,,0.0,0.0
16-06-2025,2717.25,2736.12,2689.23,2703.63,15678,,0.0,0.0
17-06-2025,2723.01,2723.01,2642.73,2649.69,21205,,0.0,0.0
18-06-2025,2662.7,2726.19,2623.86,2628.03,32732,,0.0,0.0
19-06-2025,2631.8,2658.03,2573.19,2582.82,28109,,0.0,0.0
20-06-2025,2586.2,2609.15,2535.73,2572.79,66745,,0.0,0.0
23-06-2025,2600.61,2639.75,2539.41,2566.83,42511,,0.0,0.0
24-06-2025,2593.65,2619.19,2540.4,2569.71,34588,,0.0,0.0
25-06-2025,2569.71,2672.84,2555.01,2650.38,46154,,0.0,0.0
26-06-2025,2633.79,2676.11,2594.05,2598.42,32697,,0.0,0.0
27-06-2025,2622.86,2737.12,2598.82,2691.81,68642,,0.0,0.0
30-06-2025,2720.72,2764.93,2691.51,2751.12,41982,,0.0,0.0
01-07-2025,2765.93,2765.93,2704.33,2731.65,34200,,0.0,0.0
02-07-2025,2747.05,2766.92,2697.38,2745.66,22403,,0.0,0.0
03-07-2025,2761.46,2780.83,2722.31,2762.85,19941,,0.0,0.0
04-07-2025,2754.01,2775.86,2732.15,2742.48,19769,,0.0,0.0
07-07-2025,2766.92,2796.73,2717.35,2776.86,25227,,0.0,0.0
08-07-2025,2793.75,2866.07,2782.92,2833.39,64852,,0.0,0.0
09-07-2025,2818.09,2935.72,2818.09,2878.89,56799,,0.0,0.0
10-07-2025,2910.58,2928.86,2826.53,2849.88,32026,,0.0,0.0
11-07-2025,2834.98,2870.35,2810.14,2830.9,25680,,0.0,0.0
14-07-2025,2831.5,2875.21,2830.11,2853.55,20187,,0.0,0.0
15-07-2025,2846.6,2900.95,2833.78,2893.0,27504,,0.0,0.0
16-07-2025,2920.02,2920.02,2812.62,2827.43,25370,,0.0,0.0
17-07-2025,2851.37,2867.46,2827.43,2851.97,17688,,0.0,0.0
18-07-2025,2851.97,2852.56,2767.02,2796.43,23115,,0.0,0.0
21-07-2025,2796.33,2796.43,2761.16,2769.5,10587,,0.0,0.0
22-07-2025,2790.57,2796.83,2687.44,2702.64,32264,,0.0,0.0
23-07-2025,2702.64,2741.98,2682.57,2727.48,15894,,0.0,0.0
24-07-2025,2728.17,2739.8,2689.63,2694.49,10864,,0.0,0.0
25-07-2025,2674.62,2700.26,2621.87,2632.8,17013,,0.0,0.0
28-07-2025,2627.83,2653.66,2527.68,2547.55,28700,,0.0,0.0
29-07-2025,2547.55,2700.85,2535.53,2675.42,31580,,0.0,0.0
30-07-2025,2674.52,2707.01,2620.88,2678.3,31468,,0.0,0.0
31-07-2025,2623.86,2652.17,2593.16,2628.13,32952,,0.0,0.0
01-08-2025,2646.71,2658.63,2578.15,2592.96,14015,,0.0,0.0
04-08-2025,2602.99,2682.37,2561.46,2645.91,21448,,0.0,0.0
05-08-2025,2672.34,2682.47,2547.55,2601.8,89904,,0.0,0.0
06-08-2025,2500.0,2500.0,2410.0,2452.4,90728,,17.0,0.0
07-08-2025,2420.0,2441.6,2286.4,2354.8,93613,,0.0,0.0
08-08-2025,2370.0,2384.5,2271.5,2310.2,44732,,0.0,0.0
11-08-2025,2309.1,2353.5,2276.5,2322.9,44544,,0.0,0.0
12-08-2025,2350.0,2350.0,2226.5,2246.8,46471,,0.0,0.0
13-08-2025,2250.0,2285.6,2214.0,2250.1,30730,,0.0,0.0
14-08-2025,2269.0,2279.1,2207.9,2219.8,18129,,0.0,0.0
18-08-2025,2229.9,2371.1,2229.9,2348.8,48497,,0.0,0.0
19-08-2025,2358.8,2358.8,2275.0,2305.4,25173,,0.0,0.0
20-08-2025,2300.2,2340.0,2300.2,2326.8,13303,,0.0,0.0
21-08-2025,2310.0,2355.1,2303.0,2309.3,17029,,0.0,0.0
22-08-2025,2320.0,2320.1,2275.0,2287.0,14407,,0.0,0.0
25-08-2025,2309.9,2345.2,2265.2,2283.0,20784,,0.0,0.0
26-08-2025,2283.0,2304.8,2221.0,2236.4,23935,,0.0,0.0
28-08-2025,2220.0,2280.0,2207.2,2239.2,15611,,0.0,0.0
29-08-2025,2250.0,2276.3,2206.4,2214.7,20150,,0.0,0.0
01-09-2025,2221.7,2265.6,2221.7,2248.7,13938,,0.0,0.0
02-09-2025,2253.0,2327.8,2235.1,2310.6,22097,,0.0,0.0
03-09-2025,2325.0,2327.8,2290.6,2317.5,18502,,0.0,0.0
04-09-2025,2338.0,2359.2,2305.0,2325.7,18637,,0.0,0.0
05-09-2025,2328.7,2340.3,2256.6,2261.3,18298,,0.0,0.0
08-09-2025,2261.3,2315.9,2251.1,2264.2,22755,,0.0,0.0
09-09-2025,2275.0,2309.2,2235.4,2245.1,20408,,0.0,0.0
10-09-2025,2245.3,2335.0,2245.3,2292.5,36406,,0.0,0.0
11-09-2025,2250.0,2339.5,2248.0,2288.5,15002,,0.0,0.0
12-09-2025,2285.5,2298.3,2265.8,2275.2,14067,,0.0,0.0
15-09-2025,2269.9,2322.1,2261.0,2299.1,25909,,0.0,0.0
16-09-2025,2324.4,2330.0,2292.2,2312.8,15589,,0.0,0.0
17-09-2025,2328.0,2340.0,2287.0,2310.6,29076,,0.0,0.0
18-09-2025,2310.6,2310.6,2258.7,2278.6,27386,,0.0,0.0
19-09-2025,2335.0,2576.0,2312.5,2536.7,1206089,,0.0,0.0
22-09-2025,2530.0,2559.0,2430.0,2493.5,107666,,0.0,0.0
23-09-2025,2480.9,2483.6,2422.7,2446.6,39158,,0.0,0.0
24-09-2025,2450.0,2525.9,2370.1,2412.8,40074,,0.0,0.0
25-09-2025,2420.0,2420.0,2359.9,2364.4,25022,,0.0,0.0
26-09-2025,2359.9,2373.1,2276.1,2292.7,30674,,0.0,0.0
29-09-2025,2294.0,2334.0,2291.5,2303.6,23310,,0.0,0.0
30-09-2025,2325.0,2361.5,2267.4,2347.1,22622,,0.0,0.0
01-10-2025,2345.0,2354.7,2296.8,2323.2,17151,,0.0,0.0
03-10-2025,2361.1,2362.6,2315.0,2325.3,20987,,0.0,0.0
06-10-2025,2350.0,2524.0,2330.0,2492.5,208343,,0.0,0.0
07-10-2025,2488.7,2488.7,2440.0,2480.8,31884,,0.0,0.0
08-10-2025,2492.0,2492.0,2367.5,2382.5,32555,,0.0,0.0
09-10-2025,2399.8,2415.4,2368.8,2394.4,24137,,0.0,0.0
10-10-2025,2385.0,2429.2,2382.0,2398.3,14566,,0.0,0.0
13-10-2025,2398.3,2398.3,2343.9,2349.3,22894,,0.0,0.0
14-10-2025,2353.0,2368.1,2302.5,2310.5,15084,,0.0,0.0
15-10-2025,2345.2,2361.4,2306.2,2332.9,18114,,0.0,0.0
16-10-2025,2341.0,2419.6,2320.2,2383.5,36593,,0.0,0.0
17-10-2025,2400.0,2400.0,2353.1,2384.5,12443,,0.0,0.0
20-10-2025,2400.0,2400.0,2335.1,2344.4,16116,,0.0,0.0
21-10-2025,2355.0,2375.0,2282.2,2320.8,10109,,0.0,0.0
23-10-2025,2340.1,2350.0,2327.5,2333.5,10910,,0.0,0.0
24-10-2025,2340.0,2362.8,2305.1,2316.3,11812,,0.0,0.0
27-10-2025,2316.3,2334.0,2292.5,2298.3,12671,,0.0,0.0
28-10-2025,2282.0,2319.9,2282.0,2299.8,9074,,0.0,0.0
29-10-2025,2295.0,2318.0,2288.0,2303.1,9319,,0.0,0.0
30-10-2025,2305.1,2349.9,2302.7,2341.7,13483,,0.0,0.0
31-10-2025,2335.0,2342.9,2300.0,2307.2,13167,,0.0,0.0
03-11-2025,2308.3,2375.0,2308.3,2359.4,23044,,0.0,0.0
04-11-2025,2354.0,2362.9,2325.0,2328.3,11636,,0.0,0.0
06-11-2025,2347.9,2347.9,2288.1,2293.9,14244,,0.0,0.0
07-11-2025,2293.9,2334.5,2260.9,2313.0,17704,,0.0,0.0
10-11-2025,2321.0,2443.9,2254.3,2397.7,116293,,0.0,0.0
11-11-2025,2400.0,2423.9,2355.2,2402.6,26463,,0.0,0.0
12-11-2025,2405.0,2432.6,2378.4,2417.5,20756,,0.0,0.0
13-11-2025,2405.1,2465.0,2405.1,2447.3,25082,,0.0,0.0
14-11-2025,2479.9,2479.9,2410.0,2449.9,10828,,0.0,0.0
17-11-2025,2449.9,2455.7,2398.0,2447.1,18209,,0.0,0.0
18-11-2025,2459.3,2459.3,2405.0,2435.2,11560,,0.0,0.0
19-11-2025,2411.6,2426.4,2382.5,2397.1,13399,,0.0,0.0
20-11-2025,2400.0,2422.0,2384.2,2402.8,13440,,0.0,0.0
21-11-2025,2395.0,2398.9,2306.0,2313.1,15085,,0.0,0.0
24-11-2025,2317.5,2324.4,2256.5,2268.7,11998,,0.0,0.0
25-11-2025,2268.7,2295.9,2258.2,2272.2,8806,,0.0,0.0
26-11-2025,2274.9,2326.9,2269.1,2308.9,10777,,0.0,0.0
27-11-2025,2310.0,2327.1,2273.0,2279.4,5789,,0.0,0.0
28-11-2025,2290.5,2296.7,2250.0,2259.8,9390,,0.0,0.0
01-12-2025,2259.9,2290.0,2250.1,2257.4,7736,,0.0,0.0
02-12-2025,2250.1,2263.9,2223.7,2230.6,9686,,0.0,0.0
03-12-2025,2230.0,2239.2,2165.2,2184.8,21044,,0.0,0.0
04-12-2025,2182.5,2228.8,2168.0,2211.7,20004,,0.0,0.0
05-12-2025,2200.2,2214.6,2166.0,2184.4,12435,,0.0,0.0
08-12-2025,2210.0,2271.0,2161.0,2248.4,47934,,0.0,0.0
09-12-2025,2237.2,2237.7,2178.0,2218.4,13125,,0.0,0.0
10-12-2025,2226.0,2259.9,2190.0,2200.7,11991,,0.0,0.0
11-12-2025,2211.8,2228.0,2181.0,2220.4,15262,,0.0,0.0
12-12-2025,2220.4,2235.4,2205.0,2218.6,6636,,0.0,0.0
15-12-2025,2218.6,2292.7,2197.5,2277.3,21167,,0.0,0.0
16-12-2025,2275.0,2292.9,2126.9,2202.4,25461,,0.0,0.0
17-12-2025,2199.1,2199.1,2160.0,2176.4,25694,,0.0,0.0
18-12-2025,2180.0,2180.0,2139.0,2154.1,11334,,0.0,0.0
19-12-2025,2159.9,2199.0,2142.0,2176.5,12511,,0.0,0.0
22-12-2025,2195.0,2232.4,2185.7,2214.8,9661,,0.0,0.0
23-12-2025,2214.8,2243.7,2127.1,2205.1,34340,,0.0,0.0
24-12-2025,2210.0,2224.0,2191.1,2213.8,18021,,0.0,0.0
26-12-2025,2213.8,2234.9,2188.4,2223.9,14452,,0.0,0.0
29-12-2025,2202.1,2255.0,2190.0,2246.6,17492,,0.0,0.0
30-12-2025,2236.0,2255.0,2203.0,2227.9,19774,,0.0,0.0
31-12-2025,2236.5,2253.0,2220.1,2243.1,16672,,0.0,0.0
01-01-2026,2258.0,2258.0,2223.8,2231.8,4408,,0.0,0.0
02-01-2026,2228.2,2274.9,2215.0,2256.4,10675,,0.0,0.0
05-01-2026,2256.4,2266.3,2233.0,2249.5,8763,,0.0,0.0
06-01-2026,2259.0,2264.0,2222.7,2247.5,15876,,0.0,0.0
07-01-2026,2243.9,2250.3,2210.0,2217.3,13265,,0.0,0.0
08-01-2026,2234.1,2234.7,2161.0,2200.0,14049,,0.0,0.0
09-01-2026,2200.0,2200.1,2146.2,2163.6,12225,,0.0,0.0
12-01-2026,2162.5,2162.6,2101.1,2120.4,16409,,0.0,0.0
13-01-2026,2125.0,2141.3,2040.0,2056.4,44595,,0.0,0.0
14-01-2026,2046.2,2070.0,1991.0,2001.9,24540,,0.0,0.0
15-01-2026,2001.9,2001.9,2001.9,2001.9,0,,0.0,0.0
16-01-2026,1990.0,2010.6,1965.0,1972.7,21817,,0.0,0.0
19-01-2026,1970.0,1996.0,1950.0,1986.9,16411,,0.0,0.0
20-01-2026,1985.0,1985.0,1956.1,1969.3,11737,,0.0,0.0
21-01-2026,1959.3,1959.3,1790.0,1838.0,130411,,0.0,0.0
22-01-2026,1838.0,1888.0,1827.0,1875.3,27010,,0.0,0.0
23-01-2026,1870.0,1894.9,1802.2,1820.0,41054,,0.0,0.0
27-01-2026,1845.0,1845.0,1719.9,1731.6,34510,,0.0,0.0
28-01-2026,1749.7,1805.9,1701.1,1781.7,38721,,0.0,0.0
29-01-2026,1798.0,1799.8,1700.0,1731.3,33531,,0.0,0.0
30-01-2026,1713.0,1806.9,1713.0,1771.2,60461,,0.0,0.0
02-02-2026,1757.4,1791.0,1733.0,1776.6,17437,,0.0,0.0
03-02-2026,1911.0,2131.9,1900.0,2072.0,241097,,0.0,0.0
04-02-2026,2015.1,2015.1,1870.0,1938.2,98686,,0.0,0.0
05-02-2026,1950.0,1960.0,1891.1,1900.4,25818,,0.0,0.0
06-02-2026,1910.0,1973.4,1876.0,1933.7,26606,,0.0,0.0
09-02-2026,1948.7,2054.9,1932.6,2019.3,42698,,0.0,0.0
10-02-2026,2026.9,2211.6,2026.9,2115.5,112329,,0.0,0.0
11-02-2026,2140.0,2140.9,2062.2,2081.2,21265,,0.0,0.0
12-02-2026,2062.0,2078.8,2030.0,2046.4,13996,,0.0,0.0
13-02-2026,2030.0,2032.4,1966.6,1984.5,19935,,0.0,0.0
16-02-2026,1984.5,1989.8,1871.0,1883.5,47342,,0.0,0.0
17-02-2026,1880.0,1883.7,1787.0,1796.4,102352,,0.0,0.0
18-02-2026,1800.0,1863.2,1781.0,1798.3,81361,,0.0,0.0
19-02-2026,1801.0,1822.9,1711.0,1728.4,65159,,0.0,0.0
20-02-2026,1738.7,1740.0,1680.0,1700.5,45900,,0.0,0.0
23-02-2026,1713.0,1749.0,1697.5,1729.5,34713,,0.0,0.0
24-02-2026,1730.0,1730.0,1617.0,1630.6,90819,,0.0,0.0
25-02-2026,1650.0,1651.5,1570.1,1586.2,87811,,0.0,0.0
26-02-2026,1586.2,1634.4,1575.0,1613.3,77779,,0.0,0.0
27-02-2026,1620.0,1620.0,1560.0,1571.2,232930,,0.0,0.0
02-03-2026,1501.0,1590.1,1500.0,1557.8,40146,,0.0,0.0
04-03-2026,1530.0,1549.9,1480.0,1490.2,64072,,0.0,0.0
05-03-2026,1509.0,1514.0,1441.0,1461.1,93092,,0.0,0.0
06-03-2026,1460.0,1505.0,1455.1,1479.2,52388,,0.0,0.0
09-03-2026,1425.4,1461.2,1422.3,1449.6,41896,,0.0,0.0
10-03-2026,1468.7,1524.0,1461.2,1498.4,65048,,0.0,0.0
11-03-2026,1510.0,1578.9,1486.0,1527.3,56445,,0.0,0.0
12-03-2026,1527.3,1565.3,1491.3,1556.6,41147,,0.0,0.0
13-03-2026,1581.0,1599.9,1517.0,1521.8,72761,,0.0,0.0
16-03-2026,1523.0,1526.9,1477.5,1504.8,33095,,0.0,0.0
17-03-2026,1500.0,1584.0,1499.0,1544.8,52625,,0.0,0.0
18-03-2026,1552.5,1693.0,1552.2,1658.2,108007,,0.0,0.0
19-03-2026,1620.0,1689.9,1612.2,1632.6,66052,,0.0,0.0
20-03-2026,1639.8,1664.8,1581.0,1588.2,36828,,0.0,0.0
23-03-2026,1570.0,1570.0,1495.5,1507.7,51617,,0.0,0.0
24-03-2026,1548.0,1660.0,1520.0,1650.1,103126,,0.0,0.0
25-03-2026,1659.9,1736.7,1625.3,1714.8,95034,,0.0,0.0
27-03-2026,1679.3,1704.4,1635.1,1672.8,78954,,0.0,0.0
30-03-2026,1655.0,1678.2,1591.7,1603.7,53953,,0.0,0.0
01-04-2026,1673.5,1757.5,1650.1,1728.8,61604,,0.0,0.0
02-04-2026,1680.0,1757.3,1652.2,1748.8,57040,,0.0,0.0
06-04-2026,1735.9,1739.7,1676.0,1717.6,49827,,0.0,0.0
07-04-2026,1710.0,1750.0,1695.3,1737.7,25721,,0.0,0.0
08-04-2026,1823.2,1839.3,1764.1,1830.5,38994,,0.0,0.0
09-04-2026,1830.0,1887.9,1793.2,1863.3,52933,,0.0,0.0
10-04-2026,1854.2,1937.9,1850.0,1911.8,57168,,0.0,0.0
13-04-2026,1857.7,1957.0,1840.2,1931.5,43373,,0.0,0.0
15-04-2026,1960.0,2028.0,1960.0,2017.4,41787,,0.0,0.0
16-04-2026,2025.0,2110.0,2025.0,2050.0,56306,,0.0,0.0
17-04-2026,2050.0,2097.0,2000.9,2022.3,39485,,0.0,0.0
20-04-2026,2030.0,2084.8,1986.9,2028.3,33070,,0.0,0.0
21-04-2026,2035.0,2067.0,2007.2,2044.7,25840,,0.0,0.0
22-04-2026,2052.0,2069.9,2002.9,2052.6,33154,,0.0,0.0
23-04-2026,2052.8,2196.5,2052.8,2157.8,89037,,0.0,0.0
24-04-2026,2175.0,2191.0,2077.5,2108.8,44195,,0.0,0.0
27-04-2026,2137.0,2244.9,2128.0,2215.5,62175,,0.0,0.0
28-04-2026,2200.2,2235.1,2152.6,2172.1,26076,,0.0,0.0
29-04-2026,2172.1,2200.0,2061.0,2093.1,63105,,0.0,0.0
30-04-2026,2070.0,2084.9,2002.4,2062.2,70531,,0.0,0.0
04-05-2026,2062.1,2100.9,2040.1,2077.5,19269,,0.0,0.0
05-05-2026,2078.0,2120.9,2053.0,2072.2,20114,,0.0,0.0
06-05-2026,2079.0,2137.4,2074.4,2121.8,32236,,0.0,0.0
07-05-2026,2121.8,2202.0,2121.8,2184.8,31411,,0.0,0.0
08-05-2026,2184.8,2199.6,2130.1,2161.9,30559,,0.0,0.0
11-05-2026,2130.0,2143.0,2055.2,2067.6,35695,,0.0,0.0
12-05-2026,2075.0,2091.9,1937.5,1970.4,30804,,0.0,0.0
13-05-2026,1975.0,2030.0,1964.9,1979.2,23157,,0.0,0.0
14-05-2026,1989.0,2028.0,1950.0,1961.4,46293,,0.0,0.0
15-05-2026,1961.4,1985.0,1948.1,1966.5,17719,,0.0,0.0
18-05-2026,1951.0,1955.9,1890.0,1929.6,22325,,0.0,0.0
19-05-2026,1929.6,1967.4,1929.2,1955.5,11459,,0.0,0.0
20-05-2026,1944.0,1971.8,1912.0,1952.0,12748,,0.0,0.0
21-05-2026,1955.0,1986.0,1952.0,1978.4,15264,,0.0,0.0
22-05-2026,1994.0,2004.9,1959.1,1977.6,21340,,0.0,0.0
