Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
09-12-2025,671.1,705.0,660.75,693.7,818399,,0.0,0.0
10-12-2025,695.0,704.0,677.0,680.7,438871,,0.0,0.0
11-12-2025,679.0,689.3,667.2,678.75,410639,,0.0,0.0
12-12-2025,678.4,703.65,675.05,687.1,694536,,0.0,0.0
15-12-2025,688.0,700.4,681.8,697.1,353756,,0.0,0.0
16-12-2025,690.3,695.0,683.2,689.15,258111,,0.0,0.0
17-12-2025,689.0,725.0,683.1,716.8,1135091,,0.0,0.0
18-12-2025,713.25,725.0,690.2,697.35,912642,,0.0,0.0
19-12-2025,702.95,721.8,694.85,716.1,776588,,0.0,0.0
22-12-2025,720.0,745.0,714.05,743.0,792019,,0.0,0.0
23-12-2025,743.0,743.05,721.25,731.95,421468,,0.0,0.0
24-12-2025,730.0,734.95,719.0,721.1,352117,,0.0,0.0
26-12-2025,721.1,734.5,707.65,710.6,371364,,0.0,0.0
29-12-2025,709.0,720.65,687.0,693.9,766459,,0.0,0.0
30-12-2025,693.0,708.0,690.35,702.75,422698,,0.0,0.0
31-12-2025,705.0,707.7,691.0,702.05,366745,,0.0,0.0
01-01-2026,701.4,705.2,667.55,673.75,1040556,,0.0,0.0
02-01-2026,677.95,689.65,674.25,684.75,473248,,0.0,0.0
05-01-2026,685.0,699.0,679.35,694.3,339094,,0.0,0.0
06-01-2026,694.0,702.65,685.4,688.45,528370,,0.0,0.0
07-01-2026,688.45,725.8,686.95,700.4,1147670,,0.0,0.0
08-01-2026,700.1,719.9,685.5,689.4,697787,,0.0,0.0
09-01-2026,689.4,704.45,667.25,672.1,797059,,0.0,0.0
12-01-2026,670.0,670.0,644.0,654.4,919015,,0.0,0.0
13-01-2026,654.95,690.0,651.3,687.3,643949,,0.0,0.0
14-01-2026,687.45,688.0,670.1,678.1,405376,,0.0,0.0
15-01-2026,678.1,678.1,678.1,678.1,0,,0.0,0.0
16-01-2026,677.35,685.0,662.15,668.0,407309,,0.0,0.0
19-01-2026,664.2,680.35,656.15,658.95,424889,,0.0,0.0
20-01-2026,657.5,663.9,630.35,640.65,825690,,0.0,0.0
21-01-2026,635.0,644.5,624.1,635.1,567116,,0.0,0.0
22-01-2026,639.85,645.3,628.05,631.3,294367,,0.0,0.0
23-01-2026,633.7,640.5,615.35,624.3,493903,,0.0,0.0
27-01-2026,622.05,638.0,602.4,627.5,704979,,0.0,0.0
28-01-2026,633.1,658.4,631.0,655.2,515637,,0.0,0.0
29-01-2026,659.9,680.0,651.4,676.9,731212,,0.0,0.0
30-01-2026,661.0,767.95,642.3,729.5,4788877,,0.0,0.0
02-02-2026,737.2,755.4,717.35,749.65,787755,,0.0,0.0
03-02-2026,810.0,840.0,791.55,817.45,2850536,,0.0,0.0
04-02-2026,812.0,830.05,797.25,821.5,961076,,0.0,0.0
05-02-2026,815.0,844.45,806.0,809.6,1239265,,0.0,0.0
06-02-2026,809.5,809.5,770.5,783.3,1224011,,0.0,0.0
09-02-2026,795.25,814.55,790.0,799.5,649982,,0.0,0.0
10-02-2026,800.0,888.8,794.25,852.2,4348735,,0.0,0.0
11-02-2026,857.0,875.0,844.65,869.95,1876807,,0.0,0.0
12-02-2026,873.0,874.45,841.3,846.5,496295,,0.0,0.0
13-02-2026,829.1,851.8,826.5,834.45,412980,,0.0,0.0
16-02-2026,833.15,876.0,828.0,859.1,923164,,0.0,0.0
17-02-2026,857.05,876.0,842.2,868.3,607603,,0.0,0.0
18-02-2026,870.0,888.9,860.15,870.8,1183257,,0.0,0.0
19-02-2026,879.0,919.9,866.5,884.1,1869134,,0.0,0.0
20-02-2026,880.0,899.0,870.0,882.55,551467,,0.0,0.0
23-02-2026,885.6,933.0,883.0,903.8,2511515,,0.0,0.0
24-02-2026,905.1,911.95,884.3,888.2,984831,,0.0,0.0
25-02-2026,892.0,899.0,863.8,878.9,882288,,0.0,0.0
26-02-2026,880.05,889.75,876.0,881.55,471363,,0.0,0.0
27-02-2026,880.0,922.0,875.6,903.3,1423934,,0.0,0.0
02-03-2026,840.0,902.95,831.0,889.85,1107680,,0.0,0.0
04-03-2026,870.0,898.0,866.35,876.45,1053119,,0.0,0.0
05-03-2026,879.7,900.55,862.5,884.3,615883,,0.0,0.0
06-03-2026,889.4,908.4,872.9,878.75,698395,,0.0,0.0
09-03-2026,851.25,860.85,829.05,845.4,650792,,0.0,0.0
10-03-2026,854.9,863.75,810.5,815.35,1017663,,0.0,0.0
11-03-2026,817.0,842.5,798.0,802.65,722554,,0.0,0.0
12-03-2026,802.5,820.8,778.8,812.6,848159,,0.0,0.0
13-03-2026,812.0,822.4,773.55,780.5,957855,,0.0,0.0
16-03-2026,773.0,799.95,765.0,794.85,622769,,0.0,0.0
17-03-2026,796.4,824.9,785.0,817.25,515730,,0.0,0.0
18-03-2026,822.0,849.95,819.35,836.5,503691,,0.0,0.0
19-03-2026,819.0,839.6,803.35,833.5,507915,,0.0,0.0
20-03-2026,839.05,875.65,838.0,863.25,908057,,0.0,0.0
23-03-2026,840.0,853.5,803.65,819.7,781166,,0.0,0.0
24-03-2026,839.0,868.1,834.4,860.05,790092,,0.0,0.0
25-03-2026,864.7,896.9,863.5,885.65,1095577,,0.0,0.0
27-03-2026,875.5,879.9,843.35,848.8,480723,,0.0,0.0
30-03-2026,840.0,868.85,836.0,851.35,640775,,0.0,0.0
01-04-2026,870.05,886.8,856.5,862.6,1004726,,0.0,0.0
02-04-2026,850.1,878.0,826.0,863.4,705092,,0.0,0.0
06-04-2026,864.6,895.0,859.05,879.0,1179981,,0.0,0.0
07-04-2026,881.7,885.0,861.25,880.25,896766,,0.0,0.0
08-04-2026,913.7,928.65,875.0,884.6,1919104,,0.0,0.0
09-04-2026,888.0,912.05,872.05,877.5,822307,,0.0,0.0
10-04-2026,886.0,954.0,882.75,926.6,3850499,,0.0,0.0
13-04-2026,915.0,939.0,905.7,915.55,1551454,,0.0,0.0
15-04-2026,930.0,965.7,920.1,941.9,2384608,,0.0,0.0
16-04-2026,957.9,983.9,949.75,970.75,2233725,,0.0,0.0
17-04-2026,978.0,1009.0,975.65,996.9,1447248,,0.0,0.0
20-04-2026,996.9,1049.7,995.0,1030.7,1991662,,0.0,0.0
21-04-2026,1036.0,1044.9,1009.2,1017.45,983138,,0.0,0.0
22-04-2026,1017.45,1066.9,1005.1,1062.7,1014470,,0.0,0.0
23-04-2026,1063.0,1104.35,1053.75,1070.45,1237266,,0.0,0.0
24-04-2026,1079.0,1119.2,1060.2,1112.85,1951004,,0.0,0.0
27-04-2026,1126.5,1131.15,1075.0,1089.8,1455211,,0.0,0.0
28-04-2026,1093.0,1154.8,1092.0,1145.55,1214816,,0.0,0.0
29-04-2026,1153.0,1195.0,1130.1,1146.5,1378100,,0.0,0.0
30-04-2026,1144.0,1173.0,1126.0,1152.7,1469140,,0.0,0.0
01-05-2026,1152.7,1152.7,1152.7,1152.7,0,,0.0,0.0
04-05-2026,1169.9,1175.0,1140.3,1162.5,628040,,0.0,0.0
05-05-2026,1162.9,1188.9,1152.1,1176.8,614347,,0.0,0.0
06-05-2026,1183.9,1194.1,1135.6,1164.2,901526,,0.0,0.0
07-05-2026,1165.0,1289.2,1164.1,1245.3,2804318,,0.0,0.0
08-05-2026,1249.7,1277.9,1213.0,1219.6,947980,,0.0,0.0
11-05-2026,1217.5,1217.5,1140.5,1178.7,1615973,,0.0,0.0
12-05-2026,1174.0,1219.0,1158.0,1166.9,845703,,0.0,0.0
13-05-2026,1165.0,1198.8,1155.0,1175.9,666186,,0.0,0.0
14-05-2026,1185.8,1198.0,1172.1,1184.0,711130,,0.0,0.0
15-05-2026,1199.5,1336.8,1125.3,1311.3,8793796,,0.0,0.0
18-05-2026,1329.0,1361.0,1255.1,1328.0,4015270,,0.0,0.0
19-05-2026,1260.0,1289.9,1211.0,1256.3,3334954,,0.0,0.0
20-05-2026,1240.0,1250.0,1217.3,1231.2,1201219,,0.0,0.0
21-05-2026,1243.5,1310.0,1241.5,1302.1,2062899,,0.0,0.0
22-05-2026,1310.0,1310.0,1266.4,1295.0,647872,,0.0,0.0
25-05-2026,1310.0,1329.0,1281.7,1301.8,924721,,0.0,0.0
26-05-2026,1304.0,1375.0,1296.6,1367.2,1026482,,0.0,0.0
27-05-2026,1377.4,1379.6,1284.6,1331.5,1509265,,0.0,0.0
28-05-2026,1331.5,1331.5,1331.5,1331.5,0,,0.0,0.0
29-05-2026,1305.0,1359.0,1275.5,1318.6,1542801,,0.0,0.0
01-06-2026,1318.7,1320.5,1220.0,1230.7,2017628,,0.0,0.0
02-06-2026,1220.0,1249.9,1193.0,1235.0,1901054,,0.0,0.0
03-06-2026,1244.0,1309.5,1241.4,1286.3,1309216,,0.0,0.0
04-06-2026,1288.0,1356.0,1286.0,1325.5,1115238,,0.0,0.0
05-06-2026,1340.0,1354.8,1303.1,1312.8,686757,,0.0,0.0
08-06-2026,1280.1,1304.7,1198.3,1225.8,1053062,,0.0,0.0
09-06-2026,1234.9,1241.5,1201.0,1231.0,978105,,0.0,0.0
10-06-2026,1230.0,1230.0,1141.0,1153.3,1880631,,0.0,0.0
11-06-2026,1145.2,1185.5,1115.0,1126.0,1494841,,0.0,0.0
12-06-2026,1158.0,1199.8,1133.3,1192.8,1038875,,0.0,0.0
15-06-2026,1222.6,1223.2,1169.0,1196.6,1000632,,0.0,0.0
16-06-2026,1202.0,1207.6,1164.7,1169.5,749583,,0.0,0.0
17-06-2026,1169.0,1239.9,1165.5,1230.5,848338,,0.0,0.0
18-06-2026,1231.4,1290.0,1213.0,1269.0,979242,,0.0,0.0
19-06-2026,1273.8,1290.0,1264.1,1272.7,508115,,0.0,0.0
22-06-2026,1284.0,1337.9,1259.9,1326.5,933240,,0.0,0.0
23-06-2026,1334.0,1374.0,1320.1,1354.1,1474928,,0.0,0.0
24-06-2026,1355.9,1364.0,1244.1,1262.9,2033071,,0.0,0.0
25-06-2026,1274.0,1282.9,1246.0,1255.1,799378,,0.0,0.0
26-06-2026,1255.1,1255.1,1255.1,1255.1,0,,0.0,0.0
29-06-2026,1246.0,1255.1,1185.0,1233.0,838888,,0.0,0.0
30-06-2026,1244.0,1272.3,1214.4,1238.3,961639,,0.0,0.0
01-07-2026,1238.3,1259.9,1185.0,1193.3,1046796,,0.0,0.0
02-07-2026,1204.8,1213.2,1162.0,1191.0,746935,,0.0,0.0
03-07-2026,1200.0,1203.7,1075.0,1091.8,2496289,,0.0,0.0
06-07-2026,1097.2,1182.0,1095.7,1174.2,2017728,,0.0,0.0
07-07-2026,1175.1,1177.7,1104.0,1120.7,994456,,0.0,0.0
08-07-2026,1103.2,1119.4,1070.0,1080.0,1616851,,0.0,0.0
09-07-2026,1089.0,1110.0,1071.4,1090.0,906063,,0.0,0.0
10-07-2026,1114.5,1159.0,1105.4,1150.2,1091385,,0.0,0.0
13-07-2026,1140.0,1184.0,1119.8,1152.2,770736,,0.0,0.0
14-07-2026,1145.0,1147.0,1121.6,1125.0,527762,,0.0,0.0
15-07-2026,1131.0,1182.0,1130.8,1174.2,728357,,0.0,0.0
16-07-2026,1180.0,1180.9,1124.0,1127.1,865491,,0.0,0.0
17-07-2026,1127.1,1136.9,1102.1,1127.7,566401,,0.0,0.0
20-07-2026,1125.0,1157.0,1120.5,1141.1,359907,,0.0,0.0
21-07-2026,1139.0,1146.1,1124.4,1129.2,279905,,0.0,0.0
22-07-2026,1133.9,1173.0,1133.9,1160.7,557333,,0.0,0.0
23-07-2026,1153.9,1165.7,1136.5,1139.4,471004,,0.0,0.0
24-07-2026,1127.0,1144.0,1110.0,1113.6,634662,,0.0,0.0
27-07-2026,1121.0,1153.8,1111.1,1141.5,336514,,0.0,0.0
28-07-2026,1140.0,1140.0,1090.4,1114.8,661901,,0.0,0.0
29-07-2026,1120.0,1124.9,1029.7,1036.0,2186182,,0.0,0.0
30-07-2026,1036.0,1068.5,930.0,1057.2,4896191,,0.0,0.0
31-07-2026,1110.0,1151.6,1086.9,1131.0,2306328,,0.0,0.0
