Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
23-05-2025,799.05,809.85,782.93,798.51,39919,,0.0,0.0
26-05-2025,805.52,829.9,795.22,809.1,51706,,0.0,0.0
27-05-2025,813.38,835.52,805.77,826.57,208180,,0.0,0.0
28-05-2025,832.79,832.79,813.98,823.88,49888,,0.0,0.0
29-05-2025,830.2,840.85,820.95,833.63,74997,,0.0,0.0
30-05-2025,835.72,852.69,830.25,842.04,131228,,0.0,0.0
02-06-2025,850.4,850.4,810.99,814.43,70778,,0.0,0.0
03-06-2025,820.95,844.78,812.19,832.89,85048,,0.0,0.0
04-06-2025,833.93,867.71,828.16,856.82,130535,,0.0,0.0
05-06-2025,873.68,903.54,858.56,868.81,338943,,0.0,0.0
06-06-2025,885.58,885.63,851.3,858.41,79281,,0.0,0.0
09-06-2025,861.74,870.7,848.61,865.62,59417,,0.0,0.0
10-06-2025,869.11,869.7,852.34,855.13,47368,,0.0,0.0
11-06-2025,859.46,859.65,836.92,844.83,56687,,0.0,0.0
12-06-2025,838.41,849.31,823.98,833.63,57294,,0.0,0.0
13-06-2025,830.9,831.29,813.58,823.68,57605,,0.0,0.0
16-06-2025,817.96,823.63,806.17,812.79,54611,,0.0,0.0
17-06-2025,816.77,823.33,808.06,818.31,42064,,0.0,0.0
18-06-2025,817.46,860.55,806.17,845.82,154152,,0.0,0.0
19-06-2025,841.84,843.73,811.99,823.93,49908,,0.0,0.0
20-06-2025,829.9,829.9,808.71,823.78,43493,,0.0,0.0
23-06-2025,820.95,820.95,801.04,805.92,41053,,0.0,0.0
24-06-2025,812.09,812.89,791.29,801.54,70955,,0.0,0.0
25-06-2025,803.08,812.93,796.17,801.19,59893,,0.0,0.0
26-06-2025,805.42,810.7,796.17,800.3,46875,,0.0,0.0
27-06-2025,800.35,824.88,797.56,814.63,105533,,0.0,0.0
30-06-2025,821.79,829.4,805.02,814.03,179796,,0.0,0.0
01-07-2025,840.85,853.78,815.37,834.78,598479,,0.0,0.0
02-07-2025,837.91,839.4,817.66,821.34,41717,,0.0,0.0
03-07-2025,821.89,825.57,811.09,816.96,45250,,0.0,0.0
04-07-2025,817.46,838.86,807.11,825.67,65324,,0.0,0.0
07-07-2025,816.07,832.04,811.89,815.62,37099,,0.0,0.0
08-07-2025,816.96,823.93,810.1,819.8,53748,,0.0,0.0
09-07-2025,821.0,825.22,813.03,822.44,40529,,0.0,0.0
10-07-2025,826.82,840.75,823.43,837.41,67820,,0.0,0.0
11-07-2025,842.84,885.53,833.93,875.43,453260,,0.0,0.0
14-07-2025,875.67,893.59,857.27,863.68,584308,,0.0,0.0
15-07-2025,858.76,875.67,858.26,867.66,190945,,0.0,0.0
16-07-2025,873.68,876.37,859.75,862.99,41570,,0.0,0.0
17-07-2025,865.72,880.65,858.76,876.22,95984,,0.0,0.0
18-07-2025,880.7,880.85,861.69,867.86,102721,,0.0,0.0
21-07-2025,868.71,870.5,847.46,863.98,61239,,0.0,0.0
22-07-2025,867.66,869.8,855.77,864.23,34135,,0.0,0.0
23-07-2025,868.61,882.64,859.75,879.75,89974,,0.0,0.0
24-07-2025,882.64,895.58,873.59,876.52,119450,,0.0,0.0
25-07-2025,876.52,880.35,837.86,846.07,96167,,0.0,0.0
28-07-2025,846.87,887.57,846.87,855.62,224389,,0.0,0.0
29-07-2025,855.72,859.9,841.54,851.25,63009,,0.0,0.0
30-07-2025,854.78,857.76,848.06,851.3,25972,,0.0,0.0
31-07-2025,843.53,848.81,826.92,834.48,30966,,0.0,0.0
01-08-2025,830.9,847.81,830.9,838.46,44286,,0.0,0.0
04-08-2025,840.8,840.8,816.96,824.63,49618,,0.0,0.0
05-08-2025,817.16,850.8,817.16,841.0,53202,,0.0,0.0
06-08-2025,833.38,845.42,823.98,826.82,24952,,0.0,0.0
07-08-2025,819.25,831.19,814.78,827.02,46686,,0.0,0.0
08-08-2025,830.9,844.83,807.86,813.38,55930,,0.0,0.0
11-08-2025,788.41,803.03,763.03,791.49,138916,,0.0,0.0
12-08-2025,795.67,796.81,781.64,786.66,38721,,0.0,0.0
13-08-2025,791.14,797.21,774.28,790.99,74214,,0.0,0.0
14-08-2025,795.17,803.03,779.95,796.62,41791,,0.0,0.0
18-08-2025,801.04,823.93,787.16,812.59,138498,,0.0,0.0
19-08-2025,805.82,814.97,795.52,802.69,43278,,0.0,0.0
20-08-2025,801.14,805.57,796.07,797.41,18027,,0.0,0.0
21-08-2025,801.59,804.28,787.11,791.49,79864,,0.0,0.0
22-08-2025,794.08,812.39,787.11,806.12,43157,,0.0,0.0
25-08-2025,810.4,814.97,793.93,802.59,63619,,0.0,0.0
26-08-2025,802.54,907.52,786.37,836.17,7958826,,0.0,0.0
28-08-2025,830.9,835.32,803.03,812.09,589016,,0.0,0.0
29-08-2025,812.98,828.91,788.61,821.84,267161,,0.0,0.0
01-09-2025,821.84,829.45,812.09,816.82,137298,,0.0,0.0
02-09-2025,815.97,833.14,801.04,828.51,118954,,0.0,0.0
03-09-2025,835.87,848.76,822.19,838.51,144033,,0.0,0.0
04-09-2025,841.54,847.46,807.01,811.39,79176,,0.0,0.0
05-09-2025,813.98,820.95,806.62,817.01,70502,,0.0,0.0
08-09-2025,817.96,817.96,800.1,803.58,42338,,0.0,0.0
09-09-2025,803.58,810.99,800.1,806.47,45433,,0.0,0.0
10-09-2025,808.01,815.67,805.52,811.59,61583,,0.0,0.0
11-09-2025,813.98,823.93,807.01,811.39,46937,,0.0,0.0
12-09-2025,818.76,829.7,811.44,825.37,71452,,0.0,0.0
15-09-2025,832.79,846.57,829.45,840.95,192195,,0.0,0.0
16-09-2025,843.88,853.24,838.36,851.49,88594,,0.0,0.0
17-09-2025,851.79,870.7,844.53,864.33,135247,,0.0,0.0
18-09-2025,868.66,868.66,850.8,852.59,27394,,0.0,0.0
19-09-2025,855.28,865.08,842.89,860.2,105906,,0.0,0.0
22-09-2025,855.77,863.04,843.63,848.26,53796,,0.0,0.0
23-09-2025,847.81,853.43,830.45,836.82,83318,,0.0,0.0
24-09-2025,835.27,858.51,831.34,852.54,49901,,0.0,0.0
25-09-2025,854.73,855.42,839.85,845.67,58613,,0.0,0.0
26-09-2025,839.85,841.79,812.09,815.62,56455,,0.0,0.0
29-09-2025,817.11,833.33,781.29,805.32,678244,,0.0,0.0
30-09-2025,805.32,833.48,805.32,817.56,77055,,0.0,0.0
01-10-2025,817.56,824.38,804.13,809.3,41823,,0.0,0.0
03-10-2025,808.01,823.28,804.03,809.85,44373,,0.0,0.0
06-10-2025,801.04,810.1,793.78,796.42,71111,,0.0,0.0
07-10-2025,800.65,806.72,791.09,795.72,36209,,0.0,0.0
08-10-2025,799.95,809.0,791.09,803.08,61431,,0.0,0.0
09-10-2025,807.31,810.55,795.82,798.26,40724,,0.0,0.0
10-10-2025,802.44,805.57,797.06,799.2,21070,,0.0,0.0
13-10-2025,792.59,798.51,785.82,795.72,36878,,0.0,0.0
14-10-2025,792.59,801.99,789.1,796.96,70636,,0.0,0.0
15-10-2025,800.05,810.99,792.59,801.19,36356,,0.0,0.0
16-10-2025,802.78,805.42,790.1,793.08,42706,,0.0,0.0
17-10-2025,797.56,805.02,785.22,803.23,78310,,0.0,0.0
20-10-2025,806.86,810.89,776.17,805.47,106613,,0.0,0.0
21-10-2025,794.13,812.14,794.13,805.47,11877,,0.0,0.0
23-10-2025,806.02,810.5,800.15,803.83,28864,,0.0,0.0
24-10-2025,803.83,808.06,795.27,799.0,43008,,0.0,0.0
27-10-2025,798.06,803.23,789.65,795.72,53565,,0.0,0.0
28-10-2025,795.72,807.31,777.66,789.85,269486,,0.0,0.0
29-10-2025,790.6,796.52,782.14,792.49,37842,,0.0,0.0
30-10-2025,794.58,809.4,784.62,791.79,50609,,0.0,0.0
31-10-2025,795.97,797.76,784.13,786.76,47495,,0.0,0.0
03-11-2025,788.11,792.68,779.05,781.69,29974,,0.0,0.0
04-11-2025,785.82,791.09,766.27,769.55,43275,,0.0,0.0
06-11-2025,776.17,777.86,763.23,765.27,85441,,0.0,0.0
07-11-2025,765.27,766.22,748.3,753.28,34697,,0.0,0.0
10-11-2025,752.53,757.26,732.43,741.39,50155,,0.0,0.0
11-11-2025,746.81,771.19,734.67,760.89,81540,,0.0,0.0
12-11-2025,760.25,763.58,749.35,760.64,51221,,0.0,0.0
13-11-2025,759.7,764.18,750.29,755.37,40173,,0.0,0.0
14-11-2025,762.04,762.04,749.25,756.21,34567,,0.0,0.0
17-11-2025,762.04,764.23,748.3,750.94,26449,,0.0,0.0
18-11-2025,750.29,755.27,733.48,735.96,34903,,0.0,0.0
19-11-2025,739.85,741.49,719.45,720.74,53697,,0.0,0.0
20-11-2025,721.54,731.09,714.22,717.8,39331,,0.0,0.0
21-11-2025,712.98,721.54,697.65,711.59,86040,,0.0,0.0
24-11-2025,711.59,756.07,706.81,740.84,79317,,0.0,0.0
25-11-2025,721.49,751.14,712.73,744.57,100011,,0.0,0.0
26-11-2025,744.57,744.57,726.96,736.51,74966,,0.0,0.0
27-11-2025,738.35,742.28,726.86,737.96,38877,,0.0,0.0
28-11-2025,745.32,782.44,745.32,764.08,2347332,,0.0,0.0
01-12-2025,761.44,761.44,737.36,741.99,85101,,0.0,0.0
02-12-2025,739.4,756.26,738.9,749.05,92416,,0.0,0.0
03-12-2025,745.82,760.25,735.37,754.52,46749,,0.0,0.0
04-12-2025,748.8,754.77,743.38,752.28,33832,,0.0,0.0
05-12-2025,751.29,751.29,738.7,745.07,49902,,0.0,0.0
08-12-2025,741.34,744.27,726.96,733.38,55019,,0.0,0.0
09-12-2025,731.39,739.35,721.44,737.41,22590,,0.0,0.0
10-12-2025,743.33,748.3,727.71,730.99,19455,,0.0,0.0
11-12-2025,733.83,738.75,724.22,735.57,36939,,0.0,0.0
12-12-2025,734.37,744.32,731.44,734.47,32956,,0.0,0.0
15-12-2025,731.39,773.93,731.39,763.33,81094,,0.0,0.0
16-12-2025,764.13,767.31,730.54,735.52,75008,,0.0,0.0
17-12-2025,735.77,739.6,711.24,718.2,58123,,0.0,0.0
18-12-2025,714.22,741.24,714.22,737.01,118244,,0.0,0.0
19-12-2025,733.68,772.34,730.29,762.48,228045,,0.0,0.0
22-12-2025,772.19,806.86,766.22,774.77,651389,,0.0,0.0
23-12-2025,774.77,784.28,762.48,777.26,97157,,0.0,0.0
24-12-2025,773.28,784.13,762.33,767.71,71842,,0.0,0.0
26-12-2025,768.7,773.33,751.34,756.26,47080,,0.0,0.0
29-12-2025,746.31,752.23,736.91,742.04,88470,,0.0,0.0
30-12-2025,739.35,745.27,722.43,741.24,135669,,0.0,0.0
31-12-2025,741.24,754.57,734.57,751.04,39623,,0.0,0.0
01-01-2026,748.4,755.22,735.62,742.58,86832,,0.0,0.0
02-01-2026,742.33,760.15,721.44,749.35,45498,,0.0,0.0
05-01-2026,751.19,757.91,744.32,753.18,82170,,0.0,0.0
06-01-2026,752.38,752.93,742.33,746.51,12908,,0.0,0.0
07-01-2026,748.3,755.22,731.98,749.45,189965,,0.0,0.0
08-01-2026,749.75,758.21,744.32,751.64,96390,,0.0,0.0
09-01-2026,748.95,768.4,744.87,759.95,102463,,0.0,0.0
12-01-2026,767.71,770.59,743.23,747.16,116176,,0.0,0.0
13-01-2026,755.27,755.27,725.52,730.29,46731,,0.0,0.0
14-01-2026,734.17,735.92,721.44,724.82,26974,,0.0,0.0
15-01-2026,724.82,724.82,724.82,724.82,0,,0.0,0.0
16-01-2026,719.55,746.21,719.55,736.56,39331,,0.0,0.0
19-01-2026,729.89,738.2,718.85,723.43,30286,,0.0,0.0
20-01-2026,728.6,728.6,698.55,700.84,35539,,0.0,0.0
21-01-2026,698.55,703.13,672.73,681.19,115735,,0.0,0.0
22-01-2026,687.55,705.52,680.04,701.14,29817,,0.0,0.0
23-01-2026,706.46,707.75,680.94,690.04,30658,,0.0,0.0
27-01-2026,682.63,685.81,663.37,676.66,109600,,0.0,0.0
28-01-2026,683.52,698.55,671.73,689.99,64846,,0.0,0.0
29-01-2026,680.64,690.89,672.93,678.05,119265,,0.0,0.0
30-01-2026,671.88,735.07,671.88,704.72,229373,,0.0,0.0
02-02-2026,694.67,711.49,683.62,694.72,140476,,0.0,0.0
03-02-2026,711.49,724.62,704.27,714.52,78476,,0.0,0.0
04-02-2026,711.49,719.45,708.15,714.27,25882,,0.0,0.0
05-02-2026,718.0,719.65,695.56,699.45,43808,,0.0,0.0
06-02-2026,695.51,711.49,695.51,704.52,26249,,0.0,0.0
09-02-2026,708.2,734.37,703.57,726.61,70476,,0.0,0.0
10-02-2026,726.61,741.59,722.03,729.55,44346,,0.0,0.0
11-02-2026,729.55,735.57,724.42,727.36,31451,,0.0,0.0
12-02-2026,722.43,727.81,705.61,717.31,125885,,0.0,0.0
13-02-2026,712.48,716.11,704.17,706.16,32687,,0.0,0.0
16-02-2026,700.54,713.48,689.79,703.97,77559,,0.0,0.0
17-02-2026,703.97,721.44,703.43,717.66,31290,,0.0,0.0
18-02-2026,717.66,730.24,716.96,720.49,30717,,0.0,0.0
19-02-2026,720.49,724.42,706.11,710.04,26249,,0.0,0.0
20-02-2026,709.5,726.41,697.55,715.72,31524,,0.0,0.0
23-02-2026,717.36,726.41,715.71,722.28,41111,,0.0,0.0
24-02-2026,722.28,743.33,701.54,706.91,166035,,0.0,0.0
25-02-2026,712.58,726.81,700.84,713.58,229177,,0.0,0.0
26-02-2026,775.17,802.04,748.95,779.5,17434400,,0.0,0.0
27-02-2026,775.62,803.03,761.29,766.46,2366059,,0.0,0.0
02-03-2026,734.37,757.01,713.92,737.06,384069,,0.0,0.0
04-03-2026,733.38,747.86,715.47,735.27,364271,,0.0,0.0
05-03-2026,734.37,752.83,726.06,747.41,205233,,0.0,0.0
06-03-2026,747.21,759.2,742.88,753.98,103918,,0.0,0.0
09-03-2026,735.37,752.73,726.56,749.9,134579,,0.0,0.0
10-03-2026,749.85,760.2,747.31,757.51,77373,,0.0,0.0
11-03-2026,773.18,793.43,750.74,760.25,511579,,0.0,0.0
12-03-2026,764.23,766.61,745.27,764.37,136023,,0.0,0.0
13-03-2026,760.59,765.17,743.63,747.31,97087,,0.0,0.0
16-03-2026,741.39,753.28,734.67,748.9,70751,,0.0,0.0
17-03-2026,754.87,761.89,741.59,757.36,130644,,0.0,0.0
18-03-2026,756.26,819.0,755.12,807.31,661167,,0.0,0.0
19-03-2026,801.64,832.94,789.1,795.92,752441,,0.0,0.0
20-03-2026,805.02,818.56,766.12,778.46,388129,,0.0,0.0
23-03-2026,773.88,784.92,753.33,779.0,536554,,0.0,0.0
24-03-2026,788.11,805.77,776.32,795.27,212642,,0.0,0.0
25-03-2026,796.07,819.95,794.53,808.01,401500,,0.0,0.0
27-03-2026,810.99,819.65,784.72,791.94,718279,,0.0,0.0
30-03-2026,791.94,806.77,772.19,792.93,335719,,0.0,0.0
01-04-2026,793.13,830.95,793.13,824.13,383477,,0.0,0.0
02-04-2026,822.94,838.01,798.85,834.18,210420,,0.0,0.0
06-04-2026,844.93,847.61,822.54,828.06,211473,,0.0,0.0
07-04-2026,830.85,838.01,818.51,828.76,111239,,0.0,0.0
08-04-2026,850.7,855.28,829.1,848.06,301456,,0.0,0.0
09-04-2026,848.06,874.48,842.94,856.17,220870,,0.0,0.0
10-04-2026,865.72,893.09,860.5,888.86,206827,,0.0,0.0
13-04-2026,885.63,926.87,865.72,903.59,650750,,0.0,0.0
15-04-2026,927.37,948.17,915.58,936.72,1218433,,0.0,0.0
16-04-2026,951.25,963.99,928.56,937.32,394196,,0.0,0.0
17-04-2026,940.41,974.69,940.36,963.44,778474,,0.0,0.0
20-04-2026,973.39,1006.53,954.34,977.12,983657,,0.0,0.0
21-04-2026,975.18,999.46,973.19,985.18,362082,,0.0,0.0
22-04-2026,990.96,1002.55,975.23,991.2,362399,,0.0,0.0
23-04-2026,991.06,993.74,968.91,972.85,198241,,0.0,0.0
24-04-2026,980.16,984.69,960.95,966.73,248908,,0.0,0.0
27-04-2026,981.4,999.66,970.21,995.13,306837,,0.0,0.0
28-04-2026,1003.2,1023.25,978.27,984.19,347126,,0.0,0.0
29-04-2026,984.14,1003.94,976.13,980.46,179298,,0.0,0.0
30-04-2026,978.17,996.83,956.28,973.79,694012,,0.0,0.0
01-05-2026,973.79,973.79,973.79,973.79,0,,0.0,0.0
04-05-2026,966.23,968.32,883.64,890.9,1278698,,0.0,0.0
05-05-2026,891.6,924.78,878.16,882.89,351191,,0.0,0.0
06-05-2026,884.88,888.96,868.76,877.81,339827,,0.0,0.0
07-05-2026,884.63,895.58,875.92,890.85,158522,,0.0,0.0
08-05-2026,886.3,894.15,872.5,877.35,165423,,4.4,0.0
11-05-2026,882.5,892.0,864.35,884.5,236695,,0.0,0.0
12-05-2026,880.2,884.5,851.0,853.9,166524,,0.0,0.0
13-05-2026,853.6,862.9,845.15,848.3,59164,,0.0,0.0
14-05-2026,850.05,856.85,835.5,850.55,117515,,0.0,0.0
15-05-2026,850.5,864.7,833.05,851.1,107579,,0.0,0.0
18-05-2026,847.85,847.85,816.9,840.2,137719,,0.0,0.0
19-05-2026,848.0,848.0,833.0,837.2,59441,,0.0,0.0
20-05-2026,837.8,843.2,823.0,827.8,69202,,0.0,0.0
21-05-2026,828.2,847.9,813.15,819.35,220960,,0.0,0.0
22-05-2026,819.35,842.9,813.15,819.7,69603,,0.0,0.0
25-05-2026,823.9,831.5,815.0,817.15,77128,,0.0,0.0
26-05-2026,818.0,824.0,808.45,811.35,95845,,0.0,0.0
27-05-2026,809.2,817.0,805.05,813.6,68812,,0.0,0.0
28-05-2026,813.6,813.6,813.6,813.6,0,,0.0,0.0
29-05-2026,813.6,825.9,784.0,789.9,297734,,0.0,0.0
01-06-2026,789.5,792.85,763.0,769.5,230463,,0.0,0.0
02-06-2026,769.5,777.35,750.0,771.1,213902,,0.0,0.0
03-06-2026,771.1,773.05,756.0,769.0,132441,,0.0,0.0
04-06-2026,768.0,825.0,761.85,795.55,428934,,0.0,0.0
05-06-2026,809.5,817.0,797.65,814.1,298661,,0.0,0.0
08-06-2026,810.0,833.7,794.05,804.65,197779,,0.0,0.0
09-06-2026,804.65,821.1,795.4,818.75,236072,,0.0,0.0
10-06-2026,820.5,833.0,808.05,819.9,206489,,0.0,0.0
11-06-2026,816.0,818.45,800.2,807.3,101299,,0.0,0.0
12-06-2026,813.1,844.8,810.4,834.8,233451,,0.0,0.0
15-06-2026,844.8,870.4,841.55,855.3,374055,,0.0,0.0
16-06-2026,855.0,868.1,855.0,865.45,130451,,0.0,0.0
17-06-2026,865.5,875.0,860.05,870.25,86818,,0.0,0.0
18-06-2026,872.0,889.2,867.2,878.15,141117,,0.0,0.0
19-06-2026,878.15,909.0,872.2,902.55,179225,,0.0,0.0
22-06-2026,910.0,960.5,901.1,947.8,518220,,0.0,0.0
23-06-2026,956.0,967.95,942.0,946.25,207278,,0.0,0.0
24-06-2026,957.85,957.85,936.0,942.8,119470,,0.0,0.0
25-06-2026,944.5,949.7,920.3,934.35,98289,,0.0,0.0
26-06-2026,934.35,934.35,934.35,934.35,0,,0.0,0.0
29-06-2026,938.0,957.05,927.9,945.7,113578,,0.0,0.0
30-06-2026,945.7,966.5,944.0,958.75,113731,,0.0,0.0
01-07-2026,959.1,973.85,958.7,962.55,114083,,0.0,0.0
02-07-2026,966.7,969.35,934.85,946.2,111337,,0.0,0.0
03-07-2026,946.2,950.0,920.15,936.1,141867,,0.0,0.0
06-07-2026,936.15,948.0,929.2,934.7,101601,,0.0,0.0
07-07-2026,941.45,941.5,914.4,926.5,70815,,0.0,0.0
08-07-2026,926.5,939.0,912.0,927.6,205426,,0.0,0.0
09-07-2026,935.8,935.8,922.15,932.7,60524,,0.0,0.0
10-07-2026,943.0,947.45,925.75,940.25,49230,,0.0,0.0
13-07-2026,940.25,959.0,931.7,943.15,83244,,0.0,0.0
14-07-2026,943.15,947.4,920.25,922.25,59219,,0.0,0.0
15-07-2026,933.0,938.7,909.05,917.75,143427,,0.0,0.0
16-07-2026,917.0,920.3,905.0,913.1,46296,,0.0,0.0
17-07-2026,917.35,917.35,889.65,903.6,96536,,0.0,0.0
20-07-2026,903.6,936.0,891.3,907.2,83171,,0.0,0.0
21-07-2026,915.25,915.25,898.55,906.8,33017,,0.0,0.0
22-07-2026,902.1,913.25,888.0,892.35,51672,,0.0,0.0
23-07-2026,890.35,897.9,866.5,870.25,114717,,0.0,0.0
24-07-2026,865.0,875.0,840.1,866.05,65587,,0.0,0.0
27-07-2026,874.95,889.0,859.15,877.4,141045,,0.0,0.0
28-07-2026,877.4,884.0,844.65,846.75,58723,,0.0,0.0
29-07-2026,849.95,856.9,832.6,842.6,115181,,0.0,0.0
30-07-2026,842.6,851.1,828.3,847.55,57670,,0.0,0.0
31-07-2026,858.0,865.7,840.65,855.9,135871,,0.0,0.0
03-08-2026,858.0,868.55,850.5,857.75,50364,,0.0,0.0
04-08-2026,856.0,891.95,844.0,856.95,492209,,0.0,0.0
05-08-2026,848.4,868.0,787.2,791.9,794706,,0.0,0.0
06-08-2026,801.0,805.0,782.1,788.05,201706,,0.0,0.0
07-08-2026,791.95,793.4,783.2,789.05,33435,211311.0,0.0,0.0
