Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-01-2025,1297.65,1409.37,1286.83,1390.41,44701,,0.0,0.0
21-01-2025,1373.12,1429.97,1373.12,1385.76,20547,,0.0,0.0
22-01-2025,1385.96,1455.06,1331.58,1419.7,24630,,0.0,0.0
23-01-2025,1419.7,1443.26,1383.0,1427.85,10736,,0.0,0.0
24-01-2025,1406.41,1452.25,1393.02,1411.89,10120,,0.0,0.0
27-01-2025,1387.15,1394.01,1310.0,1342.69,8678,,0.0,0.0
28-01-2025,1362.85,1362.85,1277.84,1322.24,11495,,0.0,0.0
29-01-2025,1322.74,1358.3,1295.23,1312.56,11460,,0.0,0.0
30-01-2025,1328.07,1347.43,1313.95,1315.82,8026,,0.0,0.0
31-01-2025,1325.6,1341.41,1304.46,1322.59,8388,,0.0,0.0
01-02-2025,1329.16,1338.05,1301.1,1319.77,9807,,0.0,0.0
03-02-2025,1289.5,1315.28,1289.2,1309.75,5460,,0.0,0.0
04-02-2025,1309.9,1340.52,1309.9,1326.69,3631,,0.0,0.0
05-02-2025,1327.58,1369.17,1325.16,1334.64,15709,,0.0,0.0
06-02-2025,1347.93,1353.36,1313.9,1321.65,5861,,0.0,0.0
07-02-2025,1321.75,1333.6,1250.13,1308.81,60796,,0.0,0.0
10-02-2025,1286.19,1299.03,1269.44,1288.66,11829,,0.0,0.0
11-02-2025,1276.31,1283.47,1204.99,1225.14,15837,,0.0,0.0
12-02-2025,1227.81,1254.58,1169.57,1214.42,17814,,0.0,0.0
13-02-2025,1232.65,1232.65,1185.43,1189.43,10030,,0.0,0.0
14-02-2025,1189.43,1201.63,1134.6,1140.08,9695,,0.0,0.0
17-02-2025,1140.97,1147.89,1087.97,1125.51,19270,,0.0,0.0
18-02-2025,1111.39,1132.63,1082.69,1095.33,9213,,0.0,0.0
19-02-2025,1085.65,1142.5,1080.02,1130.55,18291,,0.0,0.0
20-02-2025,1135.05,1170.61,1118.3,1158.26,7933,,0.0,0.0
21-02-2025,1158.26,1183.45,1124.33,1129.42,9851,,0.0,0.0
24-02-2025,1111.34,1127.14,1090.69,1116.97,10136,,0.0,0.0
25-02-2025,1119.73,1123.74,1087.13,1091.23,7079,,0.0,0.0
27-02-2025,1091.23,1100.42,1058.83,1062.88,10606,,0.0,0.0
28-02-2025,1059.03,1059.03,1015.91,1042.98,19479,,0.0,0.0
03-03-2025,1065.4,1149.86,1065.4,1114.25,178540,,0.0,0.0
04-03-2025,1086.64,1149.86,1086.64,1134.4,35895,,0.0,0.0
05-03-2025,1118.4,1184.44,1118.4,1175.94,17724,,0.0,0.0
06-03-2025,1179.45,1267.42,1171.65,1211.11,31458,,0.0,0.0
07-03-2025,1211.11,1251.02,1201.48,1247.07,15300,,0.0,0.0
10-03-2025,1229.98,1244.65,1138.11,1156.93,18607,,0.0,0.0
11-03-2025,1145.91,1172.88,1102.64,1115.14,23260,,0.0,0.0
12-03-2025,1115.14,1140.92,1102.59,1113.81,28012,,0.0,0.0
13-03-2025,1118.2,1155.64,1080.71,1090.74,27185,,0.0,0.0
17-03-2025,1101.41,1106.84,1077.75,1090.39,19902,,0.0,0.0
18-03-2025,1090.39,1090.39,1090.39,1090.39,0,,0.0,0.0
19-03-2025,1131.09,1242.72,1131.09,1227.02,41797,,0.0,0.0
20-03-2025,1227.02,1450.17,1224.99,1413.62,265295,,0.0,0.0
21-03-2025,1407.05,1678.37,1399.4,1631.84,396412,,0.0,0.0
24-03-2025,1652.68,1765.3,1580.47,1704.74,723274,,0.0,0.0
25-03-2025,1689.92,1689.92,1580.57,1589.31,92668,,0.0,0.0
26-03-2025,1654.66,1689.23,1585.71,1612.23,209005,,0.0,0.0
27-03-2025,1600.33,1612.08,1521.35,1538.14,45585,,0.0,0.0
28-03-2025,1560.27,1599.04,1531.27,1548.76,35802,,0.0,0.0
01-04-2025,1536.16,1703.61,1485.83,1661.62,141363,,0.0,0.0
02-04-2025,1658.61,1673.43,1601.71,1619.54,42863,,0.0,0.0
03-04-2025,1600.33,1672.88,1590.45,1609.71,36421,,0.0,0.0
04-04-2025,1625.71,1625.71,1535.08,1583.14,37701,,0.0,0.0
07-04-2025,1432.59,1566.74,1424.83,1548.76,53110,,0.0,0.0
08-04-2025,1570.69,1604.28,1551.53,1595.09,19705,,0.0,0.0
09-04-2025,1600.33,1748.5,1544.36,1668.14,157988,,0.0,0.0
11-04-2025,1686.62,1690.81,1639.89,1647.84,26841,,0.0,0.0
15-04-2025,1664.54,1775.47,1654.36,1702.47,65235,,0.0,0.0
16-04-2025,1727.76,1727.76,1659.6,1678.56,27140,,0.0,0.0
17-04-2025,1681.33,1703.06,1629.96,1686.76,22079,,0.0,0.0
21-04-2025,1708.5,1855.39,1708.5,1855.39,138843,,0.0,0.0
22-04-2025,1910.41,1930.66,1741.69,1759.37,182117,,0.0,0.0
23-04-2025,1763.32,1784.17,1720.84,1730.53,47380,,0.0,0.0
24-04-2025,1730.53,1797.4,1730.53,1759.47,37027,,0.0,0.0
25-04-2025,1763.32,1772.31,1667.5,1751.86,41727,,0.0,0.0
28-04-2025,1659.6,1667.4,1576.72,1576.72,90496,,0.0,0.0
29-04-2025,1531.18,1569.41,1501.54,1532.36,255233,,0.0,0.0
30-04-2025,1534.14,1545.99,1501.54,1505.0,49905,,0.0,0.0
02-05-2025,1536.41,1558.24,1511.42,1529.6,58192,,0.0,0.0
05-05-2025,1544.02,1555.87,1522.38,1540.66,34258,,0.0,0.0
06-05-2025,1540.66,1550.54,1522.29,1532.36,30467,,0.0,0.0
07-05-2025,1521.4,1545.89,1511.42,1541.35,33518,,0.0,0.0
08-05-2025,1542.93,1545.8,1512.41,1521.99,23336,,0.0,0.0
09-05-2025,1521.99,1522.38,1511.42,1512.31,35545,,0.0,0.0
12-05-2025,1533.05,1555.67,1531.18,1548.36,47439,,0.0,0.0
13-05-2025,1550.93,1560.81,1532.46,1547.18,26399,,0.0,0.0
14-05-2025,1554.88,1566.74,1538.19,1552.32,67442,,0.0,0.0
15-05-2025,1562.79,1687.26,1549.06,1659.89,179892,,0.0,0.0
16-05-2025,1686.86,1753.44,1663.65,1722.82,123035,,0.0,0.0
19-05-2025,1718.97,1724.99,1667.5,1688.54,22125,,0.0,0.0
20-05-2025,1669.48,1692.89,1640.04,1659.89,20342,,0.0,0.0
21-05-2025,1659.89,1709.98,1638.95,1705.04,34069,,0.0,0.0
22-05-2025,1679.35,1700.79,1671.85,1686.57,12824,,0.0,0.0
23-05-2025,1679.35,1750.48,1679.35,1722.82,42224,,0.0,0.0
26-05-2025,1726.77,1730.72,1673.53,1680.74,25762,,0.0,0.0
27-05-2025,1680.74,1740.6,1678.17,1729.14,31843,,0.0,0.0
28-05-2025,1742.58,1827.93,1708.99,1800.07,112223,,0.0,0.0
29-05-2025,1807.78,1836.23,1771.72,1813.51,37207,,0.0,0.0
30-05-2025,1825.56,1910.51,1778.14,1864.77,182493,,0.0,0.0
02-06-2025,1896.58,1925.63,1865.07,1876.73,85248,,0.0,0.0
03-06-2025,1869.12,1919.4,1869.12,1890.16,26928,,0.0,0.0
04-06-2025,1881.86,1891.64,1848.57,1863.98,19976,,0.0,0.0
05-06-2025,1890.76,1916.44,1861.12,1883.05,25357,,0.0,0.0
06-06-2025,1892.04,1940.15,1871.2,1879.59,25335,,0.0,0.0
09-06-2025,1900.63,1975.71,1846.99,1860.63,83232,,0.0,0.0
10-06-2025,1875.25,1903.4,1863.1,1867.64,19566,,0.0,0.0
11-06-2025,1867.94,1897.08,1847.09,1863.29,24720,,0.0,0.0
12-06-2025,1869.02,1900.04,1828.62,1853.91,36617,,0.0,0.0
13-06-2025,1827.63,1999.42,1798.59,1913.38,222145,,0.0,0.0
16-06-2025,1929.18,1938.17,1807.97,1870.21,71456,,0.0,0.0
17-06-2025,1873.96,1896.49,1836.23,1855.49,34787,,0.0,0.0
18-06-2025,1875.94,1892.04,1839.29,1850.35,43556,,0.0,0.0
19-06-2025,1862.11,1862.11,1764.41,1794.44,44718,,0.0,0.0
20-06-2025,1789.01,1819.53,1781.2,1800.47,18674,,0.0,0.0
23-06-2025,1801.85,1804.61,1768.26,1779.62,25230,,0.0,0.0
24-06-2025,1799.87,1804.22,1717.39,1735.96,43105,,0.0,0.0
25-06-2025,1746.43,1867.05,1746.43,1851.64,64084,,0.0,0.0
26-06-2025,1866.95,1866.95,1840.57,1850.15,21697,,0.0,0.0
27-06-2025,1865.07,2071.93,1847.88,2009.4,378930,,0.0,0.0
30-06-2025,2015.23,2110.06,1994.08,2084.67,200651,,0.0,0.0
01-07-2025,2086.84,2248.36,2086.84,2210.33,404125,,0.0,0.0
02-07-2025,2235.52,2319.48,2184.15,2306.64,248608,,0.0,0.0
03-07-2025,2301.7,2459.76,2275.52,2440.4,352115,,0.0,0.0
04-07-2025,2454.82,2711.66,2444.94,2689.73,1106784,,0.0,0.0
07-07-2025,2681.83,2723.52,2523.18,2662.76,327999,,0.0,0.0
08-07-2025,2664.05,2862.61,2640.64,2815.19,595067,,0.0,0.0
09-07-2025,2842.23,3234.62,2808.03,3039.67,1494750,,18.0,0.0
10-07-2025,3022.17,3127.05,2953.18,3064.82,365796,,0.0,0.0
11-07-2025,3031.22,3111.44,2963.52,2992.94,274994,,0.0,0.0
14-07-2025,2992.94,3230.94,2974.35,3206.08,384734,,0.0,0.0
15-07-2025,3199.13,3291.38,3111.84,3175.86,205308,,0.0,0.0
16-07-2025,3171.29,3283.53,3032.11,3212.25,268705,,0.0,0.0
17-07-2025,3228.95,3334.33,3228.35,3317.43,176282,,0.0,0.0
18-07-2025,3334.23,3365.94,3258.28,3289.59,157675,,0.0,0.0
21-07-2025,3290.69,3377.87,3201.11,3330.45,183958,,0.0,0.0
22-07-2025,3325.58,3663.49,3236.5,3663.49,563090,,0.0,0.0
23-07-2025,3793.62,4029.82,3678.3,4015.51,1180444,,0.0,0.0
24-07-2025,3981.51,4216.22,3918.88,3960.53,610923,,0.0,0.0
25-07-2025,3930.91,4004.37,3762.5,3777.12,264752,,0.0,0.0
28-07-2025,3640.52,3713.19,3588.33,3588.33,170257,,0.0,0.0
29-07-2025,3469.53,3496.37,3408.99,3408.99,47138,,0.0,0.0
30-07-2025,3349.14,3518.14,3292.67,3341.29,322538,,0.0,0.0
31-07-2025,3279.65,3391.99,3174.27,3286.61,132593,,0.0,0.0
01-08-2025,3283.73,3450.94,3268.91,3450.94,97869,,0.0,0.0
04-08-2025,3543.1,3596.78,3380.06,3494.78,129268,,0.0,0.0
05-08-2025,3559.0,3643.3,3457.7,3558.41,79571,,0.0,0.0
06-08-2025,3577.89,3593.6,3437.72,3483.45,60866,,0.0,0.0
07-08-2025,3413.76,3657.62,3407.3,3648.28,84261,,0.0,0.0
08-08-2025,3673.33,3830.6,3658.52,3830.6,61506,,0.0,0.0
11-08-2025,3924.84,4010.34,3757.83,3838.16,143689,,0.0,0.0
12-08-2025,3879.11,4014.32,3865.3,3914.6,87606,,0.0,0.0
13-08-2025,4000.4,4110.25,3961.73,4098.42,190433,,0.0,0.0
14-08-2025,4205.19,4303.31,4205.19,4298.04,203197,,0.0,0.0
18-08-2025,4314.54,4323.09,4083.21,4083.21,105823,,0.0,0.0
19-08-2025,3908.94,4090.86,3883.09,3979.72,228179,,0.0,0.0
20-08-2025,4042.55,4178.65,4027.34,4178.65,107015,,0.0,0.0
21-08-2025,4299.63,4387.51,4269.81,4382.05,122667,,0.0,0.0
22-08-2025,4469.03,4601.05,4410.98,4511.88,291579,,0.0,0.0
25-08-2025,4571.03,4715.18,4524.31,4669.25,127873,,0.0,0.0
26-08-2025,4707.23,4714.19,4435.83,4441.2,125518,,0.0,0.0
28-08-2025,4374.19,4481.46,4238.59,4278.26,117793,,0.0,0.0
29-08-2025,4299.63,4362.56,4128.34,4172.78,83896,,0.0,0.0
01-09-2025,4221.1,4248.24,3993.04,4062.63,113363,,0.0,0.0
02-09-2025,4075.46,4140.57,3859.53,3914.11,159662,,0.0,0.0
03-09-2025,3941.74,4031.02,3889.85,3923.55,66633,,0.0,0.0
04-09-2025,4001.79,4023.06,3752.86,3782.09,88686,,0.0,0.0
05-09-2025,3742.92,3853.86,3634.06,3743.02,101918,,0.0,0.0
08-09-2025,3809.52,3901.38,3648.47,3668.06,126837,,0.0,0.0
09-09-2025,3663.39,3851.38,3648.47,3658.02,139060,,0.0,0.0
10-09-2025,3723.03,3752.86,3577.79,3699.77,88775,,0.0,0.0
11-09-2025,3629.59,3702.95,3608.71,3642.41,67991,,0.0,0.0
12-09-2025,3677.3,3752.26,3644.0,3714.58,54532,,0.0,0.0
15-09-2025,3737.85,3767.77,3678.3,3706.73,53284,,0.0,0.0
16-09-2025,3717.07,3864.2,3690.23,3780.3,72886,,0.0,0.0
17-09-2025,3812.51,3827.42,3730.89,3748.19,36867,,0.0,0.0
18-09-2025,3761.81,3787.65,3618.65,3634.76,42797,,0.0,0.0
19-09-2025,3678.3,3742.72,3632.07,3720.85,60299,,0.0,0.0
22-09-2025,3746.5,3746.5,3534.84,3534.84,53947,,0.0,0.0
23-09-2025,3486.63,3538.92,3358.19,3393.88,80005,,0.0,0.0
24-09-2025,3396.06,3465.55,3307.49,3338.4,41775,,0.0,0.0
25-09-2025,3321.7,3360.67,3242.07,3263.05,31097,,0.0,0.0
26-09-2025,3263.05,3275.57,3156.38,3167.51,53396,,0.0,0.0
29-09-2025,3181.23,3240.78,3090.96,3150.21,70639,,0.0,0.0
30-09-2025,3178.05,3202.41,3073.07,3091.26,26699,,0.0,0.0
01-10-2025,3077.94,3171.29,3077.64,3119.4,37321,,0.0,0.0
03-10-2025,3118.6,3275.28,3000.99,3221.79,70936,,0.0,0.0
06-10-2025,3285.62,3323.49,3131.52,3157.47,82579,,0.0,0.0
07-10-2025,3157.47,3187.0,3051.99,3066.31,38701,,0.0,0.0
08-10-2025,3081.82,3146.44,3052.09,3074.86,34459,,0.0,0.0
09-10-2025,3081.72,3094.54,3017.4,3035.49,25818,,0.0,0.0
10-10-2025,3057.06,3187.2,3042.05,3187.2,29385,,0.0,0.0
13-10-2025,3206.08,3277.66,3058.95,3081.42,79806,,0.0,0.0
14-10-2025,3110.65,3166.12,3047.02,3096.93,49609,,0.0,0.0
15-10-2025,3096.93,3147.63,3061.44,3079.93,30513,,0.0,0.0
16-10-2025,3103.89,3125.46,3012.23,3023.36,27769,,0.0,0.0
17-10-2025,3026.15,3104.68,2901.08,2937.07,53413,,0.0,0.0
20-10-2025,2930.61,2932.6,2790.24,2790.24,91840,,0.0,0.0
21-10-2025,2756.24,2929.71,2703.05,2903.97,38022,,0.0,0.0
23-10-2025,2932.6,2947.21,2793.52,2806.44,54742,,0.0,0.0
24-10-2025,2832.69,2917.29,2806.34,2861.12,45364,,0.0,0.0
27-10-2025,2917.69,3004.18,2839.05,3004.18,63013,,0.0,0.0
28-10-2025,3045.83,3154.29,3003.08,3154.29,81737,,0.0,0.0
29-10-2025,3270.6,3311.96,2997.12,3003.98,373590,,0.0,0.0
30-10-2025,3027.14,3032.61,2942.74,3013.42,59949,,0.0,0.0
31-10-2025,3042.05,3123.17,2993.14,3017.8,60141,,0.0,0.0
03-11-2025,3168.61,3168.61,3129.04,3168.61,54571,,0.0,0.0
04-11-2025,3206.08,3326.97,3206.08,3240.18,147229,,0.0,0.0
06-11-2025,3240.18,3253.9,3105.78,3116.71,43699,,0.0,0.0
07-11-2025,3106.67,3166.12,3042.15,3123.77,42529,,0.0,0.0
10-11-2025,3154.39,3189.88,3042.05,3063.23,17970,,0.0,0.0
11-11-2025,3070.88,3156.38,2913.81,2944.23,33430,,0.0,0.0
12-11-2025,2971.47,3039.07,2958.64,2999.11,52126,,0.0,0.0
13-11-2025,3000.5,3009.64,2888.96,2894.32,35137,,0.0,0.0
14-11-2025,2932.7,2932.7,2824.44,2841.44,52925,,0.0,0.0
17-11-2025,2843.23,2922.66,2801.47,2843.23,25408,,0.0,0.0
18-11-2025,2843.23,2881.0,2815.59,2856.05,21412,,0.0,0.0
19-11-2025,2863.21,2904.86,2828.31,2836.86,20849,,0.0,0.0
20-11-2025,2853.17,2878.02,2809.62,2847.9,16188,,0.0,0.0
21-11-2025,2871.06,2871.06,2732.88,2749.08,29747,,0.0,0.0
24-11-2025,2770.65,2863.01,2759.92,2795.51,28796,,0.0,0.0
25-11-2025,2806.64,2826.32,2769.36,2813.9,13249,,0.0,0.0
26-11-2025,2835.37,2901.88,2788.55,2889.45,30094,,0.0,0.0
27-11-2025,2902.87,3032.01,2902.87,3012.92,61579,,0.0,0.0
28-11-2025,3021.97,3047.02,2968.78,3033.7,35768,,0.0,0.0
01-12-2025,3146.44,3185.31,3146.44,3185.31,29048,,0.0,0.0
02-12-2025,3344.57,3344.57,3344.57,3344.57,34188,,0.0,0.0
03-12-2025,3499.06,3511.78,3423.8,3511.78,271030,,0.0,0.0
04-12-2025,3549.16,3612.69,3459.69,3499.35,120197,,0.0,0.0
05-12-2025,3479.47,3479.57,3333.04,3351.03,52602,,0.0,0.0
08-12-2025,3324.39,3518.54,3324.39,3446.07,94268,,0.0,0.0
09-12-2025,3468.54,3618.35,3421.02,3618.35,64650,,0.0,0.0
10-12-2025,3678.3,3799.19,3678.3,3754.55,127028,,0.0,0.0
11-12-2025,3767.77,3901.98,3767.77,3812.51,81307,,0.0,0.0
12-12-2025,3812.51,3812.51,3703.15,3742.92,53419,,0.0,0.0
15-12-2025,3777.71,3801.37,3706.73,3757.53,32959,,0.0,0.0
16-12-2025,3776.72,3776.72,3602.74,3649.57,32668,,0.0,0.0
17-12-2025,3580.87,3703.15,3569.94,3581.77,25184,,0.0,0.0
18-12-2025,3605.03,3641.52,3483.65,3583.36,36774,,0.0,0.0
19-12-2025,3586.84,3762.5,3579.08,3660.11,95859,,0.0,0.0
22-12-2025,3713.09,3843.03,3693.31,3840.74,86543,,0.0,0.0
23-12-2025,3863.01,3877.13,3725.92,3773.54,55403,,0.0,0.0
24-12-2025,3789.64,3846.31,3678.5,3688.64,31849,,0.0,0.0
26-12-2025,3731.98,3744.91,3596.68,3607.81,37184,,0.0,0.0
29-12-2025,3639.53,3788.15,3559.2,3788.15,68422,,0.0,0.0
30-12-2025,3826.42,3975.54,3746.0,3939.46,139391,,0.0,0.0
31-12-2025,3973.46,4020.28,3898.6,3952.48,76796,,0.0,0.0
01-01-2026,4053.58,4150.02,4036.19,4067.8,253180,,0.0,0.0
02-01-2026,4103.79,4124.17,3954.67,4062.03,96665,,0.0,0.0
05-01-2026,4085.89,4135.4,4013.52,4091.86,65855,,0.0,0.0
06-01-2026,4133.61,4289.39,4085.89,4195.75,110673,,0.0,0.0
07-01-2026,4241.48,4405.51,4190.38,4405.51,142762,,0.0,0.0
08-01-2026,4513.37,4557.91,4404.81,4443.88,155348,,0.0,0.0
09-01-2026,4463.47,4507.21,4221.69,4223.28,156227,,0.0,0.0
12-01-2026,4171.29,4274.78,4012.13,4218.51,143907,,0.0,0.0
13-01-2026,4226.07,4364.25,4148.13,4221.59,61167,,0.0,0.0
14-01-2026,4233.03,4432.65,4197.34,4428.47,90037,,0.0,0.0
15-01-2026,4428.47,4428.47,4428.47,4428.47,0,,0.0,0.0
16-01-2026,4473.61,4538.22,4339.4,4379.66,143922,,0.0,0.0
19-01-2026,4190.28,4236.5,4160.75,4160.75,83008,,0.0,0.0
20-01-2026,3952.78,4066.01,3952.78,3952.78,89340,,0.0,0.0
21-01-2026,3812.51,3877.13,3755.15,3755.15,71031,,0.0,0.0
22-01-2026,3696.19,3725.12,3572.62,3601.35,116734,,0.0,0.0
23-01-2026,3608.71,3721.54,3596.88,3654.74,99448,,0.0,0.0
27-01-2026,3654.74,3659.41,3472.02,3472.02,71681,,0.0,0.0
28-01-2026,3381.05,3645.59,3339.2,3645.59,143112,,0.0,0.0
29-01-2026,3728.01,3728.01,3546.28,3570.34,64680,,0.0,0.0
30-01-2026,3559.0,3583.66,3429.76,3439.41,33323,,0.0,0.0
02-02-2026,3479.47,3586.64,3445.77,3573.42,47866,,0.0,0.0
03-02-2026,3676.31,3698.18,3578.88,3617.46,30992,,0.0,0.0
04-02-2026,3656.43,3798.29,3603.84,3798.19,105425,,0.0,0.0
05-02-2026,3798.19,3877.13,3728.1,3767.97,77527,,0.0,0.0
06-02-2026,3678.3,3793.42,3668.06,3709.22,33771,,0.0,0.0
09-02-2026,3779.2,4072.97,3739.34,3913.91,181726,,0.0,0.0
10-02-2026,3973.56,4305.3,3919.67,4305.3,238269,,0.0,0.0
11-02-2026,4393.08,4498.46,4263.05,4394.87,220714,,0.0,0.0
12-02-2026,4404.02,4834.28,4295.16,4832.79,341190,,0.0,0.0
13-02-2026,4846.41,4911.03,4600.16,4643.21,267902,,0.0,0.0
16-02-2026,4622.73,4875.24,4573.02,4843.23,154099,,0.0,0.0
17-02-2026,4870.27,5085.3,4851.38,5085.3,165878,,0.0,0.0
18-02-2026,5169.5,5316.63,4927.23,5082.91,192655,,0.0,0.0
19-02-2026,5070.98,5300.73,5025.35,5103.19,130990,,0.0,0.0
20-02-2026,5103.19,5149.62,4848.1,4848.1,97491,,0.0,0.0
23-02-2026,4848.1,5058.95,4605.73,4830.4,227551,,0.0,0.0
24-02-2026,4871.26,5071.88,4843.52,5014.22,139090,,0.0,0.0
25-02-2026,5113.63,5114.82,4821.55,4889.35,102476,,0.0,0.0
26-02-2026,4969.68,5094.84,4882.29,4993.94,99564,,0.0,0.0
27-02-2026,5000.5,5010.44,4744.31,4752.46,82365,,0.0,0.0
02-03-2026,4514.86,4771.85,4514.86,4516.25,116226,,0.0,0.0
04-03-2026,4453.72,4500.45,4290.49,4301.42,91870,,0.0,0.0
05-03-2026,4354.31,4452.93,4279.75,4391.39,67731,,0.0,0.0
06-03-2026,4365.25,4390.1,4171.89,4175.07,103430,,0.0,0.0
09-03-2026,3966.4,3966.4,3966.4,3966.4,13228,,0.0,0.0
10-03-2026,3976.54,4164.63,3848.3,4110.95,177016,,0.0,0.0
11-03-2026,4159.46,4243.96,3926.83,3950.39,88909,,0.0,0.0
12-03-2026,3766.78,3945.72,3766.78,3803.86,86676,,0.0,0.0
13-03-2026,3786.66,3839.85,3620.94,3653.54,80006,,0.0,0.0
16-03-2026,3648.47,3819.96,3593.9,3806.04,101731,,0.0,0.0
17-03-2026,3847.3,3961.63,3767.77,3924.35,63441,,0.0,0.0
18-03-2026,3975.54,4120.49,3929.62,4120.49,44607,,0.0,0.0
19-03-2026,4079.23,4136.69,3918.88,3930.61,108439,,0.0,0.0
20-03-2026,4001.29,4127.05,3917.49,4026.54,93547,,0.0,0.0
23-03-2026,3977.53,3977.53,3825.23,3825.23,52595,,0.0,0.0
24-03-2026,3955.66,4016.4,3827.42,3956.06,93850,,0.0,0.0
25-03-2026,4075.95,4153.79,4050.0,4153.79,57842,,0.0,0.0
27-03-2026,4143.55,4163.83,3946.12,3955.66,105235,,0.0,0.0
30-03-2026,3817.18,3931.11,3757.93,3758.52,60641,,0.0,0.0
01-04-2026,3926.73,3946.42,3882.2,3946.42,40907,,0.0,0.0
02-04-2026,3847.3,4130.63,3782.68,4037.18,79746,,0.0,0.0
06-04-2026,4075.95,4127.65,4005.37,4076.55,55911,,0.0,0.0
07-04-2026,4056.07,4080.92,3925.14,3942.74,53502,,0.0,0.0
08-04-2026,4233.22,4337.01,4075.95,4293.77,208655,,0.0,0.0
09-04-2026,4304.6,4357.49,4050.2,4105.58,140667,,0.0,0.0
10-04-2026,4169.4,4200.22,4106.77,4126.75,69343,,0.0,0.0
13-04-2026,4026.74,4187.39,3976.54,4084.5,82511,,0.0,0.0
15-04-2026,4205.19,4319.32,4177.75,4214.14,100880,,0.0,0.0
16-04-2026,4263.25,4357.19,4205.19,4321.01,90238,,0.0,0.0
17-04-2026,4364.25,4393.88,4227.76,4293.87,91252,,0.0,0.0
20-04-2026,4315.24,4337.31,4175.37,4296.25,105529,,0.0,0.0
21-04-2026,4142.06,4249.93,3952.18,3991.75,334642,,0.0,0.0
22-04-2026,4035.19,4035.19,3748.98,3774.63,197013,,0.0,0.0
23-04-2026,3774.63,3926.63,3767.77,3893.83,112769,,0.0,0.0
24-04-2026,3936.77,3956.66,3797.59,3865.0,112391,,0.0,0.0
27-04-2026,3900.69,3926.63,3856.35,3886.77,51758,,0.0,0.0
28-04-2026,3897.01,3901.98,3827.92,3850.68,36755,,0.0,0.0
29-04-2026,3882.1,3889.05,3747.89,3759.92,62319,,0.0,0.0
30-04-2026,3757.83,3799.68,3678.3,3705.74,75633,,0.0,0.0
01-05-2026,3705.74,3705.74,3705.74,3705.74,0,,0.0,0.0
04-05-2026,3708.12,3744.71,3638.63,3679.69,68501,,0.0,0.0
05-05-2026,3678.3,3697.19,3561.19,3638.63,58216,,0.0,0.0
06-05-2026,3678.2,3909.93,3678.2,3849.79,121812,,0.0,0.0
07-05-2026,3897.01,3909.73,3817.48,3865.59,51816,,0.0,0.0
08-05-2026,3844.32,3863.01,3767.77,3778.9,54497,,0.0,0.0
11-05-2026,3767.87,3768.86,3658.42,3741.82,48912,,0.0,0.0
12-05-2026,3738.05,3738.05,3534.65,3593.0,56619,,0.0,0.0
13-05-2026,3603.44,3651.46,3593.0,3604.73,26402,,0.0,0.0
14-05-2026,3617.46,3697.98,3539.12,3684.76,41431,,0.0,0.0
15-05-2026,3712.4,3713.09,3549.16,3613.08,55764,,0.0,0.0
18-05-2026,3566.96,3588.53,3409.88,3482.06,57018,,0.0,0.0
19-05-2026,3499.25,3551.55,3487.72,3513.67,28158,,0.0,0.0
20-05-2026,3499.35,3846.11,3436.03,3722.04,118907,,0.0,0.0
21-05-2026,3787.65,3812.31,3714.19,3774.03,53694,,0.0,0.0
22-05-2026,3747.99,3867.18,3707.33,3842.93,78559,,0.0,0.0
25-05-2026,3876.13,3916.69,3789.24,3840.94,78181,,0.0,0.0
26-05-2026,3822.45,3886.87,3807.93,3858.34,28964,,0.0,0.0
27-05-2026,3858.34,3896.81,3812.61,3872.75,45601,,0.0,0.0
28-05-2026,3872.75,3872.75,3872.75,3872.75,0,,0.0,0.0
29-05-2026,3890.05,3891.64,3680.78,3723.83,37602,,0.0,0.0
01-06-2026,3775.72,3775.72,3602.35,3635.75,37803,,0.0,0.0
02-06-2026,3618.65,3896.01,3615.87,3691.72,151619,,0.0,0.0
03-06-2026,3678.3,3834.68,3628.49,3791.03,78020,,0.0,0.0
04-06-2026,3775.92,3859.53,3713.09,3729.79,47706,,0.0,0.0
05-06-2026,3767.77,3876.13,3737.95,3762.8,68180,,0.0,0.0
08-06-2026,3718.06,3761.81,3680.39,3694.2,29798,,0.0,0.0
09-06-2026,3749.58,3812.31,3731.09,3767.17,41562,,0.0,0.0
10-06-2026,3767.17,3821.95,3710.11,3743.31,38425,,0.0,0.0
11-06-2026,3743.31,3752.86,3658.42,3665.47,29362,,0.0,0.0
12-06-2026,3752.86,3877.62,3728.0,3861.02,79055,,0.0,0.0
15-06-2026,3921.86,4151.51,3895.72,3991.75,188829,,0.0,0.0
16-06-2026,4005.77,4040.86,3895.12,3915.9,37167,,0.0,0.0
17-06-2026,3946.62,3986.48,3911.32,3946.32,45925,,0.0,0.0
18-06-2026,3952.88,4140.57,3952.88,4012.23,116636,,0.0,0.0
19-06-2026,4032.31,4102.4,3988.67,4068.2,72589,,0.0,0.0
22-06-2026,4079.93,4130.43,4056.27,4075.65,71651,,0.0,0.0
23-06-2026,4061.04,4164.43,4049.31,4068.6,50538,,0.0,0.0
24-06-2026,4056.07,4082.51,3956.76,4013.12,32346,,0.0,0.0
25-06-2026,4039.17,4090.67,3837.36,4068.89,157707,,0.0,0.0
26-06-2026,4068.89,4068.89,4068.89,4068.89,0,,0.0,0.0
29-06-2026,4070.88,4075.16,3977.73,4003.58,34495,,0.0,0.0
