Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-09-2025,210.45,214.16,208.77,212.13,367891,,0.0,0.0
26-09-2025,211.91,212.0,204.4,208.23,842102,,0.0,0.0
29-09-2025,208.95,209.44,199.57,200.78,890467,,0.0,0.0
30-09-2025,200.0,203.96,198.96,200.1,549101,,0.0,0.0
01-10-2025,200.5,203.09,197.12,199.4,670693,,0.0,0.0
03-10-2025,200.2,206.69,199.67,205.89,547474,,0.0,0.0
06-10-2025,205.89,205.89,199.0,199.43,635405,,0.0,0.0
07-10-2025,200.0,200.28,195.01,195.56,779637,,0.0,0.0
08-10-2025,195.1,198.1,193.97,194.77,526653,,0.0,0.0
09-10-2025,195.1,195.65,192.1,194.04,498459,,0.0,0.0
10-10-2025,194.3,195.12,192.45,192.94,408836,,0.0,0.0
13-10-2025,190.8,192.6,190.21,190.74,249201,,0.0,0.0
14-10-2025,191.2,193.99,189.48,190.4,596375,,0.0,0.0
15-10-2025,190.4,192.89,189.67,191.8,511378,,0.0,0.0
16-10-2025,192.9,194.48,190.6,191.01,556756,,0.0,0.0
17-10-2025,191.01,193.27,190.25,190.99,528716,,0.0,0.0
20-10-2025,191.79,191.8,189.85,190.96,411056,,0.0,0.0
21-10-2025,191.91,193.16,191.1,191.72,109322,,0.0,0.0
23-10-2025,191.77,192.17,189.6,189.98,1131281,,0.0,0.0
24-10-2025,189.85,190.85,188.5,189.07,350855,,0.0,0.0
27-10-2025,189.99,190.7,188.0,190.18,388180,,0.0,0.0
28-10-2025,190.18,191.31,189.0,190.24,189321,,0.0,0.0
29-10-2025,190.1,191.48,188.3,191.01,410218,,0.0,0.0
30-10-2025,191.8,191.95,189.0,189.89,307503,,0.0,0.0
31-10-2025,189.89,190.0,187.54,188.01,687156,,0.0,0.0
03-11-2025,188.1,188.6,186.88,188.08,279065,,0.0,0.0
04-11-2025,188.5,188.67,186.02,188.33,381895,,0.0,0.0
06-11-2025,188.2,188.3,181.76,182.29,592006,,0.0,0.0
07-11-2025,182.0,186.95,181.5,185.26,353979,,0.0,0.0
10-11-2025,191.0,194.5,185.71,188.79,1688208,,0.0,0.0
11-11-2025,188.98,189.25,184.1,187.61,513332,,0.0,0.0
12-11-2025,187.75,189.0,185.2,186.21,471639,,0.0,0.0
13-11-2025,186.21,187.7,184.51,187.14,674508,,0.0,0.0
14-11-2025,185.65,190.9,184.8,188.04,1232897,,0.0,0.0
17-11-2025,186.5,187.97,186.3,187.03,308455,,0.0,0.0
18-11-2025,186.16,186.9,184.4,185.09,349010,,0.0,0.0
19-11-2025,184.29,185.1,179.7,183.43,924944,,0.0,0.0
20-11-2025,183.5,183.99,179.0,179.95,814186,,0.0,0.0
21-11-2025,179.67,185.61,177.7,181.73,352325,,0.0,0.0
24-11-2025,180.76,183.5,178.46,182.82,1442549,,0.0,0.0
25-11-2025,182.82,185.9,181.28,185.12,414781,,0.0,0.0
26-11-2025,186.97,186.97,182.96,184.51,709751,,0.0,0.0
27-11-2025,185.34,186.2,179.2,180.71,882070,,0.0,0.0
28-11-2025,180.71,180.85,177.22,178.73,404789,,0.0,0.0
01-12-2025,178.8,180.3,175.8,176.31,583858,,0.0,0.0
02-12-2025,175.51,177.38,173.74,174.82,747037,,0.0,0.0
03-12-2025,175.0,176.24,171.0,172.26,909747,,0.0,0.0
04-12-2025,172.26,173.09,169.1,170.48,1045157,,0.0,0.0
05-12-2025,169.99,170.48,167.26,169.13,712113,,0.0,0.0
08-12-2025,169.24,169.25,164.84,165.19,661677,,0.0,0.0
09-12-2025,164.75,166.9,162.26,165.76,1063000,,0.0,0.0
10-12-2025,165.5,170.9,162.3,163.4,1154139,,0.0,0.0
11-12-2025,163.1,165.9,162.63,165.43,738914,,0.0,0.0
12-12-2025,166.8,167.21,164.28,165.59,262399,,0.0,0.0
15-12-2025,165.45,166.95,164.52,165.22,589784,,0.0,0.0
16-12-2025,165.0,167.8,164.0,167.14,675511,,0.0,0.0
17-12-2025,167.14,168.69,164.0,164.52,271274,,0.0,0.0
18-12-2025,164.32,165.5,162.11,165.02,311332,,0.0,0.0
19-12-2025,165.07,166.9,164.55,166.18,246677,,0.0,0.0
22-12-2025,167.0,169.97,167.0,167.78,343343,,0.0,0.0
23-12-2025,167.99,168.92,166.94,168.67,248104,,0.0,0.0
24-12-2025,168.75,170.6,168.1,168.95,395646,,0.0,0.0
26-12-2025,169.79,170.66,167.93,169.81,278764,,0.0,0.0
29-12-2025,169.3,172.84,169.27,171.18,632652,,0.0,0.0
30-12-2025,170.46,171.54,168.31,170.8,906895,,0.0,0.0
31-12-2025,171.0,175.26,170.61,174.01,446119,,0.0,0.0
01-01-2026,175.0,175.9,172.73,175.77,317055,,0.0,0.0
02-01-2026,177.5,178.96,175.81,178.51,511473,,0.0,0.0
05-01-2026,177.4,185.1,177.4,183.56,1514050,,0.0,0.0
06-01-2026,183.01,183.01,179.31,180.66,359534,,0.0,0.0
07-01-2026,180.05,180.99,178.6,179.56,229006,,0.0,0.0
08-01-2026,179.59,180.63,175.1,177.1,377337,,0.0,0.0
09-01-2026,173.5,177.1,173.5,173.99,449805,,0.0,0.0
12-01-2026,172.21,174.3,169.63,173.17,301355,,0.0,0.0
13-01-2026,174.0,174.87,172.17,174.01,160436,,0.0,0.0
14-01-2026,173.15,177.0,173.05,175.51,228130,,0.0,0.0
16-01-2026,175.0,176.95,174.9,176.66,246008,,0.0,0.0
19-01-2026,175.0,176.5,173.81,176.13,187117,,0.0,0.0
20-01-2026,176.13,178.79,174.21,175.74,724269,,0.0,0.0
21-01-2026,174.0,176.0,172.2,174.18,515350,,0.0,0.0
22-01-2026,174.99,177.25,173.58,175.21,167523,,0.0,0.0
23-01-2026,174.0,176.36,172.1,173.77,315545,,0.0,0.0
27-01-2026,172.0,173.74,168.44,170.08,393062,,0.0,0.0
28-01-2026,170.08,174.0,169.53,172.93,188082,,0.0,0.0
29-01-2026,172.1,173.51,170.7,172.57,144229,,0.0,0.0
30-01-2026,171.0,177.0,169.31,176.43,353190,,0.0,0.0
02-02-2026,173.75,175.9,170.01,174.94,272268,,0.0,0.0
03-02-2026,177.01,179.69,173.4,176.64,469012,,0.0,0.0
04-02-2026,176.0,178.89,175.14,178.2,424666,,0.0,0.0
05-02-2026,177.0,177.92,173.1,174.69,223235,,0.0,0.0
06-02-2026,172.59,174.29,171.1,172.03,333320,,0.0,0.0
09-02-2026,172.03,179.8,172.03,178.68,431851,,0.0,0.0
10-02-2026,179.0,181.94,178.03,178.99,287311,,0.0,0.0
11-02-2026,178.99,183.0,177.19,181.52,513539,,0.0,0.0
12-02-2026,181.0,197.8,180.21,191.34,9655344,,0.0,0.0
13-02-2026,190.0,192.35,186.1,188.73,985263,,0.0,0.0
16-02-2026,187.0,191.4,185.11,188.93,383387,,0.0,0.0
17-02-2026,188.7,193.0,187.81,191.01,638729,,0.0,0.0
18-02-2026,190.9,193.7,190.5,191.31,428092,,0.0,0.0
19-02-2026,191.16,192.66,186.0,187.37,438061,,0.0,0.0
20-02-2026,188.42,190.6,182.5,189.89,1132162,,0.0,0.0
23-02-2026,190.3,190.58,184.84,186.66,320669,,0.0,0.0
24-02-2026,185.8,186.11,181.83,182.65,281205,,0.0,0.0
25-02-2026,183.95,185.48,181.4,184.16,352329,,0.0,0.0
26-02-2026,184.16,185.5,183.46,185.12,133349,,0.0,0.0
27-02-2026,185.15,185.9,181.8,185.25,228056,,0.0,0.0
02-03-2026,173.7,182.0,173.7,180.35,533255,,0.0,0.0
04-03-2026,177.28,180.8,176.1,179.8,473196,,0.0,0.0
05-03-2026,180.0,186.95,179.8,186.19,481337,,0.0,0.0
06-03-2026,186.05,190.62,184.08,187.47,455400,,0.0,0.0
09-03-2026,181.0,183.71,178.35,181.07,426081,,0.0,0.0
10-03-2026,184.35,188.37,180.41,185.35,563604,,0.0,0.0
11-03-2026,189.72,192.4,184.57,185.41,1480130,,0.0,0.0
12-03-2026,184.0,190.36,182.22,188.31,1033134,,0.0,0.0
13-03-2026,187.1,187.1,181.81,184.42,496486,,0.0,0.0
16-03-2026,184.1,184.1,174.5,180.25,504490,,0.0,0.0
17-03-2026,180.7,181.86,175.5,176.08,428893,,0.0,0.0
18-03-2026,176.99,180.83,175.2,177.54,612597,,0.0,0.0
19-03-2026,176.18,176.28,170.15,174.73,406213,,0.0,0.0
20-03-2026,174.2,176.44,173.5,174.63,590179,,0.0,0.0
23-03-2026,171.3,172.96,166.01,168.17,691186,,0.0,0.0
24-03-2026,170.0,171.0,159.6,160.44,1801542,,0.0,0.0
25-03-2026,162.66,167.37,159.51,162.47,1373584,,0.0,0.0
27-03-2026,162.45,162.88,156.11,157.64,3807302,,0.0,0.0
30-03-2026,155.05,159.39,147.54,149.95,1502513,,0.0,0.0
01-04-2026,153.4,160.5,152.02,159.05,701162,,0.0,0.0
02-04-2026,156.0,160.2,152.68,159.08,504064,,0.0,0.0
06-04-2026,159.27,160.2,157.5,159.69,436277,,0.0,0.0
07-04-2026,159.31,160.82,158.3,158.94,243825,,0.0,0.0
08-04-2026,166.0,166.0,161.12,163.91,648688,,0.0,0.0
09-04-2026,164.0,167.56,161.05,162.01,803040,,0.0,0.0
10-04-2026,163.6,166.9,162.54,164.74,670247,,0.0,0.0
13-04-2026,162.0,166.85,159.1,165.11,663397,,0.0,0.0
15-04-2026,167.5,173.3,167.12,172.48,687726,,0.0,0.0
16-04-2026,173.99,174.5,171.13,172.8,491976,,0.0,0.0
17-04-2026,173.3,176.34,171.79,174.59,684548,,0.0,0.0
20-04-2026,177.5,178.0,171.51,173.82,657293,,0.0,0.0
21-04-2026,172.77,179.59,172.77,175.09,571066,,0.0,0.0
22-04-2026,176.01,178.95,175.05,178.09,398728,,0.0,0.0
23-04-2026,177.5,178.93,174.59,175.25,327426,,0.0,0.0
24-04-2026,175.5,176.01,171.21,172.21,206694,,0.0,0.0
27-04-2026,173.07,176.65,172.6,175.36,286185,,0.0,0.0
28-04-2026,175.36,177.78,174.53,175.73,267728,,0.0,0.0
29-04-2026,176.01,178.07,174.43,175.0,307732,,0.0,0.0
30-04-2026,174.85,176.94,171.6,172.84,228764,,0.0,0.0
04-05-2026,172.84,176.0,172.5,173.63,328593,,0.0,0.0
05-05-2026,173.65,175.95,172.15,174.77,361691,,0.0,0.0
06-05-2026,175.95,177.28,173.51,176.76,319529,,0.0,0.0
07-05-2026,177.0,178.99,176.01,177.42,477263,,0.0,0.0
08-05-2026,177.25,180.48,177.19,177.85,371269,,0.0,0.0
11-05-2026,178.0,178.0,173.41,174.58,304353,,0.0,0.0
12-05-2026,173.65,174.48,167.21,168.13,283470,,0.0,0.0
13-05-2026,168.89,171.2,167.05,169.38,204996,,0.0,0.0
14-05-2026,170.5,172.44,167.0,169.09,200528,,0.0,0.0
15-05-2026,169.09,169.5,165.62,165.97,176518,,0.0,0.0
18-05-2026,164.65,165.45,160.17,163.61,270637,,0.0,0.0
19-05-2026,163.9,167.98,163.9,165.86,170459,,0.0,0.0
20-05-2026,165.0,167.96,162.69,167.5,282128,,0.0,0.0
21-05-2026,168.0,173.75,168.0,169.16,377899,,0.0,0.0
22-05-2026,170.79,176.4,168.99,173.11,501858,,0.0,0.0
25-05-2026,173.6,179.0,172.4,175.66,464005,,0.0,0.0
26-05-2026,176.53,182.0,174.0,178.14,720636,,0.0,0.0
27-05-2026,188.6,200.4,188.5,191.93,31807476,,0.0,0.0
28-05-2026,191.93,191.93,191.93,191.93,0,,0.0,0.0
29-05-2026,194.7,196.78,183.2,186.22,2115003,,0.0,0.0
01-06-2026,185.5,185.5,175.0,177.97,1044248,,0.0,0.0
02-06-2026,176.5,177.57,174.0,176.08,585988,,0.0,0.0
03-06-2026,176.8,177.46,172.82,175.71,341634,,0.0,0.0
04-06-2026,174.6,177.19,171.97,172.94,445512,,0.0,0.0
05-06-2026,173.8,175.33,171.71,172.93,374833,,0.0,0.0
08-06-2026,171.9,172.39,168.02,168.9,335269,,0.0,0.0
09-06-2026,168.94,173.85,168.94,173.03,422857,,0.0,0.0
10-06-2026,173.95,174.83,170.0,171.0,328094,,0.0,0.0
11-06-2026,171.0,171.0,168.0,168.66,223227,,0.0,0.0
12-06-2026,170.0,173.8,168.6,173.02,545313,,0.0,0.0
15-06-2026,175.0,177.5,172.5,173.0,683627,,0.0,0.0
16-06-2026,174.0,174.59,170.0,170.69,1292667,,0.0,0.0
17-06-2026,171.6,174.99,169.26,173.06,9192853,,0.0,0.0
18-06-2026,173.5,178.4,173.25,177.21,2251376,,0.0,0.0
19-06-2026,176.81,176.81,174.05,175.58,978926,,0.0,0.0
22-06-2026,176.5,180.8,176.3,179.24,1289465,,0.0,0.0
23-06-2026,181.0,186.6,178.51,179.75,2137808,,0.0,0.0
24-06-2026,180.24,186.2,178.25,183.65,1659247,,0.0,0.0
25-06-2026,183.65,184.07,175.1,176.25,832371,,0.0,0.0
26-06-2026,176.25,176.25,176.25,176.25,0,,0.0,0.0
29-06-2026,175.1,179.29,173.76,174.52,1092758,,0.0,0.0
30-06-2026,175.45,176.9,173.68,174.87,437012,,0.0,0.0
01-07-2026,176.75,179.69,173.5,175.82,537468,,0.0,0.0
02-07-2026,176.1,177.18,174.82,176.31,295338,,0.0,0.0
03-07-2026,177.5,178.0,174.06,174.77,850656,,0.0,0.0
06-07-2026,175.0,175.62,172.5,173.74,314178,,0.0,0.0
07-07-2026,174.59,174.59,170.2,170.75,552862,,0.0,0.0
08-07-2026,169.95,170.55,164.24,165.03,573769,,0.0,0.0
09-07-2026,165.34,168.6,165.02,167.22,323404,,0.0,0.0
10-07-2026,167.97,171.5,167.27,169.44,510165,,0.0,0.0
13-07-2026,168.5,171.1,167.15,168.56,408985,,0.0,0.0
14-07-2026,168.8,168.81,166.02,166.51,761398,,0.0,0.0
15-07-2026,166.88,169.0,165.7,166.56,273436,,0.0,0.0
16-07-2026,167.0,168.65,166.14,167.37,346716,,0.0,0.0
17-07-2026,167.4,168.29,164.22,164.66,405578,,0.0,0.0
20-07-2026,164.66,166.95,164.27,165.08,313729,,0.0,0.0
21-07-2026,165.08,167.0,164.31,165.72,490412,,0.0,0.0
22-07-2026,165.3,165.5,162.71,164.23,274871,,0.0,0.0
23-07-2026,164.23,164.32,159.5,159.93,503386,,0.0,0.0
24-07-2026,159.5,164.4,158.0,163.67,746248,,0.0,0.0
27-07-2026,165.0,166.85,163.5,163.83,290897,,0.0,0.0
28-07-2026,164.1,164.42,161.9,162.65,211158,,0.0,0.0
29-07-2026,163.96,165.75,162.5,164.77,365445,,0.0,0.0
30-07-2026,165.1,165.79,162.25,162.91,260612,,0.0,0.0
31-07-2026,163.5,164.47,161.41,162.37,531570,,0.0,0.0
03-08-2026,163.48,166.6,163.16,165.79,520336,,0.0,0.0
04-08-2026,166.0,167.2,164.51,165.43,418419,,0.0,0.0
05-08-2026,165.8,168.0,165.44,167.15,477901,,0.0,0.0
06-08-2026,168.0,172.0,167.24,171.31,1161699,,0.0,0.0
07-08-2026,166.0,167.0,162.85,164.43,1232391,547094.0,0.0,0.0
10-08-2026,165.49,165.65,161.0,161.33,630208,547094.0,0.0,0.0
11-08-2026,161.7,163.32,161.11,162.66,350140,580748.0,0.0,0.0
12-08-2026,162.8,163.74,161.1,161.35,422230,580748.0,0.0,0.0
13-08-2026,161.35,163.23,161.1,161.91,234216,600329.0,0.0,0.0
14-08-2026,162.5,162.87,158.84,159.24,344818,579077.0,0.0,0.0
17-08-2026,158.45,160.0,157.52,159.36,357004,579077.0,0.0,0.0
18-08-2026,159.9,160.3,157.0,158.34,461202,579077.0,0.0,0.0
19-08-2026,158.34,159.25,157.21,158.26,350946,567039.0,0.0,0.0
20-08-2026,158.98,159.29,158.0,158.61,263476,567039.0,0.0,0.0
21-08-2026,158.61,161.38,157.78,160.44,611522,402410.0,0.0,0.0
24-08-2026,161.4,166.5,160.51,165.51,1408937,402410.0,0.0,0.0
25-08-2026,165.5,165.5,161.0,162.81,333165,480558.0,0.0,0.0
26-08-2026,163.1,163.9,161.1,161.39,435188,480558.0,0.0,0.0
27-08-2026,163.0,163.0,160.1,160.54,231688,478867.0,0.0,0.0
28-08-2026,160.54,162.0,160.1,160.56,300382,479943.0,0.0,0.0
31-08-2026,161.95,162.59,156.8,157.87,771042,479943.0,0.0,0.0
01-09-2026,158.5,158.99,154.8,155.34,464647,475441.0,0.0,0.0
02-09-2026,154.8,155.66,152.51,152.86,261195,516957.0,0.0,0.0
