Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-11-2025,60.0,60.34,58.0,58.6,2165172,,0.0,0.0
07-11-2025,58.21,59.0,57.45,58.73,1426369,,0.0,0.0
10-11-2025,59.9,61.66,58.02,58.2,2322041,,0.0,0.0
11-11-2025,58.4,58.99,57.75,58.27,1491015,,0.0,0.0
12-11-2025,58.48,59.22,58.32,58.79,1269978,,0.0,0.0
13-11-2025,58.75,60.86,57.01,57.44,4537855,,0.0,0.0
14-11-2025,57.3,57.98,57.2,57.88,1564668,,0.0,0.0
17-11-2025,57.99,58.2,57.15,57.33,1250612,,0.0,0.0
18-11-2025,57.33,57.54,56.07,56.13,1635426,,0.0,0.0
19-11-2025,56.13,56.2,55.1,55.19,1376906,,0.0,0.0
20-11-2025,55.19,57.13,55.12,56.34,2322809,,0.0,0.0
21-11-2025,55.9,56.19,54.61,54.78,1585529,,0.0,0.0
24-11-2025,54.95,55.17,51.58,51.98,2908603,,0.0,0.0
25-11-2025,51.95,53.1,51.62,52.13,1942939,,0.0,0.0
26-11-2025,52.22,54.4,52.14,54.19,2408258,,0.0,0.0
27-11-2025,54.35,55.39,53.6,53.97,1828842,,0.0,0.0
28-11-2025,53.89,53.89,53.12,53.26,1269976,,0.0,0.0
01-12-2025,53.5,53.91,51.06,52.07,1918432,,0.0,0.0
02-12-2025,51.88,52.45,51.3,51.65,1536271,,0.0,0.0
03-12-2025,51.71,51.92,50.81,51.11,1940786,,0.0,0.0
04-12-2025,51.05,51.32,50.0,50.16,1770449,,0.0,0.0
05-12-2025,51.8,54.4,51.55,52.64,42001252,,0.0,0.0
08-12-2025,52.1,52.2,50.04,50.78,3597670,,0.0,0.0
09-12-2025,50.4,52.37,48.76,51.62,6671393,,0.0,0.0
10-12-2025,51.83,52.1,50.75,51.4,1851066,,0.0,0.0
11-12-2025,51.4,51.47,50.25,50.55,2039973,,0.0,0.0
12-12-2025,51.45,52.44,51.03,52.09,3875747,,0.0,0.0
15-12-2025,52.49,52.87,51.64,52.33,2478500,,0.0,0.0
16-12-2025,52.3,54.89,51.6,54.29,7097132,,0.0,0.0
17-12-2025,54.29,55.24,53.7,54.19,2908195,,0.0,0.0
18-12-2025,54.0,54.8,52.34,53.84,3370927,,0.0,0.0
19-12-2025,54.0,56.4,53.61,56.14,4948162,,0.0,0.0
22-12-2025,56.69,58.2,56.29,57.86,4760019,,0.0,0.0
23-12-2025,58.3,59.24,57.55,58.62,5045940,,0.0,0.0
24-12-2025,58.55,59.07,56.11,56.63,3231420,,0.0,0.0
26-12-2025,56.91,57.25,55.9,56.13,1550643,,0.0,0.0
29-12-2025,56.6,57.75,55.69,56.25,2928629,,0.0,0.0
30-12-2025,57.81,58.78,55.5,55.97,4464805,,0.0,0.0
31-12-2025,56.4,57.0,55.66,56.02,1919484,,0.0,0.0
01-01-2026,56.14,56.64,55.73,56.32,1679465,,0.0,0.0
02-01-2026,56.6,56.67,55.99,56.14,1452069,,0.0,0.0
05-01-2026,56.17,57.45,55.57,56.75,3049448,,0.0,0.0
06-01-2026,56.7,56.7,54.4,55.68,2166053,,0.0,0.0
07-01-2026,55.16,55.49,54.26,54.4,1647190,,0.0,0.0
08-01-2026,54.19,54.5,52.45,52.74,2210005,,0.0,0.0
09-01-2026,51.7,52.55,50.67,51.0,2958359,,0.0,0.0
12-01-2026,51.0,51.99,49.9,51.7,3905228,,0.0,0.0
13-01-2026,52.0,52.92,50.8,51.08,2535690,,0.0,0.0
14-01-2026,51.85,52.42,50.74,50.89,2884681,,0.0,0.0
15-01-2026,50.89,50.89,50.89,50.89,0,,0.0,0.0
16-01-2026,50.89,51.3,49.4,49.62,2847382,,0.0,0.0
19-01-2026,49.49,50.12,48.9,49.06,3031282,,0.0,0.0
20-01-2026,48.9,49.25,46.6,46.88,3366470,,0.0,0.0
21-01-2026,45.3,47.46,45.25,45.6,4716570,,0.0,0.0
22-01-2026,46.0,47.42,45.71,46.19,1970228,,0.0,0.0
23-01-2026,46.48,46.48,42.63,43.12,3437468,,0.0,0.0
27-01-2026,43.12,43.49,41.13,42.35,4802677,,0.0,0.0
28-01-2026,42.92,45.66,42.8,45.38,4652428,,0.0,0.0
29-01-2026,45.8,45.98,43.5,44.38,2908765,,0.0,0.0
30-01-2026,44.0,45.89,43.26,44.6,3356109,,0.0,0.0
02-02-2026,43.21,44.14,41.62,43.74,3384026,,0.0,0.0
03-02-2026,45.5,47.15,44.56,46.16,5454773,,0.0,0.0
04-02-2026,46.97,52.0,46.1,50.77,8898138,,0.0,0.0
05-02-2026,52.4,53.88,50.02,52.68,14477385,,0.0,0.0
06-02-2026,52.37,52.59,50.41,51.22,4134224,,0.0,0.0
09-02-2026,52.2,54.39,52.2,53.82,7865805,,0.0,0.0
10-02-2026,54.25,56.2,54.01,56.0,6131488,,0.0,0.0
11-02-2026,56.03,56.49,54.63,55.2,3745493,,0.0,0.0
12-02-2026,54.8,54.8,53.26,53.54,2579154,,0.0,0.0
13-02-2026,52.98,54.3,51.83,53.06,2489231,,0.0,0.0
16-02-2026,52.8,53.19,51.06,51.45,2446179,,0.0,0.0
17-02-2026,51.5,53.04,51.5,52.06,2043296,,0.0,0.0
18-02-2026,52.26,52.49,51.65,51.94,1764499,,0.0,0.0
19-02-2026,52.4,53.59,50.01,50.74,2343154,,0.0,0.0
20-02-2026,50.64,51.01,49.8,50.37,2034550,,0.0,0.0
23-02-2026,50.85,50.85,48.82,49.17,2012495,,0.0,0.0
24-02-2026,49.15,49.44,47.9,48.88,2012517,,0.0,0.0
25-02-2026,49.5,50.28,48.9,49.24,2083314,,0.0,0.0
26-02-2026,49.2,49.95,48.61,49.08,1450299,,0.0,0.0
27-02-2026,49.03,49.03,47.5,47.8,1622212,,0.0,0.0
02-03-2026,45.42,47.39,45.05,45.97,4204235,,0.0,0.0
04-03-2026,45.0,45.27,43.55,43.96,3411569,,0.0,0.0
05-03-2026,44.9,45.45,43.6,45.17,2781909,,0.0,0.0
06-03-2026,45.15,46.16,44.14,44.65,4828579,,0.0,0.0
09-03-2026,44.24,44.24,42.69,43.69,2727040,,0.0,0.0
10-03-2026,44.5,45.2,43.75,44.93,3121367,,0.0,0.0
11-03-2026,45.39,45.75,43.7,44.0,3705963,,0.0,0.0
12-03-2026,43.89,44.95,42.75,43.93,3605163,,0.0,0.0
13-03-2026,42.85,43.72,41.65,41.85,3966997,,0.0,0.0
16-03-2026,41.6,41.99,40.44,41.3,3994119,,0.0,0.0
17-03-2026,41.51,42.99,40.81,42.06,4377703,,0.0,0.0
18-03-2026,42.53,44.62,42.04,43.22,4323209,,0.0,0.0
19-03-2026,42.29,42.62,40.8,41.05,2957186,,0.0,0.0
20-03-2026,41.23,42.49,41.15,41.3,2275152,,0.0,0.0
23-03-2026,40.92,40.92,38.0,38.2,7931175,,0.0,0.0
24-03-2026,39.66,40.45,38.43,39.04,11380512,,0.0,0.0
25-03-2026,39.3,43.0,39.3,41.88,23357988,,0.0,0.0
27-03-2026,41.82,41.82,38.5,39.04,21616801,,0.0,0.0
30-03-2026,38.79,39.51,37.4,37.73,12288081,,0.0,0.0
01-04-2026,39.8,41.8,38.88,41.46,8133764,,0.0,0.0
02-04-2026,40.06,42.62,39.36,42.09,7325940,,0.0,0.0
06-04-2026,42.1,44.3,40.75,44.08,8392631,,0.0,0.0
07-04-2026,43.6,46.26,42.91,45.7,7573405,,0.0,0.0
08-04-2026,48.0,49.6,47.05,49.26,8815453,,0.0,0.0
09-04-2026,49.1,50.48,48.4,48.87,6125496,,0.0,0.0
10-04-2026,49.26,51.43,49.11,49.88,6097238,,0.0,0.0
13-04-2026,48.19,50.24,47.55,48.77,5279709,,0.0,0.0
15-04-2026,50.95,52.09,50.0,51.77,6050881,,0.0,0.0
16-04-2026,52.35,53.76,51.9,53.26,6183718,,0.0,0.0
17-04-2026,53.5,56.9,53.16,55.86,9697788,,0.0,0.0
20-04-2026,56.01,57.27,54.0,55.53,8593687,,0.0,0.0
21-04-2026,55.55,56.87,55.32,55.92,4210873,,0.0,0.0
22-04-2026,55.92,60.57,55.74,59.07,16054819,,0.0,0.0
23-04-2026,58.86,58.98,57.2,57.41,5910413,,0.0,0.0
24-04-2026,57.2,58.9,56.27,57.43,7089279,,0.0,0.0
27-04-2026,57.82,59.68,57.62,58.95,5240625,,0.0,0.0
28-04-2026,58.78,59.58,58.15,58.77,3417202,,0.0,0.0
29-04-2026,59.05,60.12,57.5,57.86,5247827,,0.0,0.0
30-04-2026,57.2,58.3,56.41,57.77,4293388,,0.0,0.0
01-05-2026,57.77,57.77,57.77,57.77,0,,0.0,0.0
04-05-2026,58.2,58.67,57.1,58.42,4079258,,0.0,0.0
05-05-2026,58.44,60.6,57.55,59.54,15798444,,0.0,0.0
06-05-2026,60.98,61.04,57.59,57.97,9057093,,0.0,0.0
07-05-2026,58.45,62.63,57.12,61.27,15751284,,0.0,0.0
08-05-2026,61.88,64.5,61.54,62.87,15065164,,0.0,0.0
11-05-2026,62.74,67.5,61.8,66.16,26471055,,0.0,0.0
12-05-2026,66.61,72.5,65.8,67.47,46666200,,0.0,0.0
13-05-2026,68.5,71.5,68.21,70.53,20582888,,0.0,0.0
14-05-2026,71.49,72.9,69.43,71.89,16921020,,0.0,0.0
15-05-2026,72.09,74.0,70.3,70.59,11295326,,0.0,0.0
18-05-2026,70.0,70.6,67.1,68.83,9878812,,0.0,0.0
19-05-2026,69.41,70.49,68.01,68.44,8248139,,0.0,0.0
20-05-2026,68.44,68.51,67.11,67.8,4484918,,0.0,0.0
21-05-2026,68.91,69.72,67.51,67.81,5681839,,0.0,0.0
22-05-2026,68.3,70.12,68.19,69.37,6124056,,0.0,0.0
25-05-2026,70.0,75.95,70.0,74.63,23832822,,0.0,0.0
26-05-2026,75.8,78.0,75.33,77.01,15375982,,0.0,0.0
27-05-2026,77.5,79.4,76.6,78.11,10424169,,0.0,0.0
28-05-2026,78.11,78.11,78.11,78.11,0,,0.0,0.0
29-05-2026,78.58,78.6,73.15,73.61,11323968,,0.0,0.0
01-06-2026,74.0,74.89,70.82,71.29,7789959,,0.0,0.0
02-06-2026,70.9,72.85,70.08,72.13,6134581,,0.0,0.0
03-06-2026,72.72,72.72,68.9,70.91,7412626,,0.0,0.0
04-06-2026,70.91,73.2,70.15,71.51,7197429,,0.0,0.0
05-06-2026,71.84,75.29,71.84,72.69,10584987,,0.0,0.0
08-06-2026,71.85,73.0,69.6,69.95,5661838,,0.0,0.0
09-06-2026,70.93,72.45,69.1,71.78,7877241,,0.0,0.0
10-06-2026,72.32,72.32,68.8,69.27,7440120,,0.0,0.0
11-06-2026,69.0,69.21,66.51,66.73,4932468,,0.0,0.0
12-06-2026,68.39,71.2,68.2,70.94,7051380,,0.0,0.0
15-06-2026,73.0,73.48,71.01,71.35,4981799,,0.0,0.0
16-06-2026,72.24,81.0,71.8,79.94,100068323,,0.0,0.0
17-06-2026,81.0,88.8,80.1,87.69,169981181,,0.0,0.0
18-06-2026,88.4,89.78,83.05,84.76,63513726,,0.0,0.0
19-06-2026,84.5,87.4,81.29,86.84,41805397,,0.0,0.0
22-06-2026,87.7,91.99,87.15,90.29,41971610,,0.0,0.0
23-06-2026,90.62,90.7,85.6,87.87,19312338,,0.0,0.0
24-06-2026,88.0,90.27,85.11,85.69,13693487,,0.0,0.0
25-06-2026,86.25,87.23,84.31,84.91,8163875,,0.0,0.0
26-06-2026,84.91,84.91,84.91,84.91,0,,0.0,0.0
29-06-2026,84.49,87.92,82.1,87.11,14318143,,0.0,0.0
30-06-2026,87.78,89.55,85.54,86.53,11456815,,0.0,0.0
01-07-2026,87.25,89.0,83.5,84.2,10410715,,0.0,0.0
02-07-2026,84.74,85.14,82.35,83.27,7009397,,0.0,0.0
03-07-2026,83.73,84.41,82.62,83.94,6462606,,0.0,0.0
06-07-2026,84.76,91.1,84.7,90.38,31471392,,0.0,0.0
07-07-2026,91.5,92.59,85.11,85.59,23850046,,0.0,0.0
08-07-2026,84.9,86.2,81.0,81.73,11771227,,0.0,0.0
09-07-2026,82.38,85.9,82.36,85.36,8760768,,0.0,0.0
10-07-2026,86.4,90.9,85.12,90.6,19219089,,0.0,0.0
13-07-2026,89.4,95.1,89.26,90.82,35663051,,0.0,0.0
14-07-2026,90.5,90.56,87.21,87.63,7359911,,0.0,0.0
15-07-2026,88.0,90.18,86.31,89.06,9579703,,0.0,0.0
16-07-2026,89.1,90.5,87.7,88.59,6703838,,0.0,0.0
17-07-2026,88.95,88.95,85.64,88.56,7570636,,0.0,0.0
20-07-2026,88.55,91.5,87.53,90.71,13073873,,0.0,0.0
21-07-2026,91.19,92.98,90.24,91.17,11576196,,0.0,0.0
22-07-2026,91.0,91.47,86.15,86.93,7907333,,0.0,0.0
23-07-2026,86.9,88.9,86.35,87.36,5668129,,0.0,0.0
24-07-2026,87.0,88.9,84.88,88.42,6572695,,0.0,0.0
27-07-2026,89.05,92.0,89.05,91.33,9220184,,0.0,0.0
28-07-2026,91.79,92.79,88.25,91.18,14505283,,0.0,0.0
29-07-2026,91.73,92.1,89.2,89.99,7345295,,0.0,0.0
30-07-2026,89.99,90.69,87.6,88.07,5068921,,0.0,0.0
31-07-2026,88.4,90.5,87.9,88.66,3936956,,0.0,0.0
03-08-2026,89.2,92.5,88.72,91.84,10908467,,0.0,0.0
04-08-2026,92.25,93.99,90.55,92.72,15573787,,0.0,0.0
05-08-2026,93.16,93.75,90.16,93.28,14857412,,0.0,0.0
06-08-2026,93.25,94.98,86.25,88.46,24457436,,0.0,0.0
07-08-2026,91.0,97.6,90.75,96.88,64322035,17023197.0,0.0,0.0
10-08-2026,97.2,99.75,95.0,95.33,20282142,17023197.0,0.0,0.0
11-08-2026,95.78,96.5,92.26,93.04,11127482,18129063.0,0.0,0.0
12-08-2026,93.75,94.25,91.0,92.41,7924641,17792061.0,0.0,0.0
13-08-2026,92.67,93.45,91.0,91.15,4807965,17792061.0,0.0,0.0
