Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-07-2024,2682.03,2773.73,2668.97,2761.83,64762,,0.0,0.0
02-07-2024,2778.55,2856.6,2752.08,2782.7,99830,,0.0,0.0
03-07-2024,2773.73,2857.87,2773.68,2846.99,35458,,0.0,0.0
04-07-2024,2833.1,2885.85,2833.1,2877.02,66050,,0.0,0.0
05-07-2024,2863.32,2877.8,2776.99,2784.79,76146,,0.0,0.0
08-07-2024,2812.38,2813.94,2737.75,2758.32,63756,,0.0,0.0
09-07-2024,2775.68,2843.46,2752.29,2832.47,29392,,17.0,0.0
10-07-2024,2836.1,2860.82,2721.88,2733.61,76707,,0.0,0.0
11-07-2024,2726.79,2770.29,2660.53,2676.57,21312,,0.0,0.0
12-07-2024,2694.81,2695.3,2618.85,2629.15,151649,,0.0,0.0
15-07-2024,2636.89,2642.34,2602.52,2613.06,78379,,0.0,0.0
16-07-2024,2619.39,2671.22,2599.28,2623.31,299551,,0.0,0.0
18-07-2024,2639.54,2669.85,2569.9,2599.08,225072,,0.0,0.0
19-07-2024,2604.28,2608.84,2513.9,2552.25,161149,,0.0,0.0
22-07-2024,2494.33,2535.43,2474.32,2501.98,236642,,0.0,0.0
23-07-2024,2501.15,2559.16,2457.01,2500.07,42478,,0.0,0.0
24-07-2024,2501.05,2570.3,2479.62,2542.83,45263,,0.0,0.0
25-07-2024,2546.12,2550.19,2479.37,2500.36,76258,,0.0,0.0
26-07-2024,2512.33,2558.03,2471.72,2541.21,51888,,0.0,0.0
29-07-2024,2558.04,2733.9,2553.18,2683.93,141646,,0.0,0.0
30-07-2024,2703.2,2703.2,2611.0,2618.85,61849,,0.0,0.0
31-07-2024,2648.27,2653.18,2528.61,2538.96,68809,,0.0,0.0
01-08-2024,2531.11,2564.9,2506.05,2522.28,37392,,0.0,0.0
02-08-2024,2522.43,2524.83,2468.78,2480.65,21778,,0.0,0.0
05-08-2024,2394.23,2428.32,2342.69,2383.59,46281,,0.0,0.0
06-08-2024,2401.79,2444.21,2356.96,2364.96,48662,,0.0,0.0
07-08-2024,2382.46,2398.16,2342.35,2382.71,33466,,0.0,0.0
08-08-2024,2393.84,2417.77,2333.62,2353.19,22096,,0.0,0.0
09-08-2024,2358.92,2395.9,2322.44,2376.38,135087,,0.0,0.0
12-08-2024,2378.34,2379.42,2336.51,2370.3,50767,,0.0,0.0
13-08-2024,2371.68,2397.18,2344.26,2354.66,40386,,0.0,0.0
14-08-2024,2361.18,2377.56,2348.92,2360.93,28618,,0.0,0.0
16-08-2024,2363.34,2417.77,2359.12,2407.03,17412,,0.0,0.0
19-08-2024,2407.97,2442.3,2373.93,2397.81,32451,,0.0,0.0
20-08-2024,2402.96,2436.56,2383.45,2415.03,141106,,0.0,0.0
21-08-2024,2430.38,2455.49,2399.14,2418.85,22854,,0.0,0.0
22-08-2024,2430.97,2460.93,2406.3,2421.8,48169,,0.0,0.0
23-08-2024,2436.75,2443.03,2395.22,2426.06,25718,,0.0,0.0
26-08-2024,2441.02,2441.02,2401.1,2418.46,64525,,0.0,0.0
27-08-2024,2432.73,2432.73,2355.15,2369.81,31752,,0.0,0.0
28-08-2024,2368.73,2440.33,2362.01,2419.64,156827,,0.0,0.0
29-08-2024,2434.6,2434.6,2390.21,2404.29,83201,,0.0,0.0
30-08-2024,2416.35,2425.52,2382.46,2393.74,116868,,0.0,0.0
02-09-2024,2412.87,2412.87,2383.45,2392.17,58923,,0.0,0.0
03-09-2024,2407.33,2464.61,2398.35,2411.4,48372,,0.0,0.0
04-09-2024,2409.93,2449.11,2403.8,2406.94,14827,,0.0,0.0
05-09-2024,2414.29,2421.8,2383.35,2393.5,110135,,0.0,0.0
06-09-2024,2403.8,2490.75,2398.16,2403.36,188694,,0.0,0.0
09-09-2024,2405.02,2420.18,2363.88,2378.59,89902,,0.0,0.0
10-09-2024,2387.56,2452.1,2364.81,2444.5,35537,,0.0,0.0
11-09-2024,2444.5,2461.13,2411.5,2420.86,16036,,0.0,0.0
12-09-2024,2430.43,2430.48,2404.04,2415.91,13369,,0.0,0.0
13-09-2024,2415.91,2443.28,2397.72,2422.19,13683,,0.0,0.0
16-09-2024,2432.49,2432.49,2376.58,2388.89,13144,,0.0,0.0
17-09-2024,2398.94,2407.62,2341.27,2351.76,29461,,0.0,0.0
18-09-2024,2363.53,2367.46,2301.05,2322.53,22765,,0.0,0.0
19-09-2024,2324.55,2372.51,2280.65,2345.73,38003,,0.0,0.0
20-09-2024,2348.63,2379.13,2300.22,2331.22,50251,,0.0,0.0
23-09-2024,2328.52,2334.35,2290.31,2305.22,27416,,0.0,0.0
24-09-2024,2304.98,2329.5,2295.17,2318.56,33735,,0.0,0.0
25-09-2024,2332.34,2357.6,2329.5,2344.55,23753,,0.0,0.0
26-09-2024,2356.33,2363.83,2329.2,2342.54,135779,,0.0,0.0
27-09-2024,2357.94,2373.59,2336.41,2354.17,32974,,0.0,0.0
30-09-2024,2354.07,2379.52,2339.55,2359.41,30928,,0.0,0.0
01-10-2024,2354.02,2376.58,2348.13,2367.51,14592,,0.0,0.0
03-10-2024,2367.51,2430.48,2346.71,2373.74,84427,,0.0,0.0
04-10-2024,2373.74,2422.63,2349.12,2394.38,185684,,0.0,0.0
07-10-2024,2407.97,2409.88,2336.51,2352.99,43961,,0.0,0.0
08-10-2024,2352.99,2363.83,2311.99,2335.24,15474,,0.0,0.0
09-10-2024,2346.22,2370.6,2331.46,2344.21,12822,,0.0,0.0
10-10-2024,2354.02,2422.24,2346.17,2403.7,27331,,0.0,0.0
11-10-2024,2418.76,2422.68,2355.1,2370.2,13770,,0.0,0.0
14-10-2024,2385.65,2418.56,2352.06,2392.62,71438,,0.0,0.0
15-10-2024,2383.45,2432.39,2373.64,2419.64,26506,,0.0,0.0
16-10-2024,2403.06,2494.28,2394.48,2463.24,280160,,0.0,0.0
17-10-2024,2487.86,2581.58,2383.45,2404.63,147243,,0.0,0.0
18-10-2024,2368.73,2419.54,2364.02,2401.25,163086,,0.0,0.0
21-10-2024,2407.28,2420.18,2335.43,2355.39,14005,,0.0,0.0
22-10-2024,2355.0,2355.0,2221.66,2243.19,37456,,0.0,0.0
23-10-2024,2220.04,2251.62,2181.64,2233.08,17820,,0.0,0.0
24-10-2024,2233.08,2234.31,2107.44,2124.94,38660,,0.0,0.0
25-10-2024,2135.59,2195.86,2077.86,2160.11,34335,,0.0,0.0
28-10-2024,2160.11,2170.95,2043.63,2050.65,69382,,0.0,0.0
29-10-2024,2078.4,2108.81,2026.42,2070.75,120928,,0.0,0.0
30-10-2024,2081.15,2145.54,2078.21,2110.08,40003,,0.0,0.0
31-10-2024,2124.01,2294.19,2110.43,2171.14,791588,,0.0,0.0
01-11-2024,2208.81,2260.59,2176.19,2208.71,10801,,0.0,0.0
04-11-2024,2215.72,2215.72,2149.12,2159.81,96688,,0.0,0.0
05-11-2024,2166.78,2175.95,2109.79,2132.01,28447,,0.0,0.0
06-11-2024,2134.31,2197.09,2126.02,2174.62,20674,,0.0,0.0
07-11-2024,2181.93,2182.03,2140.1,2149.17,23903,,0.0,0.0
08-11-2024,2156.48,2156.48,2109.89,2120.48,9653,,0.0,0.0
11-11-2024,2100.47,2122.93,2061.73,2087.92,35663,,0.0,0.0
12-11-2024,2087.92,2124.99,2042.46,2079.58,18187,,0.0,0.0
13-11-2024,2069.58,2077.42,2026.42,2050.6,27177,,0.0,0.0
14-11-2024,2021.02,2070.41,2021.02,2044.86,90124,,0.0,0.0
18-11-2024,2044.86,2083.31,2041.13,2055.89,29889,,0.0,0.0
19-11-2024,2062.91,2073.89,2049.96,2058.35,15793,,0.0,0.0
21-11-2024,2040.79,2043.53,1976.98,1992.38,28884,,0.0,0.0
22-11-2024,1983.41,2045.05,1983.36,2025.34,25922,,0.0,0.0
25-11-2024,2039.37,2104.89,2039.37,2061.73,754144,,0.0,0.0
26-11-2024,2075.36,2075.36,2027.4,2032.65,32983,,0.0,0.0
27-11-2024,2029.36,2072.86,2025.14,2054.23,17256,,0.0,0.0
28-11-2024,2031.32,2059.52,2027.35,2048.49,29848,,0.0,0.0
29-11-2024,2048.49,2079.78,2035.98,2061.73,67502,,0.0,0.0
02-12-2024,2032.35,2073.4,2014.65,2065.26,33720,,0.0,0.0
03-12-2024,2069.67,2208.17,2069.67,2173.4,97932,,0.0,0.0
04-12-2024,2173.4,2197.58,2129.41,2138.73,43302,,0.0,0.0
05-12-2024,2128.43,2146.96,2110.77,2123.08,17560,,0.0,0.0
06-12-2024,2108.81,2133.33,2099.0,2120.29,13850,,0.0,0.0
09-12-2024,2105.38,2132.35,2105.38,2120.43,12836,,0.0,0.0
10-12-2024,2127.45,2156.87,2092.92,2118.81,31513,,0.0,0.0
11-12-2024,2132.69,2212.39,2121.56,2203.66,75447,,0.0,0.0
12-12-2024,2221.61,2236.32,2154.61,2167.46,32090,,0.0,0.0
13-12-2024,2157.85,2177.47,2143.19,2168.84,16836,,0.0,0.0
16-12-2024,2172.56,2212.68,2165.4,2173.74,65925,,0.0,0.0
17-12-2024,2173.74,2179.43,2150.69,2172.66,20095,,0.0,0.0
18-12-2024,2148.04,2179.38,2071.73,2085.02,61782,,0.0,0.0
19-12-2024,2089.19,2106.55,2031.81,2049.57,26931,,0.0,0.0
20-12-2024,2049.96,2067.07,1968.06,1989.64,29874,,0.0,0.0
23-12-2024,1989.15,2000.33,1948.64,1961.14,16611,,0.0,0.0
24-12-2024,1971.49,1974.88,1934.22,1948.44,17555,,0.0,0.0
26-12-2024,1960.7,1965.9,1915.58,1921.03,24142,,0.0,0.0
27-12-2024,1915.58,1962.32,1898.66,1910.68,56069,,0.0,0.0
30-12-2024,1922.45,1941.97,1870.42,1889.59,73312,,0.0,0.0
31-12-2024,1873.41,1910.43,1864.58,1883.12,37992,,0.0,0.0
01-01-2025,1883.41,1929.51,1883.41,1896.95,15852,,0.0,0.0
02-01-2025,1902.83,1909.26,1858.7,1902.05,57421,,0.0,0.0
03-01-2025,1914.46,1926.72,1890.18,1896.26,23710,,0.0,0.0
06-01-2025,1909.06,1909.7,1830.25,1847.66,32222,,0.0,0.0
07-01-2025,1863.6,1878.51,1837.75,1847.91,33170,,0.0,0.0
08-01-2025,1834.37,1846.29,1804.36,1814.85,32769,,0.0,0.0
09-01-2025,1812.15,1852.76,1809.6,1834.62,21421,,0.0,0.0
10-01-2025,1826.33,1859.63,1798.28,1833.83,30977,,0.0,0.0
13-01-2025,1818.48,1818.53,1753.74,1768.56,58714,,0.0,0.0
14-01-2025,1767.48,1804.21,1753.3,1773.26,31449,,0.0,0.0
15-01-2025,1773.26,1802.1,1769.78,1789.15,29821,,0.0,0.0
16-01-2025,1800.78,1817.5,1783.81,1792.54,91514,,0.0,0.0
17-01-2025,1792.54,1813.53,1778.22,1788.03,15818,,0.0,0.0
20-01-2025,1802.05,1812.4,1780.23,1798.47,13781,,0.0,0.0
21-01-2025,1798.47,1814.02,1767.48,1784.4,14895,,0.0,0.0
22-01-2025,1784.4,1788.37,1745.9,1764.98,23248,,0.0,0.0
23-01-2025,1764.53,1802.25,1738.05,1784.0,99194,,0.0,0.0
24-01-2025,1785.77,1824.37,1737.71,1759.78,26777,,0.0,0.0
27-01-2025,1759.58,1759.58,1707.5,1743.2,20940,,0.0,0.0
28-01-2025,1743.15,1749.92,1681.65,1738.2,93060,,0.0,0.0
29-01-2025,1751.88,1816.08,1743.99,1812.45,23486,,0.0,0.0
30-01-2025,1818.09,1887.14,1805.83,1863.16,33971,,0.0,0.0
31-01-2025,1872.43,1903.76,1851.83,1890.52,33823,,0.0,0.0
01-02-2025,1848.89,1927.35,1829.27,1911.46,11677,,0.0,0.0
03-02-2025,1899.79,1899.79,1826.03,1842.71,11905,,0.0,0.0
04-02-2025,1853.01,1857.96,1814.16,1824.66,56129,,0.0,0.0
05-02-2025,1818.97,1852.81,1806.81,1844.13,27640,,0.0,0.0
06-02-2025,1842.41,1883.02,1832.41,1871.35,16696,,0.0,0.0
07-02-2025,1843.98,1877.13,1810.14,1840.84,13301,,0.0,0.0
10-02-2025,1834.17,1848.84,1755.71,1774.98,14814,,0.0,0.0
11-02-2025,1774.59,1774.93,1697.15,1711.81,38033,,0.0,0.0
12-02-2025,1723.34,1723.34,1640.95,1653.11,26713,,0.0,0.0
13-02-2025,1665.47,1677.88,1607.06,1619.61,47112,,0.0,0.0
14-02-2025,1630.65,1679.59,1549.78,1573.27,120240,,0.0,0.0
17-02-2025,1574.2,1598.72,1521.29,1533.69,29433,,0.0,0.0
18-02-2025,1535.02,1541.79,1486.02,1516.48,31683,,0.0,0.0
19-02-2025,1515.4,1538.79,1482.35,1500.15,100945,,0.0,0.0
20-02-2025,1493.23,1523.15,1480.83,1498.43,44873,,0.0,0.0
21-02-2025,1505.59,1543.84,1468.42,1480.24,36984,,0.0,0.0
24-02-2025,1478.28,1496.76,1418.2,1452.43,162796,,0.0,0.0
25-02-2025,1452.43,1500.64,1427.17,1478.47,45535,,0.0,0.0
27-02-2025,1485.98,1495.05,1440.66,1456.94,52988,,0.0,0.0
28-02-2025,1466.16,1466.36,1405.3,1410.3,93601,,0.0,0.0
03-03-2025,1410.3,1419.23,1346.74,1379.11,107194,,0.0,0.0
04-03-2025,1335.51,1440.81,1330.07,1433.65,68459,,0.0,0.0
05-03-2025,1414.42,1476.95,1414.42,1466.6,107062,,0.0,0.0
06-03-2025,1480.87,1567.92,1477.2,1548.9,102391,,0.0,0.0
07-03-2025,1536.0,1623.93,1524.52,1593.23,102542,,0.0,0.0
10-03-2025,1598.58,1609.56,1554.63,1570.67,39214,,0.0,0.0
11-03-2025,1555.61,1569.05,1508.49,1541.1,26267,,0.0,0.0
12-03-2025,1541.1,1569.3,1507.55,1515.16,14752,,0.0,0.0
13-03-2025,1515.16,1527.07,1489.11,1498.33,16490,,0.0,0.0
17-03-2025,1498.33,1542.18,1489.8,1527.86,32482,,0.0,0.0
18-03-2025,1527.86,1527.86,1527.86,1527.86,0,,0.0,0.0
19-03-2025,1577.39,1612.26,1577.39,1582.98,16866,,0.0,0.0
20-03-2025,1582.98,1650.27,1563.17,1631.04,46611,,0.0,0.0
21-03-2025,1646.83,1824.22,1631.04,1753.01,89244,,0.0,0.0
24-03-2025,1788.07,1788.07,1725.35,1746.14,72794,,0.0,0.0
25-03-2025,1750.8,1779.59,1724.52,1748.6,83952,,0.0,0.0
26-03-2025,1740.99,1748.4,1690.24,1729.81,61116,,0.0,0.0
27-03-2025,1726.33,1745.9,1592.25,1631.97,359251,,0.0,0.0
28-03-2025,1647.81,1705.34,1637.12,1664.19,93308,,0.0,0.0
01-04-2025,1643.4,1705.68,1600.73,1673.02,40453,,0.0,0.0
02-04-2025,1673.02,1676.21,1629.72,1641.88,14049,,0.0,0.0
03-04-2025,1648.79,1648.79,1611.82,1620.55,14537,,0.0,0.0
04-04-2025,1613.14,1614.17,1558.56,1567.68,15363,,0.0,0.0
07-04-2025,1506.33,1543.84,1462.58,1519.52,41386,,0.0,0.0
08-04-2025,1529.13,1542.08,1494.56,1518.54,23696,,0.0,0.0
09-04-2025,1528.4,1565.37,1483.23,1555.96,19889,,0.0,0.0
11-04-2025,1568.32,1592.59,1533.25,1569.54,229836,,0.0,0.0
15-04-2025,1582.29,1683.12,1578.27,1662.13,39175,,0.0,0.0
16-04-2025,1662.13,1679.2,1634.18,1645.26,26855,,0.0,0.0
17-04-2025,1647.62,1671.35,1624.37,1666.35,19393,,0.0,0.0
21-04-2025,1668.41,1687.54,1645.66,1681.55,16387,,0.0,0.0
22-04-2025,1691.95,1728.73,1673.9,1711.08,31438,,0.0,0.0
23-04-2025,1706.96,1710.78,1658.6,1683.32,23393,,0.0,0.0
24-04-2025,1674.69,1699.31,1667.43,1685.97,11194,,0.0,0.0
25-04-2025,1682.14,1689.21,1630.75,1647.72,14744,,0.0,0.0
28-04-2025,1626.14,1691.95,1621.53,1676.75,23881,,0.0,0.0
29-04-2025,1677.24,1715.98,1667.92,1699.01,26761,,0.0,0.0
30-04-2025,1709.12,1715.49,1643.99,1653.8,23533,,0.0,0.0
02-05-2025,1653.8,1672.63,1626.04,1649.97,11488,,0.0,0.0
05-05-2025,1642.91,1649.38,1604.66,1612.7,15653,,0.0,0.0
06-05-2025,1604.85,1612.11,1530.11,1540.02,42653,,0.0,0.0
07-05-2025,1500.69,1553.65,1489.11,1515.11,115573,,0.0,0.0
08-05-2025,1529.13,1785.13,1509.12,1737.36,817295,,0.0,0.0
09-05-2025,1639.97,1677.44,1557.28,1580.82,194275,,0.0,0.0
12-05-2025,1605.64,1677.24,1598.77,1609.66,108569,,0.0,0.0
13-05-2025,1617.41,1651.64,1608.58,1634.57,41560,,0.0,0.0
14-05-2025,1630.06,1680.77,1621.33,1650.36,52592,,0.0,0.0
15-05-2025,1658.31,1790.62,1650.46,1732.36,222743,,0.0,0.0
16-05-2025,1745.8,1800.83,1724.81,1745.9,40250,,0.0,0.0
19-05-2025,1759.83,1769.44,1706.76,1713.24,29399,,0.0,0.0
20-05-2025,1714.51,1762.28,1707.65,1753.35,45156,,0.0,0.0
21-05-2025,1765.42,1773.17,1725.99,1739.82,28987,,0.0,0.0
22-05-2025,1739.82,1764.44,1726.18,1760.91,17483,,0.0,0.0
23-05-2025,1773.36,1780.23,1733.64,1738.15,28446,,0.0,0.0
26-05-2025,1736.09,1750.02,1713.04,1719.22,28452,,0.0,0.0
27-05-2025,1725.3,1764.44,1717.65,1752.08,106269,,0.0,0.0
28-05-2025,1752.08,1789.06,1747.47,1761.79,44189,,0.0,0.0
29-05-2025,1771.89,1771.89,1736.09,1746.09,15480,,0.0,0.0
30-05-2025,1756.2,1783.17,1710.29,1762.18,93147,,0.0,0.0
02-06-2025,1762.18,1769.44,1726.28,1739.03,23041,,0.0,0.0
03-06-2025,1755.51,1775.32,1738.35,1762.47,43429,,0.0,0.0
04-06-2025,1773.36,1780.13,1746.98,1772.68,21862,,0.0,0.0
05-06-2025,1784.35,1847.91,1775.62,1808.67,59160,,0.0,0.0
06-06-2025,1819.46,1826.23,1790.62,1806.51,22398,,0.0,0.0
09-06-2025,1809.46,1817.01,1781.8,1798.18,19667,,0.0,0.0
10-06-2025,1807.2,1807.2,1765.52,1773.17,28989,,0.0,0.0
11-06-2025,1773.75,1779.25,1756.2,1767.67,244102,,0.0,0.0
12-06-2025,1775.32,1803.57,1756.88,1788.76,47388,,0.0,0.0
13-06-2025,1748.35,1776.01,1726.67,1746.98,29485,,0.0,0.0
16-06-2025,1738.05,1747.47,1696.95,1714.22,26306,,0.0,0.0
17-06-2025,1712.65,1716.47,1697.15,1706.57,8522,,0.0,0.0
18-06-2025,1710.98,1714.22,1658.31,1666.25,25909,,0.0,0.0
19-06-2025,1667.43,1667.43,1566.01,1590.63,78208,,0.0,0.0
20-06-2025,1580.14,1637.52,1580.14,1623.29,30162,,0.0,0.0
23-06-2025,1623.49,1623.88,1582.88,1604.17,24269,,0.0,0.0
24-06-2025,1615.45,1630.16,1598.77,1617.51,20514,,0.0,0.0
25-06-2025,1617.51,1684.11,1612.5,1677.14,36311,,0.0,0.0
26-06-2025,1677.24,1698.82,1652.72,1685.09,37548,,0.0,0.0
27-06-2025,1690.77,1690.77,1647.91,1656.25,96500,,0.0,0.0
30-06-2025,1656.35,1705.78,1656.35,1696.07,30479,,0.0,0.0
01-07-2025,1705.88,1705.88,1665.17,1688.72,421768,,0.0,0.0
02-07-2025,1698.23,1709.61,1674.39,1702.84,120363,,0.0,0.0
03-07-2025,1697.35,1763.26,1690.87,1747.86,68920,,0.0,0.0
04-07-2025,1755.22,1755.22,1694.4,1710.59,33551,,0.0,0.0
07-07-2025,1704.7,1720.89,1685.09,1704.7,13940,,0.0,0.0
08-07-2025,1704.7,1732.17,1692.64,1724.03,40160,,0.0,0.0
09-07-2025,1724.03,1730.5,1694.99,1702.94,18331,,0.0,0.0
10-07-2025,1713.04,1719.22,1694.01,1706.57,16698,,0.0,0.0
11-07-2025,1706.57,1711.96,1669.88,1674.98,45961,,0.0,0.0
14-07-2025,1681.55,1703.92,1677.34,1693.13,38554,,0.0,0.0
15-07-2025,1699.07,1728.59,1690.95,1722.65,99999,,17.0,0.0
16-07-2025,1723.64,1782.08,1711.85,1760.69,40601,,0.0,0.0
17-07-2025,1761.28,1801.9,1750.48,1791.89,37863,,0.0,0.0
18-07-2025,1797.24,1824.68,1758.31,1768.91,23647,,0.0,0.0
21-07-2025,1783.08,1791.79,1759.2,1777.33,38946,,0.0,0.0
22-07-2025,1763.26,1782.08,1753.36,1757.12,18512,,0.0,0.0
23-07-2025,1757.12,1759.3,1732.85,1742.06,23243,,0.0,0.0
24-07-2025,1748.21,1763.56,1735.82,1743.95,17270,,0.0,0.0
25-07-2025,1756.33,1756.33,1616.65,1627.65,109843,,0.0,0.0
28-07-2025,1614.77,1643.9,1551.37,1595.16,107214,,0.0,0.0
29-07-2025,1594.86,1594.86,1550.28,1555.24,67388,,0.0,0.0
30-07-2025,1566.13,1584.86,1532.45,1552.66,85888,,0.0,0.0
31-07-2025,1547.31,1551.87,1520.57,1525.92,59196,,0.0,0.0
01-08-2025,1525.92,1543.85,1505.71,1512.94,16286,,0.0,0.0
04-08-2025,1507.69,1511.06,1481.83,1485.9,101216,,0.0,0.0
05-08-2025,1494.81,1512.34,1480.94,1498.18,109269,,0.0,0.0
06-08-2025,1490.95,1505.11,1467.07,1473.61,83979,,0.0,0.0
07-08-2025,1455.48,1484.91,1451.23,1481.04,34720,,0.0,0.0
08-08-2025,1474.01,1479.95,1446.27,1454.2,55068,,0.0,0.0
11-08-2025,1442.41,1485.8,1434.98,1477.18,35603,,0.0,0.0
12-08-2025,1477.18,1484.31,1461.92,1475.89,41046,,0.0,0.0
13-08-2025,1469.85,1485.9,1457.17,1460.64,77846,,0.0,0.0
14-08-2025,1460.64,1475.99,1451.23,1454.1,40094,,0.0,0.0
18-08-2025,1464.6,1493.82,1451.23,1466.08,26860,,0.0,0.0
19-08-2025,1474.5,1480.84,1447.26,1471.14,17060,,0.0,0.0
20-08-2025,1475.89,1502.74,1457.27,1499.17,46533,,0.0,0.0
21-08-2025,1505.51,1530.37,1501.75,1518.19,69828,,0.0,0.0
22-08-2025,1525.32,1570.2,1520.57,1556.03,41481,,0.0,0.0
25-08-2025,1556.03,1582.78,1540.48,1551.37,27809,,0.0,0.0
26-08-2025,1554.35,1562.87,1531.66,1546.12,150762,,0.0,0.0
28-08-2025,1554.05,1554.05,1519.08,1534.04,29305,,0.0,0.0
29-08-2025,1540.28,1575.94,1529.68,1548.8,23505,,0.0,0.0
01-09-2025,1543.94,1583.97,1500.75,1580.2,24110,,0.0,0.0
02-09-2025,1580.0,1605.06,1568.21,1590.7,70753,,0.0,0.0
03-09-2025,1590.7,1595.16,1567.82,1579.31,177133,,0.0,0.0
04-09-2025,1588.42,1598.33,1558.21,1587.23,235857,,0.0,0.0
05-09-2025,1581.98,1588.82,1556.03,1564.35,15271,,0.0,0.0
08-09-2025,1564.15,1577.92,1547.51,1565.74,20660,,0.0,0.0
09-09-2025,1560.19,1594.96,1550.28,1586.05,25099,,0.0,0.0
10-09-2025,1586.05,1632.5,1583.27,1612.1,35852,,0.0,0.0
11-09-2025,1611.31,1639.54,1609.62,1623.69,13500,,0.0,0.0
12-09-2025,1632.5,1641.02,1619.63,1624.58,12317,,0.0,0.0
15-09-2025,1637.56,1650.53,1625.57,1633.69,12902,,0.0,0.0
16-09-2025,1633.69,1659.15,1621.61,1637.36,204318,,0.0,0.0
17-09-2025,1649.34,1688.97,1641.82,1682.33,28235,,0.0,0.0
18-09-2025,1689.96,1689.96,1642.41,1645.48,17432,,0.0,0.0
19-09-2025,1639.44,1670.74,1577.03,1605.36,320409,,0.0,0.0
22-09-2025,1605.36,1651.52,1605.36,1624.28,28167,,0.0,0.0
23-09-2025,1624.28,1639.44,1601.2,1615.66,33221,,0.0,0.0
24-09-2025,1614.67,1614.67,1590.5,1597.83,14473,,0.0,0.0
25-09-2025,1597.83,1607.64,1578.91,1584.26,10684,,0.0,0.0
26-09-2025,1583.27,1587.93,1535.43,1539.78,37050,,0.0,0.0
29-09-2025,1540.38,1559.7,1533.74,1535.72,13426,,0.0,0.0
30-09-2025,1633.49,1679.06,1545.33,1573.27,174489,,0.0,0.0
01-10-2025,1579.01,1625.27,1565.24,1617.84,78933,,0.0,0.0
03-10-2025,1618.44,1652.32,1609.03,1647.17,114094,,0.0,0.0
06-10-2025,1655.39,1690.85,1647.17,1681.04,44286,,0.0,0.0
07-10-2025,1683.02,1688.87,1656.97,1669.16,25851,,0.0,0.0
08-10-2025,1674.01,1674.01,1634.49,1642.61,19381,,0.0,0.0
09-10-2025,1635.48,1665.19,1633.79,1661.63,17420,,0.0,0.0
10-10-2025,1662.82,1674.11,1654.3,1668.96,70194,,0.0,0.0
13-10-2025,1664.1,1664.6,1645.78,1657.86,13535,,0.0,0.0
14-10-2025,1669.65,1669.65,1636.86,1657.47,44045,,0.0,0.0
15-10-2025,1665.89,1665.89,1632.8,1637.06,9976,,0.0,0.0
16-10-2025,1637.06,1663.81,1637.06,1654.1,11916,,0.0,0.0
17-10-2025,1660.14,1663.71,1630.52,1634.49,7709,,0.0,0.0
20-10-2025,1643.2,1643.2,1610.91,1618.64,6599,,0.0,0.0
21-10-2025,1622.9,1652.32,1616.65,1645.78,5882,,0.0,0.0
23-10-2025,1645.68,1645.68,1614.67,1621.61,19361,,0.0,0.0
24-10-2025,1620.82,1630.33,1601.8,1605.96,6654,,0.0,0.0
27-10-2025,1607.64,1608.73,1566.43,1569.5,26872,,0.0,0.0
28-10-2025,1571.48,1609.72,1530.47,1535.23,46253,,0.0,0.0
29-10-2025,1535.23,1569.9,1528.0,1558.7,26384,,0.0,0.0
30-10-2025,1567.22,1685.8,1545.33,1660.54,399165,,0.0,0.0
31-10-2025,1680.05,1732.36,1660.54,1673.22,319302,,0.0,0.0
03-11-2025,1673.22,1683.62,1636.96,1656.77,32792,,0.0,0.0
04-11-2025,1658.26,1676.39,1626.86,1636.17,24372,,0.0,0.0
06-11-2025,1636.17,1643.2,1568.12,1579.11,81123,,0.0,0.0
07-11-2025,1565.14,1635.48,1565.14,1586.94,25673,,0.0,0.0
10-11-2025,1586.94,1594.27,1571.09,1582.28,10745,,0.0,0.0
11-11-2025,1581.98,1588.52,1560.98,1578.22,14069,,0.0,0.0
12-11-2025,1578.71,1613.48,1578.71,1603.38,10428,,0.0,0.0
13-11-2025,1612.69,1633.4,1598.63,1605.56,26958,,0.0,0.0
14-11-2025,1584.96,1644.39,1541.77,1571.19,15226,,0.0,0.0
17-11-2025,1579.01,1628.24,1578.12,1609.62,41640,,0.0,0.0
18-11-2025,1604.77,1606.25,1547.31,1555.54,44070,,0.0,0.0
19-11-2025,1555.54,1561.38,1512.64,1517.5,49295,,0.0,0.0
20-11-2025,1520.57,1539.39,1507.69,1514.52,68249,,0.0,0.0
21-11-2025,1511.65,1519.97,1505.61,1506.01,134839,,0.0,0.0
24-11-2025,1513.24,1582.58,1513.24,1567.72,78007,,0.0,0.0
25-11-2025,1567.72,1569.11,1541.96,1549.59,123965,,0.0,0.0
26-11-2025,1549.29,1580.99,1549.2,1561.08,10196,,0.0,0.0
27-11-2025,1562.17,1580.0,1546.62,1553.95,21331,,0.0,0.0
28-11-2025,1553.95,1562.37,1536.02,1540.97,32292,,0.0,0.0
01-12-2025,1545.23,1563.56,1539.19,1546.03,8400,,0.0,0.0
02-12-2025,1535.62,1568.51,1535.62,1561.87,14347,,0.0,0.0
03-12-2025,1565.14,1570.29,1556.13,1564.15,10072,,0.0,0.0
04-12-2025,1558.9,1571.98,1555.83,1566.33,14330,,0.0,0.0
05-12-2025,1562.17,1566.43,1541.37,1552.76,14755,,0.0,0.0
