Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
11-06-2026,198.0,200.27,191.11,193.73,2665110,,0.0,0.0
12-06-2026,197.5,203.5,197.05,201.91,4513813,,0.0,0.0
15-06-2026,205.51,218.0,204.65,215.34,11381936,,0.0,0.0
16-06-2026,217.4,219.0,204.32,206.6,11736724,,0.0,0.0
17-06-2026,206.0,208.0,202.0,204.51,4504372,,0.0,0.0
18-06-2026,204.51,206.97,200.1,202.25,5046488,,0.0,0.0
19-06-2026,204.95,210.51,204.27,209.24,6366523,,0.0,0.0
22-06-2026,211.5,213.99,206.5,207.65,4402936,,0.0,0.0
23-06-2026,207.65,208.7,200.26,202.2,2478475,,0.0,0.0
24-06-2026,203.0,208.65,200.12,204.43,3212326,,0.0,0.0
25-06-2026,206.45,212.8,202.01,206.28,5565888,,0.0,0.0
26-06-2026,206.28,206.28,206.28,206.28,0,,0.0,0.0
29-06-2026,207.49,211.0,203.35,208.54,3027204,,0.0,0.0
30-06-2026,211.0,215.4,206.48,209.34,5770440,,0.0,0.0
01-07-2026,211.0,212.0,207.17,208.73,1956053,,0.0,0.0
02-07-2026,210.06,213.5,207.3,210.29,2429129,,0.0,0.0
03-07-2026,211.49,211.95,197.5,198.89,5306753,,0.0,0.0
06-07-2026,213.0,218.77,212.6,218.77,13219723,,0.0,0.0
07-07-2026,225.0,232.25,220.29,224.95,19539629,,0.0,0.0
08-07-2026,223.51,239.9,220.02,231.33,14213234,,0.0,0.0
09-07-2026,236.0,251.8,234.01,239.2,12547336,,0.0,0.0
10-07-2026,242.0,243.36,223.06,229.01,10671394,,0.0,0.0
13-07-2026,228.99,230.63,224.5,227.46,3559664,,0.0,0.0
14-07-2026,226.1,230.95,222.27,224.97,3307812,,0.0,0.0
15-07-2026,226.0,230.5,224.85,226.49,2460943,,0.0,0.0
16-07-2026,229.0,229.0,221.01,224.93,2456934,,0.0,0.0
17-07-2026,229.5,229.8,216.8,222.38,5942979,,0.0,0.0
20-07-2026,220.0,244.61,219.99,244.61,9896865,,0.0,0.0
21-07-2026,248.0,269.07,247.42,269.07,20782551,,0.0,0.0
22-07-2026,272.0,276.7,263.51,269.14,9492453,,0.0,0.0
23-07-2026,269.0,294.65,266.28,273.93,17336566,,0.0,0.0
24-07-2026,266.0,299.0,263.5,295.15,15515902,,0.0,0.0
27-07-2026,309.9,309.9,298.1,307.17,8209562,,0.0,0.0
28-07-2026,306.26,322.4,294.22,321.39,8881116,,0.0,0.0
29-07-2026,312.01,337.45,312.01,337.45,9126492,,0.0,0.0
30-07-2026,342.0,342.0,320.58,328.5,14136009,,0.0,0.0
31-07-2026,331.98,337.5,312.74,323.97,5766327,,0.0,0.0
