Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
14-02-2025,610.11,612.23,590.65,601.59,352919,,0.0,0.0
17-02-2025,591.74,609.97,581.93,597.11,502539,,0.0,0.0
18-02-2025,597.11,604.0,586.32,594.79,320945,,0.0,0.0
19-02-2025,587.4,605.93,583.36,599.32,514428,,0.0,0.0
20-02-2025,593.31,647.41,589.47,637.01,1811924,,0.0,0.0
21-02-2025,635.59,694.51,633.27,654.31,1794167,,0.0,0.0
24-02-2025,640.51,654.11,630.81,635.88,265630,,0.0,0.0
25-02-2025,634.95,666.04,632.33,644.31,671838,,0.0,0.0
27-02-2025,644.31,646.77,613.91,618.1,227905,,0.0,0.0
28-02-2025,612.92,617.16,596.27,603.86,211469,,0.0,0.0
03-03-2025,602.23,608.98,587.89,593.71,281954,,0.0,0.0
04-03-2025,591.34,620.56,587.89,618.29,296666,,0.0,0.0
05-03-2025,618.74,632.58,618.29,627.36,311146,,0.0,0.0
06-03-2025,631.55,641.79,628.89,634.01,272879,,0.0,0.0
07-03-2025,634.6,648.89,632.68,643.96,237919,,0.0,0.0
10-03-2025,641.55,649.83,623.71,629.62,177321,,0.0,0.0
11-03-2025,620.85,645.34,611.84,641.99,310217,,0.0,0.0
12-03-2025,641.5,646.43,626.82,642.58,210387,,0.0,0.0
13-03-2025,646.43,659.24,625.73,651.75,317028,,0.0,0.0
17-03-2025,658.2,667.61,633.22,663.23,673364,,0.0,0.0
18-03-2025,663.23,663.23,663.23,663.23,0,,0.0,0.0
19-03-2025,688.8,701.9,683.13,691.26,519076,,0.0,0.0
20-03-2025,698.11,718.36,689.93,710.08,474999,,0.0,0.0
21-03-2025,710.48,719.39,696.83,700.43,327900,,0.0,0.0
24-03-2025,710.48,715.7,698.06,702.15,220230,,0.0,0.0
25-03-2025,707.77,708.51,680.03,686.58,199676,,0.0,0.0
26-03-2025,685.84,693.63,670.42,672.05,182292,,0.0,0.0
27-03-2025,665.15,684.81,664.66,682.05,221648,,0.0,0.0
28-03-2025,682.05,691.46,671.06,672.79,118213,,0.0,0.0
01-04-2025,672.79,743.98,672.79,724.37,3962647,,0.0,0.0
02-04-2025,708.41,723.83,690.97,721.07,601187,,0.0,0.0
03-04-2025,712.0,729.2,711.86,716.34,179218,,0.0,0.0
04-04-2025,712.45,714.42,683.77,688.8,434993,,0.0,0.0
07-04-2025,641.45,664.85,623.37,633.02,440856,,0.0,0.0
08-04-2025,649.38,662.34,639.13,650.86,195786,,0.0,0.0
09-04-2025,645.49,647.66,615.14,622.83,330900,,0.0,0.0
11-04-2025,635.34,658.25,632.33,654.21,247591,,0.0,0.0
15-04-2025,656.43,675.0,654.7,671.16,171993,,0.0,0.0
16-04-2025,670.08,685.35,667.22,678.55,133204,,0.0,0.0
17-04-2025,679.93,698.06,676.58,689.29,172281,,0.0,0.0
21-04-2025,698.65,704.52,683.92,695.55,155051,,0.0,0.0
22-04-2025,698.5,702.79,687.32,690.47,120731,,0.0,0.0
23-04-2025,691.06,698.31,675.0,680.42,134837,,0.0,0.0
24-04-2025,677.47,693.58,677.47,684.86,101365,,0.0,0.0
25-04-2025,686.83,692.35,654.31,662.44,170063,,0.0,0.0
28-04-2025,653.32,689.04,653.32,677.12,240441,,0.0,0.0
29-04-2025,677.96,688.8,665.15,666.68,125911,,0.0,0.0
30-04-2025,665.15,677.66,641.6,645.88,234106,,0.0,0.0
02-05-2025,638.94,662.39,636.57,638.15,118197,,0.0,0.0
05-05-2025,640.71,649.87,636.28,646.62,106767,,0.0,0.0
06-05-2025,646.62,655.84,621.94,626.72,128726,,0.0,0.0
07-05-2025,626.72,635.39,618.05,632.33,128929,,0.0,0.0
08-05-2025,634.99,648.25,615.88,622.73,140697,,0.0,0.0
09-05-2025,612.82,629.67,607.8,624.85,156271,,0.0,0.0
12-05-2025,640.71,675.0,640.71,670.27,279700,,0.0,0.0
13-05-2025,670.22,676.28,658.25,660.37,129502,,0.0,0.0
14-05-2025,660.62,678.94,654.31,676.18,182184,,0.0,0.0
15-05-2025,676.18,684.66,672.0,678.35,118752,,0.0,0.0
16-05-2025,678.4,689.59,673.08,686.63,184688,,0.0,0.0
19-05-2025,685.79,705.55,684.86,691.11,239832,,0.0,0.0
20-05-2025,691.11,701.51,674.9,677.47,153071,,0.0,0.0
21-05-2025,679.34,695.79,673.82,683.23,343385,,0.0,0.0
22-05-2025,682.93,692.35,678.45,686.73,129916,,0.0,0.0
23-05-2025,686.73,688.5,677.56,680.47,119431,,0.0,0.0
26-05-2025,684.36,689.88,679.78,683.28,106573,,0.0,0.0
27-05-2025,689.78,715.4,685.0,694.86,965189,,0.0,0.0
28-05-2025,697.52,715.75,679.98,692.05,429143,,0.0,0.0
29-05-2025,698.6,698.6,680.03,682.34,215974,,0.0,0.0
30-05-2025,683.87,692.69,676.63,681.36,170604,,0.0,0.0
02-06-2025,682.39,700.52,680.08,692.3,180754,,0.0,0.0
03-06-2025,689.78,693.48,662.78,667.96,379216,,0.0,0.0
04-06-2025,667.96,671.9,658.74,660.71,190462,,0.0,0.0
05-06-2025,661.35,670.96,658.25,661.5,140282,,0.0,0.0
06-06-2025,664.8,667.41,658.35,663.03,100381,,0.0,0.0
09-06-2025,666.13,684.86,665.2,674.36,215847,,0.0,0.0
10-06-2025,674.56,697.67,673.67,685.35,328296,,0.0,0.0
11-06-2025,688.8,713.33,682.93,708.85,668863,,0.0,0.0
12-06-2025,711.95,725.16,691.75,696.04,626920,,0.0,0.0
13-06-2025,682.2,693.53,670.17,684.61,181926,,0.0,0.0
16-06-2025,681.9,692.2,673.13,681.31,119266,,0.0,0.0
17-06-2025,682.24,691.46,668.79,676.04,374066,,0.0,0.0
18-06-2025,670.17,677.22,665.35,671.31,288199,,0.0,0.0
19-06-2025,666.63,675.0,651.35,657.81,289137,,0.0,0.0
20-06-2025,649.38,670.08,649.38,664.21,246767,,0.0,0.0
23-06-2025,664.21,675.49,657.46,668.4,231751,,0.0,0.0
24-06-2025,678.25,689.59,670.08,677.02,322598,,0.0,0.0
25-06-2025,680.91,731.17,680.91,725.8,1773400,,0.0,0.0
26-06-2025,729.05,752.85,713.97,749.6,1347198,,0.0,0.0
27-06-2025,758.76,762.51,745.95,751.17,1080445,,0.0,0.0
30-06-2025,754.82,757.18,743.0,751.77,333729,,0.0,0.0
01-07-2025,748.91,752.85,734.37,748.22,452054,,0.0,0.0
02-07-2025,748.22,751.77,730.28,743.44,460698,,0.0,0.0
03-07-2025,741.32,743.44,724.27,726.69,333183,,0.0,0.0
04-07-2025,726.93,746.94,723.58,737.92,315067,,0.0,0.0
07-07-2025,739.89,741.76,726.24,730.38,128385,,0.0,0.0
08-07-2025,734.03,734.13,705.2,707.77,310998,,0.0,0.0
09-07-2025,705.75,709.44,691.06,692.39,287408,,0.0,0.0
10-07-2025,696.68,701.71,687.37,698.45,244658,,0.0,0.0
11-07-2025,694.71,703.28,684.86,687.32,172515,,0.0,0.0
14-07-2025,692.1,703.58,682.54,695.79,149564,,0.0,0.0
15-07-2025,701.51,702.64,692.44,698.55,128672,,0.0,0.0
16-07-2025,703.58,737.82,700.92,720.13,1143204,,0.0,0.0
17-07-2025,723.48,723.78,707.87,713.09,200579,,0.0,0.0
18-07-2025,712.4,715.21,699.64,702.59,121144,,0.0,0.0
21-07-2025,705.06,707.62,691.66,693.58,135714,,0.0,0.0
22-07-2025,698.16,705.65,692.3,694.56,100852,,0.0,0.0
23-07-2025,697.62,727.23,695.01,724.22,567835,,0.0,0.0
24-07-2025,724.12,726.74,710.58,716.73,171179,,0.0,0.0
25-07-2025,711.81,712.4,691.85,695.74,341220,,0.0,0.0
28-07-2025,694.71,694.71,675.1,677.76,169118,,0.0,0.0
29-07-2025,675.0,686.83,664.46,682.49,164545,,0.0,0.0
30-07-2025,688.7,688.8,674.02,679.88,148614,,0.0,0.0
31-07-2025,682.34,702.4,670.22,690.52,477654,,0.0,0.0
01-08-2025,691.75,694.41,658.3,661.55,211414,,0.0,0.0
04-08-2025,660.22,668.5,654.41,664.36,131919,,0.0,0.0
05-08-2025,664.21,694.71,655.34,675.49,379469,,0.0,0.0
06-08-2025,675.49,675.94,658.5,660.57,91884,,0.0,0.0
07-08-2025,651.5,666.23,642.48,655.49,143272,,0.0,0.0
08-08-2025,652.88,659.73,648.89,649.92,98127,,0.0,0.0
11-08-2025,654.11,654.9,640.81,644.41,99628,,0.0,0.0
12-08-2025,646.03,687.81,646.03,670.03,591628,,0.0,0.0
13-08-2025,668.1,684.86,668.1,675.15,224154,,0.0,0.0
14-08-2025,679.9,686.35,672.6,674.45,81569,,10.0,0.0
18-08-2025,680.95,689.95,674.7,677.1,129451,,0.0,0.0
19-08-2025,677.1,687.95,674.3,677.15,128675,,0.0,0.0
20-08-2025,675.0,686.95,675.0,681.5,131519,,0.0,0.0
21-08-2025,680.4,689.75,673.05,675.05,159698,,0.0,0.0
22-08-2025,674.2,678.0,666.3,668.0,71001,,0.0,0.0
25-08-2025,670.95,679.4,663.55,665.3,95354,,0.0,0.0
26-08-2025,665.3,666.0,651.0,656.9,144943,,0.0,0.0
28-08-2025,651.9,657.05,645.3,654.85,74422,,0.0,0.0
29-08-2025,652.55,657.45,640.0,641.45,100248,,0.0,0.0
01-09-2025,640.1,653.1,640.0,648.65,86161,,0.0,0.0
02-09-2025,651.0,662.85,646.05,656.1,136650,,0.0,0.0
03-09-2025,656.1,671.45,652.1,662.85,149909,,0.0,0.0
04-09-2025,666.35,668.6,645.15,646.8,116454,,0.0,0.0
05-09-2025,645.05,651.2,632.0,633.65,200205,,0.0,0.0
08-09-2025,638.7,647.2,634.1,637.1,123443,,0.0,0.0
09-09-2025,640.0,642.4,630.7,638.65,83045,,0.0,0.0
10-09-2025,641.4,643.15,634.0,635.4,102192,,0.0,0.0
11-09-2025,640.0,640.0,632.7,635.35,74492,,0.0,0.0
12-09-2025,636.0,641.1,626.0,626.85,208276,,0.0,0.0
15-09-2025,630.0,644.0,626.95,638.35,219238,,0.0,0.0
16-09-2025,638.0,642.75,628.25,629.35,232862,,0.0,0.0
17-09-2025,628.75,636.2,625.0,631.25,143563,,0.0,0.0
18-09-2025,634.8,636.2,628.85,629.9,135819,,0.0,0.0
19-09-2025,632.0,640.15,627.15,630.9,125818,,0.0,0.0
22-09-2025,633.4,633.4,612.5,613.95,234414,,0.0,0.0
23-09-2025,614.0,616.65,599.0,600.5,303588,,0.0,0.0
24-09-2025,595.05,629.8,595.05,603.7,597636,,0.0,0.0
25-09-2025,604.9,619.0,603.7,610.65,299661,,0.0,0.0
26-09-2025,611.1,612.15,595.0,596.8,213425,,0.0,0.0
29-09-2025,596.0,604.6,588.0,591.95,125698,,0.0,0.0
30-09-2025,597.2,604.9,593.0,597.95,96276,,0.0,0.0
01-10-2025,599.75,604.9,590.0,593.2,175698,,0.0,0.0
03-10-2025,597.9,610.55,595.7,601.55,282122,,0.0,0.0
06-10-2025,605.05,609.5,596.0,597.75,132075,,0.0,0.0
07-10-2025,597.75,601.0,582.0,584.95,249228,,0.0,0.0
08-10-2025,589.65,591.4,580.05,584.45,217923,,0.0,0.0
09-10-2025,583.85,590.0,582.1,583.35,165016,,0.0,0.0
10-10-2025,586.85,588.65,582.9,584.1,159078,,0.0,0.0
13-10-2025,584.5,587.8,579.3,582.3,195473,,0.0,0.0
14-10-2025,584.6,585.7,574.9,576.95,178723,,0.0,0.0
15-10-2025,574.95,581.95,574.9,580.15,228326,,0.0,0.0
16-10-2025,582.45,588.0,577.9,580.05,185393,,0.0,0.0
17-10-2025,580.15,581.9,567.0,568.2,247756,,0.0,0.0
20-10-2025,579.6,579.6,567.05,570.6,229367,,0.0,0.0
21-10-2025,574.0,587.25,573.3,583.95,59143,,0.0,0.0
23-10-2025,581.1,586.35,568.0,570.8,285821,,0.0,0.0
24-10-2025,570.0,576.6,569.0,570.7,184231,,0.0,0.0
27-10-2025,574.5,579.8,570.05,578.5,131919,,0.0,0.0
28-10-2025,582.45,584.0,572.85,574.2,123971,,0.0,0.0
29-10-2025,577.5,581.2,571.4,572.8,533598,,0.0,0.0
30-10-2025,574.5,581.1,572.8,579.25,141620,,0.0,0.0
31-10-2025,579.25,579.5,567.15,568.0,228401,,0.0,0.0
03-11-2025,570.25,582.25,568.3,580.7,210113,,0.0,0.0
04-11-2025,581.8,581.8,571.5,573.0,169002,,0.0,0.0
06-11-2025,559.6,559.8,540.5,547.65,514447,,0.0,0.0
07-11-2025,547.1,553.15,544.0,548.55,178941,,0.0,0.0
10-11-2025,548.2,554.0,544.0,550.45,238610,,0.0,0.0
11-11-2025,551.0,555.8,546.0,554.05,234765,,0.0,0.0
12-11-2025,554.5,563.8,549.0,562.3,167153,,0.0,0.0
13-11-2025,562.3,566.0,558.05,562.75,123714,,0.0,0.0
14-11-2025,560.05,564.65,556.3,562.95,113623,,0.0,0.0
17-11-2025,563.0,571.1,561.75,563.4,121206,,0.0,0.0
18-11-2025,560.9,567.9,558.55,565.2,127323,,0.0,0.0
19-11-2025,565.15,571.25,562.6,565.45,175978,,0.0,0.0
20-11-2025,567.9,573.9,563.35,571.0,141765,,0.0,0.0
21-11-2025,570.0,574.85,560.7,572.05,155676,,0.0,0.0
24-11-2025,574.0,575.9,563.4,571.05,269961,,0.0,0.0
25-11-2025,574.6,587.7,558.1,585.0,229233,,0.0,0.0
26-11-2025,587.65,587.65,575.75,579.45,480038,,0.0,0.0
27-11-2025,580.0,583.8,571.6,575.1,485246,,0.0,0.0
28-11-2025,575.0,597.9,572.1,589.1,317886,,0.0,0.0
01-12-2025,597.45,599.0,585.0,589.35,346902,,0.0,0.0
02-12-2025,587.8,587.8,570.5,572.9,101919,,0.0,0.0
03-12-2025,570.2,573.15,555.55,560.0,152375,,0.0,0.0
04-12-2025,561.25,578.0,558.8,572.45,122419,,0.0,0.0
05-12-2025,574.7,578.45,567.0,571.8,108101,,0.0,0.0
08-12-2025,575.3,580.0,554.15,564.8,117154,,0.0,0.0
09-12-2025,566.05,567.15,542.55,552.05,518391,,0.0,0.0
10-12-2025,554.15,566.0,552.1,562.5,91885,,0.0,0.0
11-12-2025,560.1,560.35,550.4,553.0,109574,,0.0,0.0
12-12-2025,554.0,563.2,553.45,559.65,78056,,0.0,0.0
15-12-2025,557.6,565.05,555.85,560.85,82716,,0.0,0.0
16-12-2025,560.85,574.1,558.25,564.85,142505,,0.0,0.0
17-12-2025,564.85,568.0,558.0,560.4,68699,,0.0,0.0
18-12-2025,561.7,566.55,555.05,560.95,165027,,0.0,0.0
19-12-2025,561.0,565.15,552.85,554.85,109504,,0.0,0.0
22-12-2025,559.8,575.5,547.9,550.1,252951,,0.0,0.0
23-12-2025,551.0,559.0,550.4,557.7,95171,,0.0,0.0
24-12-2025,557.7,558.5,548.15,551.35,144298,,0.0,0.0
26-12-2025,552.55,557.7,548.45,551.2,190670,,0.0,0.0
29-12-2025,551.2,556.95,550.15,551.1,132606,,0.0,0.0
30-12-2025,547.5,569.0,545.4,549.75,1017812,,0.0,0.0
31-12-2025,550.5,568.75,550.5,561.35,180262,,0.0,0.0
01-01-2026,564.4,564.85,553.5,554.8,63370,,0.0,0.0
02-01-2026,554.8,561.0,553.1,559.1,66328,,0.0,0.0
05-01-2026,559.1,563.75,556.0,557.8,112168,,0.0,0.0
06-01-2026,555.0,559.15,554.0,556.5,70063,,0.0,0.0
07-01-2026,552.15,560.0,551.0,555.35,71114,,0.0,0.0
08-01-2026,553.0,559.4,538.0,541.35,153929,,0.0,0.0
09-01-2026,539.85,545.0,533.0,535.3,128557,,0.0,0.0
12-01-2026,533.1,533.15,517.15,520.95,145608,,0.0,0.0
13-01-2026,521.9,529.15,520.0,521.15,62519,,0.0,0.0
14-01-2026,518.1,531.95,518.1,528.5,86739,,0.0,0.0
15-01-2026,528.5,528.5,528.5,528.5,0,,0.0,0.0
16-01-2026,528.5,533.05,517.7,518.65,112539,,0.0,0.0
19-01-2026,513.6,519.95,511.5,514.75,141261,,0.0,0.0
20-01-2026,512.0,522.8,511.1,513.0,153484,,0.0,0.0
21-01-2026,506.0,523.0,504.45,515.55,142111,,0.0,0.0
22-01-2026,516.15,525.6,515.55,517.55,65605,,0.0,0.0
23-01-2026,515.0,521.0,507.35,508.55,95397,,0.0,0.0
27-01-2026,509.95,513.4,500.7,506.45,122448,,0.0,0.0
28-01-2026,505.0,519.0,505.0,514.6,110968,,0.0,0.0
29-01-2026,525.0,525.0,509.0,517.25,213831,,0.0,0.0
30-01-2026,518.0,524.95,507.15,520.1,181643,,0.0,0.0
02-02-2026,504.1,521.8,503.65,515.9,127826,,0.0,0.0
03-02-2026,525.0,532.0,517.0,525.15,112370,,0.0,0.0
04-02-2026,525.15,540.0,522.65,536.65,168501,,0.0,0.0
05-02-2026,540.0,543.2,525.05,527.4,70738,,0.0,0.0
06-02-2026,530.2,533.2,521.85,526.7,73352,,0.0,0.0
09-02-2026,526.65,544.75,524.65,541.7,114162,,0.0,0.0
10-02-2026,544.0,552.0,541.45,547.15,103032,,0.0,0.0
11-02-2026,549.3,552.5,542.6,546.7,76404,,0.0,0.0
12-02-2026,546.7,550.0,536.15,547.1,66713,,0.0,0.0
13-02-2026,547.0,547.0,532.8,536.2,64856,,0.0,0.0
16-02-2026,535.0,535.05,526.85,532.6,80464,,0.0,0.0
17-02-2026,532.0,538.75,524.25,529.45,53395,,0.0,0.0
18-02-2026,527.9,535.2,525.85,529.6,72027,,0.0,0.0
19-02-2026,529.6,535.0,526.2,529.75,72534,,0.0,0.0
20-02-2026,525.6,534.9,522.0,532.55,67415,,0.0,0.0
23-02-2026,531.9,538.9,527.0,528.35,163616,,0.0,0.0
24-02-2026,525.7,535.85,525.05,533.85,86768,,0.0,0.0
25-02-2026,534.05,549.6,534.05,544.7,120061,,0.0,0.0
26-02-2026,548.6,572.35,547.45,568.95,774663,,0.0,0.0
27-02-2026,573.0,573.0,556.0,562.0,207833,,0.0,0.0
02-03-2026,536.0,564.0,535.0,553.15,255093,,0.0,0.0
04-03-2026,545.05,555.3,532.4,550.75,260331,,0.0,0.0
05-03-2026,554.1,562.2,546.7,552.35,131896,,0.0,0.0
06-03-2026,548.0,559.75,545.1,555.45,114935,,0.0,0.0
09-03-2026,550.0,550.5,527.55,542.15,195813,,0.0,0.0
10-03-2026,546.25,549.6,541.65,547.1,88883,,0.0,0.0
11-03-2026,548.0,577.85,548.0,556.9,392889,,0.0,0.0
12-03-2026,557.45,563.55,545.0,561.5,198181,,0.0,0.0
13-03-2026,556.9,558.65,544.0,549.8,159324,,0.0,0.0
16-03-2026,549.8,564.0,539.3,559.9,194689,,0.0,0.0
17-03-2026,559.9,560.9,549.95,557.85,323264,,0.0,0.0
18-03-2026,556.95,569.75,556.95,564.1,263644,,0.0,0.0
19-03-2026,556.0,569.0,550.85,554.2,279514,,0.0,0.0
20-03-2026,556.15,568.45,556.15,564.75,126663,,0.0,0.0
23-03-2026,559.85,559.95,535.05,537.7,155306,,0.0,0.0
24-03-2026,542.0,559.9,538.1,550.6,178706,,0.0,0.0
25-03-2026,560.0,581.8,553.5,579.75,307404,,0.0,0.0
27-03-2026,579.0,588.35,560.0,563.35,679224,,0.0,0.0
30-03-2026,554.1,569.7,549.35,560.15,348958,,0.0,0.0
01-04-2026,574.0,585.85,567.5,580.5,152502,,0.0,0.0
02-04-2026,567.8,592.25,563.6,588.4,220029,,0.0,0.0
06-04-2026,588.4,601.55,580.2,596.25,270881,,0.0,0.0
07-04-2026,595.0,610.25,590.0,603.95,202599,,0.0,0.0
08-04-2026,618.5,618.5,604.1,610.0,238500,,0.0,0.0
09-04-2026,611.0,614.0,601.0,608.6,168522,,0.0,0.0
10-04-2026,611.0,625.5,609.6,623.15,217710,,0.0,0.0
13-04-2026,611.15,632.0,604.15,628.75,238133,,0.0,0.0
15-04-2026,638.0,639.9,630.75,637.2,168554,,0.0,0.0
16-04-2026,644.0,647.5,634.05,642.55,218260,,0.0,0.0
17-04-2026,646.9,652.95,640.05,642.9,183499,,0.0,0.0
20-04-2026,644.5,650.7,638.0,644.9,203471,,0.0,0.0
21-04-2026,649.0,659.9,645.0,654.5,205242,,0.0,0.0
22-04-2026,655.0,669.4,650.6,664.6,177587,,0.0,0.0
23-04-2026,666.0,690.0,651.0,653.6,369683,,0.0,0.0
24-04-2026,658.6,658.6,639.2,642.35,114310,,0.0,0.0
27-04-2026,642.35,656.15,641.05,647.25,101713,,0.0,0.0
28-04-2026,651.0,654.85,646.3,649.7,117630,,0.0,0.0
29-04-2026,653.1,655.3,645.15,649.7,138628,,0.0,0.0
30-04-2026,646.0,650.0,634.0,640.0,106912,,0.0,0.0
01-05-2026,640.0,640.0,640.0,640.0,0,,0.0,0.0
04-05-2026,645.0,649.9,637.55,640.95,106948,,0.0,0.0
05-05-2026,641.0,643.4,629.0,634.95,90422,,0.0,0.0
06-05-2026,639.0,639.0,625.85,633.0,96539,,0.0,0.0
07-05-2026,638.0,656.2,636.2,652.5,148399,,0.0,0.0
08-05-2026,652.5,662.0,641.3,650.25,118881,,0.0,0.0
11-05-2026,648.0,655.3,639.7,648.5,86026,,0.0,0.0
12-05-2026,645.1,674.8,634.15,641.4,350540,,0.0,0.0
13-05-2026,641.4,659.5,640.7,648.8,106796,,0.0,0.0
14-05-2026,650.0,662.0,644.0,646.85,94544,,0.0,0.0
15-05-2026,649.9,650.0,633.05,644.75,124515,,0.0,0.0
18-05-2026,640.0,640.0,616.05,636.6,149307,,0.0,0.0
19-05-2026,636.95,647.95,631.15,635.25,78361,,0.0,0.0
20-05-2026,630.0,643.2,623.0,640.7,74691,,0.0,0.0
21-05-2026,642.0,653.9,636.1,638.8,69647,,0.0,0.0
22-05-2026,644.0,646.8,629.15,635.35,84348,,0.0,0.0
25-05-2026,617.0,630.0,600.5,626.05,332711,,0.0,0.0
26-05-2026,625.0,642.9,624.0,630.6,104360,,0.0,0.0
27-05-2026,630.0,640.0,627.0,635.2,96096,,0.0,0.0
28-05-2026,635.2,635.2,635.2,635.2,0,,0.0,0.0
29-05-2026,636.95,640.95,619.15,621.6,199636,,0.0,0.0
01-06-2026,623.15,627.85,607.5,614.9,82617,,0.0,0.0
02-06-2026,614.9,627.0,602.85,609.8,126162,,0.0,0.0
03-06-2026,605.0,613.4,600.2,610.6,95386,,0.0,0.0
04-06-2026,608.0,625.0,606.2,614.85,86103,,0.0,0.0
05-06-2026,613.0,625.9,610.65,623.95,132697,,0.0,0.0
08-06-2026,613.0,619.4,606.5,614.8,96484,,0.0,0.0
09-06-2026,619.0,619.0,607.1,610.05,47959,,0.0,0.0
10-06-2026,610.05,612.4,592.65,598.6,63740,,0.0,0.0
11-06-2026,602.0,603.7,590.0,594.65,82146,,0.0,0.0
12-06-2026,588.0,620.0,588.0,617.1,80492,,0.0,0.0
15-06-2026,618.0,632.95,618.0,629.95,104958,,0.0,0.0
16-06-2026,634.0,638.6,621.65,624.0,58542,,0.0,0.0
17-06-2026,624.0,630.95,611.7,614.9,55338,,0.0,0.0
18-06-2026,614.9,636.0,611.0,632.7,135603,,0.0,0.0
19-06-2026,635.0,637.0,624.0,630.65,96267,,0.0,0.0
22-06-2026,641.65,646.9,632.05,642.65,172931,,0.0,0.0
23-06-2026,642.65,661.5,641.0,649.1,249456,,0.0,0.0
24-06-2026,649.1,654.15,645.5,648.8,64346,,0.0,0.0
25-06-2026,648.8,651.0,623.9,628.4,241730,,0.0,0.0
26-06-2026,628.4,628.4,628.4,628.4,0,,0.0,0.0
29-06-2026,628.0,635.0,612.2,619.4,1644941,,0.0,0.0
30-06-2026,618.0,620.8,595.0,597.8,625689,,0.0,0.0
01-07-2026,597.8,606.0,591.1,596.1,141831,,0.0,0.0
02-07-2026,598.5,607.0,598.45,605.05,89027,,0.0,0.0
03-07-2026,609.0,613.0,601.0,610.05,83284,,0.0,0.0
06-07-2026,611.7,611.9,595.0,598.0,77802,,0.0,0.0
07-07-2026,603.0,605.95,593.45,602.75,67125,,0.0,0.0
08-07-2026,601.05,601.05,579.65,583.0,85774,,0.0,0.0
09-07-2026,586.0,592.95,582.0,591.05,68103,,0.0,0.0
10-07-2026,594.2,604.0,590.05,598.4,61755,,0.0,0.0
13-07-2026,596.6,597.1,590.0,591.85,51584,,0.0,0.0
14-07-2026,588.1,596.6,585.9,589.1,63817,,0.0,0.0
15-07-2026,585.1,593.2,585.1,588.75,52880,,0.0,0.0
16-07-2026,588.0,591.15,582.0,584.3,71662,,0.0,0.0
17-07-2026,584.9,592.65,577.2,580.45,59723,,0.0,0.0
20-07-2026,577.55,587.0,576.2,584.7,67945,,0.0,0.0
21-07-2026,584.7,585.85,578.0,580.05,30688,,0.0,0.0
22-07-2026,580.05,580.05,573.0,575.45,42822,,0.0,0.0
23-07-2026,572.2,575.4,557.85,565.1,108997,,0.0,0.0
24-07-2026,561.7,573.9,557.2,571.55,46882,,0.0,0.0
27-07-2026,574.6,581.4,573.4,576.85,30834,,0.0,0.0
28-07-2026,576.85,580.3,567.0,574.1,54003,,0.0,0.0
29-07-2026,576.85,585.0,575.0,581.95,34576,,0.0,0.0
30-07-2026,582.0,582.55,571.15,572.55,48318,,0.0,0.0
31-07-2026,572.65,573.25,560.0,565.35,208948,,0.0,0.0
03-08-2026,572.5,583.6,567.0,573.7,135333,,0.0,0.0
04-08-2026,573.7,582.5,571.05,579.1,70989,,0.0,0.0
05-08-2026,582.0,589.0,580.0,582.6,76222,,0.0,0.0
06-08-2026,585.7,590.3,580.0,583.8,65120,,0.0,0.0
07-08-2026,586.0,598.8,574.45,589.7,137461,86193.0,0.0,0.0
10-08-2026,595.1,617.9,589.2,607.85,371716,86193.0,0.0,0.0
11-08-2026,610.05,615.85,593.6,595.0,147433,120288.0,0.0,0.0
12-08-2026,597.75,612.05,592.9,609.95,118551,129630.0,0.0,0.0
13-08-2026,612.8,627.5,606.9,612.0,204844,138028.0,0.0,0.0
14-08-2026,610.0,615.0,606.5,612.45,85390,141325.0,0.0,0.0
17-08-2026,612.45,623.35,606.4,622.0,106244,141325.0,0.0,0.0
18-08-2026,622.0,627.95,616.1,620.9,127321,138417.0,0.0,0.0
19-08-2026,624.3,625.0,612.4,613.9,147522,144048.0,0.0,0.0
20-08-2026,617.2,618.6,608.2,610.6,187913,151179.0,0.0,0.0
21-08-2026,613.0,631.5,612.95,630.6,124401,151179.0,0.0,0.0
