Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-11-2025,2788.54,2865.26,2780.67,2840.95,1054257,,0.0,0.0
21-11-2025,2840.95,2847.32,2812.16,2827.8,278651,,0.0,0.0
24-11-2025,2827.8,2828.0,2782.97,2797.01,1292039,,0.0,0.0
25-11-2025,2800.9,2818.13,2767.92,2783.36,437475,,0.0,0.0
26-11-2025,2786.35,2814.75,2774.2,2799.3,413644,,0.0,0.0
27-11-2025,2799.5,2853.5,2799.5,2829.39,555994,,0.0,0.0
28-11-2025,2848.62,2943.76,2826.2,2916.37,1212051,,0.0,0.0
01-12-2025,2916.37,2928.92,2885.18,2912.08,467183,,0.0,0.0
02-12-2025,2911.09,2911.38,2838.16,2848.82,526048,,0.0,0.0
03-12-2025,2837.56,2858.18,2812.06,2819.43,273168,,0.0,0.0
04-12-2025,2809.47,2838.36,2804.78,2829.49,117234,,0.0,0.0
05-12-2025,2840.25,2880.8,2817.74,2874.62,376436,,0.0,0.0
08-12-2025,2874.22,2874.22,2794.62,2821.32,267772,,0.0,0.0
09-12-2025,2819.43,2891.06,2798.21,2883.99,336135,,0.0,0.0
10-12-2025,2897.64,2942.17,2890.66,2920.75,439194,,0.0,0.0
11-12-2025,2927.72,2942.67,2908.4,2932.7,232626,,0.0,0.0
12-12-2025,2920.05,3017.69,2920.05,3012.31,814099,,0.0,0.0
15-12-2025,3012.31,3012.31,2973.75,2989.79,516076,,0.0,0.0
16-12-2025,2989.79,3028.64,2983.31,3004.44,542238,,0.0,0.0
17-12-2025,2990.79,3026.05,2982.12,3021.97,238180,,0.0,0.0
18-12-2025,3021.97,3042.39,3004.83,3039.3,571930,,0.0,0.0
19-12-2025,3048.47,3082.44,3018.68,3078.76,478720,,0.0,0.0
22-12-2025,3078.76,3128.77,3064.21,3080.05,411318,,0.0,0.0
23-12-2025,3044.68,3129.96,3044.39,3100.08,224198,,0.0,0.0
24-12-2025,3093.6,3108.74,3071.78,3086.63,178249,,0.0,0.0
26-12-2025,3093.4,3131.26,3082.34,3090.01,472293,,0.0,0.0
29-12-2025,3090.01,3095.89,3039.6,3064.41,214660,,0.0,0.0
30-12-2025,3073.38,3073.48,2993.08,3026.95,2049556,,0.0,0.0
31-12-2025,3028.84,3104.16,3028.84,3063.51,219075,,0.0,0.0
01-01-2026,3066.4,3066.4,3038.91,3045.88,74758,,0.0,0.0
02-01-2026,3048.57,3063.41,3030.64,3048.07,108406,,0.0,0.0
05-01-2026,3048.07,3083.44,3038.61,3077.76,268940,,0.0,0.0
06-01-2026,3083.34,3083.64,2943.96,3040.0,582002,,0.0,0.0
07-01-2026,3040.1,3090.81,3026.45,3086.03,375703,,0.0,0.0
08-01-2026,3085.83,3085.83,3024.36,3030.94,269895,,0.0,0.0
09-01-2026,3028.64,3058.13,2989.59,3011.91,165278,,0.0,0.0
12-01-2026,2989.89,3044.39,2989.89,3034.62,140741,,0.0,0.0
13-01-2026,3033.53,3055.34,3012.7,3028.25,176473,,0.0,0.0
14-01-2026,2991.78,3056.64,2991.78,3020.67,291875,,0.0,0.0
15-01-2026,3020.67,3020.67,3020.67,3020.67,0,,0.0,0.0
16-01-2026,3028.45,3060.52,2998.76,3016.09,255342,,0.0,0.0
19-01-2026,2989.79,3017.98,2928.92,2951.43,507707,,0.0,0.0
20-01-2026,2958.91,2968.27,2822.42,2872.43,668685,,0.0,0.0
21-01-2026,2792.13,2804.48,2651.66,2666.9,1969559,,0.0,0.0
22-01-2026,2673.97,2743.71,2673.97,2725.68,753474,,0.0,0.0
23-01-2026,2746.7,2746.7,2690.91,2703.56,406215,,0.0,0.0
27-01-2026,2717.74,2729.61,2639.98,2677.11,326475,,5.0,0.0
28-01-2026,2682.0,2831.62,2682.0,2811.66,607301,,0.0,0.0
29-01-2026,2829.62,2829.62,2776.72,2814.55,881502,,0.0,0.0
30-01-2026,2812.66,2835.01,2783.11,2810.96,426581,,0.0,0.0
02-02-2026,2721.83,2801.28,2714.14,2796.29,149919,,0.0,0.0
03-02-2026,2993.31,3075.86,2897.69,2906.68,811932,,0.0,0.0
04-02-2026,2884.72,2938.32,2882.52,2915.06,254596,,0.0,0.0
05-02-2026,2929.73,2932.33,2880.73,2900.79,97591,,0.0,0.0
06-02-2026,2893.4,2914.26,2857.57,2896.1,137382,,0.0,0.0
09-02-2026,2900.09,3008.18,2900.09,2981.04,403307,,0.0,0.0
10-02-2026,3004.29,3009.18,2945.4,2956.28,220571,,0.0,0.0
11-02-2026,2945.4,2954.29,2909.27,2943.51,149239,,0.0,0.0
12-02-2026,2926.74,2931.83,2807.17,2836.11,395601,,0.0,0.0
13-02-2026,2809.66,2835.61,2760.36,2828.03,196550,,0.0,0.0
16-02-2026,2824.63,2846.69,2787.5,2842.4,110372,,0.0,0.0
17-02-2026,2842.3,2877.63,2725.92,2737.7,595424,,0.0,0.0
18-02-2026,2704.86,2739.1,2690.69,2725.22,449947,,0.0,0.0
19-02-2026,2735.7,2735.8,2658.85,2673.62,550346,,0.0,0.0
20-02-2026,2655.95,2710.35,2655.26,2684.0,449654,,0.0,0.0
23-02-2026,2713.74,2713.74,2617.53,2641.08,464410,,0.0,0.0
24-02-2026,2620.02,2627.01,2548.16,2578.7,602613,,0.0,0.0
25-02-2026,2589.18,2614.33,2566.62,2609.94,377432,,0.0,0.0
26-02-2026,2615.03,2623.81,2590.38,2612.24,441973,,0.0,0.0
27-02-2026,2596.07,2610.24,2550.15,2557.34,655543,,0.0,0.0
02-03-2026,2470.21,2548.16,2470.21,2532.19,215252,,0.0,0.0
04-03-2026,2520.01,2537.38,2475.5,2531.79,378542,,0.0,0.0
05-03-2026,2547.16,2572.81,2536.28,2558.24,456733,,0.0,0.0
06-03-2026,2558.24,2643.98,2550.25,2617.73,371737,,0.0,0.0
09-03-2026,2595.07,2595.07,2531.09,2547.56,272202,,0.0,0.0
10-03-2026,2572.41,2600.56,2550.25,2591.68,246261,,0.0,0.0
11-03-2026,2599.96,2603.55,2470.81,2483.98,617038,,0.0,0.0
12-03-2026,2470.41,2631.8,2441.96,2621.32,1288113,,0.0,0.0
13-03-2026,2604.95,2618.52,2486.58,2494.96,649413,,0.0,0.0
16-03-2026,2480.19,2518.61,2421.3,2444.36,973496,,0.0,0.0
17-03-2026,2444.36,2503.74,2435.27,2493.26,786987,,0.0,0.0
18-03-2026,2493.26,2587.08,2477.79,2564.53,756135,,0.0,0.0
19-03-2026,2500.55,2542.17,2462.92,2474.1,513483,,0.0,0.0
20-03-2026,2481.29,2519.71,2440.66,2449.85,676836,,0.0,0.0
23-03-2026,2435.37,2438.57,2376.48,2386.96,687490,,0.0,0.0
24-03-2026,2465.32,2475.1,2382.37,2466.91,1285249,,0.0,0.0
25-03-2026,2497.25,2576.9,2480.09,2563.23,847207,,0.0,0.0
27-03-2026,2559.14,2559.14,2476.89,2490.17,599547,,0.0,0.0
30-03-2026,2455.33,2470.31,2420.5,2433.38,796377,,0.0,0.0
01-04-2026,2495.66,2582.99,2459.43,2550.35,656244,,0.0,0.0
02-04-2026,2480.29,2480.29,2390.76,2411.52,715256,,0.0,0.0
06-04-2026,2420.4,2438.97,2350.53,2429.18,1106561,,0.0,0.0
07-04-2026,2413.41,2428.39,2356.52,2391.46,1004701,,0.0,0.0
08-04-2026,2495.26,2501.25,2415.61,2430.48,894536,,0.0,0.0
09-04-2026,2430.48,2446.35,2376.78,2395.25,764432,,0.0,0.0
10-04-2026,2401.84,2474.7,2400.34,2468.71,766761,,0.0,0.0
13-04-2026,2415.41,2474.9,2367.0,2438.57,688170,,0.0,0.0
15-04-2026,2470.31,2504.74,2452.34,2495.76,551458,,0.0,0.0
16-04-2026,2507.24,2516.92,2475.3,2499.25,238499,,0.0,0.0
17-04-2026,2503.74,2520.21,2483.78,2489.77,277954,,0.0,0.0
20-04-2026,2505.24,2505.24,2451.54,2460.43,349689,,0.0,0.0
21-04-2026,2467.11,2495.16,2458.93,2466.31,460567,,0.0,0.0
22-04-2026,2465.32,2502.25,2447.35,2488.07,326961,,0.0,0.0
23-04-2026,2479.59,2545.06,2461.32,2537.58,950680,,0.0,0.0
24-04-2026,2554.15,2558.84,2467.51,2488.87,411464,,0.0,0.0
27-04-2026,2512.03,2544.17,2491.97,2503.44,341589,,0.0,0.0
28-04-2026,2503.44,2539.97,2479.69,2528.0,306944,,0.0,0.0
29-04-2026,2546.16,2599.06,2533.49,2538.78,350550,,0.0,0.0
30-04-2026,2538.68,2538.68,2484.18,2513.82,413405,,0.0,0.0
01-05-2026,2513.82,2513.82,2513.82,2513.82,0,,0.0,0.0
04-05-2026,2515.62,2560.14,2515.22,2546.56,280967,,0.0,0.0
05-05-2026,2548.16,2562.93,2490.27,2518.02,554217,,0.0,0.0
06-05-2026,2600.06,2756.76,2577.3,2714.44,4206668,,0.0,0.0
07-05-2026,2709.75,2774.73,2649.96,2766.04,796612,,0.0,0.0
08-05-2026,2770.14,2813.95,2764.75,2775.53,516387,,0.0,0.0
11-05-2026,2771.73,2826.73,2734.4,2793.19,596821,,0.0,0.0
12-05-2026,2779.72,2794.69,2708.95,2716.04,475622,,0.0,0.0
13-05-2026,2733.71,2751.07,2683.7,2690.09,642859,,0.0,0.0
14-05-2026,2708.85,2734.7,2659.85,2724.22,270823,,0.0,0.0
15-05-2026,2733.81,2734.9,2679.91,2684.4,345387,,0.0,0.0
18-05-2026,2660.94,2679.91,2602.26,2634.89,227858,,0.0,0.0
19-05-2026,2644.87,2663.74,2626.01,2632.2,226571,,0.0,0.0
20-05-2026,2612.24,2617.13,2585.59,2608.34,342170,,0.0,0.0
21-05-2026,2629.5,2643.88,2595.17,2615.43,459611,,0.0,0.0
22-05-2026,2656.85,2682.9,2625.11,2634.39,521212,,0.0,0.0
25-05-2026,2655.95,2718.83,2650.36,2705.86,170564,,0.0,0.0
26-05-2026,2724.72,2767.64,2706.86,2744.49,704640,,0.0,0.0
27-05-2026,2762.75,2771.13,2719.83,2731.61,222202,,0.0,0.0
28-05-2026,2731.61,2731.61,2731.61,2731.61,0,,0.0,0.0
29-05-2026,2735.5,2753.77,2673.72,2710.65,2087600,,0.0,0.0
01-06-2026,2713.84,2713.84,2669.13,2691.09,362133,,0.0,0.0
02-06-2026,2676.91,2747.58,2646.17,2740.09,503919,,0.0,0.0
03-06-2026,2734.9,2752.77,2706.46,2713.24,530894,,0.0,0.0
04-06-2026,2700.87,2733.81,2688.59,2721.43,316793,,0.0,0.0
05-06-2026,2739.79,2739.79,2686.89,2699.77,162064,,0.0,0.0
08-06-2026,2641.98,2685.2,2605.45,2669.33,605925,,0.0,0.0
09-06-2026,2669.83,2728.42,2667.93,2684.5,463994,,0.0,0.0
10-06-2026,2693.88,2749.58,2693.88,2728.92,482986,,0.0,0.0
11-06-2026,2728.82,2728.82,2644.97,2653.36,552102,,0.0,0.0
12-06-2026,2691.59,2742.79,2676.22,2737.8,245864,,0.0,0.0
15-06-2026,2755.66,2763.65,2706.96,2715.34,496251,,0.0,0.0
16-06-2026,2724.82,2778.72,2724.82,2738.8,687248,,0.0,0.0
17-06-2026,2745.68,2754.77,2646.17,2700.37,499787,,0.0,0.0
18-06-2026,2714.24,2722.03,2669.93,2697.87,356118,,0.0,0.0
19-06-2026,2695.88,2714.64,2682.0,2704.66,321703,,0.0,0.0
22-06-2026,2714.84,2743.59,2692.18,2715.54,473652,,0.0,0.0
23-06-2026,2721.83,2771.73,2716.84,2731.51,856546,,0.0,0.0
24-06-2026,2730.81,2770.24,2695.88,2760.55,247480,,0.0,0.0
25-06-2026,2766.74,2769.74,2720.43,2727.72,398225,,0.0,0.0
26-06-2026,2727.72,2727.72,2727.72,2727.72,0,,0.0,0.0
29-06-2026,2727.72,2733.21,2643.78,2659.65,988256,,0.0,0.0
30-06-2026,2659.65,2776.23,2659.65,2733.81,773262,,0.0,0.0
01-07-2026,2734.8,2747.38,2706.26,2734.7,338475,,0.0,0.0
02-07-2026,2734.7,2806.67,2724.82,2794.09,563679,,0.0,0.0
03-07-2026,2822.64,2826.63,2779.92,2789.2,509097,,0.0,0.0
06-07-2026,2797.68,2854.08,2789.2,2825.33,448352,,0.0,0.0
07-07-2026,2833.62,2843.4,2791.0,2805.27,243891,,0.0,0.0
08-07-2026,2785.51,2798.68,2686.5,2704.36,556227,,0.0,0.0
09-07-2026,2714.84,2787.2,2712.85,2751.67,201957,,0.0,0.0
10-07-2026,2773.73,2794.59,2760.06,2769.34,104341,,0.0,0.0
13-07-2026,2772.33,2775.13,2733.81,2736.4,122987,,0.0,0.0
14-07-2026,2724.22,2754.67,2710.85,2739.69,397057,,0.0,0.0
15-07-2026,2732.81,2813.65,2732.81,2770.34,339745,,0.0,0.0
16-07-2026,2771.83,2910.47,2771.83,2883.82,1533270,,0.0,0.0
17-07-2026,2893.7,2909.37,2847.59,2869.25,232559,,0.0,0.0
20-07-2026,2864.46,2889.11,2840.5,2866.25,302818,,0.0,0.0
21-07-2026,2880.93,2964.37,2861.36,2933.43,528797,,0.0,0.0
22-07-2026,2947.3,2964.27,2809.66,2861.76,1576048,,0.0,0.0
23-07-2026,2838.51,2859.87,2610.04,2617.73,2407250,,0.0,0.0
24-07-2026,2667.83,2692.88,2630.8,2659.65,1246513,,0.0,0.0
27-07-2026,2688.89,2689.19,2626.71,2631.5,1098350,,0.0,0.0
28-07-2026,2656.6,2659.2,2611.0,2633.4,336758,,5.0,0.0
29-07-2026,2646.0,2659.0,2628.0,2643.8,168487,,0.0,0.0
30-07-2026,2640.0,2640.0,2595.7,2604.8,366977,,0.0,0.0
31-07-2026,2614.8,2639.1,2597.8,2622.5,365175,,0.0,0.0
