Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
20-09-2024,583.9,591.51,574.73,576.2,5717560,,0.0,0.0
23-09-2024,578.46,582.73,573.21,581.79,2106715,,0.0,0.0
24-09-2024,582.77,595.48,576.1,592.54,2301515,,0.0,0.0
25-09-2024,588.96,595.19,586.01,588.42,2193166,,0.0,0.0
26-09-2024,590.82,592.93,582.58,589.94,1948570,,0.0,0.0
27-09-2024,589.94,605.05,588.86,599.31,1893789,,0.0,0.0
30-09-2024,599.31,606.43,596.37,601.76,1686660,,0.0,0.0
01-10-2024,600.64,613.39,599.46,609.67,2317620,,0.0,0.0
03-10-2024,607.31,612.12,589.84,594.21,2181886,,0.0,0.0
04-10-2024,597.59,601.57,585.52,588.17,1780533,,0.0,0.0
07-10-2024,591.21,594.26,565.3,569.52,3393703,,0.0,0.0
08-10-2024,566.97,574.68,562.7,566.09,3035568,,0.0,0.0
09-10-2024,568.3,573.79,564.52,566.87,881946,,0.0,0.0
10-10-2024,569.23,582.63,569.23,573.55,1378203,,0.0,0.0
11-10-2024,574.78,578.36,568.0,572.22,568562,,0.0,0.0
14-10-2024,574.14,576.0,562.56,567.91,1308354,,0.0,0.0
15-10-2024,569.13,570.06,558.58,563.44,1611364,,0.0,0.0
16-10-2024,562.36,565.7,553.58,558.29,1303677,,0.0,0.0
17-10-2024,557.45,559.91,540.87,543.42,1577470,,0.0,0.0
18-10-2024,543.71,547.39,532.52,544.94,1402020,,0.0,0.0
21-10-2024,546.71,552.89,532.97,535.32,2757430,,0.0,0.0
22-10-2024,534.88,537.33,518.2,520.5,2074618,,0.0,0.0
23-10-2024,519.28,528.75,511.42,521.88,1624355,,0.0,0.0
24-10-2024,526.05,530.81,516.53,525.07,1554879,,0.0,0.0
25-10-2024,525.95,526.88,507.84,512.26,1390234,,0.0,0.0
28-10-2024,510.39,531.2,510.39,521.93,1080853,,0.0,0.0
29-10-2024,521.93,528.21,514.76,524.72,1053752,,0.0,0.0
30-10-2024,523.1,542.14,517.85,536.11,1751552,,0.0,0.0
31-10-2024,536.11,545.63,531.94,543.37,1171233,,0.0,0.0
01-11-2024,543.37,551.56,543.37,548.03,163230,,0.0,0.0
04-11-2024,544.79,549.5,529.78,542.39,1334874,,0.0,0.0
05-11-2024,541.75,551.42,538.86,548.67,894138,,0.0,0.0
06-11-2024,548.72,558.43,544.01,556.72,1491608,,0.0,0.0
07-11-2024,559.32,564.76,554.21,556.62,886267,,0.0,0.0
08-11-2024,559.37,562.31,544.74,547.25,696687,,0.0,0.0
11-11-2024,542.88,542.93,500.53,505.58,9914435,,0.0,0.0
12-11-2024,520.16,542.54,514.27,517.95,9415040,,0.0,0.0
13-11-2024,518.2,520.65,494.94,505.83,3436328,,0.0,0.0
14-11-2024,510.25,522.91,499.99,516.04,3741207,,0.0,0.0
18-11-2024,497.55,510.07,484.51,505.45,3165283,,0.0,0.0
19-11-2024,501.88,523.01,500.7,514.77,2999770,,0.0,0.0
21-11-2024,512.14,532.52,505.41,523.2,10436903,,0.0,0.0
22-11-2024,523.2,536.57,513.88,533.23,3602576,,0.0,0.0
25-11-2024,536.62,544.52,533.42,535.25,6122956,,0.0,0.0
26-11-2024,534.88,548.37,531.05,541.5,2645846,,0.0,0.0
27-11-2024,542.73,544.01,528.99,538.02,1703921,,0.0,0.0
28-11-2024,538.02,546.8,534.88,536.75,1748362,,0.0,0.0
29-11-2024,536.35,537.73,528.26,534.88,1465623,,0.0,0.0
02-12-2024,536.75,547.64,530.51,544.74,1687736,,0.0,0.0
03-12-2024,545.68,556.37,543.32,552.64,2073190,,0.0,0.0
04-12-2024,555.29,562.07,553.04,557.4,2218877,,0.0,0.0
05-12-2024,558.34,559.17,541.75,547.84,2006983,,0.0,0.0
06-12-2024,547.49,555.74,545.68,552.2,2970258,,0.0,0.0
09-12-2024,549.41,551.81,541.8,545.09,2922928,,0.0,0.0
10-12-2024,544.55,547.25,538.41,539.74,2949316,,0.0,0.0
11-12-2024,541.75,556.18,540.82,541.75,5334736,,0.0,0.0
12-12-2024,543.66,544.55,532.87,537.28,1581082,,0.0,0.0
13-12-2024,537.28,541.01,525.75,540.03,2242153,,0.0,0.0
16-12-2024,539.59,541.26,532.62,537.78,1210467,,0.0,0.0
17-12-2024,534.0,541.75,526.69,528.4,1637281,,0.0,0.0
18-12-2024,528.8,533.75,521.43,522.37,1208566,,0.0,0.0
19-12-2024,514.27,515.79,507.74,508.73,1187222,,0.0,0.0
20-12-2024,510.34,512.9,492.19,495.13,2851827,,0.0,0.0
23-12-2024,496.16,500.68,486.79,498.27,1178165,,0.0,0.0
24-12-2024,497.59,502.98,492.38,495.13,949150,,0.0,0.0
26-12-2024,493.76,497.63,486.64,490.37,1427526,,0.0,0.0
27-12-2024,488.75,510.0,488.16,492.73,1670587,,0.0,0.0
30-12-2024,492.68,498.91,487.77,491.45,2019209,,0.0,0.0
31-12-2024,487.82,496.06,483.85,491.7,1217836,,0.0,0.0
01-01-2025,489.19,492.53,487.97,491.21,588602,,0.0,0.0
02-01-2025,490.72,502.39,490.57,499.99,1552787,,0.0,0.0
03-01-2025,499.06,523.35,499.06,519.72,2888197,,0.0,0.0
06-01-2025,515.25,525.51,506.52,511.62,2241869,,0.0,0.0
07-01-2025,511.33,538.46,510.34,534.34,4787940,,0.0,0.0
08-01-2025,531.1,533.31,521.78,529.53,1559514,,0.0,0.0
09-01-2025,531.89,544.35,529.68,535.32,2805890,,0.0,0.0
10-01-2025,535.76,545.43,524.58,538.66,1992839,,0.0,0.0
13-01-2025,536.11,538.81,521.09,523.74,1770971,,0.0,0.0
14-01-2025,525.02,532.87,521.43,531.79,1831287,,0.0,0.0
15-01-2025,534.78,541.75,533.06,536.75,901487,,0.0,0.0
16-01-2025,536.79,542.68,535.13,536.16,813698,,0.0,0.0
17-01-2025,534.88,547.3,533.41,541.46,1461267,,0.0,0.0
20-01-2025,541.46,544.69,535.22,542.58,812869,,0.0,0.0
21-01-2025,546.66,549.5,533.41,534.14,1708101,,0.0,0.0
22-01-2025,537.82,537.82,521.73,532.62,1191929,,0.0,0.0
23-01-2025,532.43,549.36,531.99,547.49,1477011,,0.0,0.0
24-01-2025,549.55,550.04,539.79,541.75,1591661,,0.0,0.0
27-01-2025,538.76,540.18,526.24,532.28,2486727,,0.0,0.0
28-01-2025,535.86,536.35,526.15,528.65,2048155,,0.0,0.0
29-01-2025,531.94,545.63,529.29,542.83,2181049,,0.0,0.0
30-01-2025,545.68,567.56,544.3,556.42,2784958,,0.0,0.0
31-01-2025,562.36,606.33,557.21,592.54,8663742,,0.0,0.0
01-02-2025,598.48,606.33,585.96,592.78,5961908,,0.0,0.0
03-02-2025,598.67,624.98,596.27,618.55,12713558,,0.0,0.0
04-02-2025,625.66,629.64,613.39,625.07,3541038,,0.0,0.0
05-02-2025,624.19,637.39,620.26,633.47,3372838,,0.0,0.0
06-02-2025,632.04,634.84,614.82,632.78,3885141,,0.0,0.0
07-02-2025,630.13,636.65,623.31,629.44,2340663,,0.0,0.0
10-02-2025,629.34,631.06,620.07,623.16,1932363,,0.0,0.0
11-02-2025,623.21,624.98,596.91,599.36,2525324,,0.0,0.0
12-02-2025,599.36,612.71,583.41,608.98,2315031,,0.0,0.0
13-02-2025,608.98,627.04,603.58,618.06,3181044,,0.0,0.0
14-02-2025,619.28,622.13,598.92,606.87,3746024,,0.0,0.0
17-02-2025,606.72,621.98,598.58,620.46,1481549,,0.0,0.0
18-02-2025,621.25,622.57,613.59,619.09,1409475,,0.0,0.0
19-02-2025,618.15,639.6,609.47,637.98,2762726,,0.0,0.0
20-02-2025,637.98,641.81,632.29,635.23,2142244,,0.0,0.0
21-02-2025,635.97,646.03,625.56,634.35,1366273,,0.0,0.0
24-02-2025,631.8,636.9,626.45,633.22,1293274,,0.0,0.0
25-02-2025,636.07,645.1,633.02,635.48,1581083,,0.0,0.0
27-02-2025,635.97,636.31,622.42,631.7,2717730,,0.0,0.0
28-02-2025,623.21,629.1,608.0,621.2,4676015,,0.0,0.0
03-03-2025,616.44,622.37,599.9,605.25,3273667,,0.0,0.0
04-03-2025,595.73,608.1,595.73,602.01,1557537,,0.0,0.0
05-03-2025,603.58,618.5,602.75,616.19,2367281,,0.0,0.0
06-03-2025,623.11,627.38,611.14,613.1,1617185,,0.0,0.0
07-03-2025,612.95,630.77,608.88,618.15,2073888,,0.0,0.0
10-03-2025,619.73,625.17,600.49,604.02,1428305,,0.0,0.0
11-03-2025,602.06,607.36,591.17,603.63,1564110,,0.0,0.0
12-03-2025,606.48,608.63,588.81,596.76,1815285,,0.0,0.0
13-03-2025,599.56,602.99,589.25,590.28,1476114,,0.0,0.0
17-03-2025,590.28,616.24,590.28,614.52,2377362,,0.0,0.0
18-03-2025,614.52,614.52,614.52,614.52,0,,0.0,0.0
19-03-2025,629.1,635.97,625.07,634.3,1533871,,0.0,0.0
20-03-2025,636.9,639.35,632.14,634.84,1272076,,0.0,0.0
21-03-2025,636.95,658.84,633.66,646.62,5231169,,0.0,0.0
24-03-2025,655.55,656.38,645.19,646.22,1878198,,0.0,0.0
25-03-2025,651.57,651.57,636.07,640.87,988124,,0.0,0.0
26-03-2025,639.89,644.65,632.04,640.29,1570129,,0.0,0.0
27-03-2025,637.93,651.43,637.88,644.21,3398420,,0.0,0.0
28-03-2025,644.46,648.14,612.41,624.44,4421109,,0.0,0.0
01-04-2025,609.76,629.88,609.76,622.96,1451347,,0.0,0.0
02-04-2025,620.17,643.92,619.14,642.3,1932828,,0.0,0.0
03-04-2025,630.86,641.56,624.24,639.16,2635192,,0.0,0.0
04-04-2025,637.44,643.23,619.43,625.86,2529542,,0.0,0.0
07-04-2025,583.95,612.51,577.92,603.04,2010970,,0.0,0.0
08-04-2025,607.51,616.44,598.77,603.09,1696619,,0.0,0.0
09-04-2025,602.6,604.37,590.04,602.84,1911793,,0.0,0.0
11-04-2025,610.45,633.56,608.59,626.99,2007695,,0.0,0.0
15-04-2025,636.95,649.61,626.99,645.78,2242497,,0.0,0.0
16-04-2025,647.74,653.04,642.4,647.4,2228299,,0.0,0.0
17-04-2025,647.4,652.6,638.67,644.02,1595004,,0.0,0.0
21-04-2025,644.06,660.41,641.56,658.69,3468794,,0.0,0.0
22-04-2025,660.95,668.5,653.73,660.21,3727936,,0.0,0.0
23-04-2025,659.52,669.34,649.76,667.28,2856974,,0.0,0.0
24-04-2025,666.93,674.24,662.91,671.5,2692652,,0.0,0.0
25-04-2025,671.05,679.35,644.36,649.56,3157081,,0.0,0.0
28-04-2025,649.71,666.78,649.07,665.71,1423133,,0.0,0.0
29-04-2025,667.37,674.15,654.32,657.17,1676069,,0.0,0.0
30-04-2025,655.69,665.56,651.62,657.46,1402279,,0.0,0.0
02-05-2025,658.54,679.94,658.1,667.23,2331658,,0.0,0.0
05-05-2025,674.24,676.16,669.34,673.75,1475543,,0.0,0.0
06-05-2025,675.18,678.61,662.42,666.44,1859488,,0.0,0.0
07-05-2025,662.56,676.21,661.78,675.23,1328953,,0.0,0.0
08-05-2025,669.43,676.6,633.96,644.31,2451225,,0.0,0.0
09-05-2025,626.15,669.34,626.15,662.22,3184067,,0.0,0.0
12-05-2025,673.26,686.46,649.71,664.28,8755697,,0.0,0.0
13-05-2025,664.33,665.41,626.2,630.91,8899680,,0.0,0.0
14-05-2025,633.32,634.15,622.23,625.07,4545306,,0.0,0.0
15-05-2025,626.1,635.67,623.95,632.68,2336733,,0.0,0.0
16-05-2025,634.0,636.46,626.89,632.24,1281048,,0.0,0.0
19-05-2025,633.12,642.64,631.8,633.51,1713111,,0.0,0.0
20-05-2025,635.48,635.92,615.06,617.03,3503829,,0.0,0.0
21-05-2025,617.03,629.15,612.02,626.55,2454859,,0.0,0.0
22-05-2025,627.04,627.04,616.14,620.22,1078155,,0.0,0.0
23-05-2025,620.85,623.11,616.58,618.79,1018062,,0.0,0.0
26-05-2025,620.26,624.39,618.2,620.31,771488,,0.0,0.0
27-05-2025,620.76,624.09,615.36,618.65,1156383,,0.0,0.0
28-05-2025,619.73,626.74,617.86,619.04,937885,,0.0,0.0
29-05-2025,620.26,623.21,614.38,619.28,1382432,,0.0,0.0
30-05-2025,619.28,622.18,606.52,616.24,5123450,,0.0,0.0
02-06-2025,616.24,625.66,609.22,624.53,1624690,,0.0,0.0
03-06-2025,626.15,626.5,620.56,623.55,1764731,,0.0,0.0
04-06-2025,623.7,634.35,621.79,630.62,1302307,,0.0,0.0
05-06-2025,634.79,637.44,630.08,634.89,1701494,,0.0,0.0
06-06-2025,636.95,637.73,629.1,630.91,580732,,0.0,0.0
09-06-2025,637.93,639.45,624.78,627.23,1514278,,0.0,0.0
10-06-2025,631.99,631.99,626.15,627.72,956125,,0.0,0.0
11-06-2025,629.1,629.49,619.77,624.04,976204,,0.0,0.0
12-06-2025,624.04,630.08,619.28,620.66,1097714,,0.0,0.0
13-06-2025,616.14,626.1,611.48,620.76,1518780,,0.0,0.0
16-06-2025,620.22,633.32,618.3,631.8,1187428,,0.0,0.0
17-06-2025,633.02,641.22,630.57,634.1,2269496,,0.0,0.0
18-06-2025,634.1,637.73,625.17,626.4,1066778,,0.0,0.0
19-06-2025,627.13,628.12,617.32,619.23,1272286,,0.0,0.0
20-06-2025,616.73,625.56,614.72,621.74,4218765,,0.0,0.0
23-06-2025,619.28,629.54,617.12,626.99,834251,,0.0,0.0
24-06-2025,629.1,634.0,626.64,632.48,1131402,,0.0,0.0
25-06-2025,635.97,642.15,631.85,638.62,1565175,,0.0,0.0
26-06-2025,638.62,638.62,617.37,624.68,3968851,,0.0,0.0
27-06-2025,626.15,635.43,625.71,632.93,3212791,,0.0,0.0
30-06-2025,634.5,652.16,631.75,648.97,2075636,,0.0,0.0
01-07-2025,652.65,662.42,646.91,658.59,3182249,,0.0,0.0
02-07-2025,658.59,663.45,652.85,660.16,1348689,,0.0,0.0
03-07-2025,660.16,674.98,657.66,671.45,3054421,,0.0,0.0
04-07-2025,671.3,684.01,666.1,668.65,2791223,,0.0,0.0
07-07-2025,668.4,676.7,663.79,667.62,960264,,0.0,0.0
08-07-2025,667.86,671.2,656.19,660.8,820969,,0.0,0.0
09-07-2025,656.19,662.27,651.38,652.41,630384,,0.0,0.0
10-07-2025,653.63,655.74,643.33,649.36,2206322,,0.0,0.0
11-07-2025,651.39,652.19,639.51,646.54,2145893,,6.0,0.0
14-07-2025,647.73,655.46,640.55,653.18,1745640,,0.0,0.0
15-07-2025,655.65,669.32,655.6,667.34,1726609,,0.0,0.0
16-07-2025,666.55,670.51,661.99,665.01,1928069,,0.0,0.0
17-07-2025,666.55,690.76,664.12,686.01,5685069,,0.0,0.0
18-07-2025,687.35,691.21,677.79,680.27,1515065,,0.0,0.0
21-07-2025,681.4,710.67,675.91,706.91,8073738,,0.0,0.0
22-07-2025,708.15,723.94,704.58,715.92,4108448,,0.0,0.0
23-07-2025,719.63,722.8,711.61,720.38,2827536,,0.0,0.0
24-07-2025,719.04,723.5,711.81,719.58,2189801,,0.0,0.0
25-07-2025,719.58,722.01,711.56,715.28,1507020,,0.0,0.0
28-07-2025,718.05,728.8,713.25,722.85,4881892,,0.0,0.0
29-07-2025,720.03,727.51,714.14,719.09,3504831,,0.0,0.0
30-07-2025,720.03,721.52,710.03,714.98,1589570,,0.0,0.0
31-07-2025,708.15,716.71,694.58,697.05,2497511,,0.0,0.0
01-08-2025,697.2,707.06,651.69,658.77,6828070,,0.0,0.0
04-08-2025,667.04,712.55,665.61,704.88,12572025,,0.0,0.0
05-08-2025,701.51,716.86,695.27,713.54,3136768,,0.0,0.0
06-08-2025,713.1,714.93,697.45,698.54,1691312,,0.0,0.0
07-08-2025,693.29,703.99,681.6,698.69,1933447,,0.0,0.0
08-08-2025,697.3,698.19,679.32,682.15,1164817,,0.0,0.0
11-08-2025,682.35,689.92,671.65,687.05,1129449,,0.0,0.0
12-08-2025,687.05,689.33,679.47,682.05,1449415,,0.0,0.0
13-08-2025,679.52,686.5,674.37,679.57,1062727,,0.0,0.0
14-08-2025,677.64,687.25,674.47,677.19,1066750,,0.0,0.0
18-08-2025,683.53,693.98,679.87,684.33,1319724,,0.0,0.0
19-08-2025,690.81,702.65,686.36,700.52,2030825,,0.0,0.0
20-08-2025,701.71,723.3,695.27,706.61,3114706,,0.0,0.0
21-08-2025,710.18,711.66,703.39,705.62,2041917,,0.0,0.0
22-08-2025,706.07,715.97,701.16,709.58,1635644,,0.0,0.0
25-08-2025,710.32,733.9,706.66,715.87,4678348,,0.0,0.0
26-08-2025,718.3,722.8,705.57,716.17,3299511,,0.0,0.0
28-08-2025,729.44,729.44,706.61,709.83,3935173,,0.0,0.0
29-08-2025,706.21,715.28,695.86,708.89,2472182,,0.0,0.0
01-09-2025,708.84,723.65,704.98,720.97,1785815,,0.0,0.0
02-09-2025,724.54,724.98,702.85,703.84,3003994,,0.0,0.0
03-09-2025,711.12,723.0,705.97,708.74,2196910,,0.0,0.0
04-09-2025,713.1,716.22,685.37,688.73,2075117,,0.0,0.0
05-09-2025,690.81,694.18,677.64,682.25,1054221,,0.0,0.0
08-09-2025,684.38,701.21,684.38,699.03,1677209,,0.0,0.0
09-09-2025,703.14,709.09,691.31,697.25,2826300,,0.0,0.0
10-09-2025,698.64,701.46,684.03,690.27,1965357,,0.0,0.0
11-09-2025,690.27,697.05,686.41,694.92,1913878,,0.0,0.0
12-09-2025,697.55,699.13,681.4,686.46,1539148,,0.0,0.0
15-09-2025,688.83,692.69,681.31,686.95,1791929,,0.0,0.0
16-09-2025,686.26,698.24,679.77,695.96,3099583,,0.0,0.0
17-09-2025,699.23,703.19,691.46,697.89,2209645,,0.0,0.0
18-09-2025,697.85,706.56,686.65,692.25,3106450,,0.0,0.0
19-09-2025,690.42,698.09,682.1,684.47,7803326,,0.0,0.0
22-09-2025,687.05,687.05,672.84,676.25,2102153,,0.0,0.0
23-09-2025,673.48,678.28,663.58,670.71,2559504,,0.0,0.0
24-09-2025,669.27,673.48,663.18,669.67,2138799,,0.0,0.0
25-09-2025,669.52,672.04,661.05,662.69,1246931,,0.0,0.0
26-09-2025,660.61,661.79,638.82,641.79,1970948,,0.0,0.0
29-09-2025,641.79,648.62,637.08,647.93,2520967,,0.0,0.0
30-09-2025,653.87,654.66,643.92,649.51,2037016,,0.0,0.0
01-10-2025,649.51,655.95,645.06,655.11,1196873,,0.0,0.0
03-10-2025,661.3,673.48,658.28,667.54,3592605,,0.0,0.0
06-10-2025,669.52,675.46,662.34,674.82,881397,,0.0,0.0
07-10-2025,675.46,678.83,672.54,673.33,994752,,0.0,0.0
08-10-2025,673.33,680.07,665.11,668.33,1714962,,0.0,0.0
09-10-2025,666.55,671.0,660.51,668.58,1011011,,0.0,0.0
10-10-2025,670.41,677.05,664.77,674.77,960905,,0.0,0.0
13-10-2025,660.61,674.42,660.61,667.34,1031190,,0.0,0.0
14-10-2025,667.34,674.92,659.62,663.53,1458278,,0.0,0.0
15-10-2025,666.45,672.19,661.99,671.15,1722151,,0.0,0.0
16-10-2025,671.5,679.42,668.23,673.88,1284794,,0.0,0.0
17-10-2025,674.42,677.15,665.46,667.69,882467,,0.0,0.0
20-10-2025,670.61,678.43,670.51,674.27,1330873,,0.0,0.0
21-10-2025,674.47,677.49,671.5,674.42,86005,,0.0,0.0
23-10-2025,677.69,683.19,667.64,669.17,1551907,,0.0,0.0
24-10-2025,671.5,672.04,663.43,665.61,587809,,0.0,0.0
27-10-2025,666.55,675.16,666.25,673.33,1365682,,0.0,0.0
28-10-2025,675.46,702.2,669.02,695.86,4557745,,0.0,0.0
29-10-2025,701.41,714.88,701.41,713.15,3405916,,0.0,0.0
30-10-2025,714.93,719.54,705.47,714.43,3573819,,0.0,0.0
31-10-2025,713.1,722.41,706.91,713.2,3852202,,0.0,0.0
03-11-2025,713.2,727.95,712.4,723.6,2805423,,0.0,0.0
04-11-2025,721.02,729.54,719.68,724.34,1916707,,0.0,0.0
06-11-2025,723.0,740.23,706.56,726.32,9280167,,0.0,0.0
07-11-2025,718.05,746.57,713.84,740.78,5598140,,0.0,0.0
10-11-2025,742.86,751.72,739.54,743.45,2547152,,0.0,0.0
11-11-2025,743.45,748.21,735.28,745.14,1645749,,0.0,0.0
12-11-2025,747.12,760.44,745.24,753.31,4193619,,0.0,0.0
13-11-2025,753.31,758.16,745.78,750.88,1752051,,0.0,0.0
14-11-2025,747.76,759.0,746.87,751.33,2148563,,0.0,0.0
17-11-2025,751.33,767.52,750.73,765.79,3590666,,0.0,0.0
18-11-2025,766.58,768.56,749.84,752.37,1862425,,0.0,0.0
19-11-2025,752.71,754.69,743.4,745.43,2359649,,0.0,0.0
20-11-2025,750.73,753.01,743.75,746.28,2794809,,0.0,0.0
21-11-2025,747.76,748.01,739.84,743.65,2033481,,0.0,0.0
24-11-2025,744.79,748.31,723.99,735.58,5530635,,0.0,0.0
25-11-2025,733.95,746.77,728.75,742.51,1677991,,0.0,0.0
26-11-2025,742.96,756.03,739.44,753.31,1482487,,0.0,0.0
27-11-2025,756.68,761.83,749.3,751.38,1201547,,0.0,0.0
28-11-2025,749.74,758.8,748.01,751.38,1546792,,0.0,0.0
01-12-2025,753.7,755.59,740.88,743.65,1611007,,0.0,0.0
02-12-2025,746.77,750.63,737.11,739.59,1519168,,0.0,0.0
03-12-2025,741.57,747.86,729.93,735.88,6025366,,0.0,0.0
04-12-2025,740.83,751.67,738.11,749.2,2855120,,0.0,0.0
05-12-2025,752.66,753.75,743.85,751.82,1936558,,0.0,0.0
08-12-2025,752.61,754.0,726.07,732.76,1584321,,0.0,0.0
09-12-2025,732.91,734.54,722.61,732.61,2172777,,0.0,0.0
10-12-2025,735.88,745.04,726.77,729.84,1346660,,0.0,0.0
11-12-2025,729.79,741.27,725.53,738.7,2062566,,0.0,0.0
12-12-2025,741.62,743.7,734.34,741.18,4075773,,0.0,0.0
15-12-2025,743.8,762.17,735.88,758.31,1840513,,0.0,0.0
16-12-2025,758.56,758.56,739.94,742.71,1218572,,0.0,0.0
17-12-2025,744.49,745.58,733.85,739.15,1655654,,0.0,0.0
18-12-2025,735.88,740.93,729.44,737.26,748699,,0.0,0.0
19-12-2025,740.23,746.57,733.15,744.34,6064263,,0.0,0.0
22-12-2025,745.83,771.53,744.89,769.11,3673981,,0.0,0.0
23-12-2025,772.42,778.76,767.07,773.51,3043436,,0.0,0.0
24-12-2025,775.49,777.47,764.6,765.29,3570117,,0.0,0.0
26-12-2025,767.57,773.22,762.82,766.63,1476893,,0.0,0.0
29-12-2025,766.98,775.49,760.14,763.56,1364589,,0.0,0.0
30-12-2025,762.62,785.05,761.53,779.8,8329037,,0.0,0.0
31-12-2025,785.69,793.32,778.51,787.53,3039998,,0.0,0.0
01-01-2026,789.66,798.77,778.56,797.63,2644289,,0.0,0.0
02-01-2026,799.21,804.41,789.66,796.94,4562526,,0.0,0.0
05-01-2026,802.23,803.67,790.45,797.38,2068765,,0.0,0.0
06-01-2026,797.38,799.56,789.9,791.64,1710964,,0.0,0.0
07-01-2026,793.32,801.44,790.2,795.25,3691946,,0.0,0.0
08-01-2026,798.77,803.03,780.94,786.88,2238370,,0.0,0.0
09-01-2026,781.44,790.1,760.93,764.3,2293012,,0.0,0.0
12-01-2026,777.47,786.09,755.49,766.43,2279267,,0.0,0.0
13-01-2026,770.24,773.02,757.37,766.03,2207561,,0.0,0.0
14-01-2026,766.58,776.48,754.1,772.92,2672389,,0.0,0.0
15-01-2026,772.92,772.92,772.92,772.92,0,,0.0,0.0
16-01-2026,778.66,789.31,771.58,782.57,3461231,,0.0,0.0
19-01-2026,782.57,792.38,775.59,779.6,2156885,,0.0,0.0
20-01-2026,784.41,789.11,701.66,716.51,6196941,,0.0,0.0
21-01-2026,708.44,723.99,665.06,685.07,7967753,,0.0,0.0
22-01-2026,692.35,703.69,681.85,693.78,3505671,,0.0,0.0
23-01-2026,694.28,704.68,690.96,695.81,3808963,,0.0,0.0
27-01-2026,695.86,718.84,693.29,709.68,3625276,,0.0,0.0
28-01-2026,713.2,715.92,700.82,708.24,1299211,,0.0,0.0
29-01-2026,712.01,713.44,694.87,709.09,2742480,,0.0,0.0
30-01-2026,710.23,710.27,693.14,697.2,4668042,,0.0,0.0
02-02-2026,662.83,700.32,658.67,691.85,5879658,,0.0,0.0
03-02-2026,734.89,745.93,719.88,732.71,7513174,,0.0,0.0
04-02-2026,732.91,757.02,729.69,751.43,4830902,,0.0,0.0
05-02-2026,754.69,754.69,728.45,740.48,1548274,,0.0,0.0
06-02-2026,736.87,749.5,729.88,734.19,2249941,,0.0,0.0
09-02-2026,740.63,741.92,727.16,736.92,1489737,,0.0,0.0
10-02-2026,742.61,748.95,733.05,738.85,1977229,,0.0,0.0
11-02-2026,739.79,749.94,735.93,741.82,1142581,,0.0,0.0
12-02-2026,743.7,743.7,731.62,737.76,1117676,,0.0,0.0
13-02-2026,733.05,735.83,714.04,717.36,1332082,,0.0,0.0
16-02-2026,712.26,729.59,709.53,726.77,685996,,0.0,0.0
17-02-2026,723.99,734.84,721.57,734.04,472779,,0.0,0.0
18-02-2026,735.83,749.74,732.66,740.48,2240635,,0.0,0.0
19-02-2026,740.48,764.5,740.48,757.72,2242488,,0.0,0.0
20-02-2026,752.81,763.51,737.46,745.14,2400204,,0.0,0.0
23-02-2026,707.9,707.9,619.55,638.62,22336295,,0.0,0.0
24-02-2026,638.82,647.38,621.34,624.5,7889253,,0.0,0.0
25-02-2026,628.91,628.91,614.55,620.2,5081011,,0.0,0.0
26-02-2026,620.84,635.55,616.04,634.31,4874080,,0.0,0.0
27-02-2026,634.41,637.08,625.45,631.29,4377806,,0.0,0.0
02-03-2026,616.28,631.88,611.33,616.88,2404381,,0.0,0.0
04-03-2026,615.05,615.05,595.24,608.21,3558558,,0.0,0.0
05-03-2026,615.1,625.54,610.14,623.56,2530219,,0.0,0.0
06-03-2026,623.27,628.91,620.2,622.33,3095128,,0.0,0.0
09-03-2026,604.15,621.39,600.44,619.01,4705618,,0.0,0.0
10-03-2026,623.96,627.48,616.88,624.26,1476957,,0.0,0.0
11-03-2026,625.64,630.2,618.02,619.85,1418800,,0.0,0.0
12-03-2026,617.52,627.67,611.04,623.02,1299556,,0.0,0.0
13-03-2026,621.98,622.08,597.22,603.56,1954960,,0.0,0.0
16-03-2026,604.15,615.49,596.03,602.96,2470861,,0.0,0.0
17-03-2026,606.13,612.47,603.46,609.95,1500040,,0.0,0.0
18-03-2026,612.08,627.92,605.34,625.45,1491586,,0.0,0.0
19-03-2026,615.34,622.82,601.18,605.93,2849379,,0.0,0.0
20-03-2026,613.46,629.21,608.91,619.55,4640376,,0.0,0.0
23-03-2026,609.1,612.08,593.5,596.62,1690435,,0.0,0.0
24-03-2026,609.1,619.6,602.62,614.5,2609729,,0.0,0.0
25-03-2026,619.01,626.78,615.44,619.26,1449608,,0.0,0.0
27-03-2026,610.59,624.85,587.56,590.14,4252300,,0.0,0.0
30-03-2026,586.08,586.72,559.73,562.51,5317081,,0.0,0.0
01-04-2026,567.51,596.08,567.51,588.8,2182769,,0.0,0.0
02-04-2026,581.37,589.25,568.45,587.31,1403119,,0.0,0.0
06-04-2026,587.61,603.81,579.59,601.92,1075781,,0.0,0.0
07-04-2026,601.68,604.89,594.35,601.73,1533818,,0.0,0.0
08-04-2026,619.01,637.33,616.73,634.11,3241939,,0.0,0.0
09-04-2026,638.82,643.27,631.93,635.85,2904575,,0.0,0.0
10-04-2026,637.73,647.48,634.36,638.67,2162418,,0.0,0.0
13-04-2026,623.46,640.2,609.1,637.58,1737923,,0.0,0.0
15-04-2026,647.73,655.21,642.33,653.47,2544691,,0.0,0.0
16-04-2026,656.1,659.42,642.58,653.62,1666120,,0.0,0.0
