Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
17-04-2025,420.58,429.16,418.23,426.42,614306,,0.0,0.0
21-04-2025,429.21,434.2,425.67,431.96,463566,,0.0,0.0
22-04-2025,434.2,442.99,426.47,435.45,661446,,0.0,0.0
23-04-2025,437.2,443.99,419.23,432.31,614380,,0.0,0.0
24-04-2025,430.21,438.0,419.53,421.03,559611,,0.0,0.0
25-04-2025,421.33,421.93,394.43,401.51,866430,,0.0,0.0
28-04-2025,400.27,404.26,394.83,397.82,509142,,0.0,0.0
29-04-2025,401.26,409.2,393.98,395.53,336457,,0.0,0.0
30-04-2025,396.22,398.27,379.31,380.75,734056,,0.0,0.0
02-05-2025,384.3,390.29,375.96,379.6,360866,,0.0,0.0
05-05-2025,383.3,401.26,378.36,396.37,717148,,0.0,0.0
06-05-2025,396.37,398.97,374.31,377.41,559610,,0.0,0.0
07-05-2025,362.34,375.31,360.04,361.99,1417171,,0.0,0.0
08-05-2025,363.28,370.27,355.35,358.59,934641,,0.0,0.0
09-05-2025,335.39,351.36,335.39,347.71,916309,,0.0,0.0
12-05-2025,377.11,382.45,362.54,380.05,2658081,,0.0,0.0
13-05-2025,380.1,418.03,379.7,414.14,2287796,,0.0,0.0
14-05-2025,420.23,446.33,407.25,436.25,6205881,,0.0,0.0
15-05-2025,444.19,454.17,431.11,449.98,3829457,,0.0,0.0
16-05-2025,450.97,452.57,438.2,440.74,1329696,,0.0,0.0
19-05-2025,442.84,484.81,442.79,484.81,2420414,,0.0,0.0
20-05-2025,493.9,509.02,477.48,482.37,4560585,,0.0,0.0
21-05-2025,483.91,483.91,460.26,473.48,1315236,,0.0,0.0
22-05-2025,471.69,482.47,462.3,466.75,909027,,0.0,0.0
23-05-2025,468.59,475.08,451.92,462.75,847525,,0.0,0.0
26-05-2025,467.14,485.11,466.75,469.29,597815,,0.0,0.0
27-05-2025,470.79,474.13,462.25,468.29,500721,,0.0,0.0
28-05-2025,472.53,473.43,466.15,467.79,400244,,0.0,0.0
29-05-2025,471.29,491.15,465.45,491.15,1783200,,0.0,0.0
30-05-2025,493.1,502.58,483.12,486.96,1659119,,0.0,0.0
02-06-2025,494.09,496.09,483.21,490.55,788377,,0.0,0.0
03-06-2025,493.8,495.09,480.12,481.17,526093,,0.0,0.0
04-06-2025,481.17,505.22,479.12,504.63,3147412,,0.0,0.0
05-06-2025,504.63,510.96,498.69,502.53,1122314,,0.0,0.0
06-06-2025,509.07,527.43,506.22,518.7,2881843,,0.0,0.0
09-06-2025,522.04,527.83,509.47,513.11,1178679,,0.0,0.0
10-06-2025,518.1,523.54,513.86,517.25,654582,,0.0,0.0
11-06-2025,519.55,543.95,518.7,528.38,2154981,,0.0,0.0
12-06-2025,529.78,532.23,504.63,507.02,1219891,,0.0,0.0
13-06-2025,494.09,506.22,484.21,497.89,872333,,0.0,0.0
16-06-2025,493.1,501.08,476.13,496.24,813860,,0.0,0.0
17-06-2025,496.09,500.08,485.11,486.16,574414,,0.0,0.0
18-06-2025,485.11,491.6,476.38,479.77,558238,,0.0,0.0
19-06-2025,480.17,482.32,464.15,467.04,925684,,0.0,0.0
20-06-2025,467.04,486.81,466.15,477.82,920364,,0.0,0.0
23-06-2025,465.8,481.12,465.8,477.53,553877,,0.0,0.0
24-06-2025,484.11,502.63,482.67,492.4,1177525,,0.0,0.0
25-06-2025,496.14,505.52,493.5,497.64,835594,,0.0,0.0
26-06-2025,500.08,503.58,494.14,496.24,469554,,0.0,0.0
27-06-2025,498.94,501.48,491.1,494.19,611539,,0.0,0.0
30-06-2025,497.09,519.05,497.09,513.71,1492413,,0.0,0.0
01-07-2025,516.05,530.83,516.0,527.88,1177759,,0.0,0.0
02-07-2025,530.83,537.02,510.71,513.86,855139,,0.0,0.0
03-07-2025,515.06,520.8,509.52,512.31,424817,,0.0,0.0
04-07-2025,513.96,520.95,503.38,516.4,774144,,0.0,0.0
07-07-2025,519.1,525.09,510.56,512.01,594850,,0.0,0.0
08-07-2025,511.96,515.95,501.13,506.27,450605,,0.0,0.0
09-07-2025,508.17,532.52,507.52,516.4,1198174,,0.0,0.0
10-07-2025,518.7,534.07,517.2,533.17,1162772,,0.0,0.0
11-07-2025,533.97,538.51,517.65,520.3,965614,,0.0,0.0
14-07-2025,521.3,533.42,513.51,526.39,764410,,0.0,0.0
15-07-2025,529.03,551.79,529.03,539.06,1707935,,0.0,0.0
16-07-2025,541.96,561.97,536.02,555.43,2630033,,0.0,0.0
17-07-2025,556.48,557.38,545.45,550.34,845169,,0.0,0.0
18-07-2025,552.89,555.78,542.66,546.7,762649,,0.0,0.0
21-07-2025,548.79,553.99,539.81,545.7,731572,,0.0,0.0
22-07-2025,545.7,553.49,533.17,541.41,620353,,0.0,0.0
23-07-2025,542.01,543.9,527.03,528.68,524739,,0.0,0.0
24-07-2025,531.03,537.32,523.04,533.47,666428,,0.0,0.0
25-07-2025,532.03,532.03,517.1,518.9,748259,,0.0,0.0
28-07-2025,518.05,520.95,497.59,499.88,932141,,0.0,0.0
29-07-2025,498.89,526.04,492.55,521.69,927240,,0.0,0.0
30-07-2025,524.04,526.04,511.91,513.81,271354,,0.0,0.0
31-07-2025,508.92,521.84,498.99,511.81,526101,,0.0,0.0
01-08-2025,522.99,533.22,516.05,522.84,980533,,0.0,0.0
04-08-2025,524.84,540.01,520.2,538.51,904391,,0.0,0.0
05-08-2025,540.96,550.99,507.42,531.53,3639219,,0.0,0.0
06-08-2025,533.07,535.62,512.71,531.08,1056587,,0.0,0.0
07-08-2025,527.08,528.18,508.07,511.81,921771,,0.0,0.0
08-08-2025,514.06,515.31,504.13,505.52,524977,,0.0,0.0
11-08-2025,505.27,537.78,504.43,524.7,1343417,,0.2,0.0
12-08-2025,526.24,534.18,513.16,514.11,706301,,0.0,0.0
13-08-2025,517.06,522.35,512.31,514.71,508658,,0.0,0.0
14-08-2025,514.71,518.26,506.27,507.92,453879,,0.0,0.0
18-08-2025,517.26,526.19,513.11,514.36,526315,,0.0,0.0
19-08-2025,515.11,535.83,513.26,532.78,1161634,,0.0,0.0
20-08-2025,533.28,535.63,519.4,520.8,487155,,0.0,0.0
21-08-2025,521.3,530.14,515.26,516.46,504226,,0.0,0.0
22-08-2025,517.26,522.65,511.81,518.11,449679,,0.0,0.0
25-08-2025,521.25,532.24,507.62,509.27,1057955,,0.0,0.0
26-08-2025,508.27,509.67,494.44,497.59,697570,,0.0,0.0
28-08-2025,497.29,497.59,480.41,482.66,514756,,0.0,0.0
29-08-2025,482.66,490.3,478.56,480.51,514371,,0.0,0.0
01-09-2025,483.31,492.79,483.31,491.24,370997,,0.0,0.0
02-09-2025,492.24,497.69,486.85,491.34,319351,,0.0,0.0
03-09-2025,492.09,501.18,491.84,495.69,552773,,0.0,0.0
04-09-2025,503.18,503.78,486.9,488.65,358776,,0.0,0.0
05-09-2025,488.3,491.39,482.11,486.15,368544,,0.0,0.0
08-09-2025,488.9,493.19,483.06,484.3,364726,,0.0,0.0
09-09-2025,484.3,487.1,473.97,475.97,364376,,0.0,0.0
10-09-2025,477.31,487.3,477.31,481.06,306874,,0.0,0.0
11-09-2025,482.21,485.3,478.11,479.91,276035,,0.0,0.0
12-09-2025,480.76,486.7,480.11,481.86,368553,,0.2,0.0
15-09-2025,482.96,488.9,478.61,480.06,372365,,0.0,0.0
16-09-2025,481.16,490.45,481.16,486.05,303270,,0.0,0.0
17-09-2025,488.9,491.35,483.51,486.55,295653,,0.0,0.0
18-09-2025,489.5,490.4,479.61,480.36,367339,,0.0,0.0
19-09-2025,474.62,483.51,474.62,480.81,321680,,0.0,0.0
22-09-2025,480.81,488.7,476.56,479.86,407664,,0.0,0.0
23-09-2025,479.86,481.76,474.47,476.96,449157,,0.0,0.0
24-09-2025,474.52,477.66,463.58,464.73,434154,,0.0,0.0
25-09-2025,474.32,488.2,467.22,470.07,1553193,,0.0,0.0
26-09-2025,472.07,473.92,443.6,446.94,773092,,0.0,0.0
29-09-2025,449.44,450.59,434.56,441.45,582742,,0.0,0.0
30-09-2025,441.4,448.44,436.26,438.0,258933,,0.0,0.0
01-10-2025,439.95,448.39,436.41,445.3,383360,,0.0,0.0
03-10-2025,449.24,458.53,444.6,452.14,733098,,0.0,0.0
06-10-2025,452.79,455.69,441.05,442.55,707851,,0.0,0.0
07-10-2025,442.55,443.75,430.56,431.56,456599,,0.0,0.0
08-10-2025,430.56,431.36,420.62,424.62,543619,,0.0,0.0
09-10-2025,424.57,425.12,418.57,421.37,602162,,0.0,0.0
10-10-2025,422.97,448.54,422.97,442.15,2147391,,0.0,0.0
13-10-2025,441.55,453.54,435.01,450.29,833939,,0.0,0.0
14-10-2025,450.34,455.54,442.55,450.44,604152,,0.0,0.0
15-10-2025,449.84,453.54,444.6,448.49,315591,,0.0,0.0
16-10-2025,449.54,463.53,446.89,459.28,580746,,0.0,0.0
17-10-2025,461.48,480.56,459.63,477.96,1474987,,0.0,0.0
20-10-2025,481.96,497.49,478.31,496.09,1654449,,0.0,0.0
21-10-2025,499.54,508.98,499.54,504.59,609700,,0.0,0.0
23-10-2025,504.99,513.48,492.5,508.08,1000340,,0.0,0.0
24-10-2025,510.08,519.47,503.19,517.17,1054551,,0.0,0.0
27-10-2025,516.27,524.42,511.03,521.67,1117195,,0.0,0.0
28-10-2025,519.47,523.77,513.48,522.12,793319,,0.0,0.0
29-10-2025,523.92,535.05,517.52,531.16,1605843,,0.0,0.0
30-10-2025,530.46,535.45,524.52,533.86,1062842,,0.0,0.0
31-10-2025,533.01,537.25,526.56,534.75,802175,,0.0,0.0
03-11-2025,534.46,541.7,531.46,538.25,812974,,0.0,0.0
04-11-2025,539.45,539.75,526.86,531.51,473856,,0.0,0.0
06-11-2025,527.66,528.66,507.53,510.23,834439,,0.0,0.0
07-11-2025,508.93,526.46,492.5,502.69,3044021,,0.0,0.0
10-11-2025,512.63,515.12,481.51,483.81,857423,,0.0,0.0
11-11-2025,482.51,495.0,482.51,485.8,708242,,0.0,0.0
12-11-2025,486.35,491.95,483.51,485.41,465743,,0.0,0.0
13-11-2025,485.51,487.45,469.52,471.57,685965,,0.0,0.0
14-11-2025,470.17,475.77,466.17,469.17,807151,,0.25,0.0
17-11-2025,470.62,478.77,462.32,466.67,862408,,0.0,0.0
18-11-2025,469.77,473.57,461.87,463.97,503097,,0.0,0.0
19-11-2025,462.87,467.72,461.27,462.12,458770,,0.0,0.0
20-11-2025,462.62,471.77,462.62,464.17,520265,,0.0,0.0
21-11-2025,464.12,464.57,444.78,449.18,526573,,0.0,0.0
24-11-2025,445.93,445.93,433.84,436.29,774174,,0.0,0.0
25-11-2025,435.54,443.53,432.04,440.83,482507,,0.0,0.0
26-11-2025,441.68,445.23,439.93,442.83,372001,,0.0,0.0
27-11-2025,442.83,443.43,435.79,438.64,333192,,0.0,0.0
28-11-2025,437.79,438.64,430.29,431.19,397737,,0.0,0.0
01-12-2025,426.19,434.19,422.79,424.04,696635,,0.0,0.0
02-12-2025,424.79,437.64,411.4,429.69,1160890,,0.0,0.0
03-12-2025,438.79,449.78,419.79,446.28,2617761,,0.0,0.0
04-12-2025,448.58,452.68,437.34,441.53,894461,,0.0,0.0
05-12-2025,440.28,440.28,421.14,423.34,597844,,0.0,0.0
08-12-2025,419.99,425.34,386.61,394.91,1929237,,0.0,0.0
09-12-2025,394.81,406.7,386.61,398.95,2612982,,0.0,0.0
10-12-2025,400.7,403.2,391.66,393.21,1778538,,0.0,0.0
11-12-2025,393.01,403.7,388.61,399.9,1712937,,0.0,0.0
12-12-2025,403.4,426.79,399.3,424.54,1834657,,0.0,0.0
15-12-2025,425.79,435.24,420.79,432.14,1201014,,0.0,0.0
16-12-2025,430.79,430.79,423.59,424.84,1336030,,0.0,0.0
17-12-2025,419.99,430.64,413.35,416.75,778172,,0.0,0.0
18-12-2025,430.79,437.49,417.6,422.29,1534942,,0.0,0.0
19-12-2025,425.39,425.39,415.35,417.55,797447,,0.0,0.0
22-12-2025,421.79,425.54,419.29,420.04,454461,,0.0,0.0
23-12-2025,421.79,422.54,415.6,420.59,556229,,0.0,0.0
24-12-2025,420.34,432.09,418.8,426.14,1025251,,0.0,0.0
26-12-2025,428.79,428.79,414.6,416.2,475506,,0.0,0.0
29-12-2025,416.75,418.7,401.8,404.65,658536,,0.0,0.0
30-12-2025,414.8,484.76,406.8,473.97,35794668,,0.0,0.0
31-12-2025,473.92,513.75,467.27,502.45,41916294,,0.0,0.0
01-01-2026,501.55,505.2,476.37,485.01,6738406,,0.0,0.0
02-01-2026,485.36,492.61,475.37,484.91,3537933,,0.0,0.0
05-01-2026,485.86,506.75,485.86,490.81,3140277,,0.0,0.0
06-01-2026,492.26,492.26,469.77,475.27,1224878,,0.0,0.0
07-01-2026,474.77,491.56,468.82,486.86,1610708,,0.0,0.0
08-01-2026,484.91,485.76,459.78,462.77,1330091,,0.0,0.0
09-01-2026,459.88,467.92,442.78,446.78,1371498,,0.0,0.0
12-01-2026,446.78,450.98,432.39,441.23,1512952,,0.0,0.0
13-01-2026,466.37,469.12,442.98,447.83,3029232,,0.0,0.0
14-01-2026,445.58,448.43,431.04,432.74,994201,,0.0,0.0
15-01-2026,432.74,432.74,432.74,432.74,0,,0.0,0.0
16-01-2026,434.79,454.23,434.79,443.48,2084294,,0.0,0.0
19-01-2026,442.78,445.58,435.79,442.28,799897,,0.0,0.0
20-01-2026,445.13,455.78,436.94,442.63,2146269,,0.0,0.0
21-01-2026,439.78,458.33,419.59,431.24,4782182,,0.0,0.0
22-01-2026,440.13,448.78,429.14,433.84,1193009,,0.0,0.0
23-01-2026,434.79,434.79,405.9,409.85,1150571,,0.0,0.0
27-01-2026,412.6,416.95,399.8,408.75,1534415,,0.0,0.0
28-01-2026,410.25,416.95,395.6,406.05,1625763,,0.2,0.0
29-01-2026,410.0,420.4,398.0,400.35,1552641,,0.0,0.0
30-01-2026,400.0,401.55,389.0,395.75,1315304,,0.0,0.0
02-02-2026,391.1,398.4,381.15,391.9,1029697,,0.0,0.0
03-02-2026,415.0,417.5,398.1,401.65,1340651,,0.0,0.0
04-02-2026,401.0,417.35,396.3,412.2,1755959,,0.0,0.0
05-02-2026,411.5,411.9,404.1,405.25,576477,,0.0,0.0
06-02-2026,404.0,405.0,396.45,402.0,645677,,0.0,0.0
09-02-2026,404.85,429.3,402.5,418.9,1729752,,0.0,0.0
10-02-2026,421.35,427.5,418.9,420.75,1055083,,0.0,0.0
11-02-2026,422.0,424.0,416.05,421.9,594891,,0.0,0.0
12-02-2026,421.0,421.05,410.0,412.05,576877,,0.0,0.0
13-02-2026,398.55,407.0,398.55,402.85,589253,,0.0,0.0
16-02-2026,402.85,406.0,399.05,404.6,404590,,0.0,0.0
17-02-2026,404.5,409.85,403.95,407.25,391358,,0.0,0.0
18-02-2026,405.0,413.05,402.55,404.4,663499,,0.0,0.0
19-02-2026,405.0,408.2,392.0,394.85,666916,,0.0,0.0
20-02-2026,394.0,399.8,392.4,397.4,428668,,0.0,0.0
23-02-2026,397.95,401.0,392.0,394.2,411618,,0.0,0.0
24-02-2026,392.0,392.0,380.65,385.7,739620,,0.0,0.0
25-02-2026,386.9,391.0,380.6,383.65,493085,,0.0,0.0
26-02-2026,383.7,388.9,381.7,382.95,343040,,0.0,0.0
27-02-2026,382.0,389.95,377.3,386.15,611084,,0.0,0.0
02-03-2026,363.05,377.7,356.85,361.8,1376202,,0.0,0.0
04-03-2026,356.85,357.7,345.05,347.5,952209,,0.0,0.0
05-03-2026,352.0,356.4,346.65,351.65,632318,,0.0,0.0
06-03-2026,350.0,359.25,349.0,350.05,639176,,0.0,0.0
09-03-2026,340.95,344.9,335.65,339.2,834198,,0.0,0.0
10-03-2026,348.0,358.0,339.45,356.45,1140449,,0.0,0.0
11-03-2026,360.0,373.0,359.2,363.7,897559,,0.0,0.0
12-03-2026,363.7,431.3,351.2,394.7,15664570,,0.0,0.0
13-03-2026,404.05,422.55,388.3,401.6,12514041,,0.0,0.0
16-03-2026,401.65,403.8,369.25,380.3,2460060,,0.0,0.0
17-03-2026,381.0,394.2,374.1,381.9,1657828,,0.0,0.0
18-03-2026,382.1,390.9,378.25,385.25,906686,,0.0,0.0
19-03-2026,378.5,392.95,373.0,374.15,1107458,,0.0,0.0
20-03-2026,381.25,386.5,376.1,378.0,661990,,0.0,0.0
23-03-2026,373.25,375.0,356.0,357.95,930222,,0.0,0.0
24-03-2026,371.6,379.5,359.7,375.5,1131002,,0.0,0.0
25-03-2026,382.0,388.55,378.0,383.95,1029421,,0.0,0.0
27-03-2026,383.95,387.0,366.55,368.65,1363702,,0.0,0.0
30-03-2026,366.0,366.2,350.0,351.2,1127850,,0.0,0.0
01-04-2026,367.55,395.9,362.0,387.7,1626302,,0.0,0.0
02-04-2026,377.2,392.4,366.0,387.2,873495,,0.0,0.0
06-04-2026,387.2,393.4,377.55,390.35,989668,,0.0,0.0
07-04-2026,386.5,394.8,383.95,388.2,690348,,0.0,0.0
08-04-2026,408.3,411.95,401.1,407.1,1259931,,0.0,0.0
09-04-2026,407.1,411.6,396.0,404.15,1072012,,0.0,0.0
10-04-2026,406.9,415.95,406.4,411.1,673794,,0.0,0.0
13-04-2026,400.0,424.0,394.8,417.2,1578061,,0.0,0.0
15-04-2026,429.0,437.4,424.2,434.5,1322185,,0.0,0.0
16-04-2026,441.0,442.8,431.9,440.9,1097454,,0.0,0.0
17-04-2026,447.3,465.0,446.05,448.25,2001268,,0.0,0.0
20-04-2026,446.0,451.5,437.3,440.55,944907,,0.0,0.0
21-04-2026,441.5,449.3,441.15,442.85,568388,,0.0,0.0
22-04-2026,442.0,458.1,439.85,454.1,1265283,,0.0,0.0
23-04-2026,452.8,474.8,450.25,459.25,1908042,,0.0,0.0
24-04-2026,460.0,464.1,446.4,448.9,744944,,0.0,0.0
27-04-2026,455.0,467.35,453.0,461.15,1061422,,0.0,0.0
28-04-2026,464.0,468.0,457.5,459.65,570990,,0.0,0.0
29-04-2026,462.8,465.9,450.05,451.2,619321,,0.0,0.0
30-04-2026,451.2,453.0,439.05,447.95,577173,,0.0,0.0
01-05-2026,447.95,447.95,447.95,447.95,0,,0.0,0.0
04-05-2026,451.35,463.8,450.05,459.05,805603,,0.0,0.0
05-05-2026,461.0,464.25,447.15,455.85,1084022,,0.0,0.0
06-05-2026,456.15,507.3,452.0,482.35,14400749,,0.0,0.0
07-05-2026,488.0,499.9,484.0,488.25,2995980,,0.0,0.0
08-05-2026,489.9,492.55,474.0,476.2,1565374,,0.0,0.0
11-05-2026,476.2,476.2,451.2,455.55,1369405,,0.0,0.0
12-05-2026,452.0,452.0,429.55,432.7,1277983,,0.0,0.0
13-05-2026,432.75,442.15,432.75,435.3,895414,,0.0,0.0
14-05-2026,437.1,443.55,416.4,427.15,1076767,,0.0,0.0
15-05-2026,427.2,432.0,419.0,420.6,952616,,0.0,0.0
18-05-2026,414.0,423.45,406.25,421.25,952181,,0.0,0.0
19-05-2026,422.0,443.0,421.3,438.0,1190384,,0.0,0.0
20-05-2026,433.0,436.7,426.35,433.7,690038,,0.0,0.0
21-05-2026,440.75,446.9,428.05,430.45,589291,,0.0,0.0
22-05-2026,433.95,434.15,425.1,426.8,459569,,0.0,0.0
25-05-2026,429.9,437.75,429.85,436.35,413881,,0.0,0.0
26-05-2026,436.0,443.0,431.05,431.95,735093,,0.0,0.0
27-05-2026,435.0,447.45,431.0,435.85,823534,,0.0,0.0
28-05-2026,435.85,435.85,435.85,435.85,0,,0.0,0.0
29-05-2026,434.0,442.9,410.0,420.95,856374,,0.0,0.0
01-06-2026,430.0,430.7,413.4,416.2,734744,,0.0,0.0
02-06-2026,415.8,424.95,409.0,420.6,681530,,0.0,0.0
03-06-2026,419.0,421.8,411.05,414.9,602740,,0.0,0.0
04-06-2026,410.0,415.15,403.1,406.25,1018984,,0.0,0.0
05-06-2026,410.0,411.3,398.7,405.85,969198,,0.0,0.0
08-06-2026,400.0,400.7,386.25,389.75,983448,,0.0,0.0
09-06-2026,389.75,395.8,388.6,394.05,541676,,0.0,0.0
10-06-2026,394.8,398.1,387.0,388.45,555224,,0.0,0.0
11-06-2026,385.0,386.7,378.9,381.7,522077,,0.0,0.0
12-06-2026,386.1,404.0,386.1,401.4,590654,,0.0,0.0
15-06-2026,413.85,416.0,404.0,405.3,645631,,0.0,0.0
16-06-2026,408.0,411.15,404.05,408.0,457529,,0.0,0.0
17-06-2026,408.05,412.3,406.55,410.15,442558,,0.0,0.0
18-06-2026,409.2,415.8,405.05,407.4,631457,,0.0,0.0
19-06-2026,406.6,412.9,402.0,409.15,610005,,0.0,0.0
22-06-2026,408.05,416.0,407.75,411.0,539540,,0.0,0.0
23-06-2026,410.05,410.65,400.0,402.25,900172,,0.0,0.0
24-06-2026,400.05,406.1,395.15,402.9,429250,,0.0,0.0
25-06-2026,404.2,406.1,397.5,398.7,357072,,0.0,0.0
26-06-2026,398.7,398.7,398.7,398.7,0,,0.0,0.0
29-06-2026,398.0,402.2,394.0,395.55,405098,,0.0,0.0
30-06-2026,395.55,404.7,395.55,398.05,493159,,0.0,0.0
01-07-2026,399.95,405.65,396.0,396.8,366493,,0.0,0.0
02-07-2026,404.0,411.65,401.0,402.55,882726,,0.0,0.0
03-07-2026,408.3,409.0,401.1,404.3,479163,,0.0,0.0
06-07-2026,404.3,404.5,399.35,402.95,337006,,0.0,0.0
07-07-2026,405.4,411.5,399.0,401.0,482917,,0.0,0.0
08-07-2026,399.5,406.5,395.05,396.65,518523,,0.0,0.0
09-07-2026,396.65,403.5,396.65,397.8,329512,,0.0,0.0
10-07-2026,400.0,407.0,400.0,404.6,318284,,0.0,0.0
13-07-2026,400.0,406.95,398.05,401.35,540386,,0.0,0.0
14-07-2026,401.0,402.45,398.1,399.3,250419,,0.0,0.0
15-07-2026,404.0,411.0,400.2,404.8,611356,,0.0,0.0
16-07-2026,408.15,419.9,406.2,406.85,783390,,0.0,0.0
17-07-2026,408.1,415.85,406.8,409.6,571200,,0.0,0.0
20-07-2026,405.5,415.15,401.6,412.95,718370,,0.0,0.0
21-07-2026,412.0,413.9,405.5,406.45,291878,,0.0,0.0
22-07-2026,406.45,407.35,393.1,396.7,390866,,0.0,0.0
23-07-2026,395.0,395.9,388.65,390.3,337842,,0.0,0.0
24-07-2026,385.5,395.0,382.65,390.2,482779,,0.0,0.0
27-07-2026,391.75,398.0,391.5,392.45,307348,,0.0,0.0
28-07-2026,391.8,392.0,386.1,387.0,262415,,0.0,0.0
29-07-2026,388.0,391.95,387.0,390.35,248799,,0.0,0.0
30-07-2026,391.0,391.65,383.05,383.75,318404,,0.0,0.0
31-07-2026,383.05,386.45,366.85,373.75,886566,,0.0,0.0
03-08-2026,375.4,383.0,375.4,380.85,369696,,0.0,0.0
04-08-2026,380.0,388.6,376.4,382.2,648810,,0.0,0.0
05-08-2026,385.4,388.25,375.8,377.0,530278,,0.0,0.0
06-08-2026,377.0,378.9,373.75,375.35,417755,,0.0,0.0
07-08-2026,374.05,375.6,370.0,370.7,648827,463951.0,0.0,0.0
10-08-2026,372.3,375.15,365.35,369.25,818803,463951.0,0.0,0.0
11-08-2026,367.2,375.0,332.9,350.9,11785803,515109.0,0.0,0.0
12-08-2026,348.0,352.75,335.1,337.2,1774927,1667573.0,0.0,0.0
13-08-2026,337.0,340.0,326.3,328.25,1461794,1820282.0,0.0,0.0
14-08-2026,325.0,330.0,317.0,319.0,1330368,1979080.0,0.0,0.0
17-08-2026,319.0,319.0,301.2,303.1,2905855,1979080.0,0.0,0.0
18-08-2026,302.5,316.3,302.45,308.9,2232494,2232936.0,0.0,0.0
19-08-2026,308.0,315.5,302.3,308.35,1382831,2391317.0,0.0,0.0
20-08-2026,309.2,314.55,306.0,307.05,1086337,2391317.0,0.0,0.0
21-08-2026,307.1,322.5,307.05,312.6,2184021,2697195.0,0.0,0.0
24-08-2026,315.0,322.0,314.2,321.15,1247043,2697195.0,0.0,0.0
25-08-2026,322.05,323.65,316.55,319.25,490607,2740037.0,0.0,0.0
26-08-2026,319.3,323.65,318.55,322.0,574129,1610346.0,0.0,0.0
