Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-03-2024,48.7,49.0,43.8,44.4,5945914,,0.0,0.0
13-03-2024,44.4,46.6,40.0,40.05,6073862,,0.0,0.0
14-03-2024,39.9,42.05,38.6,42.05,1890889,,0.0,0.0
15-03-2024,41.85,44.15,41.05,44.15,3894848,,0.0,0.0
18-03-2024,44.0,46.35,43.55,46.35,1545680,,0.0,0.0
19-03-2024,46.6,46.85,44.05,44.05,5714109,,0.0,0.0
20-03-2024,44.15,45.2,42.25,44.85,8608207,,0.0,0.0
21-03-2024,46.25,47.05,45.65,47.05,1098509,,0.0,0.0
22-03-2024,47.0,48.1,46.3,46.9,2848094,,0.0,0.0
26-03-2024,47.5,48.65,44.55,44.55,3425708,,0.0,0.0
27-03-2024,44.0,45.45,43.55,44.0,8735897,,0.0,0.0
28-03-2024,45.0,45.75,42.25,42.85,7479469,,0.0,0.0
01-04-2024,43.85,44.95,43.75,44.95,528496,,0.0,0.0
02-04-2024,45.05,46.85,45.05,46.45,2619607,,0.0,0.0
03-04-2024,48.75,48.75,47.55,48.75,4846567,,0.0,0.0
04-04-2024,50.9,51.15,47.5,51.15,4476990,,0.0,0.0
05-04-2024,53.7,53.7,52.25,53.7,8646498,,0.0,0.0
08-04-2024,56.35,56.35,56.35,56.35,1238463,,0.0,0.0
09-04-2024,59.15,59.15,55.75,57.45,16996667,,0.0,0.0
10-04-2024,57.7,60.3,56.95,58.0,5755367,,0.0,0.0
12-04-2024,58.05,58.05,55.5,56.1,4262555,,0.0,0.0
15-04-2024,53.5,55.5,53.3,53.7,4612864,,0.0,0.0
16-04-2024,53.5,56.25,52.95,54.5,4790769,,0.0,0.0
18-04-2024,55.15,56.35,53.85,54.5,6385707,,0.0,0.0
19-04-2024,54.1,57.2,52.85,57.2,2930839,,0.0,0.0
22-04-2024,60.05,60.05,57.6,60.05,15643596,,0.0,0.0
23-04-2024,62.2,63.05,60.4,63.05,19172348,,0.0,0.0
24-04-2024,66.2,66.2,65.2,66.2,4427804,,0.0,0.0
25-04-2024,69.5,69.5,64.4,69.5,7729170,,0.0,0.0
26-04-2024,69.8,71.65,66.25,69.05,10656905,,0.0,0.0
29-04-2024,71.25,71.25,66.1,66.6,3946029,,0.0,0.0
30-04-2024,67.45,67.65,63.65,64.0,2805531,,0.0,0.0
02-05-2024,64.4,67.2,64.4,67.2,2839301,,0.0,0.0
03-05-2024,70.45,70.55,69.95,70.55,2904503,,0.0,0.0
06-05-2024,74.05,74.05,67.65,68.8,9803223,,0.0,0.0
07-05-2024,69.25,69.65,65.4,65.4,3496527,,0.0,0.0
08-05-2024,63.65,68.25,63.65,66.15,3505596,,0.0,0.0
09-05-2024,66.85,67.8,62.85,62.85,4421151,,0.0,0.0
10-05-2024,63.9,63.9,60.65,61.55,3971206,,0.0,0.0
13-05-2024,61.55,64.4,58.55,63.2,3027708,,0.0,0.0
14-05-2024,64.6,66.35,62.25,66.35,2302324,,0.0,0.0
15-05-2024,68.8,69.65,66.35,69.25,12668642,,0.0,0.0
16-05-2024,68.9,69.15,66.6,67.55,2471759,,0.0,0.0
17-05-2024,67.55,70.9,65.95,68.5,7351427,,0.0,0.0
21-05-2024,73.5,73.8,68.3,68.45,4468740,,0.0,0.0
22-05-2024,68.55,68.95,65.4,66.9,3106952,,0.0,0.0
23-05-2024,67.5,70.2,66.9,67.9,6138530,,0.0,0.0
24-05-2024,67.4,69.1,65.5,67.55,2414663,,0.0,0.0
27-05-2024,68.0,68.2,65.4,66.7,2538416,,0.0,0.0
28-05-2024,67.15,67.6,64.5,64.8,2060741,,0.0,0.0
29-05-2024,64.95,66.15,64.15,64.7,1514220,,0.0,0.0
30-05-2024,64.65,67.25,64.15,65.85,2374730,,0.0,0.0
31-05-2024,66.05,67.0,63.3,65.9,2553909,,0.0,0.0
03-06-2024,69.15,69.15,67.3,69.15,6278019,,0.0,0.0
04-06-2024,67.5,67.5,65.7,65.7,3386085,,0.0,0.0
05-06-2024,62.45,65.0,62.45,64.25,6157711,,0.0,0.0
06-06-2024,65.45,67.45,65.45,67.45,3927928,,0.0,0.0
07-06-2024,68.55,70.8,67.55,70.8,5871115,,0.0,0.0
10-06-2024,72.0,73.8,70.51,71.24,3408809,,0.0,0.0
11-06-2024,71.65,74.8,71.65,74.8,2774242,,0.0,0.0
12-06-2024,76.0,78.54,75.4,78.54,2008595,,0.0,0.0
13-06-2024,82.46,82.46,76.2,77.67,9610799,,0.0,0.0
14-06-2024,78.45,81.55,77.4,81.55,6272799,,0.0,0.0
18-06-2024,84.02,85.62,83.76,85.62,7877699,,0.0,0.0
19-06-2024,86.5,89.9,83.05,89.9,6577483,,0.0,0.0
20-06-2024,92.0,94.39,91.62,94.39,5191423,,0.0,0.0
21-06-2024,96.9,97.5,89.67,89.67,10838974,,0.0,0.0
24-06-2024,88.0,89.5,85.62,86.39,3681048,,0.0,0.0
25-06-2024,87.0,90.7,87.0,90.7,3206961,,0.0,0.0
26-06-2024,89.9,90.7,87.72,88.44,2852767,,0.0,0.0
27-06-2024,88.98,89.75,84.01,84.01,2578182,,0.0,0.0
28-06-2024,87.99,88.0,82.11,83.89,3865270,,0.0,0.0
01-07-2024,85.3,87.9,83.95,86.49,2447737,,0.0,0.0
02-07-2024,86.88,87.62,83.45,84.17,2128812,,0.0,0.0
03-07-2024,85.8,88.37,84.71,88.37,1980308,,0.0,0.0
04-07-2024,91.4,91.9,86.25,88.82,7060393,,0.0,0.0
05-07-2024,88.49,90.78,87.32,89.99,2591485,,0.0,0.0
08-07-2024,90.44,94.48,89.21,94.48,6808111,,0.0,0.0
09-07-2024,94.37,96.7,92.25,94.74,9174716,,0.0,0.0
10-07-2024,95.5,99.0,90.0,93.57,4180152,,0.0,0.0
11-07-2024,98.24,98.24,96.2,98.24,12560846,,0.0,0.0
12-07-2024,101.92,103.15,99.8,103.15,5116222,,0.0,0.0
15-07-2024,105.4,107.5,99.45,102.15,5425338,,0.0,0.0
16-07-2024,103.5,106.85,102.0,102.93,6619007,,0.0,0.0
18-07-2024,105.4,105.76,99.1,100.86,3301028,,0.0,0.0
19-07-2024,101.5,101.5,95.81,95.81,3075797,,0.0,0.0
22-07-2024,94.0,100.6,92.4,97.66,6186627,,0.0,0.0
23-07-2024,98.7,101.2,92.77,98.36,4108171,,0.0,0.0
24-07-2024,98.85,103.0,97.41,97.85,3653781,,0.0,0.0
25-07-2024,96.15,98.85,95.96,96.29,1296402,,0.0,0.0
26-07-2024,96.99,99.0,96.0,97.46,1503666,,0.0,0.0
29-07-2024,98.19,99.4,96.35,96.63,2596783,,0.0,0.0
30-07-2024,96.7,98.74,96.6,96.82,1504506,,0.0,0.0
31-07-2024,97.32,101.0,97.31,97.94,2834446,,0.0,0.0
01-08-2024,98.4,99.36,94.0,95.93,4546206,,0.0,0.0
02-08-2024,94.0,97.25,92.93,93.99,2244408,,0.0,0.0
05-08-2024,89.33,92.54,89.29,90.64,4831684,,0.0,0.0
06-08-2024,91.99,95.17,91.05,94.32,4016298,,0.0,0.0
07-08-2024,96.8,99.03,96.8,99.03,2939591,,0.0,0.0
08-08-2024,101.8,102.4,97.5,98.73,5424879,,0.0,0.0
09-08-2024,100.2,101.1,98.0,100.31,7245072,,0.0,0.0
12-08-2024,99.55,105.32,98.68,105.32,6267433,,0.0,0.0
13-08-2024,107.5,109.5,101.5,103.2,10290886,,0.0,0.0
14-08-2024,104.0,104.24,99.0,99.48,6735920,,0.0,0.0
16-08-2024,103.0,104.45,100.0,104.45,1970648,,0.0,0.0
19-08-2024,107.0,109.67,106.1,109.67,1958055,,0.0,0.0
20-08-2024,115.15,115.15,115.15,115.15,526141,,0.0,0.0
21-08-2024,117.51,120.9,111.31,120.59,19171136,,0.0,0.0
22-08-2024,121.0,122.4,114.56,116.25,7009518,,0.0,0.0
23-08-2024,117.0,122.06,115.2,122.06,3759797,,0.0,0.0
26-08-2024,128.16,128.16,120.41,126.18,13119500,,0.0,0.0
27-08-2024,125.91,132.48,125.0,132.48,10635861,,0.0,0.0
28-08-2024,132.48,136.3,130.2,132.67,6213454,,0.0,0.0
29-08-2024,133.93,139.0,130.32,138.09,5490191,,0.0,0.0
30-08-2024,139.45,140.2,135.11,137.91,8024562,,0.0,0.0
02-09-2024,139.0,139.0,132.0,134.49,11272281,,0.0,0.0
03-09-2024,138.55,141.21,137.9,141.21,7701713,,0.0,0.0
04-09-2024,142.0,148.27,141.49,147.18,13418783,,0.0,0.0
05-09-2024,149.71,154.53,141.4,143.39,9788588,,0.0,0.0
06-09-2024,144.01,145.4,137.2,138.42,4849041,,0.0,0.0
09-09-2024,137.22,142.8,135.27,139.09,4002077,,0.0,0.0
10-09-2024,140.55,142.34,138.3,140.05,5616213,,0.0,0.0
11-09-2024,141.1,144.39,137.0,139.42,5390902,,0.0,0.0
12-09-2024,140.55,141.49,135.49,138.35,1602524,,0.0,0.0
13-09-2024,138.03,140.35,135.0,135.6,1866071,,0.0,0.0
16-09-2024,136.45,142.38,130.43,142.32,5951623,,0.0,0.0
17-09-2024,145.0,145.0,137.51,140.39,7510190,,0.0,0.0
18-09-2024,140.0,142.0,136.52,140.11,3876218,,0.0,0.0
19-09-2024,140.7,141.31,133.5,135.51,2680659,,0.0,0.0
20-09-2024,136.35,142.28,135.55,141.54,4716158,,0.0,0.0
23-09-2024,141.5,148.61,140.01,148.61,7431235,,0.0,0.0
24-09-2024,152.45,156.04,151.69,156.04,7655665,,0.0,0.0
25-09-2024,159.0,163.84,152.0,162.55,8924467,,0.0,0.0
26-09-2024,164.4,169.25,161.5,162.39,5092686,,0.0,0.0
27-09-2024,162.95,166.69,156.85,158.7,4701625,,0.0,0.0
30-09-2024,157.5,163.95,153.2,159.7,3429575,,0.0,0.0
01-10-2024,159.0,159.92,153.5,155.34,1656344,,0.0,0.0
03-10-2024,150.1,156.0,149.05,149.76,2521041,,0.0,0.0
04-10-2024,151.5,153.77,142.27,146.22,3351551,,0.0,0.0
07-10-2024,146.5,147.49,138.9,138.9,2216933,,0.0,0.0
08-10-2024,134.0,139.79,132.23,138.11,4180283,,0.0,0.0
09-10-2024,138.11,145.0,136.0,136.63,3860324,,0.0,0.0
10-10-2024,136.63,141.5,134.1,135.4,2118365,,0.0,0.0
11-10-2024,136.29,138.2,133.0,134.34,3709637,,0.0,0.0
14-10-2024,135.2,141.05,135.2,141.05,2139037,,0.0,0.0
15-10-2024,141.95,142.8,136.55,137.97,2096410,,0.0,0.0
16-10-2024,138.39,139.8,135.8,137.05,896842,,0.0,0.0
17-10-2024,137.9,138.44,131.57,132.23,1173990,,0.0,0.0
18-10-2024,130.0,135.75,127.6,134.55,1610566,,0.0,0.0
21-10-2024,136.0,137.49,127.82,128.08,1634954,,0.0,0.0
22-10-2024,125.0,127.5,121.67,121.67,1167198,,0.0,0.0
23-10-2024,117.0,125.0,115.6,122.17,3425892,,0.0,0.0
24-10-2024,120.58,124.79,120.5,120.96,900897,,0.0,0.0
25-10-2024,121.19,122.93,114.91,114.91,1723737,,0.0,0.0
28-10-2024,114.91,120.65,114.91,120.08,4047300,,0.0,0.0
29-10-2024,120.0,121.98,114.07,115.47,3881828,,0.0,0.0
30-10-2024,116.0,121.24,115.45,119.37,3319848,,0.0,0.0
31-10-2024,119.4,119.7,115.72,117.78,1383512,,0.0,0.0
01-11-2024,118.49,119.68,116.5,117.18,501596,,0.0,0.0
04-11-2024,117.37,118.7,111.32,112.39,1999057,,0.0,0.0
05-11-2024,109.53,118.0,109.53,116.62,5352884,,0.0,0.0
06-11-2024,116.55,118.9,114.41,117.77,2711345,,0.0,0.0
07-11-2024,118.65,121.54,115.0,115.56,1438378,,0.0,0.0
08-11-2024,116.1,116.57,109.78,109.78,1866986,,0.0,0.0
11-11-2024,106.1,109.34,104.62,108.7,4332237,,0.0,0.0
12-11-2024,109.5,112.0,106.0,106.83,2009435,,0.0,0.0
13-11-2024,105.0,107.98,101.48,102.99,2747384,,0.0,0.0
14-11-2024,103.98,106.79,102.15,102.76,1131553,,0.0,0.0
18-11-2024,103.0,104.57,99.2,102.24,1243033,,0.0,0.0
19-11-2024,103.0,107.35,102.29,102.99,1662271,,0.0,0.0
21-11-2024,102.0,104.6,98.0,98.54,1699531,,0.0,0.0
22-11-2024,98.54,101.0,97.3,99.75,1195915,,0.0,0.0
25-11-2024,103.24,104.73,103.24,104.73,621986,,0.0,0.0
26-11-2024,106.0,109.96,106.0,109.96,680343,,0.0,0.0
27-11-2024,115.45,115.45,115.45,115.45,147009,,0.0,0.0
28-11-2024,118.0,119.0,114.25,115.49,4209874,,0.0,0.0
29-11-2024,117.0,117.0,113.65,114.72,883197,,0.0,0.0
02-12-2024,116.8,120.45,112.5,116.91,2546877,,0.0,0.0
03-12-2024,117.4,117.89,114.65,115.29,1159749,,0.0,0.0
04-12-2024,115.85,117.49,112.9,113.85,1589974,,0.0,0.0
05-12-2024,114.64,116.81,111.9,112.8,1541470,,0.0,0.0
06-12-2024,113.35,118.44,112.21,117.34,3167094,,0.0,0.0
09-12-2024,117.0,118.0,113.7,115.15,1520982,,0.0,0.0
10-12-2024,115.68,115.68,112.41,113.53,2268042,,0.0,0.0
11-12-2024,113.62,116.7,113.01,114.58,1348311,,0.0,0.0
12-12-2024,115.0,115.0,111.51,113.53,1381990,,0.0,0.0
13-12-2024,113.4,113.75,111.07,112.92,800640,,0.0,0.0
16-12-2024,113.11,115.5,112.0,112.63,694581,,0.0,0.0
17-12-2024,113.0,113.86,110.5,110.99,836708,,0.0,0.0
18-12-2024,111.34,113.3,107.2,108.55,1352503,,0.0,0.0
19-12-2024,107.58,107.74,105.62,106.54,738822,,0.0,0.0
20-12-2024,106.89,108.01,101.21,101.49,1487472,,0.0,0.0
23-12-2024,103.0,103.5,99.03,99.84,1323771,,0.0,0.0
24-12-2024,100.3,102.3,98.85,99.45,1174099,,0.0,0.0
26-12-2024,99.84,104.42,98.62,104.42,1849463,,0.0,0.0
27-12-2024,109.64,109.64,109.64,109.64,278891,,0.0,0.0
30-12-2024,115.12,115.12,115.12,115.12,330836,,0.0,0.0
31-12-2024,120.4,120.87,118.15,120.87,11754669,,0.0,0.0
01-01-2025,125.0,126.91,119.81,126.91,3833824,,0.0,0.0
02-01-2025,130.0,133.25,128.01,130.25,6600936,,0.0,0.0
03-01-2025,131.5,132.0,126.99,129.79,2901574,,0.0,0.0
06-01-2025,129.79,131.79,123.35,125.6,3321256,,0.0,0.0
07-01-2025,126.0,131.8,126.0,128.86,2252537,,0.0,0.0
08-01-2025,132.8,133.0,126.61,127.5,1487940,,0.0,0.0
09-01-2025,127.5,129.8,121.13,121.84,1276956,,0.0,0.0
10-01-2025,121.8,122.83,115.74,115.74,1614994,,0.0,0.0
13-01-2025,115.01,117.23,109.95,109.95,2297066,,0.0,0.0
14-01-2025,112.99,113.75,107.8,112.21,1520739,,0.0,0.0
15-01-2025,114.2,115.43,110.1,111.07,1079469,,0.0,0.0
16-01-2025,114.19,116.62,113.04,116.62,424258,,0.0,0.0
17-01-2025,119.7,122.45,118.1,119.13,3957957,,0.0,0.0
20-01-2025,121.29,121.29,117.71,120.28,1157732,,0.0,0.0
21-01-2025,121.25,125.25,119.61,121.1,2287129,,0.0,0.0
22-01-2025,125.24,125.24,115.97,119.95,1469603,,0.0,0.0
23-01-2025,118.29,122.61,117.0,118.26,1256400,,0.0,0.0
24-01-2025,119.0,119.0,113.15,114.07,988444,,0.0,0.0
27-01-2025,112.49,112.49,108.36,108.36,762176,,0.0,0.0
28-01-2025,108.79,109.0,102.94,103.9,3463212,,0.0,0.0
29-01-2025,105.7,109.09,104.21,108.69,1944476,,0.0,0.0
30-01-2025,105.0,108.12,103.25,104.23,2401064,,0.0,0.0
31-01-2025,105.0,107.2,104.37,106.56,1379791,,0.0,0.0
01-02-2025,106.3,109.25,104.9,105.2,829951,,0.0,0.0
03-02-2025,103.1,103.59,99.94,100.13,1758689,,0.0,0.0
04-02-2025,101.9,104.9,101.06,103.76,1268599,,0.0,0.0
05-02-2025,104.6,108.0,103.0,105.04,1225050,,0.0,0.0
06-02-2025,108.4,115.0,106.31,109.61,3791832,,0.0,0.0
07-02-2025,110.47,113.4,109.48,112.64,1589696,,0.0,0.0
10-02-2025,113.0,116.7,110.6,113.74,1805582,,0.0,0.0
11-02-2025,113.1,113.7,104.0,105.36,1900514,,0.0,0.0
12-02-2025,104.99,110.5,101.62,107.44,1656564,,0.0,0.0
13-02-2025,108.4,110.48,106.15,107.68,995265,,0.0,0.0
14-02-2025,108.0,108.97,99.5,102.92,2622146,,0.0,0.0
17-02-2025,100.01,107.0,98.46,104.66,2078357,,0.0,0.0
18-02-2025,104.5,105.67,98.88,100.07,2737035,,0.0,0.0
19-02-2025,99.5,109.23,98.5,108.14,2856670,,0.0,0.0
20-02-2025,107.25,112.9,105.1,110.28,1626190,,0.0,0.0
21-02-2025,109.4,114.25,108.82,109.37,1280192,,0.0,0.0
24-02-2025,107.0,107.95,102.41,103.78,3509387,,0.0,0.0
25-02-2025,104.0,107.93,103.31,105.37,5547571,,0.0,0.0
27-02-2025,106.5,107.95,101.51,102.7,1249126,,0.0,0.0
28-02-2025,101.49,102.45,98.0,98.71,5548842,,0.0,0.0
03-03-2025,99.58,102.23,89.36,93.92,3977687,,0.0,0.0
04-03-2025,92.5,98.39,90.11,95.11,2049424,,0.0,0.0
05-03-2025,95.99,100.55,95.11,99.38,2556741,,0.0,0.0
06-03-2025,100.6,105.0,100.33,102.52,2494724,,0.0,0.0
07-03-2025,102.8,107.45,102.36,105.05,2151573,,0.0,0.0
10-03-2025,105.88,109.0,101.71,102.85,2191842,,0.0,0.0
11-03-2025,101.86,103.7,99.05,102.42,4897941,,0.0,0.0
12-03-2025,103.62,104.49,100.0,101.79,2363993,,0.0,0.0
13-03-2025,102.8,103.01,99.94,100.28,1526135,,0.0,0.0
17-03-2025,101.46,104.0,100.05,101.01,1996356,,0.0,0.0
18-03-2025,101.01,101.01,101.01,101.01,0,,0.0,0.0
19-03-2025,104.9,109.0,104.42,108.41,3022248,,0.0,0.0
20-03-2025,109.28,111.0,106.2,108.1,4011415,,0.0,0.0
21-03-2025,108.0,114.36,105.0,111.86,15086982,,0.0,0.0
24-03-2025,114.0,115.12,112.41,113.83,1966503,,0.0,0.0
25-03-2025,114.7,115.83,108.57,108.99,1904747,,0.0,0.0
26-03-2025,108.99,110.95,106.52,107.59,1589382,,0.0,0.0
27-03-2025,106.0,117.75,106.0,115.07,3325842,,0.0,0.0
28-03-2025,114.98,116.2,113.16,114.33,2225832,,0.0,0.0
01-04-2025,113.0,117.65,111.95,115.32,2640585,,0.0,0.0
02-04-2025,116.48,117.75,113.14,116.49,1314779,,0.0,0.0
03-04-2025,113.78,121.3,113.0,119.98,1900799,,0.0,0.0
04-04-2025,119.05,119.86,111.31,112.83,1890367,,0.0,0.0
07-04-2025,100.1,108.4,97.22,107.91,1982708,,0.0,0.0
08-04-2025,112.4,113.62,109.8,112.23,967163,,0.0,0.0
09-04-2025,111.0,115.0,109.97,114.5,1493727,,0.0,0.0
11-04-2025,117.0,119.1,113.86,116.76,3808948,,0.0,0.0
15-04-2025,124.89,135.0,122.01,131.86,8345426,,0.0,0.0
16-04-2025,133.0,134.3,129.78,131.86,3294051,,0.0,0.0
17-04-2025,132.45,136.37,130.0,134.13,4187406,,0.0,0.0
21-04-2025,135.49,137.25,133.82,134.63,2144968,,0.0,0.0
22-04-2025,135.05,141.01,131.72,136.25,4521099,,0.0,0.0
23-04-2025,137.0,138.85,131.6,132.94,2841210,,0.0,0.0
24-04-2025,132.43,135.0,131.7,132.37,1583261,,0.0,0.0
25-04-2025,131.2,133.05,120.6,122.23,4321234,,0.0,0.0
28-04-2025,121.1,124.92,119.95,121.76,2462627,,0.0,0.0
29-04-2025,121.8,124.65,118.1,119.21,1153550,,0.0,0.0
30-04-2025,119.3,119.8,112.9,113.46,1548841,,0.0,0.0
02-05-2025,114.9,116.0,110.75,111.0,1660781,,0.0,0.0
05-05-2025,112.48,116.8,111.12,115.4,1686010,,0.0,0.0
06-05-2025,114.99,115.13,108.0,108.74,2037321,,0.0,0.0
07-05-2025,105.94,111.27,105.52,110.48,1853923,,0.0,0.0
08-05-2025,111.48,113.71,107.61,108.62,1479648,,0.0,0.0
09-05-2025,105.6,106.99,102.51,105.25,2125102,,0.0,0.0
12-05-2025,112.25,116.0,110.51,114.93,2270394,,0.0,0.0
13-05-2025,115.5,116.76,113.0,114.2,1807105,,0.0,0.0
14-05-2025,115.48,119.0,114.2,117.38,2242279,,0.0,0.0
15-05-2025,119.0,124.95,119.0,121.03,3185718,,0.0,0.0
16-05-2025,122.4,128.3,122.37,127.55,3116513,,0.0,0.0
19-05-2025,128.5,129.89,123.6,125.77,1669545,,0.0,0.0
20-05-2025,123.0,126.22,120.92,121.43,1930797,,0.0,0.0
21-05-2025,121.56,122.31,116.15,117.48,2039310,,0.0,0.0
22-05-2025,118.0,120.74,117.22,118.15,1136948,,0.0,0.0
23-05-2025,119.34,120.64,116.6,118.71,1234192,,0.0,0.0
26-05-2025,118.9,119.39,116.0,117.31,1638135,,0.0,0.0
27-05-2025,117.31,117.79,115.5,115.87,1009836,,0.0,0.0
28-05-2025,116.22,116.49,113.3,113.89,1508984,,0.0,0.0
29-05-2025,114.48,116.87,112.57,115.85,1277629,,0.0,0.0
30-05-2025,115.4,115.5,113.05,114.47,1215714,,0.0,0.0
02-06-2025,114.28,114.89,112.5,112.94,1129069,,0.0,0.0
03-06-2025,114.08,115.75,112.4,112.67,881951,,0.0,0.0
04-06-2025,113.4,113.96,110.65,110.95,1447679,,0.0,0.0
05-06-2025,112.0,113.34,110.56,111.01,1307830,,0.0,0.0
06-06-2025,111.45,111.56,109.4,109.93,1295085,,0.0,0.0
09-06-2025,110.14,115.5,110.14,112.8,2545290,,0.0,0.0
10-06-2025,113.35,115.6,112.57,113.48,1784185,,0.0,0.0
11-06-2025,114.02,115.6,111.3,111.82,1712776,,0.0,0.0
12-06-2025,112.0,112.77,108.88,109.41,1155773,,0.0,0.0
13-06-2025,101.31,108.5,101.31,107.01,1569528,,0.0,0.0
16-06-2025,107.85,109.5,104.76,108.74,1353333,,0.0,0.0
17-06-2025,109.48,109.48,105.5,106.12,830538,,0.0,0.0
18-06-2025,106.45,107.42,104.58,105.8,839037,,0.0,0.0
19-06-2025,105.8,106.55,103.0,103.45,868186,,0.0,0.0
20-06-2025,103.99,108.0,102.0,103.63,4143727,,0.0,0.0
23-06-2025,103.0,106.0,102.34,104.91,1109406,,0.0,0.0
24-06-2025,106.89,106.91,103.57,104.47,1554262,,0.0,0.0
25-06-2025,104.5,109.25,104.5,108.39,2005110,,0.0,0.0
26-06-2025,108.7,109.53,106.66,107.56,4765194,,0.0,0.0
27-06-2025,108.2,116.0,107.03,114.68,10286713,,0.0,0.0
30-06-2025,113.76,118.24,113.4,114.86,5526710,,0.0,0.0
01-07-2025,115.2,117.39,113.1,116.31,2777435,,0.0,0.0
02-07-2025,115.71,118.65,114.0,117.5,3697657,,0.0,0.0
03-07-2025,118.75,119.26,116.82,118.39,3155689,,0.0,0.0
04-07-2025,119.9,119.9,116.0,118.65,2288644,,0.0,0.0
07-07-2025,119.9,121.5,117.62,119.05,2260860,,0.0,0.0
08-07-2025,118.1,118.96,115.45,117.62,1683760,,0.0,0.0
09-07-2025,117.05,118.2,114.97,115.29,1662054,,0.0,0.0
10-07-2025,116.31,117.3,114.31,115.08,1046630,,0.0,0.0
11-07-2025,114.99,116.49,112.5,113.78,958432,,0.0,0.0
14-07-2025,113.99,114.89,112.12,113.86,812598,,0.0,0.0
15-07-2025,114.0,122.0,114.0,120.89,4465425,,0.0,0.0
16-07-2025,121.9,124.0,119.6,120.34,2976426,,0.0,0.0
17-07-2025,120.99,121.99,118.0,118.32,1308221,,0.0,0.0
18-07-2025,118.41,119.06,115.1,115.69,1135870,,0.0,0.0
21-07-2025,115.99,117.0,114.0,115.7,1106111,,0.0,0.0
22-07-2025,116.29,117.03,115.12,115.61,1341424,,0.0,0.0
23-07-2025,116.0,116.39,114.42,115.32,509849,,0.0,0.0
24-07-2025,115.41,117.5,114.06,114.82,1164638,,0.0,0.0
25-07-2025,115.09,115.11,112.0,112.46,1164218,,0.0,0.0
28-07-2025,112.4,116.5,111.18,113.76,1757495,,0.0,0.0
29-07-2025,112.0,114.8,112.0,114.05,739930,,0.0,0.0
30-07-2025,114.7,116.3,112.69,114.02,708810,,0.0,0.0
31-07-2025,113.1,113.1,108.0,109.03,2511269,,0.0,0.0
01-08-2025,109.0,109.53,104.05,105.07,1348397,,0.0,0.0
04-08-2025,107.5,114.0,105.5,112.05,1898126,,0.0,0.0
05-08-2025,111.0,112.24,108.26,109.01,777169,,0.0,0.0
06-08-2025,109.01,110.29,107.21,109.45,881360,,0.0,0.0
07-08-2025,109.35,115.25,105.5,114.48,2017195,,0.0,0.0
08-08-2025,114.0,114.6,112.13,114.23,1129678,,0.0,0.0
11-08-2025,112.3,116.61,111.42,116.22,1709668,,0.0,0.0
12-08-2025,115.1,118.0,114.51,117.07,1369073,,0.0,0.0
13-08-2025,117.07,118.75,115.86,118.24,1214304,,0.0,0.0
14-08-2025,118.8,118.8,116.5,116.74,1230791,,0.0,0.0
18-08-2025,117.69,118.4,115.96,117.07,717330,,0.0,0.0
19-08-2025,117.07,120.6,116.22,117.62,1805465,,0.0,0.0
20-08-2025,118.3,121.49,118.2,119.55,1934284,,0.0,0.0
21-08-2025,118.5,119.49,116.1,116.89,783507,,0.0,0.0
22-08-2025,117.3,119.8,116.8,118.99,1738481,,0.0,0.0
25-08-2025,119.08,120.9,117.0,117.28,1864719,,0.0,0.0
26-08-2025,117.28,117.31,113.12,113.78,1129643,,0.0,0.0
28-08-2025,113.75,113.91,108.84,111.84,715595,,0.0,0.0
29-08-2025,111.65,112.6,110.0,110.18,805550,,0.0,0.0
01-09-2025,110.18,111.88,110.0,111.06,681165,,0.0,0.0
02-09-2025,111.85,112.86,110.05,110.94,646227,,0.0,0.0
03-09-2025,110.94,112.7,110.8,111.76,640952,,0.0,0.0
04-09-2025,111.76,113.21,110.09,110.49,735259,,0.0,0.0
05-09-2025,110.49,112.8,110.0,110.91,799742,,0.0,0.0
08-09-2025,110.91,110.91,110.91,110.91,0,,0.0,0.0
09-09-2025,110.91,110.91,110.91,110.91,0,,0.0,0.0
10-09-2025,111.0,118.4,110.58,114.56,3030133,,0.0,0.0
11-09-2025,115.0,117.5,113.65,114.07,859782,,0.0,0.0
12-09-2025,117.14,118.95,115.07,116.73,2557805,,0.0,0.0
15-09-2025,118.5,133.7,118.5,130.02,13979213,,0.0,0.0
16-09-2025,136.0,136.95,130.76,131.66,12783194,,0.0,0.0
17-09-2025,133.0,133.44,129.0,130.5,3171553,,0.0,0.0
18-09-2025,130.96,132.59,127.5,128.98,2231011,,0.0,0.0
19-09-2025,129.1,129.59,123.3,124.3,2758576,,0.0,0.0
22-09-2025,124.3,126.91,122.1,123.4,1861434,,0.0,0.0
23-09-2025,123.49,124.1,120.24,121.82,1322543,,0.0,0.0
24-09-2025,122.0,122.1,117.34,117.75,1597657,,0.0,0.0
25-09-2025,117.75,118.05,115.1,116.35,1752600,,0.0,0.0
26-09-2025,116.0,116.26,112.64,113.62,1258090,,0.0,0.0
29-09-2025,113.89,117.0,112.25,113.76,6014170,,0.0,0.0
30-09-2025,114.0,116.5,112.9,113.44,1541264,,0.0,0.0
01-10-2025,113.5,115.0,112.75,114.29,1029126,,0.0,0.0
03-10-2025,117.63,117.63,115.0,115.97,1550526,,0.0,0.0
06-10-2025,115.7,116.25,112.8,113.22,1164090,,0.0,0.0
07-10-2025,113.4,113.91,111.5,112.0,1039753,,0.0,0.0
