Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-05-2026,213.58,214.27,200.9,201.93,2124772,,0.0,0.0
13-05-2026,200.5,209.25,200.5,206.46,1252834,,0.0,0.0
14-05-2026,208.51,212.78,206.46,211.74,1243933,,0.0,0.0
15-05-2026,212.0,215.45,208.5,211.13,1322198,,0.0,0.0
18-05-2026,211.13,211.13,202.87,205.3,1473049,,0.0,0.0
19-05-2026,205.7,212.93,205.7,207.14,672407,,0.0,0.0
20-05-2026,199.43,201.87,187.74,196.32,6097777,,0.0,0.0
21-05-2026,197.01,202.9,195.2,196.01,1361894,,0.0,0.0
22-05-2026,196.1,198.05,193.02,193.77,600980,,0.0,0.0
25-05-2026,195.0,197.95,189.93,191.93,1201066,,0.0,0.0
26-05-2026,191.25,194.5,191.0,191.58,828013,,0.0,0.0
27-05-2026,192.35,195.65,188.3,189.69,1288767,,0.0,0.0
28-05-2026,189.69,189.69,189.69,189.69,0,,0.0,0.0
29-05-2026,188.22,190.85,181.2,183.15,2033853,,0.0,0.0
01-06-2026,185.0,190.79,180.97,186.44,2326093,,0.0,0.0
02-06-2026,185.1,189.75,183.1,188.46,921541,,0.0,0.0
03-06-2026,188.46,188.65,184.01,185.2,645421,,0.0,0.0
04-06-2026,185.16,185.8,182.79,182.99,602053,,0.0,0.0
05-06-2026,183.9,186.3,183.75,184.39,629420,,0.0,0.0
08-06-2026,184.0,194.98,182.2,193.06,2931550,,0.0,0.0
09-06-2026,194.0,194.5,186.4,187.0,1444045,,0.0,0.0
10-06-2026,187.0,188.36,181.0,181.49,1152615,,0.0,0.0
11-06-2026,182.0,184.85,181.02,183.16,1345904,,0.0,0.0
12-06-2026,185.0,190.6,184.53,189.2,1237733,,0.0,0.0
15-06-2026,192.0,194.24,190.08,190.61,1157165,,0.0,0.0
16-06-2026,191.99,197.3,190.18,195.24,1595577,,0.0,0.0
17-06-2026,195.24,195.79,190.1,190.68,945727,,0.0,0.0
18-06-2026,191.6,192.88,187.11,188.95,791938,,0.0,0.0
19-06-2026,188.9,189.65,186.27,186.65,714746,,0.0,0.0
22-06-2026,186.65,191.0,186.65,189.95,606012,,0.0,0.0
23-06-2026,190.6,191.1,185.08,186.46,659546,,0.0,0.0
24-06-2026,186.46,186.67,183.24,184.76,477271,,0.0,0.0
25-06-2026,184.9,185.6,181.02,181.8,979758,,0.0,0.0
26-06-2026,181.8,181.8,181.8,181.8,0,,0.0,0.0
29-06-2026,181.71,183.74,180.1,181.89,703261,,0.0,0.0
30-06-2026,182.5,182.77,180.21,180.98,481889,,0.0,0.0
01-07-2026,180.99,182.5,177.94,178.66,631215,,0.0,0.0
02-07-2026,179.0,179.44,177.0,177.28,502639,,0.0,0.0
03-07-2026,178.32,178.94,177.17,177.66,473876,,0.0,0.0
06-07-2026,177.89,178.4,174.2,174.77,640161,,0.0,0.0
07-07-2026,175.6,175.6,171.49,172.97,663989,,0.0,0.0
08-07-2026,173.5,173.83,166.57,168.42,1161278,,0.0,0.0
09-07-2026,169.4,169.99,167.69,168.02,637491,,0.0,0.0
10-07-2026,168.5,172.95,168.5,172.46,662460,,0.0,0.0
13-07-2026,172.0,172.2,169.5,170.76,511850,,0.0,0.0
14-07-2026,170.76,174.5,169.5,173.75,659531,,0.0,0.0
15-07-2026,173.78,174.42,172.04,173.32,400645,,0.0,0.0
16-07-2026,173.32,173.82,169.7,170.51,383014,,0.0,0.0
17-07-2026,170.48,170.98,168.22,169.08,544525,,0.0,0.0
20-07-2026,169.08,173.95,168.74,172.99,515991,,0.0,0.0
21-07-2026,173.0,173.05,169.83,170.01,461492,,0.0,0.0
22-07-2026,171.0,171.0,167.44,167.71,626978,,0.0,0.0
23-07-2026,167.5,172.0,166.3,168.38,625576,,0.0,0.0
24-07-2026,168.0,168.18,163.8,164.4,1325001,,0.0,0.0
27-07-2026,165.48,167.8,165.05,166.33,430444,,0.0,0.0
28-07-2026,166.27,167.16,165.1,165.91,366729,,0.0,0.0
29-07-2026,166.39,169.0,165.41,167.81,835603,,0.0,0.0
30-07-2026,168.11,169.6,166.4,169.13,402504,,0.0,0.0
31-07-2026,170.0,175.9,166.81,175.52,2195575,,0.0,0.0
03-08-2026,176.21,182.2,175.9,180.11,4283556,,0.0,0.0
04-08-2026,181.6,184.39,179.9,183.44,2170561,,0.0,0.0
05-08-2026,190.0,199.8,188.35,198.36,17703096,,0.0,0.0
06-08-2026,200.0,201.52,198.12,200.17,7791548,,0.0,0.0
07-08-2026,201.0,204.2,195.4,203.3,12851488,4908038.0,0.0,0.0
10-08-2026,180.0,180.0,175.87,177.99,4132328,4908038.0,23.0,0.0
11-08-2026,176.95,176.95,171.4,171.95,2077815,5278362.0,0.0,0.0
12-08-2026,172.03,172.07,165.05,165.41,2675514,5449548.0,0.0,0.0
13-08-2026,166.0,166.69,164.35,164.8,1471299,5633734.0,0.0,0.0
14-08-2026,164.11,164.67,160.6,161.47,1981348,5719294.0,0.0,0.0
17-08-2026,162.16,163.44,160.0,160.62,1416860,5719294.0,0.0,0.0
18-08-2026,160.99,162.5,158.57,158.89,1398864,5432821.0,0.0,0.0
19-08-2026,158.89,159.0,155.15,155.5,1876285,5355866.0,0.0,0.0
20-08-2026,156.0,158.19,156.0,157.05,1447480,3773228.0,0.0,0.0
21-08-2026,157.05,157.79,156.15,156.56,1253465,1974164.0,0.0,0.0
24-08-2026,156.56,157.65,155.6,156.84,1287931,1974164.0,0.0,0.0
25-08-2026,157.0,158.57,156.29,158.05,984821,1689621.0,0.0,0.0
26-08-2026,158.5,159.35,157.01,157.28,957985,1580392.0,0.0,0.0
27-08-2026,157.22,159.0,156.75,157.96,711739,1409011.0,0.0,0.0
28-08-2026,158.0,158.11,156.01,157.69,1284832,1263354.0,0.0,0.0
31-08-2026,157.69,157.69,156.0,156.12,319447,1263354.0,0.0,0.0
