Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-10-2024,456.99,461.73,432.84,434.37,626257,,0.0,0.0
28-10-2024,435.8,440.53,428.94,433.48,280318,,0.0,0.0
29-10-2024,438.75,441.42,428.15,439.39,287848,,0.0,0.0
30-10-2024,440.58,453.54,437.67,449.2,268267,,0.0,0.0
31-10-2024,449.2,456.85,443.29,454.87,264367,,0.0,0.0
01-11-2024,457.44,461.43,454.87,460.25,89887,,0.0,0.0
04-11-2024,456.4,459.41,443.93,450.29,284698,,0.0,0.0
05-11-2024,436.54,455.51,420.02,445.7,1885200,,0.0,0.0
06-11-2024,447.43,451.57,444.18,445.61,318115,,0.0,0.0
07-11-2024,446.15,461.78,441.81,444.37,599549,,0.0,0.0
08-11-2024,444.37,446.84,429.04,431.01,354224,,0.0,0.0
11-11-2024,431.8,437.52,417.16,423.22,346072,,0.0,0.0
12-11-2024,424.46,434.81,411.64,412.72,466500,,0.0,0.0
13-11-2024,412.72,415.98,401.29,402.57,378037,,0.0,0.0
14-11-2024,404.24,410.55,389.75,391.62,606041,,0.0,0.0
18-11-2024,391.82,397.29,382.65,394.73,314385,,0.0,0.0
19-11-2024,399.12,408.63,397.69,404.15,297158,,0.0,0.0
21-11-2024,404.24,404.24,393.0,394.34,267863,,0.0,0.0
22-11-2024,394.68,404.24,394.68,397.29,269277,,0.0,0.0
25-11-2024,401.29,410.55,401.04,404.44,344110,,0.0,0.0
26-11-2024,407.35,411.25,402.86,404.84,228849,,0.0,0.0
27-11-2024,406.46,420.71,406.17,418.89,373557,,0.0,0.0
28-11-2024,418.89,423.72,412.43,414.35,208246,,0.0,0.0
29-11-2024,415.09,423.96,414.6,417.46,153207,,0.0,0.0
02-12-2024,414.25,463.21,414.25,459.31,2854861,,0.0,0.0
03-12-2024,458.47,469.52,451.52,455.22,1142628,,0.0,0.0
04-12-2024,455.42,460.0,451.13,456.11,419124,,0.0,0.0
05-12-2024,456.21,462.47,447.63,449.2,286972,,0.0,0.0
06-12-2024,450.63,478.19,450.49,476.37,2311173,,0.0,0.0
09-12-2024,480.66,483.66,473.26,478.09,539774,,0.0,0.0
10-12-2024,476.22,477.55,456.06,459.11,1172817,,0.0,0.0
11-12-2024,463.4,469.61,455.56,457.04,615381,,0.0,0.0
12-12-2024,457.04,463.35,451.67,461.13,357720,,0.0,0.0
13-12-2024,461.28,461.28,445.7,448.51,424406,,0.0,0.0
16-12-2024,457.49,475.43,451.62,468.33,1947413,,0.0,0.0
17-12-2024,468.33,470.16,459.46,465.77,502591,,0.0,0.0
18-12-2024,465.82,471.19,454.68,460.44,428151,,0.0,0.0
19-12-2024,448.66,471.09,447.53,449.2,775600,,0.0,0.0
20-12-2024,450.24,455.17,427.91,429.58,462898,,0.0,0.0
23-12-2024,437.72,437.77,421.99,424.16,206195,,0.0,0.0
24-12-2024,423.52,430.87,421.25,427.07,174584,,0.0,0.0
26-12-2024,428.75,434.37,415.14,416.77,298638,,0.0,0.0
27-12-2024,418.44,423.42,417.51,419.23,130645,,0.0,0.0
30-12-2024,420.91,425.15,397.24,398.87,1026047,,0.0,0.0
31-12-2024,400.3,410.95,396.41,408.98,360357,,0.0,0.0
01-01-2025,410.16,416.08,408.63,411.84,204271,,0.0,0.0
02-01-2025,414.1,417.01,409.47,415.78,211162,,0.0,0.0
03-01-2025,415.78,421.15,415.78,416.96,202753,,0.0,0.0
06-01-2025,416.91,419.38,403.16,406.66,324433,,0.0,0.0
07-01-2025,406.66,411.34,404.44,409.08,156714,,0.0,0.0
08-01-2025,409.08,412.23,402.27,404.44,144168,,0.0,0.0
09-01-2025,405.97,405.97,398.33,400.2,233885,,0.0,0.0
10-01-2025,399.31,404.2,392.41,398.23,287180,,0.0,0.0
13-01-2025,392.41,401.14,381.17,384.87,263316,,0.0,0.0
14-01-2025,382.7,391.62,377.08,389.9,349767,,0.0,0.0
15-01-2025,396.06,397.05,379.35,383.88,313938,,0.0,0.0
16-01-2025,389.26,394.29,386.45,388.12,108624,,0.0,0.0
17-01-2025,386.55,387.98,377.62,385.71,325911,,0.0,0.0
20-01-2025,385.76,418.74,383.98,410.6,600708,,0.0,0.0
21-01-2025,411.15,413.96,395.47,396.7,303318,,0.0,0.0
22-01-2025,398.72,400.3,377.82,395.27,387648,,0.0,0.0
23-01-2025,394.43,399.66,390.49,392.46,173993,,0.0,0.0
24-01-2025,393.0,399.76,384.53,386.2,184609,,0.0,0.0
27-01-2025,385.36,386.2,371.66,377.53,251694,,0.0,0.0
28-01-2025,377.62,381.76,359.93,373.04,274393,,0.0,0.0
29-01-2025,376.64,383.39,373.68,376.24,175648,,0.0,0.0
30-01-2025,354.95,359.88,345.23,353.71,1425017,,0.0,0.0
31-01-2025,356.03,369.49,356.03,362.98,344406,,0.0,0.0
01-02-2025,365.5,370.72,356.72,362.09,222782,,0.0,0.0
03-02-2025,360.67,368.7,354.21,364.31,140203,,0.0,0.0
04-02-2025,367.62,370.38,362.83,367.07,173660,,0.0,0.0
05-02-2025,367.71,370.43,356.03,357.81,497431,,0.0,0.0
06-02-2025,358.69,361.31,341.54,342.67,949497,,0.0,0.0
07-02-2025,344.35,345.93,333.4,335.18,482604,,0.0,0.0
10-02-2025,337.99,337.99,324.28,324.92,455459,,0.0,0.0
11-02-2025,325.61,332.96,321.42,324.14,412739,,0.0,0.0
12-02-2025,325.86,327.04,307.62,319.65,681253,,0.0,0.0
13-02-2025,321.42,331.78,318.22,319.65,321700,,0.0,0.0
14-02-2025,322.41,322.41,308.36,312.65,298164,,0.0,0.0
17-02-2025,312.8,322.51,303.73,312.16,565721,,0.0,0.0
18-02-2025,312.16,313.14,300.52,305.6,314604,,0.0,0.0
19-02-2025,305.6,310.13,288.05,290.27,1549222,,0.0,0.0
20-02-2025,295.79,301.7,290.71,295.54,672415,,0.0,0.0
21-02-2025,296.77,301.31,289.28,290.81,551102,,0.0,0.0
24-02-2025,289.43,294.7,281.59,292.19,547399,,0.0,0.0
25-02-2025,291.89,294.41,285.83,291.55,563120,,0.0,0.0
27-02-2025,291.85,292.09,273.6,281.05,1572785,,0.0,0.0
28-02-2025,279.42,286.67,274.29,283.42,661515,,0.0,0.0
03-03-2025,288.0,289.48,271.88,281.94,1014276,,0.0,0.0
04-03-2025,280.31,286.67,274.34,285.34,552554,,0.0,0.0
05-03-2025,285.93,296.63,285.93,295.54,388993,,0.0,0.0
06-03-2025,296.97,304.96,294.95,303.28,734538,,0.0,0.0
07-03-2025,303.28,309.59,301.46,305.75,609057,,0.0,0.0
10-03-2025,307.82,308.51,293.37,295.74,1122213,,0.0,0.0
11-03-2025,292.19,294.8,287.56,288.84,824479,,0.0,0.0
12-03-2025,290.42,295.54,286.67,290.37,598596,,0.0,0.0
13-03-2025,293.57,296.53,286.87,293.37,612254,,0.0,0.0
17-03-2025,295.64,296.77,283.66,287.75,844882,,0.0,0.0
18-03-2025,287.75,287.75,287.75,287.75,0,,0.0,0.0
19-03-2025,297.76,304.66,297.71,302.84,471354,,0.0,0.0
20-03-2025,303.82,311.47,301.8,309.1,566547,,0.0,0.0
21-03-2025,309.74,316.94,308.75,313.88,543459,,0.0,0.0
24-03-2025,315.46,331.78,314.77,326.85,755551,,0.0,0.0
25-03-2025,328.97,330.74,316.3,318.52,360519,,0.0,0.0
26-03-2025,318.86,322.06,310.63,315.16,495163,,0.0,0.0
27-03-2025,308.11,314.92,304.22,305.5,1086107,,0.0,0.0
28-03-2025,305.55,314.87,305.5,307.97,678897,,0.0,0.0
01-04-2025,308.8,322.8,308.26,316.59,531457,,0.0,0.0
02-04-2025,319.06,324.04,311.17,321.23,307570,,0.0,0.0
03-04-2025,320.39,325.37,316.0,324.92,280593,,0.0,0.0
04-04-2025,325.91,325.91,309.59,313.78,472478,,0.0,0.0
07-04-2025,295.79,307.47,285.93,305.65,492944,,0.0,0.0
08-04-2025,311.71,314.72,306.04,309.79,201249,,0.0,0.0
09-04-2025,316.25,316.25,304.17,307.62,144804,,0.0,0.0
11-04-2025,317.78,319.01,311.66,316.1,236793,,0.0,0.0
15-04-2025,322.41,324.38,317.73,319.4,214743,,0.0,0.0
16-04-2025,319.5,328.87,319.5,325.76,380956,,0.0,0.0
17-04-2025,326.85,328.33,322.85,325.86,243429,,0.0,0.0
21-04-2025,332.27,333.26,325.86,330.89,275675,,0.0,0.0
22-04-2025,335.77,339.81,329.16,339.22,379259,,0.0,0.0
23-04-2025,343.46,343.9,334.93,336.36,339000,,0.0,0.0
24-04-2025,337.1,341.19,333.85,334.44,225802,,0.0,0.0
25-04-2025,334.93,336.85,318.76,322.11,300442,,0.0,0.0
28-04-2025,320.54,325.76,318.37,322.95,199757,,0.0,0.0
29-04-2025,329.85,329.85,316.99,318.91,324712,,0.0,0.0
30-04-2025,317.09,319.4,308.61,310.28,410781,,0.0,0.0
02-05-2025,309.3,315.36,304.02,304.37,280006,,0.0,0.0
05-05-2025,307.42,311.02,303.82,308.61,422822,,0.0,0.0
06-05-2025,308.61,313.19,294.8,295.84,405300,,0.0,0.0
07-05-2025,294.8,303.87,292.68,302.99,283889,,0.0,0.0
08-05-2025,304.07,316.94,301.01,303.53,465085,,0.0,0.0
09-05-2025,299.73,305.25,294.8,304.12,300347,,0.0,0.0
12-05-2025,314.47,319.01,310.23,315.41,490618,,0.0,0.0
13-05-2025,317.38,329.31,315.02,327.64,461868,,0.0,0.0
14-05-2025,329.61,340.16,328.57,337.1,559965,,0.0,0.0
15-05-2025,339.02,347.01,337.3,341.93,549505,,0.0,0.0
16-05-2025,343.95,350.21,341.54,348.29,421348,,0.0,0.0
19-05-2025,350.51,352.68,343.12,348.39,522266,,0.0,0.0
20-05-2025,335.23,347.06,330.64,343.21,977488,,0.0,0.0
21-05-2025,343.12,349.87,340.35,348.34,441455,,0.0,0.0
22-05-2025,346.07,359.38,344.74,357.21,829980,,0.0,0.0
23-05-2025,357.9,362.74,353.96,354.95,332111,,0.0,0.0
26-05-2025,355.14,366.48,353.57,365.25,569013,,0.0,0.0
27-05-2025,365.25,366.73,358.3,361.21,235290,,0.0,0.0
28-05-2025,363.33,364.86,360.52,363.28,184924,,0.0,0.0
29-05-2025,365.05,366.78,360.86,362.93,231370,,0.0,0.0
30-05-2025,362.93,364.81,358.4,360.91,189232,,0.0,0.0
02-06-2025,360.07,366.98,359.28,361.95,274691,,0.0,0.0
03-06-2025,361.95,374.57,361.95,365.55,663180,,0.0,0.0
04-06-2025,366.78,368.7,360.37,365.79,168850,,0.0,0.0
05-06-2025,367.22,370.77,365.3,369.64,224093,,0.0,0.0
06-06-2025,369.64,373.68,365.69,369.19,242394,,0.0,0.0
09-06-2025,369.19,374.67,366.19,373.38,310547,,0.0,0.0
10-06-2025,375.8,381.52,368.65,370.38,366423,,0.0,0.0
11-06-2025,371.66,382.55,368.41,378.76,728345,,0.0,0.0
12-06-2025,380.58,382.31,364.26,366.38,410918,,0.0,0.0
13-06-2025,359.88,364.46,356.33,359.93,269783,,0.0,0.0
16-06-2025,361.36,365.15,351.89,361.45,207929,,0.0,0.0
17-06-2025,362.69,362.83,354.21,356.92,165796,,0.0,0.0
18-06-2025,355.49,361.31,351.99,356.33,164642,,0.0,0.0
19-06-2025,355.93,357.9,344.15,345.88,162405,,0.0,0.0
20-06-2025,345.97,352.78,343.56,349.87,194576,,0.0,0.0
23-06-2025,347.06,351.35,345.43,348.0,182636,,0.0,0.0
24-06-2025,352.38,360.02,351.89,355.05,261763,,0.0,0.0
25-06-2025,356.92,366.24,356.47,361.06,202531,,0.0,0.0
26-06-2025,362.79,364.81,358.89,362.88,184362,,0.0,0.0
27-06-2025,365.0,369.74,362.29,366.73,306503,,0.0,0.0
30-06-2025,368.55,370.13,361.4,365.4,307941,,0.0,0.0
01-07-2025,365.3,367.17,359.88,364.86,183788,,0.0,0.0
02-07-2025,362.88,367.57,359.14,365.55,152252,,0.0,0.0
03-07-2025,368.21,369.44,360.86,362.98,165494,,0.0,0.0
04-07-2025,363.33,406.91,363.33,400.6,7731152,,0.0,0.0
07-07-2025,395.37,408.19,389.6,393.69,1934040,,0.0,0.0
08-07-2025,392.46,402.57,392.46,398.87,800311,,0.0,0.0
09-07-2025,398.33,401.43,394.04,399.36,397213,,0.0,0.0
10-07-2025,395.37,399.12,387.43,389.41,488105,,0.0,0.0
11-07-2025,387.48,391.67,379.84,385.76,367542,,0.0,0.0
14-07-2025,385.41,385.41,376.88,379.2,255896,,0.0,0.0
15-07-2025,381.07,392.96,379.94,388.57,565863,,0.0,0.0
16-07-2025,389.46,391.82,384.67,386.69,239083,,0.0,0.0
17-07-2025,388.08,392.41,385.56,389.16,260526,,0.0,0.0
18-07-2025,389.21,401.88,382.55,385.12,795751,,0.0,0.0
21-07-2025,384.33,384.33,376.69,378.36,237391,,0.0,0.0
22-07-2025,380.09,381.76,375.16,377.92,195314,,0.0,0.0
23-07-2025,382.46,382.46,376.64,380.58,196167,,0.0,0.0
24-07-2025,382.46,384.53,374.96,377.87,259363,,0.0,0.0
25-07-2025,377.62,378.17,367.76,368.9,198160,,0.0,0.0
28-07-2025,364.81,368.75,344.69,349.47,583001,,0.0,0.0
29-07-2025,347.55,359.38,345.93,357.66,419309,,0.0,0.0
30-07-2025,362.24,362.44,348.0,349.03,256200,,0.0,0.0
31-07-2025,346.96,357.31,342.13,353.76,309909,,0.0,0.0
01-08-2025,346.07,353.42,343.51,344.64,152125,,0.0,0.0
04-08-2025,344.2,352.93,340.9,350.31,217966,,0.0,0.0
05-08-2025,348.14,355.39,340.95,342.08,310995,,0.0,0.0
06-08-2025,342.18,349.03,338.33,346.81,243936,,0.0,0.0
07-08-2025,346.81,349.38,341.14,348.24,223950,,0.0,0.0
08-08-2025,348.93,351.15,343.16,345.33,127158,,0.0,0.0
11-08-2025,344.1,352.53,341.34,348.19,167781,,0.0,0.0
12-08-2025,348.19,349.43,343.76,345.04,98619,,0.0,0.0
13-08-2025,346.76,356.92,342.13,352.93,231278,,0.0,0.0
14-08-2025,354.21,356.03,349.08,351.2,101246,,0.0,0.0
18-08-2025,360.0,365.95,355.05,357.15,217038,,5.0,0.0
19-08-2025,355.0,358.0,347.6,355.7,166445,,0.0,0.0
20-08-2025,355.7,358.9,353.0,354.25,80182,,0.0,0.0
21-08-2025,356.0,360.0,352.2,353.1,186990,,0.0,0.0
22-08-2025,352.1,354.2,346.1,348.7,112513,,0.0,0.0
25-08-2025,375.95,415.0,375.95,409.3,24526085,,0.0,0.0
26-08-2025,404.0,404.0,375.0,378.3,3484097,,0.0,0.0
28-08-2025,376.4,384.4,372.3,379.25,1163848,,0.0,0.0
29-08-2025,378.5,379.9,372.0,374.7,527085,,0.0,0.0
01-09-2025,374.95,382.9,371.0,380.7,644955,,0.0,0.0
02-09-2025,382.5,399.15,377.2,388.35,1041909,,0.0,0.0
03-09-2025,388.35,391.9,382.1,390.1,562750,,0.0,0.0
04-09-2025,410.0,413.75,396.55,399.15,1772883,,0.0,0.0
05-09-2025,399.15,408.5,395.2,400.3,493147,,0.0,0.0
08-09-2025,401.4,403.5,391.35,396.45,361763,,0.0,0.0
09-09-2025,400.0,404.05,398.0,402.15,262223,,0.0,0.0
10-09-2025,404.95,405.9,397.05,398.25,222910,,0.0,0.0
11-09-2025,400.0,405.5,396.0,397.4,226358,,0.0,0.0
12-09-2025,398.8,400.85,387.35,389.6,175208,,0.0,0.0
15-09-2025,391.5,395.25,386.75,389.35,180686,,0.0,0.0
16-09-2025,391.2,401.45,387.1,399.2,261350,,0.0,0.0
17-09-2025,399.2,406.05,396.5,397.75,329357,,0.0,0.0
18-09-2025,398.95,399.35,391.5,395.6,201654,,0.0,0.0
19-09-2025,397.5,397.5,390.0,393.4,151646,,0.0,0.0
22-09-2025,391.0,400.0,387.5,388.65,136138,,0.0,0.0
23-09-2025,388.65,389.15,379.75,386.15,253440,,0.0,0.0
24-09-2025,383.4,387.7,381.0,382.7,215090,,0.0,0.0
25-09-2025,380.45,389.95,376.6,381.05,295273,,0.0,0.0
26-09-2025,377.0,380.0,367.65,370.4,204452,,0.0,0.0
29-09-2025,372.3,378.5,368.0,373.05,145844,,0.0,0.0
30-09-2025,373.05,392.95,372.6,385.5,850363,,0.0,0.0
01-10-2025,386.0,396.2,382.4,392.9,310743,,0.0,0.0
03-10-2025,394.8,444.8,391.85,426.25,5598732,,0.0,0.0
06-10-2025,423.95,426.25,418.0,420.1,427930,,0.0,0.0
07-10-2025,420.0,420.0,407.5,414.0,284287,,0.0,0.0
08-10-2025,412.0,424.65,405.0,418.0,560121,,0.0,0.0
09-10-2025,418.0,418.0,408.3,413.2,261923,,0.0,0.0
10-10-2025,411.0,426.2,410.2,420.6,517573,,0.0,0.0
13-10-2025,416.3,418.0,408.75,411.65,286774,,0.0,0.0
14-10-2025,411.45,413.65,400.65,401.95,160960,,0.0,0.0
15-10-2025,402.45,408.15,400.8,403.55,169393,,0.0,0.0
16-10-2025,404.6,405.95,401.0,402.05,95905,,0.0,0.0
17-10-2025,402.05,404.8,396.0,400.85,163522,,0.0,0.0
20-10-2025,402.45,409.95,397.45,403.6,115617,,0.0,0.0
21-10-2025,407.0,407.0,395.2,396.75,105748,,0.0,0.0
23-10-2025,398.75,416.0,391.4,409.25,860968,,0.0,0.0
24-10-2025,412.0,414.45,396.35,401.05,254429,,0.0,0.0
27-10-2025,401.05,403.1,390.9,392.55,253398,,0.0,0.0
28-10-2025,396.0,397.5,387.2,388.4,250628,,0.0,0.0
29-10-2025,391.0,397.0,387.1,395.95,372807,,0.0,0.0
30-10-2025,397.5,404.4,393.65,399.85,310910,,0.0,0.0
31-10-2025,402.0,407.8,394.05,397.3,419529,,0.0,0.0
03-11-2025,398.25,403.0,396.5,398.5,247354,,0.0,0.0
04-11-2025,390.0,390.0,380.6,386.35,1016357,,0.0,0.0
06-11-2025,382.9,386.0,375.05,384.35,304996,,0.0,0.0
07-11-2025,385.75,392.75,381.65,386.85,476873,,0.0,0.0
10-11-2025,390.05,390.95,378.3,385.5,428309,,0.0,0.0
11-11-2025,387.5,387.95,380.05,381.7,106378,,0.0,0.0
12-11-2025,381.95,385.65,377.95,380.05,211137,,0.0,0.0
13-11-2025,381.4,385.95,380.0,383.0,149548,,0.0,0.0
14-11-2025,383.35,384.45,379.65,380.5,77647,,0.0,0.0
17-11-2025,380.5,381.0,374.1,378.25,188392,,0.0,0.0
18-11-2025,379.35,379.4,372.0,373.15,135679,,0.0,0.0
19-11-2025,373.0,373.05,368.1,370.35,145855,,0.0,0.0
20-11-2025,370.05,375.0,368.1,369.8,124108,,0.0,0.0
21-11-2025,371.9,372.45,365.0,370.1,102105,,0.0,0.0
24-11-2025,373.25,374.9,359.6,361.1,218502,,0.0,0.0
25-11-2025,361.2,367.9,360.0,364.25,158217,,0.0,0.0
26-11-2025,365.45,369.0,364.15,366.65,102021,,0.0,0.0
27-11-2025,368.6,368.6,364.05,365.6,66413,,0.0,0.0
28-11-2025,365.0,369.4,363.25,367.6,84077,,0.0,0.0
01-12-2025,366.1,370.5,361.2,363.7,152295,,0.0,0.0
02-12-2025,363.1,368.5,361.3,367.05,74113,,0.0,0.0
03-12-2025,367.05,372.25,360.0,371.25,164702,,0.0,0.0
04-12-2025,370.1,373.85,368.2,371.1,207659,,0.0,0.0
05-12-2025,370.0,373.4,363.0,369.2,198966,,0.0,0.0
08-12-2025,369.75,371.8,356.05,357.65,123076,,0.0,0.0
09-12-2025,357.0,374.4,354.35,368.75,514031,,0.0,0.0
10-12-2025,367.0,369.0,363.05,364.95,56238,,0.0,0.0
11-12-2025,365.45,365.45,358.1,361.05,156995,,0.0,0.0
12-12-2025,363.0,366.25,360.0,364.65,105078,,0.0,0.0
15-12-2025,364.65,368.0,361.25,366.0,124402,,0.0,0.0
16-12-2025,365.1,366.95,361.15,365.4,68572,,0.0,0.0
17-12-2025,365.45,366.65,356.0,357.0,90315,,0.0,0.0
18-12-2025,357.95,359.75,347.55,348.45,136445,,0.0,0.0
19-12-2025,349.95,361.7,348.4,359.35,164591,,0.0,0.0
22-12-2025,360.05,368.8,360.05,367.7,107818,,0.0,0.0
23-12-2025,369.45,369.9,363.0,365.6,101677,,0.0,0.0
24-12-2025,366.45,367.85,361.9,364.0,113962,,0.0,0.0
26-12-2025,366.95,367.0,361.8,364.05,110012,,0.0,0.0
29-12-2025,360.7,364.8,357.1,358.3,81757,,0.0,0.0
30-12-2025,355.1,360.2,351.2,356.15,138476,,0.0,0.0
31-12-2025,354.6,357.5,354.0,356.1,112741,,0.0,0.0
01-01-2026,356.1,358.5,352.1,353.85,70146,,0.0,0.0
02-01-2026,354.0,360.0,353.55,358.95,102144,,0.0,0.0
05-01-2026,363.0,363.0,356.65,358.4,95105,,0.0,0.0
06-01-2026,356.0,360.3,350.7,352.3,92471,,0.0,0.0
07-01-2026,355.0,355.0,350.5,352.65,70203,,0.0,0.0
08-01-2026,351.5,355.9,348.0,354.65,225305,,0.0,0.0
09-01-2026,352.0,357.4,349.05,355.25,112029,,0.0,0.0
12-01-2026,354.0,357.6,350.75,356.75,193249,,0.0,0.0
13-01-2026,355.0,357.75,348.2,351.0,152820,,0.0,0.0
14-01-2026,351.0,351.65,345.75,346.75,370394,,0.0,0.0
15-01-2026,346.75,346.75,346.75,346.75,0,,0.0,0.0
16-01-2026,346.75,348.45,336.0,338.7,236887,,0.0,0.0
19-01-2026,338.7,340.4,331.3,336.5,192679,,0.0,0.0
20-01-2026,337.7,338.0,325.5,327.95,236079,,0.0,0.0
21-01-2026,326.25,330.35,322.5,327.9,214824,,0.0,0.0
22-01-2026,330.0,333.95,322.3,323.65,163726,,0.0,0.0
23-01-2026,324.0,330.1,315.9,318.05,148351,,0.0,0.0
27-01-2026,316.5,318.75,308.05,310.75,272685,,0.0,0.0
28-01-2026,312.6,323.8,312.6,322.1,168544,,0.0,0.0
29-01-2026,322.05,327.8,314.45,322.2,185880,,0.0,0.0
30-01-2026,323.75,331.4,318.2,326.95,181274,,0.0,0.0
02-02-2026,326.65,337.0,318.5,325.15,195689,,0.0,0.0
03-02-2026,334.95,336.35,325.0,328.3,216406,,0.0,0.0
04-02-2026,328.45,343.45,328.3,336.55,264442,,0.0,0.0
05-02-2026,335.3,338.2,325.0,326.25,190747,,0.0,0.0
06-02-2026,322.0,326.9,314.95,324.1,429929,,0.0,0.0
09-02-2026,325.0,330.9,324.15,327.25,203956,,0.0,0.0
10-02-2026,327.75,333.15,327.5,331.3,192193,,0.0,0.0
11-02-2026,333.5,383.0,325.0,367.35,2092279,,0.0,0.0
12-02-2026,366.9,367.0,343.1,345.75,584488,,0.0,0.0
13-02-2026,343.0,344.95,336.5,337.1,190931,,0.0,0.0
16-02-2026,337.45,341.0,334.7,337.5,201046,,0.0,0.0
17-02-2026,339.8,344.55,337.15,339.1,226858,,0.0,0.0
18-02-2026,340.0,346.0,339.95,342.95,258544,,0.0,0.0
19-02-2026,343.0,344.85,338.65,341.3,151077,,0.0,0.0
20-02-2026,338.5,343.4,336.0,342.0,92159,,0.0,0.0
23-02-2026,343.3,345.05,338.5,339.35,71013,,0.0,0.0
24-02-2026,336.85,339.2,335.0,338.1,89158,,0.0,0.0
25-02-2026,337.5,342.25,336.2,341.05,117395,,0.0,0.0
26-02-2026,341.05,361.75,339.05,357.0,1118963,,0.0,0.0
27-02-2026,359.85,367.0,352.55,361.95,471869,,0.0,0.0
02-03-2026,349.0,354.65,342.25,345.15,320228,,0.0,0.0
04-03-2026,340.05,344.95,333.65,336.75,388812,,0.0,0.0
05-03-2026,341.0,342.0,330.3,336.3,194205,,0.0,0.0
06-03-2026,332.95,340.0,332.95,334.1,83634,,0.0,0.0
09-03-2026,326.0,330.0,323.0,327.05,246639,,0.0,0.0
10-03-2026,330.95,341.25,330.95,337.85,357869,,0.0,0.0
11-03-2026,340.0,342.0,336.3,339.05,209030,,0.0,0.0
12-03-2026,337.65,349.85,337.0,347.7,178639,,0.0,0.0
13-03-2026,344.5,349.45,334.1,335.95,219828,,0.0,0.0
16-03-2026,332.0,335.95,318.3,326.0,450539,,0.0,0.0
17-03-2026,327.45,328.0,317.1,320.75,186618,,0.0,0.0
18-03-2026,320.7,335.9,319.35,333.7,251768,,0.0,0.0
19-03-2026,328.7,337.45,327.0,332.05,243037,,0.0,0.0
20-03-2026,334.0,341.05,334.0,336.9,185147,,0.0,0.0
23-03-2026,333.8,337.2,312.0,315.25,327056,,0.0,0.0
24-03-2026,324.1,327.85,311.3,322.15,411333,,0.0,0.0
25-03-2026,322.0,340.7,322.0,336.4,242811,,0.0,0.0
27-03-2026,335.95,336.0,319.95,325.85,246524,,0.0,0.0
30-03-2026,320.0,323.0,304.85,306.4,307844,,0.0,0.0
01-04-2026,323.35,334.9,320.75,332.7,310362,,0.0,0.0
02-04-2026,321.05,331.6,315.3,329.75,274971,,0.0,0.0
06-04-2026,325.1,338.0,323.4,334.55,257729,,0.0,0.0
07-04-2026,332.8,337.55,330.1,333.1,139381,,0.0,0.0
08-04-2026,343.0,349.15,338.45,344.45,217973,,0.0,0.0
09-04-2026,348.85,348.85,337.35,344.55,138774,,0.0,0.0
10-04-2026,348.4,356.55,345.6,352.25,228694,,0.0,0.0
13-04-2026,342.0,369.45,338.65,366.2,589259,,0.0,0.0
15-04-2026,369.0,381.5,368.0,372.95,361930,,0.0,0.0
16-04-2026,373.9,380.0,371.25,378.6,254011,,0.0,0.0
17-04-2026,378.15,382.75,372.35,374.75,239365,,0.0,0.0
20-04-2026,376.55,378.95,365.1,367.5,209617,,0.0,0.0
21-04-2026,367.0,372.9,359.45,360.9,302269,,0.0,0.0
22-04-2026,367.0,388.0,357.6,384.3,764033,,0.0,0.0
23-04-2026,385.6,391.05,378.45,381.2,455403,,0.0,0.0
24-04-2026,381.2,382.25,370.1,371.7,127465,,0.0,0.0
27-04-2026,374.55,389.0,371.5,374.15,329158,,0.0,0.0
28-04-2026,374.95,377.1,365.05,367.1,176900,,0.0,0.0
29-04-2026,374.6,374.6,362.35,365.45,191934,,0.0,0.0
30-04-2026,365.0,368.35,358.0,360.25,172341,,0.0,0.0
04-05-2026,360.55,375.2,360.55,369.5,397167,,0.0,0.0
05-05-2026,370.0,373.0,364.4,370.5,128118,,0.0,0.0
06-05-2026,373.0,379.95,370.5,376.2,185690,,0.0,0.0
07-05-2026,377.0,378.6,370.9,373.0,236774,,0.0,0.0
08-05-2026,373.8,381.7,366.45,379.0,503980,,0.0,0.0
11-05-2026,378.9,397.1,378.4,391.45,1576397,,0.0,0.0
12-05-2026,393.4,399.45,385.0,391.1,956280,,0.0,0.0
13-05-2026,391.1,399.6,378.8,384.95,422916,,0.0,0.0
14-05-2026,386.95,388.95,375.25,377.6,207373,,0.0,0.0
15-05-2026,377.6,383.9,371.45,381.65,228428,,0.0,0.0
18-05-2026,381.0,381.0,365.05,371.35,203630,,0.0,0.0
19-05-2026,394.8,401.5,383.7,395.85,3125453,,0.0,0.0
20-05-2026,388.9,393.4,379.05,380.95,594313,,0.0,0.0
21-05-2026,386.5,387.55,379.75,382.95,309087,,0.0,0.0
22-05-2026,382.5,383.5,377.4,379.45,254107,,0.0,0.0
25-05-2026,386.0,394.9,379.95,392.9,457516,,0.0,0.0
26-05-2026,392.0,394.0,385.0,385.95,228982,,0.0,0.0
27-05-2026,389.0,389.0,381.25,382.45,224018,,0.0,0.0
28-05-2026,382.45,382.45,382.45,382.45,0,,0.0,0.0
29-05-2026,383.9,388.0,365.3,369.15,354162,,0.0,0.0
01-06-2026,371.65,374.65,360.2,361.7,317937,,0.0,0.0
02-06-2026,361.7,363.2,355.0,361.85,195391,,0.0,0.0
03-06-2026,360.8,360.8,354.05,355.05,260393,,0.0,0.0
04-06-2026,354.05,360.8,353.0,356.0,165006,,0.0,0.0
