Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-11-2025,1339.91,1340.91,1308.68,1332.35,977874,,0.0,0.0
28-11-2025,1332.35,1332.35,1313.15,1323.2,655737,,0.0,0.0
01-12-2025,1319.42,1361.79,1319.42,1357.92,939714,,0.0,0.0
02-12-2025,1367.76,1395.42,1347.07,1379.3,2136679,,0.0,0.0
03-12-2025,1366.77,1382.49,1354.33,1369.95,628631,,0.0,0.0
04-12-2025,1364.18,1393.63,1364.08,1388.85,1390101,,0.0,0.0
05-12-2025,1389.55,1391.44,1374.93,1381.39,437945,,0.0,0.0
08-12-2025,1379.4,1383.68,1354.43,1364.88,668131,,0.0,0.0
09-12-2025,1344.49,1372.54,1337.22,1369.06,836641,,0.0,0.0
10-12-2025,1358.31,1371.74,1330.46,1335.73,550667,,0.0,0.0
11-12-2025,1332.95,1349.76,1319.02,1336.43,986073,,0.0,0.0
12-12-2025,1336.63,1372.64,1336.43,1370.45,594311,,0.0,0.0
15-12-2025,1355.43,1364.48,1338.22,1354.43,932411,,0.0,0.0
16-12-2025,1345.38,1358.01,1334.94,1339.81,673471,,0.0,0.0
17-12-2025,1332.95,1358.81,1327.97,1331.16,336409,,0.0,0.0
18-12-2025,1331.16,1340.81,1318.42,1326.68,429181,,0.0,0.0
19-12-2025,1326.88,1338.02,1315.64,1333.74,1059063,,0.0,0.0
22-12-2025,1338.12,1352.25,1332.95,1338.52,388453,,0.0,0.0
23-12-2025,1341.7,1362.09,1326.58,1358.41,484906,,0.0,0.0
24-12-2025,1358.41,1381.69,1354.83,1359.61,560418,,0.0,0.0
26-12-2025,1357.32,1366.77,1352.34,1358.61,371678,,0.0,0.0
29-12-2025,1358.61,1370.25,1342.89,1352.34,327396,,0.0,0.0
30-12-2025,1351.95,1351.95,1323.0,1327.97,443272,,0.0,0.0
31-12-2025,1329.47,1340.21,1324.29,1326.58,808514,,0.0,0.0
01-01-2026,1333.54,1340.91,1322.1,1333.84,249766,,0.0,0.0
02-01-2026,1337.92,1366.27,1328.37,1360.5,323120,,0.0,0.0
05-01-2026,1362.79,1363.68,1326.68,1336.13,664124,,0.0,0.0
06-01-2026,1339.91,1349.86,1318.82,1328.77,701865,,0.0,0.0
07-01-2026,1333.05,1381.39,1331.95,1352.25,2475123,,0.0,0.0
08-01-2026,1358.81,1360.8,1325.98,1330.36,1070292,,0.0,0.0
09-01-2026,1330.36,1336.63,1307.08,1313.35,420573,,0.0,0.0
12-01-2026,1314.15,1320.61,1291.07,1305.99,562354,,0.0,0.0
13-01-2026,1311.66,1327.97,1298.83,1325.39,680921,,0.0,0.0
14-01-2026,1314.05,1325.39,1295.25,1298.93,1122841,,0.0,0.0
15-01-2026,1298.93,1298.93,1298.93,1298.93,0,,0.0,0.0
16-01-2026,1300.02,1325.39,1297.14,1322.1,768381,,0.0,0.0
19-01-2026,1313.55,1317.93,1298.53,1310.47,590870,,0.0,0.0
20-01-2026,1304.2,1317.23,1292.46,1297.73,965514,,0.0,0.0
21-01-2026,1283.21,1335.14,1262.22,1325.88,2016669,,0.0,0.0
22-01-2026,1352.84,1380.69,1288.88,1312.56,1290603,,0.0,0.0
23-01-2026,1318.23,1323.7,1289.78,1294.05,458295,,0.0,0.0
27-01-2026,1294.05,1306.98,1253.77,1272.27,1843448,,0.0,0.0
28-01-2026,1273.26,1298.33,1258.34,1293.06,1272598,,0.0,0.0
29-01-2026,1293.06,1294.95,1254.36,1261.62,1625728,,0.0,0.0
30-01-2026,1249.09,1252.17,1235.66,1242.82,2685297,,0.0,0.0
02-02-2026,1243.42,1251.18,1204.63,1230.79,2434794,,0.0,0.0
03-02-2026,1258.34,1298.73,1240.14,1244.12,2093182,,0.0,0.0
04-02-2026,1224.62,1224.62,1155.88,1181.75,4194622,,0.0,0.0
05-02-2026,1181.75,1183.74,1145.54,1159.86,1433736,,0.0,0.0
06-02-2026,1159.86,1163.74,1112.71,1124.45,4100917,,0.0,0.0
09-02-2026,1133.8,1178.17,1125.05,1171.1,1385586,,0.0,0.0
10-02-2026,1174.98,1198.46,1164.44,1188.01,1984470,,0.0,0.0
11-02-2026,1198.16,1198.16,1160.86,1165.53,1456481,,0.0,0.0
12-02-2026,1154.89,1155.39,1122.76,1143.25,1776803,,0.0,0.0
13-02-2026,1132.81,1173.69,1098.39,1135.09,3638049,,0.0,0.0
16-02-2026,1116.09,1145.84,1110.72,1119.28,1106994,,0.0,0.0
17-02-2026,1118.28,1136.98,1109.63,1123.75,999467,,0.0,0.0
18-02-2026,1129.03,1129.03,1090.53,1113.41,2108227,,0.0,0.0
19-02-2026,1113.41,1122.56,1084.26,1088.64,1363289,,0.0,0.0
20-02-2026,1091.03,1095.42,1061.72,1071.49,1770081,,2.4,0.0
23-02-2026,1067.41,1081.56,1051.16,1066.41,2983262,,0.0,0.0
24-02-2026,1060.73,1060.73,1003.0,1014.77,3314462,,0.0,0.0
25-02-2026,1015.27,1045.87,1015.27,1039.99,2557686,,0.0,0.0
26-02-2026,1040.79,1056.44,1034.01,1047.77,1180849,,0.0,0.0
27-02-2026,1052.75,1062.62,1016.86,1026.43,2485232,,0.0,0.0
02-03-2026,990.94,1022.54,989.15,995.43,2665892,,0.0,0.0
04-03-2026,985.76,1004.9,981.97,996.62,1770489,,0.0,0.0
05-03-2026,1004.9,1018.06,993.13,1012.18,2499934,,0.0,0.0
06-03-2026,1007.29,1018.46,974.99,977.08,1548231,,0.0,0.0
09-03-2026,963.03,983.96,945.48,976.29,1324838,,0.0,0.0
10-03-2026,984.36,984.96,962.63,973.59,817884,,0.0,0.0
11-03-2026,973.59,975.89,948.47,953.56,770663,,0.0,0.0
12-03-2026,944.09,954.15,935.01,952.46,2942812,,0.0,0.0
13-03-2026,945.98,967.11,944.39,949.47,889051,,0.0,0.0
16-03-2026,947.08,952.36,929.33,946.68,2203285,,0.0,0.0
17-03-2026,946.68,970.4,927.64,960.14,2216153,,0.0,0.0
18-03-2026,957.05,1002.9,955.75,991.84,1721809,,0.0,0.0
19-03-2026,975.09,981.67,962.63,967.61,1356584,,0.0,0.0
20-03-2026,971.5,1000.41,968.11,975.19,1956522,,0.0,0.0
23-03-2026,967.02,976.79,951.36,971.7,1489512,,0.0,0.0
24-03-2026,981.97,993.83,959.04,984.36,1408155,,0.0,0.0
25-03-2026,992.94,1026.93,986.95,994.93,1878359,,0.0,0.0
27-03-2026,985.96,1009.38,979.98,988.35,10369509,,0.0,0.0
30-03-2026,971.1,1006.29,948.37,964.72,2967583,,0.0,0.0
01-04-2026,981.87,994.43,962.28,982.22,2137122,,0.0,0.0
02-04-2026,973.84,995.83,957.05,990.74,1647880,,0.0,0.0
06-04-2026,995.68,1001.86,977.03,991.24,1355458,,0.0,0.0
07-04-2026,983.07,1006.04,975.19,1002.66,1573502,,0.0,0.0
08-04-2026,1036.8,1036.8,1015.02,1029.52,1747493,,0.0,0.0
09-04-2026,1026.83,1026.83,982.67,999.32,3794166,,0.0,0.0
10-04-2026,1001.81,1001.81,963.83,987.85,3704112,,0.0,0.0
13-04-2026,976.39,1000.86,965.77,991.59,1105874,,0.0,0.0
15-04-2026,999.91,1027.78,999.91,1024.89,1440167,,0.0,0.0
16-04-2026,1029.87,1053.2,1028.38,1044.48,1321938,,0.0,0.0
17-04-2026,1047.67,1054.25,1036.95,1051.31,1032427,,0.0,0.0
20-04-2026,1051.31,1077.37,1044.97,1064.61,1203100,,0.0,0.0
21-04-2026,1067.7,1077.57,1061.97,1074.38,619652,,0.0,0.0
22-04-2026,1062.72,1074.28,1040.89,1049.46,2100144,,0.0,0.0
23-04-2026,1038.49,1041.73,1011.18,1014.92,2088219,,0.0,0.0
24-04-2026,1011.88,1013.17,976.34,981.92,2114591,,0.0,0.0
27-04-2026,988.15,1020.35,987.9,997.82,1333360,,0.0,0.0
28-04-2026,997.52,1011.63,988.4,1001.51,1477347,,0.0,0.0
29-04-2026,1008.69,1017.91,983.27,988.6,2058896,,0.0,0.0
30-04-2026,988.6,991.94,965.27,969.86,1347139,,0.0,0.0
01-05-2026,969.86,969.86,969.86,969.86,0,,0.0,0.0
04-05-2026,973.15,988.2,964.67,973.64,724113,,0.0,0.0
05-05-2026,973.99,985.56,956.05,960.98,987377,,0.0,0.0
06-05-2026,967.07,985.96,959.29,978.38,1896598,,0.0,0.0
07-05-2026,985.01,992.94,965.72,978.83,1114882,,0.0,0.0
08-05-2026,978.83,985.76,970.31,975.34,1597738,,0.0,0.0
11-05-2026,975.34,977.93,954.01,958.24,1864026,,0.0,0.0
12-05-2026,955.35,955.35,925.74,928.04,1803634,,0.0,0.0
13-05-2026,928.04,938.0,917.37,924.99,2370054,,0.0,0.0
14-05-2026,923.2,948.87,918.66,934.86,1119252,,0.0,0.0
15-05-2026,935.11,951.96,922.7,925.24,1577568,,0.0,0.0
18-05-2026,919.66,931.23,911.99,923.1,3644001,,0.0,0.0
19-05-2026,923.15,956.5,923.15,930.78,1411851,,0.0,0.0
20-05-2026,923.15,951.06,915.77,939.35,1512310,,0.0,0.0
21-05-2026,938.1,948.37,918.66,923.4,2267419,,0.0,0.0
22-05-2026,929.13,981.97,917.27,957.99,9364081,,0.0,0.0
25-05-2026,961.48,966.37,905.51,935.61,9279351,,0.0,0.0
26-05-2026,935.61,983.96,934.22,977.68,4782697,,0.0,0.0
27-05-2026,984.01,1011.18,976.24,1002.56,2690729,,0.0,0.0
28-05-2026,1002.56,1002.56,1002.56,1002.56,0,,0.0,0.0
29-05-2026,1024.74,1044.58,979.48,991.94,8551128,,0.0,0.0
01-06-2026,1001.91,1014.97,993.78,1000.96,1885527,,0.0,0.0
02-06-2026,991.94,1017.46,977.48,1012.57,2238097,,0.0,0.0
03-06-2026,1006.99,1016.86,986.36,1002.95,2369632,,0.0,0.0
04-06-2026,991.94,1019.2,989.3,1005.75,934260,,0.0,0.0
05-06-2026,1015.76,1016.76,982.32,985.41,1456438,,0.0,0.0
08-06-2026,974.24,1005.05,969.26,996.13,1328261,,0.0,0.0
09-06-2026,1008.74,1008.74,969.41,979.58,915803,,0.0,0.0
10-06-2026,979.58,983.91,962.03,968.26,1186017,,0.0,0.0
11-06-2026,957.54,967.91,946.13,960.83,878016,,0.0,0.0
12-06-2026,967.02,980.87,959.04,969.21,1035001,,0.0,0.0
15-06-2026,986.85,998.32,974.09,979.43,1077227,,0.0,0.0
16-06-2026,984.96,1000.86,982.32,994.58,1165372,,0.0,0.0
17-06-2026,1012.87,1023.84,1000.16,1013.92,1499058,,0.0,0.0
18-06-2026,1025.83,1025.83,991.04,1003.7,1289480,,0.0,0.0
19-06-2026,984.81,985.46,952.06,981.22,2539070,,0.0,0.0
22-06-2026,981.97,996.52,978.38,981.52,1305758,,0.0,0.0
23-06-2026,1006.89,1021.65,989.94,1008.49,4328910,,0.0,0.0
24-06-2026,1012.03,1020.35,992.34,1006.69,2053511,,0.0,0.0
25-06-2026,1016.36,1016.76,973.3,975.84,4379956,,0.0,0.0
26-06-2026,975.84,975.84,975.84,975.84,0,,0.0,0.0
29-06-2026,985.71,994.43,980.42,983.76,1396899,,0.0,0.0
30-06-2026,990.44,992.89,967.02,974.99,1437793,,0.0,0.0
01-07-2026,972.0,995.43,971.6,990.49,1002221,,0.0,0.0
02-07-2026,993.88,1040.79,993.88,1022.99,2206568,,0.0,0.0
03-07-2026,1034.81,1051.85,1024.09,1031.47,2016558,,0.0,0.0
06-07-2026,1031.47,1032.06,1009.68,1022.0,1226901,,0.0,0.0
07-07-2026,1028.82,1163.56,1025.83,1155.88,16707549,,0.0,0.0
08-07-2026,1168.39,1214.05,1168.39,1175.37,10975945,,0.0,0.0
09-07-2026,1169.44,1214.0,1164.75,1198.15,4748967,,0.0,0.0
10-07-2026,1211.26,1225.32,1197.4,1200.35,2000844,,0.0,0.0
13-07-2026,1187.34,1203.04,1176.67,1187.39,1659497,,0.0,0.0
14-07-2026,1187.04,1196.16,1172.13,1184.29,712150,,0.0,0.0
15-07-2026,1183.85,1202.19,1171.38,1182.3,1057048,,0.0,0.0
16-07-2026,1188.08,1207.07,1180.56,1203.29,1096469,,0.0,0.0
17-07-2026,1209.57,1216.74,1178.41,1183.6,1669004,,0.0,0.0
20-07-2026,1181.35,1201.94,1177.91,1187.83,3300086,,0.0,0.0
21-07-2026,1190.33,1219.74,1190.28,1203.98,4113918,,0.0,0.0
22-07-2026,1205.28,1205.28,1180.16,1185.64,1736169,,0.0,0.0
23-07-2026,1184.34,1184.34,1152.14,1166.35,857055,,0.0,0.0
24-07-2026,1150.0,1177.5,1140.0,1165.5,1248750,,3.6,0.0
27-07-2026,1171.45,1203.0,1171.45,1194.3,2342436,,0.0,0.0
28-07-2026,1200.0,1252.55,1198.0,1236.15,3902008,,0.0,0.0
29-07-2026,1249.9,1268.9,1237.15,1247.85,1977359,,0.0,0.0
30-07-2026,1248.9,1265.45,1236.0,1244.05,1007603,,0.0,0.0
31-07-2026,1236.0,1236.0,1204.1,1226.25,1990511,,0.0,0.0
