Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
18-10-2024,334.64,338.81,328.6,332.1,116658,,0.0,0.0
21-10-2024,335.41,361.19,324.19,341.83,407583,,0.0,0.0
22-10-2024,343.32,343.32,321.32,323.43,193713,,0.0,0.0
23-10-2024,318.35,329.03,312.07,317.63,119655,,0.0,0.0
24-10-2024,320.55,322.28,307.85,309.67,112365,,0.0,0.0
25-10-2024,312.79,313.74,298.12,301.47,107702,,0.0,0.0
28-10-2024,304.83,316.14,292.66,314.03,141260,,0.0,0.0
29-10-2024,314.18,321.27,308.95,313.5,89076,,0.0,0.0
30-10-2024,313.98,324.1,312.4,318.63,59614,,0.0,0.0
31-10-2024,321.46,330.42,319.02,328.84,80371,,0.0,0.0
01-11-2024,334.55,334.55,325.92,330.71,26258,,0.0,0.0
04-11-2024,331.43,340.44,325.39,332.92,142904,,0.0,0.0
05-11-2024,333.92,337.61,322.8,327.12,104287,,0.0,0.0
06-11-2024,322.08,331.67,321.13,324.48,112162,,0.0,0.0
07-11-2024,327.21,327.21,312.79,319.16,116453,,0.0,0.0
08-11-2024,317.53,319.21,312.02,314.8,78938,,0.0,0.0
11-11-2024,316.33,319.78,307.71,311.54,89996,,0.0,0.0
12-11-2024,314.32,318.44,302.82,303.73,78900,,0.0,0.0
13-11-2024,300.32,303.49,280.58,289.44,242891,,0.0,0.0
14-11-2024,289.49,303.82,289.44,297.4,127785,,0.0,0.0
18-11-2024,297.3,307.66,287.57,293.81,153467,,0.0,0.0
19-11-2024,292.56,303.82,292.56,296.63,66722,,0.0,0.0
21-11-2024,294.86,296.15,285.23,288.96,54349,,0.0,0.0
22-11-2024,289.83,294.19,284.08,289.88,82785,,0.0,0.0
25-11-2024,292.85,303.68,292.32,301.81,113487,,0.0,0.0
26-11-2024,300.85,306.75,297.64,301.95,62467,,0.0,0.0
27-11-2024,301.95,306.94,298.65,305.36,40361,,0.0,0.0
28-11-2024,306.27,315.28,304.83,306.27,76051,,0.0,0.0
29-11-2024,310.58,310.58,298.22,301.28,63580,,0.0,0.0
02-12-2024,300.76,302.48,287.58,293.66,184959,,0.0,0.0
03-12-2024,296.68,317.2,296.68,315.66,217518,,0.0,0.0
04-12-2024,314.51,318.54,308.86,312.16,125301,,0.0,0.0
05-12-2024,313.36,315.37,306.75,309.43,49574,,0.0,0.0
06-12-2024,309.62,321.13,309.62,313.03,71434,,0.0,0.0
09-12-2024,314.18,319.98,311.25,312.5,53312,,0.0,0.0
10-12-2024,314.42,319.21,306.75,309.33,49296,,0.0,0.0
11-12-2024,308.66,319.59,307.23,311.25,84178,,0.0,0.0
12-12-2024,310.39,312.02,302.24,304.16,62125,,0.0,0.0
13-12-2024,301.28,305.55,296.2,303.39,56221,,0.0,0.0
16-12-2024,303.01,304.73,298.12,299.32,69759,,0.0,0.0
17-12-2024,304.73,305.31,295.24,296.63,83558,,0.0,0.0
18-12-2024,296.63,298.07,290.79,293.33,51038,,0.0,0.0
19-12-2024,290.64,290.64,286.19,287.38,117775,,0.0,0.0
20-12-2024,287.77,292.03,276.07,278.42,108592,,0.0,0.0
23-12-2024,279.91,284.6,276.07,279.81,131836,,0.0,0.0
24-12-2024,278.13,287.58,278.13,283.31,61278,,0.0,0.0
26-12-2024,283.69,286.62,278.28,283.93,61803,,0.0,0.0
27-12-2024,285.32,285.32,277.03,277.7,97401,,0.0,0.0
30-12-2024,276.22,281.82,274.25,279.09,57163,,0.0,0.0
31-12-2024,279.09,288.92,278.47,286.95,44011,,0.0,0.0
01-01-2025,288.92,297.16,287.53,295.77,45241,,0.0,0.0
02-01-2025,295.77,296.63,289.49,292.56,52559,,0.0,0.0
03-01-2025,294.09,300.47,285.47,290.83,74780,,0.0,0.0
06-01-2025,287.91,290.83,279.28,284.08,116945,,0.0,0.0
07-01-2025,283.84,291.12,280.86,286.76,63502,,0.0,0.0
08-01-2025,286.19,287.43,263.61,278.13,309511,,0.0,0.0
09-01-2025,278.18,281.82,269.65,277.27,88779,,0.0,0.0
10-01-2025,277.13,277.13,268.31,271.33,106729,,0.0,0.0
13-01-2025,268.4,270.46,254.12,260.69,150831,,0.0,0.0
14-01-2025,263.61,271.76,260.11,270.22,60634,,0.0,0.0
15-01-2025,271.18,276.12,268.45,270.75,50751,,0.0,0.0
16-01-2025,272.09,285.37,271.28,276.6,83848,,0.0,0.0
17-01-2025,276.6,288.44,274.2,283.12,112110,,0.0,0.0
20-01-2025,281.82,284.46,278.28,282.97,39800,,0.0,0.0
21-01-2025,283.64,289.3,273.92,276.6,86921,,0.0,0.0
22-01-2025,276.02,280.72,271.9,277.61,75365,,0.0,0.0
23-01-2025,277.61,283.21,273.82,280.39,68311,,0.0,0.0
24-01-2025,278.09,279.67,270.32,271.9,45595,,0.0,0.0
27-01-2025,271.95,272.0,254.5,259.11,129523,,0.0,0.0
28-01-2025,259.15,263.95,245.78,255.89,151485,,0.0,0.0
29-01-2025,257.28,271.23,257.28,267.68,59213,,0.0,0.0
30-01-2025,270.27,281.73,270.18,275.69,72961,,0.0,0.0
31-01-2025,273.58,279.91,271.28,276.84,51753,,0.0,0.0
01-02-2025,277.03,278.95,267.3,273.58,38265,,0.0,0.0
03-02-2025,273.58,285.71,270.37,274.73,56306,,0.0,0.0
04-02-2025,278.57,281.29,276.77,277.64,16951,,3.7,0.0
05-02-2025,278.32,287.45,278.32,281.33,51281,,0.0,0.0
06-02-2025,281.62,284.98,274.63,282.06,38862,,0.0,0.0
07-02-2025,283.57,285.51,273.9,277.01,52232,,0.0,0.0
10-02-2025,276.33,277.3,264.14,266.18,41325,,0.0,0.0
11-02-2025,267.5,267.5,253.51,262.64,74130,,0.0,0.0
12-02-2025,262.2,264.87,252.49,263.37,57579,,0.0,0.0
13-02-2025,259.58,267.16,254.43,256.08,51234,,0.0,0.0
14-02-2025,257.35,259.14,250.06,253.27,110652,,0.0,0.0
17-02-2025,251.91,266.43,244.09,261.62,82299,,0.0,0.0
18-02-2025,259.39,261.04,252.93,258.22,42062,,0.0,0.0
19-02-2025,258.32,263.85,252.49,255.79,55921,,0.0,0.0
20-02-2025,256.57,261.86,254.63,258.37,42805,,0.0,0.0
21-02-2025,256.47,262.49,250.89,254.97,67605,,0.0,0.0
24-02-2025,254.97,260.84,250.35,253.41,74647,,0.0,0.0
25-02-2025,253.41,256.28,248.12,251.33,67617,,0.0,0.0
27-02-2025,250.26,252.15,245.69,248.51,39297,,0.0,0.0
28-02-2025,247.64,248.12,233.07,235.93,147011,,0.0,0.0
03-03-2025,235.93,254.92,235.93,249.74,142624,,0.0,0.0
04-03-2025,245.55,254.44,244.03,252.21,71745,,0.0,0.0
05-03-2025,248.41,277.45,248.41,273.91,147419,,0.0,0.0
06-03-2025,272.13,279.68,267.11,268.02,88684,,0.0,0.0
07-03-2025,267.06,270.94,263.37,266.47,62904,,0.0,0.0
10-03-2025,266.47,268.9,256.58,259.46,48129,,0.0,0.0
11-03-2025,254.0,267.45,252.49,266.59,47280,,0.0,0.0
12-03-2025,264.14,268.38,260.54,265.49,29245,,0.0,0.0
13-03-2025,267.98,267.98,253.03,257.52,64089,,0.0,0.0
17-03-2025,262.2,262.48,253.46,254.62,78577,,0.0,0.0
18-03-2025,254.62,254.62,254.62,254.62,0,,0.0,0.0
19-03-2025,262.49,274.54,262.49,272.53,56794,,0.0,0.0
20-03-2025,276.77,286.19,274.82,284.14,139009,,0.0,0.0
21-03-2025,285.02,325.33,283.08,313.17,567991,,0.0,0.0
24-03-2025,315.61,320.45,306.87,314.82,140734,,0.0,0.0
25-03-2025,320.28,320.28,309.31,313.67,130190,,0.0,0.0
26-03-2025,310.86,313.67,296.53,297.43,153711,,0.0,0.0
27-03-2025,301.19,304.93,284.9,293.23,132473,,0.0,0.0
28-03-2025,292.79,305.7,291.34,297.68,90364,,0.0,0.0
01-04-2025,300.95,305.51,291.43,299.98,53319,,0.0,0.0
02-04-2025,302.5,311.73,299.59,308.33,105385,,0.0,0.0
03-04-2025,307.65,315.91,304.93,308.52,81136,,0.0,0.0
04-04-2025,304.93,308.67,299.35,305.37,67522,,0.0,0.0
07-04-2025,291.34,295.61,279.68,290.9,127382,,0.0,0.0
08-04-2025,297.07,301.05,294.35,298.86,46024,,0.0,0.0
09-04-2025,296.29,299.93,289.88,291.14,69718,,0.0,0.0
11-04-2025,294.15,305.85,293.38,301.63,108690,,0.0,0.0
15-04-2025,303.86,316.59,303.04,314.89,134676,,0.0,0.0
16-04-2025,316.59,343.49,312.02,335.62,299995,,0.0,0.0
17-04-2025,335.62,336.44,328.63,333.19,81405,,0.0,0.0
21-04-2025,333.19,337.61,328.24,329.84,71675,,0.0,0.0
22-04-2025,332.12,335.67,326.05,327.95,74152,,0.0,0.0
23-04-2025,328.24,335.04,323.38,332.46,87099,,0.0,0.0
24-04-2025,334.55,364.17,331.98,350.67,399307,,0.0,0.0
25-04-2025,352.52,352.52,326.39,348.44,248681,,0.0,0.0
28-04-2025,346.69,347.56,339.02,340.96,85592,,0.0,0.0
29-04-2025,346.06,346.06,330.18,331.83,69268,,0.0,0.0
30-04-2025,328.43,331.83,318.58,320.03,93817,,0.0,0.0
02-05-2025,323.58,333.0,317.56,317.99,76836,,0.0,0.0
05-05-2025,320.37,338.92,311.73,337.51,172038,,0.0,0.0
06-05-2025,337.51,341.74,326.01,328.53,93511,,0.0,0.0
07-05-2025,325.42,342.76,323.38,339.41,169524,,0.0,0.0
08-05-2025,339.46,342.71,319.6,322.46,100138,,0.0,0.0
09-05-2025,316.59,324.31,314.11,320.52,74397,,0.0,0.0
12-05-2025,331.05,339.7,330.28,334.84,118880,,0.0,0.0
13-05-2025,337.95,341.83,331.78,338.19,82441,,0.0,0.0
14-05-2025,339.8,347.66,337.9,341.54,84989,,0.0,0.0
15-05-2025,344.75,346.45,339.84,341.25,41280,,0.0,0.0
16-05-2025,346.2,346.2,336.59,339.12,84527,,0.0,0.0
19-05-2025,342.71,353.68,337.56,347.08,155046,,0.0,0.0
20-05-2025,349.51,354.36,343.97,347.66,103677,,0.0,0.0
21-05-2025,349.41,359.12,332.22,349.99,358266,,0.0,0.0
22-05-2025,354.41,355.24,345.18,348.2,109618,,0.0,0.0
23-05-2025,339.89,347.66,332.27,346.06,197981,,0.0,0.0
26-05-2025,346.06,350.91,341.88,342.81,64560,,0.0,0.0
27-05-2025,344.5,345.09,337.03,338.87,38098,,0.0,0.0
28-05-2025,342.42,345.2,337.75,341.69,69697,,0.6,0.0
29-05-2025,345.34,345.88,340.57,342.03,41049,,0.0,0.0
30-05-2025,341.45,376.33,341.45,367.76,483566,,0.0,0.0
02-06-2025,367.76,389.9,363.29,387.32,290158,,0.0,0.0
03-06-2025,387.66,388.29,375.06,378.61,116190,,0.0,0.0
04-06-2025,376.71,383.48,371.8,378.42,96487,,0.0,0.0
05-06-2025,380.31,384.16,375.79,379.19,78782,,0.0,0.0
06-06-2025,381.09,394.95,377.78,380.85,259683,,0.0,0.0
09-06-2025,383.28,403.71,383.28,401.37,233541,,0.0,0.0
10-06-2025,403.71,417.09,397.92,400.64,297123,,0.0,0.0
11-06-2025,403.71,428.03,398.16,422.58,387525,,0.0,0.0
12-06-2025,421.22,481.53,416.36,439.17,1522712,,0.0,0.0
13-06-2025,428.03,453.86,421.85,439.02,313693,,0.0,0.0
16-06-2025,436.78,461.93,434.21,451.67,369495,,0.0,0.0
17-06-2025,453.91,463.58,442.62,445.39,186052,,0.0,0.0
18-06-2025,448.94,460.42,445.54,450.79,286597,,0.0,0.0
19-06-2025,450.7,459.16,445.54,448.6,195366,,0.0,0.0
20-06-2025,450.65,467.23,449.14,460.86,266772,,0.0,0.0
23-06-2025,460.81,474.19,450.6,457.21,211015,,0.0,0.0
24-06-2025,461.1,471.8,460.37,465.0,248384,,0.0,0.0
25-06-2025,471.8,501.47,469.13,495.49,942203,,0.0,0.0
26-06-2025,499.04,511.69,498.8,508.24,431230,,0.0,0.0
27-06-2025,517.43,524.72,502.16,512.71,344618,,0.0,0.0
30-06-2025,515.58,527.16,506.0,519.62,380451,,0.0,0.0
01-07-2025,519.62,524.72,484.65,489.8,347388,,0.0,0.0
02-07-2025,493.89,496.81,476.77,478.47,221745,,0.0,0.0
03-07-2025,478.61,486.3,476.67,481.87,125106,,0.0,0.0
04-07-2025,482.6,500.99,477.3,484.89,335833,,0.0,0.0
07-07-2025,493.45,493.45,482.07,485.72,82568,,0.0,0.0
08-07-2025,486.35,487.9,469.96,475.84,93672,,0.0,0.0
09-07-2025,475.84,482.16,469.81,474.63,83564,,0.0,0.0
10-07-2025,470.15,485.18,470.15,479.25,62296,,0.0,0.0
11-07-2025,482.95,491.74,475.2,481.0,145722,,1.55,0.0
14-07-2025,475.64,481.44,466.61,468.41,88201,,0.0,0.0
15-07-2025,468.41,483.05,468.41,477.83,116202,,0.0,0.0
16-07-2025,477.2,499.64,476.32,494.62,202636,,0.0,0.0
17-07-2025,497.45,505.01,490.62,501.74,212129,,0.0,0.0
18-07-2025,501.74,512.72,488.22,490.66,146192,,0.0,0.0
21-07-2025,494.57,516.13,489.44,514.08,232363,,0.0,0.0
22-07-2025,514.28,522.09,508.13,514.04,636810,,0.0,0.0
23-07-2025,517.01,517.01,495.98,497.64,111377,,0.0,0.0
24-07-2025,501.64,504.37,483.05,485.93,117656,,0.0,0.0
25-07-2025,484.71,489.05,470.37,473.15,110053,,0.0,0.0
28-07-2025,478.66,478.66,454.85,458.66,124724,,0.0,0.0
29-07-2025,455.24,476.56,453.78,472.27,110008,,0.0,0.0
30-07-2025,478.17,480.12,467.49,469.44,50707,,0.0,0.0
31-07-2025,459.63,475.44,458.66,470.66,90383,,0.0,0.0
01-08-2025,470.66,470.66,450.51,453.53,78010,,0.0,0.0
04-08-2025,454.26,468.41,449.73,468.27,231300,,0.0,0.0
05-08-2025,467.44,473.1,456.26,459.49,77681,,0.0,0.0
06-08-2025,460.56,463.97,440.21,444.85,132198,,0.0,0.0
07-08-2025,448.41,467.15,443.63,448.7,175900,,0.0,0.0
08-08-2025,451.19,458.12,436.55,439.77,118111,,0.0,0.0
11-08-2025,436.7,447.73,434.75,445.43,89428,,0.0,0.0
12-08-2025,445.43,465.49,444.9,463.1,186743,,0.0,0.0
13-08-2025,468.41,470.37,459.24,462.95,181571,,0.0,0.0
14-08-2025,458.75,469.49,458.75,468.22,70281,,0.0,0.0
18-08-2025,470.51,477.29,463.54,466.56,186851,,0.0,0.0
19-08-2025,468.41,497.69,466.66,495.2,392438,,0.0,0.0
20-08-2025,499.06,502.76,480.61,487.4,174447,,0.0,0.0
21-08-2025,491.84,496.71,479.69,493.15,231811,,0.0,0.0
22-08-2025,495.74,495.74,482.47,483.54,146992,,0.0,0.0
25-08-2025,487.93,490.47,473.59,475.29,126073,,0.0,0.0
26-08-2025,473.29,485.78,464.66,472.12,158467,,0.0,0.0
28-08-2025,471.44,475.49,464.56,466.66,198539,,0.0,0.0
29-08-2025,468.41,472.27,442.85,457.19,221296,,0.0,0.0
01-09-2025,459.63,469.63,458.66,464.75,140690,,0.0,0.0
02-09-2025,468.41,492.76,463.54,477.0,279379,,0.0,0.0
03-09-2025,480.81,488.91,477.93,481.15,140196,,0.0,0.0
04-09-2025,484.47,487.35,475.25,478.66,136484,,0.0,0.0
05-09-2025,475.25,482.86,468.41,473.83,117760,,0.0,0.0
08-09-2025,480.95,514.57,470.46,509.45,494311,,0.0,0.0
09-09-2025,515.16,537.02,501.79,533.5,478185,,0.0,0.0
10-09-2025,536.14,577.13,528.53,557.61,1187015,,0.0,0.0
11-09-2025,557.9,570.88,544.78,555.22,378498,,0.0,0.0
12-09-2025,556.24,574.78,546.04,570.2,305094,,0.0,0.0
15-09-2025,568.54,595.28,556.78,592.69,518063,,0.0,0.0
16-09-2025,590.4,631.38,590.4,611.43,888756,,0.0,0.0
17-09-2025,609.72,619.67,603.57,616.45,250482,,0.0,0.0
18-09-2025,615.77,615.92,566.1,573.17,551499,,0.0,0.0
19-09-2025,571.86,609.72,568.88,593.28,3280684,,0.0,0.0
22-09-2025,596.84,606.99,584.98,589.18,252905,,0.0,0.0
23-09-2025,595.28,598.11,572.83,575.81,211880,,0.0,0.0
24-09-2025,578.0,587.18,567.37,568.88,126777,,0.0,0.0
25-09-2025,569.66,573.61,556.24,559.32,110324,,0.0,0.0
26-09-2025,559.32,567.71,546.48,550.24,178851,,0.0,0.0
29-09-2025,566.0,628.16,555.9,619.28,1289260,,0.0,0.0
30-09-2025,609.91,612.6,594.01,606.06,261747,,0.0,0.0
01-10-2025,612.16,612.74,592.69,602.01,204173,,0.0,0.0
03-10-2025,602.01,637.24,602.01,614.84,594619,,0.0,0.0
06-10-2025,614.84,614.89,608.74,613.33,205633,,0.0,0.0
07-10-2025,614.79,635.29,596.98,606.74,479229,,0.0,0.0
08-10-2025,607.82,644.07,604.16,635.78,643535,,0.0,0.0
09-10-2025,636.26,658.71,632.46,647.29,474354,,0.0,0.0
10-10-2025,652.85,670.17,649.14,657.05,418220,,0.0,0.0
13-10-2025,657.05,668.47,644.41,665.29,171824,,0.0,0.0
14-10-2025,668.47,684.57,665.83,673.74,250591,,0.0,0.0
15-10-2025,677.25,677.25,650.85,667.73,147641,,0.0,0.0
16-10-2025,661.05,668.47,623.72,630.16,147554,,0.0,0.0
17-10-2025,631.58,651.19,619.67,624.02,165544,,0.0,0.0
20-10-2025,640.02,674.32,620.01,664.86,227836,,0.0,0.0
21-10-2025,655.98,671.05,655.98,662.37,23943,,0.0,0.0
23-10-2025,674.32,677.2,654.9,657.24,76820,,0.0,0.0
24-10-2025,657.24,658.71,644.07,646.66,82532,,0.0,0.0
27-10-2025,651.88,662.61,644.31,661.29,67970,,0.0,0.0
28-10-2025,660.66,680.18,660.46,668.71,156675,,0.0,0.0
29-10-2025,673.35,676.81,658.81,667.49,108010,,0.0,0.0
30-10-2025,667.49,673.3,655.15,657.59,52484,,0.0,0.0
31-10-2025,665.54,669.05,636.26,638.51,81177,,0.0,0.0
03-11-2025,624.6,651.63,624.6,637.48,144497,,0.0,0.0
04-11-2025,640.65,644.8,581.91,588.15,262007,,0.0,0.0
06-11-2025,587.47,591.23,566.05,573.61,137187,,0.0,0.0
07-11-2025,573.61,590.64,572.15,575.71,108160,,0.0,0.0
10-11-2025,573.81,581.61,541.7,546.29,148288,,0.0,0.0
11-11-2025,546.48,551.36,496.71,508.72,343108,,0.0,0.0
12-11-2025,509.4,524.48,500.13,513.11,131665,,0.0,0.0
13-11-2025,513.11,540.63,510.67,527.7,224061,,0.0,0.0
14-11-2025,525.8,527.26,513.11,521.21,72450,,0.0,0.0
17-11-2025,519.16,533.07,510.91,514.72,86649,,0.0,0.0
18-11-2025,512.33,527.6,510.57,522.82,81351,,0.0,0.0
19-11-2025,525.45,528.04,514.33,517.21,55558,,0.0,0.0
20-11-2025,520.14,531.85,513.74,524.48,55589,,0.0,0.0
21-11-2025,522.09,524.67,507.79,509.89,81608,,0.0,0.0
24-11-2025,507.45,520.23,500.42,515.06,142220,,0.0,0.0
25-11-2025,517.01,520.53,511.11,514.28,56492,,0.0,0.0
26-11-2025,513.3,533.16,513.3,520.09,68979,,0.0,0.0
27-11-2025,518.18,524.09,507.74,514.67,44136,,0.0,0.0
28-11-2025,513.84,514.87,478.71,491.01,263221,,0.0,0.0
01-12-2025,493.79,512.28,492.13,495.49,94738,,0.0,0.0
02-12-2025,495.74,498.13,489.69,491.49,33803,,0.0,0.0
03-12-2025,492.81,495.2,469.39,471.59,210268,,0.0,0.0
04-12-2025,472.32,476.22,459.88,470.41,178162,,0.0,0.0
05-12-2025,468.41,473.29,455.09,462.95,113883,,0.0,0.0
08-12-2025,462.95,472.32,448.9,451.97,66997,,0.0,0.0
09-12-2025,451.97,464.41,440.99,462.95,108697,,0.0,0.0
10-12-2025,462.95,469.83,451.04,456.17,35160,,0.0,0.0
11-12-2025,456.17,458.36,448.07,452.26,29709,,0.0,0.0
12-12-2025,452.31,456.17,447.43,450.12,54930,,0.0,0.0
15-12-2025,444.02,459.49,442.8,455.24,65740,,0.0,0.0
16-12-2025,449.87,458.85,441.19,444.7,41085,,0.0,0.0
17-12-2025,451.24,451.24,434.36,438.31,30677,,0.0,0.0
18-12-2025,438.31,444.02,431.67,438.5,36333,,0.0,0.0
19-12-2025,442.9,466.41,441.63,457.78,88833,,0.0,0.0
22-12-2025,462.36,471.83,459.92,465.93,60735,,0.0,0.0
23-12-2025,464.75,469.05,458.66,464.22,36156,,0.0,0.0
24-12-2025,460.71,466.17,455.34,458.31,42906,,0.0,0.0
26-12-2025,454.36,463.54,452.8,456.8,130709,,0.0,0.0
29-12-2025,457.24,457.24,434.7,441.68,121517,,0.0,0.0
30-12-2025,445.87,445.87,436.21,441.29,46087,,0.0,0.0
31-12-2025,442.07,456.7,441.92,451.24,42374,,0.0,0.0
01-01-2026,447.24,451.78,436.75,438.16,38123,,0.0,0.0
02-01-2026,439.14,460.61,439.14,447.82,103656,,0.0,0.0
05-01-2026,451.39,451.48,440.16,446.65,50417,,0.0,0.0
06-01-2026,446.95,448.9,436.21,439.28,47778,,0.0,0.0
07-01-2026,435.72,443.97,427.43,439.87,109632,,0.0,0.0
08-01-2026,435.48,445.97,430.36,431.58,37360,,0.0,0.0
09-01-2026,426.45,432.31,421.48,426.01,57222,,0.0,0.0
12-01-2026,420.65,425.43,390.44,405.52,193266,,0.0,0.0
13-01-2026,409.86,421.38,395.47,415.82,169083,,0.0,0.0
14-01-2026,415.82,431.82,411.08,425.33,80548,,0.0,0.0
15-01-2026,425.33,425.33,425.33,425.33,0,,0.0,0.0
16-01-2026,424.26,424.65,402.64,407.52,55104,,0.0,0.0
19-01-2026,403.52,411.38,400.54,407.03,61467,,0.0,0.0
20-01-2026,407.03,411.72,381.86,384.73,113974,,0.0,0.0
21-01-2026,381.61,399.91,381.61,394.93,164504,,0.0,0.0
22-01-2026,395.76,405.28,388.0,394.79,48868,,0.0,0.0
23-01-2026,390.64,399.71,387.17,390.74,63198,,0.0,0.0
27-01-2026,390.35,391.66,379.85,384.88,143925,,0.0,0.0
28-01-2026,380.59,406.94,380.59,396.3,101723,,0.0,0.0
29-01-2026,399.13,412.3,392.64,405.81,71264,,0.0,0.0
30-01-2026,404.11,433.48,390.35,424.06,92498,,0.0,0.0
02-02-2026,398.15,425.48,392.0,419.77,128617,,0.0,0.0
03-02-2026,439.14,452.75,419.62,444.26,156082,,0.0,0.0
04-02-2026,444.26,464.56,439.14,441.43,126674,,0.0,0.0
05-02-2026,441.68,444.85,426.65,436.6,106600,,0.0,0.0
06-02-2026,435.24,447.14,431.33,434.31,55701,,0.0,0.0
09-02-2026,439.38,453.78,438.16,446.75,90320,,0.0,0.0
10-02-2026,450.51,458.98,434.67,443.48,93287,,6.7,0.0
11-02-2026,445.66,453.09,441.8,450.66,52193,,0.0,0.0
12-02-2026,448.88,448.88,435.86,439.37,32648,,0.0,0.0
13-02-2026,440.07,441.25,424.71,435.06,31671,,0.0,0.0
16-02-2026,437.24,437.54,420.9,424.52,35915,,0.0,0.0
17-02-2026,427.39,437.24,422.04,431.35,45095,,0.0,0.0
18-02-2026,430.81,438.68,426.89,431.99,44178,,0.0,0.0
19-02-2026,432.29,432.79,417.53,419.07,25932,,0.0,0.0
20-02-2026,421.2,423.67,407.04,412.04,94965,,0.0,0.0
23-02-2026,408.03,419.61,403.08,406.69,66469,,0.0,0.0
24-02-2026,406.79,408.23,395.35,398.62,113781,,0.0,0.0
25-02-2026,403.42,417.98,401.19,407.38,109242,,0.0,0.0
26-02-2026,405.35,412.04,403.17,409.91,32012,,0.0,0.0
27-02-2026,407.88,409.61,394.16,398.27,342910,,0.0,0.0
02-03-2026,398.27,398.27,371.38,378.37,209582,,0.0,0.0
04-03-2026,378.32,378.37,359.0,373.27,206518,,0.0,0.0
05-03-2026,373.27,392.18,373.27,388.17,108884,,0.0,0.0
06-03-2026,387.18,391.29,381.34,382.43,44874,,0.0,0.0
09-03-2026,371.38,377.18,363.71,373.51,160089,,0.0,0.0
10-03-2026,382.28,392.18,374.45,388.62,103660,,0.0,0.0
11-03-2026,386.54,393.27,378.32,382.18,63897,,0.0,0.0
12-03-2026,382.18,382.18,370.39,373.91,72277,,0.0,0.0
13-03-2026,374.36,376.29,351.48,355.14,109087,,0.0,0.0
16-03-2026,356.58,358.21,343.75,350.74,98064,,0.0,0.0
17-03-2026,351.48,359.5,343.95,355.19,111232,,0.0,0.0
18-03-2026,355.19,372.82,352.57,366.73,96010,,0.0,0.0
19-03-2026,361.48,367.13,354.65,357.17,105749,,0.0,0.0
20-03-2026,357.52,364.55,357.52,363.07,59500,,0.0,0.0
23-03-2026,351.68,356.18,336.52,341.48,170868,,0.0,0.0
24-03-2026,345.44,357.72,344.99,351.73,101255,,0.0,0.0
25-03-2026,354.55,376.34,354.55,371.68,77047,,0.0,0.0
27-03-2026,370.89,370.89,346.63,347.71,143769,,0.0,0.0
30-03-2026,341.97,346.72,328.5,334.39,187348,,0.0,0.0
01-04-2026,337.71,363.07,337.71,354.0,104597,,0.0,0.0
02-04-2026,351.58,352.42,336.72,350.04,90810,,0.0,0.0
06-04-2026,345.19,353.95,342.66,352.12,81448,,0.0,0.0
07-04-2026,352.12,355.69,342.66,345.44,77121,,0.0,0.0
08-04-2026,364.45,372.37,357.52,369.3,89517,,0.0,0.0
09-04-2026,366.38,374.21,359.0,365.69,76217,,0.0,0.0
10-04-2026,368.41,389.95,368.26,384.01,94629,,0.0,0.0
13-04-2026,381.39,393.12,362.47,389.61,106891,,0.0,0.0
15-04-2026,393.77,412.98,381.39,386.98,265789,,0.0,0.0
16-04-2026,392.63,393.87,379.75,383.52,89159,,0.0,0.0
17-04-2026,387.23,404.31,387.08,401.49,189670,,0.0,0.0
20-04-2026,401.49,425.71,393.62,412.19,248226,,0.0,0.0
21-04-2026,416.2,420.75,407.33,414.96,128102,,0.0,0.0
22-04-2026,413.97,419.91,411.1,414.37,73496,,0.0,0.0
23-04-2026,412.68,415.95,405.06,406.64,53776,,0.0,0.0
24-04-2026,409.51,409.51,392.23,394.01,89665,,0.0,0.0
27-04-2026,396.14,414.96,396.14,408.92,97041,,0.0,0.0
28-04-2026,412.93,412.93,400.2,402.18,42230,,0.0,0.0
29-04-2026,405.25,408.87,400.1,402.48,49474,,0.0,0.0
30-04-2026,401.09,403.08,393.77,399.06,38766,,0.0,0.0
01-05-2026,399.06,399.06,399.06,399.06,0,,0.0,0.0
04-05-2026,403.08,416.94,403.08,410.21,67631,,0.0,0.0
05-05-2026,409.51,412.38,403.57,410.5,45435,,0.0,0.0
06-05-2026,409.96,415.36,403.57,412.73,53179,,0.0,0.0
07-05-2026,412.48,429.47,412.48,423.48,130346,,0.0,0.0
08-05-2026,424.86,424.86,412.34,416.94,40834,,0.0,0.0
11-05-2026,416.94,416.94,399.71,403.47,55219,,0.0,0.0
12-05-2026,397.13,405.06,383.27,387.82,77733,,0.0,0.0
13-05-2026,388.22,401.99,385.25,393.91,78956,,0.0,0.0
14-05-2026,398.12,399.06,386.73,391.79,44734,,0.0,0.0
15-05-2026,392.18,392.92,385.5,387.92,38347,,0.0,0.0
18-05-2026,385.35,385.35,374.36,383.57,66679,,0.0,0.0
19-05-2026,380.35,393.02,380.35,388.67,44847,,0.0,0.0
20-05-2026,388.67,408.03,385.65,401.19,112330,,0.0,0.0
21-05-2026,406.05,425.75,405.4,406.84,159049,,0.0,0.0
22-05-2026,412.98,412.98,403.22,408.23,50620,,0.0,0.0
25-05-2026,408.82,413.52,406.79,409.36,47780,,0.0,0.0
26-05-2026,409.02,414.96,398.37,400.75,142980,,0.0,0.0
27-05-2026,401.59,406.64,392.38,400.4,124385,,0.0,0.0
