Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
12-02-2026,253.0,256.8,243.77,252.43,3579603,,0.0,0.0
13-02-2026,251.7,251.7,240.6,244.0,1387778,,0.0,0.0
16-02-2026,245.0,245.0,228.71,231.28,6719067,,0.0,0.0
17-02-2026,232.0,232.58,225.5,227.23,3859572,,0.0,0.0
18-02-2026,227.46,230.0,224.0,226.6,2235613,,0.0,0.0
19-02-2026,226.0,226.0,217.8,220.94,5115255,,0.0,0.0
20-02-2026,221.09,227.23,220.01,221.04,1445999,,0.0,0.0
23-02-2026,221.9,222.15,211.3,213.32,1288720,,0.0,0.0
24-02-2026,217.9,217.9,209.16,210.9,1265047,,0.0,0.0
25-02-2026,212.0,212.0,206.3,207.16,1923432,,0.0,0.0
26-02-2026,207.89,215.42,206.95,209.58,2330822,,0.0,0.0
27-02-2026,208.1,214.79,207.1,211.87,834302,,0.0,0.0
02-03-2026,207.0,213.39,205.99,210.44,832992,,0.0,0.0
04-03-2026,205.9,208.77,200.1,202.33,2969114,,0.0,0.0
05-03-2026,203.99,206.8,199.65,204.63,987713,,0.0,0.0
06-03-2026,203.35,209.12,203.35,207.51,985287,,0.0,0.0
09-03-2026,200.35,211.9,196.51,210.03,3076866,,0.0,0.0
10-03-2026,211.9,222.58,208.5,221.42,2778090,,0.0,0.0
11-03-2026,221.5,226.9,215.46,219.77,2386411,,0.0,0.0
12-03-2026,220.0,220.45,209.88,210.58,1379662,,0.0,0.0
13-03-2026,210.99,223.44,210.99,219.48,3368712,,0.0,0.0
16-03-2026,219.05,223.5,214.66,220.92,1461066,,0.0,0.0
17-03-2026,221.25,227.6,220.0,226.31,1019811,,0.0,0.0
18-03-2026,226.3,228.99,225.45,227.11,2060409,,0.0,0.0
19-03-2026,223.0,228.5,221.14,222.42,1507582,,0.0,0.0
20-03-2026,223.0,225.8,214.44,215.94,375430,,0.0,0.0
23-03-2026,214.0,214.38,199.9,201.11,2734926,,0.0,0.0
24-03-2026,203.04,219.5,202.64,218.03,1740698,,0.0,0.0
25-03-2026,218.1,227.76,217.47,226.52,5301622,,0.0,0.0
27-03-2026,225.0,225.5,216.32,220.34,3408462,,0.0,0.0
30-03-2026,215.0,219.56,201.0,202.15,2466977,,0.0,0.0
01-04-2026,208.5,221.0,206.5,219.53,772363,,0.0,0.0
02-04-2026,210.26,225.0,209.2,223.88,666039,,0.0,0.0
06-04-2026,221.85,222.22,215.42,218.05,1194807,,0.0,0.0
07-04-2026,215.87,225.0,215.87,223.48,1367719,,0.0,0.0
08-04-2026,234.0,234.0,219.5,224.5,3332236,,0.0,0.0
09-04-2026,224.6,226.0,221.11,222.67,1216765,,0.0,0.0
10-04-2026,222.8,227.88,222.8,225.56,710506,,0.0,0.0
13-04-2026,223.99,226.49,218.96,224.68,2385879,,0.0,0.0
15-04-2026,228.0,228.0,219.8,221.19,2629431,,0.0,0.0
16-04-2026,223.16,224.87,219.31,220.24,2320969,,0.0,0.0
17-04-2026,220.0,224.85,218.9,223.4,1781810,,0.0,0.0
20-04-2026,222.8,226.14,221.1,224.31,1221820,,0.0,0.0
21-04-2026,223.5,231.54,223.5,226.54,3152543,,0.0,0.0
22-04-2026,225.2,227.68,222.85,223.83,1553817,,0.0,0.0
23-04-2026,223.0,227.4,220.7,221.79,2364747,,0.0,0.0
24-04-2026,220.0,224.09,218.46,220.48,1443867,,0.0,0.0
27-04-2026,221.45,227.0,220.78,223.01,1041371,,0.0,0.0
28-04-2026,223.7,228.0,222.0,226.69,2082981,,0.0,0.0
29-04-2026,228.0,237.0,224.1,225.49,2886915,,0.0,0.0
30-04-2026,223.0,225.57,218.75,221.64,1521475,,0.0,0.0
01-05-2026,221.64,221.64,221.64,221.64,0,,0.0,0.0
04-05-2026,225.0,226.1,221.0,221.96,802902,,0.0,0.0
05-05-2026,222.3,225.0,220.35,222.55,606604,,0.0,0.0
06-05-2026,223.9,225.9,222.14,223.94,1444147,,0.0,0.0
07-05-2026,226.5,227.7,222.69,223.51,805285,,0.0,0.0
08-05-2026,223.05,225.45,222.18,223.0,1062597,,0.0,0.0
11-05-2026,223.0,232.5,221.1,228.47,3027910,,0.0,0.0
12-05-2026,229.5,230.24,221.1,222.3,971101,,0.0,0.0
13-05-2026,230.0,233.1,225.0,227.44,2686188,,0.0,0.0
14-05-2026,227.0,227.63,221.3,222.21,784128,,0.0,0.0
15-05-2026,222.3,224.1,221.1,221.93,877545,,0.0,0.0
18-05-2026,221.1,222.34,213.1,218.0,1935520,,0.0,0.0
19-05-2026,220.74,230.6,219.05,228.07,1610712,,0.0,0.0
20-05-2026,225.0,229.02,224.57,228.52,929638,,0.0,0.0
21-05-2026,229.2,233.0,227.01,229.96,1094883,,0.0,0.0
22-05-2026,229.9,241.65,229.9,240.32,1938659,,0.0,0.0
25-05-2026,243.0,246.3,235.54,236.6,951153,,0.0,0.0
26-05-2026,238.0,242.9,236.0,241.79,1032233,,0.0,0.0
27-05-2026,241.25,244.52,236.56,237.5,1270402,,0.0,0.0
28-05-2026,237.5,237.5,237.5,237.5,0,,0.0,0.0
29-05-2026,237.83,240.4,236.01,237.55,1134265,,0.0,0.0
01-06-2026,237.19,240.5,233.01,235.61,723291,,0.0,0.0
02-06-2026,233.0,238.08,232.82,235.73,557402,,0.0,0.0
03-06-2026,235.0,235.74,228.3,232.79,562929,,0.0,0.0
04-06-2026,230.2,234.43,229.55,230.34,1137339,,0.0,0.0
05-06-2026,230.8,231.97,225.5,228.14,1043214,,0.0,0.0
08-06-2026,223.99,229.36,223.5,224.7,2161102,,0.0,0.0
09-06-2026,223.55,228.4,223.55,226.7,1448351,,0.0,0.0
10-06-2026,225.11,232.99,225.1,228.17,620259,,0.0,0.0
11-06-2026,226.0,231.9,225.02,231.09,607919,,0.0,0.0
12-06-2026,231.35,241.26,229.84,239.82,683668,,0.0,0.0
15-06-2026,242.49,244.43,239.41,240.69,1825958,,0.0,0.0
16-06-2026,243.52,247.49,239.04,245.77,755976,,0.0,0.0
17-06-2026,245.77,250.99,243.35,245.68,1069551,,0.0,0.0
18-06-2026,245.0,253.61,244.4,247.63,2246435,,0.0,0.0
19-06-2026,247.85,258.7,245.61,253.4,2467002,,0.0,0.0
22-06-2026,255.8,267.0,254.2,265.53,2858402,,0.0,0.0
23-06-2026,266.5,273.46,264.88,271.6,2721946,,0.0,0.0
24-06-2026,270.0,279.9,268.81,278.36,2365599,,0.0,0.0
25-06-2026,277.0,280.0,270.0,274.43,1333702,,0.0,0.0
26-06-2026,274.43,274.43,274.43,274.43,0,,0.0,0.0
29-06-2026,274.3,274.3,263.75,269.99,708668,,0.0,0.0
30-06-2026,269.99,272.2,266.4,270.26,605185,,0.0,0.0
01-07-2026,270.5,271.95,260.25,264.4,934376,,0.0,0.0
02-07-2026,263.7,267.0,262.0,262.65,429937,,0.0,0.0
03-07-2026,262.65,268.85,261.0,262.85,428230,,0.0,0.0
06-07-2026,263.5,273.55,260.85,265.15,791266,,0.0,0.0
07-07-2026,263.55,274.7,262.65,272.15,919621,,0.0,0.0
08-07-2026,270.0,277.7,263.8,266.1,953492,,0.0,0.0
09-07-2026,265.0,278.8,265.0,271.5,1357741,,0.0,0.0
10-07-2026,273.0,274.65,268.0,270.45,553451,,0.0,0.0
13-07-2026,266.25,270.9,265.1,268.15,394961,,0.0,0.0
14-07-2026,268.15,269.9,262.0,262.25,535462,,0.0,0.0
15-07-2026,260.6,268.8,260.6,267.85,759870,,0.0,0.0
16-07-2026,268.0,269.15,262.9,263.45,346539,,0.0,0.0
17-07-2026,262.35,263.7,252.55,256.3,639695,,0.0,0.0
20-07-2026,256.25,259.1,252.2,257.0,1782024,,0.0,0.0
21-07-2026,258.9,258.9,254.1,256.2,161745,,0.0,0.0
22-07-2026,256.0,263.4,251.4,261.7,494952,,0.0,0.0
23-07-2026,261.05,261.7,252.2,253.05,379707,,0.0,0.0
24-07-2026,250.25,259.65,249.6,258.05,1033687,,0.0,0.0
27-07-2026,259.25,259.25,252.6,255.45,1314228,,0.0,0.0
28-07-2026,255.45,256.1,249.95,250.3,293185,,0.0,0.0
29-07-2026,251.0,253.35,249.2,250.3,228762,,0.0,0.0
30-07-2026,249.4,253.8,246.95,252.4,267117,,0.0,0.0
31-07-2026,250.5,256.65,250.45,253.15,1009198,,0.0,0.0
03-08-2026,255.95,262.0,253.8,261.1,1464485,,0.0,0.0
04-08-2026,258.35,262.05,256.0,256.5,336620,,0.0,0.0
05-08-2026,260.05,262.0,256.85,257.2,244913,,0.0,0.0
06-08-2026,257.4,257.7,254.2,256.55,232922,,0.0,0.0
07-08-2026,254.9,256.5,230.8,232.35,6186619,1157893.0,0.0,0.0
10-08-2026,232.3,235.1,227.5,229.6,1435832,1157893.0,0.0,0.0
11-08-2026,229.95,231.95,226.9,227.35,581558,1157893.0,0.0,0.0
12-08-2026,227.35,240.05,226.2,237.5,1145481,1170044.0,0.0,0.0
13-08-2026,231.85,242.0,227.0,234.35,1382195,1290552.0,0.0,0.0
14-08-2026,234.0,236.3,229.95,234.75,1513179,1452459.0,0.0,0.0
17-08-2026,235.1,237.8,230.3,231.1,579689,1452459.0,0.0,0.0
18-08-2026,230.0,235.25,229.0,231.55,1967404,1364013.0,0.0,0.0
19-08-2026,230.85,232.0,226.7,230.7,471995,1527099.0,0.0,0.0
20-08-2026,231.1,235.0,229.4,231.65,425787,1527099.0,0.0,0.0
