Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
16-07-2025,428.0,430.9,423.25,426.0,201525,,0.0,0.0
17-07-2025,426.0,429.6,422.1,428.05,179830,,0.0,0.0
18-07-2025,426.05,434.05,422.5,430.8,274312,,0.0,0.0
21-07-2025,428.1,428.25,392.1,422.4,608732,,0.0,0.0
22-07-2025,421.0,430.0,420.0,425.2,354217,,0.0,0.0
23-07-2025,424.65,433.1,419.85,428.8,262074,,0.0,0.0
24-07-2025,426.2,430.35,423.85,425.9,183068,,0.0,0.0
25-07-2025,425.8,429.0,419.5,427.1,195304,,0.0,0.0
28-07-2025,427.1,427.25,418.05,423.05,421264,,0.0,0.0
29-07-2025,421.0,425.95,420.05,421.7,197565,,0.0,0.0
30-07-2025,421.7,425.6,419.2,421.05,212241,,0.0,0.0
31-07-2025,421.05,432.4,417.6,420.2,494960,,0.0,0.0
01-08-2025,425.95,427.9,416.35,419.1,116647,,0.0,0.0
04-08-2025,424.75,429.85,416.3,424.45,301484,,0.0,0.0
05-08-2025,428.0,445.6,420.15,427.7,984613,,0.0,0.0
06-08-2025,430.0,441.8,426.4,435.2,334531,,0.0,0.0
07-08-2025,435.0,438.5,430.0,434.35,167396,,0.0,0.0
08-08-2025,434.15,442.95,430.0,432.0,225267,,0.0,0.0
11-08-2025,430.1,440.8,428.55,432.9,225658,,0.0,0.0
12-08-2025,434.2,436.65,401.3,406.15,886595,,0.0,0.0
13-08-2025,408.95,413.3,378.4,385.1,1601246,,0.0,0.0
14-08-2025,375.0,382.5,352.2,376.5,2538650,,0.0,0.0
18-08-2025,373.15,382.0,364.5,381.05,1213206,,0.0,0.0
19-08-2025,380.15,401.05,378.5,396.55,655745,,0.0,0.0
20-08-2025,398.5,404.5,394.15,403.6,431961,,0.0,0.0
21-08-2025,403.0,418.25,400.1,415.6,546185,,0.0,0.0
22-08-2025,414.7,414.7,400.2,403.0,410334,,0.0,0.0
25-08-2025,402.0,405.0,381.0,385.9,801243,,0.0,0.0
26-08-2025,386.05,400.7,384.5,389.55,1788433,,0.0,0.0
28-08-2025,386.8,386.8,370.1,371.9,391199,,0.0,0.0
29-08-2025,371.45,375.9,361.1,362.6,910271,,0.0,0.0
01-09-2025,365.25,377.5,360.3,373.6,417443,,0.0,0.0
02-09-2025,373.25,378.7,370.1,371.2,440153,,0.0,0.0
03-09-2025,374.0,379.25,361.65,362.45,732833,,0.0,0.0
04-09-2025,365.85,367.45,359.75,362.75,919167,,0.0,0.0
05-09-2025,365.75,369.5,355.2,357.95,231750,,0.0,0.0
08-09-2025,359.8,360.3,354.9,355.85,198480,,0.0,0.0
09-09-2025,358.75,363.7,356.0,361.4,213127,,0.0,0.0
10-09-2025,361.4,372.1,360.65,368.05,298571,,0.0,0.0
11-09-2025,367.0,372.0,366.05,368.85,236754,,0.0,0.0
12-09-2025,368.85,371.2,365.6,368.6,221470,,0.0,0.0
15-09-2025,370.0,376.65,366.95,374.3,338141,,0.0,0.0
16-09-2025,375.0,381.0,358.8,362.2,915758,,0.0,0.0
17-09-2025,365.1,365.45,351.5,354.95,637333,,0.0,0.0
18-09-2025,355.0,358.95,351.05,352.8,348088,,0.0,0.0
19-09-2025,354.6,354.7,349.3,350.6,335000,,0.0,0.0
22-09-2025,351.0,352.4,345.8,347.8,270812,,0.0,0.0
23-09-2025,347.8,355.2,345.5,348.2,751528,,0.0,0.0
24-09-2025,349.0,360.5,346.95,358.1,629968,,0.0,0.0
25-09-2025,361.5,361.5,355.05,358.7,441551,,0.0,0.0
26-09-2025,357.5,364.05,349.8,360.65,615460,,0.0,0.0
29-09-2025,360.65,369.65,358.6,366.55,556676,,0.0,0.0
30-09-2025,368.7,372.6,364.55,371.5,605229,,0.0,0.0
01-10-2025,372.75,386.0,366.15,380.6,388082,,0.0,0.0
03-10-2025,391.5,394.65,378.45,385.75,1345889,,0.0,0.0
06-10-2025,388.3,402.5,383.0,386.85,1047019,,0.0,0.0
07-10-2025,384.7,392.0,380.2,385.6,444240,,0.0,0.0
08-10-2025,386.8,396.0,382.15,393.55,449587,,0.0,0.0
09-10-2025,392.0,400.0,392.0,397.95,348637,,0.0,0.0
10-10-2025,398.65,399.95,386.15,389.8,316936,,0.0,0.0
13-10-2025,387.95,393.2,382.8,384.5,198993,,0.0,0.0
14-10-2025,384.5,387.8,381.0,385.3,308861,,0.0,0.0
15-10-2025,387.0,389.1,382.5,386.6,245712,,0.0,0.0
16-10-2025,386.6,407.55,386.6,391.4,1459756,,0.0,0.0
17-10-2025,395.9,400.2,388.15,392.3,420743,,0.0,0.0
20-10-2025,391.05,426.1,391.05,423.75,1640657,,0.0,0.0
21-10-2025,425.0,427.5,417.65,422.55,113185,,0.0,0.0
23-10-2025,416.75,422.5,408.85,413.15,479582,,0.0,0.0
24-10-2025,414.2,416.6,400.1,401.95,282939,,0.0,0.0
27-10-2025,403.4,421.0,400.6,417.25,451608,,0.0,0.0
28-10-2025,416.0,426.5,413.95,420.8,430874,,0.0,0.0
29-10-2025,421.0,422.65,409.85,411.25,244927,,0.0,0.0
30-10-2025,413.0,414.5,408.55,411.05,142868,,0.0,0.0
31-10-2025,411.5,415.9,406.65,413.35,269212,,0.0,0.0
03-11-2025,416.9,423.0,407.15,408.75,276440,,0.0,0.0
04-11-2025,410.6,420.0,407.55,418.65,426983,,0.0,0.0
06-11-2025,426.8,434.0,414.65,424.4,1419118,,0.0,0.0
07-11-2025,430.0,433.7,415.75,431.5,686230,,0.0,0.0
10-11-2025,433.0,447.0,432.0,438.3,738491,,0.0,0.0
11-11-2025,441.7,443.8,430.0,431.95,371384,,0.0,0.0
12-11-2025,436.6,436.95,423.1,426.0,323785,,0.0,0.0
13-11-2025,426.6,432.0,421.1,426.4,169487,,0.0,0.0
14-11-2025,420.25,428.7,419.9,427.45,284136,,0.0,0.0
17-11-2025,427.45,443.9,418.3,422.2,576456,,0.0,0.0
18-11-2025,424.9,425.9,417.5,422.5,252913,,0.0,0.0
19-11-2025,423.9,424.7,417.65,421.4,147964,,0.0,0.0
20-11-2025,421.6,428.4,417.5,419.95,322715,,0.0,0.0
21-11-2025,419.0,420.65,404.1,413.0,415235,,0.0,0.0
24-11-2025,412.9,427.55,410.0,423.95,463499,,0.0,0.0
25-11-2025,421.0,423.0,417.7,421.8,196334,,0.0,0.0
26-11-2025,425.0,432.15,420.65,423.9,463844,,0.0,0.0
27-11-2025,427.8,427.8,413.4,416.65,260772,,0.0,0.0
28-11-2025,418.1,421.95,409.85,412.2,302846,,0.0,0.0
01-12-2025,414.75,424.75,411.05,420.6,377374,,0.0,0.0
02-12-2025,419.8,423.0,411.25,412.95,137450,,0.0,0.0
03-12-2025,413.95,414.4,395.3,398.5,372252,,0.0,0.0
04-12-2025,399.4,401.1,388.0,389.95,204471,,0.0,0.0
05-12-2025,390.4,390.4,378.5,386.7,491155,,0.0,0.0
08-12-2025,390.0,390.05,377.95,382.0,298047,,0.0,0.0
09-12-2025,377.1,398.0,377.1,395.95,240611,,0.0,0.0
10-12-2025,395.95,398.95,387.8,390.2,138004,,0.0,0.0
11-12-2025,391.45,391.9,384.85,388.7,133194,,0.0,0.0
12-12-2025,390.85,396.5,387.95,390.15,438252,,0.0,0.0
15-12-2025,388.0,396.5,386.6,396.1,91315,,0.0,0.0
16-12-2025,392.5,398.0,389.95,391.15,187004,,0.0,0.0
17-12-2025,390.95,396.6,389.2,391.9,136262,,0.0,0.0
18-12-2025,390.0,397.4,383.9,391.0,300110,,0.0,0.0
19-12-2025,391.95,398.0,389.8,396.05,131460,,0.0,0.0
22-12-2025,398.1,416.2,394.2,414.95,490494,,0.0,0.0
23-12-2025,414.0,416.1,407.45,412.7,183898,,0.0,0.0
24-12-2025,412.7,423.8,409.45,421.1,436979,,0.0,0.0
26-12-2025,423.8,436.7,418.85,420.8,417656,,0.0,0.0
29-12-2025,421.0,430.65,419.85,424.95,505292,,0.0,0.0
30-12-2025,424.95,445.0,420.0,440.3,361890,,0.0,0.0
31-12-2025,446.0,461.3,438.35,459.1,925286,,0.0,0.0
01-01-2026,459.1,488.8,451.25,483.9,1266211,,0.0,0.0
02-01-2026,482.05,489.9,473.3,483.15,897046,,0.0,0.0
05-01-2026,491.0,574.4,491.0,557.45,14192972,,0.0,0.0
06-01-2026,552.15,558.7,523.7,536.15,5317769,,0.0,0.0
07-01-2026,536.0,537.95,512.55,515.15,1295596,,0.0,0.0
08-01-2026,510.0,518.3,489.35,498.2,1224355,,0.0,0.0
09-01-2026,498.2,521.7,498.1,505.7,1120507,,0.0,0.0
12-01-2026,510.65,518.5,501.05,504.75,1259872,,0.0,0.0
13-01-2026,512.25,527.8,507.4,518.75,1156059,,0.0,0.0
14-01-2026,522.15,523.85,491.0,521.1,1134507,,0.0,0.0
15-01-2026,521.1,521.1,521.1,521.1,0,,0.0,0.0
16-01-2026,525.0,525.0,497.0,503.6,571018,,0.0,0.0
19-01-2026,503.0,508.5,494.95,504.8,820162,,0.0,0.0
20-01-2026,504.8,507.05,486.25,488.55,577955,,0.0,0.0
21-01-2026,489.5,496.3,455.0,468.95,1389477,,0.0,0.0
22-01-2026,479.45,497.1,475.1,495.3,717736,,0.0,0.0
23-01-2026,495.5,508.05,485.45,488.4,760452,,0.0,0.0
27-01-2026,492.0,504.85,488.1,499.7,737872,,0.0,0.0
28-01-2026,505.95,535.55,403.65,422.3,11245521,,0.0,0.0
29-01-2026,430.0,439.4,386.5,435.3,9437794,,0.0,0.0
30-01-2026,434.45,447.7,431.1,438.05,1204532,,0.0,0.0
02-02-2026,417.0,420.0,397.8,406.7,1112816,,0.0,0.0
03-02-2026,425.0,428.0,410.15,421.85,831376,,0.0,0.0
04-02-2026,422.0,424.05,412.15,417.25,965057,,0.0,0.0
05-02-2026,419.4,421.0,411.9,413.75,273814,,0.0,0.0
06-02-2026,414.65,416.0,404.0,413.8,375475,,0.0,0.0
09-02-2026,415.0,423.95,410.5,414.6,345477,,0.0,0.0
10-02-2026,419.0,419.5,409.25,410.7,346791,,0.0,0.0
11-02-2026,414.5,414.5,406.2,411.45,331951,,0.0,0.0
12-02-2026,411.45,411.95,399.35,403.85,581174,,0.0,0.0
13-02-2026,391.2,401.7,387.5,389.25,837126,,0.0,0.0
16-02-2026,391.2,391.2,373.6,375.5,1264989,,0.0,0.0
17-02-2026,376.8,403.85,373.8,393.9,1035711,,0.0,0.0
18-02-2026,395.0,407.9,393.9,404.0,1006285,,0.0,0.0
19-02-2026,405.0,407.2,395.5,397.6,300588,,0.0,0.0
20-02-2026,397.6,399.6,382.7,384.85,358154,,0.0,0.0
23-02-2026,387.5,390.0,376.95,379.65,490384,,0.0,0.0
24-02-2026,380.85,392.7,375.0,390.6,429504,,0.0,0.0
25-02-2026,394.75,394.75,386.6,391.75,281799,,0.0,0.0
26-02-2026,393.9,406.85,389.45,403.05,925580,,0.0,0.0
27-02-2026,397.5,408.15,384.5,397.4,859726,,0.0,0.0
02-03-2026,385.0,389.9,379.2,381.4,431080,,0.0,0.0
04-03-2026,375.0,375.0,365.0,366.8,460501,,0.0,0.0
05-03-2026,369.9,380.85,366.1,374.9,260771,,0.0,0.0
06-03-2026,375.0,380.0,372.9,374.3,241710,,0.0,0.0
09-03-2026,369.0,369.0,352.65,355.55,447821,,0.0,0.0
10-03-2026,363.9,363.9,356.65,358.85,588154,,0.0,0.0
11-03-2026,358.0,370.0,355.1,358.4,650282,,0.0,0.0
12-03-2026,355.0,356.6,344.35,347.05,520360,,0.0,0.0
13-03-2026,346.0,346.05,330.15,332.3,475790,,0.0,0.0
16-03-2026,333.0,361.6,324.8,357.15,1986363,,0.0,0.0
17-03-2026,358.0,360.2,348.15,353.65,448132,,0.0,0.0
18-03-2026,354.5,395.0,351.45,390.3,1936321,,0.0,0.0
19-03-2026,372.0,397.75,372.0,375.5,1233053,,0.0,0.0
20-03-2026,380.8,388.05,354.35,361.3,1388588,,0.0,0.0
23-03-2026,357.5,360.0,340.2,344.25,681936,,0.0,0.0
24-03-2026,355.0,361.35,348.1,359.1,944746,,0.0,0.0
25-03-2026,365.0,368.35,360.1,363.5,261691,,0.0,0.0
27-03-2026,362.0,364.95,352.0,353.75,431906,,0.0,0.0
30-03-2026,349.65,359.3,336.25,340.5,759602,,0.0,0.0
01-04-2026,351.0,363.45,348.8,360.05,418242,,0.0,0.0
02-04-2026,353.1,372.5,343.05,369.05,482946,,0.0,0.0
06-04-2026,377.0,378.0,364.2,373.75,842814,,0.0,0.0
07-04-2026,370.0,378.9,367.05,373.85,346983,,0.0,0.0
08-04-2026,393.0,407.95,385.0,406.15,597329,,0.0,0.0
09-04-2026,407.0,407.0,393.35,395.55,274669,,0.0,0.0
10-04-2026,399.0,408.45,397.1,404.9,268033,,0.0,0.0
13-04-2026,395.1,408.1,387.35,405.45,470812,,0.0,0.0
15-04-2026,410.5,415.5,405.45,412.25,433414,,0.0,0.0
16-04-2026,413.15,417.2,397.2,402.7,525370,,0.0,0.0
17-04-2026,405.0,406.0,397.0,399.85,393199,,0.0,0.0
20-04-2026,399.5,401.6,386.1,390.4,325272,,0.0,0.0
21-04-2026,390.8,406.15,390.8,402.6,1492484,,0.0,0.0
22-04-2026,404.0,409.9,391.85,396.35,953556,,0.0,0.0
23-04-2026,395.0,397.55,383.4,384.75,434597,,0.0,0.0
24-04-2026,386.1,388.5,375.45,382.65,374382,,0.0,0.0
27-04-2026,386.0,402.2,386.0,396.6,489618,,0.0,0.0
28-04-2026,399.9,406.4,392.2,393.55,685407,,0.0,0.0
29-04-2026,396.0,400.45,390.1,391.55,317294,,0.0,0.0
30-04-2026,390.5,391.4,381.0,381.95,392044,,0.0,0.0
01-05-2026,381.95,381.95,381.95,381.95,0,,0.0,0.0
04-05-2026,381.95,413.0,381.65,392.2,3880640,,0.0,0.0
05-05-2026,389.0,389.6,383.55,386.1,507835,,0.0,0.0
06-05-2026,390.0,392.55,367.2,371.95,1616167,,0.0,0.0
07-05-2026,375.1,377.4,353.95,356.95,1807664,,0.0,0.0
08-05-2026,359.35,365.95,354.0,365.05,1065911,,0.0,0.0
11-05-2026,362.0,363.0,350.0,352.45,632626,,0.0,0.0
12-05-2026,352.45,354.7,342.2,344.15,397692,,0.0,0.0
13-05-2026,343.2,353.55,340.0,352.85,901679,,0.0,0.0
14-05-2026,358.0,358.0,343.05,354.0,581500,,0.0,0.0
15-05-2026,353.5,360.0,348.45,358.65,362774,,0.0,0.0
18-05-2026,355.0,356.15,343.0,354.35,410232,,0.0,0.0
19-05-2026,355.0,361.0,351.15,359.65,356874,,0.0,0.0
20-05-2026,359.0,365.0,354.0,363.85,345864,,0.0,0.0
21-05-2026,366.35,366.55,359.1,364.05,565452,,0.0,0.0
22-05-2026,365.0,365.2,358.25,361.25,280892,,0.0,0.0
25-05-2026,364.0,367.95,362.8,365.5,199531,,0.0,0.0
26-05-2026,365.55,368.35,360.5,364.1,137721,,0.0,0.0
27-05-2026,364.3,373.9,360.5,370.05,420244,,0.0,0.0
28-05-2026,370.05,370.05,370.05,370.05,0,,0.0,0.0
29-05-2026,371.6,372.65,347.5,352.85,810525,,0.0,0.0
01-06-2026,355.55,364.75,351.9,359.05,357639,,0.0,0.0
02-06-2026,356.65,370.7,351.8,368.7,373240,,0.0,0.0
03-06-2026,365.0,369.45,360.2,364.5,304088,,0.0,0.0
04-06-2026,361.25,366.3,359.3,361.7,163581,,0.0,0.0
05-06-2026,362.1,365.95,359.0,362.05,123966,,0.0,0.0
08-06-2026,359.0,360.8,352.0,354.0,108610,,0.0,0.0
09-06-2026,355.9,358.9,350.65,353.05,448359,,0.0,0.0
10-06-2026,354.1,371.8,354.05,362.05,731586,,0.0,0.0
11-06-2026,361.1,361.55,352.6,354.1,216929,,0.0,0.0
12-06-2026,359.0,368.0,355.5,366.35,255496,,0.0,0.0
15-06-2026,376.0,377.95,371.3,372.8,280574,,0.0,0.0
16-06-2026,373.05,377.5,367.4,369.35,298064,,0.0,0.0
17-06-2026,371.5,374.35,366.0,367.7,701281,,0.0,0.0
18-06-2026,369.0,373.9,366.05,367.5,452656,,0.0,0.0
19-06-2026,368.1,369.4,360.0,365.5,392402,,0.0,0.0
22-06-2026,366.1,367.9,362.25,363.7,185193,,0.0,0.0
23-06-2026,362.5,363.95,355.1,356.55,155339,,0.0,0.0
24-06-2026,353.1,356.55,341.55,343.75,1088496,,0.0,0.0
25-06-2026,345.95,347.0,321.8,324.6,1829848,,0.0,0.0
26-06-2026,324.6,324.6,324.6,324.6,0,,0.0,0.0
29-06-2026,327.05,331.55,317.35,328.85,731407,,0.0,0.0
30-06-2026,330.95,340.95,329.55,339.85,406869,,0.0,0.0
01-07-2026,341.7,343.7,336.1,338.15,285035,,0.0,0.0
02-07-2026,339.1,352.65,338.8,351.5,713358,,0.0,0.0
03-07-2026,354.0,354.0,344.4,352.2,682350,,0.0,0.0
06-07-2026,352.9,353.55,348.25,349.85,202690,,0.0,0.0
07-07-2026,349.85,355.6,349.0,353.5,299510,,0.0,0.0
08-07-2026,351.0,352.3,342.65,350.75,307595,,0.0,0.0
09-07-2026,349.0,353.7,348.95,351.05,201595,,0.0,0.0
10-07-2026,352.0,362.6,351.95,360.4,528411,,0.0,0.0
13-07-2026,355.1,364.8,355.1,362.95,459778,,0.0,0.0
14-07-2026,363.7,363.7,351.85,356.6,315837,,0.0,0.0
15-07-2026,358.0,376.55,358.0,365.7,809428,,0.0,0.0
16-07-2026,365.95,369.7,361.55,365.55,153642,,0.0,0.0
17-07-2026,364.5,370.75,357.55,368.75,292306,,0.0,0.0
20-07-2026,368.75,372.5,359.85,360.95,395286,,0.0,0.0
21-07-2026,362.85,371.5,360.5,370.0,265894,,0.0,0.0
22-07-2026,370.9,371.8,340.05,345.3,3734150,,0.0,0.0
23-07-2026,343.2,343.6,330.35,338.15,1046679,,0.0,0.0
24-07-2026,335.3,342.2,331.45,340.9,366137,,0.0,0.0
27-07-2026,341.2,346.55,336.0,337.25,489401,,0.0,0.0
28-07-2026,337.25,340.2,334.3,339.2,295517,,0.0,0.0
29-07-2026,339.9,341.1,332.5,333.0,420485,,0.0,0.0
30-07-2026,333.0,333.5,326.0,326.95,676930,,0.0,0.0
31-07-2026,328.6,331.7,327.0,329.9,503673,,0.0,0.0
03-08-2026,330.1,334.75,329.65,332.8,211279,,0.0,0.0
04-08-2026,333.4,333.4,327.95,329.9,217303,,0.0,0.0
05-08-2026,333.0,333.0,325.0,326.55,222007,,0.0,0.0
06-08-2026,327.6,330.5,321.2,323.95,445970,,0.0,0.0
07-08-2026,324.0,325.8,315.25,316.95,473792,395672.0,0.0,0.0
10-08-2026,321.35,326.0,317.0,325.1,344261,395672.0,0.0,0.0
11-08-2026,325.55,326.95,318.8,324.55,256634,395672.0,0.0,0.0
12-08-2026,326.05,326.2,317.0,318.2,163701,381156.0,0.0,0.0
