Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
02-07-2024,8711.16,8880.52,8650.48,8766.69,8327,,0.0,0.0
03-07-2024,8839.64,8856.14,8709.85,8791.8,5377,,0.0,0.0
04-07-2024,8808.49,9166.09,8808.49,9088.61,17488,,0.0,0.0
05-07-2024,9088.61,9127.64,8997.51,9067.93,7136,,0.0,0.0
08-07-2024,9068.37,9117.86,8904.85,8996.15,8653,,0.0,0.0
09-07-2024,8996.15,9178.26,8973.71,9141.17,4846,,0.0,0.0
10-07-2024,9139.42,9236.75,9018.68,9047.44,8173,,0.0,0.0
11-07-2024,9092.7,9173.49,9086.23,9112.8,4157,,0.0,0.0
12-07-2024,9173.49,9173.49,9037.47,9121.9,5650,,0.0,0.0
15-07-2024,9149.15,9149.15,9062.53,9130.66,5033,,0.0,0.0
16-07-2024,9173.49,9234.42,9090.75,9119.66,3386,,0.0,0.0
18-07-2024,9119.66,9172.51,9071.78,9150.52,9008,,0.0,0.0
19-07-2024,9124.82,9197.77,9035.42,9086.76,7702,,0.0,0.0
22-07-2024,9086.76,9149.15,8817.98,9128.62,4127,,0.0,0.0
23-07-2024,9246.49,9246.49,9003.16,9109.69,14193,,0.0,0.0
24-07-2024,9110.22,9168.62,8994.4,9040.92,8611,,0.0,0.0
25-07-2024,9025.79,9071.58,8982.52,9054.79,6412,,0.0,0.0
26-07-2024,9055.72,9061.56,8975.9,9006.47,3828,,0.0,0.0
29-07-2024,8978.87,9109.05,8978.87,9044.04,20936,,0.0,0.0
30-07-2024,9126.62,9148.18,8977.41,9116.6,14136,,0.0,0.0
31-07-2024,9162.2,9162.2,9021.7,9057.03,5693,,0.0,0.0
01-08-2024,9088.81,9121.85,8935.07,8968.75,7983,,0.0,0.0
02-08-2024,8954.49,8954.49,8691.7,8700.5,6806,,0.0,0.0
05-08-2024,8700.5,8700.5,8264.02,8475.13,14446,,0.0,0.0
06-08-2024,8475.62,8634.66,8475.62,8567.4,3438,,0.0,0.0
07-08-2024,8610.28,8650.82,8526.33,8622.1,3219,,0.0,0.0
08-08-2024,8642.06,8748.15,8614.8,8723.18,3181,,0.0,0.0
09-08-2024,8706.0,9272.76,8680.02,9046.57,18105,,0.0,0.0
12-08-2024,9046.95,9111.73,8923.39,9049.58,5180,,0.0,0.0
13-08-2024,8966.27,9094.79,8857.16,8903.29,3695,,0.0,0.0
14-08-2024,8857.26,8976.63,8790.0,8880.96,4463,,0.0,0.0
16-08-2024,8925.29,8997.85,8858.67,8953.03,2666,,0.0,0.0
19-08-2024,8881.54,9003.11,8807.03,8864.41,4728,,0.0,0.0
20-08-2024,8837.79,8913.61,8809.47,8883.29,4150,,0.0,0.0
21-08-2024,8883.29,9100.49,8883.29,9092.12,4924,,0.0,0.0
22-08-2024,9270.82,9295.15,9055.28,9105.01,3637,,0.0,0.0
23-08-2024,9076.15,9209.45,9061.16,9178.21,3119,,0.0,0.0
26-08-2024,9183.22,9245.41,9071.43,9212.57,4564,,0.0,0.0
27-08-2024,9212.57,9295.15,9188.09,9247.9,3378,,0.0,0.0
28-08-2024,9270.82,9818.79,9221.47,9485.19,25448,,0.0,0.0
29-08-2024,9580.04,9591.62,9358.56,9495.51,4618,,0.0,0.0
30-08-2024,9499.55,9579.16,9451.85,9481.59,5849,,0.0,0.0
02-09-2024,9470.35,9760.25,9470.35,9724.24,14917,,0.0,0.0
03-09-2024,9738.64,9781.81,9587.14,9702.77,14014,,0.0,0.0
04-09-2024,9711.88,9908.34,9562.81,9645.35,15956,,0.0,0.0
05-09-2024,9674.31,9714.02,9500.52,9649.68,9245,,0.0,0.0
06-09-2024,9649.68,9971.6,9631.38,9800.54,15102,,0.0,0.0
09-09-2024,9926.78,9971.51,9625.15,9719.66,7318,,0.0,0.0
10-09-2024,9865.46,9922.94,9661.16,9836.31,9495,,0.0,0.0
11-09-2024,9934.67,10084.51,9772.41,9967.81,16272,,0.0,0.0
12-09-2024,10067.47,10097.16,9966.64,9995.25,6650,,0.0,0.0
13-09-2024,10083.54,10304.53,9995.01,10243.5,8452,,0.0,0.0
16-09-2024,10362.83,11144.45,10318.2,10583.04,68729,,0.0,0.0
17-09-2024,10609.12,10988.72,10609.12,10850.85,23488,,0.0,0.0
18-09-2024,10949.78,11631.05,10720.76,11549.49,37181,,0.0,0.0
19-09-2024,11597.04,12069.1,11487.69,11732.23,44905,,0.0,0.0
20-09-2024,12020.43,12107.06,11679.77,11871.32,24594,,0.0,0.0
23-09-2024,11871.32,12093.43,11697.29,11861.54,11836,,0.0,0.0
24-09-2024,11874.43,12117.76,11701.18,12062.33,20845,,0.0,0.0
25-09-2024,12170.31,12558.21,12093.85,12307.94,14995,,110.0,0.0
26-09-2024,12307.79,12324.48,11894.36,11977.53,11977,,0.0,0.0
27-09-2024,11980.77,12128.77,11806.61,11927.06,11582,,0.0,0.0
30-09-2024,11930.3,12020.01,11448.17,11532.82,9208,,0.0,0.0
01-10-2024,11627.98,11882.57,11500.56,11645.85,4314,,0.0,0.0
03-10-2024,11318.89,11980.77,11244.74,11385.32,9924,,0.0,0.0
04-10-2024,11271.45,11342.45,10988.92,11106.32,9014,,0.0,0.0
07-10-2024,11016.67,11162.69,10606.91,10677.47,7977,,0.0,0.0
08-10-2024,10670.3,11183.36,10605.93,11095.92,7254,,0.0,0.0
09-10-2024,11151.4,11337.54,10971.29,11265.66,7429,,0.0,0.0
10-10-2024,11342.26,11390.52,11040.97,11105.88,7628,,0.0,0.0
11-10-2024,11125.72,11171.53,10610.84,10918.81,3142,,0.0,0.0
14-10-2024,10917.19,11092.97,10802.29,10825.22,4197,,0.0,0.0
15-10-2024,10905.65,11636.47,10905.65,11427.35,25531,,0.0,0.0
16-10-2024,11391.65,11577.16,11195.15,11253.33,7268,,0.0,0.0
17-10-2024,11335.53,11435.7,10802.34,10889.2,10002,,0.0,0.0
18-10-2024,11764.73,11764.73,10812.4,11385.37,29223,,0.0,0.0
21-10-2024,11784.37,12555.07,11490.64,12129.26,106083,,0.0,0.0
22-10-2024,12470.81,12471.79,11416.84,11510.09,25679,,0.0,0.0
23-10-2024,11293.35,11724.37,11197.75,11488.38,14207,,0.0,0.0
24-10-2024,11391.56,11430.79,10794.53,10887.23,11717,,0.0,0.0
25-10-2024,10955.09,10961.92,10645.21,10692.45,8401,,0.0,0.0
28-10-2024,10692.45,10692.45,10692.45,10692.45,0,,0.0,0.0
29-10-2024,10168.93,10168.93,10168.93,10168.93,1674,,0.0,0.0
30-10-2024,9660.48,10168.93,9660.48,9727.7,13628,,0.0,0.0
31-10-2024,10016.66,10214.05,9722.1,10052.16,4399,,0.0,0.0
01-11-2024,10506.75,10526.39,10458.63,10497.71,2315,,0.0,0.0
04-11-2024,10802.34,10949.64,10116.0,10147.96,3111,,0.0,0.0
05-11-2024,10124.74,10506.75,10017.7,10204.38,1831,,0.0,0.0
06-11-2024,10507.73,10507.73,10026.53,10231.19,2709,,0.0,0.0
07-11-2024,10409.38,10409.38,10041.26,10105.54,1047,,0.0,0.0
08-11-2024,10212.14,10497.91,10115.9,10386.94,3178,,0.0,0.0
11-11-2024,10692.3,10723.77,10262.22,10550.05,3236,,0.0,0.0
12-11-2024,10784.66,11041.07,10243.56,10340.14,4000,,0.0,0.0
13-11-2024,10605.93,10605.93,9526.63,9756.87,4966,,0.0,0.0
14-11-2024,9918.51,10605.69,9756.92,10435.11,9358,,0.0,0.0
18-11-2024,10016.91,10778.23,9869.51,9946.64,12352,,0.0,0.0
19-11-2024,10095.86,10211.15,9619.09,9788.14,14360,,0.0,0.0
21-11-2024,9810.58,9918.51,9093.6,9125.37,15873,,0.0,0.0
22-11-2024,9125.37,9452.05,9125.37,9225.93,10051,,0.0,0.0
25-11-2024,9476.6,9506.01,9143.44,9228.04,11054,,0.0,0.0
26-11-2024,9255.1,9368.57,9181.99,9217.29,4887,,0.0,0.0
27-11-2024,9309.45,9403.88,9154.73,9271.65,4554,,0.0,0.0
28-11-2024,9299.83,9458.82,9206.54,9252.25,4686,,0.0,0.0
29-11-2024,9309.65,9422.58,9157.44,9253.82,7573,,0.0,0.0
02-12-2024,9253.87,9368.33,9232.07,9252.5,5480,,0.0,0.0
03-12-2024,9231.09,9613.1,9231.09,9329.68,16552,,0.0,0.0
04-12-2024,9314.56,9545.29,9280.24,9394.6,8457,,0.0,0.0
05-12-2024,9394.74,9486.37,9188.67,9240.86,6734,,0.0,0.0
06-12-2024,9249.5,9476.6,9236.98,9249.75,12227,,0.0,0.0
09-12-2024,9256.62,9274.25,9109.91,9145.6,9128,,0.0,0.0
10-12-2024,9172.41,9270.37,9129.1,9228.98,8943,,0.0,0.0
11-12-2024,9270.37,9564.98,9185.47,9293.64,13227,,0.0,0.0
12-12-2024,9299.83,9505.91,9279.85,9324.58,10709,,0.0,0.0
13-12-2024,9329.29,9476.6,9190.24,9287.36,12915,,0.0,0.0
16-12-2024,9369.56,9472.67,9305.72,9416.59,11216,,0.0,0.0
17-12-2024,9422.54,9564.98,9369.6,9491.92,14621,,0.0,0.0
18-12-2024,9515.88,9795.51,9473.26,9479.93,11730,,0.0,0.0
19-12-2024,9427.4,9612.12,9316.97,9487.99,8149,,0.0,0.0
20-12-2024,9525.6,9613.1,9353.84,9421.65,8920,,0.0,0.0
23-12-2024,9426.51,9496.24,9280.29,9364.74,6845,,0.0,0.0
24-12-2024,9364.74,9541.36,9334.2,9402.21,2679,,0.0,0.0
26-12-2024,9462.8,9462.8,9325.36,9383.6,1828,,0.0,0.0
27-12-2024,9387.23,9486.42,9366.56,9435.35,2181,,0.0,0.0
30-12-2024,9515.88,9636.76,9334.2,9503.31,11082,,0.0,0.0
31-12-2024,9503.36,9590.17,9402.21,9448.07,3474,,0.0,0.0
01-01-2025,9455.97,9554.67,9428.48,9460.44,2271,,0.0,0.0
02-01-2025,9515.88,9638.63,9414.97,9596.94,10135,,0.0,0.0
03-01-2025,9623.9,9722.1,9536.55,9563.06,6969,,0.0,0.0
06-01-2025,9643.54,9673.0,9245.82,9277.24,7801,,0.0,0.0
07-01-2025,9329.29,9412.08,9239.04,9336.71,4322,,0.0,0.0
08-01-2025,9339.01,9466.78,9285.05,9427.2,3792,,0.0,0.0
09-01-2025,9418.66,9462.85,9362.73,9380.16,1933,,0.0,0.0
10-01-2025,9408.25,9427.79,9147.81,9251.96,2839,,0.0,0.0
13-01-2025,9138.78,9256.28,8852.02,8939.96,4200,,0.0,0.0
14-01-2025,8974.73,9168.83,8848.1,9069.99,4304,,0.0,0.0
15-01-2025,9171.18,9559.09,9044.5,9169.61,11506,,0.0,0.0
16-01-2025,9169.61,9317.02,9037.63,9286.13,3146,,0.0,0.0
17-01-2025,9211.45,9250.73,9049.41,9158.96,4810,,0.0,0.0
20-01-2025,9181.99,9231.09,9081.38,9223.28,1966,,0.0,0.0
21-01-2025,9257.5,9424.45,9196.72,9240.91,4429,,0.0,0.0
22-01-2025,9240.91,9378.39,9182.97,9318.1,6670,,0.0,0.0
23-01-2025,9329.29,9329.29,9184.93,9210.66,1582,,0.0,0.0
24-01-2025,9196.72,9319.42,9181.99,9185.57,3420,,0.0,0.0
27-01-2025,9184.25,9229.12,9029.77,9094.83,3798,,0.0,0.0
28-01-2025,9060.22,9142.61,8754.07,8894.3,10618,,0.0,0.0
29-01-2025,8838.28,9083.0,8838.28,9030.95,3286,,0.0,0.0
30-01-2025,9084.77,9291.68,9080.64,9148.4,5511,,0.0,0.0
31-01-2025,9152.33,9191.76,9096.65,9143.54,6392,,0.0,0.0
01-02-2025,9181.99,9191.81,9073.96,9118.01,4037,,0.0,0.0
03-02-2025,9124.1,9673.0,9060.26,9582.16,17864,,0.0,0.0
04-02-2025,9340.09,9622.92,9252.74,9469.57,13869,,0.0,0.0
05-02-2025,9525.7,9668.68,9457.0,9576.03,9461,,0.0,0.0
06-02-2025,9643.49,9692.64,9388.21,9437.61,4753,,0.0,0.0
07-02-2025,9476.6,9510.92,9231.09,9245.08,4085,,0.0,0.0
10-02-2025,9319.47,9319.47,9012.09,9089.38,4851,,0.0,0.0
11-02-2025,9028.2,9181.99,8975.76,9108.83,4858,,0.0,0.0
12-02-2025,9142.71,9142.71,8838.18,9051.33,9430,,0.0,0.0
13-02-2025,8919.0,9402.94,8919.0,9146.49,11235,,0.0,0.0
14-02-2025,9181.0,9181.0,9035.66,9069.1,5359,,0.0,0.0
17-02-2025,9073.96,9113.2,8859.78,9041.8,4000,,0.0,0.0
18-02-2025,8975.91,9149.28,8975.91,9116.98,8228,,0.0,0.0
19-02-2025,9132.88,9299.93,9049.36,9169.07,2537,,0.0,0.0
20-02-2025,9214.84,9309.65,9157.44,9216.16,5308,,0.0,0.0
21-02-2025,9188.76,9523.73,9188.76,9417.48,4379,,0.0,0.0
24-02-2025,9496.24,9592.43,9228.14,9234.03,6484,,0.0,0.0
25-02-2025,9216.46,9305.48,9100.48,9109.41,8411,,0.0,0.0
27-02-2025,9132.89,9293.84,9123.06,9237.03,3947,,0.0,0.0
28-02-2025,9139.76,9198.88,9044.5,9067.63,10204,,0.0,0.0
03-03-2025,9034.73,9103.38,8936.53,9053.34,3383,,0.0,0.0
04-03-2025,8936.58,9175.31,8934.27,9122.62,2065,,0.0,0.0
05-03-2025,8663.47,9172.17,8663.47,9147.66,10678,,0.0,0.0
06-03-2025,9193.43,9372.45,9192.79,9227.75,12443,,0.0,0.0
07-03-2025,9227.16,9468.94,9152.48,9223.48,9855,,0.0,0.0
10-03-2025,9308.47,9375.45,9170.25,9233.0,8982,,0.0,0.0
11-03-2025,9036.65,9309.36,9036.65,9174.28,7219,,0.0,0.0
12-03-2025,9229.91,9316.97,9132.88,9174.08,7483,,0.0,0.0
13-03-2025,9156.85,9236.44,9113.24,9146.93,6777,,0.0,0.0
17-03-2025,9192.59,9192.64,9064.14,9149.14,4700,,0.0,0.0
18-03-2025,9149.14,9149.14,9149.14,9149.14,0,,0.0,0.0
19-03-2025,9327.33,9693.62,9233.35,9579.02,8112,,0.0,0.0
20-03-2025,9633.72,10016.71,9630.92,9866.41,14223,,0.0,0.0
21-03-2025,9938.15,10183.66,9796.1,9945.27,14911,,0.0,0.0
24-03-2025,10016.71,10208.21,9896.9,10137.55,7674,,0.0,0.0
25-03-2025,10262.22,10463.54,10062.87,10163.38,11637,,0.0,0.0
26-03-2025,10213.12,10340.78,10085.45,10104.01,10108,,0.0,0.0
27-03-2025,10065.37,11881.59,10036.8,11513.72,53927,,0.0,0.0
28-03-2025,11280.09,11366.91,10829.29,11022.8,12476,,0.0,0.0
01-04-2025,11022.26,11022.26,10409.52,10494.18,7639,,0.0,0.0
02-04-2025,10497.91,10949.64,10332.93,10820.75,11590,,0.0,0.0
03-04-2025,10551.92,10954.4,10495.94,10699.37,5901,,0.0,0.0
04-04-2025,10719.85,10753.19,10389.88,10441.44,4788,,0.0,0.0
07-04-2025,9236.0,9967.61,9236.0,9908.79,12050,,0.0,0.0
08-04-2025,10090.36,10277.93,9938.15,10205.95,7148,,0.0,0.0
09-04-2025,10205.95,10359.44,10063.85,10165.69,7831,,0.0,0.0
11-04-2025,10454.7,10507.73,10213.12,10260.55,6369,,0.0,0.0
15-04-2025,10603.97,10742.43,10401.67,10549.96,6718,,0.0,0.0
16-04-2025,10480.23,10970.26,10480.23,10929.02,8681,,0.0,0.0
17-04-2025,10925.09,10948.66,10819.03,10918.22,5692,,0.0,0.0
21-04-2025,10918.22,11274.69,10802.34,11139.17,7846,,0.0,0.0
22-04-2025,11175.51,11273.71,11015.44,11229.52,4891,,0.0,0.0
23-04-2025,11282.55,12544.46,11190.24,11450.48,51838,,0.0,0.0
24-04-2025,11573.23,11902.21,11391.56,11450.48,14037,,0.0,0.0
25-04-2025,11541.81,11592.87,10980.08,11427.89,16593,,0.0,0.0
28-04-2025,11427.89,11427.89,11146.05,11174.53,5821,,0.0,0.0
29-04-2025,11176.49,11686.16,11176.49,11549.66,7494,,0.0,0.0
30-04-2025,11581.09,11581.09,11204.97,11268.8,10626,,0.0,0.0
02-05-2025,11146.05,11331.65,11146.05,11208.9,5388,,0.0,0.0
05-05-2025,11303.17,11439.68,11102.84,11251.13,3743,,0.0,0.0
06-05-2025,11196.13,11245.23,10819.03,10860.28,4680,,0.0,0.0
07-05-2025,10857.33,11096.95,10598.07,11066.5,7426,,0.0,0.0
08-05-2025,11088.11,11126.41,10556.83,10633.43,2769,,0.0,0.0
09-05-2025,10312.3,10715.92,10311.32,10604.95,4370,,0.0,0.0
12-05-2025,10841.62,11184.35,10704.13,11140.16,4396,,0.0,0.0
13-05-2025,11108.73,11390.57,11004.64,11328.71,5536,,0.0,0.0
14-05-2025,11350.31,11612.51,11215.77,11496.63,7328,,0.0,0.0
15-05-2025,11587.96,12224.32,11489.76,12108.44,38134,,0.0,0.0
16-05-2025,12224.32,12412.87,11979.79,12346.09,24980,,0.0,0.0
19-05-2025,12471.79,13650.23,12412.87,13507.83,64194,,0.0,0.0
20-05-2025,13512.74,13576.57,13286.87,13312.41,16564,,0.0,0.0
21-05-2025,13348.74,13542.2,12864.6,13466.59,12778,,0.0,0.0
22-05-2025,13423.38,13423.38,12632.84,12771.31,12585,,0.0,0.0
23-05-2025,12873.44,13357.58,12773.27,13213.22,16675,,0.0,0.0
26-05-2025,13226.97,13915.37,13163.14,13638.44,20101,,0.0,0.0
27-05-2025,13640.41,13660.05,13404.72,13635.5,6936,,0.0,0.0
28-05-2025,13747.45,13747.45,12964.77,13027.62,7618,,0.0,0.0
29-05-2025,13123.86,13168.05,12814.52,12940.22,5025,,0.0,0.0
30-05-2025,13020.74,13226.97,12700.6,13135.64,13064,,0.0,0.0
02-06-2025,13217.15,13601.12,13052.17,13468.55,7804,,0.0,0.0
03-06-2025,13468.55,13618.8,13067.88,13181.8,6653,,0.0,0.0
04-06-2025,13159.21,13345.8,13080.65,13150.37,6527,,0.0,0.0
05-06-2025,13215.19,13550.06,13100.29,13298.66,10662,,0.0,0.0
06-06-2025,13355.62,14221.77,13128.77,14045.98,49876,,0.0,0.0
09-06-2025,14091.16,14480.04,13907.52,14203.11,13990,,0.0,0.0
10-06-2025,14239.44,14415.23,14114.73,14226.68,8038,,0.0,0.0
11-06-2025,14304.26,14553.69,14143.2,14446.65,10030,,0.0,0.0
12-06-2025,14386.75,14518.34,13770.03,13961.53,8185,,0.0,0.0
13-06-2025,13650.23,14337.65,13650.23,14254.17,10391,,0.0,0.0
16-06-2025,14270.87,15050.6,14245.34,14863.03,33946,,0.0,0.0
17-06-2025,15172.37,15172.37,14239.44,14286.58,14571,,0.0,0.0
18-06-2025,14339.61,14455.49,13857.43,13963.49,9269,,0.0,0.0
19-06-2025,13988.05,14243.37,13410.61,13552.02,8476,,0.0,0.0
20-06-2025,13587.38,13817.17,13510.78,13625.68,4268,,0.0,0.0
23-06-2025,13625.68,13650.23,13243.67,13394.9,5544,,0.0,0.0
24-06-2025,13571.66,13953.67,13533.36,13830.92,9835,,0.0,0.0
25-06-2025,13944.83,13977.24,13552.02,13694.42,5756,,0.0,0.0
26-06-2025,13792.62,14093.12,13602.11,13937.96,9945,,0.0,0.0
27-06-2025,14055.32,14095.75,13708.18,13946.84,8366,,60.0,0.0
30-06-2025,14003.05,14487.27,13975.44,14297.92,10594,,0.0,0.0
01-07-2025,14299.9,14319.62,14012.91,14241.71,9699,,0.0,0.0
02-07-2025,14240.72,15185.5,14171.69,15102.66,34923,,0.0,0.0
03-07-2025,15266.37,15266.37,14685.5,14777.22,10930,,0.0,0.0
04-07-2025,14849.21,14849.21,14509.96,14640.14,6817,,0.0,0.0
07-07-2025,14719.03,14812.72,14378.79,14421.2,8104,,0.0,0.0
08-07-2025,14493.19,14634.22,14013.9,14073.07,4774,,0.0,0.0
09-07-2025,14073.07,14229.88,13965.57,14154.92,4407,,0.0,0.0
10-07-2025,14221.0,14239.74,13932.04,14196.35,4244,,0.0,0.0
11-07-2025,14239.74,14606.6,14073.07,14109.56,8914,,0.0,0.0
14-07-2025,14078.0,14102.66,13757.49,13975.44,4873,,0.0,0.0
15-07-2025,14033.62,14511.93,14005.02,14372.88,9249,,0.0,0.0
16-07-2025,14470.51,14495.16,14245.66,14339.34,3230,,0.0,0.0
17-07-2025,14403.45,14477.41,14201.28,14301.87,2260,,0.0,0.0
18-07-2025,14301.87,14496.15,14173.66,14330.47,3150,,0.0,0.0
21-07-2025,14428.1,14791.02,14261.43,14643.09,6891,,0.0,0.0
22-07-2025,14643.09,14702.27,14446.84,14658.87,3342,,0.0,0.0
23-07-2025,14568.14,14940.93,14328.5,14806.8,12448,,0.0,0.0
24-07-2025,15028.7,15087.87,14398.52,14553.35,7106,,0.0,0.0
25-07-2025,14477.41,14622.38,14172.68,14418.24,4426,,0.0,0.0
28-07-2025,14507.0,15078.01,14451.77,14702.27,11905,,0.0,0.0
29-07-2025,14709.17,15186.49,14612.52,15125.35,12768,,0.0,0.0
30-07-2025,15187.48,15606.61,14803.84,15578.01,11982,,0.0,0.0
31-07-2025,15484.32,15966.57,15388.66,15832.45,9152,,0.0,0.0
01-08-2025,15927.13,15976.44,14891.62,15060.26,11568,,0.0,0.0
04-08-2025,15061.24,15522.78,14715.09,14885.7,9340,,0.0,0.0
05-08-2025,14906.41,15097.73,14398.52,14518.83,8143,,0.0,0.0
06-08-2025,14635.2,14919.23,14525.74,14808.78,8614,,0.0,0.0
07-08-2025,14792.01,14792.01,14314.69,14401.48,5579,,0.0,0.0
08-08-2025,14516.86,14889.64,14367.94,14443.88,7817,,0.0,0.0
11-08-2025,14562.23,14891.62,14546.45,14668.74,9005,,0.0,0.0
12-08-2025,14737.77,15196.35,14694.38,14861.04,8945,,0.0,0.0
13-08-2025,14892.6,15504.05,14892.6,15460.65,9618,,0.0,0.0
14-08-2025,15522.78,15674.66,15321.6,15570.12,6613,,0.0,0.0
18-08-2025,15778.21,16089.85,15636.2,15909.37,11475,,0.0,0.0
19-08-2025,15976.44,16029.69,15726.93,15788.07,7935,,0.0,0.0
20-08-2025,15945.86,15945.86,15531.66,15580.97,6507,,0.0,0.0
21-08-2025,15680.58,15778.21,15434.03,15471.5,5063,,0.0,0.0
22-08-2025,15562.23,15691.42,15321.6,15370.91,4411,,0.0,0.0
25-08-2025,15522.78,15591.82,14963.61,15370.91,11080,,0.0,0.0
26-08-2025,15483.34,15601.68,15088.86,15377.81,8693,,0.0,0.0
28-08-2025,15483.34,15581.96,15323.57,15505.03,8799,,0.0,0.0
29-08-2025,15578.01,15877.82,15384.72,15656.91,14069,,0.0,0.0
01-09-2025,15777.22,15966.57,15613.51,15904.44,10459,,0.0,0.0
02-09-2025,16024.76,16271.31,15884.72,16147.05,15721,,0.0,0.0
03-09-2025,16222.99,16370.92,16144.09,16357.11,9729,,0.0,0.0
04-09-2025,16395.57,16844.29,16327.52,16654.94,12913,,0.0,0.0
05-09-2025,16765.4,16786.11,16122.39,16295.96,9112,,0.0,0.0
08-09-2025,16469.54,17405.44,16328.51,17273.29,21213,,0.0,0.0
09-09-2025,17159.88,17651.99,16973.48,17628.32,12621,,0.0,0.0
10-09-2025,17557.31,17968.56,17529.7,17663.82,12375,,0.0,0.0
11-09-2025,17663.83,17850.22,17259.48,17370.92,7410,,0.0,0.0
12-09-2025,17370.92,17840.35,17258.5,17730.88,8355,,0.0,0.0
15-09-2025,17791.04,18282.17,17474.47,17710.18,17124,,0.0,0.0
16-09-2025,17775.26,18243.71,17603.66,17714.12,19892,,0.0,0.0
17-09-2025,17800.9,18175.66,17682.56,17769.35,12606,,0.0,0.0
18-09-2025,17904.46,18091.83,17309.78,17468.56,9741,,0.0,0.0
19-09-2025,17479.4,18207.22,16844.29,17534.63,134404,,0.0,0.0
22-09-2025,17718.73,18074.01,17620.21,17781.43,7868,,160.0,0.0
23-09-2025,17796.36,18110.83,17378.39,17467.96,9118,,0.0,0.0
24-09-2025,17467.96,18044.15,17238.07,17785.41,10306,,0.0,0.0
25-09-2025,17711.77,17872.98,17464.97,17524.68,5164,,0.0,0.0
26-09-2025,17524.68,17761.53,17339.58,17385.36,9070,,0.0,0.0
29-09-2025,17385.36,18010.32,16669.84,17489.85,69863,,0.0,0.0
30-09-2025,17630.17,17712.76,17077.86,17164.43,10474,,0.0,0.0
01-10-2025,17250.02,17301.77,16569.33,16817.12,11405,,0.0,0.0
03-10-2025,16818.12,17026.11,16449.91,16728.56,9422,,0.0,0.0
06-10-2025,16619.09,16838.02,16619.09,16668.85,3684,,0.0,0.0
07-10-2025,16569.33,16791.25,16569.33,16721.59,4300,,0.0,0.0
08-10-2025,16808.17,16836.03,16624.06,16663.87,3675,,0.0,0.0
09-10-2025,16768.36,16852.95,16544.45,16743.48,4631,,0.0,0.0
10-10-2025,16743.48,17214.19,16743.48,17090.79,7693,,0.0,0.0
13-10-2025,17105.72,17440.09,17035.06,17254.0,5021,,0.0,0.0
14-10-2025,17323.66,17323.66,16818.12,16897.73,4192,,0.0,0.0
15-10-2025,16880.81,17295.79,16880.81,17114.68,3194,,0.0,0.0
16-10-2025,17114.68,17255.99,17091.79,17114.68,2922,,0.0,0.0
17-10-2025,17141.54,17464.97,16933.56,17095.77,8605,,0.0,0.0
20-10-2025,17118.66,17647.08,17020.14,17122.64,5497,,0.0,0.0
21-10-2025,17294.8,17294.8,17066.91,17120.65,1095,,0.0,0.0
23-10-2025,17120.65,17189.31,16589.23,16636.01,4870,,0.0,0.0
24-10-2025,16668.85,16889.77,16221.03,16339.45,6510,,0.0,0.0
27-10-2025,16400.16,16524.55,16312.58,16354.38,2641,,0.0,0.0
28-10-2025,16363.33,16439.96,15959.3,16106.58,4004,,0.0,0.0
29-10-2025,16106.58,16106.58,16106.58,16106.58,0,,0.0,0.0
30-10-2025,16106.58,16106.58,16106.58,16106.58,0,,0.0,0.0
31-10-2025,15823.96,16022.0,15032.81,15034.8,7599,,0.0,0.0
03-11-2025,15035.8,15673.69,14581.01,14797.96,3786,,0.0,0.0
04-11-2025,14847.71,15122.38,14579.02,14628.78,3994,,0.0,0.0
06-11-2025,14713.37,14797.95,14441.69,14697.44,3912,,0.0,0.0
07-11-2025,14628.78,14653.66,14330.23,14419.8,2623,,0.0,0.0
10-11-2025,14419.8,14728.29,14238.68,14578.03,1932,,0.0,0.0
11-11-2025,14683.51,14683.51,14429.75,14462.59,1256,,0.0,0.0
12-11-2025,14463.58,14554.14,14180.96,14236.69,2095,,0.0,0.0
13-11-2025,14236.69,14236.69,13932.17,13989.89,1785,,0.0,0.0
14-11-2025,13989.89,14329.24,13989.89,14267.54,1332,,0.0,0.0
17-11-2025,14814.87,15604.03,14529.26,15176.11,15038,,0.0,0.0
18-11-2025,15250.75,15250.75,14733.27,14802.93,3876,,0.0,0.0
19-11-2025,14836.77,14836.77,14496.42,14638.73,2259,,0.0,0.0
20-11-2025,14712.37,15092.52,14639.73,14993.01,2795,,0.0,0.0
21-11-2025,14938.27,15001.96,14496.42,14568.07,6628,,0.0,0.0
24-11-2025,14529.26,14930.31,14220.77,14333.22,5588,,0.0,0.0
25-11-2025,14333.22,14582.01,13889.38,13966.01,11467,,0.0,0.0
26-11-2025,14031.69,14450.65,13981.93,14357.1,3791,,0.0,0.0
27-11-2025,14357.1,14598.92,14272.51,14547.18,3103,,0.0,0.0
28-11-2025,14538.22,14688.49,14464.58,14633.75,2606,,0.0,0.0
01-12-2025,14579.02,14857.66,14429.75,14455.62,2101,,0.0,0.0
02-12-2025,14529.26,14529.26,14083.43,14159.07,2625,,0.0,0.0
03-12-2025,14159.07,14429.75,14084.43,14378.0,4758,,0.0,0.0
04-12-2025,14587.98,14587.98,14156.08,14390.94,3521,,0.0,0.0
05-12-2025,14507.37,14578.03,14255.6,14483.49,2695,,0.0,0.0
08-12-2025,14483.49,14483.49,13962.03,14041.64,2929,,0.0,0.0
