Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
27-02-2026,66.03,66.03,63.42,64.37,2757175,,0.0,0.0
02-03-2026,58.0,64.0,58.0,61.68,2540455,,0.0,0.0
04-03-2026,59.91,60.54,57.8,58.03,6388378,,0.0,0.0
05-03-2026,58.29,59.06,56.76,57.79,3798380,,0.0,0.0
06-03-2026,57.96,61.2,57.79,59.69,3780261,,0.0,0.0
09-03-2026,57.95,58.93,56.85,58.14,3142270,,0.0,0.0
10-03-2026,58.35,59.1,57.08,58.26,3726910,,0.0,0.0
11-03-2026,58.92,59.45,57.8,58.16,2147690,,0.0,0.0
12-03-2026,58.0,58.01,56.28,56.75,3112069,,0.0,0.0
13-03-2026,56.16,57.0,55.0,56.4,3400158,,0.0,0.0
16-03-2026,56.35,56.38,54.65,56.1,2846041,,0.0,0.0
17-03-2026,56.48,56.82,55.52,55.85,2177904,,0.0,0.0
18-03-2026,55.85,58.48,55.85,58.15,3359084,,0.0,0.0
19-03-2026,56.2,57.36,56.01,56.15,2481659,,0.0,0.0
20-03-2026,56.5,57.25,55.16,57.01,4274049,,0.0,0.0
23-03-2026,56.0,56.0,53.26,54.48,3491379,,0.0,0.0
24-03-2026,56.45,56.45,54.72,56.0,4892547,,0.0,0.0
25-03-2026,56.0,57.85,56.0,56.94,2060648,,0.0,0.0
27-03-2026,56.0,56.59,54.32,54.84,4100819,,0.0,0.0
30-03-2026,54.0,54.12,51.25,51.73,10672101,,0.0,0.0
01-04-2026,55.0,55.0,52.0,53.49,5588818,,0.0,0.0
02-04-2026,52.8,54.8,51.73,54.25,2454850,,0.0,0.0
06-04-2026,54.0,55.2,53.25,54.98,2173481,,0.0,0.0
07-04-2026,54.98,56.18,54.2,55.82,1549459,,0.0,0.0
08-04-2026,58.0,61.58,56.98,61.04,7716858,,0.0,0.0
09-04-2026,60.91,61.14,59.01,59.37,1694850,,0.0,0.0
10-04-2026,59.67,62.35,59.67,61.79,2311842,,0.0,0.0
13-04-2026,60.0,63.55,59.2,62.78,2621850,,0.0,0.0
15-04-2026,62.92,65.7,62.92,65.12,2370829,,0.0,0.0
16-04-2026,65.65,65.65,64.61,64.99,1318584,,0.0,0.0
17-04-2026,65.5,66.19,65.3,65.6,1193249,,0.0,0.0
20-04-2026,65.4,65.4,63.55,63.92,993106,,0.0,0.0
21-04-2026,64.0,65.63,64.0,65.19,1372405,,0.0,0.0
22-04-2026,65.0,65.45,64.23,65.23,1483143,,0.0,0.0
23-04-2026,65.16,66.5,64.6,65.95,2938231,,0.0,0.0
24-04-2026,66.99,68.0,65.0,65.22,2616500,,0.0,0.0
27-04-2026,65.32,67.52,65.01,67.34,1879213,,0.0,0.0
28-04-2026,67.0,67.29,66.33,66.59,914319,,0.0,0.0
29-04-2026,66.6,69.14,66.41,66.91,2666910,,0.0,0.0
30-04-2026,66.91,67.93,66.18,66.85,1828534,,0.0,0.0
01-05-2026,66.85,66.85,66.85,66.85,0,,0.0,0.0
04-05-2026,71.0,74.6,69.33,70.9,51260989,,0.0,0.0
05-05-2026,72.15,73.38,70.4,70.55,7714403,,0.0,0.0
06-05-2026,71.13,74.4,71.1,73.49,7495714,,0.0,0.0
07-05-2026,73.95,73.95,71.87,73.28,3929817,,0.0,0.0
08-05-2026,72.8,73.71,72.18,72.45,2735211,,0.0,0.0
11-05-2026,72.7,72.7,69.26,69.8,3050844,,0.0,0.0
12-05-2026,69.6,71.23,67.58,67.91,3610058,,0.0,0.0
13-05-2026,67.91,69.6,67.91,68.56,2032600,,0.0,0.0
14-05-2026,68.85,69.53,67.05,68.32,2194021,,0.0,0.0
15-05-2026,68.6,69.81,67.57,67.96,2425300,,0.0,0.0
18-05-2026,67.0,67.83,65.75,66.74,3255695,,0.0,0.0
19-05-2026,66.5,69.3,66.5,67.98,2999920,,0.0,0.0
20-05-2026,67.66,68.95,67.0,68.04,1306251,,0.0,0.0
21-05-2026,68.39,69.39,67.6,68.96,2220212,,0.0,0.0
22-05-2026,68.62,68.62,66.0,66.48,3397582,,0.0,0.0
25-05-2026,67.61,68.39,66.86,68.16,1768372,,0.0,0.0
26-05-2026,68.2,70.57,68.16,70.15,2944508,,0.0,0.0
27-05-2026,70.75,72.6,70.15,72.18,3894528,,0.0,0.0
28-05-2026,72.18,72.18,72.18,72.18,0,,0.0,0.0
29-05-2026,72.29,72.58,69.57,70.21,2026309,,0.0,0.0
01-06-2026,70.03,70.24,68.56,69.41,1606376,,0.0,0.0
02-06-2026,69.4,71.04,68.23,69.76,2734512,,0.0,0.0
03-06-2026,69.76,71.45,68.68,70.9,2148146,,0.0,0.0
04-06-2026,70.45,73.0,69.76,72.3,8173933,,0.0,0.0
05-06-2026,72.8,74.25,72.66,73.95,15166973,,0.0,0.0
08-06-2026,73.2,76.26,72.56,74.83,10801060,,0.0,0.0
09-06-2026,75.2,76.93,74.67,74.98,7486921,,0.0,0.0
10-06-2026,75.4,75.49,73.07,73.52,2397543,,0.0,0.0
11-06-2026,73.0,73.74,71.0,71.39,3614041,,0.0,0.0
12-06-2026,72.6,76.25,72.6,75.54,14409502,,0.0,0.0
15-06-2026,77.0,79.5,76.1,78.46,8069568,,0.0,0.0
16-06-2026,78.04,80.14,77.5,78.75,4673415,,0.0,0.0
17-06-2026,79.3,79.3,77.76,78.65,3409171,,0.0,0.0
18-06-2026,78.98,79.29,77.2,77.7,2668337,,0.0,0.0
19-06-2026,77.1,78.4,76.45,77.25,3156614,,0.0,0.0
22-06-2026,77.3,78.12,76.46,76.57,1604577,,0.0,0.0
23-06-2026,76.6,78.0,75.71,77.08,2324439,,0.0,0.0
24-06-2026,76.8,79.43,76.4,77.05,5034635,,0.0,0.0
25-06-2026,77.65,77.87,73.82,75.14,3308235,,0.0,0.0
26-06-2026,75.14,75.14,75.14,75.14,0,,0.0,0.0
29-06-2026,75.13,76.8,74.2,74.6,1490289,,0.0,0.0
30-06-2026,74.99,75.99,73.85,75.41,2756353,,0.0,0.0
01-07-2026,76.1,77.54,75.55,77.09,1949268,,0.0,0.0
02-07-2026,77.48,78.35,76.56,77.45,2112599,,0.0,0.0
03-07-2026,78.5,78.62,75.51,76.3,1955062,,0.0,0.0
06-07-2026,76.4,77.7,75.4,77.54,3874490,,0.0,0.0
07-07-2026,77.54,79.65,76.95,79.24,7713643,,0.0,0.0
08-07-2026,79.01,79.2,75.57,76.82,3881232,,0.0,0.0
09-07-2026,76.82,78.93,76.49,78.17,3290031,,0.0,0.0
10-07-2026,78.93,83.0,78.71,82.24,9276283,,0.0,0.0
13-07-2026,82.0,83.47,81.13,83.07,4328808,,0.0,0.0
14-07-2026,83.38,83.38,79.55,79.94,2820502,,0.0,0.0
15-07-2026,80.49,83.9,79.28,79.89,5774156,,0.0,0.0
16-07-2026,80.01,80.8,76.6,77.42,4334073,,0.0,0.0
17-07-2026,77.42,78.45,76.71,77.72,2084940,,0.0,0.0
20-07-2026,77.72,79.88,77.46,79.28,2704523,,0.0,0.0
21-07-2026,79.2,81.85,78.81,81.43,2744386,,0.0,0.0
22-07-2026,81.43,81.5,78.3,79.02,2555215,,0.0,0.0
23-07-2026,78.4,79.72,75.75,78.42,5065633,,0.0,0.0
24-07-2026,77.99,78.8,76.55,78.34,1477032,,0.0,0.0
27-07-2026,79.61,80.29,78.61,79.0,2138413,,0.0,0.0
28-07-2026,79.55,79.59,73.26,74.63,15652653,,0.0,0.0
29-07-2026,73.7,74.29,70.61,73.13,9385579,,0.0,0.0
30-07-2026,73.54,73.98,72.31,72.58,2801392,,0.0,0.0
31-07-2026,72.59,75.5,72.45,75.21,4701887,,0.0,0.0
03-08-2026,75.0,77.0,75.0,76.26,3338159,,0.0,0.0
04-08-2026,76.0,76.8,75.35,76.38,1695743,,0.0,0.0
05-08-2026,76.78,77.09,75.5,75.76,1633622,,0.0,0.0
06-08-2026,76.4,76.7,75.21,76.09,1197407,,0.0,0.0
07-08-2026,75.5,76.05,75.0,75.22,1306477,4385198.0,0.0,0.0
10-08-2026,75.23,76.9,72.4,75.49,2353515,4385198.0,0.0,0.0
11-08-2026,75.5,75.98,74.6,74.78,1308207,4385198.0,0.0,0.0
12-08-2026,74.6,74.78,73.5,74.57,1185819,4406702.0,0.0,0.0
13-08-2026,74.53,76.3,73.7,75.95,1863919,2152279.0,0.0,0.0
14-08-2026,76.0,76.01,74.26,74.52,1914331,2058531.0,0.0,0.0
