Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
10-12-2025,163.57,165.9,155.62,156.7,199440,,0.0,0.0
11-12-2025,155.14,158.37,153.87,156.73,158097,,0.0,0.0
12-12-2025,157.8,172.4,157.63,172.4,1744812,,0.0,0.0
15-12-2025,173.02,188.93,172.93,178.87,2558534,,0.0,0.0
16-12-2025,177.89,184.75,176.6,178.86,601475,,0.0,0.0
17-12-2025,178.87,180.02,174.01,175.25,291018,,0.0,0.0
18-12-2025,175.99,177.99,169.14,172.63,447796,,0.0,0.0
19-12-2025,172.63,172.96,167.44,168.46,189359,,0.0,0.0
22-12-2025,168.79,172.62,168.05,170.76,209145,,0.0,0.0
23-12-2025,170.53,176.0,169.89,173.65,301240,,0.0,0.0
24-12-2025,175.01,177.77,167.05,170.61,372310,,0.0,0.0
26-12-2025,168.05,172.0,168.05,170.71,255412,,0.0,0.0
29-12-2025,170.71,171.03,164.67,165.44,253609,,0.0,0.0
30-12-2025,164.12,168.05,161.58,163.17,182765,,0.0,0.0
31-12-2025,163.09,167.55,163.09,165.66,154150,,0.0,0.0
01-01-2026,168.74,168.83,163.12,163.46,108608,,0.0,0.0
02-01-2026,163.17,166.55,162.5,163.71,237394,,0.0,0.0
05-01-2026,163.71,165.48,160.19,160.63,185082,,0.0,0.0
06-01-2026,161.1,161.12,157.31,158.06,179721,,0.0,0.0
07-01-2026,158.06,160.09,156.12,159.53,255391,,0.0,0.0
08-01-2026,158.1,160.69,153.13,154.1,240784,,0.0,0.0
09-01-2026,153.48,158.1,150.25,155.34,374130,,0.0,0.0
12-01-2026,154.73,154.73,148.67,150.05,309812,,0.0,0.0
13-01-2026,150.05,155.12,147.41,148.61,396429,,0.0,0.0
14-01-2026,146.67,150.01,146.67,148.69,241011,,0.0,0.0
15-01-2026,148.69,148.69,148.69,148.69,0,,0.0,0.0
16-01-2026,153.13,156.81,148.16,148.64,506921,,0.0,0.0
19-01-2026,151.34,151.34,144.68,145.72,258049,,0.0,0.0
20-01-2026,144.19,147.16,139.57,142.21,636943,,0.0,0.0
21-01-2026,140.2,143.28,139.11,139.61,358323,,0.0,0.0
22-01-2026,140.69,147.16,140.69,143.94,414451,,0.0,0.0
23-01-2026,144.69,146.96,141.08,141.62,227618,,0.0,0.0
27-01-2026,140.4,141.99,138.35,140.46,337777,,0.0,0.0
28-01-2026,146.17,152.61,142.69,145.68,1160422,,0.0,0.0
29-01-2026,145.68,146.52,140.55,141.39,369888,,0.0,0.0
30-01-2026,141.21,143.48,139.71,142.57,256145,,0.0,0.0
02-02-2026,137.59,138.23,133.72,135.71,497904,,0.4,0.0
03-02-2026,140.8,149.28,140.35,146.28,720736,,0.0,0.0
04-02-2026,146.03,153.06,143.15,151.33,721140,,0.0,0.0
05-02-2026,153.56,154.97,148.77,149.8,655001,,0.0,0.0
06-02-2026,149.8,149.8,146.28,147.85,404629,,0.0,0.0
09-02-2026,149.57,157.95,147.84,154.64,1095608,,0.0,0.0
10-02-2026,154.66,158.51,153.06,154.37,787842,,0.0,0.0
11-02-2026,154.37,155.45,150.18,154.15,625436,,0.0,0.0
12-02-2026,151.81,153.76,150.34,151.14,841950,,0.0,0.0
13-02-2026,149.57,156.02,148.11,149.02,1507112,,0.0,0.0
16-02-2026,142.68,146.37,140.59,143.53,855897,,0.0,0.0
17-02-2026,140.15,145.15,140.15,142.91,193514,,0.0,0.0
18-02-2026,144.39,144.39,141.39,141.67,195758,,0.0,0.0
19-02-2026,141.59,143.59,139.59,140.55,188693,,0.0,0.0
20-02-2026,140.59,141.56,139.88,140.82,185623,,0.0,0.0
23-02-2026,141.0,142.02,135.16,135.89,311975,,0.0,0.0
24-02-2026,137.41,137.53,133.12,133.58,327164,,0.0,0.0
25-02-2026,135.05,135.05,129.33,129.77,429996,,0.0,0.0
26-02-2026,130.61,136.36,130.61,133.34,850409,,0.0,0.0
27-02-2026,132.12,133.0,130.63,131.2,268548,,0.0,0.0
02-03-2026,125.64,129.57,123.65,125.69,461184,,0.0,0.0
04-03-2026,125.58,125.58,122.7,123.13,372385,,0.0,0.0
05-03-2026,123.55,124.64,121.97,123.53,366390,,0.0,0.0
06-03-2026,124.34,139.4,123.26,131.61,16599138,,0.0,0.0
09-03-2026,133.63,139.52,125.79,128.57,1200245,,0.0,0.0
10-03-2026,129.43,138.0,127.98,135.2,1243468,,0.0,0.0
11-03-2026,135.11,139.1,133.12,133.97,321368,,0.0,0.0
12-03-2026,130.63,133.45,130.35,132.54,468664,,0.0,0.0
13-03-2026,130.63,133.51,127.76,129.18,539296,,0.0,0.0
16-03-2026,128.63,128.72,123.95,125.81,749063,,0.0,0.0
17-03-2026,125.34,127.07,123.0,123.53,849818,,0.0,0.0
18-03-2026,123.45,130.31,123.45,128.93,678086,,0.0,0.0
19-03-2026,125.62,127.0,121.78,122.16,615708,,0.0,0.0
20-03-2026,124.29,128.08,122.7,124.68,743207,,0.0,0.0
23-03-2026,122.19,123.54,116.68,117.32,909493,,0.0,0.0
24-03-2026,120.65,123.79,118.25,122.79,1384270,,0.0,0.0
25-03-2026,124.64,127.14,122.65,123.34,1061774,,0.0,0.0
27-03-2026,121.85,124.64,116.89,123.35,2574204,,0.0,0.0
30-03-2026,122.64,122.64,115.03,117.04,1059266,,0.0,0.0
01-04-2026,122.64,132.42,118.76,128.08,1288487,,0.0,0.0
02-04-2026,123.65,130.31,122.71,128.92,1016579,,0.0,0.0
06-04-2026,128.92,130.66,126.59,129.63,543433,,0.0,0.0
07-04-2026,128.59,132.81,128.07,132.05,449604,,0.0,0.0
08-04-2026,134.86,140.91,134.61,139.22,593644,,0.0,0.0
09-04-2026,134.76,144.58,134.76,141.22,813174,,0.0,0.0
10-04-2026,140.79,145.08,140.79,142.38,424482,,0.0,0.0
13-04-2026,137.71,144.27,135.77,140.79,589900,,0.0,0.0
15-04-2026,144.04,147.98,143.59,146.77,451544,,0.0,0.0
16-04-2026,148.57,150.57,145.08,147.11,355116,,0.0,0.0
17-04-2026,148.97,150.77,140.3,146.38,722413,,0.0,0.0
20-04-2026,146.38,146.97,143.43,144.06,597960,,0.0,0.0
21-04-2026,145.58,147.57,143.78,146.17,608312,,0.0,0.0
22-04-2026,147.1,152.3,145.01,150.24,614971,,0.0,0.0
23-04-2026,150.24,150.24,147.58,148.11,304424,,0.0,0.0
24-04-2026,148.17,148.74,142.04,144.41,472278,,0.0,0.0
27-04-2026,145.55,148.29,144.17,146.19,400170,,0.0,0.0
28-04-2026,146.19,147.84,143.81,144.69,561741,,0.0,0.0
29-04-2026,144.09,145.83,139.3,139.8,838470,,0.0,0.0
30-04-2026,138.4,139.48,135.81,137.06,532150,,0.0,0.0
01-05-2026,137.06,137.06,137.06,137.06,0,,0.0,0.0
04-05-2026,139.15,143.33,138.1,142.14,469708,,0.0,0.0
05-05-2026,142.58,143.94,139.95,142.4,979232,,0.0,0.0
06-05-2026,143.69,146.83,143.69,146.11,371777,,0.0,0.0
07-05-2026,147.04,149.07,146.08,148.01,361341,,0.0,0.0
08-05-2026,145.58,149.32,145.58,147.08,397496,,0.0,0.0
11-05-2026,146.58,147.08,143.94,144.31,316418,,0.0,0.0
12-05-2026,143.54,144.59,137.21,137.63,229626,,0.0,0.0
13-05-2026,137.63,140.1,136.22,138.68,252215,,0.0,0.0
14-05-2026,138.68,140.77,136.74,137.77,283898,,0.0,0.0
15-05-2026,137.77,139.35,136.8,138.09,322870,,0.0,0.0
18-05-2026,136.72,139.6,134.92,139.0,363313,,0.0,0.0
19-05-2026,137.8,147.56,137.8,146.37,629399,,0.0,0.0
20-05-2026,149.57,154.51,143.99,146.13,3650193,,0.0,0.0
21-05-2026,147.78,148.57,142.69,144.55,503580,,0.0,0.0
22-05-2026,145.33,148.57,140.6,141.17,647443,,0.0,0.0
25-05-2026,143.71,143.71,139.01,139.58,473637,,0.0,0.0
26-05-2026,139.55,142.36,138.4,139.02,404167,,0.0,0.0
27-05-2026,140.1,140.1,137.25,138.0,331314,,0.0,0.0
28-05-2026,138.0,138.0,138.0,138.0,0,,0.0,0.0
29-05-2026,137.95,139.82,136.36,137.7,439756,,0.0,0.0
01-06-2026,138.1,138.19,134.86,135.46,254692,,0.0,0.0
02-06-2026,135.11,138.5,133.73,137.95,301199,,0.0,0.0
03-06-2026,137.75,141.99,135.5,136.4,572275,,0.0,0.0
04-06-2026,137.03,138.23,135.61,135.87,283568,,0.0,0.0
05-06-2026,137.4,138.4,134.12,134.9,375729,,0.0,0.0
08-06-2026,133.12,134.51,129.93,131.22,277102,,0.0,0.0
09-06-2026,133.19,134.31,130.93,132.46,429716,,0.0,0.0
10-06-2026,132.47,133.52,129.94,130.46,305064,,0.0,0.0
11-06-2026,130.13,130.72,124.55,126.6,369140,,0.0,0.0
12-06-2026,128.63,137.0,128.63,135.99,700916,,0.0,0.0
15-06-2026,139.1,141.23,137.63,138.1,345053,,0.0,0.0
16-06-2026,137.61,139.82,132.44,137.05,617625,,0.0,0.0
17-06-2026,137.11,140.4,137.11,139.76,305306,,0.0,0.0
18-06-2026,139.6,141.38,137.72,138.89,176825,,0.0,0.0
19-06-2026,137.71,140.55,137.32,138.5,233505,,0.0,0.0
22-06-2026,140.6,140.61,138.57,139.34,425899,,0.0,0.0
23-06-2026,140.2,140.71,136.61,137.08,186307,,0.0,0.0
24-06-2026,137.14,138.6,136.21,137.15,115487,,0.0,0.0
25-06-2026,138.14,138.14,134.31,134.8,302365,,0.0,0.0
26-06-2026,134.8,134.8,134.8,134.8,0,,0.0,0.0
29-06-2026,133.62,135.61,132.71,134.02,823241,,0.0,0.0
30-06-2026,134.12,136.51,133.82,134.08,189026,,0.0,0.0
01-07-2026,134.08,139.3,134.08,137.97,240640,,0.0,0.0
02-07-2026,137.19,139.5,137.19,138.6,117368,,0.0,0.0
03-07-2026,139.09,140.25,137.47,138.22,249972,,0.0,0.0
06-07-2026,137.46,138.46,136.42,137.04,186045,,0.0,0.0
07-07-2026,137.6,164.44,137.6,164.44,54004222,,0.0,0.0
08-07-2026,168.53,194.34,166.85,177.21,70663043,,0.0,0.0
09-07-2026,172.9,184.95,169.04,178.52,24628676,,0.0,0.0
10-07-2026,176.2,184.22,176.2,178.83,5402527,,0.0,0.0
13-07-2026,178.49,183.46,175.92,178.53,2527283,,0.0,0.0
14-07-2026,177.96,179.98,174.55,177.25,1599392,,0.0,0.0
15-07-2026,178.96,180.76,169.93,174.01,1352403,,0.0,0.0
16-07-2026,177.99,178.26,169.61,170.78,1074244,,0.0,0.0
17-07-2026,171.98,184.17,169.56,176.73,5547369,,0.0,0.0
20-07-2026,177.39,182.28,173.5,180.61,1093848,,0.0,0.0
21-07-2026,183.92,187.46,181.03,185.35,1988743,,0.0,0.0
22-07-2026,187.16,193.69,183.03,190.18,3799960,,0.0,0.0
23-07-2026,190.21,195.94,187.39,192.94,2077272,,0.0,0.0
24-07-2026,192.95,193.51,185.97,191.02,1118621,,0.0,0.0
27-07-2026,196.44,196.8,185.47,187.85,1931245,,0.0,0.0
28-07-2026,185.67,186.52,177.68,178.7,783448,,0.0,0.0
29-07-2026,181.01,181.36,173.21,174.31,690377,,0.0,0.0
30-07-2026,172.07,175.87,170.9,171.67,606084,,0.5,0.0
31-07-2026,173.93,178.99,170.01,178.48,629700,,0.0,0.0
03-08-2026,178.7,182.07,177.07,180.74,406589,,0.0,0.0
04-08-2026,180.74,181.99,175.5,176.08,503497,,0.0,0.0
05-08-2026,178.0,179.7,175.29,177.07,665999,,0.0,0.0
06-08-2026,177.97,178.61,172.0,173.7,462348,,0.0,0.0
07-08-2026,174.84,174.84,167.5,168.44,620181,729987.0,0.0,0.0
10-08-2026,169.99,172.48,166.8,167.87,289016,729987.0,0.0,0.0
11-08-2026,167.5,168.88,166.44,167.56,155034,729987.0,0.0,0.0
12-08-2026,167.99,168.87,165.0,165.72,182448,565764.0,0.0,0.0
13-08-2026,165.99,175.0,165.99,173.31,683125,452105.0,0.0,0.0
14-08-2026,173.31,178.42,170.4,174.47,509646,447803.0,0.0,0.0
17-08-2026,173.77,177.62,172.01,174.96,393457,447803.0,0.0,0.0
18-08-2026,173.74,178.79,171.21,178.08,753673,447803.0,0.0,0.0
19-08-2026,178.0,178.0,173.98,175.26,193832,471477.0,0.0,0.0
20-08-2026,174.67,178.85,173.81,175.28,432563,424360.0,0.0,0.0
21-08-2026,175.0,176.77,173.2,174.13,282161,387523.0,0.0,0.0
24-08-2026,173.85,175.84,172.61,173.53,193242,387523.0,0.0,0.0
