Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
25-07-2022,131.8552763184388,131.8552763184388,129.57777609112028,129.86546325683594,77810,11826,0.0,0.0
26-07-2022,129.8894249185333,130.5606851850555,128.49895408808527,129.0023956298828,77810,7302,0.0,0.0
27-07-2022,128.90652016544186,135.66710294339376,128.88253769859872,134.03688049316406,77810,42824,0.0,0.0
28-07-2022,133.8690908437481,136.2664598442996,132.86219293704062,133.29371643066406,77810,58780,0.0,0.0
29-07-2022,134.18070538147126,135.69104446940844,132.64638383134076,133.5094451904297,77810,36448,0.0,0.0
01-08-2022,133.4615288047747,137.12950027373276,133.31767789219336,135.18763732910156,77810,41602,0.0,0.0
02-08-2022,135.93080477697728,135.93080477697728,133.2936992169301,134.1088104248047,77810,12116,0.0,0.0
03-08-2022,136.65001041056686,136.65001041056686,130.29698361077735,131.1360626220703,77810,16502,0.0,0.0
04-08-2022,131.7593619231628,133.29368355807648,128.73868358037242,131.25592041015625,77810,20712,0.0,0.0
05-08-2022,131.25592041815244,134.3485315193112,131.25592041815244,132.9101104736328,77810,17296,0.0,0.0
08-08-2022,132.3347416761945,137.36921554431063,132.28679137954677,135.42735290527344,77810,55784,0.0,0.0
10-08-2022,136.64999893223535,138.54392582301827,133.48546971469796,135.66708374023438,77810,59984,0.0,0.0
11-08-2022,142.73933116057535,149.595799449039,140.96527255774828,142.35574340820312,77810,282422,0.0,0.0
12-08-2022,141.92422800766957,150.79449225814892,139.04738554805465,149.30812072753906,77810,192214,0.0,0.0
16-08-2022,149.7156793060064,155.5652649428911,148.63686336224814,153.19186401367188,77810,112180,0.0,0.0
17-08-2022,154.82205592002225,155.4933161783878,148.87658492362178,153.64735412597656,77810,98754,0.0,0.0
18-08-2022,151.08216057070123,158.75373950534933,151.08216057070123,154.9898681640625,77810,177866,0.0,0.0
19-08-2022,155.3494683867761,155.3494683867761,146.23946869742812,146.95867919921875,77810,82436,0.0,0.0
22-08-2022,146.28741846606596,149.06835987673318,145.2086027172489,145.75999450683594,77810,83476,0.0,0.0
23-08-2022,144.34557269791853,148.58891849160958,144.27365455884816,147.0546112060547,77810,38966,0.0,0.0
24-08-2022,147.5820058567857,151.7054827946442,147.5820058567857,150.00335693359375,77810,92076,0.0,0.0
25-08-2022,151.94520281172484,153.43157411241387,149.763603470264,150.36294555664062,77810,41650,0.0,0.0
26-08-2022,152.25684843823154,172.27487289629113,152.23288060919555,169.61380004882812,77810,882372,0.0,0.0
29-08-2022,166.37738090066435,193.22790923045454,164.09988072983393,189.2962188720703,77810,1420284,0.0,0.0
30-08-2022,195.28963662655244,195.64924190978255,184.83711558028088,187.61805725097656,77810,629214,0.0,0.0
01-09-2022,187.28243219550265,199.94053508751773,185.14876835420813,192.94021606445312,77810,599836,0.0,0.0
02-09-2022,194.1868462287089,194.93002460206594,187.68998352264938,190.61476135253906,77810,240968,0.0,0.0
05-09-2022,191.31003183487806,193.707400654864,186.73106324165613,187.83384704589844,77810,221886,0.0,0.0
06-09-2022,189.75171122878285,190.83052702225035,180.76157961655372,182.22396850585938,77810,198406,0.0,0.0
07-09-2022,183.06304436109508,199.2213131585537,181.74449174692896,195.81704711914062,77810,662028,0.0,0.0
08-09-2022,198.0226460390604,209.9135884228378,193.46764570644277,207.4203338623047,77810,681698,0.0,0.0
09-09-2022,206.02987983658934,207.10869579298495,200.22824443349748,201.90640258789062,77810,410276,0.0,0.0
12-09-2022,200.06041532776266,209.86565903200827,199.43710532708596,205.5264129638672,77810,313750,0.0,0.0
13-09-2022,205.69421968992532,207.63608234453704,202.3379037509289,203.70440673828125,77810,147408,0.0,0.0
14-09-2022,201.37897650211804,205.19079869600208,198.88570713056927,201.61871337890625,77810,188828,0.0,0.0
15-09-2022,201.40292521943272,203.7044077975669,197.54316772246614,200.49192810058594,77810,93042,0.0,0.0
16-09-2022,203.0091816128784,219.3592393168503,200.68373101277072,206.9408721923828,77810,727996,0.0,0.0
19-09-2022,211.28691132951226,225.07590613588485,203.61030810652446,220.69615173339844,77810,832214,0.815,0.0
20-09-2022,224.1614741606244,227.16954547249537,217.08648455996462,219.44482421875,77810,331232,0.0,0.0
21-09-2022,220.912768609591,222.35664291422887,211.09442627562345,218.00096130371094,77810,347446,0.0,0.0
22-09-2022,218.02501244150105,224.35399165317142,218.00095374573078,221.4421844482422,77810,345206,0.0,0.0
23-09-2022,219.035722665056,221.44217970447025,211.76821946845527,215.32977294921875,77810,153874,0.0,0.0
26-09-2022,211.7200745879911,213.28427156902785,200.02469995876282,201.9017333984375,77810,283066,0.0,0.0
27-09-2022,203.15308981145157,214.655950594057,198.508631037737,211.2869110107422,77810,312292,0.0,0.0
28-09-2022,211.28691806008786,211.310976754204,204.88574851336085,206.1852264404297,77810,182010,0.0,0.0
29-09-2022,210.3243308954254,223.77643070312064,208.5194882390001,222.5250701904297,77810,386016,0.0,0.0
30-09-2022,221.4662338473481,240.1644075968139,219.01164478003153,237.4451141357422,77810,792324,0.0,0.0
03-10-2022,233.90763229151833,252.67799784577596,233.40228217096623,246.9265594482422,77810,772336,0.0,0.0
04-10-2022,249.790266170559,275.78000484726454,242.61902639918608,267.742431640625,77810,587180,0.0,0.0
06-10-2022,270.9670470843359,290.2187022945907,266.32257351458406,285.62237548828125,77810,1544740,0.0,0.0
07-10-2022,285.62241652828294,310.3367207052743,282.3736992447566,304.825927734375,77810,1173274,0.0,0.0
10-10-2022,303.6948427660435,327.27811898717846,296.3310909639706,301.023681640625,77810,2239336,0.0,0.0
11-10-2022,301.21624280203343,306.67891839528653,275.8040600691008,278.4030456542969,77810,1155996,0.0,0.0
12-10-2022,278.40304479947497,298.6413443729795,273.9992162868864,296.5958557128906,77810,877278,0.0,0.0
13-10-2022,297.43807987067885,309.8553918930536,296.331115545652,300.20550537109375,77810,714322,0.0,0.0
14-10-2022,308.4837519873457,308.89283795794233,294.11718498763975,300.9034118652344,77810,743228,0.0,0.0
17-10-2022,300.66273626175195,302.85260620421997,294.3337427528955,299.17071533203125,77810,351560,0.0,0.0
18-10-2022,300.3258333092403,304.6574559050466,296.1145335633175,297.7027893066406,77810,232890,0.0,0.0
19-10-2022,300.1573648269664,311.3955061983771,295.97012416987127,303.1654357910156,77810,577486,0.0,0.0
20-10-2022,303.6468048932972,316.4491464440223,301.336582300826,313.7779846191406,77810,664374,0.0,0.0
21-10-2022,314.76458792165573,317.5320135799883,304.7537322849137,308.1227722167969,77810,413874,0.0,0.0
24-10-2022,311.66023716847053,322.46523486868733,305.6681534215178,307.8099060058594,77810,48158,0.0,0.0
25-10-2022,309.4703840348194,309.4703840348194,295.1279055487806,300.3017883300781,77810,256262,0.0,0.0
27-10-2022,300.80711745720936,305.09062256007803,296.98084504801466,302.5638427734375,77810,124140,0.0,0.0
28-10-2022,302.25103725940585,309.8554364618115,297.91941411396846,308.3393859863281,77810,212708,0.0,0.0
31-10-2022,310.4329369940169,312.18966226371816,303.93550342902586,306.3179016113281,77810,182250,0.0,0.0
01-11-2022,304.9703399865042,311.34745171873806,304.24840280927015,306.9676818847656,77810,265872,0.0,0.0
02-11-2022,306.9676264340431,360.5112907400896,306.4863350694943,349.44158935546875,77810,1142958,0.0,0.0
03-11-2022,350.3801424731255,384.3111864900971,350.3801424731255,362.7974548339844,77810,2769650,0.0,0.0
04-11-2022,362.893671868536,382.7228810341037,354.2304277125232,375.98480224609375,77810,899780,0.0,0.0
07-11-2022,379.1132011556695,394.29793732839283,373.00079515349944,389.6053466796875,77810,1163130,0.0,0.0
09-11-2022,390.76056000048607,397.8836679498355,383.4208650124141,389.02789306640625,77810,386324,0.0,0.0
10-11-2022,385.6587705103731,391.2898854379398,366.7199667723568,371.91790771484375,77810,526268,0.0,0.0
11-11-2022,375.40729263978653,384.4796237949697,367.0568985858337,381.20684814453125,77810,394722,0.0,0.0
14-11-2022,383.8779896777031,394.49048801713394,377.90999424180205,385.0571594238281,77810,500856,0.0,0.0
15-11-2022,385.51441384617334,410.54156680497607,383.6855123897077,403.2740783691406,77810,333742,0.0,0.0
16-11-2022,406.2099369072649,422.40540408044524,404.9826497265822,418.025634765625,77810,805306,0.0,0.0
17-11-2022,418.579129662826,427.33863887582396,413.5977461282418,419.2770080566406,77810,734822,0.0,0.0
18-11-2022,419.2048600697549,420.5765289752717,390.4236367460758,394.731201171875,77810,432062,0.0,0.0
21-11-2022,396.55623952851124,396.55623952851124,374.26577413610596,376.7722473144531,77810,625096,4.55,0.0
22-11-2022,373.7790752659424,427.77750360381896,363.8749150365203,421.766845703125,77810,1901048,0.0,0.0
23-11-2022,422.9348915508749,444.7629923109415,422.9348915508749,428.7265319824219,77810,1382146,0.0,0.0
24-11-2022,430.551645497505,436.07558211652963,426.2200792840969,429.1402282714844,77810,666380,0.0,0.0
25-11-2022,430.7219513369278,434.51813886528004,407.1174150207233,414.6611328125,77810,650256,0.0,0.0
28-11-2022,414.00412728821976,438.9470661168364,414.00412728821976,428.92120361328125,77810,829998,0.0,0.0
29-11-2022,430.72196965096543,435.5888845622758,421.9615228106068,427.0474548339844,77810,405710,0.0,0.0
30-11-2022,430.2352636664385,449.4109196531448,425.9280559971429,442.3052062988281,77810,827510,0.0,0.0
01-12-2022,446.2960794668477,453.5964515410055,441.52650898612256,443.81396484375,77810,698216,0.0,0.0
02-12-2022,445.68769633109326,447.7561349982046,439.48238032975945,444.8846435546875,77810,274680,0.0,0.0
05-12-2022,448.2184930663809,455.9568692334273,439.8473942554003,443.03521728515625,77810,430094,0.0,0.0
06-12-2022,443.03528227853553,445.7607725987229,427.4368250893755,433.1797790527344,77810,297310,0.0,0.0
07-12-2022,433.5934074845942,435.7105033259844,420.4527388559412,423.2755432128906,77810,363162,0.0,0.0
08-12-2022,425.8550563529442,446.2960990578855,417.1919537190511,440.99114990234375,77810,811916,0.0,0.0
09-12-2022,442.8892764576218,446.7584799237771,426.3174363949638,429.2132568359375,77810,334990,0.0,0.0
12-12-2022,426.8527501615756,438.50901687300944,421.96150680232984,429.48089599609375,77810,258108,0.0,0.0
13-12-2022,434.83454116608056,440.72349663101454,430.2353003961268,431.938720703125,77810,204318,0.0,0.0
14-12-2022,433.15541974911105,436.46491589152924,425.8550475061485,427.94781494140625,77810,205254,0.0,0.0
15-12-2022,427.9478382901565,430.35696720283386,418.5546980994482,420.3797912597656,77810,205868,0.0,0.0
16-12-2022,418.5547155354364,422.9349393026677,402.128876408319,405.3653869628906,77810,199024,0.0,0.0
19-12-2022,405.43836835862976,417.3623107034378,396.9212666837668,409.8672790527344,77810,445340,0.0,0.0
20-12-2022,410.28090115729236,430.2352510356423,402.03147496164837,427.6557922363281,77810,536698,0.0,0.0
21-12-2022,430.7706577328857,435.0292085849151,402.6398934742526,410.1106262207031,77810,439552,0.0,0.0
22-12-2022,409.33188428311996,414.24748630612186,381.8094856201985,385.143310546875,77810,318546,0.0,0.0
23-12-2022,382.5395473019417,383.99962190996433,336.4741815367086,340.58673095703125,77810,414464,0.0,0.0
26-12-2022,340.46501276874227,401.13111654161173,340.46501276874227,390.98358154296875,77810,705948,0.0,0.0
27-12-2022,401.44743721857026,409.5022046120874,391.2999322021598,399.50067138671875,77810,594212,0.0,0.0
28-12-2022,399.0627140172758,399.0627140172758,382.58818839682,388.5988464355469,77810,304256,0.0,0.0
29-12-2022,388.3797698786148,388.3797698786148,378.15924961865124,383.73187255859375,77810,207252,0.0,0.0
30-12-2022,387.4064022394373,400.3037259320819,382.7828333684892,386.2870178222656,77810,235916,0.0,0.0
02-01-2023,388.3798425213925,390.0832628833284,380.5927780096854,383.56158447265625,77810,253272,0.0,0.0
03-01-2023,384.4862461274038,410.81624173325355,384.4862461274038,405.63299560546875,77810,619590,0.0,0.0
04-01-2023,405.6573960005206,408.82089099032663,391.2999956621698,393.7577819824219,77810,271320,0.0,0.0
05-01-2023,397.091580383722,400.693079421575,387.1630625603966,396.6048889160156,77810,373682,0.0,0.0
06-01-2023,394.7311351125408,399.5737214783366,388.86650847891707,390.6429443359375,77810,284534,0.0,0.0
09-01-2023,394.7068249545112,402.2748721922968,392.273367340735,393.80645751953125,77810,124140,0.0,0.0
10-01-2023,395.14485926138116,395.14485926138116,382.661209818877,384.3403015136719,77810,143474,0.0,0.0
11-01-2023,385.9463643437153,391.17829803437724,378.62166311784694,383.14788818359375,77810,193542,0.0,0.0
12-01-2023,384.9729780255626,386.5060681387546,380.1060630062761,383.6589050292969,77810,121508,0.0,0.0
13-01-2023,386.5304157971755,387.1631088397645,378.15931561093277,379.473388671875,77810,119006,0.0,0.0
16-01-2023,379.6437317286369,383.24526102470986,370.8589553288997,375.31219482421875,77810,195304,0.0,0.0
17-01-2023,375.48252665352953,376.8209284011604,369.7152437322198,373.5600891113281,77810,84058,0.0,0.0
18-01-2023,373.75472274921896,379.37600332308284,368.47410244233043,371.4186096191406,77810,157214,0.0,0.0
19-01-2023,367.9387601660454,368.8147988920493,357.10987469819554,359.056640625,77810,222944,0.0,0.0
20-01-2023,359.1053188094243,383.245235531157,356.62320399027834,373.17071533203125,77810,479286,0.0,0.0
23-01-2023,374.80110110054835,382.05281611659757,373.92506236770856,376.2368469238281,77810,155022,0.0,0.0
24-01-2023,378.0375845296114,378.0375845296114,367.52506107109014,369.6178283691406,77810,67078,0.0,0.0
25-01-2023,367.40343155799695,368.08478184655326,357.30458275911695,359.3486633300781,77810,177470,0.0,0.0
27-01-2023,360.2976997005078,363.92355719773195,344.65058631150293,351.07489013671875,77810,255578,0.0,0.0
30-01-2023,351.1235753348571,380.9820858483463,351.1235753348571,370.5182189941406,77810,269092,0.0,0.0
31-01-2023,382.6125131461464,394.7067843606546,381.4687703621246,385.9949951171875,77810,360950,0.0,0.0
01-02-2023,389.10985144610567,391.1539616724343,355.6984683297487,362.0011291503906,77810,198962,0.0,0.0
02-02-2023,364.9942922877745,376.89390527087187,353.24068081198743,374.21710205078125,77810,149018,0.0,0.0
03-02-2023,376.21253094474207,377.45358833344966,359.4460027642964,361.6117858886719,77810,153594,0.0,0.0
06-02-2023,356.79352349697325,366.7220418880701,356.79352349697325,361.87945556640625,77810,74094,0.0,0.0
07-02-2023,360.1760322255174,370.9562606408271,358.61861351216936,360.27337646484375,77810,84250,0.0,0.0
08-02-2023,363.85053662817984,363.85053662817984,356.0391443568379,357.4505615234375,77810,63526,0.0,0.0
09-02-2023,357.7183076320107,358.9107079318433,343.11756038172456,348.5685119628906,77810,145618,0.0,0.0
10-02-2023,348.51977015025784,362.2688049811677,347.98442138409126,351.7806091308594,77810,83472,0.0,0.0
13-02-2023,351.7806242244702,354.7494603155067,343.1418497565149,345.8673400878906,77810,64350,0.0,0.0
14-02-2023,346.11067500709964,354.2870863345496,337.1555394499499,346.1593322753906,77810,180970,0.0,0.0
15-02-2023,347.93573048747055,359.88399967826547,344.3098732334881,355.2847595214844,77810,162832,0.0,0.0
16-02-2023,355.9417931649137,374.4604272826555,353.65436703002604,369.8125,77810,417868,0.0,0.0
17-02-2023,367.47643199231646,375.482513562809,365.33500709394184,369.1311950683594,77810,306810,0.0,0.0
20-02-2023,371.34560984621777,374.7767789371593,361.58745133456745,364.7509460449219,77810,112496,0.0,0.0
21-02-2023,364.62927939502345,366.96539266456176,359.66502013144714,362.7311706542969,77810,77306,0.0,0.0
22-02-2023,357.0125514866611,361.490119323071,346.15933674659607,348.0087585449219,77810,165966,0.0,0.0
23-02-2023,351.70762730399525,352.85134045646146,341.97379722243767,346.1593322753906,77810,155092,0.0,0.0
24-02-2023,350.32054867573544,354.79811658188777,346.0376692588782,347.8627624511719,77810,166476,0.0,0.0
27-02-2023,346.5243486159036,347.3030431351709,339.7106676037931,342.6794738769531,77810,67866,0.0,0.0
28-02-2023,340.2217363800513,356.25822956734555,340.2217363800513,350.19891357421875,77810,77864,0.0,0.0
01-03-2023,353.21635305988667,363.3152015972517,351.9752956867146,359.7623596191406,77810,184732,0.0,0.0
02-03-2023,363.0475734711978,363.0475734711978,351.4156333580048,352.85137939453125,77810,46780,0.0,0.0
03-03-2023,355.6741300301127,361.63610070012754,355.28478278455765,356.1851501464844,77810,133850,0.0,0.0
06-03-2023,359.0323767612214,365.5296973319283,355.2848457350121,356.55023193359375,77810,191886,0.0,0.0
08-03-2023,354.28707202943616,366.89236365291185,351.2695788849328,361.53875732421875,77810,150676,0.0,0.0
09-03-2023,361.8794296895976,365.1889256815482,356.2581492591484,357.49920654296875,77810,72488,0.0,0.0
10-03-2023,353.1676594902824,355.2847553971776,347.8140535870373,351.5615539550781,77810,87808,0.0,0.0
13-03-2023,348.4710919984623,355.28477256826466,341.8034129283835,343.0201416015625,77810,155772,0.0,0.0
14-03-2023,342.2171707970539,345.3563074893373,329.7091921842836,331.9722900390625,77810,198984,0.0,0.0
15-03-2023,336.2795005184175,339.8080139212481,324.1122129224496,326.22930908203125,77810,59488,0.0,0.0
16-03-2023,324.1851846473291,328.516750724179,316.17913352354276,323.79583740234375,77810,134478,0.0,0.0
17-03-2023,328.9548209227324,334.0163950717744,321.82477804128797,324.6475830078125,77810,96062,0.0,0.0
20-03-2023,322.1897439013152,329.97680719802366,315.5220650124507,319.75628662109375,77810,73814,0.0,0.0
21-03-2023,321.3380593774168,327.85973728854873,317.0064931924468,326.2536315917969,77810,66406,0.0,0.0
22-03-2023,325.3775956717754,330.75553079394615,325.3775956717754,326.7403259277344,77810,99410,0.0,0.0
23-03-2023,326.74035483248787,326.74035483248787,319.7563430870572,321.1434020996094,77810,26740,0.0,0.0
24-03-2023,318.8072966304467,322.1898088731192,307.39437374365554,310.7768859863281,77810,72858,0.0,0.0
27-03-2023,311.1175159792374,313.575301912556,298.2445209139702,303.671142578125,77810,102554,0.0,0.0
28-03-2023,303.6955154242194,312.9669831511597,302.64911675017555,308.22174072265625,77810,107010,0.0,0.0
29-03-2023,308.2217241623598,323.2848321825289,304.9608851379398,317.882568359375,77810,199236,0.0,0.0
31-03-2023,322.5791273679718,331.50993441296487,319.7563225468209,322.8468017578125,77810,140244,0.0,0.0
03-04-2023,322.8467832122125,324.30685766051727,316.3251351662921,319.68328857421875,77810,109722,0.0,0.0
05-04-2023,325.0855774581151,338.83461166031117,320.24299132902695,336.5228271484375,77810,119096,0.0,0.0
06-04-2023,332.9213086780759,343.3365184738675,330.99887134640943,335.23309326171875,77810,182874,0.0,0.0
10-04-2023,335.257416188955,342.1684411887476,331.92359141245646,334.25970458984375,77810,61446,0.0,0.0
11-04-2023,334.40573242867305,340.4650478103798,332.8726719596367,336.64453125,77810,80182,0.0,0.0
12-04-2023,338.2262759153209,355.89317205364324,335.8171469634377,345.6239929199219,77810,288328,0.0,0.0
13-04-2023,348.17906202422984,348.17906202422984,341.17069352756846,342.6307678222656,77810,59830,0.0,0.0
17-04-2023,340.22164917086616,351.8048996373098,338.12888189544253,349.4444580078125,77810,123434,0.0,0.0
18-04-2023,348.00874525215903,353.75169891403755,347.57074073273685,348.8117980957031,77810,79954,0.0,0.0
19-04-2023,345.57529557234994,353.7517068771549,342.2901279289227,344.91827392578125,77810,80330,0.0,0.0
20-04-2023,344.9182865199824,351.26960492145935,341.6574473915684,350.3448791503906,77810,109100,0.0,0.0
21-04-2023,345.69695830892994,363.7775589871706,343.7745209884722,359.9083557128906,77810,165714,0.0,0.0
24-04-2023,360.15169691638323,370.6155637862511,357.7425681378439,365.407958984375,77810,161374,0.0,0.0
25-04-2023,366.4787006507862,369.739539652084,359.20265676188023,360.4924011230469,77810,122464,0.0,0.0
26-04-2023,360.4923770559972,365.0186017769737,358.95928704641796,361.5874328613281,77810,95806,0.0,0.0
27-04-2023,361.58748637281786,365.0186557962437,359.6407202085712,361.36846923828125,77810,81534,0.0,0.0
28-04-2023,364.9942930365851,372.05131972221096,362.0984726969424,367.11138916015625,77810,120488,0.0,0.0
02-05-2023,370.3479042867024,382.63686470884244,369.56918006054013,380.42242431640625,77810,227268,0.0,0.0
03-05-2023,380.54411145034345,390.27794185239554,377.1129124693857,380.8604431152344,77810,140302,0.0,0.0
04-05-2023,382.0528384022156,387.4064450549855,377.1859232633339,383.1235656738281,77810,73336,0.0,0.0
05-05-2023,387.84446610238786,387.84446610238786,377.9159476747906,379.8140563964844,77810,78346,0.0,0.0
08-05-2023,380.15473715669026,382.70986765528676,371.1509439711597,373.8764343261719,77810,95380,0.0,0.0
09-05-2023,373.9007563915272,379.1326901776761,369.0338412416212,371.6619873046875,77810,73830,0.0,0.0
10-05-2023,372.80568695794005,375.4581615594693,366.6733859736467,369.3501892089844,77810,95532,0.0,0.0
11-05-2023,369.8854882961386,374.265711183856,366.965339704327,369.30145263671875,77810,71834,0.0,0.0
12-05-2023,372.781305738736,373.31665442816944,362.80413145078984,364.8238830566406,77810,20418,0.0,0.0
15-05-2023,368.2551367197612,370.25055999502814,364.53193484886765,366.8437194824219,77810,89388,0.0,0.0
16-05-2023,369.3745256469855,402.5182054335868,367.9631083927793,393.8551025390625,77810,994332,0.0,0.0
17-05-2023,397.1402966856317,399.6710986349813,383.464276292178,388.890869140625,77810,205186,0.0,0.0
18-05-2023,392.6870193443421,392.83305055651215,378.2079474239267,380.3250732421875,77810,114780,0.0,0.0
19-05-2023,383.9753011926401,384.09697407915115,373.2680871796674,375.79888916015625,77810,106780,0.0,0.0
22-05-2023,372.31899573777076,375.5798347133952,359.00799515789,360.0057067871094,77810,231558,0.0,0.0
23-05-2023,360.1760035076865,378.402604346191,360.1760035076865,374.971435546875,77810,118796,0.0,0.0
24-05-2023,373.341012081175,377.13722928422004,366.9653657519506,368.5714416503906,77810,123222,0.0,0.0
25-05-2023,368.44980921545573,369.4231922552986,363.8262397762022,367.0384216308594,77810,37914,0.0,0.0
26-05-2023,365.0429502478182,376.62620189931414,365.0429502478182,374.3387756347656,77810,124452,0.0,0.0
29-05-2023,374.9227410648105,381.0063840995824,372.63531504796686,376.8695068359375,77810,96750,0.0,0.0
30-05-2023,376.7722272469219,396.4588741686109,373.998079824782,390.05889892578125,77810,120698,0.0,0.0
31-05-2023,404.34325653845195,409.7942067979625,391.29993143178365,393.14935302734375,77810,477470,0.0,0.0
01-06-2023,394.24443492859183,403.8809204747493,387.9904611738031,396.5318908691406,77810,177846,0.0,0.0
02-06-2023,398.1136471385032,415.4885396356063,396.8482611201797,407.4581298828125,77810,343764,0.0,0.0
05-06-2023,414.8558325808639,488.9302526344977,409.30753778466294,480.1454772949219,77810,1889212,0.0,0.0
06-06-2023,495.9386140565808,516.8663475251117,490.58500782044496,499.4914855957031,77810,2435302,0.0,0.0
07-06-2023,501.29222265312524,512.7781296589836,492.36144590836295,501.0975341796875,77810,606866,0.0,0.0
08-06-2023,513.7028824317096,525.6268242787743,481.8245889222098,489.9036560058594,77810,986768,0.0,0.0
09-06-2023,493.8701543642172,508.25191063543303,486.2047639417127,503.1903076171875,77810,562896,0.0,0.0
12-06-2023,507.13257357076304,515.5036441111512,497.3987429839922,508.9820251464844,77810,334160,0.0,0.0
13-06-2023,510.27169214138064,516.8177286260458,502.2656405308735,504.94244384765625,77810,419614,0.0,0.0
14-06-2023,507.1325295744731,508.3248999536736,498.1773943294293,501.4382629394531,77810,117590,0.0,0.0
15-06-2023,505.6481099375451,523.193362269033,500.0511576900159,513.2161865234375,77810,603680,0.0,0.0
16-06-2023,518.3021352723981,591.8899322656118,514.8466371970906,577.5325317382812,77810,1518520,0.0,0.0
19-06-2023,584.0297755349445,601.5993260668379,580.209259302103,592.7902221679688,77810,811452,0.0,0.0
20-06-2023,590.843512141555,644.1362342004514,582.3020521021274,635.1567993164062,77810,823220,0.0,0.0
21-06-2023,636.9817409776585,651.0470751939042,587.1688276509162,593.8851928710938,77810,790720,0.0,0.0
22-06-2023,596.2215388297368,611.6739963648004,575.6344614046119,598.2899780273438,77810,896128,0.0,0.0
23-06-2023,601.7697307680683,602.086092151133,565.5355693853668,570.5728149414062,77810,265572,0.0,0.0
26-06-2023,572.8359071904378,620.5560335035437,572.8359071904378,611.8198852539062,77810,461460,0.0,0.0
27-06-2023,618.0982867871899,626.5910308217221,595.2481416028763,605.5659790039062,77810,378228,0.0,0.0
28-06-2023,610.311070839637,619.5338499401679,598.7521490434317,603.9354248046875,77810,149470,0.0,0.0
30-06-2023,610.7735496181986,621.9674555011389,602.4024785482361,606.8313598632812,77810,339716,0.0,0.0
03-07-2023,622.9651308989484,652.6533129183514,619.5582903393447,627.2723388671875,77810,962810,0.0,0.0
04-07-2023,634.0860579265078,634.0860579265078,614.5210818777894,624.1332397460938,77810,175572,0.0,0.0
05-07-2023,624.9118570807342,644.4525317835602,624.425165603257,633.9156494140625,77810,172518,0.0,0.0
06-07-2023,635.6190955733841,636.8601826559269,625.3985741284829,628.8297729492188,77810,114818,0.0,0.0
07-07-2023,627.8563642989094,656.1574261864298,623.4517826634018,643.3817749023438,77810,264808,0.0,0.0
10-07-2023,644.8661481907503,707.6980002568812,634.5969708450731,702.9527587890625,77810,587030,0.0,0.0
11-07-2023,727.6037534268047,773.2310791015625,725.0729815269435,773.2310791015625,77810,535958,0.0,0.0
12-07-2023,807.4211955373256,850.5420503969854,788.7079311952238,844.8234252929688,77810,1135934,0.0,0.0
13-07-2023,846.8188643678005,859.4972018972801,815.8896547250389,837.036376953125,77810,1075804,0.0,0.0
14-07-2023,841.9762143950406,851.7100434631914,795.2051776046918,796.5435791015625,77810,353586,0.0,0.0
17-07-2023,796.543651602744,836.35498046875,762.158885407694,836.35498046875,77810,506116,0.0,0.0
18-07-2023,848.3276239081573,864.5587731888302,829.8089889821813,846.1375122070312,77810,297676,0.0,0.0
19-07-2023,847.3299089036534,855.6036644759464,837.1093873143502,843.53369140625,77810,175336,0.0,0.0
20-07-2023,846.8188430350764,885.7055053710938,839.3967977356772,885.7055053710938,77810,887970,0.0,0.0
21-07-2023,895.0256141340228,929.5807085350646,893.078848252274,907.0712280273438,77810,480800,0.0,0.0
24-07-2023,913.1305068928373,952.4065439377702,910.1130435607713,951.7008056640625,77810,336924,0.0,0.0
25-07-2023,972.8963305404485,992.8506824925037,904.1267962682779,905.2705688476562,77810,762806,0.0,0.0
26-07-2023,898.0919243878022,928.6074602448195,871.8348801040236,906.5360107421875,77810,478702,0.0,0.0
27-07-2023,915.0043779704346,939.2415790143156,897.5807985132238,924.786865234375,77810,161836,0.0,0.0
28-07-2023,933.4743094539011,961.0696941078302,930.8461634367211,955.3754272460938,77810,136130,0.0,0.0
31-07-2023,958.782200196735,958.782200196735,917.4134250613428,922.2559814453125,77810,291602,0.0,0.0
01-08-2023,927.9260230395533,930.2135087877252,900.8659869086393,905.2705688476562,77810,89956,0.0,0.0
02-08-2023,902.8371068756916,921.5017143501011,865.6538637331151,881.6173095703125,77810,394548,0.0,0.0
03-08-2023,881.3983022681576,916.8781243299256,881.3983022681576,899.13818359375,77810,155236,0.0,0.0
04-08-2023,910.0401548819643,914.006702774525,892.1055836984582,897.1185302734375,77810,145252,0.0,0.0
07-08-2023,912.64377656276,931.0407370016709,876.0446035561985,881.0818481445312,77810,161590,0.0,0.0
08-08-2023,883.3694245113306,902.2773772687693,877.9671013715628,884.951171875,77810,84364,0.0,0.0
09-08-2023,891.034867220232,914.9800664721844,881.2280211150219,884.4888305664062,77810,147692,0.0,0.0
10-08-2023,894.5146143973552,897.3374488481345,867.7709403640536,872.978515625,77810,83930,0.0,0.0
11-08-2023,883.3206152383084,886.0947921239804,834.3594677035499,846.9404296875,77810,176740,0.0,0.0
14-08-2023,839.5671987115193,933.9609916952212,835.4789782154161,906.5845947265625,77810,601778,0.0,0.0
16-08-2023,916.8781298075477,961.6293895208042,907.6552902253799,941.967041015625,77810,472934,0.0,0.0
17-08-2023,948.5374408846307,966.0826944395692,927.4637331207902,935.9808349609375,77810,191458,0.0,0.0
