Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-07-2022,17.330886840820312,17.330886840820312,17.330886840820312,17.330886840820312,34184,15370,0.0,0.0
11-07-2022,16.530730214630356,17.902430367973484,16.530730214630356,17.563901901245117,34184,72520,0.0,0.0
12-07-2022,18.003547943649068,18.003547943649068,16.706588745117188,16.706588745117188,34184,14730,0.0,0.0
13-07-2022,16.776933302532505,17.49795427963798,15.87125967095432,16.504352569580078,34184,62400,0.0,0.0
14-07-2022,16.486764980074042,17.32649080930766,16.486764980074042,17.027530670166016,34184,9080,0.0,0.0
15-07-2022,16.746156201948168,16.926411425367263,16.44280034120493,16.58788299560547,34184,8420,0.0,0.0
18-07-2022,17.04511821745658,17.278130643083568,16.7197786264931,16.84727668762207,34184,2660,0.0,0.0
19-07-2022,16.618658759218434,17.11106300354004,16.324096030019046,17.11106300354004,34184,10510,0.0,0.0
20-07-2022,17.10226927016299,17.115458143715347,16.680206868164916,16.983564376831055,34184,5500,0.0,0.0
21-07-2022,16.70658972901591,17.014343033132423,16.135048836868428,16.222978591918945,34184,24330,0.0,0.0
22-07-2022,16.20539112608672,17.031928080014826,16.200993716237907,17.027530670166016,34184,83350,0.0,0.0
25-07-2022,16.565901423165702,16.86486155936605,16.50874683553669,16.517539978027344,34184,1150,0.0,0.0
26-07-2022,16.00755093753405,16.66702159139091,15.69540189721741,15.699797630310059,34184,15310,0.0,0.0
27-07-2022,15.6206605080223,15.6206605080223,14.91722583770752,14.91722583770752,34184,7640,0.0,0.0
28-07-2022,14.332495201471403,15.660229682922363,14.178619382892913,15.660229682922363,34184,15210,0.0,0.0
29-07-2022,16.442800521850586,16.442800521850586,16.442800521850586,16.442800521850586,34184,19760,0.0,0.0
01-08-2022,16.961583695074612,16.961583695074612,15.620658874511717,15.620658874511719,34184,15350,0.0,0.0
02-08-2022,14.87765580654667,15.273338810891136,14.84248323855145,15.022738456726074,34184,16570,0.0,0.0
03-08-2022,15.545922903905232,15.545922903905232,14.59628516293513,15.26894474029541,34184,7260,0.0,0.0
04-08-2022,15.541523244172433,15.98556772378906,14.996361816892415,15.049118995666504,34184,2730,0.0,0.0
05-08-2022,15.273341273081252,15.717384114322032,14.860071918116706,15.009552001953125,34184,870,0.0,0.0
08-08-2022,15.339286443085312,15.69540118374334,14.961189683722091,15.062308311462402,34184,1780,0.0,0.0
10-08-2022,15.176615715026855,15.176615715026855,14.710589258291382,15.176615715026855,34184,550,0.0,0.0
11-08-2022,15.141446580283592,15.528336524963379,15.141446580283592,15.528336524963379,34184,120,0.0,0.0
12-08-2022,15.370062948324467,15.554715611255306,14.763351128844766,15.48437213897705,34184,2610,0.0,0.0
16-08-2022,14.714989264069885,15.822900179188299,14.714989264069885,15.550317764282227,34184,5130,0.0,0.0
17-08-2022,15.084290125349535,15.862465565694837,14.776536870511004,15.466782569885254,34184,37570,0.0,0.0
18-08-2022,15.523939269887006,16.09108273838781,15.229374849036013,15.71738338470459,34184,330,0.0,0.0
19-08-2022,15.501956293423426,15.501956293423426,14.934812798595226,15.009552001953125,34184,7310,0.0,0.0
22-08-2022,15.290926040027733,15.519542739841361,14.64464592492755,14.723782539367676,34184,2770,0.0,0.0
23-08-2022,15.194203149877609,15.194203149877609,14.336891038848114,14.543525695800781,34184,7420,0.0,0.0
24-08-2022,15.110669116153263,15.110669116153263,13.971983992165049,14.22697925567627,34184,1720,0.0,0.0
25-08-2022,14.719384880933463,14.728178024291992,14.31930608228379,14.728178024291992,34184,590,0.0,0.0
26-08-2022,14.662230729745671,15.46238835117065,14.495166032258284,15.202998161315918,34184,17360,0.0,0.0
29-08-2022,15.246962469664982,15.246962469664982,14.530337184417862,15.194205284118652,34184,7630,0.0,0.0
30-08-2022,15.317306197135595,15.49756145477295,14.631456065160908,15.49756145477295,34184,5960,0.0,0.0
01-09-2022,14.723781049050292,15.207392153126829,14.723781049050292,14.824899673461914,34184,3740,0.0,0.0
02-09-2022,14.917225380790342,15.242563276925567,14.477578306029931,14.671022415161133,34184,20910,0.0,0.0
05-09-2022,14.596283744694755,15.34807986718139,14.547922296384993,14.969983100891113,34184,1080,0.0,0.0
06-09-2022,15.651434782329986,15.651434782329986,14.279736414454165,14.882052421569824,34184,540,0.0,0.0
07-09-2022,15.625058293696055,15.625058293696055,14.877657890319824,14.877657890319824,34184,180,0.0,0.0
08-09-2022,15.581092420922278,15.581092420922278,14.877657740768894,15.0842924118042,34184,13340,0.0,0.0
09-09-2022,15.611866273081164,15.611866273081164,14.947999954223633,14.947999954223633,34184,30,0.0,0.0
12-09-2022,14.961190660160327,15.449199222019793,14.67102363380073,15.207393646240234,34184,1750,0.0,0.0
13-09-2022,15.27773601748751,15.27773601748751,14.956793850604823,15.013948440551758,34184,3010,0.0,0.0
14-09-2022,14.420424131571567,15.299718306388376,14.420424131571567,14.68860912322998,34184,480,0.0,0.0
15-09-2022,15.229373936401561,15.251355954044362,14.530335041789668,15.145841598510742,34184,3930,0.0,0.0
16-09-2022,15.167824181286024,15.167824181286024,14.552317601632012,14.55671501159668,34184,10200,0.0,0.0
19-09-2022,15.211788688404212,15.211788688404212,14.481974583917964,14.486371994018555,34184,1870,0.0,0.0
20-09-2022,15.027136493172511,15.132650847319209,14.785330948039205,14.807312965393066,34184,7980,0.0,0.0
21-09-2022,15.387649128264782,15.545922359066239,14.402838846122746,14.512750625610352,34184,4200,0.0,0.0
22-09-2022,14.887152666789683,15.762317346075468,14.887152666789683,15.570436477661133,34184,2010,1.0,0.0
23-09-2022,15.659354441532653,15.940156855263073,15.16795244911299,15.26623249053955,34184,940,0.0,0.0
26-09-2022,15.837197311259894,15.837197311259894,15.163274667161165,15.261554718017578,34184,8810,0.0,0.0
27-09-2022,15.537676399556377,15.537676399556377,14.545511151067387,15.444075584411621,34184,4080,0.0,0.0
28-09-2022,15.752955159917304,15.752955159917304,14.723349885779623,15.004152297973633,34184,2190,0.0,0.0
29-09-2022,15.205394133658316,15.205394133658316,14.414469175797882,14.849711418151855,34184,2040,0.0,0.0
30-09-2022,15.584476141808219,15.584476141808219,14.278750196618441,14.798233032226562,34184,220,0.0,0.0
03-10-2022,14.798232677418563,14.798232677418563,14.063468338511699,14.147708892822266,34184,5810,0.0,0.0
04-10-2022,13.52526533417193,14.835672217009291,13.52526533417193,14.807591438293457,34184,3140,0.0,0.0
06-10-2022,14.943312325322768,15.210073471069336,14.849711516135722,15.210073471069336,34184,730,0.0,0.0
07-10-2022,15.954197662066099,15.954197662066099,14.891832281190826,15.664036750793457,34184,2110,0.0,0.0
10-10-2022,15.16327350372256,16.211597536329847,14.882471084594727,14.882471084594727,34184,3290,0.0,0.0
11-10-2022,15.504916743474798,15.504916743474798,14.250670433044434,14.250670433044434,34184,1480,0.0,0.0
12-10-2022,14.283428696128015,14.746750810409054,14.250668681882402,14.288108825683594,34184,570,0.0,0.0
13-10-2022,14.250670433044434,14.250670433044434,13.969868873708098,14.250670433044434,34184,1050,0.0,0.0
14-10-2022,14.227269333623273,14.863752729023366,14.227269333623273,14.381710052490234,34184,730,0.0,0.0
17-10-2022,14.924592018127441,14.924592018127441,14.924592018127441,14.924592018127441,34184,10,0.0,0.0
18-10-2022,14.91523233317991,14.91523233317991,14.180468039385305,14.391069412231445,34184,790,0.0,0.0
19-10-2022,14.966712647181312,14.966712647181312,14.096229016460532,14.316189765930176,34184,7020,0.0,0.0
20-10-2022,14.671870474105685,15.027552285358096,13.951146592520772,14.962031364440918,34184,14550,0.0,0.0
21-10-2022,15.706156730651855,15.706156730651855,14.9011922597393,15.706156730651855,34184,44920,0.0,0.0
24-10-2022,15.949519740870212,16.192879373445596,15.167954947023034,15.883997917175293,34184,12850,0.0,0.0
25-10-2022,15.261553904731716,15.678075628315687,15.261553904731716,15.649994850158691,34184,4150,0.0,0.0
27-10-2022,16.417519113376596,16.43155860900879,16.005676650392914,16.43155860900879,34184,45020,0.0,0.0
28-10-2022,16.848080460098434,17.25056266784668,16.782560432843944,17.25056266784668,34184,64050,0.0,0.0
31-10-2022,18.06020682196817,18.06020682196817,16.679599833292695,17.147602081298828,34184,49130,0.0,0.0
01-11-2022,17.428405013293332,18.004047581017907,16.33327964937447,17.943206787109375,34184,34120,0.0,0.0
02-11-2022,18.62648957525308,18.83709094913307,18.088288047878585,18.82305145263672,34184,16140,0.0,0.0
03-11-2022,19.487615299095314,19.763736724853516,18.364410861060573,19.763736724853516,34184,14820,0.0,0.0
04-11-2022,20.751220703125,20.751220703125,20.751220703125,20.751220703125,34184,215030,0.0,0.0
07-11-2022,21.785505294799805,21.785505294799805,21.785505294799805,21.785505294799805,34184,7240,0.0,0.0
09-11-2022,22.829150856425176,22.87127113342285,21.44386452339258,22.87127113342285,34184,71110,0.0,0.0
10-11-2022,23.961717790524272,23.961717790524272,22.46411009387518,23.783876419067383,34184,54770,0.0,0.0
11-11-2022,24.972600980532917,24.972600980532917,22.595148633152416,23.74175453186035,34184,137730,0.0,0.0
14-11-2022,24.616918894110192,24.925800323486328,24.041276311422262,24.925800323486328,34184,57310,0.0,0.0
15-11-2022,25.908604698524954,26.170684814453125,24.864959901185678,26.170684814453125,34184,32710,0.0,0.0
16-11-2022,27.284532861347692,27.47641372680664,26.212807200114693,27.47641372680664,34184,87750,0.0,0.0
17-11-2022,28.819581070664782,28.847660064697266,28.73534051799332,28.847660064697266,34184,86930,0.0,0.0
18-11-2022,30.181467727312686,30.28910982879219,27.43897571260047,28.342220306396484,34184,109810,0.0,0.0
21-11-2022,28.229896792080968,29.390542207796162,26.999050321729836,27.71977424621582,34184,59270,0.0,0.0
22-11-2022,26.442128848043975,27.368773149192315,26.33448853776426,26.60124969482422,34184,27230,0.0,0.0
23-11-2022,26.371927633920738,26.371927633920738,25.272122995455533,25.997526168823242,34184,22100,0.0,0.0
24-11-2022,25.646523722434306,27.29389190673828,25.646523722434306,27.29389190673828,34184,18670,0.0,0.0
25-11-2022,27.892935291611174,28.173737731968547,26.582529259137825,27.654254913330078,34184,34550,0.0,0.0
28-11-2022,26.61060982689058,28.73065957606723,26.61060982689058,27.364093780517578,34184,16910,0.0,0.0
29-11-2022,26.245567824035387,28.36093648642226,26.245567824035387,28.094175338745117,34184,3780,0.0,0.0
30-11-2022,28.454535616452425,29.498180389404297,28.454535616452425,29.498180389404297,34184,8050,0.0,0.0
01-12-2022,30.972389221191406,30.972389221191406,30.972389221191406,30.972389221191406,34184,10810,0.0,0.0
02-12-2022,32.292157222624404,32.38575625011254,29.952145829680607,30.01766586303711,34184,47810,0.0,0.0
05-12-2022,30.022347280173317,31.51527214050293,30.022347280173317,31.51527214050293,34184,8000,0.0,0.0
06-12-2022,33.08776092529297,33.08776092529297,33.08776092529297,33.08776092529297,34184,6030,0.0,0.0
07-12-2022,34.73980768840062,34.73980768840062,33.88336273615446,34.6930046081543,34184,55200,0.0,0.0
08-12-2022,33.3779170549089,36.11105178365917,33.237514965443964,33.42939758300781,34184,26250,0.0,0.0
09-12-2022,33.22816062616457,35.10016967552596,32.4793577205348,34.79128646850586,34184,30220,0.0,0.0
12-12-2022,36.04085798173132,36.33569814417089,34.791289131984556,35.895774841308594,34184,25130,0.0,0.0
13-12-2022,37.29978171915537,37.29978171915537,34.819371682313665,35.54477310180664,34184,2590,0.0,0.0
14-12-2022,34.25776490592688,35.558814222271245,33.77104568481445,33.77104568481445,34184,22430,0.0,0.0
15-12-2022,32.118995063033246,33.228161747621044,32.08623504638672,32.08623504638672,34184,64020,0.0,0.0
16-12-2022,30.51842394723658,32.29215276680989,30.4856639350787,32.17047119140625,34184,25470,0.0,0.0
19-12-2022,32.65251214190225,33.513638052374795,32.05815091496901,32.29683303833008,34184,13340,0.0,0.0
20-12-2022,32.47935699813916,33.602563116888774,31.318709842297334,33.58852005004883,34184,2930,0.0,0.0
21-12-2022,33.68680396962584,33.68680396962584,31.927114486694336,31.927114486694336,34184,2300,0.0,0.0
22-12-2022,30.766469328098744,31.735233918751124,30.33122705864193,30.382707595825195,34184,7090,0.0,0.0
23-12-2022,28.88042018859674,31.79607595579773,28.86638069152832,28.86638069152832,34184,16260,0.0,0.0
26-12-2022,27.51853243220729,29.76026367803292,27.51853243220729,28.449857711791992,34184,4680,0.0,0.0
27-12-2022,29.479463096437417,29.86790404327564,29.1097408831516,29.718143463134766,34184,10490,0.0,0.0
28-12-2022,31.042589576258923,31.197031173093745,30.04574251539213,31.03790855407715,34184,26280,0.0,0.0
29-12-2022,30.420148878386527,30.888151168823242,29.952146587949812,30.888151168823242,34184,3200,0.0,0.0
30-12-2022,29.629225629221818,30.888151146899695,29.629225629221818,30.53714942932129,34184,2900,0.0,0.0
02-01-2023,31.201709605960968,32.01135508133047,31.009830537358813,31.477832794189453,34184,5270,0.0,0.0
03-01-2023,30.710308787807,32.28747407781639,30.710308787807,31.445072174072266,34184,1120,0.0,0.0
04-01-2023,30.2095492176245,31.796076693497525,29.94278627012625,29.952146530151367,34184,21980,0.0,0.0
05-01-2023,30.87879147570317,30.87879147570317,29.671344757080078,29.671344757080078,34184,60,0.0,0.0
06-01-2023,31.06131020451721,31.06131020451721,29.961502075195312,29.961502075195312,34184,1230,0.0,0.0
09-01-2023,28.599618260327148,30.88814901536511,28.599618260327148,29.01613998413086,34184,1080,0.0,0.0
10-01-2023,28.641741171632695,29.48414495618043,27.565336236639084,27.79933738708496,34184,11630,0.0,0.0
11-01-2023,27.61213374831334,28.73533990303748,26.868010072498162,28.697898864746094,34184,9630,0.0,0.0
12-01-2023,28.735339780450996,28.735339780450996,27.265811168948453,27.644893646240234,34184,12500,0.0,0.0
13-01-2023,27.331331552662043,27.490452385804787,26.400006308767516,27.424930572509766,34184,3980,0.0,0.0
16-01-2023,27.73381276075314,28.155015503076672,26.488926837680932,27.14413070678711,34184,14230,0.0,0.0
17-01-2023,28.07077514726105,28.07077514726105,27.747854232788086,27.747854232788086,34184,20,0.0,0.0
18-01-2023,29.133140563964844,29.133140563964844,29.076980792878505,29.133140563964844,34184,16720,0.0,0.0
19-01-2023,28.187776614830007,30.5886287689209,28.187776614830007,30.5886287689209,34184,7730,0.0,0.0
20-01-2023,32.11431884765625,32.11431884765625,32.11431884765625,32.11431884765625,34184,22890,0.0,0.0
23-01-2023,33.6025657729838,33.719566345214844,33.508963172854514,33.719566345214844,34184,68980,0.0,0.0
24-01-2023,35.40437316894531,35.40437316894531,35.40437316894531,35.40437316894531,34184,39710,0.0,0.0
25-01-2023,37.17341995239258,37.17341995239258,36.0502138052806,37.17341995239258,34184,165520,0.0,0.0
27-01-2023,39.031390529332484,39.031390529332484,35.582212470087065,38.881629943847656,34184,250030,0.0,0.0
30-01-2023,40.8238410949707,40.8238410949707,39.33091265579982,40.8238410949707,34184,156410,0.0,0.0
31-01-2023,42.86432647705078,42.86432647705078,42.86432647705078,42.86432647705078,34184,96780,0.0,0.0
01-02-2023,45.00309984554092,45.00309984554092,40.72555582721624,44.469573974609375,34184,264290,0.0,0.0
02-02-2023,45.54598035949667,45.54598035949667,42.24656295776367,42.24656295776367,34184,56530,0.0,0.0
03-02-2023,40.1358757019043,40.1358757019043,40.1358757019043,40.1358757019043,34184,3700,0.0,0.0
06-02-2023,38.52126694176324,41.97980354280573,38.13282775878906,38.13282775878906,34184,95560,0.0,0.0
07-02-2023,36.51353622210369,38.37618686284047,36.228058116954564,37.12194061279297,34184,32420,0.0,0.0
08-02-2023,38.46042225764935,38.46042225764935,36.79433551110193,37.2904167175293,34184,15410,0.0,0.0
09-02-2023,38.37618526505615,38.37618526505615,35.92853187770799,36.08297348022461,34184,15120,0.0,0.0
10-02-2023,35.56816844645812,35.97533166013326,34.28584337328061,35.647727966308594,34184,26700,0.0,0.0
13-02-2023,35.94257529855526,35.94257529855526,33.869325126493464,34.00972366333008,34184,13200,0.0,0.0
14-02-2023,32.38575344034414,32.44659601644939,32.310874938964844,32.310874938964844,34184,11660,0.0,0.0
15-02-2023,30.696266174316406,31.814794848065482,30.696266174316406,30.696266174316406,34184,29110,0.0,0.0
16-02-2023,29.165901061661252,32.10027369715744,29.165901061661252,30.864748001098633,34184,276150,0.0,0.0
17-02-2023,29.676021511032836,30.326546114278848,29.32501983642578,29.32501983642578,34184,39640,0.0,0.0
20-02-2023,29.32502130728695,29.479462908798094,28.267336993613412,28.314136505126953,34184,4100,0.0,0.0
21-02-2023,28.370297116065867,29.273541640260916,27.31729200824866,27.71977424621582,34184,9470,0.0,0.0
22-02-2023,27.144132890812433,28.04269643301878,26.741650634716528,26.75101089477539,34184,7120,0.0,0.0
23-02-2023,27.139451190984545,27.991215140900586,25.4172027727333,27.986534118652344,34184,18790,0.0,0.0
24-02-2023,28.903817580718318,29.016138903937197,27.144129942392862,27.424930572509766,34184,11280,0.0,0.0
27-02-2023,26.502969745892237,28.06609744014814,26.502969745892237,27.888256072998047,34184,1020,0.0,0.0
28-02-2023,28.06609657820532,28.06609657820532,26.49828790951504,27.33133316040039,34184,9990,0.0,0.0
01-03-2023,27.37813267307719,27.79933542831624,27.33133316040039,27.33133316040039,34184,2510,0.0,0.0
02-03-2023,28.431138103855414,28.697899256821714,27.42493250211446,28.557498931884766,34184,2900,0.0,0.0
03-03-2023,29.109743213474722,29.175263249370566,28.360938467539327,28.89446258544922,34184,5600,0.0,0.0
06-03-2023,28.735339644576335,28.735339644576335,28.173736572265625,28.173736572265625,34184,8520,0.0,0.0
08-03-2023,29.282900738730373,29.282900738730373,27.804013695139318,27.808692932128906,34184,730,0.0,0.0
09-03-2023,28.88042034989877,28.88042034989877,27.24241236538594,28.454538345336914,34184,1550,0.0,0.0
10-03-2023,27.331335260443776,28.04269719128187,27.031812286322285,27.27049446105957,34184,2290,0.0,0.0
13-03-2023,26.23620851568471,27.321973664786768,25.932006318918493,26.952251434326172,34184,13430,0.0,0.0
14-03-2023,25.744803218464813,25.94136509358144,25.609083921562505,25.89456558227539,34184,19310,0.0,0.0
15-03-2023,26.577848866558178,26.952250318806502,25.281482387602715,26.924169540405273,34184,7600,0.0,0.0
16-03-2023,26.442129381327426,26.442129381327426,25.581005096435547,25.581005096435547,34184,3120,0.0,0.0
17-03-2023,25.510801518468917,26.114524841308594,25.510801518468917,26.114524841308594,34184,3290,0.0,0.0
20-03-2023,25.969446643979012,25.969446643979012,24.808799447967694,24.850919723510742,34184,7600,0.0,0.0
21-03-2023,24.80411926126423,24.80411926126423,23.980436086416407,24.50927734375,34184,4810,0.0,0.0
22-03-2023,25.272120368712223,25.272120368712223,23.400111452511315,23.896194458007812,34184,9170,0.0,0.0
23-03-2023,24.331439606940275,24.518639449954737,23.400114273335237,23.43755531311035,34184,7460,0.0,0.0
24-03-2023,22.389227829710606,22.932110371167585,22.267548029593915,22.496868133544922,34184,11150,0.0,0.0
27-03-2023,22.496868542302582,22.665349641899926,21.528104004904822,21.673185348510742,34184,15180,0.0,0.0
28-03-2023,21.617022711412435,21.617022711412435,20.59209845380149,20.629539489746094,34184,19250,0.0,0.0
29-03-2023,19.89477500187634,20.386178796061476,19.599934867709557,19.899456024169922,34184,17050,0.0,0.0
31-03-2023,19.501653376184308,20.46573867740048,19.18809271797465,19.543773651123047,34184,12100,0.0,0.0
03-04-2023,19.83861589637988,20.51721954345703,19.83861589637988,20.51721954345703,34184,15500,0.0,0.0
05-04-2023,21.542144775390625,21.542144775390625,21.542144775390625,21.542144775390625,34184,860,0.0,0.0
06-04-2023,22.61855125427246,22.61855125427246,22.61855125427246,22.61855125427246,34184,33130,0.0,0.0
10-04-2023,23.746437072753906,23.746437072753906,23.746437072753906,23.746437072753906,34184,4650,0.0,0.0
11-04-2023,24.897720941190872,24.93048095703125,24.897720941190872,24.93048095703125,34184,21090,0.0,0.0
12-04-2023,26.17536699557655,26.17536699557655,23.961716481873843,25.632484436035156,34184,83710,0.0,0.0
13-04-2023,26.198765593007334,26.198765593007334,24.35483738111018,24.804119110107422,34184,9630,0.0,0.0
17-04-2023,23.591993148257572,25.272121282724232,23.58731391132404,24.336116790771484,34184,13330,0.0,0.0
18-04-2023,25.038119868611872,25.038119868611872,23.526472845918885,23.811954498291016,34184,780,0.0,0.0
19-04-2023,24.74795926711102,24.790079540660372,23.54519363777469,24.336116790771484,34184,8440,0.0,0.0
20-04-2023,24.94452226975812,25.45464484892249,24.3361196359176,25.26276397705078,34184,5030,0.0,0.0
21-04-2023,25.272121407944425,26.521686553955078,25.272121407944425,26.521686553955078,34184,17070,0.0,0.0
24-04-2023,27.799336578526503,27.84613609313965,26.769731189453847,27.84613609313965,34184,21740,0.0,0.0
25-04-2023,28.538779247513062,28.99274203720267,27.340692750069262,27.61213493347168,34184,20160,0.0,0.0
26-04-2023,26.442129419461544,28.54813972720627,26.442129419461544,27.90229606628418,34184,7390,0.0,0.0
27-04-2023,27.331334306847566,28.52941902038365,26.86801125664994,28.080137252807617,34184,6130,0.0,0.0
28-04-2023,28.080137252807617,28.080137252807617,28.080137252807617,28.080137252807617,34184,80,0.0,0.0
02-05-2023,28.7821395560151,29.179940770723285,27.29857321957776,28.033336639404297,34184,390,0.0,0.0
03-05-2023,27.144131378278836,27.799335263593456,26.634008837861774,26.8446102142334,34184,12730,0.0,0.0
04-05-2023,27.04585075378418,27.60277279471344,27.04585075378418,27.04585075378418,34184,3170,0.0,0.0
05-05-2023,27.5185318821679,27.5185318821679,25.93200454381765,26.072404861450195,34184,6290,0.0,0.0
08-05-2023,27.134773414350967,27.134773414350967,26.02092742919922,26.02092742919922,34184,170,0.0,0.0
09-05-2023,27.144132580673485,27.144132580673485,25.178522622946616,26.676130294799805,34184,29240,0.0,0.0
10-05-2023,26.76972958807292,27.509172229391623,25.74012426059186,25.871164321899414,34184,2180,0.0,0.0
11-05-2023,26.9522500855611,26.9522500855611,25.833724975585938,25.833724975585938,34184,150,0.0,0.0
12-05-2023,26.208127975463867,26.488928632514735,25.459325033136857,26.208127975463867,34184,8110,0.0,0.0
15-05-2023,26.208126455637434,26.208126455637434,25.370401985104444,26.067726135253906,34184,480,0.0,0.0
16-05-2023,25.365724033763687,26.011567682608163,25.084921593476643,25.136402130126953,34184,5770,0.0,0.0
17-05-2023,26.020926312807237,26.020926312807237,25.74012565612793,25.74012565612793,34184,20,0.0,0.0
18-05-2023,25.272122825769046,26.020925750936293,25.272122825769046,25.27680206298828,34184,2990,0.0,0.0
19-05-2023,25.459326361107607,25.459326361107607,24.804122413430438,24.808801651000977,34184,2220,0.0,0.0
22-05-2023,25.548243237116758,26.04900550842285,25.548243237116758,26.04900550842285,34184,14990,0.0,0.0
23-05-2023,27.331333841852697,27.331333841852697,24.747961044311523,24.747961044311523,34184,31010,0.0,0.0
24-05-2023,24.33611717220764,24.33611717220764,23.512433991905315,23.531152725219727,34184,21310,0.0,0.0
25-05-2023,24.05531765455833,24.616918956455816,22.950831999662473,24.476518630981445,34184,117350,0.0,0.0
26-05-2023,25.37508244150069,25.440602470532568,24.336116880318368,24.921119689941406,34184,2120,0.0,0.0
29-05-2023,25.623124705769364,25.623124705769364,23.77451535167472,23.83067512512207,34184,12960,0.0,0.0
30-05-2023,23.30651109514034,24.17231630660494,23.161431543945188,23.676233291625977,34184,18320,0.0,0.0
31-05-2023,24.56076087640102,24.56076087640102,23.306514549833707,23.484355926513672,34184,8460,0.0,0.0
01-06-2023,24.120835795394477,24.120835795394477,23.676233311860983,23.79323387145996,34184,560,0.0,0.0
02-06-2023,24.64499900316441,24.98196120251728,23.601354174931995,24.172317504882812,34184,266330,0.0,0.0
05-06-2023,25.047480686449582,25.047480686449582,23.86811479975659,24.059995651245117,34184,13090,0.0,0.0
06-06-2023,24.14891430487695,24.331436673847467,23.493712255378725,23.896194458007812,34184,1620,0.0,0.0
07-06-2023,24.85091965795836,24.85091965795836,23.84471585530837,24.26591682434082,34184,6240,0.0,0.0
08-06-2023,24.38291661292627,24.799440116810395,24.336117101845176,24.41099739074707,34184,13670,0.0,0.0
09-06-2023,24.991320439783024,24.991320439783024,23.690272992878626,24.279956817626953,34184,15740,0.0,0.0
12-06-2023,23.58731639446371,24.804121647985923,23.09591255622678,23.3345947265625,34184,6470,0.0,0.0
13-06-2023,23.662195872982284,25.665245056152344,23.4937147668676,25.665245056152344,34184,32160,0.0,0.0
14-06-2023,28.229894638061523,28.229894638061523,27.373451477401755,28.229894638061523,34184,35980,0.0,0.0
15-06-2023,29.109743799538577,29.109743799538577,27.059893198724623,28.2252197265625,34184,20870,0.0,0.0
16-06-2023,28.09885776479252,28.09885776479252,27.424933328332962,27.963136672973633,34184,13040,0.0,0.0
19-06-2023,27.98653294543461,27.98653294543461,25.833723405511495,26.025604248046875,34184,14290,0.0,0.0
20-06-2023,26.517007094595684,26.676127929092978,25.74012344035287,26.348526000976562,34184,7630,0.0,0.0
21-06-2023,26.01156798957052,26.180047313386538,24.804121231189907,24.841562271118164,34184,2790,0.0,0.0
22-06-2023,26.863330904693047,26.863330904693047,24.382917455382202,24.850919723510742,34184,16920,0.0,0.0
23-06-2023,25.2206437701032,25.75416610875777,24.251879147748944,24.34547996520996,34184,16120,0.0,0.0
26-06-2023,24.186357352008695,24.406318989250938,23.535834485162965,23.816635131835938,34184,23140,0.0,0.0
27-06-2023,24.270596273352147,24.785398019447143,23.868114064269548,24.457796096801758,34184,10880,0.0,0.0
28-06-2023,24.794760955108796,24.991322844030428,23.634115497392106,24.607561111450195,34184,17440,0.0,0.0
30-06-2023,23.97575559771584,24.420358102369416,23.93363532284788,23.938316345214844,34184,3230,0.0,0.0
03-07-2023,23.872794669850492,23.872794669850492,22.744909286499023,22.744909286499023,34184,41050,0.0,0.0
04-07-2023,22.660668427148945,23.854075610736214,21.715305439055324,22.670028686523438,34184,15950,0.0,0.0
05-07-2023,23.797916118751022,23.797916118751022,23.587316513061523,23.587316513061523,34184,810,0.0,0.0
06-07-2023,23.985116949268416,23.985116949268416,23.30651328340244,23.86811637878418,34184,1280,0.0,0.0
07-07-2023,23.86343765258789,23.86343765258789,23.86343765258789,23.86343765258789,34184,10,0.0,0.0
10-07-2023,22.74490995750057,23.39543462244094,22.74490995750057,23.34395408630371,34184,2730,0.0,0.0
11-07-2023,22.281589556481283,23.68091541914013,22.281589556481283,23.217594146728516,34184,6570,0.0,0.0
12-07-2023,23.868116810391285,23.868116810391285,22.510909454116955,22.576431274414062,34184,2280,0.0,0.0
13-07-2023,23.587314670342842,23.587314670342842,22.047586803064643,23.3907527923584,34184,5360,0.0,0.0
14-07-2023,23.212911924607912,23.3767137906098,22.370508193969727,22.370508193969727,34184,560,0.0,0.0
17-07-2023,22.276905059814453,23.15674973732053,22.276905059814453,22.276905059814453,34184,60,0.0,0.0
18-07-2023,23.34863281740097,23.34863281740097,21.621705094695518,21.649784088134766,34184,19770,0.0,0.0
19-07-2023,22.71683060979986,22.71683060979986,21.90250587463379,21.90250587463379,34184,1510,0.0,0.0
20-07-2023,22.932111658948532,22.988271432518655,21.99610710144043,21.99610710144043,34184,1120,0.0,0.0
21-07-2023,22.08970963262901,22.464111127699912,21.80890717236047,21.822948455810547,34184,3740,0.0,0.0
24-07-2023,22.65131119801898,22.65131119801898,21.532784242664427,21.682546615600586,34184,1340,0.0,0.0
25-07-2023,22.740230157107273,22.763629913330078,21.621705027959752,22.763629913330078,34184,3440,0.0,0.0
26-07-2023,23.26907353183387,23.26907353183387,22.379868501045106,22.838510513305664,34184,370,0.0,0.0
27-07-2023,23.400114440916195,23.961717544555594,22.464109863279546,23.025712966918945,34184,1570,0.0,0.0
28-07-2023,23.821313821110408,23.821313821110408,22.089705242129984,22.276905059814453,34184,2150,0.0,0.0
31-07-2023,21.359624821377295,22.833832789811225,21.359624821377295,22.726192474365234,34184,130,0.0,0.0
01-08-2023,22.726191623619627,22.726191623619627,21.626385181665828,22.18798828125,34184,11120,0.0,0.0
