Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
22-07-2022,24.043610453889535,24.073454261120684,23.466643462377125,23.6954402923584,75968,9240,0.0,0.0
25-07-2022,24.162984283771475,24.182878258294462,23.546225536564304,23.605911254882812,75968,10135,0.0,0.0
26-07-2022,23.34726971115423,23.506432885443225,23.048839233706037,23.188106536865234,75968,29450,0.0,0.0
27-07-2022,23.25774018844483,23.476590976123227,22.581297646403954,23.188106536865234,75968,13335,0.0,0.0
28-07-2022,22.8797268516139,23.775020131549958,22.8797268516139,23.625804901123047,75968,24235,0.0,0.0
29-07-2022,23.46664393400548,23.973977282882903,23.46664393400548,23.725284576416016,75968,135345,0.0,0.0
01-08-2022,23.73523137928967,26.24205229880071,23.73523137928967,25.5755558013916,75968,180430,0.0,0.0
02-08-2022,25.545716271800615,26.122683301106868,25.28707561764611,25.60540199279785,75968,24855,0.0,0.0
03-08-2022,25.55566423608185,25.714827423831398,24.909063548677455,25.48603057861328,75968,98215,0.0,0.0
04-08-2022,25.83419657556619,26.789177514772312,25.16770007443916,25.744667053222656,75968,227580,0.0,0.0
05-08-2022,26.381320323246875,26.580273331638686,26.062993991920305,26.18236541748047,75968,83930,0.0,0.0
08-08-2022,26.480800270951168,26.83891647874527,25.466133571222528,25.61534881591797,75968,79920,0.0,0.0
10-08-2022,25.326863048356717,25.396498596477322,24.521099250993654,24.570838928222656,75968,93415,0.0,0.0
11-08-2022,23.33732243340202,25.167700886693325,23.33732243340202,24.27240753173828,75968,68095,0.0,0.0
12-08-2022,24.25250975241785,25.108013194075095,24.25250975241785,24.39177894592285,75968,25135,0.0,0.0
16-08-2022,26.520588514162803,26.520588514162803,24.73994982667702,25.117961883544922,75968,28830,0.0,0.0
17-08-2022,26.212210229250886,26.212210229250886,25.36665469333157,25.645191192626953,75968,49725,0.0,0.0
18-08-2022,25.645192840672156,26.659857651606394,25.585505224389415,26.311689376831055,75968,113930,0.0,0.0
19-08-2022,26.709596239344602,26.908549260024945,25.684981636898055,25.963518142700195,75968,67135,0.0,0.0
22-08-2022,24.928955804271805,26.20226311579786,24.928955804271805,25.5357666015625,75968,42900,0.0,0.0
23-08-2022,25.635244348465296,26.182367537563607,25.545714823358335,25.754615783691406,75968,18805,0.0,0.0
24-08-2022,26.202263582198643,26.202263582198643,25.306970222593574,25.684982299804688,75968,62420,0.0,0.0
25-08-2022,25.495974541574345,25.963518027720806,25.46613263216054,25.555662155151367,75968,52635,0.0,0.0
26-08-2022,25.814304691461736,28.649400137248126,25.635245632280522,27.445728302001953,75968,162100,0.0,0.0
29-08-2022,27.395988474641978,29.33579037723419,27.05776625416185,28.75882339477539,75968,246015,0.0,0.0
30-08-2022,29.395475818072075,29.445215495544304,28.032640910702746,28.30122947692871,75968,282460,0.0,0.0
01-09-2022,27.87347990430586,29.16668126111669,27.73421069393212,28.400707244873047,75968,173665,0.0,0.0
02-09-2022,28.81850858070231,28.898090166564334,27.206980992652674,27.485515594482422,75968,167560,0.0,0.0
05-09-2022,28.818510573377164,32.03162183099388,27.972956876642307,29.614328384399414,75968,741755,0.0,0.0
06-09-2022,30.400194958900805,30.400194958900805,28.76877146253088,29.04730796813965,75968,144640,0.0,0.0
07-09-2022,28.301229102636377,29.76354144823595,28.301229102636377,28.917985916137695,75968,123470,0.0,0.0
08-09-2022,28.917987335675786,29.604379730411186,28.848353682092075,29.007516860961914,75968,42170,0.0,0.0
09-09-2022,29.02741209687301,29.64416892714104,28.470340983030184,29.04730796813965,75968,67990,0.0,0.0
12-09-2022,28.848353805973233,29.743647165304345,28.57976522896147,29.296001434326172,75968,146095,0.0,0.0
13-09-2022,29.28605349510875,35.15520095825195,29.19652396944832,35.15520095825195,75968,1342560,0.0,0.0
14-09-2022,35.58295212230427,38.42799722953218,35.24472989707964,36.08033752441406,75968,1035870,0.0,0.0
15-09-2022,36.03059837259616,36.65730122319592,34.508596519605526,35.27457046508789,75968,446455,0.0,0.0
16-09-2022,35.13530557574392,36.766729137386115,33.40440644853801,34.06095504760742,75968,249480,0.0,0.0
19-09-2022,34.61802365385921,38.12956721639279,33.17560521104227,36.34892654418945,75968,537115,0.0,0.0
20-09-2022,36.40861080258863,37.27406415554123,35.13530535651982,35.49342346191406,75968,380755,0.0,0.0
21-09-2022,36.6970966711878,36.6970966711878,33.56357071743867,34.05100631713867,75968,147605,0.0,0.0
22-09-2022,34.259903868433604,35.811747631926856,34.259903868433604,34.797080993652344,75968,352195,0.0,0.0
23-09-2022,35.40389311383987,35.40389311383987,32.84733244769608,33.11592102050781,75968,530215,0.0,0.0
26-09-2022,32.43947482835129,33.115919243259356,30.559356816945133,31.086585998535156,75968,996440,0.0,0.0
27-09-2022,31.83266586321645,32.45937253492838,30.250980126347905,31.036849975585938,75968,319770,0.0,0.0
28-09-2022,31.156219534122712,31.58397125948465,30.06197133148454,30.32061195373535,75968,335645,0.0,0.0
29-09-2022,30.847843906369405,31.43475885243297,30.042080059055362,30.211191177368164,75968,152620,0.0,0.0
30-09-2022,29.843125223372045,34.220118440699785,29.664066168451846,32.628482818603516,75968,602635,0.0,0.0
03-10-2022,31.474547052294504,33.01644101117504,30.857790227692167,31.67350196838379,75968,215010,0.0,0.0
04-10-2022,32.33005085048698,32.88712386202055,31.46459942364445,31.772979736328125,75968,64180,0.0,0.0
06-10-2022,31.424814586005414,33.026396428970635,31.424814586005414,32.45937728881836,75968,88175,0.0,0.0
07-10-2022,32.30020808955541,32.82743538290038,31.98188174699814,32.24052047729492,75968,114155,0.0,0.0
10-10-2022,31.404915122154474,32.06146372490946,31.15622241209956,31.74313735961914,75968,177880,0.0,0.0
11-10-2022,31.046795022324886,32.48921340713006,30.957267398028918,31.454652786254883,75968,162260,0.0,0.0
12-10-2022,31.34522969269025,31.832667181217666,30.68868108386762,30.9572696685791,75968,177635,0.0,0.0
13-10-2022,31.375073382254808,31.434759101728314,30.14155586397022,30.668785095214844,75968,116020,0.0,0.0
14-10-2022,33.61330564115339,33.61330564115339,30.857790119099665,31.146272659301758,75968,285880,0.0,0.0
17-10-2022,31.05674339122379,31.424809418492845,30.042078627086212,30.241031646728516,75968,419845,0.0,0.0
18-10-2022,30.73841880593629,31.235804229648448,30.131609879222335,30.310667037963867,75968,644540,0.0,0.0
19-10-2022,30.280823078216223,31.10648274982352,29.95254879667054,30.14155387878418,75968,277880,0.0,0.0
20-10-2022,29.992338949144607,30.539464022254034,29.972443077967966,30.241031646728516,75968,213770,0.0,0.0
21-10-2022,30.380301462090348,30.628994164704547,28.898091284819948,29.196523666381836,75968,310955,0.0,0.0
24-10-2022,28.699137619315916,29.64416872969002,28.699137619315916,29.35568618774414,75968,24425,0.0,0.0
25-10-2022,29.465110041167087,32.45937018482199,29.335788782930962,31.295486450195312,75968,355350,0.0,0.0
27-10-2022,31.753083555344567,32.42952609582381,31.235802291412178,31.67350196838379,75968,119650,0.0,0.0
28-10-2022,31.663553261956103,31.892351979100823,30.877685347023142,31.305435180664062,75968,164360,0.0,0.0
31-10-2022,31.832667045219385,32.00177626741729,28.181857967575795,30.788158416748047,75968,504380,0.0,0.0
01-11-2022,31.076639493150545,31.832665527104236,30.63893981088794,31.056743621826172,75968,180150,0.0,0.0
02-11-2022,32.30021111709718,32.30021111709718,30.55936021048734,31.345230102539062,75968,173825,0.0,0.0
03-11-2022,31.116430102092952,31.65360532665636,31.05674249029451,31.305435180664062,75968,244190,0.0,0.0
04-11-2022,31.474544759035112,34.78713305552826,31.325329531527434,34.438961029052734,75968,461115,0.0,0.0
07-11-2022,34.528493792768415,35.314363640868464,33.6630442533953,34.00126647949219,75968,282515,0.0,0.0
09-11-2022,40.79555130004883,40.79555130004883,38.79606354108287,40.79555130004883,75968,1232935,0.0,0.0
10-11-2022,45.75946093949386,47.9579036956296,43.02384099202412,44.90395736694336,75968,1759105,0.0,0.0
11-11-2022,45.51076594243142,45.98825549039189,42.775146131684174,44.03850555419922,75968,301320,0.0,0.0
14-11-2022,43.56101692735856,45.56050468889508,42.01912285128317,42.32749938964844,75968,285710,0.0,0.0
15-11-2022,42.58614140185554,46.555274963378906,42.58614140185554,46.555274963378906,75968,969860,0.0,0.0
16-11-2022,48.42544237277335,50.32545443035394,44.95369064512377,45.421234130859375,75968,666635,0.0,0.0
17-11-2022,45.22227825103536,46.9730769296525,45.22227825103536,45.60029220581055,75968,88605,0.0,0.0
18-11-2022,46.256842629136436,46.78406994370783,44.41651814996306,44.834320068359375,75968,147915,0.0,0.0
21-11-2022,46.117577479428306,49.310791015625,44.595579284460655,49.310791015625,75968,262070,0.0,0.0
22-11-2022,50.912370725849385,54.21500953524196,49.84796625506771,50.55425262451172,75968,768450,0.0,0.0
23-11-2022,49.63906303212604,51.69823822623043,49.141677646211946,49.68880081176758,75968,259480,0.0,0.0
24-11-2022,49.937496630515284,50.33540268730351,47.749000036556524,47.95790100097656,75968,253995,0.0,0.0
25-11-2022,48.54481483293286,52.50400220657303,48.42544339810563,50.454776763916016,75968,281860,0.0,0.0
28-11-2022,51.489338913505456,55.498268127441406,50.57415152832885,55.498268127441406,75968,851900,0.0,0.0
29-11-2022,56.80141255176631,61.039138388503424,55.030721698765575,59.40771484375,75968,1157260,0.0,0.0
30-11-2022,59.67630276180467,64.48104381695491,57.80613257020036,61.93442916870117,75968,858070,0.0,0.0
01-12-2022,62.68051233286415,66.64964986781658,61.98417574317934,63.864288330078125,75968,921200,0.0,0.0
02-12-2022,63.44648161425777,64.30198512566004,60.67107391357422,60.67107391357422,75968,227300,0.0,0.0
05-12-2022,58.681531388287546,61.78521523374253,57.646968841552734,57.646968841552734,75968,254930,0.0,0.0
06-12-2022,57.28884936597426,60.521854400634766,56.75167223409081,60.521854400634766,75968,93290,0.0,0.0
07-12-2022,62.46165933888146,63.29726696128203,59.39776345849623,60.51190948486328,75968,218270,0.0,0.0
08-12-2022,61.655895146226065,61.655895146226065,57.487806764502935,57.637020111083984,75968,180430,0.0,0.0
09-12-2022,58.29356740473804,58.44278454274696,54.76213182110492,54.990928649902344,75968,408140,0.0,0.0
12-12-2022,55.418681934913806,57.73649978637695,54.583074287335826,57.73649978637695,75968,195445,0.0,0.0
13-12-2022,58.89043207907122,59.88520287839759,55.99564920482145,57.06999969482422,75968,316260,0.0,0.0
14-12-2022,57.1197402777422,57.78623871925441,54.42391219006882,54.59302520751953,75968,234045,0.0,0.0
15-12-2022,54.712392209748934,55.975751539780326,53.916576354738815,54.15531921386719,75968,94835,0.0,0.0
16-12-2022,53.3197096847325,55.49826001512132,51.598756774793564,52.195621490478516,75968,213310,0.0,0.0
19-12-2022,54.49354153982239,54.80192184448242,51.9469307984984,54.80192184448242,75968,204495,0.0,0.0
20-12-2022,55.65742828931626,56.9307337280593,53.67783268244274,54.264747619628906,75968,146610,0.0,0.0
21-12-2022,55.060564475383416,55.160043836231885,51.55897445800865,52.314998626708984,75968,184705,0.0,0.0
22-12-2022,52.28515480594828,52.28515480594828,49.70869827270508,49.70869827270508,75968,57425,0.0,0.0
23-12-2022,47.231712341308594,47.649518008230274,47.231712341308594,47.231712341308594,75968,184370,0.0,0.0
26-12-2022,44.87411358689798,49.34063257199167,44.87411358689798,48.56471252441406,75968,232570,0.0,0.0
27-12-2022,49.73853769387627,50.991947174072266,49.320735798727355,50.991947174072266,75968,107985,0.0,0.0
28-12-2022,52.04641032143642,53.53856658935547,50.027026719839185,53.53856658935547,75968,179935,0.0,0.0
29-12-2022,52.42442285533152,54.55323179819544,51.38986029411276,52.80243682861328,75968,138205,0.0,0.0
30-12-2022,53.95637126878234,55.438577674376134,53.349560457797814,55.31920623779297,75968,67320,0.0,0.0
02-01-2023,54.682552720262606,56.30402641072237,53.3197139763431,55.42863082885742,75968,79655,0.0,0.0
03-01-2023,55.876274917339515,55.886224750559975,54.34433074459675,54.64276123046875,75968,73810,0.0,0.0
04-01-2023,54.26474976005542,55.84643558233521,53.399300172694694,53.836997985839844,75968,73640,0.0,0.0
05-01-2023,53.84694366905082,54.96108588602041,53.409242094893585,53.976261138916016,75968,79645,0.0,0.0
06-01-2023,53.618146929540075,54.42390883825535,52.772589483861225,53.26002883911133,75968,24880,0.0,0.0
09-01-2023,52.852173655635404,54.08568732232145,52.55374317464681,52.74274826049805,75968,22130,0.0,0.0
10-01-2023,51.797716014366294,52.91185826422552,50.78304932807058,51.50923156738281,75968,38480,0.0,0.0
11-01-2023,53.03123460181305,53.22023969443108,51.13122245797007,51.73802947998047,75968,57725,0.0,0.0
12-01-2023,51.7977153751498,52.46421378599872,50.8924740967949,51.54902267456055,75968,44935,0.0,0.0
13-01-2023,51.887246286698286,54.12548065185547,50.982004984135806,54.12548065185547,75968,297035,0.0,0.0
16-01-2023,55.140145192870264,55.48831345146792,52.65321821788874,53.19039535522461,75968,132430,0.0,0.0
17-01-2023,54.38411577091802,55.84643000628819,53.3097653205588,53.57835388183594,75968,97845,0.0,0.0
18-01-2023,54.105584233220235,54.652707424669465,53.319714375543406,53.44903564453125,75968,55235,0.0,0.0
19-01-2023,53.140655930595656,53.827050232109436,52.24536446021837,52.52389907836914,75968,56915,0.0,0.0
20-01-2023,52.23541344302042,53.31971377521135,51.65844834781991,51.887245178222656,75968,80225,0.0,0.0
23-01-2023,52.29510184626344,53.349560284445445,51.90714183256663,52.01656723022461,75968,39810,0.0,0.0
24-01-2023,51.976776049777854,52.61342877605061,51.976776049777854,52.45426559448242,75968,19905,0.0,0.0
25-01-2023,53.51866858323855,53.51866858323855,51.42965140934288,51.47938919067383,75968,72515,0.0,0.0
27-01-2023,50.524409212215495,51.927035870921294,48.94272350816432,49.81812286376953,75968,97095,0.0,0.0
30-01-2023,50.90241779985713,51.28043174994035,48.07727249373307,49.08198928833008,75968,104360,0.0,0.0
31-01-2023,48.06732338357687,51.52912521362305,48.06732338357687,51.52912521362305,75968,140355,0.0,0.0
01-02-2023,53.71762175157958,54.105581745958865,51.68828846355784,52.41447067260742,75968,335145,0.0,0.0
02-02-2023,53.51866770206801,55.03071975708008,51.89719025307982,55.03071975708008,75968,234425,0.0,0.0
03-02-2023,57.34853535205654,57.77628707885742,55.00087577093984,57.77628707885742,75968,1023370,0.0,0.0
06-02-2023,59.08938911709123,60.641229191056524,57.80613382919717,59.367923736572266,75968,329010,0.0,0.0
07-02-2023,60.879976000421266,60.95955569413379,56.403507232666016,56.403507232666016,75968,333340,0.0,0.0
08-02-2023,53.588302611947476,56.214496950037606,53.588302611947476,54.951141357421875,75968,269270,0.0,0.0
09-02-2023,54.016052837942446,57.696705499443,54.016052837942446,57.65691375732422,75968,110300,0.0,0.0
10-02-2023,58.18414723212099,58.4726278874019,54.78202903687286,55.55794906616211,75968,114745,0.0,0.0
13-02-2023,56.005597466325106,58.333361380941795,55.7569047566214,57.935455322265625,75968,76625,0.0,0.0
14-02-2023,58.691477299120905,58.96006587094444,55.04067027843499,55.87627410888672,75968,52740,0.0,0.0
15-02-2023,54.03595218815592,57.13963617301586,54.03595218815592,56.36371612548828,75968,27100,0.0,0.0
16-02-2023,58.5323113471492,58.5323113471492,54.71239149804143,55.150089263916016,75968,64415,0.0,0.0
17-02-2023,55.11030670906184,55.73700961349249,53.7574177434185,54.284645080566406,75968,71185,0.0,0.0
20-02-2023,53.54851410600295,55.12025000027079,51.72808171642591,52.91185760498047,75968,72760,0.0,0.0
21-02-2023,52.96159745400298,54.66265455962632,52.28515302695697,52.72285079956055,75968,29690,0.0,0.0
22-02-2023,52.14588486939318,52.41447344774168,50.086709563470905,50.82284164428711,75968,129415,0.0,0.0
23-02-2023,52.513954798274916,53.3595085144043,49.90765240351788,53.3595085144043,75968,80485,0.0,0.0
24-02-2023,55.498266092974795,56.005597551855324,52.72285453770298,53.20034408569336,75968,121325,0.0,0.0
27-02-2023,52.722849904596046,53.70767461967346,51.161060126096444,51.946929931640625,75968,73000,0.0,0.0
28-02-2023,53.916577407184846,53.916577407184846,50.126499343108726,51.658447265625,75968,67755,0.0,0.0
01-03-2023,50.952162005284706,53.02128331286634,50.952162005284706,51.64849853515625,75968,37155,0.0,0.0
02-03-2023,50.952167091580144,52.12599706589749,50.22598478454482,50.68357849121094,75968,70515,0.0,0.0
03-03-2023,50.36524572260067,52.125990460971295,50.36524572260067,51.32022476196289,75968,47060,0.0,0.0
06-03-2023,52.523899226320886,52.523899226320886,50.13645150384014,50.444828033447266,75968,56655,0.0,0.0
08-03-2023,50.574145108511615,51.817608546668616,49.93749243533511,51.30032730102539,75968,14970,0.0,0.0
09-03-2023,51.857401633371516,52.911856227657154,51.13121942200991,52.3448371887207,75968,20830,0.0,0.0
10-03-2023,52.394579303365674,52.394579303365674,50.61394235040042,51.25059509277344,75968,21105,0.0,0.0
13-03-2023,51.33017405677966,51.59876264015666,48.69403359578252,48.87309265136719,75968,92530,0.0,0.0
14-03-2023,49.1516283061278,49.58932612078058,46.43590429903843,46.68459701538086,75968,130510,0.0,0.0
15-03-2023,48.7437690073839,48.94272392554759,47.07255376640792,47.36103820800781,75968,20475,0.0,0.0
16-03-2023,46.9531795861283,47.02281323419884,44.99348001821657,45.749507904052734,75968,168850,0.0,0.0
17-03-2023,46.13746862736942,47.301348587926476,46.13746862736942,46.35631561279297,75968,19590,0.0,0.0
20-03-2023,46.654750491523984,47.24166539586062,45.75945528329884,46.79401779174805,75968,28560,0.0,0.0
21-03-2023,47.39088131173936,49.13173024872664,47.04271304224172,49.12178421020508,75968,59835,0.0,0.0
22-03-2023,48.922832195906565,49.032257599897676,47.74900225359244,47.93800735473633,75968,74850,0.0,0.0
23-03-2023,46.953183152228,49.36052669921716,46.953183152228,48.37570571899414,75968,17945,0.0,0.0
24-03-2023,48.316016972551914,48.87308998112894,46.82386078737181,47.0228157043457,75968,25810,0.0,0.0
27-03-2023,47.05265817830072,47.51025183650662,44.96364101188282,46.33642578125,75968,42945,0.0,0.0
28-03-2023,46.02804469764872,46.30657930325193,44.02855329385596,44.36677551269531,75968,113085,0.0,0.0
29-03-2023,44.09819038190983,45.39139163352976,44.09819038190983,44.98353576660156,75968,62830,0.0,0.0
31-03-2023,45.92856135928383,47.231712341308594,45.92856135928383,47.231712341308594,75968,3300,0.0,0.0
03-04-2023,49.410265896048614,49.589324951171875,47.64952484525261,49.589324951171875,75968,32240,0.0,0.0
05-04-2023,50.544305160173856,52.06630325317383,50.23592484944373,52.06630325317383,75968,24565,0.0,0.0
06-04-2023,54.66265869140625,54.66265869140625,52.275207145519225,54.66265869140625,75968,191535,0.0,0.0
10-04-2023,55.69722115536759,57.388328552246094,54.98098493426636,57.388328552246094,75968,122650,0.0,0.0
11-04-2023,59.65640578848754,63.665330877884514,59.338079437678076,60.82028579711914,75968,308035,0.0,0.0
12-04-2023,60.830239161788526,62.06375289410275,57.3087494324163,57.82603073120117,75968,67545,0.0,0.0
13-04-2023,59.8752522208401,60.084156969831525,57.14958239327902,58.542259216308594,75968,28460,0.0,0.0
17-04-2023,59.68624919633907,59.68624919633907,57.050105005600955,57.7066535949707,75968,28700,0.0,0.0
18-04-2023,57.905609394797665,61.87474669615033,57.905609394797665,59.367923736572266,75968,165700,0.0,0.0
19-04-2023,59.50719107350973,60.681020962929985,58.69147929201425,59.12917709350586,75968,33790,0.0,0.0
20-04-2023,59.954835397477424,60.621329998947985,57.79618083047333,58.44278335571289,75968,96950,0.0,0.0
21-04-2023,58.40299491289117,59.88520512928871,58.09461838214876,58.65168762207031,75968,70655,0.0,0.0
24-04-2023,59.77577652459017,59.77577652459017,57.74644321577223,58.37314987182617,75968,80825,0.0,0.0
25-04-2023,58.66163847501886,68.42033812417215,58.40299592791765,65.79414367675781,75968,743240,0.0,0.0
26-04-2023,64.6103573597582,69.34546826823356,64.46114781843427,65.85382080078125,75968,278785,0.0,0.0
27-04-2023,66.06273158956519,67.84336461904935,65.25696209145633,65.83393096923828,75968,241670,0.0,0.0
28-04-2023,66.64964709930027,66.91823189002224,63.96376883408341,64.50093841552734,75968,174075,0.0,0.0
02-05-2023,65.64492475547281,65.82398380793134,62.332339874489314,62.71035385131836,75968,113420,0.0,0.0
03-05-2023,61.68573778081516,64.33182804893073,61.049085053862484,61.61610412597656,75968,144990,0.0,0.0
04-05-2023,58.98990847196213,62.67056124026068,58.98990847196213,61.93442916870117,75968,118795,0.0,0.0
05-05-2023,59.48729338250473,62.222913096367606,59.48729338250473,61.01924133300781,75968,53410,0.0,0.0
08-05-2023,62.362179382195485,66.70932666661244,61.476833987345636,64.40145874023438,75968,96600,0.0,0.0
09-05-2023,65.21716808402799,66.31142198302058,64.25223924009738,64.4909896850586,75968,164535,0.0,0.0
10-05-2023,64.77947757675905,65.40618045191135,63.02867883427936,63.506168365478516,75968,20615,0.0,0.0
11-05-2023,64.660104365197,71.60360814256241,63.77475892797193,70.30045318603516,75968,461165,0.0,0.0
12-05-2023,70.53920207365098,73.47377293956538,68.76850364930202,72.76748657226562,75968,284840,0.0,0.0
15-05-2023,73.06591074104506,74.60780848554585,72.04129805216337,72.44915771484375,75968,311910,0.0,0.0
16-05-2023,73.41409467081817,75.07536023457514,71.35491923341594,72.30989837646484,75968,114540,0.0,0.0
17-05-2023,72.02141052378707,72.61827151146086,66.05278546805056,69.68370056152344,75968,216390,0.0,0.0
18-05-2023,71.21563633811584,73.01617660675186,69.9124890478672,70.678466796875,75968,145190,0.0,0.0
19-05-2023,84.81416320800781,84.81416320800781,82.51623742667444,84.81416320800781,75968,235965,0.0,0.0
22-05-2023,94.72207547594222,100.01425575492719,90.20581519587066,92.82205963134766,75968,801875,0.0,0.0
23-05-2023,93.9163165822555,108.94729666180349,92.72258704680462,106.49021911621094,75968,1449545,0.0,0.0
24-05-2023,107.6043590204479,115.59236758296709,107.43524980057494,113.97089385986328,75968,695955,0.0,0.0
25-05-2023,115.39340958535143,118.16882095077344,102.58076477050781,102.58076477050781,75968,411205,0.0,0.0
26-05-2023,98.59173074648443,104.8488397449687,94.33411310300671,98.43256378173828,75968,505725,0.0,0.0
29-05-2023,103.42632944400592,108.27085876464844,98.382841393979,108.27085876464844,75968,348855,0.0,0.0
30-05-2023,110.22061505013774,113.00596892279322,106.20173983851402,111.00647735595703,75968,300715,0.0,0.0
31-05-2023,111.60333517191214,112.0708786483706,107.43524321484477,108.17137145996094,75968,249765,0.0,0.0
01-06-2023,108.17137061288896,109.63368484840412,104.06297009508339,104.8388900756836,75968,184915,0.0,0.0
02-06-2023,105.05773783364883,107.59440624135944,104.17239248747497,104.72946166992188,75968,99605,0.0,0.0
05-06-2023,104.87869120949054,107.14676753728843,99.67603631516528,101.009033203125,75968,234815,0.0,0.0
06-06-2023,100.07394051200292,105.44570432574241,100.07394051200292,103.85407257080078,75968,184550,0.0,0.0
07-06-2023,104.84884074083168,106.97764958279014,104.02317917974067,104.49072265625,75968,61435,0.0,0.0
08-06-2023,105.04779502282497,105.18706232774556,101.14829530605053,101.80484008789062,75968,54020,0.0,0.0
09-06-2023,101.80484662040499,102.8593088975355,98.800641949277,100.04410552978516,75968,119225,0.0,0.0
12-06-2023,100.27289899120986,105.93313964370664,100.27289899120986,104.40119171142578,75968,193230,0.0,0.0
13-06-2023,105.44570501077253,106.13209929278419,103.09804531091994,103.5755386352539,75968,131670,0.0,0.0
14-06-2023,103.60538419718473,105.24675759622544,102.20275367397748,103.40642547607422,75968,188025,0.0,0.0
15-06-2023,104.84884756119585,110.3499290662254,102.73993065808634,105.7242431640625,75968,134215,0.0,0.0
16-06-2023,107.03734224665989,110.2106636958289,106.98760825771795,108.9771499633789,75968,93135,0.0,0.0
19-06-2023,111.54365081738756,113.25465786516257,108.56928815056892,109.40489959716797,75968,86790,0.0,0.0
20-06-2023,107.43524900430933,110.16091893732187,104.41114478826294,106.21167755126953,75968,65420,0.0,0.0
21-06-2023,105.93313722631834,109.65358537245665,105.93313722631834,108.17137145996094,75968,132650,0.0,0.0
22-06-2023,109.00699162603036,109.00699162603036,104.36141357538708,105.5053939819336,75968,100730,0.0,0.0
23-06-2023,104.07292388838081,106.02267374676804,100.14357467241004,101.80484008789062,75968,219615,0.0,0.0
26-06-2023,101.07865687898574,104.16244469720118,101.07865687898574,102.93888092041016,75968,29485,0.0,0.0
27-06-2023,101.48651387947909,105.49544658667152,101.48651387947909,103.5755386352539,75968,82035,0.0,0.0
28-06-2023,106.66927542629941,106.70905957924309,104.25198209678254,105.3561782836914,75968,36190,0.0,0.0
30-06-2023,105.36611738255115,109.42478391657279,104.93836565093369,108.51953887939453,75968,217775,0.0,0.0
03-07-2023,109.36510449356226,111.49391340449344,106.63942702932417,108.0718994140625,75968,58060,0.0,0.0
04-07-2023,109.86249499653849,109.86249499653849,105.84361985567986,106.46037292480469,75968,127825,0.0,0.0
05-07-2023,108.40017253990884,108.40017253990884,103.7048532687222,104.75930786132812,75968,111135,0.0,0.0
06-07-2023,103.86402448031856,106.61953629963533,103.23731400932847,104.78915405273438,75968,69915,0.0,0.0
07-07-2023,104.78915081903413,109.48447013721392,104.03313048708902,108.90750885009766,75968,171975,0.0,0.0
10-07-2023,109.55410597239889,119.79029846191406,109.55410597239889,119.79029846191406,75968,210245,0.0,0.0
11-07-2023,124.74426169015997,129.0317290626815,107.81325817264126,118.82537078857422,75968,352635,0.0,0.0
12-07-2023,129.70816635708277,130.70293717512283,124.44582781891101,125.43064880371094,75968,181255,0.0,0.0
13-07-2023,130.70293743417005,137.9647674560547,127.85789228177684,137.9647674560547,75968,385855,0.0,0.0
14-07-2023,144.85853576660156,144.85853576660156,139.3375693322532,144.85853576660156,75968,419660,0.0,0.0
17-07-2023,148.89728992957788,150.60829696438583,137.61659240722656,137.61659240722656,75968,314885,0.0,0.0
18-07-2023,131.52859900548142,134.1945775165697,130.7427215576172,130.7427215576172,75968,466505,0.0,0.0
19-07-2023,125.75891876514778,137.2783660888672,125.75891876514778,137.2783660888672,75968,610440,0.0,0.0
20-07-2023,139.45691980285235,140.0736728368065,130.41445694369617,130.43434143066406,75968,302395,0.0,0.0
21-07-2023,132.91133012170832,136.26370293424426,129.89717574566006,132.44378662109375,75968,176475,0.0,0.0
24-07-2023,137.04958116851526,139.0590073113877,133.5977251824248,138.43231201171875,75968,125420,0.0,0.0
25-07-2023,138.47209263788312,145.34596252441406,136.77104306626848,145.34596252441406,75968,23045,0.0,0.0
26-07-2023,152.60780334472656,152.60780334472656,152.60780334472656,152.60780334472656,75968,11925,0.0,0.0
27-07-2023,158.98426690081564,160.23767256836757,146.44020726635097,152.99574279785156,75968,395035,0.0,0.0
28-07-2023,153.01564630819175,160.64553625176757,153.01564630819175,160.59579467773438,75968,534610,0.0,0.0
31-07-2023,168.4246298224699,168.6235809326172,166.12671186542596,168.6235809326172,75968,299035,0.0,0.0
01-08-2023,177.04930114746094,177.04930114746094,168.59374942322546,177.04930114746094,75968,642150,0.0,0.0
02-08-2023,183.82370151668286,183.82370151668286,168.2058019675568,172.57284545898438,75968,611735,0.0,0.0
03-08-2023,178.29277496970732,181.0184525596968,163.94818115234375,163.94818115234375,75968,485495,0.0,0.0
04-08-2023,155.75128173828125,155.75128173828125,155.75128173828125,155.75128173828125,75968,25425,0.0,0.0
07-08-2023,147.97215270996094,147.97215270996094,147.97215270996094,147.97215270996094,75968,13430,0.0,0.0
08-08-2023,140.58102416992188,146.2313153265523,140.58102416992188,140.58102416992188,75968,511495,0.0,0.0
09-08-2023,133.55792236328125,133.55792236328125,133.55792236328125,133.55792236328125,75968,54730,0.0,0.0
10-08-2023,126.88301849365234,134.80138555628702,126.88301849365234,126.88301849365234,75968,782165,0.0,0.0
11-08-2023,124.46571806259696,133.21969604492188,120.54631890760126,133.21969604492188,75968,1017655,0.0,0.0
14-08-2023,137.47732402718898,139.87472534179688,133.3788731138496,139.87472534179688,75968,318895,0.0,0.0
