Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
27-07-2022,597.9491292193045,611.8354335359544,592.7387527066725,596.8974609375,28136,15292,0.0,0.0
28-07-2022,604.8326235360834,609.469347387387,598.9530135501144,601.7255249023438,28136,7240,0.0,0.0
29-07-2022,606.1470523357623,619.0773253839743,606.1470523357623,609.254150390625,28136,46948,0.0,0.0
01-08-2022,615.2054727246332,639.5842443710638,612.6241793506022,633.059326171875,28136,31168,0.0,0.0
02-08-2022,633.0592884954395,699.288304200548,628.6854386430094,679.211669921875,28136,70936,0.0,0.0
03-08-2022,691.6877800112143,695.7986977867414,670.7985455864232,683.6093139648438,28136,43578,0.0,0.0
04-08-2022,688.9631778989145,693.0023821001487,670.1771613756913,685.9038696289062,28136,14376,0.0,0.0
05-08-2022,669.2211238312238,686.9793960374641,669.2211238312238,678.4468383789062,28136,17464,0.0,0.0
08-08-2022,697.9020746464231,704.5942863211149,676.7738296997641,701.6784057617188,28136,20672,0.0,0.0
10-08-2022,706.3390562316094,740.3498438099557,698.2366649081356,732.8927612304688,28136,57348,0.0,0.0
11-08-2022,735.4979733936265,876.2017117855744,720.1058515745182,851.990234375,28136,222024,0.0,0.0
12-08-2022,829.3321716134551,850.0063221260128,809.7814031278227,839.4661254882812,28136,79750,0.0,0.0
16-08-2022,839.4662557314392,846.9949937913789,824.1697720541015,839.8486328125,28136,51768,0.0,0.0
17-08-2022,834.3753247814158,879.4521703086974,832.3437606849843,866.0916137695312,28136,100372,0.0,0.0
18-08-2022,854.117368107684,867.2388587103864,850.6039105892515,858.7780151367188,28136,38862,0.0,0.0
19-08-2022,869.0315290320708,882.6788846905118,841.9041696962238,872.8317260742188,28136,43090,0.0,0.0
22-08-2022,862.0046575799056,888.1520603430737,859.2799364850965,874.7437133789062,28136,41130,0.0,0.0
23-08-2022,874.0506798430383,892.4542626562497,871.70839399652,879.6195678710938,28136,20394,0.0,0.0
24-08-2022,882.4398054426482,886.6702274397032,853.2091701838625,858.06103515625,28136,31752,0.0,0.0
25-08-2022,869.4139416632618,873.8355816151447,856.4358192152815,859.94921875,28136,21878,0.0,0.0
26-08-2022,869.509487665025,888.63009212165,860.4511246442804,877.7074584960938,28136,47554,0.0,0.0
29-08-2022,876.2017555376334,886.5030051912748,856.3163372950141,868.0037841796875,28136,19370,0.0,0.0
30-08-2022,869.1749043641715,898.1903984179318,869.1749043641715,882.6549072265625,28136,33152,0.0,0.0
01-09-2022,889.2515300448002,908.1331268382296,879.5477999977221,896.5890502929688,28136,21460,0.0,0.0
02-09-2022,897.2343201350023,924.0031650617792,887.3394311544349,904.5957641601562,28136,35956,0.0,0.0
05-09-2022,899.6721972648943,912.0288757816155,862.8172451665737,866.9520874023438,28136,19754,0.0,0.0
06-09-2022,867.645170127371,888.6300440536896,859.4711238346067,871.1585693359375,28136,42116,0.0,0.0
07-09-2022,872.2579969744046,888.0085701540644,870.0591393277566,877.0859375,28136,21342,0.0,0.0
08-09-2022,709.3505161924231,744.7953491210938,679.2834117319545,744.7953491210938,28136,64188,0.0,0.0
09-09-2022,757.1758009415622,781.0048383097437,750.9616056055519,779.2362060546875,28136,23038,0.0,0.0
12-09-2022,777.2525587703772,793.0270571956063,740.9234108819709,753.2322998046875,28136,10674,0.0,0.0
13-09-2022,755.2399560058257,755.2638801021069,722.2808372368883,734.733154296875,28136,12246,0.0,0.0
14-09-2022,719.8907473923978,738.0553213637863,717.5006718698467,724.6708984375,28136,7496,0.0,0.0
15-09-2022,738.8660250502764,744.8808901190673,721.7838082549102,735.2811889648438,28136,5604,5.0,0.0
16-09-2022,735.2570669846585,745.8432289438617,700.8520406172482,740.6463623046875,28136,6340,0.0,0.0
19-09-2022,747.7680296315197,754.4084642010343,729.5790540638349,732.9955444335938,28136,13526,0.0,0.0
20-09-2022,732.9956231982694,745.8433529437308,721.7838899455459,742.6434326171875,28136,2492,0.0,0.0
21-09-2022,733.95786064353,760.2788846087885,733.95786064353,750.0776977539062,28136,4048,0.0,0.0
22-09-2022,789.1503517819624,789.1503517819624,757.8971342115317,764.9224853515625,28136,15778,0.0,0.0
23-09-2022,764.5133451702693,770.9131256232184,737.470479691451,745.1213989257812,28136,5126,0.0,0.0
26-09-2022,732.0571504105997,747.5755015327003,713.2667480936989,718.2229614257812,28136,13666,0.0,0.0
27-09-2022,721.4469537178494,733.8375749765861,709.7540332674376,712.4005737304688,28136,5988,0.0,0.0
28-09-2022,712.1600161169778,712.1600161169778,695.3665012864361,699.1679077148438,28136,5224,0.0,0.0
29-09-2022,700.6837495591881,719.4020234371541,700.6837495591881,712.9299926757812,28136,5790,0.0,0.0
30-09-2022,716.9719105506617,726.042315255147,709.7540725249839,714.4937744140625,28136,5608,0.0,0.0
03-10-2022,714.9749669042156,724.8393455846788,698.253642067821,703.2821044921875,28136,19530,0.0,0.0
04-10-2022,704.966192312738,719.3777839539094,699.5287313866193,711.6065673828125,28136,7404,0.0,0.0
06-10-2022,712.6652960448358,730.5655109874265,712.6652960448358,722.072509765625,28136,4456,0.0,0.0
07-10-2022,725.753578998472,743.4372813211597,722.3130646219215,730.781982421875,28136,36460,0.0,0.0
10-10-2022,721.7838724301596,736.7007391270496,716.7794925001928,722.72216796875,28136,7980,0.0,0.0
11-10-2022,730.5895489911029,744.3996548386991,726.162573331132,736.4119262695312,28136,29738,0.0,0.0
12-10-2022,739.1306589905992,747.7438982696818,723.9250340028909,731.6000366210938,28136,8762,0.0,0.0
13-10-2022,731.8887669994213,736.6284688314832,729.4587380644422,730.8060913085938,28136,1966,0.0,0.0
14-10-2022,736.8450766519874,742.3546697296852,725.5130470166474,729.84375,28136,3206,0.0,0.0
17-10-2022,727.1730811776202,742.691432571023,720.1718136992945,735.3773803710938,28136,13092,0.0,0.0
18-10-2022,739.7321759382363,768.3869573721529,729.6031198472637,752.9407958984375,28136,21618,0.0,0.0
19-10-2022,756.8384282710665,778.7085128508801,755.9482399908529,769.56591796875,28136,9340,0.0,0.0
20-10-2022,769.3252644279484,789.1502346316669,766.630558099052,786.3593139648438,28136,14108,0.0,0.0
21-10-2022,789.1502449609437,790.858490023345,765.09078627311,766.1734619140625,28136,5900,0.0,0.0
24-10-2022,765.62003664829,775.9174960962014,765.5238223148806,766.77490234375,28136,1518,0.0,0.0
25-10-2022,767.6412397378157,767.9058585839332,745.8433430549002,750.1499633789062,28136,39124,0.0,0.0
27-10-2022,745.9875461749613,767.2801655896316,745.9875461749613,759.6051635742188,28136,19452,0.0,0.0
28-10-2022,759.0278147201689,762.877328111686,751.4250022763574,754.9617309570312,28136,2582,0.0,0.0
31-10-2022,759.027749927825,761.9629918905152,751.6174255339341,758.1856689453125,28136,3344,0.0,0.0
01-11-2022,761.43381809591,762.1315189552502,747.3109265219559,749.3800048828125,28136,2464,0.0,0.0
02-11-2022,750.0054920870436,770.3116510380304,743.4613312928094,745.0733032226562,28136,5000,0.0,0.0
03-11-2022,741.0553721426962,750.7994524063918,727.0768038737813,732.32177734375,28136,5580,0.0,0.0
04-11-2022,734.294663222973,753.1332307146474,734.294663222973,745.4342041015625,28136,5942,0.0,0.0
07-11-2022,749.6447271756516,751.0882948926319,736.7248078564621,737.8555908203125,28136,3114,0.0,0.0
09-11-2022,750.7032004018546,767.0155247525935,742.0417954799307,747.3108520507812,28136,14572,0.0,0.0
10-11-2022,733.3564230445619,745.5785817215794,721.7837993002154,730.5173950195312,28136,3968,0.0,0.0
11-11-2022,740.2133773125785,742.5230502524968,733.7173230471363,737.278076171875,28136,3666,0.0,0.0
14-11-2022,742.61940596694,743.0524293083513,731.1911610802069,734.1264038085938,28136,3894,0.0,0.0
15-11-2022,714.5900086989791,738.1441953483296,714.5900086989791,721.2063598632812,28136,4802,0.0,0.0
16-11-2022,724.0213773188257,727.1972144480359,713.9885937506515,720.219970703125,28136,7372,0.0,0.0
17-11-2022,725.0076442339019,725.0076442339019,712.6411069936535,715.3357543945312,28136,2928,0.0,0.0
18-11-2022,718.2471668870865,729.6994361305947,711.7030046423783,718.7523803710938,28136,4904,0.0,0.0
21-11-2022,712.1600014585366,721.4710005406338,712.1600014585366,715.2396240234375,28136,2732,0.0,0.0
22-11-2022,710.7163881954805,720.3160884267271,710.2351990362419,711.9674682617188,28136,3494,0.0,0.0
23-11-2022,712.6652163104839,723.2272946901351,710.2351875998932,712.0155639648438,28136,5202,0.0,0.0
24-11-2022,707.3721763003142,718.9207165998373,707.3721763003142,712.6411743164062,28136,2960,0.0,0.0
25-11-2022,707.8534852404746,719.5944562069686,707.8534852404746,710.1150512695312,28136,3124,0.0,0.0
28-11-2022,708.7916741583933,720.3402146742123,708.478889438307,715.1193237304688,28136,4544,0.0,0.0
29-11-2022,717.9343993726125,721.7839135783638,707.8294245825155,708.5512084960938,28136,6186,0.0,0.0
30-11-2022,707.3721459746215,716.0094678744513,704.1722263226961,707.0352783203125,28136,4112,0.0,0.0
01-12-2022,707.3240479114626,726.5475918814432,705.9045632532479,708.7435913085938,28136,13288,0.0,0.0
02-12-2022,713.2667555650211,715.047132061803,689.7365925670215,696.9784545898438,28136,18084,0.0,0.0
05-12-2022,704.8459558815441,757.1271148937819,704.8459558815441,752.2911987304688,28136,39508,0.0,0.0
06-12-2022,752.2911138259395,762.2035983700921,738.4088188736094,744.5198974609375,28136,35112,0.0,0.0
07-12-2022,744.8808443829901,760.8081943594174,737.4946022798173,747.743896484375,28136,9996,0.0,0.0
08-12-2022,753.0610521758468,753.3497539304959,743.437268761459,745.3861083984375,28136,4064,0.0,0.0
09-12-2022,747.7680342197418,751.2566560010115,728.3039541218798,739.1066284179688,28136,5936,0.0,0.0
12-12-2022,741.0313130980875,741.0313130980875,721.9040438151985,725.0076904296875,28136,5606,0.0,0.0
13-12-2022,731.4076387743864,733.3323957185296,713.4592567746837,717.4772338867188,28136,13394,0.0,0.0
14-12-2022,716.9717995585326,722.6257718033734,710.8125552345474,714.445556640625,28136,6146,0.0,0.0
15-12-2022,722.7220624959805,727.9670362846485,711.4863069359949,717.9823608398438,28136,6064,0.0,0.0
16-12-2022,710.7405188813956,720.1477323329404,703.017408861377,706.0248413085938,28136,6194,0.0,0.0
19-12-2022,707.829294250956,709.5375393607916,702.2234284732455,705.2549438476562,28136,7230,0.0,0.0
20-12-2022,703.0414600177519,712.6411604595044,696.7619178564229,705.7601318359375,28136,16152,0.0,0.0
21-12-2022,707.4683764860812,716.9718625840918,686.0554584424624,690.5545654296875,28136,17654,0.0,0.0
22-12-2022,694.9574665467629,705.7120328687884,663.2711710955812,667.8424682617188,28136,12352,0.0,0.0
23-12-2022,667.3852987782758,667.7461906573668,632.7637613397027,635.8433837890625,28136,17318,0.0,0.0
26-12-2022,616.9086679140942,659.6142115295103,616.9086679140942,654.8744506835938,28136,38740,0.0,0.0
27-12-2022,664.0170550674892,678.0678158400567,656.8232995677907,668.9733276367188,28136,14636,0.0,0.0
28-12-2022,666.4469615825213,673.6647987115739,660.5283116411346,667.5055541992188,28136,6166,0.0,0.0
29-12-2022,666.2544877602007,724.1896733782421,665.2440022893154,709.080322265625,28136,38668,0.0,0.0
30-12-2022,703.0174657293942,721.3026564875852,702.5843836741794,704.8460083007812,28136,17890,0.0,0.0
02-01-2023,714.9989797170105,738.1441664074273,710.8366817636062,732.802978515625,28136,18050,0.0,0.0
03-01-2023,738.1442300796962,741.0072823135785,726.8122009658921,731.4556884765625,28136,17852,0.0,0.0
04-01-2023,735.4496527155661,735.4496527155661,723.0349467174008,727.8228149414062,28136,9916,0.0,0.0
05-01-2023,723.05898033379,728.3520616597449,712.4006275523792,714.5659790039062,28136,17882,0.0,0.0
06-01-2023,713.14650375566,729.2181766394872,710.2352854923226,715.4561767578125,28136,19164,0.0,0.0
09-01-2023,712.1841178940479,735.642092017845,712.1841178940479,725.4889526367188,28136,18296,0.0,0.0
10-01-2023,723.2753981623438,732.4420749469689,715.4560744905724,725.512939453125,28136,7056,0.0,0.0
11-01-2023,729.9159099305557,735.7382875083783,717.3809077629204,719.8349609375,28136,8148,0.0,0.0
12-01-2023,717.9583145493796,728.5685003560891,717.9583145493796,723.4197998046875,28136,5360,0.0,0.0
13-01-2023,725.1521437258739,736.4600902272396,720.5086560743381,734.2947387695312,28136,15862,0.0,0.0
16-01-2023,734.3188212123147,745.3620901433387,726.4754135531992,729.362548828125,28136,8228,0.0,0.0
17-01-2023,726.7641021131288,735.2330203510787,723.2273732134611,726.8843994140625,28136,3148,0.0,0.0
18-01-2023,730.1564542144218,731.9128064228628,725.8738588776365,727.1249389648438,28136,8150,0.0,0.0
19-01-2023,717.9582917946842,728.32788269111,717.9582917946842,723.5159912109375,28136,3924,0.0,0.0
20-01-2023,723.5400420737998,733.524716452322,718.8243651368144,723.6603393554688,28136,8570,0.0,0.0
23-01-2023,725.2964668101838,738.6253834591253,723.0108182294471,727.0768432617188,28136,14072,0.0,0.0
24-01-2023,724.4784678075904,733.7654431199871,721.7838199608534,726.9566040039062,28136,8340,0.0,0.0
25-01-2023,740.0208677435205,740.0208677435205,713.7960568639005,719.2334594726562,28136,3650,0.0,0.0
27-01-2023,719.8108799481965,724.9355562767225,679.6556090932951,696.4732055664062,28136,18234,0.0,0.0
30-01-2023,681.5804456438652,719.5703697209614,681.5804456438652,700.7799072265625,28136,7268,0.0,0.0
31-01-2023,712.0638108391577,744.2794046990805,708.7676177855134,740.74267578125,28136,19660,0.0,0.0
01-02-2023,740.7427022803806,760.15867569759,663.5118319214864,671.5476684570312,28136,40330,0.0,0.0
02-02-2023,675.1084790160588,697.7243724684856,658.3390463634793,669.9597778320312,28136,14360,0.0,0.0
03-02-2023,668.8770374335735,678.5729523365122,648.1859028705475,661.0336303710938,28136,10976,0.0,0.0
06-02-2023,663.2230227268022,669.2619112593777,652.0834822608871,656.4141845703125,28136,4784,0.0,0.0
07-02-2023,660.6486189295573,669.8634028849514,655.8608103903567,659.0607299804688,28136,7938,0.0,0.0
08-02-2023,661.8035152333697,674.1460292293556,657.087896596312,671.595703125,28136,4768,0.0,0.0
09-02-2023,671.2830500467567,677.875318916159,661.6351826155944,663.6802368164062,28136,4318,0.0,0.0
10-02-2023,673.6167584313821,673.6167584313821,648.426516097526,662.8140258789062,28136,14256,0.0,0.0
13-02-2023,692.8882984249207,692.8882984249207,662.7177619813102,666.6394653320312,28136,8702,0.0,0.0
14-02-2023,666.2304356392177,668.5401082275076,661.46665148869,664.9071655273438,28136,2380,0.0,0.0
15-02-2023,667.2891006538846,670.3446402233199,662.5012917705022,663.9207763671875,28136,12802,0.0,0.0
16-02-2023,667.0725471110954,687.0178140316489,663.9207346595465,680.7864379882812,28136,8368,0.0,0.0
17-02-2023,682.951843983089,699.4084908607163,682.951843983089,687.884033203125,28136,8180,0.0,0.0
20-02-2023,688.1246010749004,693.3935990292802,668.8048440106531,675.589599609375,28136,6042,0.0,0.0
21-02-2023,691.5891736751125,694.5244160302469,682.0856870304206,685.7186889648438,28136,12608,0.0,0.0
22-02-2023,682.446502375638,682.7352041137898,659.8306126441696,662.6936645507812,28136,6146,0.0,0.0
23-02-2023,663.319378942333,668.8289723411347,654.5135922007398,657.6654052734375,28136,7944,0.0,0.0
24-02-2023,665.6634180767431,669.8321340016743,654.3933110530517,657.132080078125,28136,3514,5.0,0.0
27-02-2023,650.0306831556677,652.0423484837704,616.5839142237206,621.2858276367188,28136,14612,0.0,0.0
28-02-2023,625.3334990441141,627.9268239744096,595.6434286075097,603.6173095703125,28136,6624,0.0,0.0
01-03-2023,597.4125875690386,598.2366738970119,584.6882733615724,590.9656372070312,28136,17108,0.0,0.0
02-03-2023,594.7465563639049,600.1029105345892,584.639826934425,586.9907836914062,28136,9106,0.0,0.0
03-03-2023,588.9782824315221,595.8615074146318,586.5303428689888,589.9962158203125,28136,10276,0.0,0.0
06-03-2023,588.9782873555124,593.1227431527764,584.1066686494869,587.6937255859375,28136,26038,0.0,0.0
08-03-2023,587.0151302801528,589.9720072110239,573.297081684136,575.3330078125,28136,21678,0.0,0.0
09-03-2023,573.466746673232,578.7261185881522,569.9524119098809,571.7943725585938,28136,9326,0.0,0.0
10-03-2023,571.9882807481521,572.7153844948658,566.0260063563575,566.5107421875,28136,7516,0.0,0.0
13-03-2023,569.0555150480998,575.8660760642304,563.262946453397,569.273681640625,28136,16216,0.0,0.0
14-03-2023,571.9883287550672,578.1687111208529,556.646426577392,567.9892578125,28136,13036,0.0,0.0
15-03-2023,576.3024402844977,576.3024402844977,559.7244393906927,560.83935546875,28136,5428,0.0,0.0
16-03-2023,569.0556373442322,605.9198230471649,547.3152459276715,602.4297485351562,28136,39256,0.0,0.0
17-03-2023,598.673028447631,605.5319933101553,587.863395446012,589.8750610351562,28136,17196,0.0,0.0
20-03-2023,588.4208256815206,590.6021368787461,572.2548978653414,581.8768920898438,28136,6616,0.0,0.0
21-03-2023,582.6767207271101,586.9423604738743,576.5205402611086,582.1192626953125,28136,12290,0.0,0.0
22-03-2023,586.506008425084,586.506008425084,576.8355536936638,580.6649780273438,28136,7014,0.0,0.0
23-03-2023,578.6290891208688,609.8218845592206,573.224332397358,603.0355834960938,28136,37148,0.0,0.0
24-03-2023,613.0696019883388,619.7347192267968,596.8066922577613,617.6988525390625,28136,23824,0.0,0.0
27-03-2023,618.0624206607713,622.8855183206613,596.2250486649132,605.4592895507812,28136,7420,0.0,0.0
28-03-2023,608.3192774681886,608.8282738180708,601.8480652138098,605.7744140625,28136,4588,0.0,0.0
29-03-2023,607.2527482456736,613.0938380619765,602.9385879703649,604.6109619140625,28136,5692,0.0,0.0
31-03-2023,615.5660287868652,619.8316684937558,605.8470519407892,609.16748046875,28136,13988,0.0,0.0
03-04-2023,609.822040494105,630.1566884249171,607.616468415872,611.6640014648438,28136,11378,0.0,0.0
05-04-2023,613.1907235152128,626.0604813415227,610.7670447661408,620.24365234375,28136,7544,0.0,0.0
06-04-2023,619.0318706105943,625.1152693341162,609.5795226090547,614.6207275390625,28136,2196,0.0,0.0
10-04-2023,620.4619375977616,623.8308283558173,611.4943236559188,614.2330932617188,28136,5236,0.0,0.0
11-04-2023,617.9897351564329,618.5471932076213,610.5490518358948,614.281494140625,28136,1692,0.0,0.0
12-04-2023,615.3722488962393,616.1478145319206,589.4388772412973,595.4253540039062,28136,14468,0.0,0.0
13-04-2023,596.2250944993691,600.1029812928609,590.0204519610395,593.1470336914062,28136,13914,0.0,0.0
17-04-2023,593.8013591562948,594.0679875169013,587.9845295155801,590.8929443359375,28136,6894,0.0,0.0
18-04-2023,592.5411129576984,615.541805297056,592.5411129576984,604.198974609375,28136,17054,0.0,0.0
19-04-2023,608.8039021090497,608.9008847718045,593.3166170245748,598.5275268554688,28136,13902,0.0,0.0
20-04-2023,598.2367326800957,598.2367326800957,587.3059161133505,587.9845581054688,28136,4220,0.0,0.0
21-04-2023,590.3597483514617,591.9593410037877,582.6039754766169,585.5608520507812,28136,5790,0.0,0.0
24-04-2023,585.5851919923114,586.8454934211663,577.8051576024938,578.9927368164062,28136,5724,0.0,0.0
25-04-2023,580.956007278658,584.3734192255141,573.9273363520493,576.641845703125,28136,12146,0.0,0.0
26-04-2023,575.5510061604367,588.2025979557168,574.4118889323664,584.6156005859375,28136,10094,0.0,0.0
27-04-2023,581.1255013800965,584.4459297722094,578.7745445869568,579.5985717773438,28136,8732,0.0,0.0
28-04-2023,581.101383149946,596.2978408015065,575.381476229719,589.850830078125,28136,11486,0.0,0.0
02-05-2023,589.8507753080512,608.3191983589386,588.6147344605752,598.5518188476562,28136,25430,0.0,0.0
03-05-2023,597.6308966759452,629.0417471633656,597.6308966759452,614.9117431640625,28136,17328,0.0,0.0
04-05-2023,623.830749322567,691.7180256098507,620.0013836240881,673.2738037109375,28136,137786,0.0,0.0
05-05-2023,673.2253647380152,685.9254793470052,660.7434167618197,664.3062133789062,28136,40620,0.0,0.0
08-05-2023,666.2209699874663,700.443309466838,666.2209699874663,679.3572998046875,28136,57136,0.0,0.0
09-05-2023,691.6938145981226,691.6938145981226,668.3053092570971,683.0655517578125,28136,64162,0.0,0.0
10-05-2023,687.3554604409132,687.6705505893094,671.8439126735584,678.3635864257812,28136,22988,0.0,0.0
11-05-2023,673.8554880150043,684.5681374212139,672.8132942047406,675.6489868164062,28136,6136,0.0,0.0
12-05-2023,678.5332068198306,678.5332068198306,661.6643770547491,668.014404296875,28136,7052,0.0,0.0
15-05-2023,672.6921876208618,700.1524858387475,662.3915506279284,685.41650390625,28136,56350,0.0,0.0
16-05-2023,690.2881209586382,703.3517286384873,685.440762387732,690.7970581054688,28136,54646,0.0,0.0
17-05-2023,692.6390563330806,695.9837454765993,680.9569343775302,688.8096313476562,28136,217286,0.0,0.0
18-05-2023,692.8814309672243,707.8839817508127,686.8706946349887,700.4432983398438,28136,17696,0.0,0.0
19-05-2023,707.1083931498256,707.1083931498256,685.4164647224359,687.4523315429688,28136,8742,0.0,0.0
22-05-2023,702.3579650323286,702.3579650323286,692.2754951591468,696.2987670898438,28136,6864,0.0,0.0
23-05-2023,697.0502106626781,699.2072617070412,686.6283890150789,689.5852661132812,28136,6482,0.0,0.0
24-05-2023,692.6632620111804,694.5295423518269,681.2235079040938,683.6229858398438,28136,12852,0.0,0.0
25-05-2023,685.8042682112056,692.5420488346643,681.0053717140058,683.841064453125,28136,3878,0.0,0.0
26-05-2023,687.9371286222381,708.1263896060741,678.630223511397,690.2396240234375,28136,23196,0.0,0.0
29-05-2023,693.172184791743,696.9773489368242,686.8948799338724,690.8212280273438,28136,6772,0.0,0.0
30-05-2023,694.2385044456157,700.0311320524548,688.4943977503411,695.0867919921875,28136,13112,0.0,0.0
31-05-2023,694.1659868009712,705.4602964261569,692.5663348522551,697.0744018554688,28136,25266,0.0,0.0
01-06-2023,703.81218385234,729.5274440023617,696.3230387437824,724.80126953125,28136,65538,0.0,0.0
02-06-2023,729.0427268486507,736.0229350039135,721.747428552865,726.4494018554688,28136,13202,0.0,0.0
05-06-2023,731.296689360904,741.4034191342149,729.5273918254288,731.102783203125,28136,33736,0.0,0.0
06-06-2023,732.217858647191,738.3255193299333,724.1227333793242,726.0859375,28136,12618,0.0,0.0
07-06-2023,730.3757251507976,744.5542484364528,729.0427015940267,737.9133911132812,28136,13282,0.0,0.0
08-06-2023,737.2832315521279,741.645854224034,727.1037786510137,731.5391235351562,28136,21772,0.0,0.0
09-06-2023,739.1978792240444,739.1978792240444,719.638800346114,725.7464599609375,28136,40918,0.0,0.0
12-06-2023,730.5937930198527,739.125190658369,728.4124818633383,734.4232177734375,28136,9244,0.0,0.0
13-06-2023,739.1979252964322,740.02201176072,724.5589260078665,727.0795288085938,28136,5818,0.0,0.0
14-06-2023,725.189151485927,736.7985523760017,725.189151485927,733.987060546875,28136,18208,0.0,0.0
15-06-2023,734.3748086895832,736.3137520788626,727.1037709797854,730.908935546875,28136,2550,0.0,0.0
16-06-2023,730.4484729467626,758.975166226509,730.4484729467626,751.4375,28136,57228,0.0,0.0
19-06-2023,758.3207512263803,768.3062975813953,753.7642225483089,762.1743774414062,28136,225524,0.0,0.0
20-06-2023,764.3556643191737,797.9236197833161,753.7641985089015,790.1678466796875,28136,36928,0.0,0.0
21-06-2023,798.7477658959832,847.8030107752417,787.9381326558921,795.5484619140625,28136,183636,0.0,0.0
22-06-2023,799.8141517586253,809.9693441379693,778.4857743783951,786.3627319335938,28136,23964,0.0,0.0
23-06-2023,785.2720494948916,798.8446528194946,764.2103012188476,786.6293334960938,28136,26520,0.0,0.0
26-06-2023,796.8814073108515,796.8814073108515,758.6115389659428,763.8709106445312,28136,20964,0.0,0.0
27-06-2023,765.93113848714,771.8449516207361,759.6295721595786,761.8351440429688,28136,22892,0.0,0.0
28-06-2023,773.0809674892627,793.9973314933145,766.7066791535865,781.6608276367188,28136,29234,0.0,0.0
30-06-2023,781.685130128728,794.1670800267498,781.685130128728,785.4418334960938,28136,22102,0.0,0.0
03-07-2023,765.4222577129118,793.9731553012949,765.4222577129118,772.644775390625,28136,10724,0.0,0.0
04-07-2023,789.1256397941496,789.1256397941496,762.513691109571,764.3071899414062,28136,9464,0.0,0.0
05-07-2023,764.2587533026696,780.4246812951263,764.2587533026696,772.06298828125,28136,20180,0.0,0.0
06-07-2023,773.9292197572108,779.8430324276901,766.8278279636662,770.2452392578125,28136,13728,0.0,0.0
07-07-2023,770.7300649850525,774.6079521044742,736.7985526901131,745.135986328125,28136,31994,0.0,0.0
10-07-2023,748.0929071935396,763.9437467991173,748.0929071935396,760.356689453125,28136,8314,0.0,0.0
11-07-2023,761.0351771054357,791.791638778951,761.0351771054357,781.903076171875,28136,45720,0.0,0.0
12-07-2023,788.7379272159861,794.6516807452011,752.4554617333833,759.6295166015625,28136,23276,0.0,0.0
13-07-2023,775.5530470256448,778.0252470307362,755.82432293523,759.7022094726562,28136,12206,0.0,0.0
14-07-2023,761.059482390532,776.9587814602528,761.0352219312839,769.7362060546875,28136,14782,0.0,0.0
17-07-2023,770.7299693024897,796.6875966543437,770.7299693024897,783.5027465820312,28136,8408,0.0,0.0
18-07-2023,783.1875847660015,783.4542131166987,769.0333235017124,771.6751098632812,28136,19742,0.0,0.0
19-07-2023,783.0663947102263,786.2414377484182,772.1356383383495,781.903076171875,28136,8818,0.0,0.0
20-07-2023,781.8788971951907,790.1194063410792,768.3547556449204,775.5288696289062,28136,13128,0.0,0.0
21-07-2023,767.4095325242238,821.6029622095812,767.4095325242238,815.6407470703125,28136,70772,0.0,0.0
24-07-2023,823.9781838043465,870.1008095840795,820.1972798563414,859.9456176757812,28136,101486,0.0,0.0
25-07-2023,860.6727602390464,879.7955658106509,847.1728195088192,874.4877319335938,28136,124300,0.0,0.0
26-07-2023,877.3718498621768,884.1581514633206,867.1923974604608,874.0756225585938,28136,18196,0.0,0.0
27-07-2023,877.3475652049416,883.0674714940365,869.6160526198993,874.5845947265625,28136,34752,0.0,0.0
28-07-2023,874.7301009696338,886.46068485994,872.1852377595095,880.2075805664062,28136,27058,0.0,0.0
31-07-2023,885.1518933529727,997.9256377966758,884.6186365980838,979.4572143554688,28136,272914,0.0,0.0
01-08-2023,977.3243285371076,977.3243285371076,951.536406795001,956.8927612304688,28136,65190,0.0,0.0
02-08-2023,951.3425890532936,1030.8393294365942,944.0473498476755,995.5020141601562,28136,172934,0.0,0.0
03-08-2023,998.410361615468,1026.331192655612,973.373803427909,992.0361328125,28136,46016,0.0,0.0
04-08-2023,994.5809903938103,1006.1418688253444,962.2006135828354,972.3800659179688,28136,53244,0.0,0.0
07-08-2023,973.3495185007786,977.5424951434318,925.6999641205701,970.635009765625,28136,60446,0.0,0.0
08-08-2023,1022.235183431685,1033.4567703501148,984.0137166091619,993.659912109375,28136,69954,0.0,0.0
09-08-2023,996.1078136739205,996.1078136739205,975.1915111336252,981.8566284179688,28136,24716,0.0,0.0
10-08-2023,984.0379548352257,996.1320896269189,954.9295457737373,961.44921875,28136,13226,0.0,0.0
11-08-2023,962.2490771482264,995.1626515950189,929.9414224844314,950.5669555664062,28136,91284,0.0,0.0
14-08-2023,933.5284560538282,954.0085442062162,930.2080275605334,937.4306030273438,28136,11598,0.0,0.0
16-08-2023,926.645214407165,953.1844997579669,925.8453884937295,933.1406860351562,28136,35018,0.0,0.0
17-08-2023,929.2628606338537,1000.9309831777655,929.2628606338537,991.0424194335938,28136,51376,0.0,0.0
18-08-2023,994.1930962456597,994.1930962456597,964.6242133246528,981.5899658203125,28136,55152,0.0,0.0
21-08-2023,981.614338460946,1005.8268700495408,981.614338460946,1002.8699340820312,28136,35114,0.0,0.0
22-08-2023,1002.9426556678944,1033.941487182134,1000.9794519602002,1011.1346435546875,28136,35448,0.0,0.0
23-08-2023,1027.6400171085531,1068.1881242197135,1023.9802377185036,1050.0347900390625,28136,140198,0.0,0.0
