Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
07-07-2022,116.72276800209306,122.30949725599828,113.87952261148489,121.3118667602539,1328027,3875719,0.0,0.0
08-07-2022,122.70854913486231,125.25250990535558,118.91755026340499,121.76080322265625,1328027,2573436,0.0,0.0
11-07-2022,120.16459648703635,126.39978741333165,119.91518884998453,123.65630340576172,1328027,1409915,0.0,0.0
12-07-2022,123.50665447890403,127.34753024276637,117.96980235957298,118.71802520751953,1328027,1524242,0.0,0.0
13-07-2022,119.66577837033074,123.6064235089315,119.26673224958063,122.10997772216797,1328027,1080043,0.0,0.0
14-07-2022,122.30949308435834,123.70617725302675,120.86293195939385,122.95795440673828,1328027,914463,0.0,0.0
15-07-2022,123.95559410568687,124.80357853907606,119.9650719614394,121.561279296875,1328027,827095,0.0,0.0
18-07-2022,122.30949401855469,123.80593972256143,120.86293288254141,122.30949401855469,1328027,426587,0.0,0.0
19-07-2022,123.10760566041418,130.68959596513582,123.05772109070996,129.34278869628906,1328027,2983930,0.0,0.0
20-07-2022,132.18603910035034,134.1813000679028,127.1978866814692,127.89622497558594,1328027,1931053,0.0,0.0
21-07-2022,128.54470521735465,131.53759693163406,126.34991339342608,130.49008178710938,1328027,995378,0.0,0.0
22-07-2022,131.68722992786533,134.08153711022754,127.2976540746731,130.9888916015625,1328027,1455609,0.0,0.0
25-07-2022,131.93662215772565,135.22880556611213,130.44017653778926,131.83685302734375,1328027,1037074,0.0,0.0
26-07-2022,131.7869910607366,132.43544477661604,128.6943305173896,129.19314575195312,1328027,482546,0.0,0.0
27-07-2022,128.6943359375,130.240666274299,127.69670542635659,128.6943359375,1328027,342576,0.0,0.0
28-07-2022,129.29291455173072,132.18603681562328,126.25013858427847,127.39740753173828,1328027,668004,0.0,0.0
29-07-2022,128.19551963735972,128.29528877671456,123.756066943472,125.85108947753906,1328027,625691,0.0,0.0
01-08-2022,126.5993246733598,130.88913168694535,124.90334808642069,129.5922088623047,1328027,787509,0.0,0.0
02-08-2022,128.69433300499617,129.09337911130723,125.40214934871382,126.30001831054688,1328027,407716,0.0,0.0
03-08-2022,127.19788646634773,127.19788646634773,122.8083108228928,125.25251007080078,1328027,464964,0.0,0.0
04-08-2022,125.90096218590759,128.3451537912587,120.16458698721506,122.30949401855469,1328027,640958,0.0,0.0
05-08-2022,123.45677332167504,124.00547313652025,121.31186624271191,122.06008911132812,1328027,405662,0.0,0.0
08-08-2022,122.7584500253889,131.088656513833,120.2144889166506,129.99127197265625,1328027,1314743,0.0,0.0
10-08-2022,130.5898269899482,137.07442527118204,127.69670461506647,136.32620239257812,1328027,2992744,0.0,0.0
11-08-2022,135.92716332213394,141.0649545990178,133.98178678149998,137.07443237304688,1328027,1891196,0.0,0.0
12-08-2022,137.1741892021393,139.36897318484696,132.23592143538886,133.43307495117188,1328027,715713,0.0,0.0
16-08-2022,130.68959960537154,141.16472018442803,128.9936307466225,136.27633666992188,1328027,1358508,0.0,0.0
17-08-2022,136.57561013061203,138.92004790787735,134.281072145788,135.4782257080078,1328027,649712,0.0,0.0
18-08-2022,134.68012713788406,137.42361120921134,133.23356585389294,135.77752685546875,1328027,641447,0.0,0.0
19-08-2022,136.1765750094292,148.6469573363,135.62787514251994,144.20750427246094,1328027,4458729,0.0,0.0
22-08-2022,142.26210626734849,151.63982627700503,140.6160069143147,148.7467041015625,1328027,2600812,0.0,0.0
23-08-2022,147.64931366104727,151.14102040303152,144.65642216791795,146.50204467773438,1328027,940209,0.0,0.0
24-08-2022,146.55192909453592,155.13155834614176,146.55192909453592,151.78948974609375,1328027,1232603,0.0,0.0
25-08-2022,150.89161534638478,157.62562132052096,149.943869401959,155.77999877929688,1328027,1623802,0.0,0.0
26-08-2022,155.63035654544095,161.91543168122578,153.63509556408914,157.52584838867188,1328027,2671810,0.0,0.0
29-08-2022,152.98664379695958,165.6066635768662,151.09113670677687,164.06033325195312,1328027,2177031,0.0,0.0
30-08-2022,165.5068876636136,173.58770050008445,162.46412693065514,171.1435089111328,1328027,3019147,0.0,0.0
01-09-2022,170.5948298527644,177.47847479285718,163.71118491267163,165.35726928710938,1328027,2285562,0.0,0.0
02-09-2022,167.10311289454012,168.5995586816554,162.31448333124445,164.8584442138672,1328027,1121091,0.0,0.0
05-09-2022,166.105471350317,171.54255430494499,163.9605719534651,167.55203247070312,1328027,895084,0.0,0.0
06-09-2022,168.050852328007,168.99859824521326,163.06269989783385,166.00570678710938,1328027,623019,0.0,0.0
07-09-2022,165.4071514270683,172.54020390819048,164.85845156945098,169.19815063476562,1328027,1177504,0.0,0.0
08-09-2022,170.59479838304176,174.58531998264507,169.59716798314093,170.44515991210938,1328027,1533132,0.0,0.0
09-09-2022,173.58769156810817,174.58532197941912,153.83460637962463,156.42845153808594,1328027,2409830,0.0,0.0
12-09-2022,162.06506635070923,164.01044271720582,157.62561381623428,159.27169799804688,1328027,2491900,0.0,0.0
13-09-2022,159.122081811572,159.37148946331428,151.340560032686,155.5804901123047,1328027,444463,0.0,0.0
14-09-2022,152.88689238618807,159.27172225975457,149.2455467153101,155.13156127929688,1328027,332051,0.0,0.0
15-09-2022,153.63510572303576,161.61615017618047,153.63510572303576,159.92018127441406,1328027,340742,0.0,0.0
16-09-2022,158.47359978828527,158.47359978828527,151.93911743164062,151.93911743164062,1328027,245448,0.0,0.0
19-09-2022,151.63982078675375,153.5353124575354,144.35711582286353,149.24551391601562,1328027,306965,0.0,0.0
20-09-2022,150.49256156490688,156.67786739641804,147.1504934218656,153.98426818847656,1328027,366794,0.0,0.0
21-09-2022,154.333440307857,154.43320945014415,147.39991115264837,148.54718017578125,1328027,126949,0.0,0.0
22-09-2022,148.64694112479884,154.28354723275984,147.1504954087774,150.1433868408203,1328027,153412,0.0,0.0
23-09-2022,146.65169072653347,157.6256267672945,146.20276002393828,149.99375915527344,1328027,398295,0.0,0.0
26-09-2022,152.6374761427915,152.6374761427915,142.5115320171437,142.5614013671875,1328027,228876,0.0,0.0
27-09-2022,142.66116629072314,143.45927376205117,135.4782294940387,140.71578979492188,1328027,224143,0.0,0.0
28-09-2022,142.06256892040105,147.74907462065514,138.67063150501482,147.25025939941406,1328027,237023,0.0,0.0
29-09-2022,147.44979302260685,153.63509916525263,146.35239336808732,148.7965850830078,1328027,223392,0.0,0.0
30-09-2022,149.59468893195805,153.38568783850965,147.25026641402255,148.84646606445312,1328027,204034,0.0,0.0
03-10-2022,148.84647238000883,152.6374714474125,146.65168825339634,148.54718017578125,1328027,197255,0.0,0.0
04-10-2022,150.54244121135434,155.9296552185079,150.54244121135434,155.5305938720703,1328027,333746,0.0,0.0
06-10-2022,158.42371854358245,163.2123477492895,156.2289345975679,159.52110290527344,1328027,432592,0.0,0.0
07-10-2022,159.6208890628943,161.61615017618047,157.17669724364558,159.92018127441406,1328027,147828,0.0,0.0
10-10-2022,158.6232493813643,165.60666287614134,155.2313117729545,162.1648406982422,1328027,365892,0.0,0.0
11-10-2022,162.61375330707892,164.60901408385288,157.02701704305912,157.32630920410156,1328027,156441,0.0,0.0
12-10-2022,157.1267879710478,159.5210948415539,150.64219037224265,156.87738037109375,1328027,257942,0.0,0.0
13-10-2022,156.02940946746924,161.56626197707723,154.13391754144993,159.97006225585938,1328027,296634,0.0,0.0
14-10-2022,160.61850774787524,164.60902967949946,160.36910012714873,161.56625366210938,1328027,286319,0.0,0.0
17-10-2022,157.62562237079328,163.01282109694412,157.62562237079328,162.11495971679688,1328027,142966,0.0,0.0
18-10-2022,163.61141204176113,165.60667316422163,159.62088979684015,160.9676971435547,1328027,103672,0.0,0.0
19-10-2022,159.72065878517927,164.50927329627484,157.2265823845527,161.815673828125,1328027,218417,0.0,0.0
20-10-2022,160.51874749405806,164.16010809176743,159.62088609880584,161.8655548095703,1328027,109578,0.0,0.0
21-10-2022,161.86554982759975,163.46176472851238,156.62798966368666,158.1244354248047,1328027,81709,0.0,0.0
24-10-2022,160.5187457788164,162.61377597553013,158.12443860197254,161.4665069580078,1328027,76169,0.0,0.0
25-10-2022,162.51401094915747,162.8631877316634,156.62799677715867,158.02467346191406,1328027,86229,0.0,0.0
27-10-2022,159.32160231182354,162.2147401588259,154.63274157942595,159.42137145996094,1328027,165421,0.0,0.0
28-10-2022,160.31922590434806,160.31922590434806,156.62799592391633,157.8251495361328,1328027,69208,0.0,0.0
31-10-2022,159.47126153391773,160.61853066389142,155.73014668926186,158.9225616455078,1328027,118862,0.0,0.0
01-11-2022,158.62326092958943,161.76579114197094,154.6327386420526,156.0792999267578,1328027,143534,0.0,0.0
02-11-2022,152.73724451106202,154.53296733726302,148.2977763500811,152.936767578125,1328027,378540,0.0,0.0
03-11-2022,150.64220561981202,160.56862605818023,150.54243648067933,159.62088012695312,1328027,222086,0.0,0.0
04-11-2022,158.82277800789285,163.61140761681418,157.37621677775877,159.97006225585938,1328027,156178,0.0,0.0
07-11-2022,159.62087507407333,167.9510955810547,158.1244293702539,167.9510955810547,1328027,784043,0.0,0.0
09-11-2022,176.33118283603085,176.33118283603085,162.61376408641033,163.9605712890625,1328027,659703,0.0,0.0
10-11-2022,162.61378132085235,168.30027246975408,156.92729017195063,161.815673828125,1328027,169189,0.0,0.0
11-11-2022,164.50925858053782,165.60665818770227,158.62324489063047,163.71116638183594,1328027,388366,0.0,0.0
14-11-2022,163.6113979845162,167.20287378542463,160.61850655797016,165.60665893554688,1328027,236407,0.0,0.0
15-11-2022,169.34778660019217,173.8870086669922,165.75631051549377,173.8870086669922,1328027,884794,0.0,0.0
16-11-2022,173.58770590711327,178.27656618306614,169.59718393223713,171.49267578125,1328027,352028,0.0,0.0
17-11-2022,172.78959781296052,172.78959781296052,165.00807694690732,168.7491912841797,1328027,168524,0.0,0.0
18-11-2022,168.79908740424307,172.68985571483427,167.60193377892048,169.64707946777344,1328027,344531,0.0,0.0
21-11-2022,171.59244173721743,173.5877026876502,165.60665888591913,166.45465087890625,1328027,205734,0.0,0.0
22-11-2022,168.89883989918897,169.59717817656593,162.71353409257017,164.16009521484375,1328027,132579,0.0,0.0
23-11-2022,164.20998705497632,172.34066957389544,163.5116335240376,171.89173889160156,1328027,328553,0.0,0.0
24-11-2022,170.59481819934624,173.8870019459656,166.60429613620363,169.746826171875,1328027,192960,0.0,0.0
25-11-2022,169.49740994979263,178.226676520363,167.60191815495048,178.12692260742188,1328027,1057511,0.0,0.0
28-11-2022,177.97728456699124,187.00584411621094,177.22906165223768,187.00584411621094,1328027,697784,0.0,0.0
29-11-2022,191.5450517842051,196.08427350382615,179.6732551845498,182.96542358398438,1328027,945619,0.0,0.0
30-11-2022,184.511760434982,184.511760434982,176.58060089685344,180.9701690673828,1328027,240443,0.0,0.0
01-12-2022,183.56401443075248,189.9987281964342,180.62100746130787,189.64956665039062,1328027,715940,0.0,0.0
02-12-2022,191.54505419685736,198.4785830620607,188.55216272503145,197.33131408691406,1328027,647178,0.0,0.0
05-12-2022,199.6258758914939,207.15797424316406,199.6258758914939,207.15797424316406,1328027,759567,0.0,0.0
06-12-2022,209.5024100878013,213.4430476139737,199.6258739870013,201.4714813232422,1328027,1329026,0.0,0.0
07-12-2022,199.5261012917698,204.51425382406404,195.03676401270496,201.5213623046875,1328027,679918,0.0,0.0
08-12-2022,202.4192188923314,206.35987147791187,199.82538877035878,204.76365661621094,1328027,356262,0.0,0.0
09-12-2022,206.75892067685444,206.85868981569155,196.98213875351874,201.122314453125,1328027,397618,0.0,0.0
12-12-2022,202.31946234430583,207.00832250840332,196.53320257424315,204.16506958007812,1328027,532964,0.0,0.0
13-12-2022,206.40974208556096,210.89907928607215,198.5284673114946,200.72325134277344,1328027,668819,0.0,0.0
14-12-2022,202.3194653339098,206.4596257562024,197.78024358417264,200.5237274169922,1328027,683994,0.0,0.0
15-12-2022,200.52373372766445,203.71614833452344,195.5355811473743,200.2244415283203,1328027,451634,0.0,0.0
16-12-2022,199.92516117345838,201.47149160948675,192.54270100631163,194.138916015625,1328027,724757,0.0,0.0
19-12-2022,194.13888454673358,199.12703661399158,188.05333293562603,196.48330688476562,1328027,497712,0.0,0.0
20-12-2022,196.3835656756024,206.26010131835938,194.73746625338754,206.26010131835938,1328027,877507,0.0,0.0
21-12-2022,211.29815171728384,213.29341280012386,195.9845168174332,196.13417053222656,1328027,1407692,0.0,0.0
22-12-2022,196.13416457984798,199.32657917098018,186.35738252611586,193.04150390625,1328027,1317463,0.0,0.0
23-12-2022,189.54979077446575,194.43817402643822,183.41436942529282,183.81341552734375,1328027,1065484,0.0,0.0
26-12-2022,185.5592785231101,192.9916229248047,185.16023240028596,192.9916229248047,1328027,318827,0.0,0.0
27-12-2022,199.32657548485548,202.61875915527344,194.537946075396,202.61875915527344,1328027,918770,0.0,0.0
28-12-2022,207.50713016559203,212.74468994140625,201.1721708238876,212.74468994140625,1328027,1275173,0.0,0.0
29-12-2022,214.49057064495926,222.3718459889064,205.66153408982234,216.3860626220703,1328027,2832204,0.0,0.0
30-12-2022,219.1794222669102,224.96568232921726,214.7898540666131,223.0701904296875,1328027,1071688,0.0,0.0
02-01-2023,226.6616390620671,232.94671404880998,224.56662421490807,226.4122314453125,1328027,1150702,0.0,0.0
03-01-2023,226.9110462014252,237.1367584668506,224.61649308758368,234.0441131591797,1328027,898785,0.0,0.0
04-01-2023,236.13912808501564,236.58805874986083,226.96093084905303,232.34812927246094,1328027,827292,0.0,0.0
05-01-2023,233.34576600404932,234.2436425804843,227.858798297713,232.89683532714844,1328027,553022,0.0,0.0
06-01-2023,234.44315494491823,234.44315494491823,223.46922003260292,229.65452575683594,1328027,520302,0.0,0.0
09-01-2023,232.2982675551936,236.1391358390267,226.51200762209655,228.00845336914062,1328027,424839,0.0,0.0
10-01-2023,227.5595306526179,231.59992213291693,216.98464091440266,221.97279357910156,1328027,796196,0.0,0.0
11-01-2023,223.07019271359135,227.90869165303883,217.63309414414383,219.22930908203125,1328027,495106,0.0,0.0
12-01-2023,219.82789084623644,222.17231343119212,214.19126928298488,218.63072204589844,1328027,571934,0.0,0.0
13-01-2023,220.326706673921,227.45975881073036,218.2815610611399,221.37420654296875,1328027,684664,0.0,0.0
16-01-2023,221.97278698955247,222.0725561289382,214.29103515848564,216.1366424560547,1328027,607892,0.0,0.0
17-01-2023,217.5832162302965,217.73285471493043,210.2007414614795,215.53807067871094,1328027,292492,0.0,0.0
18-01-2023,215.9371111212561,221.97277847949476,215.78747264054778,219.42881774902344,1328027,422679,0.0,0.0
19-01-2023,218.73048665714884,223.46923152201296,218.48107903268232,219.32907104492188,1328027,393538,0.0,0.0
20-01-2023,220.22692333095222,223.4193377480748,218.48107003161283,219.87774658203125,1328027,312188,0.0,0.0
23-01-2023,221.82315566079856,230.85169982910156,220.62598684007352,230.85169982910156,1328027,970543,0.0,0.0
24-01-2023,234.44317418925328,239.28168834136162,221.4739773192095,222.62124633789062,1328027,910807,0.0,0.0
25-01-2023,223.07017897117268,225.3647168719075,215.73758893451856,219.6283416748047,1328027,424642,0.0,0.0
27-01-2023,222.7210115737113,222.7210115737113,208.65441528000244,217.38368225097656,1328027,756209,0.0,0.0
30-01-2023,217.38369621484668,224.46687938677195,215.83738100162319,219.72813415527344,1328027,364374,0.0,0.0
31-01-2023,224.4668691242056,230.7020599332113,221.52386210688167,227.90869140625,1328027,1186290,0.0,0.0
01-02-2023,228.45738713434883,235.4408007148748,216.53570556640625,216.53570556640625,1328027,1707875,0.0,0.0
02-02-2023,208.65441751684114,220.62598377680163,205.71141052246094,205.71141052246094,1328027,1077795,0.0,0.0
03-02-2023,205.71140703128552,206.95844516220097,195.53557892754216,196.23391723632812,1328027,874959,0.0,0.0
06-02-2023,192.84197697320448,206.0106964111328,192.84197697320448,206.0106964111328,1328027,330859,0.0,0.0
07-02-2023,209.50240924401197,216.38605374440462,204.5641412135013,208.25537109375,1328027,516028,0.0,0.0
08-02-2023,209.8016973967694,215.48818820772436,204.6140218362953,212.54518127441406,1328027,441391,0.0,0.0
09-02-2023,214.34091581507266,214.3907851612217,208.55465595690436,210.0511016845703,1328027,243437,0.0,0.0
10-02-2023,211.49766879406496,216.38605221959136,205.0629550285836,213.1437530517578,1328027,470907,0.0,0.0
13-02-2023,216.08676556480526,219.57847220453348,206.11046087986747,208.40499877929688,1328027,622201,0.0,0.0
14-02-2023,210.00122659658294,215.48819451240814,205.66152770137674,213.09388732910156,1328027,420831,0.0,0.0
15-02-2023,210.50004672783902,219.4787217067516,210.50004672783902,215.9870147705078,1328027,278816,0.0,0.0
16-02-2023,217.38368440930046,220.47634511306202,212.64493943515092,214.3907928466797,1328027,314074,0.0,0.0
17-02-2023,214.3907883883095,219.47871002801222,212.09625041612333,214.24114990234375,1328027,299172,0.0,0.0
20-02-2023,214.29103501383776,218.53096465010205,210.50003605923945,217.83262634277344,1328027,458183,0.0,0.0
21-02-2023,219.47870945400342,219.47870945400342,210.1009888663857,210.64967346191406,1328027,262828,0.0,0.0
22-02-2023,209.2529991521745,211.24826016912016,204.5142542369286,205.9608154296875,1328027,308618,0.0,0.0
23-02-2023,207.65678699517775,208.80407122867086,202.7185189574708,205.71141052246094,1328027,262765,0.0,0.0
24-02-2023,206.5095117492323,217.48344715619632,203.56650484370948,214.69007873535156,1328027,521921,0.0,0.0
27-02-2023,214.78983928348222,216.63544648544408,206.65914196900397,207.60690307617188,1328027,344895,0.0,0.0
28-02-2023,207.60690307617188,211.34801726983693,206.5095034903104,207.60690307617188,1328027,196951,0.0,0.0
01-03-2023,208.80406860220452,223.07018792706947,207.55703046581132,212.94422912597656,1328027,815625,0.0,0.0
02-03-2023,217.43355945545176,234.19375451649427,217.43355945545176,220.02740478515625,1328027,4316522,0.0,0.0
03-03-2023,224.01792221801506,225.46448333648812,216.58557835609543,218.18177795410156,1328027,973103,0.0,0.0
06-03-2023,219.12951469215415,230.05357992081395,217.48343059550706,226.36233520507812,1328027,2432935,0.0,0.0
08-03-2023,226.36235488288358,246.41473406817286,223.12005575040763,244.71876525878906,1328027,2422742,0.0,0.0
09-03-2023,245.21758823451026,252.05134825695671,238.433697560643,247.36248779296875,1328027,1784937,0.0,0.0
10-03-2023,243.42185138278091,259.38393999804526,242.4741054157764,252.00148010253906,1328027,2128459,0.0,0.0
13-03-2023,253.2983734020106,254.3957730217459,231.45027192566684,238.43368530273438,1328027,1486363,0.0,0.0
14-03-2023,238.93249770009928,243.42183481763766,232.84694574060518,240.37905883789062,1328027,840671,0.0,0.0
15-03-2023,246.11543656173788,250.4052506735808,242.37432225884572,243.5216064453125,1328027,1395715,0.0,0.0
16-03-2023,243.72114290319752,245.56675026056493,235.7899831893271,243.97055053710938,1328027,683980,0.0,0.0
17-03-2023,246.11545554359898,247.7116705249956,236.58808067290025,238.18429565429688,1328027,749102,0.0,0.0
20-03-2023,237.3362920768511,239.58096072280858,227.4597561236916,237.2864227294922,1328027,813115,0.0,0.0
21-03-2023,237.68545603367897,242.37431613021556,237.53581755440024,241.2769317626953,1328027,411950,0.0,0.0
22-03-2023,242.12492675804523,244.8684107174893,237.7353585119883,239.33155822753906,1328027,278031,0.0,0.0
23-03-2023,240.42894822786985,250.90406837887664,239.7804944980513,246.6641387939453,1328027,953861,0.0,0.0
24-03-2023,248.11072277618067,250.40527616002254,239.43133975460321,240.42897033691406,1328027,449129,0.0,0.0
27-03-2023,239.48119541720652,250.20572288234422,235.6403120499413,245.0679168701172,1328027,833537,0.0,0.0
28-03-2023,247.811410494516,247.811410494516,235.93961361519385,237.7353515625,1328027,309513,0.0,0.0
29-03-2023,239.73060105739157,252.40050477426072,237.43604796946266,249.7567901611328,1328027,843464,0.0,0.0
31-03-2023,252.40050844798458,264.3222047207684,248.9088018093761,261.7782287597656,1328027,1443889,0.0,0.0
03-04-2023,264.17257943356134,283.3270997647817,261.92791050936853,276.3935546875,1328027,1859845,0.0,0.0
05-04-2023,277.7403136268738,279.3365284499265,269.3602238624291,273.2509765625,1328027,734339,0.0,0.0
06-04-2023,276.54317455267955,294.30098448953515,273.35074491570384,287.666748046875,1328027,1422123,0.0,0.0
10-04-2023,293.8021895831201,294.2511354974322,284.82351485901796,286.12042236328125,1328027,597000,0.0,0.0
11-04-2023,287.2177877802717,290.31044812772984,280.33414406835766,287.8662414550781,1328027,708881,0.0,0.0
12-04-2023,296.3461127723094,302.9304798264281,287.3175693846816,289.8116455078125,1328027,2376917,0.0,0.0
13-04-2023,290.31048160060095,290.31048160060095,279.3864152179353,280.6334533691406,1328027,894123,0.0,0.0
17-04-2023,279.286682636976,288.9636806350448,276.8424756289912,288.16558837890625,1328027,833171,0.0,0.0
18-04-2023,289.76179359558347,302.13240582147824,287.91617106438053,294.6501770019531,1328027,1671182,0.0,0.0
19-04-2023,296.3461371610073,304.47685034776777,288.11568527732544,299.6383361816406,1328027,1586497,0.0,0.0
20-04-2023,301.6834645096759,342.885623437311,300.4364263540925,330.56488037109375,1328027,7867615,0.0,0.0
21-04-2023,333.0090476952264,340.94022232388124,321.5362969805969,331.9615478515625,1328027,2731444,0.0,0.0
24-04-2023,331.7121619540968,336.0019611937416,323.6812481059472,330.8143005371094,1328027,867129,0.0,0.0
25-04-2023,329.21804426403173,352.06377518602824,328.27028317062025,336.05181884765625,1328027,4114109,0.0,0.0
26-04-2023,338.1967366806407,341.8879816779755,328.3700702485068,331.5625,1328027,709013,0.0,0.0
27-04-2023,332.0613459515839,338.7454525967821,323.18243984362255,330.71453857421875,1328027,794444,0.0,0.0
28-04-2023,332.210960922069,334.4057602293907,328.4698464972709,331.4627380371094,1328027,351839,0.0,0.0
02-05-2023,332.65991046969225,338.7953321044152,329.3178421245979,331.4128723144531,1328027,463010,0.0,0.0
03-05-2023,331.0137746846331,357.1517049332751,324.92825323052995,352.46282958984375,1328027,2444381,0.0,0.0
04-05-2023,353.95926982540294,356.5032457281565,342.8356964490131,353.80963134765625,1328027,1031026,0.0,0.0
05-05-2023,351.6647472466417,351.6647472466417,336.2014746726759,342.5863037109375,1328027,945729,0.0,0.0
08-05-2023,343.6338615536391,345.878530333128,338.3963010681651,339.2442626953125,1328027,367297,0.0,0.0
09-05-2023,341.9877396323956,348.37259949499054,333.20860298922975,338.49603271484375,1328027,417035,0.0,0.0
10-05-2023,339.9924697669404,339.9924697669404,329.36771079521117,336.5007629394531,1328027,273802,0.0,0.0
11-05-2023,339.89273046458055,347.12555173718675,337.8974694238616,341.58868408203125,1328027,394996,0.0,0.0
12-05-2023,342.08749382216826,345.77873886604203,334.3558574141427,342.93548583984375,1328027,398702,0.0,0.0
15-05-2023,343.9330914559758,344.68131428002795,330.7144882310543,332.26080322265625,1328027,369477,0.0,0.0
16-05-2023,334.00668061006377,336.8000642888334,324.8284982390782,326.4247131347656,1328027,329654,0.0,0.0
17-05-2023,326.7239957369291,333.5078711038943,323.33205805344653,324.22991943359375,1328027,316414,0.0,0.0
18-05-2023,326.62421701405975,333.956807219814,326.2750402527826,329.86651611328125,1328027,311281,0.0,0.0
19-05-2023,331.811897039205,332.0114048640182,325.2275299150617,328.3201904296875,1328027,169479,0.0,0.0
22-05-2023,324.2797843878907,339.0447341707462,324.2797843878907,331.91168212890625,1328027,432072,0.0,0.0
23-05-2023,332.51023368936666,341.7882156125948,332.51023368936666,337.4485168457031,1328027,448823,0.0,0.0
24-05-2023,337.44849208891907,342.1872366193621,320.23936721520477,323.38189697265625,1328027,479832,0.0,0.0
25-05-2023,337.9971914279214,364.1351219486426,335.20383828696964,351.5649719238281,1328027,3360323,0.0,0.0
26-05-2023,353.2110712598162,356.0044549658303,344.18252728734205,345.4295654296875,1328027,387860,0.0,0.0
29-05-2023,350.1683127520922,362.93797123844905,345.9782523872081,355.5555114746094,1328027,775494,0.0,0.0
30-05-2023,355.9545199298349,359.6457646438132,349.17064528525555,350.56732177734375,1328027,279075,0.0,0.0
31-05-2023,350.5174810706104,353.5103725604202,345.57919793431756,351.8642883300781,1328027,215612,0.0,0.0
01-06-2023,353.26098792115437,360.0947633565789,352.16358821443526,354.5080261230469,1328027,252442,0.0,0.0
02-06-2023,354.50801422852754,387.37992186032767,354.50801422852754,377.1043395996094,1328027,1949762,0.0,0.0
05-06-2023,379.9974477708294,381.34425502215845,369.42255848168486,374.7598876953125,1328027,504459,0.0,0.0
06-06-2023,376.5556505358767,393.0664234016726,374.75989733947017,384.7861022949219,1328027,665244,0.0,0.0
07-06-2023,386.731448655798,400.3490985896191,380.09721206704063,390.0735168457031,1328027,1090509,0.0,0.0
08-06-2023,393.1162969476755,409.0285160298714,384.08775285731826,394.4631042480469,1328027,1610011,0.0,0.0
09-06-2023,399.50114669627584,426.03809369274893,399.50114669627584,420.8504333496094,1328027,2241431,0.0,0.0
12-06-2023,423.99294377806956,425.688927731288,406.0854649156896,414.7648620605469,1328027,1114665,0.0,0.0
13-06-2023,417.6579807459164,428.9810924137988,413.06887459848326,413.9667663574219,1328027,850341,0.0,0.0
14-06-2023,418.00720615012756,425.98825065896057,411.223330495727,415.4133605957031,1328027,498204,0.0,0.0
15-06-2023,417.90739367758624,420.5012389630902,409.02848867109606,415.1639099121094,1328027,710967,0.0,0.0
16-06-2023,426.9858653578256,433.3706946386087,418.55587523048115,424.0927429199219,1328027,1591239,0.0,0.0
19-06-2023,431.8742288935591,481.40657615836756,431.8742288935591,466.29248046875,1328027,2064573,0.0,0.0
20-06-2023,473.9243639258901,498.5159804744278,468.53716523447497,482.1548156738281,1328027,2418269,0.0,0.0
21-06-2023,489.5871337370069,491.78193286207437,456.51569105707,467.888671875,1328027,1040833,0.0,0.0
22-06-2023,473.7746921274284,495.82233104567547,466.4421022693901,478.812744140625,1328027,1448755,0.0,0.0
23-06-2023,479.8602866819692,484.84843935018097,463.64879051028106,468.4873046875,1328027,725740,0.0,0.0
26-06-2023,468.4872695105275,488.63938650979446,466.9908238224265,486.3448486328125,1328027,844979,0.0,0.0
27-06-2023,488.83895680974433,511.584920581152,488.83895680974433,504.1026916503906,1328027,1127371,0.0,0.0
28-06-2023,518.7678775579942,527.4971447284412,505.6490421280331,507.84381103515625,1328027,1424331,0.0,0.0
30-06-2023,510.3378680331879,512.881813619794,492.8294650070951,502.6062316894531,1328027,931845,0.0,0.0
03-07-2023,505.20002837785904,516.7725471047794,503.80335190716914,513.0314331054688,1328027,796587,0.0,0.0
04-07-2023,513.77967380421,523.7559781499228,508.7416522877309,513.6300048828125,1328027,685117,0.0,0.0
05-07-2023,513.679955177469,514.7274549965705,505.29983484359354,510.38775634765625,1328027,397894,0.0,0.0
06-07-2023,510.28800242009095,527.74653622723,505.5492575295818,519.9151611328125,1328027,959547,0.0,0.0
07-07-2023,522.1598334762496,529.7418009987373,497.96726315486313,502.5065002441406,1328027,1821194,0.0,0.0
10-07-2023,501.8081455101612,501.8081455101612,480.85790484273895,497.01953125,1328027,1003202,0.0,0.0
11-07-2023,498.8152771547367,514.6276970843271,498.8152771547367,510.2381591796875,1328027,729661,0.0,0.0
12-07-2023,511.9839898740522,522.858125897966,504.1026844893936,520.7132568359375,1328027,687454,0.0,0.0
13-07-2023,522.9579351642375,541.7133769200092,514.9270215887422,529.04345703125,1328027,937715,0.0,0.0
14-07-2023,530.6397265228467,538.720509813839,527.2477582159518,535.4782104492188,1328027,423065,0.0,0.0
17-07-2023,538.4211888613507,556.9272223150288,537.3237587855235,542.0126342773438,1328027,573180,0.0,0.0
18-07-2023,544.6065248517328,553.6849382213098,536.8748883270208,539.2691650390625,1328027,878252,0.0,0.0
19-07-2023,542.7110195663568,598.378792115828,542.7110195663568,593.1911010742188,1328027,2726972,0.0,0.0
20-07-2023,603.117519155757,627.5095975667859,598.5783124643427,621.3741455078125,1328027,2491234,0.0,0.0
21-07-2023,621.0748658855058,621.0748658855058,605.8111311607563,613.7921752929688,1328027,892911,0.0,0.0
