Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-07-2022,26.97446331796607,27.19987773052028,26.248132430817012,26.648866653442383,222211,219301,0.0,0.0
11-07-2022,26.648866350474435,26.949418317713388,26.298223257820222,26.874279022216797,222211,68667,0.0,0.0
12-07-2022,26.799143758733898,28.126578685719725,26.724006195055345,27.350154876708984,222211,286439,0.0,0.0
13-07-2022,27.52547749572939,27.750891933676048,27.22492549121696,27.500431060791016,222211,233598,0.0,0.0
14-07-2022,27.500431461824267,29.103372032767208,27.325109891197677,28.67759132385254,222211,634952,0.0,0.0
15-07-2022,29.003184961850867,29.35382806601309,28.301898753526423,29.22859764099121,222211,372501,0.0,0.0
18-07-2022,29.52915294455506,30.055119429259044,29.028236373300135,29.904844284057617,222211,363726,0.0,0.0
19-07-2022,29.579242979058055,29.6543805444461,28.226763325574662,28.652544021606445,222211,324938,0.0,0.0
20-07-2022,29.42896580974433,29.42896580974433,28.076486249946882,28.126577377319336,222211,143599,0.0,0.0
21-07-2022,28.15162231388978,28.752726277021896,28.12657761911286,28.602449417114258,222211,179898,0.0,0.0
22-07-2022,28.301901747295737,28.978141594498478,28.301901747295737,28.67759132385254,222211,260866,0.0,0.0
25-07-2022,29.003188722321653,29.003188722321653,28.051443278802047,28.176671981811523,222211,147017,0.0,0.0
26-07-2022,28.652543789758678,28.652543789758678,27.75089127414876,28.00135040283203,222211,163426,0.0,0.0
27-07-2022,27.926211633827027,28.226761879987,27.70079721095781,28.02639389038086,222211,130612,0.0,0.0
28-07-2022,28.477221964728734,29.178506475661763,28.026394841933055,28.928049087524414,222211,203419,0.0,0.0
29-07-2022,28.852912232381133,29.203555365587984,28.70263536225724,29.128416061401367,222211,222471,0.0,0.0
01-08-2022,29.554199076497788,30.455849885369886,29.303738200811928,30.080162048339844,222211,252270,0.0,0.0
02-08-2022,30.055114793829766,31.232274551685112,29.979977232817593,30.405757904052734,222211,214671,0.0,0.0
03-08-2022,32.50961776612931,32.50961776612931,29.378874353326886,29.454011917114258,222211,266801,0.0,0.0
04-08-2022,29.60429031234122,30.405758812585344,28.777771901763018,29.153461456298828,222211,151049,0.0,0.0
05-08-2022,29.053279162159964,29.30373830044804,28.552360885583813,28.67759132385254,222211,214200,0.0,0.0
08-08-2022,28.552358627319336,28.95309286923549,28.377037070559286,28.552358627319336,222211,191183,0.0,0.0
10-08-2022,28.301901193446326,28.55236032683308,28.001350928681955,28.076488494873047,222211,179727,0.0,0.0
11-08-2022,27.876118363759684,28.87795482078909,27.876118363759684,28.827863693237305,222211,81899,0.0,0.0
12-08-2022,29.028234640997603,29.028234640997603,28.477223490475446,28.627498626708984,222211,175426,0.0,0.0
16-08-2022,28.727681074446004,28.9530937665884,28.351991515959384,28.752727508544922,222211,234087,0.0,0.0
17-08-2022,28.85291107842728,31.38255047564118,28.627496651381417,31.132089614868164,222211,1321571,0.0,0.0
18-08-2022,30.380712026326986,32.209065276486655,30.380712026326986,31.006860733032227,222211,451084,0.0,0.0
19-08-2022,31.307413615502035,31.557871005398813,30.330621798957775,31.157135009765625,222211,602099,0.0,0.0
22-08-2022,30.781448328461753,31.582920349457506,29.85474934612182,30.080162048339844,222211,391937,0.0,0.0
23-08-2022,29.579243232308492,30.455849328173816,29.32878583770355,29.654380798339844,222211,307352,0.0,0.0
24-08-2022,30.78144781461708,30.856585380768795,29.754566585044113,30.355667114257812,222211,331338,0.0,0.0
25-08-2022,31.204346398539148,32.19166315188387,31.04845503883751,31.17836570739746,222211,267823,1.2,0.0
26-08-2022,30.97050773038053,32.91915683703143,30.97050773038053,31.801929473876953,222211,534517,0.0,0.0
29-08-2022,29.90525048712075,31.412204593659823,29.90525048712075,30.944530487060547,222211,275512,0.0,0.0
30-08-2022,31.620061896861447,32.11372031727137,31.12640347645152,31.698007583618164,222211,200691,0.0,0.0
01-09-2022,31.698009171289584,32.11372192576477,31.048459344831954,31.230331420898438,222211,266595,0.0,0.0
02-09-2022,30.684710398063487,31.93184500676978,30.684710398063487,31.204349517822266,222211,349359,0.0,0.0
05-09-2022,31.230329624442433,32.76326986758738,31.230329624442433,32.58139419555664,222211,667555,0.0,0.0
06-09-2022,32.97112140116805,33.308888433000995,31.853897536529697,32.55541229248047,222211,427483,0.0,0.0
07-09-2022,31.957820145980843,35.0756579290542,31.957820145980843,34.711910247802734,222211,1584272,0.0,0.0
08-09-2022,34.841824600893766,35.36146368543011,33.9584377965394,34.32218551635742,222211,839452,0.0,0.0
09-09-2022,34.58200170171722,35.38744278752568,33.438797209669346,33.98441696166992,222211,339760,0.0,0.0
12-09-2022,34.08834505930604,36.32279253865029,34.03638007412288,35.17958450317383,222211,1356180,0.0,0.0
13-09-2022,35.30949641361018,37.44001760447842,35.30949641361018,37.206180572509766,222211,1541124,0.0,0.0
14-09-2022,36.270827519536006,37.88170960087741,35.85511845773615,36.86841583251953,222211,1495562,0.0,0.0
15-09-2022,36.920381548351386,37.258148581765965,35.257534286536924,35.413429260253906,222211,402406,0.0,0.0
16-09-2022,34.91977373806647,35.41343217946551,32.78925219875499,33.46478271484375,222211,884155,0.0,0.0
19-09-2022,33.25692377619598,34.08834921477775,32.76326897926725,33.56870651245117,222211,3948343,0.0,0.0
20-09-2022,33.594689485881624,33.984417890823146,33.049069718963494,33.23094177246094,222211,272299,0.0,0.0
21-09-2022,33.04906808215309,33.38683148089884,32.399518368470055,32.65933609008789,222211,279927,0.0,0.0
22-09-2022,32.633358001708984,33.308888459486106,32.39952095168143,32.633358001708984,222211,150869,0.0,0.0
23-09-2022,32.45148225850996,32.9971056470257,32.08773453497477,32.39952087402344,222211,172592,0.0,0.0
26-09-2022,31.749969763920642,31.9838068034731,30.528815971023462,31.17836570739746,222211,511312,0.0,0.0
27-09-2022,32.84121481897866,32.84121481897866,30.60676345023265,30.944530487060547,222211,308225,0.0,0.0
28-09-2022,30.788639485991645,31.282294291157147,30.424891752149378,30.528818130493164,222211,125636,0.0,0.0
29-09-2022,30.580783821911698,31.672027048382787,30.346946760473482,30.502838134765625,222211,201435,0.0,0.0
30-09-2022,30.658727563384286,32.13969913159987,30.2430148540366,31.853897094726562,222211,282949,0.0,0.0
03-10-2022,32.1396968793093,32.1396968793093,30.762651781718482,31.074438095092773,222211,173765,0.0,0.0
04-10-2022,31.074442874693894,32.971123704646416,31.074442874693894,32.0617561340332,222211,294544,0.0,0.0
06-10-2022,32.347553452089166,32.47746411639408,31.38622102779891,31.620058059692383,222211,298263,0.0,0.0
07-10-2022,31.698003510233242,32.68532022417693,31.490147170117435,32.26960754394531,222211,336234,0.0,0.0
10-10-2022,31.62005688308229,32.99710193933698,31.62005688308229,32.78924560546875,222211,286663,0.0,0.0
11-10-2022,32.269609107487405,33.15299589096265,31.853896407113485,32.68532180786133,222211,3916714,0.0,0.0
12-10-2022,31.723987973360853,32.63335911871837,31.43818592251358,32.347557067871094,222211,443379,0.0,0.0
13-10-2022,31.957822505905657,32.47746518014546,30.91854437027756,31.17836570739746,222211,420679,0.0,0.0
14-10-2022,31.516130199674407,32.763268332944705,31.438184517148247,32.24362564086914,222211,260348,0.0,0.0
17-10-2022,32.243625894300465,32.3475558761028,31.334258388872456,31.516130447387695,222211,260275,0.0,0.0
18-10-2022,31.542115768382974,31.905863503629018,30.788639604811177,30.918546676635742,222211,224337,0.0,0.0
19-10-2022,30.918544341190067,31.100419998288046,29.957211886317193,30.061140060424805,222211,456933,0.0,0.0
20-10-2022,29.90524889775414,30.65872681258527,29.151772786135897,29.255699157714844,222211,3472711,0.0,0.0
21-10-2022,29.72337705264669,30.113107283667453,29.35962931788411,29.489538192749023,222211,426459,0.0,0.0
24-10-2022,30.50283743751372,30.76265518658619,30.0611422150941,30.528818130493164,222211,74407,0.0,0.0
25-10-2022,30.788638783403563,30.840600168176707,30.2689960842647,30.554798126220703,222211,220093,0.0,0.0
27-10-2022,30.788640256135917,30.91854733070863,30.502838200508965,30.736675262451172,222211,209806,0.0,0.0
28-10-2022,30.65872810861885,30.970510842961424,30.424891057861917,30.554798126220703,222211,110146,0.0,0.0
31-10-2022,30.866585526723824,30.866585526723824,29.95721437843553,30.035160064697266,222211,240821,0.0,0.0
01-11-2022,30.00917599140661,30.320958701336643,29.541500123298743,29.61944580078125,222211,93639,0.0,0.0
02-11-2022,29.541500652156206,29.879265861698084,29.22971613343173,29.437572479248047,222211,309512,0.0,0.0
03-11-2022,29.35962798123334,29.67141070928507,29.09980844011926,29.385608673095703,222211,422517,0.0,0.0
04-11-2022,29.177752801389666,30.398904769671212,29.177752801389666,30.320959091186523,222211,429026,0.0,0.0
07-11-2022,30.632743393427354,32.477466294873494,30.424890644308185,32.24362564086914,222211,829553,0.0,0.0
09-11-2022,32.13970184326172,32.65934097057592,31.931845471050803,32.13970184326172,222211,459358,0.0,0.0
10-11-2022,32.24362673069467,32.477467392602776,30.94453077587432,31.879878997802734,222211,463989,0.0,0.0
11-11-2022,31.43818463249367,32.477466414032,30.94452984349209,31.126401901245117,222211,394512,0.0,0.0
14-11-2022,31.126401821396122,31.59407591706922,30.78863839888529,30.89256477355957,222211,283421,0.0,0.0
15-11-2022,31.15238729233344,31.230329371453166,30.528818201541487,30.76265525817871,222211,199023,0.0,0.0
16-11-2022,30.762655956080494,30.91854733070863,30.528818894138286,30.736675262451172,222211,205141,0.0,0.0
17-11-2022,30.502837413608823,30.866585147166028,30.320961743617218,30.45087242126465,222211,174667,0.0,0.0
18-11-2022,30.243014642277625,30.684708040457146,30.061140784014707,30.11310577392578,222211,128127,0.0,0.0
21-11-2022,30.165070036302453,32.06175436822057,30.165070036302453,30.944530487060547,222211,494688,0.0,0.0
22-11-2022,31.178363034743157,31.438180743165354,30.78863466889714,31.048452377319336,222211,119174,0.0,0.0
23-11-2022,30.68470769973261,35.2315523026042,30.68470769973261,32.99710464477539,222211,4361835,0.0,0.0
24-11-2022,33.438798374369334,34.452095841232925,32.945139986795255,33.93245315551758,222211,334839,0.0,0.0
25-11-2022,33.77656471815545,34.68593589050271,33.6726383358656,34.37415313720703,222211,499688,0.0,0.0
28-11-2022,34.3741468621999,35.127622913925975,34.2442362032332,34.711910247802734,222211,408719,0.0,0.0
29-11-2022,34.53003821038975,35.93306395052383,34.53003821038975,34.711910247802734,222211,322225,0.0,0.0
30-11-2022,34.08834485504335,35.80315329155714,34.08834485504335,34.711910247802734,222211,465577,0.0,0.0
01-12-2022,35.3094987774144,35.361463767917016,34.400131278961005,34.55602264404297,222211,343623,0.0,0.0
02-12-2022,34.4001289912813,35.17958576485561,34.4001289912813,34.81584167480469,222211,355918,0.0,0.0
05-12-2022,35.51735353782729,37.33609205947593,35.023695166288576,36.218868255615234,222211,2038747,0.0,0.0
06-12-2022,36.40073761869282,36.634574638559606,35.46538593280024,36.08895492553711,222211,344936,0.0,0.0
07-12-2022,35.595301058028774,36.088959455101886,34.97173559345297,35.25753402709961,222211,610451,0.0,0.0
08-12-2022,35.153606846601754,36.79047336647183,34.97173479240831,35.77717590332031,222211,752400,0.0,0.0
09-12-2022,35.75118993284123,36.06297624982812,34.65994683945124,35.12762451171875,222211,190814,0.0,0.0
12-12-2022,34.89379244867437,35.90708640232051,34.815846759932356,35.07566452026367,222211,225302,0.0,0.0
13-12-2022,34.71191302412114,35.67324548579786,34.71191302412114,35.15360641479492,222211,156758,0.0,0.0
14-12-2022,35.15360840880971,37.20618411794839,34.65995000110616,36.34878158569336,222211,903366,0.0,0.0
15-12-2022,36.37476181515729,36.764490233945544,35.33548362743798,35.56932067871094,222211,533664,0.0,0.0
16-12-2022,36.01101377202991,36.01101377202991,34.633968562523805,35.25753402709961,222211,267892,0.0,0.0
19-12-2022,36.062977434311385,36.062977434311385,34.84182363593704,34.99771499633789,222211,169590,0.0,0.0
20-12-2022,35.07566433212231,35.25753640273607,34.08835107787728,34.37415313720703,222211,276181,0.0,0.0
21-12-2022,34.47807893147604,35.075663733909714,32.711305217697834,33.049072265625,222211,552613,0.0,0.0
22-12-2022,33.230938927144734,33.594686609420435,32.13969588031763,32.711299896240234,222211,399804,0.0,0.0
23-12-2022,32.03577300928792,32.45148211547736,30.268995783885703,31.126401901245117,222211,681200,0.0,0.0
26-12-2022,30.165071716897284,32.321573914929914,30.165071716897284,32.13970184326172,222211,369339,0.0,0.0
27-12-2022,32.841216751913926,32.94514313513301,32.191666939122626,32.5294303894043,222211,208835,0.0,0.0
28-12-2022,32.243628327519076,33.88049500980953,32.243628327519076,32.5294303894043,222211,516237,0.0,0.0
29-12-2022,32.529425426066155,32.919157418131356,32.11371635019249,32.65933609008789,222211,129522,0.0,0.0
30-12-2022,33.64665450387567,34.97173468822609,32.971120459503226,33.30888748168945,222211,550617,0.0,0.0
02-01-2023,33.282904368004424,33.88049275258608,32.9451409402256,33.25692367553711,222211,361247,0.0,0.0
03-01-2023,33.25692632009642,34.0363868267831,33.25692632009642,33.386837005615234,222211,156689,0.0,0.0
04-01-2023,33.77656395241387,34.21825737837793,32.63335934743836,33.12701416015625,222211,559977,0.0,0.0
05-01-2023,33.750578309899026,33.776558999466175,33.101028612890474,33.49075698852539,222211,169329,0.0,0.0
06-01-2023,33.88048861738174,33.93244999597434,32.269606539650134,32.711299896240234,222211,359222,0.0,0.0
09-01-2023,33.5167423717347,33.5167423717347,33.02308400896681,33.2049560546875,222211,198474,0.0,0.0
10-01-2023,32.76327032009349,33.51674649902128,32.76327032009349,33.43880081176758,222211,175222,0.0,0.0
11-01-2023,33.36084969244384,36.03699052978118,33.36084969244384,35.17958450317383,222211,2167571,0.0,0.0
12-01-2023,35.43941010426882,37.12823806571456,35.17958875338827,35.881103515625,222211,2031097,0.0,0.0
13-01-2023,36.374765266701914,38.66117821792373,35.69923474122692,37.95966339111328,222211,2507912,0.0,0.0
16-01-2023,38.63519129729373,39.38866739250648,37.62189386915205,38.219478607177734,222211,1489600,0.0,0.0
17-01-2023,37.959662490223714,38.73912298968916,37.54395334941151,38.32341384887695,222211,641768,0.0,0.0
18-01-2023,38.79108439807657,40.22009097414004,38.19349963319044,39.102867126464844,222211,1077661,0.0,0.0
19-01-2023,39.18081020159283,39.830359913466616,38.713136140128,39.12884521484375,222211,608683,0.0,0.0
20-01-2023,39.20679506823661,39.41465143094908,36.79047522017892,37.05029296875,222211,665197,0.0,0.0
23-01-2023,37.23216324281364,37.673860246366935,35.69923030513373,36.01101303100586,222211,553291,0.0,0.0
24-01-2023,36.11494162340193,36.29681729562074,35.20557408158604,35.36146545410156,222211,319233,0.0,0.0
25-01-2023,35.12762618235649,35.985032283603,33.8804916743733,35.85512161254883,222211,367394,0.0,0.0
27-01-2023,35.88110447056605,36.0889608355172,34.16629577096465,35.0496826171875,222211,534286,0.0,0.0
30-01-2023,34.29620196799724,34.63396900322433,33.15299739958624,33.56870651245117,222211,335425,0.0,0.0
31-01-2023,33.984419757902664,34.763880217034504,33.36085427573799,34.58200454711914,222211,413948,0.0,0.0
01-02-2023,34.89379064731386,35.59530180977707,32.94514131650852,33.802547454833984,222211,417372,0.0,0.0
02-02-2023,33.72459929429069,34.815842406659094,33.46477796002053,34.14030838012695,222211,187350,0.0,0.0
03-02-2023,33.906472463802146,34.37415015966079,33.33486839465593,33.93245315551758,222211,342715,0.0,0.0
06-02-2023,33.9064761607202,34.01040615176538,33.127015653586255,33.46478271484375,222211,135692,0.0,0.0
07-02-2023,33.776563734271484,35.33548466819207,33.36085461079523,35.0496826171875,222211,410727,0.0,0.0
08-02-2023,34.99772001912443,35.41343277747261,34.32218949162835,35.02370071411133,222211,629520,0.0,0.0
09-02-2023,35.257536591852976,35.43941226986844,34.452099010327586,35.07566452026367,222211,377650,0.0,0.0
10-02-2023,35.04968499762994,35.49137845073952,34.633972239494,34.94575500488281,222211,189155,0.0,0.0
13-02-2023,34.94575602495416,34.94575602495416,33.672640624836575,34.0363883972168,222211,175783,0.0,0.0
14-02-2023,34.06235988720803,34.16628985490063,33.51674017931084,33.698612213134766,222211,198179,0.0,0.0
15-02-2023,33.3868321917168,34.062362610016216,33.3868321917168,33.906471252441406,222211,108289,0.0,0.0
16-02-2023,33.2829036885096,34.65994888325665,33.2829036885096,34.16629409790039,222211,328431,0.0,0.0
17-02-2023,34.24423697201539,34.24423697201539,33.51674159318021,33.7245979309082,222211,124159,0.0,0.0
20-02-2023,33.80254825221686,34.03638531188735,32.50344866770162,33.12701416015625,222211,361834,0.0,0.0
21-02-2023,33.12701434619348,33.46478139412064,32.633359530703274,33.049072265625,222211,244137,0.0,0.0
22-02-2023,32.73728327624773,33.20495736057275,32.5294269255169,32.919158935546875,222211,272630,0.0,0.0
23-02-2023,32.55540994303449,33.38683170683384,32.45147996854354,33.2049560546875,222211,121272,0.0,0.0
24-02-2023,32.73728458120927,33.516745025914,32.58139321355352,33.25692367553711,222211,127066,0.0,0.0
27-02-2023,34.062365911130996,34.348167963191564,32.39952219822995,32.81523132324219,222211,247439,0.0,0.0
28-02-2023,32.841212230436305,33.724598988668205,32.789247242768056,33.3608512878418,222211,148753,0.0,0.0
01-03-2023,32.882786059493355,33.802547298776645,32.882786059493355,33.44399642944336,222211,54036,0.0,0.0
02-03-2023,32.78925067545876,33.43880046682309,32.63335930255949,32.97112274169922,222211,425910,0.0,0.0
03-03-2023,30.866587831489703,32.89317943204365,30.658731450462714,32.49305725097656,222211,474679,0.0,0.0
06-03-2023,32.2280425679981,32.68532660553121,31.568099010088833,32.07215118408203,222211,412891,0.0,0.0
08-03-2023,31.656434320068065,32.33196476496555,31.490149237060837,31.573291778564453,222211,251786,0.0,0.0
09-03-2023,31.698004377440373,31.921447695161913,30.50803175655682,30.601564407348633,222211,618207,0.0,0.0
10-03-2023,30.658729231004667,31.17836834274108,30.165070812605954,30.268997192382812,222211,161181,0.0,0.0
13-03-2023,29.806518116971343,30.52361983107415,28.839988778895606,28.98029136657715,222211,1030363,0.0,0.0
14-03-2023,29.094612085511592,29.406394818975517,28.346331000700026,28.923131942749023,222211,447387,0.0,0.0
15-03-2023,28.673702662389143,30.398904923026027,28.673702662389143,29.437572479248047,222211,904796,0.0,0.0
16-03-2023,29.437573830272022,29.453162606120472,28.320349977463756,28.42427635192871,222211,178435,0.0,0.0
17-03-2023,28.637327982317867,29.063432585612166,28.637327982317867,28.845184326171875,222211,71807,0.0,0.0
20-03-2023,28.819201872346323,29.094610175925126,27.644816232762086,27.852672576904297,222211,131809,0.0,0.0
21-03-2023,27.675993798965855,28.367114791233348,27.675993798965855,27.94620704650879,222211,263259,0.0,0.0
22-03-2023,28.471044417157763,28.98548844467606,28.044939791265588,28.174850463867188,222211,126147,0.0,0.0
23-03-2023,28.174850801240172,28.174850801240172,27.447355353671032,27.57206916809082,222211,194378,0.0,0.0
24-03-2023,27.800708571033322,28.304758870968893,27.22910630927559,27.364212036132812,222211,336371,0.0,0.0
27-03-2023,27.540891218195327,27.540891218195327,26.345721610386065,26.465238571166992,222211,438083,0.0,0.0
28-03-2023,27.54089179413228,27.54089179413228,26.033937602850738,26.28336524963379,222211,139392,0.0,0.0
29-03-2023,26.28855980569857,27.203126023266243,26.189828481531183,26.714664459228516,222211,341034,0.0,0.0
31-03-2023,26.657502795282802,28.055333632271996,26.657502795282802,27.260284423828125,222211,333420,0.0,0.0
03-04-2023,27.307050635910333,28.554185076524934,27.307050635910333,28.346328735351562,222211,154416,0.0,0.0
05-04-2023,28.6944908054321,28.6944908054321,27.966995334690466,28.076120376586914,222211,184552,0.0,0.0
06-04-2023,28.398294434052985,29.01146795106437,27.97218982557369,28.413883209228516,222211,74300,0.0,0.0
10-04-2023,28.065724763858796,28.632131965111796,27.904636543436855,28.169652938842773,222211,115988,0.0,0.0
11-04-2023,28.528203087023233,29.385607353886936,28.07092093157678,29.14137840270996,222211,254899,0.0,0.0
12-04-2023,29.56748542135289,29.56748542135289,28.564581631239953,28.725669860839844,222211,129650,0.0,0.0
13-04-2023,28.86966922420175,30.886877251999966,28.86966922420175,29.650354385375977,222211,719183,0.25,0.0
17-04-2023,29.65559327586956,30.389124102158668,29.110685129584887,30.210981369018555,222211,206730,0.0,0.0
18-04-2023,29.875652373470206,30.3681662434682,29.72370768823323,29.954246520996094,222211,109058,0.0,0.0
19-04-2023,29.865174723075796,30.132389738060684,29.341224640213046,29.419816970825195,222211,110938,0.0,0.0
20-04-2023,29.341224462378477,30.572507331460507,29.341224462378477,30.12714958190918,222211,227212,0.0,0.0
21-04-2023,30.35768795523876,30.35768795523876,29.72894750554257,30.053796768188477,222211,103511,0.0,0.0
24-04-2023,29.922809926063028,30.043318412577577,29.608440593650364,29.723709106445312,222211,151305,0.0,0.0
25-04-2023,29.723707327770892,30.048556588183686,29.676551203461745,29.702749252319336,222211,34665,0.0,0.0
26-04-2023,29.35170338235594,30.467715885771327,29.35170338235594,30.37340545654297,222211,74975,0.0,0.0
27-04-2023,30.62490475223486,30.860681752819424,29.39885998558061,29.917570114135742,222211,115413,0.0,0.0
28-04-2023,29.4722114037952,35.901084444548495,29.4722114037952,34.82698440551758,222211,4052836,0.0,0.0
02-05-2023,36.315004500103555,37.38910085860514,34.34494905943875,34.76411056518555,222211,1905719,0.0,0.0
03-05-2023,34.58596629393323,36.39883709358931,34.34494933527939,35.25138473510742,222211,675882,0.0,0.0
04-05-2023,35.251387682368254,36.33596408698867,34.71695762265304,36.12114334106445,222211,313664,0.0,0.0
05-05-2023,35.6391055566221,35.880122509546865,34.1510876891585,34.31875228881836,222211,366978,0.0,0.0
08-05-2023,34.35018937793838,34.916055598209546,33.63761844735439,33.87863540649414,222211,342420,0.0,0.0
09-05-2023,33.69001175724801,35.10468097989639,32.53732303035247,34.182525634765625,222211,841848,0.0,0.0
10-05-2023,34.05677800968582,34.580728104941414,33.5957039622143,33.84196090698242,222211,299429,0.0,0.0
11-05-2023,33.401838204726076,34.460218302135004,33.28133336013248,33.57998275756836,222211,585010,0.0,0.0
12-05-2023,33.585219931946106,34.43925917429386,33.302286842177,34.04105758666992,222211,159152,0.0,0.0
15-05-2023,34.103932712551085,34.103932712551085,31.19076928638189,32.09196472167969,222211,895228,0.0,0.0
16-05-2023,32.04480798733643,32.605434227917605,31.07026021484555,31.94001579284668,222211,646301,0.0,0.0
17-05-2023,31.599453027957946,32.74166550291154,31.599453027957946,32.029090881347656,222211,495241,0.0,0.0
18-05-2023,32.06576620385044,33.0088778301626,32.06576620385044,32.7835807800293,222211,310922,0.0,0.0
19-05-2023,32.380136353547925,35.05752267192713,32.380136353547925,33.45947265625,222211,1517170,0.0,0.0
22-05-2023,33.41231724907229,33.73192653178278,33.150344036708255,33.490909576416016,222211,311619,0.0,0.0
23-05-2023,33.43327570919496,33.73192508576054,33.27085108813474,33.428035736083984,222211,185360,0.0,0.0
24-05-2023,33.55378551318468,34.056775679312786,33.22369628485475,33.80527877807617,222211,281843,0.0,0.0
25-05-2023,33.82100442499077,35.20947395387742,33.82100442499077,34.62788772583008,222211,422628,0.0,0.0
26-05-2023,35.09419985192742,35.115156109075336,34.24540052870645,34.60692596435547,222211,580516,0.0,0.0
29-05-2023,36.12114262700248,36.4145557021128,35.0470461913057,36.08970642089844,222211,2931880,0.0,0.0
30-05-2023,35.686265903949526,36.215455995635985,34.97893488129702,35.70722579956055,222211,629634,0.0,0.0
31-05-2023,35.71246210017639,36.57174145608337,35.214711852421345,35.392852783203125,222211,572556,0.0,0.0
01-06-2023,35.17279519252151,35.73866145647079,34.48118046587846,34.889862060546875,222211,422420,0.0,0.0
02-06-2023,37.55789936654037,39.43579178942558,35.68000330730972,39.083091735839844,222211,2631985,0.0,0.0
05-06-2023,40.60828220252282,41.03724367264815,39.08308990468306,39.61690902709961,222211,2329745,0.0,0.0
06-06-2023,39.84568299155103,41.418540382358245,39.321398406730296,40.02680206298828,222211,1723866,0.0,0.0
07-06-2023,40.989583015441895,42.0190905668569,40.56062153568564,41.94282913208008,222211,1891245,0.0,0.0
08-06-2023,42.88654349358284,44.03997039794922,42.03815141292932,44.03997039794922,222211,969621,0.0,0.0
09-06-2023,45.66048918691636,46.241966247558594,45.46983924155804,46.241966247558594,222211,1171320,0.0,0.0
12-06-2023,47.18568370623901,47.6623067739788,45.46984138964486,47.16661834716797,222211,906356,0.0,0.0
13-06-2023,47.19521435042092,49.52113723754883,47.19521435042092,49.52113723754883,222211,384134,0.0,0.0
14-06-2023,51.94238177242416,51.951912633465895,47.05222824397812,47.78622817993164,222211,720286,0.0,0.0
15-06-2023,47.79575674716901,49.75944493494706,46.28962986703148,49.368614196777344,222211,286986,0.0,0.0
16-06-2023,50.37905092399386,50.97959693741124,48.796662669289425,49.68318176269531,222211,295925,0.0,0.0
19-06-2023,50.04541936682559,50.04541936682559,48.348642502399876,48.9682502746582,222211,302848,0.0,0.0
20-06-2023,48.95871684628295,49.807105234003885,48.56788611813021,48.93965148925781,222211,173152,0.0,0.0
21-06-2023,48.901523343321614,51.04632703062822,48.32957714791127,48.663211822509766,222211,1619506,0.0,0.0
22-06-2023,48.62508161152166,49.19703144921802,47.75762781221018,48.37723922729492,222211,128590,0.0,0.0
23-06-2023,47.76715981065639,48.36770583610042,46.90923691716492,47.21427536010742,222211,55740,0.0,0.0
26-06-2023,47.66230653661517,47.66230653661517,46.66139882661533,46.928306579589844,222211,135224,0.0,0.0
27-06-2023,46.156170420256,48.37723538639727,46.156170420256,47.919677734375,222211,41400,0.0,0.0
28-06-2023,48.558356561554824,48.558356561554824,47.18568344320061,47.3858642578125,222211,87234,0.0,0.0
30-06-2023,47.395400262005616,48.55835810505932,47.13802336231831,47.29054260253906,222211,365852,0.0,0.0
03-07-2023,47.66230541977328,48.85386305526762,47.47165547082513,47.71950149536133,222211,91852,0.0,0.0
04-07-2023,47.729031606538456,48.04360456281217,47.423993147552274,47.76716232299805,222211,60018,0.0,0.0
05-07-2023,47.004567524336075,48.310513691616585,46.45168302884272,46.75672149658203,222211,342834,0.0,0.0
06-07-2023,46.72812693099309,48.110334582317996,46.709061571541206,47.81482696533203,222211,71350,0.0,0.0
07-07-2023,47.30960587176941,48.71087519302558,47.30960587176941,47.73856735229492,222211,91305,0.0,0.0
10-07-2023,47.70996684625427,47.86248607765887,46.42308605854951,46.95690155029297,222211,59095,0.0,0.0
11-07-2023,46.96643447899593,47.900615194690154,46.518407660808165,46.81391525268555,222211,82586,0.0,0.0
12-07-2023,47.53838117143793,47.61464260357242,46.90923890170936,47.13801956176758,222211,35011,0.0,0.0
13-07-2023,46.83298011377453,47.98640697778431,46.83298011377453,47.09988784790039,222211,78827,0.0,0.0
14-07-2023,46.99503069757125,47.57651138423745,46.56606923721544,46.81391525268555,222211,50864,0.0,0.0
17-07-2023,46.832981838463525,47.74809722031984,46.832981838463525,47.547916412353516,222211,128056,0.0,0.0
18-07-2023,47.195214588043726,47.68137215370232,46.632799222413354,46.86157989501953,222211,55634,0.0,0.0
19-07-2023,46.99503218865722,47.34773222887592,46.80438224063389,47.176151275634766,222211,57575,0.0,0.0
20-07-2023,47.59557808602187,47.59557808602187,46.613735766196164,46.718589782714844,222211,44412,0.0,0.0
21-07-2023,46.24196600132305,47.04269285848794,45.80347367477555,46.00365447998047,222211,142023,0.0,0.0
24-07-2023,46.00365264400724,46.46121394670786,45.0980718081227,45.317317962646484,222211,196129,0.0,0.0
25-07-2023,45.38404920337621,46.0894493090088,45.24106082816519,45.48890686035156,222211,54903,0.0,0.0
26-07-2023,46.40401738011557,46.40401738011557,45.507967414264385,45.75580978393555,222211,41516,0.0,0.0
27-07-2023,45.527032679590526,47.128486437619145,45.527032679590526,45.822540283203125,222211,134591,0.0,0.0
28-07-2023,45.80347342965094,45.87973486151816,45.384046463416915,45.612823486328125,222211,175067,0.0,0.0
31-07-2023,45.09807386269274,46.12757774980837,45.09807386269274,45.4793701171875,222211,170261,0.0,0.0
