Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-07-2022,175.29250521108912,175.29250521108912,170.03162557446234,173.50381469726562,2290989,27158,0.0,0.0
07-07-2022,173.50383428198634,180.93921595568938,173.50383428198634,179.92210388183594,2290989,71908,0.0,0.0
08-07-2022,185.88442217849655,186.58587282822674,183.07861957957584,184.4464569091797,2290989,100435,0.0,0.0
11-07-2022,186.5858542089304,190.79455768732734,184.86729172595585,190.44383239746094,2290989,61071,0.0,0.0
12-07-2022,190.79457206156718,192.89892395930505,186.76123092423626,187.98876953125,2290989,90293,0.0,0.0
13-07-2022,190.54904763347955,191.53107417373943,188.44469587296277,190.68934631347656,2290989,59541,0.0,0.0
14-07-2022,198.47547381987567,202.01779110827601,196.47633514738493,198.9664764404297,2290989,442532,0.0,0.0
15-07-2022,201.80737952814235,201.80737952814235,198.79112860580997,200.15896606445312,2290989,171996,0.0,0.0
18-07-2022,203.42068641734326,206.9279396314354,202.40357442262663,205.91082763671875,2290989,211660,0.0,0.0
19-07-2022,206.92792905123142,210.08445678252139,206.29662778628816,209.45315551757812,2290989,228554,0.0,0.0
20-07-2022,212.9993480828634,213.64068975393732,208.81180351011216,210.50946044921875,2290989,140036,21.0,0.0
21-07-2022,209.41540013117117,216.35693975387952,208.05728382609337,213.5275115966797,2290989,261487,0.0,0.0
22-07-2022,214.77246003656882,215.14971713237375,208.62317398013727,209.22677612304688,2290989,161087,0.0,0.0
25-07-2022,210.47175708432295,210.47175708432295,205.37878594917643,205.94467163085938,2290989,97181,0.0,0.0
26-07-2022,205.94467500386884,205.98239150621984,199.94627746940753,200.62533569335938,2290989,65271,0.0,0.0
27-07-2022,200.70080062401289,200.70080062401289,196.5509720396818,198.55043029785156,2290989,80537,0.0,0.0
28-07-2022,201.79486988386515,201.79486988386515,198.06001468233245,199.71995544433594,2290989,74714,0.0,0.0
29-07-2022,203.41704309692875,203.71884418683092,200.36124661855797,203.56793212890625,2290989,92785,0.0,0.0
01-08-2022,206.17101683144963,206.62372998228912,204.02064663442255,205.49195861816406,2290989,77006,0.0,0.0
02-08-2022,205.52968616128535,205.52968616128535,203.1906872779162,204.62428283691406,2290989,26402,0.0,0.0
03-08-2022,203.5302150360018,205.9823863014958,202.3607271812989,203.37930297851562,2290989,57551,0.0,0.0
04-08-2022,205.75603832118472,205.75603832118472,201.34212550074704,204.43563842773438,2290989,62436,0.0,0.0
05-08-2022,206.1332863398047,208.39682891443235,203.7942877408336,205.41648864746094,2290989,33478,0.0,0.0
08-08-2022,207.03868578979848,207.03868578979848,203.9074565570167,204.7374267578125,2290989,49817,0.0,0.0
10-08-2022,204.51109713298092,207.56689394316655,204.17157950470454,205.8314971923828,2290989,26530,0.0,0.0
11-08-2022,207.07646424057864,208.8495544710157,205.52969606970947,205.8314971923828,2290989,51781,0.0,0.0
12-08-2022,206.09555042176657,208.58546111300316,206.05783392190764,206.5482635498047,2290989,26742,0.0,0.0
16-08-2022,207.4914367024894,227.48606605745658,204.8129200936189,220.54452514648438,2290989,444067,0.0,0.0
17-08-2022,223.86437329999683,225.14703362987015,214.3952062342616,215.5269775390625,2290989,172875,0.0,0.0
18-08-2022,215.52700169368597,217.67737201899402,212.88620168652312,213.45208740234375,2290989,127597,0.0,0.0
19-08-2022,213.45207772101472,213.94250738062559,209.07590426086716,211.33944702148438,2290989,163945,0.0,0.0
22-08-2022,212.77301579459484,214.1311322169474,207.5291326133917,210.66038513183594,2290989,157311,0.0,0.0
23-08-2022,207.90639907593126,214.4706824728136,207.90639907593126,213.22573852539062,2290989,98535,0.0,0.0
24-08-2022,213.37661361180048,219.56363946695242,211.792152160116,213.1502685546875,2290989,112866,0.0,0.0
25-08-2022,213.82933647538312,214.84793533060366,211.4526211638338,212.35804748535156,2290989,54185,0.0,0.0
26-08-2022,214.77246404823995,216.05514740831396,212.7730060083156,215.2628936767578,2290989,20929,0.0,0.0
29-08-2022,204.4733715115687,216.5078835839759,204.4733715115687,214.8102264404297,2290989,123335,0.0,0.0
30-08-2022,214.96107605606522,217.07372948501032,214.01793337152128,215.3383331298828,2290989,69332,0.0,0.0
01-09-2022,214.6593017578125,216.54558736201122,213.64070292635574,214.6593017578125,2290989,73376,0.0,0.0
02-09-2022,218.05463175759536,218.05463175759536,214.5838613874058,215.3006591796875,2290989,100202,0.0,0.0
05-09-2022,217.67736906308113,218.92231301579122,215.30065369409851,216.9605712890625,2290989,54336,0.0,0.0
06-09-2022,217.30009412996523,218.58277750708322,216.05515027920163,216.65875244140625,2290989,66085,0.0,0.0
07-09-2022,215.79108336929357,218.46959984409253,215.677910832856,216.9605712890625,2290989,43240,0.0,0.0
08-09-2022,216.96058296010168,218.69597970730808,216.54560929552494,217.8282928466797,2290989,29997,0.0,0.0
09-09-2022,217.8282641163335,220.24269580024267,217.52644000814155,218.39414978027344,2290989,89899,0.0,0.0
12-09-2022,218.80915586336346,222.5440110100319,217.564211823124,218.50735473632812,2290989,52255,0.0,0.0
13-09-2022,219.5636371326801,220.6199524312219,217.3755505087121,217.7528076171875,2290989,61429,0.0,0.0
14-09-2022,215.52697384063833,222.58168612469495,214.2820300319097,218.658203125,2290989,178712,0.0,0.0
15-09-2022,218.96005629044083,220.2427167685866,216.80968595755235,219.1864013671875,2290989,61540,0.0,0.0
16-09-2022,217.30010742491248,219.48819417920987,210.24539447103217,212.09396362304688,2290989,37748,0.0,0.0
19-09-2022,214.96110911075775,214.96110911075775,207.49142250574067,207.83096313476562,2290989,39348,0.0,0.0
20-09-2022,207.64233206973068,211.98078903354346,207.64233206973068,210.43402099609375,2290989,38117,0.0,0.0
21-09-2022,211.03765088924376,212.62211243818706,209.41542678521898,211.94305419921875,2290989,39871,0.0,0.0
22-09-2022,211.26399753999667,213.52754037078236,210.5471997665352,212.96165466308594,2290989,15184,0.0,0.0
23-09-2022,216.35696129101635,216.35696129101635,209.7549616003576,210.0567626953125,2290989,20350,0.0,0.0
26-09-2022,209.37768815305938,209.37768815305938,203.00203402414644,205.41648864746094,2290989,55025,0.0,0.0
27-09-2022,205.605148536326,208.3591211500631,205.2656078879964,206.69920349121094,2290989,13355,0.0,0.0
28-09-2022,203.98293705118735,206.35965239127196,198.39953607065334,201.3043975830078,2290989,25018,0.0,0.0
29-09-2022,202.20980643641172,204.39789302027324,201.002579106229,202.0966339111328,2290989,33802,0.0,0.0
30-09-2022,202.2098186191482,203.718847116306,201.00259121623242,201.60621643066406,2290989,48980,0.0,0.0
03-10-2022,202.92661872683033,203.2661363270728,199.56902107120783,200.3612518310547,2290989,36384,0.0,0.0
04-10-2022,205.49198857353622,208.3214173963058,200.85172990938423,205.30335998535156,2290989,60278,0.0,0.0
06-10-2022,206.73693417155238,215.2252207023187,206.73693417155238,214.5084228515625,2290989,58227,0.0,0.0
07-10-2022,212.6220966626564,217.4887225617542,211.60352089275145,217.11146545410156,2290989,22908,0.0,0.0
10-10-2022,216.01744419069524,219.18641359766806,213.15029893749133,218.69598388671875,2290989,22163,0.0,0.0
11-10-2022,218.0546038896175,218.62048953985007,212.99934953716146,216.2437744140625,2290989,47286,0.0,0.0
12-10-2022,215.86654342433138,218.65823248758355,213.37663244656994,218.28097534179688,2290989,22512,0.0,0.0
13-10-2022,215.90422465233237,218.80910880545588,214.62156438179846,218.1300506591797,2290989,16394,0.0,0.0
14-10-2022,219.9409174994431,220.3181746478126,214.4706888480847,215.3006591796875,2290989,19861,0.0,0.0
17-10-2022,215.0365596856882,215.0365596856882,208.39684354436872,209.0381622314453,2290989,39545,0.0,0.0
18-10-2022,211.1885513522034,214.92340640748884,209.71726225917388,211.7167205810547,2290989,27952,0.0,0.0
19-10-2022,211.71670897344217,214.7724825595398,211.3771683412321,212.39576721191406,2290989,28870,0.0,0.0
20-10-2022,212.39577882330877,212.39577882330877,209.11363696099136,210.16995239257812,2290989,27246,0.0,0.0
21-10-2022,211.1130825808484,213.71616601095505,209.83042214321821,212.0185089111328,2290989,51777,0.0,0.0
24-10-2022,212.81076010625023,214.16889973203115,212.47124246926774,213.7161865234375,2290989,10405,0.0,0.0
25-10-2022,213.7161425603947,214.96108635847003,211.86757359971475,214.2820281982422,2290989,29550,0.0,0.0
27-10-2022,216.50787292609976,216.84739052252664,213.82933352701215,214.31976318359375,2290989,23567,0.0,0.0
28-10-2022,213.90481510818898,215.52701633186174,213.52755793868602,213.7161865234375,2290989,7681,0.0,0.0
31-10-2022,215.14974438369347,215.14974438369347,212.88620152215867,213.90480041503906,2290989,17716,0.0,0.0
01-11-2022,212.9239271743029,214.7724732418374,212.9239271743029,213.82933044433594,2290989,18975,0.0,0.0
02-11-2022,213.37661134330497,221.03494906611274,213.37661134330497,217.7528076171875,2290989,46532,0.0,0.0
03-11-2022,215.48927234343094,219.37501608856343,215.22518775326816,215.75335693359375,2290989,36959,0.0,0.0
04-11-2022,215.48926555578043,219.186380623763,215.48926555578043,217.94143676757812,2290989,61552,0.0,0.0
07-11-2022,218.3564436002778,221.29904489695826,217.8282973821788,219.3373260498047,2290989,23098,0.0,0.0
09-11-2022,219.60137847197333,222.54400267167503,219.4127498964001,220.31817626953125,2290989,32329,0.0,0.0
10-11-2022,220.31817798956556,221.44994945184072,218.3187196780693,220.88406372070312,2290989,18292,0.0,0.0
11-11-2022,222.58170172943935,225.03387301967894,221.29901830570432,223.56256103515625,2290989,46434,0.0,0.0
14-11-2022,227.8632673429563,233.89938038515382,227.8632673429563,233.40895080566406,2290989,195958,0.0,0.0
15-11-2022,234.2012263757239,237.5210845808307,233.71079670211978,237.03065490722656,2290989,153993,0.0,0.0
16-11-2022,240.84093297334243,242.68947887964018,238.16239384650174,240.7277374267578,2290989,87642,0.0,0.0
17-11-2022,243.25540563947143,246.53754744864474,242.1990902249884,244.5758056640625,2290989,271108,0.0,0.0
18-11-2022,245.40575567316907,246.57524353056394,242.99130090351537,243.97218322753906,2290989,60736,0.0,0.0
21-11-2022,244.46261904464234,245.2925893317736,242.01044771163282,244.9530487060547,2290989,96664,0.0,0.0
22-11-2022,245.2171491311705,245.2171491311705,240.69006330105657,241.1427764892578,2290989,159507,0.0,0.0
23-11-2022,239.95328088328853,241.85640843763593,237.8915492829206,238.64488220214844,2290989,117920,15.5,0.0
24-11-2022,238.60523849010468,238.64490160462444,232.0632203529406,234.20425415039062,2290989,62389,0.0,0.0
25-11-2022,232.42006402860494,236.18668047741514,232.42006402860494,235.5126495361328,2290989,31469,0.0,0.0
28-11-2022,233.29234394367944,239.39821308753193,233.29234394367944,238.72418212890625,2290989,28707,0.0,0.0
29-11-2022,237.6536764127824,241.02380682190832,236.70210049978516,240.2308349609375,2290989,20831,0.0,0.0
30-11-2022,237.17786609765324,243.91812628050437,237.17786609765324,243.561279296875,2290989,22176,0.0,0.0
01-12-2022,243.79921458012055,245.54373819919314,241.73748284886994,243.44236755371094,2290989,28528,0.0,0.0
02-12-2022,245.78166534117653,246.6142762080262,241.26171555077806,242.0546875,2290989,33931,0.0,0.0
05-12-2022,242.0546487806087,249.78612404878535,242.0546487806087,249.0327911376953,2290989,47813,0.0,0.0
06-12-2022,249.31035667927475,252.6804872023554,248.08125993304265,249.7465057373047,2290989,81831,0.0,0.0
07-12-2022,249.82577514648438,251.84786791193068,247.5658247021337,249.82577514648438,2290989,27149,0.0,0.0
08-12-2022,251.01525719521862,252.40295808617216,249.86546240532124,251.4117431640625,2290989,100852,0.0,0.0
09-12-2022,252.24434283482486,252.95801263871724,248.08124074594318,251.2531280517578,2290989,35453,0.0,0.0
12-12-2022,251.25313070262817,252.56152939016516,248.00194133995024,251.4910125732422,2290989,16945,0.0,0.0
13-12-2022,252.799444055016,253.27523205754528,250.8566773274309,251.4117431640625,2290989,54304,0.0,0.0
14-12-2022,249.9447868535118,253.4734977729195,249.9447868535118,252.04615783691406,2290989,16751,0.0,0.0
15-12-2022,251.7685652825526,253.275206975036,251.7685652825526,252.95802307128906,2290989,22302,0.0,0.0
16-12-2022,252.56150650196756,257.0021532144452,251.68923272279875,253.47341918945312,2290989,47388,0.0,0.0
19-12-2022,252.32365910730266,257.4779762703402,252.32365910730266,256.7642822265625,2290989,105618,0.0,0.0
20-12-2022,254.22678255270662,260.8084392952579,250.935954181431,260.372314453125,2290989,48220,0.0,0.0
21-12-2022,261.68071481507195,264.0596304042999,253.7906350976337,256.5263977050781,2290989,51781,0.0,0.0
22-12-2022,255.37661706582983,258.58816811195817,246.574647427277,253.71139526367188,2290989,117456,0.0,0.0
23-12-2022,245.86091861614403,250.10332296060295,244.63182189746405,248.2001953125,2290989,44333,0.0,0.0
26-12-2022,245.86093060222342,250.34124124585503,243.48201487622384,248.99317932128906,2290989,26946,0.0,0.0
27-12-2022,250.5394622439016,257.0814799164877,248.67597358209744,255.05938720703125,2290989,23732,0.0,0.0
28-12-2022,254.86118406959656,258.7467418483998,252.9580561983035,256.9625549316406,2290989,34626,0.0,0.0
29-12-2022,256.7642456921715,259.02422004354537,254.2267505850175,258.3501892089844,2290989,16549,0.0,0.0
30-12-2022,259.34141246915334,261.522084876766,254.34569990609032,255.6540985107422,2290989,35124,0.0,0.0
02-01-2023,255.69378229570503,258.66742672835977,255.69378229570503,257.7158508300781,2290989,32677,0.0,0.0
03-01-2023,259.50006487517857,266.43856928360583,259.50006487517857,262.7908935546875,2290989,60871,0.0,0.0
04-01-2023,263.2666931152344,264.8129981311364,262.07723516441257,263.2666931152344,2290989,30683,0.0,0.0
05-01-2023,264.8526463609248,270.0069643290266,264.49579928329916,267.5884094238281,2290989,45798,0.0,0.0
06-01-2023,267.786652254688,268.38138125063455,261.99794217439097,264.33721923828125,2290989,24394,0.0,0.0
09-01-2023,262.7908887433092,270.72060792204263,262.7908887433092,268.26239013671875,2290989,58874,0.0,0.0
10-01-2023,268.81743288751153,273.9717494473016,268.81743288751153,272.6236877441406,2290989,38475,0.0,0.0
11-01-2023,271.98937873084486,275.1612665294553,267.4694289379916,268.9364318847656,2290989,47630,0.0,0.0
12-01-2023,268.97607508980906,274.130392380979,267.58837428064794,273.05987548828125,2290989,29492,0.0,0.0
13-01-2023,272.82195806899136,277.5401503039914,272.82195806899136,276.8661193847656,2290989,31420,0.0,0.0
16-01-2023,279.0467597112915,279.95867240258906,270.16549044878894,272.78228759765625,2290989,24593,0.0,0.0
17-01-2023,273.02026028180205,279.1261545933663,272.10834728711023,276.2318115234375,2290989,51556,0.0,0.0
18-01-2023,279.08649516790274,288.6417977487062,278.1349191218646,286.3025207519531,2290989,176145,0.0,0.0
19-01-2023,288.6021075845582,303.7082112859189,288.2452605807611,299.3865051269531,2290989,201468,0.0,0.0
20-01-2023,275.9542415242729,283.051350231814,271.3550138453685,279.958740234375,2290989,397636,0.0,0.0
23-01-2023,285.62846101769526,285.62846101769526,271.07742319041176,274.52685546875,2290989,217906,0.0,0.0
24-01-2023,275.1612165098253,283.09093456486346,273.8131547606372,281.6239318847656,2290989,160054,0.0,0.0
25-01-2023,282.21869241293047,284.280424178549,279.60189484091046,283.84429931640625,2290989,104119,0.0,0.0
27-01-2023,290.2214287544306,294.5002664725424,280.2648624437997,285.7779846191406,2290989,64361,13.0,0.0
30-01-2023,270.2196454864043,285.906238489321,270.2196454864043,282.2303466796875,2290989,143768,13.0,0.0
31-01-2023,280.86257134086316,287.18851857002096,280.86257134086316,284.4529724121094,2290989,68222,0.0,0.0
01-02-2023,285.13680161094294,293.0442083308566,277.5713576737199,283.89727783203125,2290989,79488,0.0,0.0
02-02-2023,279.793968084691,296.76284123271284,279.793968084691,293.3006896972656,2290989,54616,0.0,0.0
03-02-2023,292.48863056594394,298.7290876661833,291.1636157623589,295.9080505371094,2290989,25443,0.0,0.0
06-02-2023,294.1128325880499,294.1128325880499,286.50462881596746,289.6676025390625,2290989,35332,0.0,0.0
07-02-2023,288.94093632977774,291.4200101516737,282.1448299068997,283.29888916015625,2290989,64119,0.0,0.0
08-02-2023,281.46098910370205,287.3594829743596,279.53756548795917,281.0762939453125,2290989,22160,0.0,0.0
09-02-2023,281.0762556925689,284.0255152705729,278.08426380860504,280.0504455566406,2290989,19364,0.0,0.0
10-02-2023,278.0415394329939,283.2988915328618,278.0415394329939,281.973876953125,2290989,21427,0.0,0.0
13-02-2023,282.10213714722585,282.2303601737631,277.7851300291535,278.85369873046875,2290989,34463,0.0,0.0
14-02-2023,281.11905139480854,281.11905139480854,278.1270591137681,278.89642333984375,2290989,25732,0.0,0.0
15-02-2023,278.85365992274956,279.3238196506555,274.40840430867763,276.0326232910156,2290989,24335,0.0,0.0
16-02-2023,276.3318424406171,281.033544322824,276.2036194250862,277.6996154785156,2290989,34381,0.0,0.0
17-02-2023,277.6996042351028,278.2552546719737,276.1181175393165,276.8874816894531,2290989,15969,0.0,0.0
20-02-2023,277.8278293728234,278.2125244948873,274.0237148123247,274.66485595703125,2290989,16420,0.0,0.0
21-02-2023,275.0495910644531,276.11815979430725,274.62216357251145,275.0495910644531,2290989,20395,0.0,0.0
22-02-2023,275.0923274814854,275.8189594462449,269.10834250504945,270.390625,2290989,30398,0.0,0.0
23-02-2023,274.57939052958005,274.57939052958005,268.72362954095684,269.8349304199219,2290989,38786,0.0,0.0
24-02-2023,270.98899286551995,274.23743092519777,269.834933577337,273.33984375,2290989,10409,0.0,0.0
27-02-2023,271.8438513599291,273.1688659863489,263.46628398596397,264.0646667480469,2290989,23170,0.0,0.0
28-02-2023,260.8589935428034,263.03888940814835,253.1225663611947,259.87591552734375,2290989,82651,0.0,0.0
01-03-2023,258.4653756236224,268.4671619676209,258.0379481878592,266.28729248046875,2290989,42362,0.0,0.0
02-03-2023,265.85989125958173,270.04867532547223,265.4324637816724,267.1849060058594,2290989,11590,0.0,0.0
03-03-2023,268.2961964947695,269.963147778314,265.34693686435315,266.58648681640625,2290989,36412,0.0,0.0
06-03-2023,266.92844222994296,270.689798568165,265.90260591583643,266.4582824707031,2290989,34501,0.0,0.0
08-03-2023,266.4583221915329,272.7842441699226,264.5776306980174,265.04779052734375,2290989,38550,0.0,0.0
09-03-2023,267.22765766863927,267.35588069115846,264.32115610976115,266.372802734375,2290989,32891,0.0,0.0
10-03-2023,265.8598830925802,266.58651500032505,259.790407875097,260.4315490722656,2290989,32287,0.0,0.0
13-03-2023,260.7307695316314,268.4244643702697,255.2597028639982,256.7984313964844,2290989,192313,0.0,0.0
14-03-2023,257.31134687315017,260.38882999357264,251.1563806323052,252.31044006347656,2290989,66457,0.0,0.0
15-03-2023,253.0370381244344,264.96227383614684,251.58377442969598,252.35316467285156,2290989,160822,0.0,0.0
16-03-2023,252.60961357816015,261.5428573869765,252.60961357816015,260.55975341796875,2290989,116876,0.0,0.0
17-03-2023,267.35587143224404,271.67287826553377,264.2356562478573,266.8857116699219,2290989,140901,0.0,0.0
20-03-2023,269.3220252802978,271.0317350769367,264.74857244476976,265.5606689453125,2290989,114773,0.0,0.0
21-03-2023,269.2793197288541,269.6640149065654,264.36390357507344,265.3897399902344,2290989,108940,0.0,0.0
22-03-2023,276.0326473726768,278.04156164445385,270.8180271634157,271.6728820800781,2290989,434958,0.0,0.0
23-03-2023,273.12616992781574,277.5286679187341,271.41645994391706,273.7245788574219,2290989,422240,0.0,0.0
24-03-2023,277.22944637074573,277.22944637074573,273.98100803675214,276.2463684082031,2290989,162093,0.0,0.0
27-03-2023,279.87949218942856,282.0166294634592,277.01572302460727,281.37548828125,2290989,407711,0.0,0.0
28-03-2023,282.9570007618717,283.72636503272736,276.50285604378354,280.9908447265625,2290989,291717,0.0,0.0
29-03-2023,278.43804624738465,281.13005692184703,273.8894442507481,277.6954040527344,2290989,154979,26.0,0.0
31-03-2023,273.00759647143957,276.62788867761424,271.3366727639643,272.3577880859375,2290989,265713,0.0,0.0
03-04-2023,272.12571377367516,277.55616616884623,272.12571377367516,276.58148193359375,2290989,176432,0.0,0.0
05-04-2023,276.95280370029894,284.8895995522301,276.21016146941304,283.3579406738281,2290989,126279,0.0,0.0
06-04-2023,283.3579233927899,290.0879641613328,282.0583349791277,288.9276123046875,2290989,34721,0.0,0.0
10-04-2023,288.92761581393586,292.0373644932962,288.2314046914926,290.04156494140625,2290989,55213,0.0,0.0
11-04-2023,289.7166748046875,291.3875702480377,288.18501592679905,289.7166748046875,2290989,26121,0.0,0.0
12-04-2023,289.6702465224756,291.2019337440329,289.11330025525996,290.73779296875,2290989,63396,0.0,0.0
13-04-2023,291.15545578701517,298.6281380631533,290.5520785420848,296.6787414550781,2290989,60282,0.0,0.0
17-04-2023,295.51841746566737,297.83912118641405,294.4973021627582,295.3791809082031,2290989,37765,0.0,0.0
18-04-2023,297.0036685552912,301.6450759193126,295.982553269426,300.0669860839844,2290989,38363,0.0,0.0
19-04-2023,300.067004046565,302.5733755047337,300.067004046565,301.22735595703125,2290989,27828,0.0,0.0
20-04-2023,300.9952907076815,304.8940845248941,300.9952907076815,303.8265380859375,2290989,102934,0.0,0.0
21-04-2023,303.5480283565127,304.1514056217163,298.2568128609396,301.1344909667969,2290989,73760,0.0,0.0
24-04-2023,297.0965240058875,297.0965240058875,291.9909750467999,295.7041015625,2290989,53115,0.0,0.0
25-04-2023,294.40446503879105,296.3074590657538,293.3369470050279,293.98675537109375,2290989,48554,0.0,0.0
26-04-2023,293.29055106744516,293.33695381085397,290.0879685629489,290.7841796875,2290989,28807,0.0,0.0
27-04-2023,290.5521188465812,290.5985215915126,287.07106310960137,287.95294189453125,2290989,55837,0.0,0.0
28-04-2023,288.64913119296347,292.2694232196078,288.64913119296347,291.94451904296875,2290989,22925,0.0,0.0
02-05-2023,292.45509545381594,295.14713465297433,292.4086927071705,292.5943603515625,2290989,52234,0.0,0.0
03-05-2023,294.26522269195897,294.26522269195897,289.6702181353976,291.94451904296875,2290989,26069,0.0,0.0
04-05-2023,292.40867142615195,293.8939274864781,288.88121307066757,290.04156494140625,2290989,89840,0.0,0.0
05-05-2023,290.0879494068519,290.7377577450838,288.37062308058313,289.15966796875,2290989,23540,0.0,0.0
08-05-2023,290.5521090951633,291.94453134322316,289.5309937808054,291.0626525878906,2290989,54772,0.0,0.0
09-05-2023,291.06266838226145,293.80111028360733,290.08798408729,291.29473876953125,2290989,84351,0.0,0.0
10-05-2023,291.666045481517,292.54789586941604,290.3200260356423,291.5732116699219,2290989,13784,0.0,0.0
11-05-2023,290.5521104060321,292.362270668238,290.5521104060321,291.2483215332031,2290989,10138,0.0,0.0
12-05-2023,291.24832910357463,291.24832910357463,286.8853945950033,288.1385803222656,2290989,46452,0.0,0.0
15-05-2023,288.1849951313822,289.48458353008795,286.2820011110431,287.5351867675781,2290989,54825,0.0,0.0
16-05-2023,287.90649545831064,290.0879626028647,287.76725890204176,288.0921630859375,2290989,34811,0.0,0.0
17-05-2023,290.45927461753035,291.0162491812655,288.13857087605294,290.04156494140625,2290989,19649,0.0,0.0
19-05-2023,288.6955365879479,289.6238180560764,285.5393852620916,286.32843017578125,2290989,53917,0.0,0.0
22-05-2023,286.97825660585335,288.37067903317813,285.9107384106857,286.560546875,2290989,64489,0.0,0.0
23-05-2023,285.2144628509273,287.7672367251016,285.028795237609,285.446533203125,2290989,59431,0.0,0.0
24-05-2023,284.98240539426195,287.30310902125103,284.3325970471443,284.6575012207031,2290989,32525,0.0,0.0
25-05-2023,284.05413664212824,285.35372506556,282.4760467736663,283.21868896484375,2290989,45897,0.0,0.0
26-05-2023,284.9824331404831,285.817880861759,282.6617292875476,283.63641357421875,2290989,60117,0.0,0.0
30-05-2023,283.2186763035306,285.91068684505757,283.2186763035306,284.6575012207031,2290989,45250,0.0,0.0
31-05-2023,284.8895871827013,285.02882374216426,282.5688834286407,284.23980712890625,2290989,37550,0.0,0.0
01-06-2023,283.68284595349553,284.7967668106857,282.7081333334365,283.82208251953125,2290989,49545,0.0,0.0
02-06-2023,284.0541537456832,284.9824352938717,283.4507764051416,284.564697265625,2290989,42360,0.0,0.0
05-06-2023,284.0541397160185,287.48879260623755,283.12585821367855,284.88958740234375,2290989,48940,0.0,0.0
06-06-2023,286.4212475349079,287.2567235539853,284.2862114012517,285.07525634765625,2290989,45094,0.0,0.0
07-06-2023,286.8389822308009,287.30312297874724,283.265092805834,283.6828308105469,2290989,81689,0.0,0.0
08-06-2023,283.72921414075546,284.1933548569448,281.7334147269216,282.3367919921875,2290989,96480,0.0,0.0
09-06-2023,283.2650823328247,283.9612934290035,277.6025597514569,279.1342468261719,2290989,52015,0.0,0.0
12-06-2023,279.13424213345235,279.96968976904117,277.184845431144,277.55615234375,2290989,108947,0.0,0.0
13-06-2023,280.2946356458212,282.42967195765283,278.1595710050838,281.91912841796875,2290989,93505,0.0,0.0
14-06-2023,284.7039381083445,284.7039381083445,279.5055562118826,280.7123107910156,2290989,32450,0.0,0.0
15-06-2023,280.8051645238264,282.8473952337432,278.48446068478654,282.15118408203125,2290989,177414,0.0,0.0
16-06-2023,282.2439904196816,287.11746849629407,282.05835110934373,282.893798828125,2290989,126072,0.0,0.0
19-06-2023,283.2650954259335,285.35372881101085,282.7545519300315,284.982421875,2290989,62700,0.0,0.0
20-06-2023,285.02881148415946,286.1891633112875,284.10053002245706,286.0499267578125,2290989,17434,0.0,0.0
21-06-2023,286.8389883928248,286.8389883928248,283.7292396489989,286.09637451171875,2290989,50990,0.0,0.0
22-06-2023,286.18918387431125,288.7883891511751,285.02883196381066,288.5098876953125,2290989,181441,0.0,0.0
23-06-2023,289.67020391731387,290.36641497783836,285.9106755220421,286.281982421875,2290989,66942,0.0,0.0
26-06-2023,286.282041370802,286.42127794579727,282.1976079738045,285.353759765625,2290989,26577,0.0,0.0
27-06-2023,285.3537400911719,285.5858104764655,283.1258700581347,283.63641357421875,2290989,42379,0.0,0.0
28-06-2023,285.0288391113281,286.83899946866313,283.77568167968593,285.0288391113281,2290989,56724,0.0,0.0
30-06-2023,285.0752570036566,285.72503706244123,283.35793054668386,285.1680908203125,2290989,65206,0.0,0.0
07-07-2023,314.68741180823235,319.3288190620411,313.0629192693993,316.079833984375,2290989,504701,0.0,0.0
10-07-2023,309.90680029122376,309.90680029122376,299.1851314205131,304.2906799316406,2290989,179110,0.0,0.0
14-07-2023,303.13033165369393,305.7759397616981,300.7632250106352,305.12615966796875,2290989,38893,7.0,0.0
17-07-2023,301.784328140649,303.8265304894916,299.7885285362945,300.5775451660156,2290989,144642,0.0,0.0
19-07-2023,296.121774863018,304.4763076961439,295.6112314103318,299.927734375,2290989,39052,0.0,0.0
20-07-2023,299.9741524809432,301.08810158064915,298.8138006391254,299.78851318359375,2290989,23100,0.0,0.0
21-07-2023,300.02058834969654,300.0669910925503,293.0120461156998,295.3791809082031,2290989,51201,0.0,0.0
24-07-2023,292.40866400626845,294.915035315026,290.5521010601969,294.0795593261719,2290989,116336,0.0,0.0
26-07-2023,297.05006485044714,299.3243657410191,295.0078343230396,297.003662109375,2290989,90826,0.0,0.0
28-07-2023,298.16402913414885,298.16402913414885,294.26523550255376,297.1429138183594,2290989,56932,0.0,0.0
03-08-2023,299.788546974491,299.788546974491,293.3369786752299,295.1007080078125,2290989,68265,0.0,0.0
04-08-2023,294.59015042985624,298.07120618175566,294.26524622723144,295.42559814453125,2290989,42546,0.0,0.0
07-08-2023,296.4002791610976,297.46782557638664,293.336961464705,294.0331726074219,2290989,64410,0.0,0.0
08-08-2023,295.2399324265117,297.79270666117515,293.0584934709228,296.6323547363281,2290989,141919,0.0,0.0
09-08-2023,297.4678177910583,297.8855274684137,295.19351678614464,297.42138671875,2290989,51686,0.0,0.0
10-08-2023,297.46778449162747,298.442468625251,295.19348374130584,296.12176513671875,2290989,22152,0.0,0.0
11-08-2023,297.74628202042965,297.74628202042965,293.3369450302596,293.708251953125,2290989,58746,0.0,0.0
14-08-2023,295.1471372042314,295.23994269832446,291.5732474855811,293.8939514160156,2290989,36111,0.0,0.0
