Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
04-07-2022,72.42452742350967,74.22869362097299,71.96632676191602,73.91368103027344,4722451,8936519,0.0,0.0
05-07-2022,74.34324738273823,74.74417515804893,72.73954210783306,73.45548248291016,4722451,35671303,0.0,0.0
06-07-2022,73.2550154065262,74.34324119019522,72.96863928034954,74.25733184814453,4722451,3545326,0.0,0.0
07-07-2022,74.74418898862235,74.88737709013311,73.91369683459213,74.4291763305664,4722451,3349231,0.0,0.0
08-07-2022,74.83008339557502,75.17373241321486,74.34324048985859,74.9159927368164,4722451,4014009,0.0,0.0
11-07-2022,74.80145167421293,75.31693109972723,74.31461452615672,74.74417877197266,4722451,6949966,0.0,0.0
12-07-2022,74.5955422318371,74.8333880757094,73.67387673307907,73.8225326538086,4722451,5494322,3.6,0.0
13-07-2022,73.91170728820418,73.9711732734903,72.30622246665735,72.63327026367188,4722451,4113181,0.0,0.0
14-07-2022,72.54406817185951,73.07923175003363,71.71159283888268,72.1278305053711,4722451,4283942,0.0,0.0
15-07-2022,72.18730113777436,72.45487689528234,71.41428568641143,72.30622100830078,4722451,2430447,0.0,0.0
18-07-2022,72.84138798827506,73.76305332040276,72.33596036870227,73.52520751953125,4722451,3435763,0.0,0.0
19-07-2022,73.43600288270012,75.10094748728012,73.10896116464704,74.92256164550781,4722451,2864850,0.0,0.0
20-07-2022,75.51719258600907,75.51719258600907,74.09009361367313,74.38740539550781,4722451,4035749,0.0,0.0
21-07-2022,74.4468680880048,74.98202564234028,74.03063040208382,74.86310577392578,4722451,4781237,0.0,0.0
22-07-2022,75.07121682740575,75.24960266752804,74.77390507759424,75.01175689697266,4722451,2891418,0.0,0.0
25-07-2022,75.16042463734362,76.52805769261818,75.1009586486997,76.17127990722656,4722451,4189914,0.0,0.0
26-07-2022,76.55777619091907,76.64697213610762,75.1604133751189,75.24960327148438,4722451,2964979,0.0,0.0
27-07-2022,75.30908529646963,76.97403025374331,75.30908529646963,76.88483428955078,4722451,4694373,0.0,0.0
28-07-2022,77.33080308336316,77.53892498641866,76.61725350641831,77.0037612915039,4722451,3612602,0.0,0.0
29-07-2022,77.39025570203268,78.22272502391424,77.15240386788172,77.89568328857422,4722451,4047243,0.0,0.0
01-08-2022,78.49030757707344,79.084931119324,78.19299580594816,78.99573516845703,4722451,3930194,0.0,0.0
02-08-2022,79.08493304228878,80.18498420267088,78.60923540668635,79.8876724243164,4722451,4258578,0.0,0.0
03-08-2022,79.91739910469272,80.18497483489274,78.49030031578563,79.53089141845703,4722451,3081570,0.0,0.0
04-08-2022,79.94713877539266,79.94713877539266,78.16326809709676,78.90654754638672,4722451,3071194,0.0,0.0
05-08-2022,79.08493613482415,79.82821560977551,78.96601020906716,79.38224792480469,4722451,3529711,0.0,0.0
08-08-2022,79.9174174560704,79.9174174560704,78.81736012277581,79.35252380371094,4722451,3878742,0.0,0.0
10-08-2022,79.38225148464824,79.67956328796153,78.66870194693152,79.44171142578125,4722451,3712661,0.0,0.0
11-08-2022,79.67955792433007,80.72014916587916,79.17413031225,80.54176330566406,4722451,4575851,0.0,0.0
12-08-2022,80.86881225107545,81.96886352760818,80.54177047011905,81.52289581298828,4722451,6812255,0.0,0.0
16-08-2022,82.38509214388898,82.38509214388898,80.95799924450202,81.70127868652344,4722451,6514294,0.0,0.0
17-08-2022,82.09769605356269,84.04013061523438,81.50307248788886,83.64371490478516,4722451,11144403,0.0,1.3333333333333333
18-08-2022,83.88156075795493,84.39689630566357,83.0887293936976,83.60406494140625,4722451,5286338,0.0,0.0
19-08-2022,83.80227601292896,83.80227601292896,82.77159882895727,83.16801452636719,4722451,3209778,0.0,0.0
22-08-2022,83.08872649905771,83.08872649905771,81.82019152138051,81.93911743164062,4722451,3119733,0.0,0.0
23-08-2022,81.38414390072161,83.7626380855523,81.26521798171537,83.5644302368164,4722451,3954118,0.0,0.0
24-08-2022,83.52476126572279,83.92117684462876,82.69229217931328,83.72296905517578,4722451,2277452,0.0,0.0
25-08-2022,84.04012523530454,86.18076751516504,83.92119932001822,85.46722412109375,4722451,4611081,0.0,0.0
26-08-2022,86.33934568880534,86.97360721638182,85.863648030917,86.10149383544922,4722451,6251906,0.0,0.0
29-08-2022,84.23833469133,85.38793778052936,84.04012684499745,85.03116607666016,4722451,7070586,0.0,0.0
30-08-2022,85.62579724542026,86.77540043705604,84.83296578944415,86.22042083740234,4722451,7042420,0.0,0.0
01-09-2022,85.62579070610471,85.94292447404018,84.75367738089983,85.15009307861328,4722451,6817616,0.0,0.0
02-09-2022,85.74469736726248,85.86362325963093,84.71401436516544,84.95186614990234,4722451,3236786,0.0,0.0
05-09-2022,85.34830753444311,85.66544132692849,84.04013442095588,84.23834228515625,4722451,3723607,0.0,0.0
06-09-2022,84.7536817442846,86.61683440969404,83.72299845763744,85.58615112304688,4722451,5284384,0.0,0.0
07-09-2022,85.34829497718233,86.29969016583611,85.22936906639484,85.5068588256836,4722451,4119501,0.0,0.0
08-09-2022,85.98255909188353,85.98255909188353,84.00048067990998,84.39689636230469,4722451,4552160,0.0,0.0
09-09-2022,84.83296868906578,84.83296868906578,83.20766172923157,83.52479553222656,4722451,3424316,0.0,0.0
12-09-2022,83.64371490478516,84.5158282580087,83.52478898188565,84.04013061523438,4722451,3073061,0.0,0.0
13-09-2022,84.59511619974639,84.75368612448467,84.04013658522268,84.07978057861328,4722451,3262485,0.0,0.0
14-09-2022,83.24730027185024,84.119413636362,83.04909241406011,83.36622619628906,4722451,3184879,0.0,0.0
15-09-2022,83.64370462742131,84.75366969006164,83.20764497997666,84.35725402832031,4722451,4457007,0.0,0.0
16-09-2022,84.75367840184258,85.3483019555756,81.4237828716436,82.49411010742188,4722451,14638356,0.0,0.0
19-09-2022,82.77159659610471,83.04908636704137,81.50306760837758,81.74091339111328,4722451,2917515,0.0,0.0
20-09-2022,82.61302997109908,82.61302997109908,81.78056062524774,82.09769439697266,4722451,2623827,0.0,0.0
21-09-2022,82.0976872858442,82.53374089147526,81.22556797693595,81.5427017211914,4722451,3635123,0.0,0.0
22-09-2022,81.50307355809352,82.4544688561348,81.0273698602491,82.1769790649414,4722451,4735736,0.0,0.0
23-09-2022,81.62199455522355,82.05805426796451,80.07597566245812,80.31382751464844,4722451,4448206,0.0,0.0
26-09-2022,79.28312539301908,79.99667473132074,77.38032917382213,77.57853698730469,4722451,6219141,0.0,0.0
27-09-2022,77.65783416616323,78.64887342835941,76.5082310415451,76.78572082519531,4722451,9330496,0.0,0.0
28-09-2022,76.19109175741733,76.74607733340247,75.71539415573234,75.83432006835938,4722451,6793224,0.0,0.0
29-09-2022,76.19108666985144,76.5875023195893,73.97116266061312,74.72434997558594,4722451,8961792,0.0,0.0
30-09-2022,74.72436141967773,75.08113313955255,73.61439622065518,74.52615356445312,4722451,13253472,0.0,0.0
03-10-2022,74.6450817007055,74.6450817007055,72.46479522858561,72.78192901611328,4722451,9460434,0.0,0.0
04-10-2022,73.65403371334735,74.5261469896316,73.3368999632013,74.2486572265625,4722451,6252237,0.0,0.0
06-10-2022,75.16041354722884,75.91360090165861,74.60542797922834,75.71539306640625,4722451,6223294,0.0,0.0
07-10-2022,75.71539412136518,75.71539412136518,74.84328084386802,75.43790435791016,4722451,3603038,0.0,0.0
10-10-2022,74.52614585302209,74.88291753598072,73.574750665917,73.73331451416016,4722451,7257911,0.0,0.0
11-10-2022,73.9315205917393,74.05044649950668,72.8611995194787,72.9801254272461,4722451,4162842,0.0,0.0
12-10-2022,73.05942152606598,73.6144011382391,72.62336179591271,73.25762939453125,4722451,4886498,0.0,0.0
13-10-2022,73.49546427623335,73.49546427623335,72.46478714280353,72.90084075927734,4722451,6193522,0.0,0.0
14-10-2022,73.8126090335315,73.89189097118161,72.66300581554472,72.86121368408203,4722451,5376042,0.0,0.0
17-10-2022,72.86120987232817,73.01977373933308,72.18730436432168,72.66300201416016,4722451,5555192,0.0,0.0
18-10-2022,73.05941396089588,74.76400266295502,72.82156212383704,74.44686889648438,4722451,8152180,0.0,0.0
19-10-2022,75.00184132571536,75.08112324759504,74.05044616551328,74.28829193115234,4722451,7192398,0.0,0.0
20-10-2022,74.12973131415484,74.44686506430088,73.41618188853202,74.2486572265625,4722451,4971659,0.0,0.0
21-10-2022,74.5261469896316,74.8036367527007,74.01080540174718,74.2486572265625,4722451,4485275,0.0,0.0
24-10-2022,75.27934207725086,75.27934207725086,74.68471850302669,75.04149627685547,4722451,1462832,0.0,0.0
25-10-2022,75.27934591704013,75.3982718477158,73.85225289540436,74.84329223632812,4722451,9001250,0.0,0.0
27-10-2022,75.47754132338689,76.90464015822336,74.76399795479175,76.50822448730469,4722451,17893756,0.0,0.0
28-10-2022,77.22178799488923,79.5210005155048,76.70644631889922,79.16422271728516,4722451,23243795,0.0,0.0
31-10-2022,80.27417219769855,81.74090894907708,79.0452812161305,81.30485534667969,4722451,18175401,0.0,0.0
01-11-2022,81.6616374300235,82.21661701244561,81.26522171434378,81.78056335449219,4722451,9274933,0.0,0.0
02-11-2022,82.45446502191975,82.65267287053014,81.46342577886783,81.97876739501953,4722451,8339979,0.0,0.0
03-11-2022,81.66162987452559,82.69231305946151,81.46342203502431,82.5733871459961,4722451,13117383,0.0,0.0
04-11-2022,82.6130316380877,82.96980940678623,82.13733399531338,82.4544677734375,4722451,12081873,0.0,0.0
07-11-2022,83.45391624725757,84.82815869578452,82.78762130704334,84.57830047607422,4722451,13065969,5.0,0.0
09-11-2022,84.57829257159554,84.86979697784098,83.45390844786105,83.99527740478516,4722451,6004697,0.0,0.0
10-11-2022,83.6204970781424,83.6204970781424,82.45447295737607,82.99584197998047,4722451,10072926,0.0,0.0
11-11-2022,83.62049249541845,84.24514755934689,82.57940072220437,83.20405578613281,4722451,10433369,0.0,0.0
14-11-2022,83.49556064122585,83.78706506836116,82.70433343124145,83.3706283569336,4722451,3900469,0.0,0.0
15-11-2022,83.745416605902,83.95363494022367,83.120761602937,83.49555206298828,4722451,4061038,0.0,0.0
16-11-2022,83.49556616996271,83.99528898590141,82.6626926919581,83.03748321533203,4722451,4992320,0.0,0.0
17-11-2022,82.99583197042078,84.74486476347128,82.5793952885364,83.53720092773438,4722451,10292615,0.0,0.0
18-11-2022,83.70378527765581,84.32844039166817,82.870911792306,83.32899475097656,4722451,7268505,0.0,0.0
21-11-2022,83.37063249714953,83.53721100258487,82.49611917231496,82.99584197998047,4722451,5618444,0.0,0.0
22-11-2022,83.41228009302633,83.45391995433434,82.82926484583088,83.03748321533203,4722451,7762721,0.0,0.0
23-11-2022,83.37062216634538,83.57884050659816,82.82925321082429,82.95418548583984,4722451,7302106,0.0,0.0
24-11-2022,83.24568918805312,86.4106104748851,83.03747084955941,86.03582000732422,4722451,18875982,0.0,0.0
25-11-2022,86.20239457338428,91.57442531666445,85.86924395151212,90.82484436035156,4722451,29877176,0.0,0.0
28-11-2022,91.40785833172787,94.78099824241711,91.15799376266943,91.82429504394531,4722451,29859790,0.0,0.0
29-11-2022,92.2823659323436,92.69880259024349,90.86647748289249,91.1579818725586,4722451,8830643,0.0,0.0
30-11-2022,91.49114841357216,92.44895416451907,91.15799775833148,91.90758514404297,4722451,11415274,0.0,0.0
01-12-2022,93.28182248396038,93.28182248396038,91.32457122949127,92.40730285644531,4722451,9937044,0.0,0.0
02-12-2022,92.86538844065623,92.86538844065623,91.78265042831966,92.4489517211914,4722451,6129727,0.0,0.0
05-12-2022,92.78210037141395,94.15634278694496,92.03251302164067,93.15689086914062,4722451,11813355,0.0,0.0
06-12-2022,93.11524895431305,93.40675337436505,92.03251098918298,92.36566162109375,4722451,6283354,0.0,0.0
07-12-2022,92.28238385757426,94.53113970531169,92.15745156507322,94.1563491821289,4722451,16848824,0.0,0.0
08-12-2022,94.65605689735862,95.78043464185566,94.28126007964671,95.19742584228516,4722451,13925336,0.0,0.0
09-12-2022,95.73879676242207,96.36345182530256,91.32457146399186,92.99031829833984,4722451,10866022,0.0,0.0
12-12-2022,92.74046193877973,93.86483988060553,92.07416695866688,93.73991394042969,4722451,7912674,0.0,0.0
13-12-2022,93.86482838148001,94.11469293986238,92.57387844135688,93.24017333984375,4722451,9509178,0.0,0.0
14-12-2022,93.53168955097716,94.98921806625933,93.32347119165115,94.36456298828125,4722451,7451278,0.0,0.0
15-12-2022,94.53112692840969,96.28015972406263,93.98975797029058,95.1141357421875,4722451,14198423,0.0,0.0
16-12-2022,94.90592168648386,95.23907231839463,92.1574432704395,92.36566162109375,4722451,9252067,0.0,0.0
19-12-2022,92.44895154075384,94.7809997069333,92.44895154075384,94.36456298828125,4722451,7003000,0.0,0.0
20-12-2022,94.36455559310501,94.36455559310501,92.44894429570051,93.49003601074219,4722451,5323451,0.0,0.0
21-12-2022,93.9481087395688,94.07303464839808,91.44948889388154,91.65770721435547,4722451,9464490,0.0,0.0
22-12-2022,92.9486701158548,94.4894846341076,91.74100622827498,93.69825744628906,4722451,17816529,0.0,0.0
23-12-2022,93.28182022270116,93.65661070865376,90.15854499203036,90.57498168945312,4722451,12678874,0.0,0.0
26-12-2022,90.61662423512144,95.44728591721433,89.95032300447163,94.94756317138672,4722451,11744504,0.0,0.0
27-12-2022,95.36399092461808,96.15521800191576,93.53167224333987,94.48947143554688,4722451,7594964,0.0,0.0
28-12-2022,94.4894902977132,95.61387453791895,93.9481276390306,94.40620422363281,4722451,5763285,0.0,0.0
29-12-2022,94.11469831524069,94.98921796520767,92.8653881606136,94.82263946533203,4722451,6321264,0.0,0.0
30-12-2022,95.03084966268584,98.69549373905033,94.61441298024259,97.02974700927734,4722451,16350601,0.0,0.0
02-01-2023,98.11247716559497,100.56945085595912,97.44617598465604,100.27794647216797,4722451,19310744,0.0,0.0
03-01-2023,100.98588455014114,103.1929999988018,99.73657463818063,102.44341278076172,4722451,27524213,0.0,0.0
04-01-2023,102.3185067947547,103.15138028328232,99.9031724071605,101.77713775634766,4722451,14375149,0.0,0.0
05-01-2023,102.36014001557872,103.48451781147936,100.8193255282838,103.1513671875,4722451,9774790,0.0,0.0
06-01-2023,103.56780482668155,105.02533325989992,102.11027639346317,103.02643585205078,4722451,15575269,0.0,0.0
09-01-2023,104.06750882640438,105.1502465804453,103.52614630370246,104.5672378540039,4722451,8916789,0.0,0.0
10-01-2023,104.65055842109976,104.77549071920254,101.69385490139032,102.56837463378906,4722451,8123881,0.0,0.0
11-01-2023,102.94315063473634,103.02643670360185,100.77768107263459,101.40233612060547,4722451,7187284,0.0,0.0
12-01-2023,101.61056105485342,101.73549334340785,99.40344513812578,100.4861831665039,4722451,6547602,0.0,0.0
13-01-2023,100.77769585083963,102.81823343171101,100.194686928968,102.27687072753906,4722451,5902262,0.0,0.0
16-01-2023,102.44341634221911,103.6094402381163,101.81876136452266,102.81820678710938,4722451,6285534,0.0,0.0
17-01-2023,103.02641792790736,103.4845007546655,100.98588101813434,102.52669525146484,4722451,6968664,0.0,0.0
18-01-2023,102.85986371569656,103.56780482668155,102.40178080924291,103.02643585205078,4722451,7636685,0.0,0.0
19-01-2023,102.85987356015637,103.1097381429213,102.02700009003364,102.90151977539062,4722451,3815492,0.0,0.0
20-01-2023,103.23464110068439,104.52559723374505,102.73491840070953,103.35957336425781,4722451,9653692,0.0,0.0
23-01-2023,104.06752518101354,104.06752518101354,103.10972588766923,103.56780242919922,4722451,3611592,0.0,0.0
24-01-2023,103.90096013973523,103.98424621166863,101.90206264173405,102.36014556884766,4722451,3929827,0.0,0.0
25-01-2023,102.36014162259866,102.60999982876615,99.61165687451826,100.36124420166016,4722451,10632753,0.0,0.0
27-01-2023,100.36124400804323,100.73603449373127,93.32346636829423,95.9053726196289,4722451,17188911,0.0,0.0
30-01-2023,96.0303154791682,98.73715430871442,95.5722325201322,96.5716781616211,4722451,7768757,0.0,0.0
31-01-2023,96.7382463666202,101.69384053879459,94.94756729157308,101.40233612060547,4722451,13672983,0.0,0.0
01-02-2023,102.36014000567448,102.44342607308135,96.57166618326225,97.82097625732422,4722451,14504365,0.0,0.0
02-02-2023,97.77934212746068,100.15303013633518,96.8215364103864,98.07084655761719,4722451,7459937,0.0,0.0
03-02-2023,98.48727274041427,99.1119277472245,96.19687104877673,98.9037094116211,4722451,6938807,0.0,0.0
06-02-2023,99.40343354433813,101.19411252657767,99.11192914125715,100.8609619140625,4722451,8742504,0.0,0.0
07-02-2023,101.15247544579206,102.73493623231096,100.111383659177,100.44453430175781,4722451,9355097,0.0,0.0
08-02-2023,100.98589873542706,101.19411708333514,99.73658864797846,100.65274810791016,4722451,7409779,0.0,0.0
09-02-2023,100.60995350807046,101.46584420050857,99.24052317622728,100.39598083496094,4722451,6545269,3.25,0.0
10-02-2023,100.13921356201172,101.16627980708681,99.7112682049091,100.13921356201172,4722451,3526586,0.0,0.0
13-02-2023,99.96804127631016,100.35318949823404,97.01521429849052,97.61434173583984,4722451,5926426,0.0,0.0
14-02-2023,97.82829641735947,97.82829641735947,94.53311244319266,97.1863784790039,4722451,11217322,0.0,0.0
15-02-2023,96.9724054221432,99.49728002367648,96.80122338801729,99.15492248535156,4722451,5573008,0.0,0.0
16-02-2023,99.71126943824986,100.22480256713936,98.9409664799516,99.66847229003906,4722451,4019208,0.0,0.0
17-02-2023,99.1549440662948,99.75407152124444,98.29905329916248,98.94097137451172,4722451,3000421,0.0,0.0
20-02-2023,99.24051065780017,99.28330779899466,96.9296086916909,97.1863784790039,4722451,7418836,0.0,0.0
21-02-2023,97.1864040879296,98.76980078045133,96.37330390046857,97.52875518798828,4722451,4220675,0.0,0.0
22-02-2023,96.71565094155783,97.10079915192028,95.43181486711237,95.90255737304688,4722451,5557791,0.0,0.0
23-02-2023,95.85975658173915,96.84403217405504,95.217838568915,96.54447174072266,4722451,3623161,0.0,0.0
24-02-2023,97.05801772012168,97.40037534502851,96.20212692281889,96.71566009521484,4722451,3476646,0.0,0.0
27-02-2023,96.63007601064332,96.71566378765547,94.78990942020216,95.77418518066406,4722451,4467937,0.0,0.0
28-02-2023,96.03092495016729,98.42742129809172,95.81695229517143,97.82830047607422,4722451,9034566,0.0,0.0
01-03-2023,98.2134526646646,98.89816780065941,97.44314976915233,98.47022247314453,4722451,7363118,0.0,0.0
02-03-2023,98.64139823831182,99.36890399091692,98.29904066946017,99.06934356689453,4722451,3413410,0.0,0.0
03-03-2023,99.71126086994985,101.76539973892143,99.71126086994985,101.12348175048828,4722451,7553470,0.0,0.0
06-03-2023,101.63701204068624,104.63262923767489,101.20906672683073,103.94791412353516,4722451,9315446,0.0,0.0
08-03-2023,103.3916047695016,107.15751882944261,102.8352744783968,106.68678283691406,4722451,12807032,0.0,0.0
09-03-2023,106.94353247047192,109.939149699672,106.72955981124333,107.88501739501953,4722451,13020658,0.0,0.0
10-03-2023,107.88504259429928,107.88504259429928,103.77676396554729,104.76103973388672,4722451,10105366,0.0,0.0
13-03-2023,105.44573387646054,105.65970655602311,101.85099547178065,102.4073257446289,4722451,7017652,0.0,0.0
14-03-2023,102.3217569157518,102.4073446974312,99.92525984915375,100.1820297241211,4722451,7954918,0.0,0.0
15-03-2023,100.65274535446345,102.3645267602534,99.62567912296062,99.92523956298828,4722451,6316701,0.0,0.0
16-03-2023,99.96803560428613,100.86671691442818,98.3418419807886,100.31038665771484,4722451,8218711,0.0,0.0
17-03-2023,100.99510203823773,101.80819558674396,98.98376021041094,101.29466247558594,4722451,17093755,0.0,0.0
20-03-2023,101.76541222622068,101.76541222622068,98.47023412057551,99.41171264648438,4722451,4336995,0.0,0.0
21-03-2023,100.09642672533609,101.72262055582702,99.45450862355771,101.55144500732422,4722451,6321736,0.0,0.0
22-03-2023,101.765407519416,102.79247376746262,101.16628009978218,101.42304992675781,4722451,4909359,0.0,0.0
23-03-2023,100.99508514930575,101.76538795219258,100.18199173676932,100.48155212402344,4722451,4117362,0.0,0.0
24-03-2023,100.48156297113742,100.56715072960266,98.25624860140404,98.5558090209961,4722451,4063763,0.0,0.0
27-03-2023,98.55581023266201,99.19772822393432,97.40035915435733,98.47022247314453,4722451,4746510,0.0,0.0
28-03-2023,98.81257851721271,98.85537566410336,96.88682444583408,97.6571273803711,4722451,3499631,0.0,0.0
29-03-2023,97.61433206168435,99.28331623118588,97.400359397393,99.06934356689453,4722451,3240893,0.0,0.0
31-03-2023,99.2833264451805,100.26760210816578,98.47023284919555,98.81258392333984,4722451,7157701,0.0,0.0
03-04-2023,99.41169898571782,100.39597452615608,98.98375366639051,100.22479248046875,4722451,3774391,0.0,0.0
05-04-2023,100.26759867994403,101.08069224812873,99.28332305061186,100.73833465576172,4722451,4746533,0.0,0.0
06-04-2023,100.31039068572616,102.40732688678331,99.88244532182813,101.63702392578125,4722451,5950739,0.0,0.0
10-04-2023,101.93657790976071,106.51559170708536,101.46584195728353,106.1732406616211,4722451,13996876,0.0,0.0
11-04-2023,106.38721731724735,107.49987131656222,104.93219919978162,106.43000793457031,4722451,6856892,0.0,0.0
12-04-2023,106.17325199700997,106.6867851499604,105.27456408190046,105.53133392333984,4722451,3505826,0.0,0.0
13-04-2023,105.61690599488503,105.61690599488503,102.70687652080994,103.8623275756836,4722451,5447261,0.0,0.0
17-04-2023,103.7767589835809,105.78810104758625,103.13484088677525,105.18898010253906,4722451,6166859,0.0,0.0
18-04-2023,105.61691029749161,106.47280097003218,104.24748652741222,105.488525390625,4722451,8159668,0.0,0.0
19-04-2023,105.48853681128567,106.43001534702344,104.8894158876148,105.14617919921875,4722451,2394983,0.0,0.0
20-04-2023,105.14617666571957,105.74530410488276,104.63264352495695,105.01779174804688,4722451,2099290,0.0,0.0
21-04-2023,105.01778511148832,105.48852760323042,104.03351604136387,104.33307647705078,4722451,3961253,0.0,0.0
24-04-2023,104.46147445178012,106.2588438206293,103.6055836542397,106.08766174316406,4722451,4726202,0.0,0.0
25-04-2023,106.47279879654012,109.08326137654336,106.13044122852712,107.02912902832031,4722451,9397015,0.0,0.0
26-04-2023,106.9863408267828,107.84223155339706,106.43001054849792,107.24311065673828,4722451,4179866,0.0,0.0
27-04-2023,107.15750242839997,107.67104202154476,106.51558446689616,107.07191467285156,4722451,3724514,0.0,0.0
28-04-2023,107.3714771511674,113.31991443041856,107.11471387957462,113.10594177246094,4722451,24029372,0.0,0.0
02-05-2023,114.60376146609242,118.45526968196364,113.87626219456361,116.78628540039062,4722451,20740058,0.0,0.0
03-05-2023,116.57231527608226,118.62646087213787,116.18716705802689,116.5295181274414,4722451,10032855,0.0,0.0
04-05-2023,117.00025696578949,120.50941408635812,116.61510875983824,117.17143249511719,4722451,12035888,0.0,0.0
05-05-2023,117.2998253885794,117.8561491307428,113.06316895097589,113.23434448242188,4722451,12581014,0.0,0.0
08-05-2023,113.74786619792339,115.75921452074726,113.40551514971544,114.34700012207031,4722451,8158248,0.0,0.0
09-05-2023,114.43257731453937,115.93038595232092,112.5496204961564,112.93476867675781,4722451,6029220,0.0,0.0
10-05-2023,113.06317275825334,113.36272668340696,111.86491787806976,112.5068359375,4722451,5728123,0.0,0.0
11-05-2023,113.2771490982001,114.34701256508957,112.42125832468851,112.6352310180664,4722451,7647215,0.0,0.0
12-05-2023,112.46404132633072,114.13303876640046,111.56536647073212,113.70509338378906,4722451,6697676,0.0,0.0
15-05-2023,114.21862299141381,117.08586235377054,112.72081411313786,116.70071411132812,4722451,8845743,0.0,0.0
16-05-2023,117.2142458164249,117.72778553512542,113.1915615527961,113.5339126586914,4722451,18848790,0.0,0.0
17-05-2023,114.17579358108117,114.90330576892256,112.421228410146,113.91903686523438,4722451,9026909,0.0,0.0
18-05-2023,113.91907225326997,114.98893576782038,110.4527118541552,110.83786010742188,4722451,11351018,0.0,0.0
19-05-2023,111.47976031299561,111.73653012722308,109.04047319754514,111.09461212158203,4722451,7924933,0.0,0.0
22-05-2023,111.09462735458284,111.60815399359593,110.23873656303729,110.409912109375,4722451,7575592,0.0,0.0
23-05-2023,110.83785011028421,112.5496315791689,109.85358098961798,111.69374084472656,4722451,9958429,0.0,0.0
24-05-2023,111.69374358728669,112.50683719300062,111.09462267043729,112.03609466552734,4722451,4991702,0.0,0.0
25-05-2023,111.95049360079544,114.13301725268602,111.69372380765756,113.83345031738281,4722451,7354404,0.0,0.0
26-05-2023,113.83347206692508,114.56098444317517,113.02037844984694,114.21862030029297,4722451,6649980,0.0,0.0
29-05-2023,115.11730079839911,117.94174276081428,114.68935544227124,116.27275848388672,4722451,11395309,0.0,0.0
30-05-2023,116.40113033538458,120.68058365653843,115.71641519202895,120.12425994873047,4722451,15899557,0.0,0.0
31-05-2023,120.20984406334313,122.09280095785614,119.61072319597837,121.15132904052734,4722451,13591196,0.0,0.0
01-06-2023,121.66486947112564,121.9216393177683,120.16706060220993,120.33824920654297,4722451,6036123,0.0,0.0
02-06-2023,121.32250023218747,124.27532037719035,121.06573042395789,123.46222686767578,4722451,11032233,0.0,0.0
05-06-2023,124.10417303981552,125.98713029465493,123.8046060188797,124.31814575195312,4722451,10772251,0.0,0.0
06-06-2023,124.53210852878122,125.30240500707836,122.30678727614549,125.08843231201172,4722451,5730697,0.0,0.0
07-06-2023,125.47358328027353,126.11550131262175,125.08842201297996,125.4307861328125,4722451,3927043,0.0,0.0
08-06-2023,125.47357929379706,126.24387568419917,124.10414897768732,124.78886413574219,4722451,6645263,0.0,0.0
09-06-2023,124.87446227197064,127.91287721848965,124.2753413250172,127.57052612304688,4722451,8270232,0.0,0.0
12-06-2023,128.04129996668945,132.74870050870214,127.35658454860645,132.3207550048828,4722451,14649620,0.0,0.0
13-06-2023,132.7914568380169,133.69014482005002,129.92423039802063,132.57748413085938,4722451,12418368,0.0,0.0
14-06-2023,133.00544223335345,133.47618484597845,130.9085121151426,131.55043029785156,4722451,7737722,0.0,0.0
15-06-2023,132.36347330566903,132.7914185967444,129.2394779047604,129.71022033691406,4722451,7666988,0.0,0.0
16-06-2023,129.88142014024086,131.50760732662096,128.85435386148205,130.6089324951172,4722451,7403920,0.0,0.0
19-06-2023,130.95129009907453,132.32072057895533,130.1381964653327,131.67880249023438,4722451,7123074,0.0,0.0
20-06-2023,131.76436613967192,137.7983979799579,131.20804242767008,136.77133178710938,4722451,15061901,0.0,0.0
21-06-2023,137.88401690983753,144.5171707929268,137.45607149802532,140.2377166748047,4722451,24747224,0.0,0.0
22-06-2023,140.28050303331136,140.28050303331136,133.9469160601606,136.1294403076172,4722451,14009571,0.0,0.0
23-06-2023,136.94251427283655,137.7128106916789,133.04820891123157,133.51895141601562,4722451,8520782,0.0,0.0
26-06-2023,134.374828125,136.4289604010582,132.8342223880291,133.73291015625,4722451,10223521,0.0,0.0
27-06-2023,134.37488276321696,138.31198646302585,134.03253159795523,137.79844665527344,4722451,13863522,0.0,0.0
28-06-2023,139.16781632571497,143.78962032655545,137.9695616537479,142.71975708007812,4722451,22329032,0.0,0.0
30-06-2023,144.64552344274622,145.07346877837566,140.36607008645197,140.92239379882812,4722451,15082058,0.0,0.0
03-07-2023,142.2490424494126,143.7896484375,140.0665183879435,142.29183959960938,4722451,9381695,0.0,0.0
04-07-2023,143.7040384804194,143.7040384804194,140.36607008645197,140.92239379882812,4722451,10877690,0.0,0.0
05-07-2023,141.3075717412657,142.9337589848149,140.70843775272536,142.5058135986328,4722451,5621375,0.0,0.0
06-07-2023,142.42022315034987,143.78965364712246,141.4787511111937,141.77830505371094,4722451,7090232,0.0,0.0
07-07-2023,142.42020914963516,142.76257327010052,140.62284649165133,141.9922637939453,4722451,6167119,0.0,0.0
10-07-2023,142.07786334524232,144.38876573948886,141.4359452879596,142.84815979003906,4722451,10949947,0.0,0.0
11-07-2023,143.74681531788175,146.48566246700383,142.5057766318573,144.98785400390625,4722451,17100113,0.0,0.0
12-07-2023,145.88656192945632,145.88656192945632,143.7896324022282,144.64552307128906,4722451,6928972,0.0,0.0
