Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
08-07-2022,90.1485364919224,90.63582587836522,86.98115548004404,87.95573425292969,364882,574606,0.0,0.0
11-07-2022,87.27353508531401,90.0510831964016,85.95784774834695,88.88158416748047,364882,422255,0.0,0.0
12-07-2022,88.19937892489962,88.97904491719866,86.8836990689102,87.71208953857422,364882,197136,0.0,0.0
13-07-2022,86.83496870174207,89.1252273711484,86.83496870174207,88.78412628173828,364882,180460,0.0,0.0
14-07-2022,89.17394981063714,89.46632639075177,86.25021375127199,86.98114776611328,364882,296375,0.0,0.0
15-07-2022,87.4197142470114,87.4197142470114,84.39852149345748,85.37310028076172,364882,221072,0.0,0.0
18-07-2022,86.64005314073151,90.63582456455272,86.25022015013889,90.05107879638672,364882,262235,0.0,0.0
19-07-2022,89.36886927683373,91.22057040707364,88.88157989705722,90.78201293945312,364882,214532,0.0,0.0
20-07-2022,91.36675880554881,93.55956101688199,91.36675880554881,91.756591796875,364882,494323,0.0,0.0
21-07-2022,91.85404511796675,92.97481214230427,91.56166852537588,92.53624725341797,364882,149029,0.0,0.0
22-07-2022,92.68244785373099,94.53414916992188,92.68244785373099,93.31592559814453,364882,153816,0.0,0.0
25-07-2022,93.99811855877843,94.04685047102467,92.19514933735573,92.4875259399414,364882,231768,0.0,0.0
26-07-2022,93.51083694906188,96.53203730869625,92.19515699898209,96.14220428466797,364882,408363,0.0,0.0
27-07-2022,96.48330223893511,97.65279383734976,95.31381064052046,96.67821502685547,364882,353127,0.0,0.0
28-07-2022,96.97058870320332,98.48118878783364,95.70363331380717,97.2142333984375,364882,339125,0.0,0.0
29-07-2022,98.3349978186128,100.86890109328739,97.55533184081487,100.43034362792969,364882,450559,0.0,0.0
01-08-2022,101.16127933213221,102.96424857011253,100.72271442422613,101.98966979980469,364882,507012,0.0,0.0
02-08-2022,102.13585810244005,102.33077088232325,99.4557664840935,101.98966979980469,364882,180745,0.0,0.0
03-08-2022,101.69728854609875,102.86678747827962,99.69940661955552,101.94093322753906,364882,310734,0.0,0.0
04-08-2022,102.81806323309706,103.30535263230605,99.79687044509055,101.45365142822266,364882,384395,0.0,0.0
05-08-2022,102.72060383345578,103.06170491582796,101.21000376594849,101.50238037109375,364882,111597,0.0,0.0
08-08-2022,102.23330640742665,109.5913710800827,100.91762665864866,108.22696685791016,364882,1123978,0.0,0.0
10-08-2022,110.07867430607969,110.46850731961518,108.42189329286167,109.83502960205078,364882,660007,0.0,0.0
11-08-2022,112.07655592760501,112.07655592760501,108.56807392478653,108.6167984008789,364882,206988,0.0,0.0
12-08-2022,108.27569912871387,111.58926841142619,108.22697465181048,109.93248748779297,364882,295041,0.0,0.0
16-08-2022,110.41977086241205,111.68671872466378,106.96001346631655,111.0045166015625,364882,240145,0.0,0.0
17-08-2022,111.34561933405746,114.85410125705681,111.34561933405746,112.32019805908203,364882,427956,0.0,0.0
18-08-2022,112.95368340646785,113.63588558624596,111.68672800351294,112.56385040283203,364882,198924,0.0,0.0
19-08-2022,113.48969402591403,113.48969402591403,109.54265449533636,109.93248748779297,364882,205097,0.0,0.0
22-08-2022,109.98121479890914,109.98121479890914,107.59349974118064,107.93460083007812,364882,180305,0.0,0.0
23-08-2022,106.424002390617,111.88164963973271,106.18035768969028,111.44308471679688,364882,251972,0.0,0.0
24-08-2022,112.07656255845693,114.80538618623262,111.39436036923611,113.87953186035156,364882,295055,0.0,0.0
25-08-2022,113.78206607926644,114.56173203300283,111.39435117854786,111.8329086303711,364882,259292,0.0,0.0
26-08-2022,112.80748922028364,116.3647031104314,112.75875730907715,114.8541030883789,364882,489396,0.0,0.0
29-08-2022,112.22274809026015,118.60623464289414,109.25027983479931,115.8774185180664,364882,520944,0.0,0.0
30-08-2022,116.46216109450899,117.92402922540239,115.00029296361556,115.6824951171875,364882,448897,0.0,0.0
01-09-2022,115.14647808271503,116.26724510585977,113.24604510378816,114.02571105957031,364882,335597,0.0,0.0
02-09-2022,113.44096810529865,115.53631390707123,111.88164359076293,112.5151138305664,364882,159846,0.0,0.0
05-09-2022,113.19732354992583,114.75664806628512,112.51511396214964,113.73333740234375,364882,255990,0.0,0.0
06-09-2022,114.6104645421911,116.75454234754395,113.29478465904624,115.00029754638672,364882,252807,0.0,0.0
07-09-2022,114.17190563283076,116.41343236691274,113.05113854806676,115.63377380371094,364882,276782,0.0,0.0
08-09-2022,115.97487012711666,116.94944886768066,114.26935733112964,114.8541030883789,364882,97410,0.0,0.0
09-09-2022,116.218510522233,118.55750090033558,114.95155523208919,116.26724243164062,364882,280365,0.0,0.0
12-09-2022,116.60835881334786,117.77785043834615,116.46217050136147,116.9981918334961,364882,300025,0.0,0.0
13-09-2022,117.19310158041105,120.50667101239341,117.19310158041105,119.48336029052734,364882,370665,0.0,0.0
14-09-2022,115.43885529519902,120.409213098126,115.43885529519902,119.14225769042969,364882,424524,0.0,0.0
15-09-2022,120.21429907112076,120.45794378242641,117.2905625354529,118.80116271972656,364882,306039,0.0,0.0
16-09-2022,118.89861575959542,119.23971685870173,113.00241093832221,114.22063446044922,364882,233055,0.0,0.0
19-09-2022,114.12316243053976,115.48757407548263,111.29688275932497,112.02781677246094,364882,318768,0.0,0.0
20-09-2022,113.21909485830554,117.05870044705354,113.21909485830554,114.64663696289062,364882,163245,1.16,0.0
21-09-2022,116.32030957714186,116.91101636812138,112.23457571339652,113.16986083984375,364882,255487,0.0,0.0
22-09-2022,113.02219485593837,115.77882917483643,111.05316712333487,114.84354400634766,364882,252072,0.0,0.0
23-09-2022,115.58192255287094,115.58192255287094,110.95470314886778,111.74231719970703,364882,183576,0.0,0.0
26-09-2022,110.26555033040897,110.26555033040897,102.88169651364052,104.26001739501953,364882,284468,0.0,0.0
27-09-2022,106.27826505557542,106.27826505557542,101.40492459645705,102.53711700439453,364882,342240,0.0,0.0
28-09-2022,101.84795037728728,102.78324300112128,98.5990593194143,99.09131622314453,364882,389200,0.0,0.0
29-09-2022,102.48789770830672,102.78325488920406,99.8297131252111,101.45416259765625,364882,333019,0.0,0.0
30-09-2022,102.19253835931849,105.78600782281906,101.74950262993534,105.2445297241211,364882,566617,0.0,0.0
03-10-2022,105.63834431214771,105.63834431214771,102.14331696802105,102.9309310913086,364882,227316,0.0,0.0
04-10-2022,105.58910998652105,106.81975229405626,105.14608176030619,106.47517395019531,364882,180830,0.0,0.0
06-10-2022,106.81975881517221,111.05317161603188,106.81975881517221,109.57640075683594,364882,308988,0.0,0.0
07-10-2022,109.42872216866735,110.11787889846077,107.50891554496563,109.57640075683594,364882,260848,0.0,0.0
10-10-2022,106.96743481664971,109.1825910518766,106.96743481664971,108.8380126953125,364882,150893,0.0,0.0
11-10-2022,108.73955188706634,110.01942289843637,105.6875604498508,106.08136749267578,364882,353157,0.0,0.0
12-10-2022,106.77052226303475,107.80426479294432,104.99840186907548,107.36123657226562,364882,85889,0.0,0.0
13-10-2022,107.45968645338928,108.78877862666984,105.63833736324597,107.36123657226562,364882,204912,0.0,0.0
14-10-2022,108.83800498686873,109.13335462390063,105.83523485395644,106.3274917602539,364882,180827,0.0,0.0
17-10-2022,105.7860110953346,106.03213955996893,103.47240503002088,105.589111328125,364882,172800,0.0,0.0
18-10-2022,105.83524020644664,106.57362560323581,104.35846941286832,105.29375457763672,364882,121677,0.0,0.0
19-10-2022,106.08137059493549,107.41046283099895,103.8169856659053,104.11234283447266,364882,204444,0.0,0.0
20-10-2022,104.1615662424558,105.44142971500352,102.34020964754133,105.04762268066406,364882,95529,0.0,0.0
21-10-2022,105.73679853183252,106.27827669143798,101.99564255980727,102.68480682373047,364882,182881,0.0,0.0
24-10-2022,102.98014012837804,103.81697534110087,102.98014012837804,103.37394714355469,364882,14083,0.0,0.0
25-10-2022,103.42319253371464,105.44144160654761,102.24177129745715,104.80150604248047,364882,188853,0.0,0.0
27-10-2022,106.08136673502229,107.31200904053298,105.49065993062605,106.57362365722656,364882,303266,0.0,0.0
28-10-2022,106.32750463119564,106.8689902981674,102.7340272779849,103.07860565185547,364882,196448,0.0,0.0
31-10-2022,103.81698999985451,103.96466859030319,100.96190563699076,101.45416259765625,364882,157519,0.0,0.0
01-11-2022,102.09408127368278,102.83246664695794,100.91266768094027,102.53711700439453,364882,253500,0.0,0.0
02-11-2022,102.38943637894707,104.80149221222261,102.38943637894707,103.91543579101562,364882,211016,0.0,0.0
03-11-2022,103.32472625200421,105.34298266265574,102.09408393117879,103.27550506591797,364882,147935,0.0,0.0
04-11-2022,103.42317901759654,106.52439151827517,103.42317901759654,106.3274917602539,364882,336458,0.0,0.0
07-11-2022,108.00116244290618,112.72683175686187,106.17981338838479,111.25006103515625,364882,879330,0.0,0.0
09-11-2022,112.92373518030774,112.92373518030774,110.36400068185488,111.39774322509766,364882,536214,0.0,0.0
10-11-2022,111.25006441605044,111.3485142982405,107.95194453959341,109.08413696289062,364882,134297,0.0,0.0
11-11-2022,110.21632496714464,113.2190952812764,109.92097531228816,111.93922424316406,364882,421934,0.0,0.0
14-11-2022,108.39497534510858,115.18812253533905,108.39497534510858,114.7450942993164,364882,706994,0.0,0.0
15-11-2022,115.18811858364886,117.60017447256936,113.71134783257644,117.30482482910156,364882,585429,0.0,0.0
16-11-2022,117.30483216852485,118.28934606417131,114.30206178230517,115.08967590332031,364882,140926,0.0,0.0
17-11-2022,113.26831048646953,113.85901723706026,108.88721977116369,110.65934753417969,364882,352695,0.0,0.0
18-11-2022,109.33025946423162,110.70857276224781,107.60736033046723,107.9027099609375,364882,232154,0.0,0.0
21-11-2022,108.00116420557266,108.69032839369625,106.27826500213034,107.55813598632812,364882,203153,0.0,0.0
22-11-2022,107.41046079070374,110.51168095677303,106.57362551065194,110.31478118896484,364882,232316,0.0,0.0
23-11-2022,110.26554722068585,112.48070330324427,110.01941876706825,111.25006103515625,364882,227031,0.0,0.0
24-11-2022,112.13613093181964,112.77606644749457,111.00393848274008,112.3330307006836,364882,208992,0.0,0.0
25-11-2022,112.52993355469732,113.85902572036419,112.33302628233352,112.77606201171875,364882,192382,0.0,0.0
28-11-2022,111.39773774480884,113.07140819689404,110.95470202896686,112.5299301147461,364882,124033,0.0,0.0
29-11-2022,112.2345798757719,114.44973605753056,112.2345798757719,112.92373657226562,364882,178371,0.0,0.0
30-11-2022,112.92373653493527,117.84630582610498,112.92373653493527,115.43424987792969,364882,800561,0.0,0.0
01-12-2022,117.00947492503113,119.4215384746627,116.32031820299063,117.5017318725586,364882,286273,0.0,0.0
02-12-2022,117.00947227923348,118.4370219015306,115.72960875134906,116.76334381103516,364882,213683,0.0,0.0
05-12-2022,117.2555963823178,120.55371623114614,117.2555963823178,119.6184310913086,364882,325056,0.0,0.0
06-12-2022,119.27385138453594,119.27385138453594,116.66488824639718,117.99398040771484,364882,362626,0.0,0.0
07-12-2022,117.89553783891039,118.63392325335033,114.99122487994457,115.7788314819336,364882,283366,0.0,0.0
08-12-2022,116.61565466803623,116.8125619315113,114.44972734851888,116.22185516357422,364882,167916,0.0,0.0
09-12-2022,116.66488948707416,118.1416602400751,113.2683197596698,114.69586181640625,364882,305772,0.0,0.0
12-12-2022,115.18811677283165,115.18811677283165,112.92373198562012,113.46521759033203,364882,149860,0.0,0.0
13-12-2022,113.71135489917799,114.94199726821672,112.33303394360564,112.6776123046875,364882,164763,0.0,0.0
14-12-2022,114.79432080504037,116.46799896463811,113.56367841323838,116.1234130859375,364882,152814,0.0,0.0
15-12-2022,116.36953586873805,116.86179280136597,111.98845217284762,112.43148040771484,364882,219479,0.0,0.0
16-12-2022,112.38226413828794,112.4314853269575,108.78878687062902,109.3794937133789,364882,282900,0.0,0.0
19-12-2022,110.26555097319488,111.49619328316356,109.28103712521992,111.2992935180664,364882,149855,0.0,0.0
20-12-2022,111.25006986812026,111.25006986812026,108.78878513652468,110.46245574951172,364882,271678,0.0,0.0
21-12-2022,110.75780070954063,111.39773617144458,107.65658078742467,108.39496612548828,364882,138342,0.0,0.0
22-12-2022,108.59188123864763,109.67484497717446,105.09685404800987,105.7860107421875,364882,264136,0.0,0.0
23-12-2022,104.45691851117881,105.34298248291016,98.05757845380576,98.45138549804688,364882,655135,0.0,0.0
26-12-2022,98.84518941755057,103.66930865670162,97.81144689800234,103.02937316894531,364882,351551,0.0,0.0
27-12-2022,103.76775924100389,108.09962159762206,103.66930936019894,107.55813598632812,364882,399487,0.0,0.0
28-12-2022,107.75504418199175,107.75504418199175,105.7860163667978,107.06588745117188,364882,177175,0.0,0.0
29-12-2022,106.52440161709978,108.69033671689222,105.68756629930851,107.16433715820312,364882,310203,0.0,0.0
30-12-2022,107.41045306557625,110.26554456092033,107.41045306557625,107.9027099609375,364882,136093,0.0,0.0
02-01-2023,108.49342132020926,115.23734708078598,107.95194321916475,114.89276123046875,364882,588031,0.0,0.0
03-01-2023,115.92650446342529,115.92650446342529,113.16986271160188,114.49896240234375,364882,146617,0.0,0.0
04-01-2023,114.44973251496674,114.44973251496674,111.74231948773097,112.77606201171875,364882,154908,0.0,0.0
05-01-2023,113.12064268052865,114.89276310085678,112.5299358737526,113.71134948730469,364882,225075,0.0,0.0
06-01-2023,113.76058161316529,117.55095854140849,113.61290302920884,113.95748138427734,364882,470642,0.0,0.0
09-01-2023,116.17263546656778,118.7323700000229,116.07418558282811,117.74785614013672,364882,315775,0.0,0.0
10-01-2023,118.48623999847248,123.7041663926988,117.64940473067061,121.24288177490234,364882,941140,0.0,0.0
11-01-2023,122.57197043091088,123.9502912793708,121.58745661218872,123.50725555419922,364882,1463697,0.0,0.0
12-01-2023,124.78713441216078,124.8363631107069,122.57197817999224,123.4088134765625,364882,1217028,0.0,0.0
13-01-2023,123.6057184555647,125.32861771513753,123.31036129228292,124.88558197021484,364882,580501,0.0,0.0
16-01-2023,127.0022828532074,127.49453976349115,123.40880590588716,125.91931915283203,364882,618496,0.0,0.0
17-01-2023,126.55926556239217,127.19919359200084,124.59023775130085,126.26390838623047,364882,197415,0.0,0.0
18-01-2023,126.95305030257887,128.8236355183475,126.46079340724317,128.4790496826172,364882,686301,0.0,0.0
19-01-2023,127.74068665599096,130.3496426480611,126.65771528806134,128.77442932128906,364882,563660,0.0,0.0
20-01-2023,128.92209399034215,130.05429400455458,127.14996594124152,127.98680877685547,364882,522835,0.0,0.0
23-01-2023,128.4298228592921,128.9713084565463,125.82086728500622,127.19918060302734,364882,839631,0.0,0.0
24-01-2023,126.4608073764562,127.64222105126647,125.13171511448341,126.75616455078125,364882,270335,0.0,0.0
25-01-2023,126.60848832353139,127.34687371805629,124.83636037217377,125.18093872070312,364882,340423,0.0,0.0
27-01-2023,124.54100130067725,127.14995697900807,120.2583675803337,121.43978118896484,364882,430160,0.0,0.0
30-01-2023,120.55372166980705,122.47352824364168,116.81257343043423,118.5846939086914,364882,323342,0.0,0.0
31-01-2023,118.58468988093543,122.47352408380057,118.58468988093543,121.24288177490234,364882,139641,0.0,0.0
01-02-2023,122.81810220149809,122.81810220149809,113.46522067112349,116.41876220703125,364882,268466,0.0,0.0
02-02-2023,114.84354021962726,117.45250338155084,113.71134780846295,114.7943115234375,364882,334625,0.0,0.0
03-02-2023,114.84354265423,115.63114923125164,104.45691848253627,105.88446807861328,364882,772600,0.0,0.0
06-02-2023,105.34298500407706,107.31201276116262,103.42318594541656,104.2107925415039,364882,400091,0.0,0.0
07-02-2023,104.35847112553428,104.75227817920036,101.70028665796671,104.2107925415039,364882,439896,0.0,0.0
08-02-2023,104.6538248372921,107.41045909942424,103.66931099126394,106.47517395019531,364882,464838,0.0,0.0
09-02-2023,106.81975772433465,107.65659303375095,104.7030513455205,105.44143676757812,364882,158136,0.0,0.0
10-02-2023,105.34298321647282,106.13059731043965,103.96466230765321,105.3922119140625,364882,70316,0.0,0.0
13-02-2023,105.3922098158396,106.67207330399943,103.66931059192696,104.26001739501953,364882,124313,0.0,0.0
14-02-2023,104.85073467737651,105.34299164769283,103.27551387461334,104.89996337890625,364882,151588,0.0,0.0
15-02-2023,104.26001612322956,105.88446544535209,103.66930932734259,105.04762268066406,364882,154116,0.0,0.0
16-02-2023,105.09684932467859,106.96742706783508,105.09684932467859,106.42594146728516,364882,185960,0.0,0.0
17-02-2023,106.62285176149253,107.60736560043061,104.26001704579221,104.45691680908203,364882,136101,0.0,0.0
20-02-2023,105.09685128484128,105.09685128484128,101.89718133940114,102.63556671142578,364882,322120,0.0,0.0
21-02-2023,103.71853526822977,104.30924209120423,101.79873621575156,101.99563598632812,364882,193934,0.0,0.0
22-02-2023,101.50337949595122,102.68480065835126,99.0913234951573,99.28822326660156,364882,286207,0.0,0.0
23-02-2023,99.48512559858207,101.2080248023391,98.45138307183008,100.02660369873047,364882,219617,0.0,0.0
24-02-2023,101.06034482806653,101.06034482806653,97.95912480193725,98.40215301513672,364882,153026,0.0,0.0
27-02-2023,99.38667560832535,99.38667560832535,94.11952772396113,95.39939880371094,364882,205791,0.0,0.0
28-02-2023,95.99010503629412,96.6300405721184,94.75946266403393,95.79320526123047,364882,189063,0.0,0.0
01-03-2023,96.48235476573102,101.30647400626646,96.48235476573102,100.98158264160156,364882,414629,0.0,0.0
02-03-2023,101.30648649531605,101.79874346807148,99.46544271316245,99.87893676757812,364882,102185,0.0,0.0
03-03-2023,100.66654781392072,101.9464189079845,98.9633354359354,101.38524627685547,364882,332061,0.0,0.0
06-03-2023,102.18269039708291,102.18269039708291,100.41056251453988,100.71576690673828,364882,188116,0.0,0.0
08-03-2023,99.9281654693518,100.35150676637127,97.84099320082048,99.87893676757812,364882,195079,0.0,0.0
09-03-2023,99.92815683465649,102.6454171926193,99.92815683465649,100.5680923461914,364882,169475,0.0,0.0
10-03-2023,99.25867862973435,99.90846132751315,98.09695207320824,99.11100006103516,364882,158238,0.0,0.0
13-03-2023,99.15039140955024,100.51886509434374,96.4823597107354,97.17151641845703,364882,226597,0.0,0.0
14-03-2023,98.23479092633119,98.45138517551646,96.06886345696766,96.6989517211914,364882,270141,0.0,0.0
15-03-2023,97.03367845457831,98.86487473725755,96.77771027274797,97.04352569580078,364882,158587,0.0,0.0
16-03-2023,96.96476857928634,96.96476857928634,92.54430342317877,96.2756118774414,364882,213673,0.0,0.0
17-03-2023,96.67926010614656,99.68203044758405,96.3346817500582,98.72705078125,364882,230164,0.0,0.0
20-03-2023,97.70315494478217,97.9886648701531,95.00558902786491,95.68490600585938,364882,229209,0.0,0.0
21-03-2023,96.74817693469474,97.2699756072931,95.54707629499664,96.55127716064453,364882,113855,0.0,0.0
22-03-2023,97.4176364332441,98.3037003457402,96.17715446699368,96.73832702636719,364882,101161,0.0,0.0
23-03-2023,97.04352782907674,98.94363981959435,96.83678082632542,97.15182495117188,364882,237574,0.0,0.0
24-03-2023,97.84099119156254,97.8508384339641,94.07030856623696,94.5822525024414,364882,276464,0.0,0.0
27-03-2023,95.0154310512927,95.91133472334232,93.74540731973813,94.57239532470703,364882,129777,0.0,0.0
28-03-2023,94.97604778823103,95.18279478553572,92.59352618739315,93.24330139160156,364882,322297,0.0,0.0
29-03-2023,93.42051684756527,95.44861293636706,93.22361708581062,95.00558471679688,364882,274098,0.0,0.0
31-03-2023,96.63004030102084,98.48092371965929,95.75382353532943,96.9155502319336,364882,449925,0.0,0.0
03-04-2023,97.47672594932175,98.1560354508444,96.72849326216046,97.82130432128906,364882,284567,0.0,0.0
05-04-2023,97.45702003729652,97.46686727855386,95.44861096172245,96.84662628173828,364882,280500,0.0,0.0
06-04-2023,96.7284831327088,97.73268392745963,95.7833507637538,97.5456314086914,364882,165134,0.0,0.0
10-04-2023,97.74253421055495,99.68202770448077,97.31919295294045,99.01255798339844,364882,260434,0.0,0.0
11-04-2023,98.95349398503049,99.51466660640611,98.15603262005307,99.13070678710938,364882,229012,0.0,0.0
12-04-2023,99.1405469851313,100.01676375752633,98.8451973211048,99.2980728149414,364882,173186,0.0,0.0
13-04-2023,99.72141166275883,100.20382136011469,98.17572517383738,98.92395782470703,364882,116930,0.0,0.0
17-04-2023,97.9689700343567,101.01111406143295,97.9689700343567,100.80436706542969,364882,125574,0.0,0.0
18-04-2023,101.01111439341906,101.17847993674641,99.04208679311364,99.58357238769531,364882,153378,0.0,0.0
19-04-2023,98.77628186967588,102.14331762133831,98.77628186967588,99.66234588623047,364882,235964,0.0,0.0
20-04-2023,99.43589847915602,100.52870944947998,98.94364155599189,99.50481414794922,364882,94672,0.0,0.0
21-04-2023,99.07162650442606,99.83955362061515,96.68910477850997,96.96476745605469,364882,167105,0.0,0.0
24-04-2023,96.68910525548648,97.94928179404728,96.08855120019662,97.69331359863281,364882,74286,0.0,0.0
25-04-2023,98.33324714006567,98.87473279789032,97.22074912000647,97.58502197265625,364882,131676,0.0,0.0
26-04-2023,97.03367575943264,97.7425268828772,96.48235044619533,97.32903289794922,364882,220162,0.0,0.0
27-04-2023,97.9295940585196,98.76642933045599,97.05337733115455,98.1855697631836,364882,1494483,0.0,0.0
28-04-2023,98.92395863472586,100.33181379307358,98.64828843702044,99.81986236572266,364882,138519,0.0,0.0
02-05-2023,100.17429327523388,103.32473487496917,99.73126500726165,102.68480682373047,364882,348476,0.0,0.0
03-05-2023,102.58633670083714,104.30923588014937,101.55260169999639,103.5216293334961,364882,242945,0.0,0.0
04-05-2023,103.96466155518101,106.77052453885705,103.66931190551463,105.88446807861328,364882,539027,0.0,0.0
05-05-2023,105.88446476038119,105.93368594482743,102.68479483284403,103.02937316894531,364882,195153,0.0,0.0
08-05-2023,103.86620886255864,105.5891080617006,103.07859479559598,105.2445297241211,364882,285091,0.0,0.0
09-05-2023,106.22904917921917,106.96743458939274,103.52163600858277,104.11234283447266,364882,259633,0.0,0.0
10-05-2023,103.5708534293484,104.75227454940897,102.78324686055257,104.0631103515625,364882,537438,0.0,0.0
11-05-2023,103.57084689552097,105.29374601458022,102.98014012837804,103.37394714355469,364882,628289,0.0,0.0
12-05-2023,103.37395929938396,103.37395929938396,100.42041760511584,100.51886749267578,364882,172505,0.0,0.0
15-05-2023,100.4696353656118,103.32471935021994,99.68202132839596,102.78324127197266,364882,423208,0.0,0.0
16-05-2023,103.32473487496917,103.86622054581989,102.43867833902473,102.68480682373047,364882,591789,0.0,0.0
17-05-2023,102.09409144256762,102.5371272174071,100.07584239467168,100.96190643310547,364882,254577,0.0,0.0
18-05-2023,101.01112099406801,102.34021320887588,100.17428571150342,100.27273559570312,364882,109625,0.0,0.0
19-05-2023,100.4696434094696,101.40492858120614,98.94364390690501,99.97738647460938,364882,156631,0.0,0.0
22-05-2023,102.68480020583566,102.68480020583566,100.6665437568244,101.99563598632812,364882,265429,0.0,0.0
23-05-2023,101.94640825850354,102.78324349663039,100.86343705608071,101.30647277832031,364882,211002,0.0,0.0
24-05-2023,101.15879898257826,101.25724886620046,100.02660654281142,100.66654205322266,364882,223711,0.0,0.0
25-05-2023,100.42040525561701,101.40491903263286,99.53434135405394,101.1587905883789,364882,303608,0.0,0.0
26-05-2023,101.15879936011528,105.49066185686064,101.15879936011528,105.29375457763672,364882,456746,0.0,0.0
29-05-2023,105.29374796450196,107.65658258807478,104.40769155300084,107.21355438232422,364882,625533,0.0,0.0
30-05-2023,106.57362683084015,111.05316796079138,106.47517694571651,109.42871856689453,364882,976588,0.0,0.0
31-05-2023,109.28103306857358,111.6930889020759,107.80426235143068,111.44696044921875,364882,1354593,0.0,0.0
01-06-2023,113.07141220543524,113.07141220543524,109.47793521312934,109.87174224853516,364882,279266,0.0,0.0
02-06-2023,110.31477462403458,112.77605913138704,110.26554592938984,112.13612365722656,364882,371614,0.0,0.0
05-06-2023,112.43147656515228,113.5144477889168,112.03767704150458,112.48070526123047,364882,488956,0.0,0.0
06-06-2023,112.23458140926529,113.71135221728194,111.05316776734988,111.93922424316406,364882,660166,0.0,0.0
07-06-2023,111.9884508298773,113.95747853677624,111.59464378624858,113.31754302978516,364882,331265,0.0,0.0
08-06-2023,114.15438474817483,114.25284214807442,111.54542889822663,111.69309997558594,364882,276987,0.0,0.0
09-06-2023,111.49619755569627,112.48071144139779,110.70858344263712,110.9547119140625,364882,209365,0.0,0.0
12-06-2023,111.00393583541131,112.33302802165736,110.61012879583058,111.59464263916016,364882,149907,0.0,0.0
13-06-2023,111.9884496787409,112.82528494332215,111.15161441415965,111.59464263916016,364882,173477,0.0,0.0
14-06-2023,112.92372816370226,114.44972753533773,112.28380021228489,113.51444244384766,364882,665515,0.0,0.0
15-06-2023,114.10515848539653,114.44973683598712,111.93922347508695,112.43148040771484,364882,509230,0.0,0.0
16-06-2023,112.52994021156714,114.40051058659077,112.333032927555,113.36677551269531,364882,195557,0.0,0.0
19-06-2023,114.40050771849953,114.40050771849953,112.13613034346584,112.72683715820312,364882,159108,0.0,0.0
20-06-2023,112.67760095569572,117.30482030397049,112.1853440576608,115.23734283447266,364882,852423,0.0,0.0
21-06-2023,115.48347334257984,115.87727285903395,113.07140999245473,113.85902404785156,364882,227209,0.0,0.0
22-06-2023,115.63115668204509,115.97574256239315,113.02220080794761,113.41600036621094,364882,354113,0.0,0.0
23-06-2023,115.13889803230222,115.13889803230222,110.6101355775672,112.08690643310547,364882,414953,0.0,0.0
26-06-2023,112.08689938967994,114.49896280890118,111.29929282296558,114.20360565185547,364882,181696,0.0,0.0
27-06-2023,114.40050271347694,115.13888807740535,112.87451080143818,113.46521759033203,364882,275389,0.0,0.0
28-06-2023,113.31753428892566,117.45249666120581,113.31753428892566,114.10514831542969,364882,691570,0.0,0.0
30-06-2023,114.20360565185547,116.12340463891903,113.36677038855198,114.20360565185547,364882,284011,0.0,0.0
03-07-2023,114.79431286003307,117.55095463137815,114.79431286003307,116.41876220703125,364882,243835,0.0,0.0
04-07-2023,116.66488483427625,117.10791303801001,114.89275699685287,115.23734283447266,364882,183044,0.0,0.0
05-07-2023,115.23735165043624,116.41876529160366,113.95748061313424,114.44973754882812,364882,164226,0.0,0.0
06-07-2023,114.99121817835768,121.0952009108285,114.25283280695018,120.20913696289062,364882,793014,0.0,0.0
07-07-2023,121.53822547567391,121.53822547567391,116.66488517537735,117.55094909667969,364882,626771,0.0,0.0
10-07-2023,119.02771794470844,119.07693912714416,115.72959827175264,116.22185516357422,364882,570795,0.0,0.0
11-07-2023,117.10791428708787,117.89552833684213,116.32030774857785,116.96024322509766,364882,189118,0.0,0.0
12-07-2023,117.15714567605751,118.78159499650383,115.877274693586,117.6986312866211,364882,217417,0.0,0.0
13-07-2023,119.61843776034821,120.01224481900987,114.10516147281983,115.38502502441406,364882,580447,0.0,0.0
14-07-2023,115.8280561957421,119.3723045608674,115.8280561957421,118.33856201171875,364882,291883,0.0,0.0
17-07-2023,118.19089503330653,121.58746493592554,118.19089503330653,120.60295104980469,364882,758050,0.0,0.0
18-07-2023,121.09520028067521,121.29210004086148,117.45250213851851,118.0924301147461,364882,215406,0.0,0.0
19-07-2023,118.24011668933669,120.35682305513195,117.40328138506736,117.89553833007812,364882,373745,0.0,0.0
20-07-2023,118.14165933111921,119.0277232783515,117.00946692694711,117.79708099365234,364882,114862,0.0,0.0
21-07-2023,117.84630543666425,118.7323694083956,116.02495630719932,118.14166259765625,364882,236325,0.0,0.0
24-07-2023,118.14166161430495,118.19089031114207,116.07418403830353,116.3203125,364882,542808,0.0,0.0
25-07-2023,116.91101734160416,123.11345747664599,116.56643900326726,122.62120056152344,364882,1413585,0.0,0.0
26-07-2023,123.8026231746401,124.83636577622256,122.12895254576324,124.14720153808594,364882,661196,0.0,0.0
27-07-2023,125.03325161868578,126.60847969531808,124.29486627448095,125.77163696289062,364882,500802,0.0,0.0
28-07-2023,125.82086944580078,127.00228302760635,124.39331989727098,125.82086944580078,364882,520951,0.0,0.0
31-07-2023,128.1836959573962,139.99786176033572,128.08525358919823,138.8656768798828,364882,2756071,0.0,0.0
