Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
25-07-2022,245.1844043349206,245.1844043349206,235.5693296551198,236.86737060546875,93152,16977,0.0,0.0
26-07-2022,237.58847676352502,242.4440772401321,232.2040296282087,235.56930541992188,93152,17079,0.0,0.0
27-07-2022,238.3576819024077,248.74197957238042,235.76161482063392,244.1748046875,93152,37751,0.0,0.0
28-07-2022,246.19398304186942,248.83812866046856,242.2998894134482,245.04019165039062,93152,23016,0.0,0.0
29-07-2022,249.79962221778231,251.91495033176537,245.5209316976455,247.63623046875,93152,13484,0.0,0.0
01-08-2022,245.1843701990587,252.8283652424147,245.1843701990587,250.56881713867188,93152,17067,0.0,0.0
02-08-2022,248.40544109355102,257.53976133600224,248.40544109355102,255.66481018066406,93152,17756,0.0,0.0
03-08-2022,251.04961734513657,254.99180401437872,243.79023269254887,246.57861328125,93152,30158,0.0,0.0
04-08-2022,245.1363248375413,252.01111200309805,240.76146294517602,243.02101135253906,93152,20886,0.0,0.0
05-08-2022,244.99208617654367,246.62664580705908,241.8191088517558,243.3094482421875,93152,11914,0.0,0.0
08-08-2022,245.52090598769095,256.57824043597697,244.55939864436172,250.2803497314453,93152,15945,0.0,0.0
10-08-2022,248.06894763295554,260.28010524196304,248.06894763295554,256.2898254394531,93152,29153,0.0,0.0
11-08-2022,259.03008519127707,264.41453244788204,257.4916674975504,262.5395812988281,93152,44295,0.0,0.0
12-08-2022,271.1451271441248,275.6642243336795,263.93382057114275,267.1548767089844,93152,55079,0.0,0.0
16-08-2022,269.2220521188413,274.414185826844,265.3760228028579,267.202880859375,93152,51047,0.0,0.0
17-08-2022,266.33760758284683,271.1451456258585,260.4243416585192,262.4915771484375,93152,21002,0.0,0.0
18-08-2022,266.4817924235997,266.4817924235997,257.0109378695541,258.0205383300781,93152,8558,0.0,0.0
19-08-2022,262.9722967258114,262.9722967258114,250.42463580383412,255.85714721679688,93152,10116,0.0,0.0
22-08-2022,254.79949470782137,257.78017391071546,247.63625189303394,249.9438934326172,93152,17873,0.0,0.0
23-08-2022,244.41518673552403,253.35720880407325,244.41518673552403,248.6458282470703,93152,16985,0.0,0.0
24-08-2022,250.90541875158615,263.8857712892173,249.07853084605748,260.9531555175781,93152,41340,0.0,0.0
25-08-2022,266.14521991493643,268.50092463455627,263.5010747305317,265.8087158203125,93152,25942,0.0,0.0
26-08-2022,268.64513032412987,297.9711025999978,265.904828685515,277.0583190917969,93152,227439,0.0,0.0
29-08-2022,266.3856397816006,297.39425649872663,266.3856397816006,288.6445617675781,93152,244037,0.0,0.0
30-08-2022,289.79834028013937,296.2885155837353,285.56771335822293,288.3560791015625,93152,74952,0.0,0.0
01-09-2022,290.3752723929512,303.8363777356708,287.7791903397029,300.5191650390625,93152,111643,0.0,0.0
02-09-2022,300.5672557272528,309.79773376039486,296.1443152798222,298.2596435546875,93152,51036,0.0,0.0
05-09-2022,300.5672112202095,305.2305278563965,298.0672861772444,301.5767822265625,93152,53262,0.0,0.0
06-09-2022,300.999884489034,304.22094019743616,291.91365702420495,292.4424743652344,93152,45292,0.0,0.0
07-09-2022,293.06746789989126,348.0657074429449,291.28870253781525,338.6910095214844,93152,299902,0.0,0.0
08-09-2022,345.18119140940104,349.41181852745837,324.79722073665204,333.01812744140625,93152,289041,0.0,0.0
09-09-2022,333.01809455736924,338.4506055101932,322.4415131351757,331.5277404785156,93152,110435,0.0,0.0
12-09-2022,334.12386520470426,350.7579336633544,330.42205536191767,344.89276123046875,93152,207902,0.0,0.0
13-09-2022,350.9982606347046,350.9982606347046,334.652635020894,337.2006530761719,93152,48387,0.0,0.0
14-09-2022,331.6720132191051,336.43145758565083,330.03743878440497,331.3354797363281,93152,37201,0.0,0.0
15-09-2022,336.28715665370623,339.17167836910613,325.37404362853545,327.29705810546875,93152,34151,0.0,0.0
16-09-2022,332.0685260803908,355.4916353116901,328.1646843472857,335.0084533691406,93152,252837,0.85,0.0
19-09-2022,342.2378485003066,345.5151814965713,333.3698523085236,338.6231689453125,93152,157662,0.0,0.0
20-09-2022,347.4911503418197,347.4911503418197,334.52648955421137,334.9120788574219,93152,73412,0.0,0.0
21-09-2022,338.14113917186774,340.79190361052395,324.5499704921863,336.50250244140625,93152,86928,0.0,0.0
22-09-2022,332.59865184356374,348.985196638149,332.59865184356374,340.3099670410156,93152,83576,0.0,0.0
23-09-2022,341.6594853922251,344.11745545033665,325.36930780562636,325.9476623535156,93152,60783,0.0,0.0
26-09-2022,320.11601160296465,324.1162508980676,291.2949739119502,299.0544738769531,93152,62034,0.0,0.0
27-09-2022,298.86165110143435,322.9113274012874,298.86165110143435,317.9471740722656,93152,123882,0.0,0.0
28-09-2022,311.10335695696426,322.1401880485387,309.94664796859325,312.9830017089844,93152,53732,0.0,0.0
29-09-2022,315.3446074839387,329.32136705546395,315.3446074839387,325.61029052734375,93152,58453,0.0,0.0
30-09-2022,322.9594882959276,339.7798053186604,321.17627029753294,336.50250244140625,93152,95776,0.0,0.0
03-10-2022,336.5025011414989,358.2869710546593,335.44218948686614,342.7679443359375,93152,286830,0.0,0.0
04-10-2022,352.6963144219495,362.96199810208907,343.10538266744175,358.1424255371094,93152,163599,0.0,0.0
06-10-2022,363.3957261530686,414.4831889809536,363.3957261530686,386.2405090332031,93152,564344,0.0,0.0
07-10-2022,384.0234995760582,398.6750105468631,371.9745693093877,378.14361572265625,93152,219392,0.0,0.0
10-10-2022,372.1673504209689,448.2201896141715,369.56476981151485,434.14703369140625,93152,890491,0.0,0.0
11-10-2022,441.4245910353478,444.46091537305927,407.35021267221987,414.7241516113281,93152,387882,0.0,0.0
12-10-2022,413.4710731311659,451.883036532197,408.0249335083229,447.304443359375,93152,453972,0.0,0.0
13-10-2022,443.4006169142063,468.46239091370495,440.55705771311483,458.1003112792969,93152,388837,0.0,0.0
14-10-2022,469.4263287710577,470.48664053039874,439.35218670132696,447.78643798828125,93152,294451,0.0,0.0
17-10-2022,445.3284200640268,445.3284200640268,413.4228498861301,420.4594421386719,93152,134723,0.0,0.0
18-10-2022,423.3512035094248,442.34029896831174,423.3512035094248,439.1593933105469,93152,162559,0.0,0.0
19-10-2022,443.1596729836541,454.8230438328857,428.2189988536995,447.159912109375,93152,149884,0.0,0.0
20-10-2022,445.32851217395574,454.9676574591063,438.5811104743504,449.135986328125,93152,113235,0.0,0.0
21-10-2022,446.7743184212037,450.87095456638195,417.27853229265384,426.2911376953125,93152,109335,0.0,0.0
24-10-2022,430.8216045168754,431.2071644398507,417.5677799272856,421.5198059082031,93152,17210,0.0,0.0
25-10-2022,419.8811570032698,435.6893487287447,418.8208451828309,429.61669921875,93152,85740,0.0,0.0
27-10-2022,430.002253626022,440.8462914810007,424.6043266771656,437.42437744140625,93152,67243,0.0,0.0
28-10-2022,438.5810680769043,441.56920870970606,426.86951357086474,430.0986328125,93152,53173,0.0,0.0
31-10-2022,431.83366129411314,442.19574133632676,429.1347126775584,431.2071228027344,93152,120887,0.0,0.0
01-11-2022,431.3035529567299,445.47307839664984,430.8215957087802,439.496826171875,93152,66674,0.0,0.0
02-11-2022,438.58102971857244,481.9571755149148,436.6532010165128,477.1376037597656,93152,355052,0.0,0.0
03-11-2022,476.46285790908667,520.4173881656103,472.559016505103,485.86102294921875,93152,567008,0.0,0.0
04-11-2022,488.70461333387175,496.9460698987083,472.7518413712621,490.9698181152344,93152,241016,0.0,0.0
07-11-2022,491.59633190008344,501.04268102104237,482.4873292777549,496.946044921875,93152,150850,0.0,0.0
09-11-2022,496.99426318254126,502.05481400732197,479.16187540679107,487.162353515625,93152,100084,0.0,0.0
10-11-2022,486.7767703109458,489.1383723492845,446.62974157351755,454.2446594238281,93152,105200,0.0,0.0
11-11-2022,454.726617893286,459.06423269036026,435.2555352598861,446.0032043457031,93152,226163,0.0,0.0
14-11-2022,449.9070750280748,465.13691175740286,442.2921566634108,446.77435302734375,93152,157291,0.0,0.0
15-11-2022,443.40063779909326,480.99330056901636,435.689322359109,466.6309814453125,93152,109997,0.0,0.0
16-11-2022,468.5106152437447,484.07785742965916,464.60677341622124,477.0894775390625,93152,195046,0.0,0.0
17-11-2022,476.60751098504613,484.60798914370935,469.2335419185138,477.7641906738281,93152,92537,0.0,0.0
18-11-2022,478.9690734139053,480.99329959607337,465.57066874730145,469.7637023925781,93152,75122,0.0,0.0
21-11-2022,465.6188478848171,469.7636975323417,454.1000882386155,457.52197265625,93152,125196,0.0,0.0
22-11-2022,454.05181955446125,500.22333808864096,453.23251593197307,497.23516845703125,93152,154295,0.0,0.0
23-11-2022,497.4761585565817,514.9230431021049,494.58441558764366,500.51251220703125,93152,170602,0.0,0.0
24-11-2022,499.30768927056283,503.88628294630644,483.8850579417424,487.2587585449219,93152,80054,0.0,0.0
25-11-2022,489.66853105322906,493.3313941252826,470.3902424290862,473.3301696777344,93152,51890,0.0,0.0
28-11-2022,473.33015493823814,487.88526827948675,471.6915181060135,478.2461242675781,93152,107178,0.0,0.0
29-11-2022,473.61935201877714,482.3909790475269,462.6789175639463,464.9441223144531,93152,63469,0.0,0.0
30-11-2022,467.45030584691756,496.2713114649451,463.93199471019403,492.4638671875,93152,123218,0.0,0.0
01-12-2022,493.04221863709694,500.89814457855516,478.63168650179614,484.1741943359375,93152,83526,0.0,0.0
02-12-2022,486.7285378795466,500.07872741047953,483.8367949775978,497.23516845703125,93152,75957,0.0,0.0
05-12-2022,499.01848594335576,516.6099233660466,493.620530119534,496.1749267578125,93152,60097,0.0,0.0
06-12-2022,491.69274192846194,504.030863913448,491.4035499583062,499.4522705078125,93152,58610,0.0,0.0
07-12-2022,497.7171917116794,510.7782792863181,495.98215750660347,503.9826354980469,93152,31797,0.0,0.0
08-12-2022,501.3318387005923,529.8637392609411,500.8981243016107,524.7550048828125,93152,128367,0.0,0.0
09-12-2022,526.875604933118,536.7075439048383,506.4888499984344,516.561767578125,93152,96856,0.0,0.0
12-12-2022,517.0919747279272,523.4537872570161,507.404645217993,517.4293212890625,93152,39340,0.0,0.0
13-12-2022,516.7062598336097,527.4057440927467,512.8024186013907,516.9954223632812,93152,39887,0.0,0.0
14-12-2022,519.0679008819404,521.1885243141008,502.3440096883555,504.1272277832031,93152,33875,0.0,0.0
15-12-2022,504.4645676979026,507.4045536257035,481.18607069936854,487.5478820800781,93152,52450,0.0,0.0
16-12-2022,487.1623159939564,491.88549051670185,462.67889691544707,466.2453918457031,93152,84470,0.0,0.0
19-12-2022,467.0165264913845,487.98166467753026,464.70313781617983,484.1260070800781,93152,69936,0.0,0.0
20-12-2022,481.9090556330661,503.1633581324726,474.2459237570431,499.59686279296875,93152,70048,0.0,0.0
21-12-2022,506.0069058351487,506.0069058351487,463.6910376509481,467.98046875,93152,43768,0.0,0.0
22-12-2022,469.3299641603504,471.450587826856,426.9177261609272,430.8697814941406,93152,147722,0.0,0.0
23-12-2022,426.05017163082624,426.05017163082624,378.866549227802,385.1802062988281,93152,182703,0.0,0.0
26-12-2022,376.60138213140914,444.8465124734836,376.60138213140914,436.7978210449219,93152,165919,0.0,0.0
27-12-2022,446.05141887157146,455.9315421420925,432.55661635573784,450.7264099121094,93152,81494,0.0,0.0
28-12-2022,446.29237777394957,447.9310440593075,435.6893191227326,438.6774597167969,93152,63035,0.0,0.0
29-12-2022,434.33984720082213,466.19720728414484,432.4120183445525,459.54620361328125,93152,107463,0.0,0.0
30-12-2022,465.7634830041187,476.9930806802843,462.72712889489503,466.8719787597656,93152,37820,0.0,0.0
02-01-2023,467.6430582557663,470.67938268691375,457.6665384822823,462.823486328125,93152,43355,0.0,0.0
03-01-2023,462.8235308428226,484.8489825538334,462.8235308428226,473.619384765625,93152,102067,0.0,0.0
04-01-2023,472.41447383099563,477.13764871276425,460.99208181187777,465.5224914550781,93152,43723,0.0,0.0
05-01-2023,474.82419924443934,474.82419924443934,462.00412115675306,469.86004638671875,93152,61374,0.0,0.0
06-01-2023,463.6910153072067,470.77579210616193,456.94361443512236,459.8353576660156,93152,21275,0.0,0.0
09-01-2023,457.90755022327477,467.11295092118144,457.90755022327477,460.89569091796875,93152,24832,0.0,0.0
10-01-2023,460.895740057439,461.7150733150653,449.42516269968513,452.075927734375,93152,17749,0.0,0.0
11-01-2023,448.2202445248848,457.61841094234205,446.58157810094747,448.6058044433594,93152,35374,0.0,0.0
12-01-2023,451.8830612481629,465.04051640804386,449.18411268099067,462.1487731933594,93152,28604,0.0,0.0
13-01-2023,463.5946354367828,474.19769367646,463.45002474590297,471.0649719238281,93152,52378,0.0,0.0
16-01-2023,472.3180827608244,487.6443167059189,472.3180827608244,483.30670166015625,93152,43695,0.0,0.0
17-01-2023,481.7162005281164,483.885007834146,470.0528309102024,474.82421875,93152,28692,0.0,0.0
18-01-2023,470.4384122250609,477.71598361143805,467.93225831241864,470.3902282714844,93152,14999,0.0,0.0
19-01-2023,471.3542017593887,471.3542017593887,459.25708626195546,462.1006164550781,93152,21851,0.0,0.0
20-01-2023,464.462172348618,484.36699937499014,462.91990338276423,477.6195983886719,93152,42212,0.0,0.0
23-01-2023,478.149720049715,487.788863922636,466.5345634493782,475.0169982910156,93152,32236,0.0,0.0
24-01-2023,472.3180653170127,482.7283292758338,465.90804031383425,469.7154846191406,93152,56843,0.0,0.0
25-01-2023,472.0770784753268,480.6559107716016,459.6425885702693,470.3902282714844,93152,23827,0.0,0.0
27-01-2023,476.80024488410123,480.0293639586559,458.8714314312946,468.31781005859375,93152,59282,0.0,0.0
30-01-2023,472.31806300048527,484.8007664320315,454.96760354332457,463.78741455078125,93152,40896,0.0,0.0
31-01-2023,477.04125718104547,486.7767990452167,470.3420693786398,484.0778503417969,93152,76934,0.0,0.0
01-02-2023,491.54822278330414,509.6216200900292,450.7264368499139,462.1006164550781,93152,112881,0.0,0.0
02-02-2023,462.1487717743762,493.5241737908345,462.1487717743762,475.8845520019531,93152,78131,0.0,0.0
03-02-2023,477.1376308548116,480.70412592268394,460.5101073553258,464.1247863769531,93152,49423,0.0,0.0
06-02-2023,470.6312325808709,473.28199733171044,458.1003446678114,463.6428527832031,93152,26483,0.0,0.0
07-02-2023,464.75130441053795,478.101524226334,463.7392060955432,475.2579650878906,93152,39361,0.0,0.0
08-02-2023,478.9690292588364,478.9690292588364,462.9198613946363,464.8958740234375,93152,23319,0.0,0.0
09-02-2023,465.61885141332465,469.6191198117191,457.3773948428583,460.7029113769531,93152,18472,0.0,0.0
10-02-2023,467.353919197116,472.8000298658204,456.3653005330426,460.36553955078125,93152,24760,0.0,0.0
13-02-2023,453.13617914448895,463.40186193433857,417.56774258287356,426.5321350097656,93152,103486,0.0,0.0
14-02-2023,425.7609797728431,439.0629860241667,425.7609797728431,432.36376953125,93152,34768,0.0,0.0
15-02-2023,433.66507605454694,436.12307538681245,426.3393208431467,429.4238586425781,93152,23469,0.0,0.0
16-02-2023,434.725437812766,438.6292797560802,428.9419508352126,431.6408996582031,93152,56913,0.0,0.0
17-02-2023,429.8093823870381,435.25549232285084,426.05012248368337,430.5323181152344,93152,26943,0.0,0.0
20-02-2023,432.2402602385001,440.43808276695745,428.87331283769294,436.72955322265625,93152,25980,5.5,0.0
21-02-2023,433.3625518683325,438.38862502139136,422.38331790246696,426.7262268066406,93152,14157,0.0,0.0
22-02-2023,421.4561983504578,421.4561983504578,406.8172198025647,409.2570495605469,93152,38173,0.0,0.0
23-02-2023,409.3058355250762,419.40673671139024,402.7182951578816,408.1347351074219,93152,14942,0.0,0.0
24-02-2023,411.7944843426441,425.1647337373615,407.9883260394075,412.7704162597656,93152,19124,0.0,0.0
27-02-2023,411.74565608715767,417.65006185784523,397.10667782060966,400.6688232421875,93152,20935,0.0,0.0
28-02-2023,393.10538927194796,405.6949356289208,391.2999389370603,401.9375915527344,93152,28476,0.0,0.0
01-03-2023,398.57063291202456,429.60528916586674,398.57063291202456,426.2383117675781,93152,46781,0.0,0.0
02-03-2023,424.5791543729057,438.1934160728086,424.5791543729057,429.1660461425781,93152,34892,0.0,0.0
03-03-2023,431.6546863584979,431.6546863584979,423.06649717566086,427.45819091796875,93152,17706,0.0,0.0
06-03-2023,427.7509697917288,435.6560246915576,425.40873902442985,428.2877502441406,93152,17021,0.0,0.0
08-03-2023,424.5303928908637,433.5089786307527,419.16276723362296,423.50567626953125,93152,41461,0.0,0.0
09-03-2023,429.3124695466792,429.3124695466792,417.9428680024692,419.845947265625,93152,21044,0.0,0.0
10-03-2023,417.9916540957126,417.9916540957126,409.1594816116042,414.3319091796875,93152,27935,0.0,0.0
13-03-2023,411.5505447406767,416.28379121113596,397.98506583642745,400.0833435058594,93152,17746,0.0,0.0
14-03-2023,400.0833546320814,408.91552774532863,394.7645130620177,397.9850769042969,93152,32927,0.0,0.0
15-03-2023,400.1321709714195,406.6221136415341,393.98381050143405,395.05731201171875,93152,19328,0.0,0.0
16-03-2023,404.6213690855796,404.6213690855796,389.1528426137829,397.3018798828125,93152,31502,0.0,0.0
17-03-2023,402.0839520209447,409.89140739999215,402.0839520209447,407.59796142578125,93152,14141,0.0,0.0
20-03-2023,399.692897935658,418.2356040451169,399.692897935658,408.91546630859375,93152,27537,0.0,0.0
21-03-2023,411.1113386178485,418.8211951540064,405.7437128317401,416.33258056640625,93152,14836,0.0,0.0
22-03-2023,414.8198672838601,420.7242735060016,412.72161952850394,414.527099609375,93152,9759,0.0,0.0
23-03-2023,411.25772992932036,419.1627849145935,407.8419680033574,411.40411376953125,93152,7552,0.0,0.0
24-03-2023,409.64744597965506,412.8192248943278,399.1561772618914,401.2544250488281,93152,6187,0.0,0.0
27-03-2023,400.18088360674534,404.96297398130764,390.4703785881068,394.56927490234375,93152,27029,0.0,0.0
28-03-2023,401.7911904115065,402.13274276302326,389.8360241822039,391.3974914550781,93152,12929,0.0,0.0
29-03-2023,401.8887580845291,428.9708692244948,389.2992421058095,421.3586120605469,93152,54525,0.0,0.0
31-03-2023,452.246861376718,462.64053072674864,441.4140107343015,444.48822021484375,93152,71352,0.0,0.0
03-04-2023,444.48821796513596,449.0262955701434,432.28906860593344,436.14398193359375,93152,31060,0.0,0.0
05-04-2023,439.07180859709104,456.736184065648,433.75299697301307,453.6131896972656,93152,41207,0.0,0.0
06-04-2023,448.977491432231,457.71209448760385,446.7816444970559,450.4902038574219,93152,37962,0.0,0.0
10-04-2023,450.8805932251045,455.27228731495944,443.07313706536246,445.9521484375,93152,31432,0.0,0.0
11-04-2023,445.8056385764459,460.54221485353844,445.75685389921085,454.8330078125,93152,13894,0.0,0.0
12-04-2023,452.7348360785752,469.7160464431757,450.7829721336078,453.75958251953125,93152,31115,0.0,0.0
13-04-2023,454.10115005884217,460.1519404036819,451.4661515149264,456.2969970703125,93152,20081,0.0,0.0
17-04-2023,453.3203761281501,457.0289055050951,449.75823058235943,451.07574462890625,93152,12282,0.0,0.0
18-04-2023,451.8565028166968,454.1011344379753,441.121251129907,442.8291320800781,93152,10399,0.0,0.0
19-04-2023,441.26762682511725,453.4667762440527,441.26762682511725,447.757568359375,93152,11059,0.0,0.0
20-04-2023,447.75756553662706,453.5155878525286,446.24488293144714,448.1967468261719,93152,11430,0.0,0.0
21-04-2023,448.2943966661918,450.2462607816139,436.09524594480354,444.439453125,93152,11114,0.0,0.0
24-04-2023,444.68336720162074,451.66127437587613,440.38927277000806,444.63458251953125,93152,22407,0.0,0.0
25-04-2023,446.97680399665296,458.68798663411985,445.51290616696963,450.6853332519531,93152,20650,0.0,0.0
26-04-2023,450.78293803250205,452.93000012277605,444.0490138883926,445.07373046875,93152,13617,0.0,0.0
27-04-2023,446.0497142258607,451.3685556051431,444.0978502016223,446.39129638671875,93152,12927,0.0,0.0
28-04-2023,449.8558325356989,455.2234581207376,446.73283846389944,450.6365661621094,93152,16201,0.0,0.0
02-05-2023,455.5650304963572,487.2340347536149,452.00288477175,484.062255859375,93152,61964,0.0,0.0
03-05-2023,487.86840709825094,512.3643065689243,486.1117413889615,498.457275390625,93152,146272,0.0,0.0
04-05-2023,500.0675149017809,500.0675149017809,482.8910782196105,491.7720642089844,93152,40408,0.0,0.0
05-05-2023,491.9184976379748,499.1404180435063,488.74671873500597,492.4064636230469,93152,15853,0.0,0.0
08-05-2023,492.4064714037736,496.4077985012077,478.7434236058585,484.2086486816406,93152,25319,0.0,0.0
09-05-2023,483.13505022707466,491.7720530525753,475.3275954303421,478.8897705078125,93152,14201,0.0,0.0
10-05-2023,480.2072930054981,502.99533925195493,480.2072930054981,501.67779541015625,93152,32500,0.0,0.0
11-05-2023,506.50864988964554,507.4845817776795,490.2105754462467,495.9685974121094,93152,39310,0.0,0.0
12-05-2023,496.0173822206413,499.9211097737796,483.8670182982671,494.50469970703125,93152,22463,0.0,0.0
15-05-2023,497.62771802158954,504.4592717659323,491.67452689873085,493.5776062011719,93152,14381,0.0,0.0
16-05-2023,495.1878282048237,517.1463252102747,495.1878282048237,505.9718933105469,93152,60429,0.0,0.0
17-05-2023,505.9718939372883,513.6817200318901,496.35895898474854,503.3856506347656,93152,59603,0.0,0.0
18-05-2023,500.75063992340694,506.1671096847162,497.82287397222376,501.53143310546875,93152,5903,0.0,0.0
19-05-2023,499.87232509259644,503.53206967366367,490.3081747175609,494.50469970703125,93152,12598,0.0,0.0
22-05-2023,492.8456197879231,492.8456197879231,464.7387923944373,466.73944091796875,93152,48178,0.0,0.0
23-05-2023,467.8617606138741,477.47469606719267,462.78693245500517,466.641845703125,93152,42459,0.0,0.0
24-05-2023,469.7648556677479,474.4981316380732,458.34643980391814,470.6431884765625,93152,29802,0.0,0.0
25-05-2023,458.6880500575662,458.6880500575662,437.2663302746238,443.02435302734375,93152,86972,0.0,0.0
26-05-2023,444.19544592437836,461.2254713173941,444.19544592437836,449.7582702636719,93152,52244,0.0,0.0
29-05-2023,450.8317710384923,457.2728980080604,446.6840602986236,448.2943420410156,93152,25369,0.0,0.0
30-05-2023,448.92872050938155,454.0035788283722,440.4869146564192,446.1473083496094,93152,26978,0.0,0.0
31-05-2023,449.07511005417206,456.73618231674226,440.43810577810456,443.4635009765625,93152,29648,0.0,0.0
01-06-2023,440.29168363391943,450.83176633271006,440.29168363391943,445.12255859375,93152,12370,0.0,0.0
02-06-2023,448.92871259786915,457.90729876305875,446.7328656340752,452.5396728515625,93152,19897,0.0,0.0
05-06-2023,453.66198329624115,512.8522514617038,453.6131688277763,492.748046875,93152,318386,0.0,0.0
06-06-2023,494.79752455130637,510.51000594234847,484.64783769661375,496.4078063964844,93152,115077,0.0,0.0
07-06-2023,501.6290090015687,505.53273669807896,490.7473740041621,493.3335876464844,93152,62031,0.0,0.0
08-06-2023,499.0427597439219,501.5801885221799,482.7935003234791,485.77008056640625,93152,58411,0.0,0.0
09-06-2023,483.08628730266804,500.50664777590805,478.9873614365658,495.5294189453125,93152,68675,0.0,0.0
12-06-2023,499.6283472810698,559.1601930813201,496.74933626766256,550.9623413085938,93152,520558,0.0,0.0
13-06-2023,544.4236160532068,559.5017766374809,542.3253980943432,549.4984741210938,93152,104442,0.0,0.0
14-06-2023,548.6202117333062,553.0119058462312,533.4444210901568,535.4451293945312,93152,89961,0.0,0.0
15-06-2023,534.8595194133737,550.5232160628492,530.516610110481,536.5186157226562,93152,46612,0.0,0.0
16-06-2023,541.5446606509844,586.0959182452941,536.9089839075775,575.8486328125,93152,389755,0.0,0.0
19-06-2023,579.7035564196763,593.0250508608336,575.2142934455826,583.9976806640625,93152,156167,0.0,0.0
20-06-2023,585.4127535371861,590.7315945520797,563.3567154007948,578.7764282226562,93152,139233,0.0,0.0
21-06-2023,583.851298511838,604.1994561713276,561.1608803080766,564.2838745117188,93152,179048,0.0,0.0
22-06-2023,564.4302184641899,578.6788606488469,552.7678793351108,563.7958984375,93152,91847,0.0,0.0
23-06-2023,566.0405276491003,566.4797089372323,540.080761759243,547.7905883789062,93152,42096,0.0,0.0
26-06-2023,549.7912229187854,578.7276281528929,546.668288429908,576.239013671875,93152,78057,0.0,0.0
27-06-2023,577.7517209706073,580.7283015387272,564.0886735152212,566.5285034179688,93152,53137,0.0,0.0
28-06-2023,570.7250405116372,571.1642218393556,560.9657201897345,565.8941650390625,93152,23451,0.0,0.0
30-06-2023,570.2858292346925,573.3600388011118,558.037894787152,561.50244140625,93152,34579,0.0,0.0
03-07-2023,562.1367824270362,578.7276249639452,560.1849185991646,563.1614990234375,93152,59621,0.0,0.0
04-07-2023,558.3306281103498,566.7236783696328,545.1555471784377,549.2056884765625,93152,21003,0.0,0.0
05-07-2023,547.7418106498011,560.6729090749412,547.7418106498011,553.4509887695312,93152,31829,0.0,0.0
06-07-2023,558.1842378121611,562.91748349459,551.8406807383906,558.0866088867188,93152,16488,0.0,0.0
07-07-2023,557.2571198490158,573.3599963420259,549.3032509669149,561.7952270507812,93152,67971,0.0,0.0
10-07-2023,563.1615765791581,576.1903051641451,554.1342051320486,565.6990356445312,93152,55082,0.0,0.0
11-07-2023,573.5063939431668,621.4246254944471,572.5304620617464,601.6132202148438,93152,288081,0.0,0.0
12-07-2023,604.0043142516552,608.9815434243325,590.4388361726301,597.1727905273438,93152,156318,0.0,0.0
13-07-2023,600.1493837413344,609.0303409436297,581.5090471610545,586.2911376953125,93152,58000,0.0,0.0
14-07-2023,582.1921262142487,593.1225747162441,551.4990579870307,568.96826171875,93152,35174,0.0,0.0
17-07-2023,576.7269907246304,606.0537335508565,574.6774979149567,592.7322387695312,93152,85254,0.0,0.0
18-07-2023,601.7595205090756,601.7595205090756,582.2897288666759,589.365234375,93152,44382,0.0,0.0
19-07-2023,598.0511653962628,598.0511653962628,575.799925934404,578.7277221679688,93152,19270,0.0,0.0
20-07-2023,578.7276462330153,603.2235143466,578.7276462330153,591.8539428710938,93152,54599,0.0,0.0
21-07-2023,590.4388278888089,599.9541643713145,582.4361740108031,584.9736328125,93152,25684,0.0,0.0
24-07-2023,599.1733943236371,599.6125755863017,582.6313369150785,594.1961059570312,93152,25882,0.0,0.0
25-07-2023,599.0757288052304,620.5950732660507,579.3131092877721,587.4133911132812,93152,191152,0.0,0.0
26-07-2023,587.7062190648768,606.0537274014807,586.535088837826,593.26904296875,93152,43821,0.0,0.0
27-07-2023,595.26969716388,602.7843849955149,588.4869582853364,592.3906860351562,93152,39994,0.0,0.0
28-07-2023,592.7323062180108,616.7890550557494,592.3907538272782,604.2483520507812,93152,40838,0.0,0.0
31-07-2023,606.004967479125,608.493582084442,596.9288120894134,605.4193725585938,93152,34077,0.0,0.0
01-08-2023,611.9093122153973,619.0336032992511,604.9313751794607,609.469482421875,93152,39480,0.0,0.0
02-08-2023,612.2021221810388,612.2021221810388,567.4068798162767,586.9743041992188,93152,100954,0.0,0.0
03-08-2023,586.9255040468092,599.6126195154899,581.1186969767582,590.9755859375,93152,18057,0.0,0.0
04-08-2023,590.4388029890606,595.1720489055682,581.6554158371572,585.9006958007812,93152,22144,0.0,0.0
07-08-2023,585.7543897641359,592.7811119748133,581.1187128317937,584.0465087890625,93152,36145,0.0,0.0
08-08-2023,576.8245695890726,588.633381974023,575.3118869733668,577.5565185546875,93152,16717,0.0,0.0
09-08-2023,576.2391072826721,588.0966462889093,576.2391072826721,578.7277221679688,93152,8463,0.0,0.0
10-08-2023,582.3385649197627,589.4628557331074,576.7757412885206,580.4354858398438,93152,23637,0.0,0.0
11-08-2023,568.0411145591511,584.3879728503845,561.1608070124893,568.96826171875,93152,17905,0.0,0.0
14-08-2023,591.4147270590158,650.409821894223,581.3626404760294,640.5040893554688,93152,514249,0.0,0.0
16-08-2023,646.7500917873689,768.5951675116622,637.3811096665193,758.0551147460938,93152,511867,0.0,0.0
17-08-2023,764.00827260844,812.3657464456272,753.4194352018201,759.9581909179688,93152,444293,0.0,0.0
18-08-2023,756.3472870150847,765.0818901783622,724.1903162539209,730.1923217773438,93152,113614,0.0,0.0
