Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
07-07-2022,2273.7822122912316,2288.541899908088,2249.9474873681106,2269.045166015625,160836,32102,0.0,0.0
08-07-2022,2273.7322587147064,2294.724901576637,2257.3271685000946,2286.796630859375,160836,37573,0.0,0.0
11-07-2022,2298.61389949433,2378.4456330565654,2288.1924477912503,2365.082275390625,160836,97571,0.0,0.0
12-07-2022,2325.5405835455226,2382.4849636583044,2325.5405835455226,2359.398193359375,160836,46862,0.0,0.0
13-07-2022,2369.3208418341796,2378.146560308296,2327.6347887814345,2346.034423828125,160836,39650,0.0,0.0
14-07-2022,2363.5131349081244,2398.3821381411867,2332.584934324692,2380.423828125,160836,22051,0.969484,0.0
15-07-2022,2408.359192038771,2417.138859767722,2371.594683563128,2399.130615234375,160836,68448,0.0,0.0
18-07-2022,2420.381109961582,2434.8475263236774,2401.4251161078023,2418.3857421875,160836,356111,0.0,0.0
19-07-2022,2407.9102717591804,2453.3048925857984,2399.4299579783838,2444.87451171875,160836,51062,0.0,0.0
20-07-2022,2468.2702059203725,2468.2702059203725,2437.840844044636,2445.42333984375,160836,26095,0.0,0.0
21-07-2022,2450.2116585875715,2493.2119297561253,2447.1689177191033,2490.1689453125,160836,39849,0.0,0.0
22-07-2022,2504.136503386278,2509.1748554890705,2477.4484606887304,2493.2119140625,160836,40226,0.0,0.0
25-07-2022,2494.2099365139607,2555.417945786089,2494.2099365139607,2543.944580078125,160836,41028,0.0,0.0
26-07-2022,2553.073414096645,2561.853082211471,2528.1313135290734,2554.619873046875,160836,32760,0.0,0.0
27-07-2022,2554.61940704883,2566.042838309945,2521.0971325708615,2541.799072265625,160836,38124,0.0,0.0
28-07-2022,2553.073048944796,2558.460444466782,2526.1355841845343,2544.89208984375,160836,20464,0.0,0.0
29-07-2022,2559.0592627777605,2615.927246395044,2554.5197522125736,2563.448974609375,160836,45275,0.0,0.0
01-08-2022,2574.0247716111153,2662.3697402975367,2563.3496013121094,2652.741943359375,160836,369198,0.0,0.0
02-08-2022,2654.8370973463116,2689.756036995737,2634.9333504611777,2676.686279296875,160836,35782,0.0,0.0
03-08-2022,2682.7721972763898,2711.6550995138073,2665.8115697740845,2705.27001953125,160836,23565,0.0,0.0
04-08-2022,2711.7049145584,2737.445208599266,2677.234886153154,2716.892822265625,160836,68468,0.0,0.0
05-08-2022,2757.598160981124,2762.037805397918,2678.8810026581446,2691.35205078125,160836,55985,0.0,0.0
08-08-2022,2691.751708289231,2801.247538528202,2690.754024186826,2785.88330078125,160836,38467,0.0,0.0
10-08-2022,2793.5150669612976,2828.434005298314,2774.2597179632776,2820.302978515625,160836,54625,0.0,0.0
11-08-2022,2843.3994396549347,2843.3994396549347,2809.8274700168076,2826.688232421875,160836,37404,0.0,0.0
12-08-2022,2839.358291410048,2863.8015456250077,2828.03472590862,2857.7158203125,160836,24320,0.0,0.0
16-08-2022,2875.3251526099416,2978.0865997712267,2865.847155056231,2967.960205078125,160836,56881,0.0,0.0
17-08-2022,2973.297671573424,3021.585721101516,2973.1481164103684,3001.93115234375,160836,48398,0.0,0.0
18-08-2022,3007.0194786082284,3179.2695181992917,2995.4961800664078,3146.345947265625,160836,168784,0.0,0.0
19-08-2022,3169.6421225647478,3250.504460871816,3067.9782186447023,3121.80322265625,160836,308626,0.0,0.0
22-08-2022,3122.750744100948,3184.8565696026362,3022.7329287347757,3044.931396484375,160836,148427,0.0,0.0
23-08-2022,3026.12472525681,3067.877892541464,2922.26598079587,3016.646728515625,160836,447369,0.0,0.0
24-08-2022,3032.809767546023,3144.3506425146315,2980.0820713641565,3129.335693359375,160836,138941,0.0,0.0
25-08-2022,3156.672099355393,3170.0909001145433,3048.672808977637,3059.697265625,160836,164737,0.0,0.0
26-08-2022,3070.8713225805022,3164.653617682051,3070.8713225805022,3132.178955078125,160836,159194,0.0,0.0
29-08-2022,3051.915286534495,3157.6697881273867,3034.206395937572,3135.42138671875,160836,81715,0.0,0.0
30-08-2022,3170.6398889196885,3254.9941234774483,3156.0736044605856,3186.203857421875,160836,164864,0.0,0.0
01-09-2022,3207.553562916272,3237.2346573165078,3178.6207314000753,3225.262451171875,160836,79320,0.0,0.0
02-09-2022,3255.4424542076777,3361.645853010392,3219.3263469796157,3349.1748046875,160836,159559,0.0,0.0
05-09-2022,3362.2448264304003,3424.051298087307,3305.127420598378,3339.298095703125,160836,187839,0.0,0.0
06-09-2022,3352.4174006118515,3439.016412067667,3352.4174006118515,3427.892333984375,160836,133000,0.0,0.0
07-09-2022,3435.424772605468,3479.9215736434817,3407.140579125349,3465.804443359375,160836,114449,0.0,0.0
08-09-2022,3490.8963703972886,3495.6853023869517,3442.009853635509,3453.93212890625,160836,109924,0.0,0.0
09-09-2022,3461.9632404787876,3497.97972781701,3408.088308206207,3442.657958984375,160836,58794,0.0,0.0
12-09-2022,3451.986525308425,3486.90546414825,3448.195277519349,3453.33349609375,160836,44955,0.0,0.0
13-09-2022,3476.9284607500076,3559.386939297265,3414.0743737981425,3547.91357421875,160836,86789,0.0,0.0
14-09-2022,3491.8939691491387,3602.6368921707253,3491.8939691491387,3563.3779296875,160836,114480,0.0,0.0
15-09-2022,3600.6412494681413,3757.227691222495,3571.708415931268,3740.466552734375,160836,125869,0.0,0.0
16-09-2022,3756.0808876951305,3856.6474867101056,3606.3284172489766,3693.326416015625,160836,297234,0.0,0.0
19-09-2022,3739.3193690758476,3791.1989334280206,3671.1775079520926,3770.147705078125,160836,338215,0.0,0.0
20-09-2022,3813.148415386829,3874.7054721739773,3800.0786569830243,3826.91650390625,160836,135711,0.0,0.0
21-09-2022,3822.12689486469,3853.2545828032144,3564.37517036903,3633.015869140625,160836,284028,0.0,0.0
22-09-2022,3633.0160814875194,3727.6464992432057,3561.7316137316507,3708.091796875,160836,200018,0.0,0.0
23-09-2022,3718.3679829088933,3731.337873914478,3645.0382145311623,3665.390869140625,160836,111854,0.0,0.0
26-09-2022,3638.5534425001306,3649.3284781027473,3524.617981718729,3581.43603515625,160836,104378,0.0,0.0
27-09-2022,3591.6620386061563,3621.592555594541,3476.1801272259722,3549.4599609375,160836,152763,0.0,0.0
28-09-2022,3521.8242664947115,3586.673721826767,3496.93210120152,3540.880126953125,160836,69060,0.0,0.0
29-09-2022,3568.715305451424,3653.7678578108685,3418.3643906407297,3463.95849609375,160836,241104,0.0,0.0
30-09-2022,3443.00732421875,3515.838252838851,3362.643833033177,3443.00732421875,160836,333007,0.0,0.0
03-10-2022,3446.0002114186814,3451.0385638591542,3098.70634630047,3149.837646484375,160836,285344,0.0,0.0
04-10-2022,3226.509946182611,3282.3802482810115,3118.710144936643,3230.899658203125,160836,170082,0.0,0.0
06-10-2022,3253.4473181828785,3309.8164606168966,3199.9216723990558,3278.28955078125,160836,169021,0.0,0.0
07-10-2022,3277.391809389302,3301.186669271107,3220.0749145885356,3269.9091796875,160836,88156,0.0,0.0
10-10-2022,3227.507722148504,3270.3082680816938,3208.5517262533504,3239.87890625,160836,45433,0.0,0.0
11-10-2022,3245.6153885256244,3330.2689676529253,3243.021556445478,3265.768798828125,160836,97671,0.0,0.0
12-10-2022,3302.333869280404,3302.333869280404,3133.8251478218185,3216.782470703125,160836,98788,0.0,0.0
13-10-2022,3212.2930631365034,3254.445212190783,3181.614280096998,3226.111083984375,160836,96086,0.0,0.0
14-10-2022,3253.49724990685,3296.846568233652,3186.702359071805,3200.570068359375,160836,47570,0.0,0.0
17-10-2022,3202.0665688867825,3227.457576154974,3130.732167990878,3204.66064453125,160836,429616,0.0,0.0
18-10-2022,3262.3766532201016,3289.3640533586613,3217.48087451184,3277.391845703125,160836,57034,0.0,0.0
19-10-2022,3306.274527819811,3306.274527819811,3250.5040949678,3269.41015625,160836,112817,0.0,0.0
20-10-2022,3248.4589800051644,3357.9048619125374,3238.482140385984,3349.5244140625,160836,91140,0.0,0.0
21-10-2022,3371.572909086615,3372.4210378404514,3278.9381041590213,3303.281494140625,160836,66336,0.0,0.0
24-10-2022,3331.266378098397,3331.266378098397,3283.92632808903,3301.9345703125,160836,5654,0.0,0.0
25-10-2022,3307.3224376331677,3338.250641424006,3287.0694038550964,3292.357177734375,160836,24727,0.0,0.0
27-10-2022,3302.8326675130465,3345.234234759476,3290.2120631627104,3317.19921875,160836,88497,0.0,0.0
28-10-2022,3325.7294932411223,3378.157833194904,3292.3070811288867,3317.947509765625,160836,218409,0.0,0.0
31-10-2022,3327.275799703064,3352.2178971521125,3319.394194339233,3338.599609375,160836,35373,0.0,0.0
01-11-2022,3343.3387997130303,3596.650658509164,3343.3387997130303,3567.31884765625,160836,142943,0.0,0.0
02-11-2022,3567.3185467645403,3616.6040325644567,3517.8333293302826,3569.712890625,160836,82645,0.0,0.0
03-11-2022,3532.798895258773,3604.7320060602556,3532.798895258773,3582.782958984375,160836,51974,0.0,0.0
04-11-2022,3621.592910910955,3841.083390360104,3557.940623155663,3823.474365234375,160836,308319,0.0,0.0
07-11-2022,3831.2558308947787,4005.7009627812117,3811.7513050021503,3951.9755859375,160836,231469,0.0,0.0
09-11-2022,3960.8550023911334,4037.8761504932163,3934.216891067087,3987.89208984375,160836,198050,0.0,0.0
10-11-2022,3987.8922563469387,4018.6709032720314,3953.572026301202,3983.652099609375,160836,73105,0.0,0.0
11-11-2022,4039.6224850917815,4039.6224850917815,3965.843802571321,3999.415771484375,160836,78668,0.0,0.0
14-11-2022,3987.7926459576597,4068.255758386763,3985.747345163128,4011.737060546875,160836,57502,0.0,0.0
15-11-2022,4012.6848745090547,4055.5852846542284,4012.6848745090547,4048.152587890625,160836,60100,0.0,0.0
16-11-2022,4059.575998547171,4088.6086989651335,3855.8989172838537,3947.28662109375,160836,85505,0.0,0.0
17-11-2022,3970.782024190866,4022.661588326023,3891.116865295559,4008.3447265625,160836,64000,0.0,0.0
18-11-2022,4050.596953375783,4050.596953375783,3976.1696311373735,4010.5400390625,160836,36718,0.0,0.0
21-11-2022,4007.696328939319,4007.696328939319,3911.7191840163255,3991.833251953125,160836,63917,0.0,0.0
22-11-2022,4004.703347368979,4046.606072976726,3978.0652348048043,4026.25341796875,160836,41648,0.0,0.0
23-11-2022,4038.724782542358,4050.5971249613026,3864.0801459641466,3894.609130859375,160836,131366,0.0,0.0
24-11-2022,3903.1391523512634,3925.8863954286317,3813.1481075802362,3912.91650390625,160836,109450,0.0,0.0
25-11-2022,3915.9590168508767,3941.798930955627,3838.339165147101,3894.309326171875,160836,84085,0.0,0.0
28-11-2022,3882.9855867644455,3915.9091541753464,3862.3335795580947,3876.251220703125,160836,54084,0.0,0.0
29-11-2022,3871.0137720564085,3907.1298827610726,3855.7990916378876,3870.215576171875,160836,38066,0.0,0.0
30-11-2022,3899.8968016370764,3930.525651553591,3857.794585783661,3910.97119140625,160836,108200,0.0,0.0
01-12-2022,3928.879360141886,3935.414238671277,3893.4116473199315,3905.832763671875,160836,43890,0.0,0.0
02-12-2022,3891.9650877252075,3951.8261247063692,3876.8003404050164,3912.36767578125,160836,36469,0.0,0.0
05-12-2022,3915.9094639679556,3927.881671246329,3801.4252318685103,3920.448974609375,160836,76258,0.0,0.0
06-12-2022,3905.9327225719426,4047.9531324051122,3903.3885797464177,4021.6640625,160836,92271,0.0,0.0
07-12-2022,4016.6753458516337,4047.15463744192,3976.0696601960362,3989.03955078125,160836,36742,0.0,0.0
08-12-2022,3992.731057412634,4036.6790829090355,3992.731057412634,4016.2265625,160836,28026,0.0,0.0
09-12-2022,4035.631409737654,4083.520237343935,3935.3641769370024,3986.54541015625,160836,99343,0.0,0.0
12-12-2022,3990.7357126437073,4021.5640485938093,3960.8051947988797,4007.29736328125,160836,28866,0.0,0.0
13-12-2022,4028.647655796524,4063.4170377249866,4002.308897824655,4049.449462890625,160836,23269,0.0,0.0
14-12-2022,4080.477226441038,4081.9238193839647,4034.5338340369767,4047.0048828125,160836,26723,0.0,0.0
15-12-2022,4038.7248765755257,4060.7735478062364,4016.7258946868583,4033.6865234375,160836,43241,0.0,0.0
16-12-2022,3991.7833911903745,4037.6269196830067,3936.860841381059,3969.88427734375,160836,35649,0.0,0.0
19-12-2022,3984.749796509602,4095.0435650956542,3963.7984330327113,4071.84765625,160836,29508,0.0,0.0
20-12-2022,4089.5065897595605,4163.235337653523,4056.5830187758897,4154.60546875,160836,120005,0.0,0.0
21-12-2022,4162.337307336454,4179.846465243273,3874.4555639828923,3893.910400390625,160836,127404,0.0,0.0
22-12-2022,3909.225169655271,3935.7634172566827,3809.257284031894,3858.143798828125,160836,148443,0.0,0.0
23-12-2022,3804.1686508533876,3837.7905490394187,3608.622609529689,3632.51708984375,160836,126632,0.0,0.0
26-12-2022,3638.5532852295064,3736.326310168495,3612.1146611388617,3707.044189453125,160836,59522,0.0,0.0
27-12-2022,3729.3428320844305,3788.006700630012,3689.335605824339,3760.91943359375,160836,49689,0.0,0.0
28-12-2022,3753.187376762656,3816.0914022574752,3737.5237865333256,3788.15625,160836,51895,0.0,0.0
29-12-2022,3785.2128383366144,3816.1410402312995,3741.3147453248034,3801.17578125,160836,39597,0.0,0.0
30-12-2022,3803.2710548084665,3890.269045883414,3803.2710548084665,3850.41162109375,160836,40484,0.0,0.0
02-01-2023,3865.726188008499,3865.726188008499,3812.150605342514,3831.804931640625,160836,37446,0.0,0.0
03-01-2023,3827.115821071859,3843.926893889075,3782.220041106209,3821.47900390625,160836,18280,0.0,0.0
04-01-2023,3824.222252951513,3865.5262689645033,3796.1872379429437,3818.68505859375,160836,26349,0.0,0.0
05-01-2023,3826.0178169608726,3833.101469944454,3750.29370783998,3820.2314453125,160836,35948,0.0,0.0
06-01-2023,3820.231674499246,3859.0414823597093,3790.799998250639,3815.49267578125,160836,33126,0.0,0.0
09-01-2023,3823.1745926648123,3870.015802502888,3804.41808685077,3845.273193359375,160836,45973,0.0,0.0
10-01-2023,3849.0647594530024,3853.2050505018615,3546.0681862276883,3638.7529296875,160836,111428,0.0,0.0
11-01-2023,3651.523373181026,3655.065200031253,3549.7596070431937,3626.78076171875,160836,118498,0.0,0.0
12-01-2023,3627.5787843486933,3670.8781696580972,3604.632053864639,3636.9072265625,160836,33421,0.0,0.0
13-01-2023,3645.5372041220103,3727.5467772402594,3634.5127476057833,3712.781005859375,160836,42252,0.0,0.0
16-01-2023,3713.37960946135,3730.3402363718396,3590.315198536636,3610.6181640625,160836,75078,0.0,0.0
17-01-2023,3602.886430935012,3640.598935749559,3551.8050576316728,3630.422607421875,160836,42123,0.0,0.0
18-01-2023,3633.565300884375,3639.2520512399105,3520.4777166736103,3587.0234375,160836,89673,0.0,0.0
19-01-2023,3455.478265694618,3529.656162765051,3419.112735433309,3453.582763671875,160836,111715,0.0,0.0
20-01-2023,3446.9981152631403,3468.897229682698,3431.9329898908154,3448.394775390625,160836,40698,0.0,0.0
23-01-2023,3446.748755039199,3451.936663057992,3406.093132557732,3426.545654296875,160836,51149,0.0,0.0
24-01-2023,3432.1328461425564,3498.528521875351,3421.108389162271,3434.776611328125,160836,48027,0.0,0.0
25-01-2023,3412.0790969940854,3416.7681628275495,3308.0206126601943,3381.9990234375,160836,120627,0.0,0.0
27-01-2023,3292.3571072620734,3334.509255074747,2705.718931786286,2755.752685546875,160836,872950,0.0,0.0
30-01-2023,2764.632160170554,3031.313128894995,2659.8254124394757,2871.833251953125,160836,1747957,0.0,0.0
31-01-2023,2973.0980386685924,3065.8327089784725,2911.8403442952213,2968.109619140625,160836,568974,0.0,0.0
01-02-2023,3022.9820206201175,3022.9820206201175,1937.5020079354022,2123.76953125,160836,967171,0.0,0.0
02-02-2023,2336.1269346924523,2336.1269346924523,1510.3937775044549,1561.0760498046875,160836,2007736,0.0,0.0
03-02-2023,1495.5282589468789,1675.0116280572618,1014.7443333308539,1580.5308837890625,160836,2407391,0.0,0.0
06-02-2023,1594.2489291207894,1609.1643764032,1430.2796055592114,1568.7581787109375,160836,1198814,0.0,0.0
07-02-2023,1564.4183643445062,1960.9478010074442,1521.5179545539593,1798.3253173828125,160836,1224629,0.0,0.0
08-02-2023,1865.6688004632526,2215.7559661789405,1839.6292763223241,2153.650146484375,160836,1231884,0.0,0.0
09-02-2023,2194.904665070816,2194.904665070816,1722.950229168621,1922.8363037109375,160836,1205512,0.0,0.0
10-02-2023,1760.9121626331955,1985.3910502209967,1730.5825463527033,1843.0714111328125,160836,902453,0.0,0.0
13-02-2023,1843.0713179006077,1916.5507610782242,1658.799151326132,1713.572021484375,160836,1130582,0.0,0.0
14-02-2023,1725.9930628523653,1884.6247952185652,1607.5680384109949,1746.24609375,160836,787056,0.0,0.0
15-02-2023,1779.8681271313142,1820.773168169646,1746.2462274806965,1774.3309326171875,160836,594354,0.0,0.0
16-02-2023,1815.784831967294,1869.5600225023056,1786.403087659564,1792.1397705078125,160836,310819,0.0,0.0
17-02-2023,1808.8008603732576,1810.79622811774,1701.0510021712103,1717.76220703125,160836,308300,0.0,0.0
20-02-2023,1637.1992203569755,1681.0973103604533,1557.4842552885987,1615.7989501953125,160836,307074,0.0,0.0
21-02-2023,1616.2479210338024,1640.541499686886,1546.4100479027122,1564.7674560546875,160836,272056,0.0,0.0
22-02-2023,1536.1339736810435,1556.387007168856,1377.851507850005,1401.5963134765625,160836,614801,0.0,0.0
23-02-2023,1371.8155713937977,1435.717283634492,1346.8734700957286,1380.3956298828125,160836,722478,0.0,0.0
24-02-2023,1401.7459313609704,1423.645045061147,1258.129377357564,1311.7049560546875,160836,865620,0.0,0.0
27-02-2023,1300.9798245630175,1309.9589797938972,1154.3202891253154,1191.43408203125,160836,651629,0.0,0.0
28-02-2023,1135.364256976143,1418.656546370403,1100.4453211288978,1360.8907470703125,160836,2070706,0.0,0.0
01-03-2023,1414.715878245371,1576.3406823890593,1406.734406435806,1560.926513671875,160836,1736654,0.0,0.0
02-03-2023,1497.5236145699093,1642.1877878628052,1404.838750909563,1602.978759765625,160836,41017916,0.0,0.0
03-03-2023,1695.0649273641523,1900.587808492472,1686.434937367024,1874.9971923828125,160836,1413077,0.0,0.0
06-03-2023,1995.3679953473102,2130.055335033254,1850.7537485995529,1978.2576904296875,160836,1758460,0.0,0.0
08-03-2023,2035.2751904040101,2080.619875710476,1937.6019105854373,2034.926025390625,160836,835151,0.0,0.0
09-03-2023,2039.365907143477,2063.958842910175,1899.4407215395365,1948.57666015625,160836,1333387,0.0,0.0
10-03-2023,1868.7119109411647,1934.5590495156418,1816.782414304894,1892.0576171875,160836,483722,0.0,0.0
13-03-2023,1897.5949925110097,1980.4027655806278,1851.5020398306715,1869.2607421875,160836,761268,0.0,0.0
14-03-2023,1867.6644165407856,1869.6098515929773,1671.5197698021943,1733.725341796875,160836,683891,0.0,0.0
15-03-2023,1760.9121369938493,1886.7200562481867,1723.5987336428075,1834.541259765625,160836,571867,0.0,0.0
16-03-2023,1855.6921223175552,1870.7073142803758,1790.044470565694,1838.3323974609375,160836,300822,0.0,0.0
17-03-2023,1899.5901566777627,1915.203934161334,1840.7268062344917,1872.8023681640625,160836,298111,0.0,0.0
20-03-2023,1834.790631042031,1838.7813666551508,1767.3970346604358,1800.919189453125,160836,480336,0.0,0.0
21-03-2023,1831.7478113329964,1855.6922271674148,1800.4205095921131,1820.0250244140625,160836,384697,0.0,0.0
22-03-2023,1827.7569919268876,1845.7153029829378,1787.5004690004266,1809.9981689453125,160836,351958,0.0,0.0
23-03-2023,1790.8427080488163,1830.2012915524567,1775.87744865008,1788.4482421875,160836,255728,0.0,0.0
24-03-2023,1791.0422536282654,1818.7779173194313,1691.1242992648479,1736.5189208984375,160836,339616,0.0,0.0
27-03-2023,1733.7253225728991,1753.7787460552395,1678.1044411265236,1719.308837890625,160836,270842,0.0,0.0
28-03-2023,1721.6033129245259,1729.2855520245873,1569.3567741913846,1597.8406982421875,160836,727298,0.0,0.0
29-03-2023,1591.305840780336,1750.935266814727,1586.7165191393647,1737.6162109375,160836,783405,0.0,0.0
31-03-2023,1774.8797337472097,1820.523774117606,1734.9723760463169,1745.9468994140625,160836,459249,0.0,0.0
03-04-2023,1743.9514473528038,1748.6405129412929,1691.8224638721492,1713.572021484375,160836,164552,0.0,0.0
05-04-2023,1708.68349004932,1733.8250775912134,1668.0278679274966,1693.9676513671875,160836,298447,0.0,0.0
06-04-2023,1703.0466051715557,1788.8474300366722,1684.7889390724274,1748.89013671875,160836,270986,0.0,0.0
10-04-2023,1763.955074914,1807.803233773098,1758.8667895743051,1793.1373291015625,160836,207749,0.0,0.0
11-04-2023,1800.8694853893119,1824.3648696357661,1787.8496609624665,1798.1258544921875,160836,273309,0.0,0.0
12-04-2023,1805.907570883162,1854.1455622318972,1792.7381923526414,1843.021484375,160836,203558,0.0,0.0
13-04-2023,1849.7059963640993,1880.2351001019113,1821.4714925805072,1865.7188720703125,160836,345592,0.0,0.0
17-04-2023,1856.739777543961,1900.5879387545206,1842.7222692281362,1874.947509765625,160836,131744,0.0,0.0
18-04-2023,1882.6295747507008,1897.5449007799805,1825.7615907757192,1846.214111328125,160836,233141,0.0,0.0
19-04-2023,1838.7814361886362,1873.5007642631376,1830.8497757850735,1848.957763671875,160836,117863,0.0,0.0
20-04-2023,1848.957724232042,1874.5981522539628,1832.446006645543,1838.581787109375,160836,88663,0.0,0.0
21-04-2023,1843.7198311042896,1847.8602436106607,1792.4887876440546,1798.175537109375,160836,98433,0.0,0.0
24-04-2023,1796.8288166257823,1813.0911139310474,1771.687229483535,1798.1258544921875,160836,92752,0.0,0.0
25-04-2023,1798.824265907903,1909.1680928035248,1798.1259358175428,1841.1759033203125,160836,462780,0.0,0.0
26-04-2023,1847.7107065704479,1869.5100768881798,1822.3695094554294,1843.719970703125,160836,277719,0.0,0.0
27-04-2023,1840.7269461126768,1859.6829417637018,1829.652678274071,1848.3592529296875,160836,153147,0.0,0.0
28-04-2023,1855.741998733527,1939.397769924006,1854.2952839967581,1919.444091796875,160836,294066,0.0,0.0
02-05-2023,1929.121694093373,1961.147325074225,1903.1320998274696,1915.6031494140625,160836,240923,0.0,0.0
03-05-2023,1916.6007957736435,1934.5091739135573,1781.9632740060736,1834.2918701171875,160836,656054,0.0,0.0
04-05-2023,1845.6654107355366,1930.5184810599535,1836.736187923191,1904.8780517578125,160836,294131,0.0,0.0
05-05-2023,1960.448991633985,1960.448991633985,1898.941750821385,1916.600830078125,160836,413670,0.0,0.0
08-05-2023,1920.5415462308363,1920.5415462308363,1870.6573502248405,1883.278076171875,160836,315301,0.0,0.0
09-05-2023,1890.9603523435435,1925.4801945193062,1884.3756622756393,1890.7608642578125,160836,306783,0.0,0.0
10-05-2023,1898.5424971442371,1910.3152156830386,1879.7861132094279,1887.7176513671875,160836,125260,0.0,0.0
11-05-2023,1918.5463514440385,2008.8367543591116,1912.2110823373514,1980.003662109375,160836,438941,0.0,0.0
12-05-2023,2005.3446535403807,2007.1903444112463,1942.9394764278582,1960.2493896484375,160836,235433,0.0,0.0
15-05-2023,1959.4512378882291,1959.4512378882291,1874.5483598301216,1911.31298828125,160836,462850,0.0,0.0
16-05-2023,1924.532387494279,1930.3190032634727,1876.0449706738705,1883.4278564453125,160836,262694,0.0,0.0
17-05-2023,1887.7676210220595,1915.5530933572504,1854.6444423768721,1895.2003173828125,160836,259730,0.0,0.0
18-05-2023,1913.45808789007,1915.453455806575,1876.6435254730325,1883.67724609375,160836,249195,0.0,0.0
19-05-2023,1887.617965401248,1977.7586826790387,1869.2605570250291,1952.36767578125,160836,453823,0.0,0.0
22-05-2023,2012.328828980627,2339.0703716138223,1980.40293779204,2320.164306640625,160836,3189754,0.0,0.0
23-05-2023,2421.3789347241845,2729.8128289175074,2394.591023368547,2626.153564453125,160836,2033861,0.0,0.0
24-05-2023,2718.6888206870867,2744.8780249230635,2420.2317582241194,2471.163330078125,160836,1929079,0.0,0.0
25-05-2023,2431.355743229649,2553.0731829809897,2379.825465551878,2530.226318359375,160836,835480,0.0,0.0
26-05-2023,2558.061547989827,2593.978168788436,2527.6321887021168,2537.45947265625,160836,174248,0.0,0.0
29-05-2023,2549.132449954974,2577.516509893496,2519.1519982508526,2527.732177734375,160836,125716,0.0,0.0
30-05-2023,2530.126674100919,2546.4885945948354,2469.916346078571,2489.62060546875,160836,74028,0.0,0.0
31-05-2023,2476.551113243534,2567.0410059347437,2421.728424579595,2488.473388671875,160836,190746,0.0,0.0
01-06-2023,2489.221658430196,2529.827349794558,2478.9953971079876,2486.47802734375,160836,165318,0.0,0.0
02-06-2023,2519.2016841412114,2529.12858985183,2420.1815608501684,2439.287109375,160836,297089,0.0,0.0
05-06-2023,2459.2906315177183,2508.177139000221,2422.3763299492985,2428.3125,160836,116192,0.0,0.0
06-06-2023,2464.8282290061275,2501.1937617088342,2420.93013346756,2428.0634765625,160836,292511,0.0,0.0
07-06-2023,2439.387254938012,2461.5357904965676,2429.3604822612797,2434.1494140625,160836,262295,0.0,0.0
08-06-2023,2447.318824413961,2469.2678721665525,2364.760474344554,2423.224853515625,160836,383627,0.0,0.0
09-06-2023,2434.448597343306,2452.6563286344076,2422.3765246462603,2445.223388671875,160836,104778,0.0,0.0
12-06-2023,2456.2979906171518,2499.1484693988664,2427.7641309890037,2480.44189453125,160836,127510,0.0,0.0
13-06-2023,2491.2169858387724,2498.899104040416,2437.3919819362704,2456.697021484375,160836,203732,0.0,0.0
14-06-2023,2457.495290906192,2478.247167757041,2447.318962362328,2451.259765625,160836,84039,0.0,0.0
15-06-2023,2459.3408455233002,2521.8955798592683,2456.1979949665383,2479.5439453125,160836,170371,0.0,0.0
16-06-2023,2490.2190022282525,2519.051969367254,2481.4393352361317,2500.84423828125,160836,168867,0.0,0.0
19-06-2023,2499.1984848615652,2515.710204205132,2344.5574608481747,2398.23291015625,160836,342489,0.0,0.0
20-06-2023,2424.172815446168,2428.163551748302,2383.9161655683088,2407.96044921875,160836,207783,0.0,0.0
21-06-2023,2414.4452462920026,2435.396610581631,2388.4555290176854,2401.37548828125,160836,114745,0.0,0.0
22-06-2023,2409.506556391232,2442.82910221788,2354.5340744268724,2390.350830078125,160836,306669,0.0,0.0
23-06-2023,2386.460111746453,2386.460111746453,2157.840922133596,2227.92822265625,160836,874859,0.0,0.0
26-06-2023,2217.402571173647,2331.2381667722634,2167.4185065099086,2290.383056640625,160836,476066,0.0,0.0
27-06-2023,2325.650949614534,2338.8702604130663,2265.141278946349,2276.465087890625,160836,337015,0.0,0.0
28-06-2023,2310.5861712365127,2413.397554378463,2287.539817379088,2398.0830078125,160836,440819,0.0,0.0
30-06-2023,2438.2896708202884,2438.2896708202884,2344.6072441953015,2378.07958984375,160836,639544,0.0,0.0
03-07-2023,2394.4415753744292,2411.402203199998,2367.4042418224158,2378.528564453125,160836,114244,0.0,0.0
04-07-2023,2392.4463604825305,2408.4093053397955,2368.30245510096,2382.170166015625,160836,100983,0.0,0.0
05-07-2023,2382.169854692207,2406.4136227408253,2368.302145589899,2393.393798828125,160836,162243,0.0,0.0
06-07-2023,2394.591336998933,2423.588605253422,2385.7076047467995,2399.033203125,160836,99082,1.2,0.0
07-07-2023,2390.807880108173,2406.73656387971,2364.7925659830753,2375.827880859375,160836,156433,1.16338,0.0
10-07-2023,2384.816152878847,2458.617526750515,2351.8601507661992,2406.9365234375,160836,155009,0.0,0.0
11-07-2023,2416.773152152995,2441.2404836520645,2385.1154699559916,2418.57080078125,160836,94403,0.0,0.0
12-07-2023,2422.8153914653763,2428.7574095555015,2377.8254079570925,2385.6650390625,160836,75466,0.0,0.0
13-07-2023,2386.863369434226,2402.7920543649366,2352.8087378043397,2359.499755859375,160836,187964,0.0,0.0
14-07-2023,2375.328610638218,2381.320610496881,2336.8799448784653,2373.680908203125,160836,150909,0.0,0.0
17-07-2023,2386.863201391608,2455.721216005398,2386.863201391608,2405.0888671875,160836,349216,0.0,0.0
