Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
11-07-2022,115.6425123376852,117.53665845749616,115.14405323278139,115.9914321899414,36305,6112,0.0,0.0
12-07-2022,115.14405335345408,119.03203589695497,115.04436305354531,115.74220275878906,36305,6142,0.0,0.0
13-07-2022,116.63943463334068,123.61786234644654,116.63943463334068,119.92926788330078,36305,14331,0.0,0.0
14-07-2022,120.02895761511674,120.02895761511674,114.19698743239333,115.09420776367188,36305,8167,0.0,0.0
15-07-2022,115.64251649238643,117.08804490618822,112.75145205890026,113.84806060791016,36305,6302,0.0,0.0
18-07-2022,114.64559768773537,118.53358034788725,114.09728961296274,117.88558197021484,36305,6615,0.0,0.0
19-07-2022,121.62402253450104,121.62402253450104,116.63943144702148,117.28742980957031,36305,5561,0.0,0.0
20-07-2022,116.63943051453363,119.63018514311142,112.15329857166695,112.95083618164062,36305,13984,0.0,0.0
21-07-2022,115.64251656817575,117.53666275727929,113.69852903028792,116.63943481445312,36305,5929,0.0,0.0
22-07-2022,116.63942847053644,116.88865801855042,112.15329660628504,113.89790344238281,36305,7009,0.0,0.0
25-07-2022,117.78588603369293,117.78588603369293,112.65175581814951,113.64867401123047,36305,6393,0.0,0.0
26-07-2022,114.64560100010463,115.1440601348877,107.66717311314174,111.65484619140625,36305,10650,0.0,0.0
27-07-2022,114.54590454324918,114.54590454324918,108.16562643946813,111.45545959472656,36305,7419,0.0,0.0
28-07-2022,108.26532028516345,111.90407341401163,108.26532028516345,110.30900573730469,36305,9325,0.0,0.0
29-07-2022,113.64868329022381,116.63943811365075,110.40869889817796,110.65792846679688,36305,11491,0.0,0.0
01-08-2022,110.90715789794922,111.55515629673178,107.11886541728411,110.90715789794922,36305,8910,0.0,0.0
02-08-2022,111.65484674127252,111.65484674127252,108.96317044254141,110.65792846679688,36305,8501,0.0,0.0
03-08-2022,110.65792547203009,110.65792547203009,109.8105464828352,110.55823516845703,36305,7294,0.0,0.0
04-08-2022,111.65484132600893,111.65484132600893,108.6640866476337,109.21239471435547,36305,6656,0.0,0.0
05-08-2022,108.31516286730151,114.6455918527785,105.67332814256105,111.10652923583984,36305,6790,0.0,0.0
08-08-2022,113.64867520866908,116.04128041844909,108.0160858372384,111.15637969970703,36305,6315,0.0,0.0
10-08-2022,111.65483704989467,113.64867342578565,107.9163938450991,111.60498809814453,36305,12120,0.0,0.0
11-08-2022,116.63943387325433,118.53358004707343,109.66100620562374,112.55207061767578,36305,8609,0.0,0.0
12-08-2022,114.69544301738284,131.59320362193785,109.86038361778002,119.28126525878906,36305,22513,0.0,0.0
16-08-2022,121.67387784289895,121.67387784289895,96.65122319208292,111.65484619140625,36305,19334,0.0,0.0
17-08-2022,111.65484093671331,115.19390366947104,109.66100449141486,113.00067901611328,36305,8014,0.0,0.0
18-08-2022,113.54899326734545,114.14714271234712,109.66101046601032,110.15946960449219,36305,10239,0.0,0.0
19-08-2022,108.71393619775621,113.64867840179703,108.66408724382347,111.00684356689453,36305,11910,0.0,0.0
22-08-2022,112.15329580424452,112.352676398877,107.66716397207475,109.06285095214844,36305,10836,0.0,0.0
23-08-2022,107.71701456138479,115.99143105854922,107.6671656090277,115.19390106201172,36305,21637,0.0,0.0
24-08-2022,115.24374034816437,125.51200066780277,115.14405005111472,119.6800308227539,36305,92381,0.0,0.0
25-08-2022,128.15383709165678,128.15383709165678,116.73911918806888,119.48064422607422,36305,33232,0.0,0.0
26-08-2022,121.12555845848449,122.87016526755731,118.78280226462026,121.17540740966797,36305,60392,0.0,0.0
29-08-2022,123.617860790102,123.617860790102,112.75145053818267,119.8794174194336,36305,82725,0.0,0.0
30-08-2022,123.61785815721488,126.40923219021461,121.62402173532432,125.11323547363281,36305,75320,0.0,0.0
01-09-2022,127.60553648346901,130.09783211791176,119.13173132636365,120.72679901123047,36305,108872,0.0,0.0
02-09-2022,120.72679401417305,123.01970894530638,120.27818386089506,121.57417297363281,36305,56229,0.0,0.0
05-09-2022,120.72679058239086,123.16924469714839,117.03819634329699,119.18157196044922,36305,108560,0.0,0.0
06-09-2022,120.82648064764804,120.82648064764804,118.63326368902729,119.6800308227539,36305,90548,0.0,0.0
07-09-2022,120.62710908456744,121.12556821301607,116.63943605697843,117.187744140625,36305,116639,0.0,0.0
08-09-2022,119.63018798828125,120.32802770919322,117.6363515218099,119.63018798828125,36305,51097,0.0,0.0
09-09-2022,123.36863058258174,123.36863058258174,117.885580334467,118.0849609375,36305,62434,0.0,0.0
12-09-2022,117.23757634409951,122.52124573582279,116.78896620584543,117.13788604736328,36305,70056,0.0,0.0
13-09-2022,118.58341770887604,120.42772247697638,114.89482338444,119.77972412109375,36305,75987,0.0,0.0
14-09-2022,117.63634720150169,121.27510014035171,117.63634720150169,119.23141479492188,36305,44371,0.0,0.0
15-09-2022,121.12556585744649,121.12556585744649,116.19082362412577,118.63327026367188,36305,50251,0.0,0.0
16-09-2022,119.33110846841855,119.33110846841855,114.6954448077186,118.58341979980469,36305,51332,0.0,0.0
19-09-2022,119.88214806665349,121.78028360208917,117.13484884012601,118.38362121582031,36305,78907,0.25,0.0
20-09-2022,118.38361444751341,119.83218727173936,117.88410552579394,119.08292388916016,36305,49319,0.0,0.0
21-09-2022,120.73131005520993,120.73131005520993,116.98499298095703,116.98499298095703,36305,40860,0.0,0.0
22-09-2022,116.18578352194956,119.33268377430397,115.13681168989702,118.13386535644531,36305,42601,0.0,0.0
23-09-2022,119.38264108349524,119.38264108349524,116.8850962909535,118.18382263183594,36305,41259,0.0,0.0
26-09-2022,117.68431301642072,118.2837222389045,116.18578614926035,116.68529510498047,36305,46520,0.0,0.0
27-09-2022,117.3846053284072,120.5814596162499,116.28568714333014,120.13190460205078,36305,66488,0.0,0.0
28-09-2022,118.88312737416412,120.53150839574923,117.4345545011387,117.88410949707031,36305,44586,0.0,0.0
29-09-2022,122.8792056395149,122.8792056395149,118.68333337375564,118.78323364257812,36305,54397,0.0,0.0
30-09-2022,118.88312766624604,121.48057262869128,117.88410978669775,119.0329818725586,36305,42303,0.0,0.0
03-10-2022,121.88018043029646,121.88018043029646,108.39343915317349,109.29255676269531,36305,84512,0.0,0.0
04-10-2022,115.6862770582364,115.6862770582364,109.84201618562489,110.04182434082031,36305,50676,0.0,0.0
06-10-2022,109.89197118947305,110.3914801494252,106.1956079345879,107.19462585449219,36305,56061,0.0,0.0
07-10-2022,106.29550862234832,109.69217108782918,101.89982823301439,102.84889221191406,36305,121488,0.0,0.0
10-10-2022,106.79501215976364,108.79304790598222,102.99874119318773,105.74604034423828,36305,74519,0.0,0.0
11-10-2022,109.34250488580966,109.34250488580966,106.59520569147372,107.14466857910156,36305,30932,0.0,0.0
12-10-2022,106.89491614945437,109.29256065288791,106.89491614945437,108.89295196533203,36305,29623,0.0,0.0
13-10-2022,114.78715681243885,114.78715681243885,107.89393186344927,110.6911849975586,36305,34024,0.0,0.0
14-10-2022,112.88902088310918,114.88705665095182,109.7421130243767,113.08882141113281,36305,43502,0.0,0.0
17-10-2022,116.78519386135245,116.78519386135245,112.88902253274465,114.4874496459961,36305,41494,0.0,0.0
18-10-2022,114.88706012267696,116.78519568386677,114.03789642006362,115.08686065673828,36305,41096,0.0,0.0
19-10-2022,114.88705450815254,118.08390862831448,114.3875455755084,117.63435363769531,36305,48315,0.0,0.0
20-10-2022,118.28371579982893,119.78224258541316,115.43651643159917,117.7342529296875,36305,42257,0.0,0.0
21-10-2022,120.28175618126153,120.28175618126153,117.88411170691015,118.83317565917969,36305,40955,0.0,0.0
24-10-2022,120.88116468740364,121.38067363239291,118.73327469956945,120.08194732666016,36305,7861,0.0,0.0
25-10-2022,120.88115710181926,120.88115710181926,116.53543107749772,119.28273010253906,36305,50705,0.0,0.0
27-10-2022,117.38459859295793,122.87919682496872,117.38459859295793,121.63042449951172,36305,41381,0.0,0.0
28-10-2022,120.13190381915517,124.27782967492425,118.03396773006172,124.12797546386719,36305,39073,0.0,0.0
31-10-2022,124.87724062247167,125.37674958496156,122.12994132877729,122.77930450439453,36305,35373,0.0,0.0
01-11-2022,121.88018106931617,123.82826288190938,119.3826363752728,123.37870788574219,36305,50588,0.0,0.0
02-11-2022,123.82826441094939,123.82826441094939,121.5305278371978,122.8292465209961,36305,42492,0.0,0.0
03-11-2022,119.18283242133921,124.37772218680675,119.18283242133921,121.38066864013672,36305,33932,0.0,0.0
04-11-2022,121.88018216206464,123.87821793521324,120.88116427549035,122.4795913696289,36305,38094,0.0,0.0
07-11-2022,127.37478155019332,127.37478155019332,120.63141076224191,122.37969207763672,36305,54453,0.0,0.0
09-11-2022,122.87920246124267,122.87920246124267,111.89000549316405,119.88214874267578,36305,37668,0.0,0.0
10-11-2022,117.88411185551071,125.17694555295975,117.88411185551071,118.03396606445312,36305,28820,0.0,0.0
11-11-2022,118.08391346277494,122.82924851717252,118.08391346277494,119.88214874267578,36305,37685,0.0,0.0
14-11-2022,120.88116552409807,124.17792763260687,119.13288420453466,120.78126525878906,36305,40992,0.0,0.0
15-11-2022,123.22885464126753,123.22885464126753,119.03298257129512,120.53150939941406,36305,47403,0.0,0.0
16-11-2022,124.2778256284674,125.676452182958,120.08194596499555,122.5794906616211,36305,63995,0.0,0.0
17-11-2022,123.07899838616659,124.87723359874917,120.68136159859178,124.27782440185547,36305,26841,0.0,0.0
18-11-2022,121.18087089739142,123.77831583967591,121.0809630126908,121.88018035888672,36305,21248,0.0,0.0
21-11-2022,122.17988639822819,124.57752314648572,118.8831244365221,121.7303237915039,36305,22382,0.0,0.0
22-11-2022,120.18185349869435,123.67841606373814,115.58636517282987,115.93602752685547,36305,47308,0.0,0.0
23-11-2022,113.98793916186162,113.98793916186162,102.54918742659534,109.54231262207031,36305,50498,0.0,0.0
24-11-2022,108.89294821235767,113.88803757989702,105.89589459183406,108.49333953857422,36305,38912,0.0,0.0
25-11-2022,110.89098566228692,112.83906749678268,103.39835149591619,104.39736938476562,36305,63321,0.0,0.0
28-11-2022,106.64515791962096,115.8860732428668,104.54722191115624,112.03985595703125,36305,33698,0.0,0.0
29-11-2022,117.68431110652378,119.83219348374091,105.89589689408226,108.64319610595703,36305,58167,0.0,0.0
30-11-2022,114.28765165487914,114.28765165487914,103.39835479463831,104.44732666015625,36305,60825,0.0,0.0
01-12-2022,107.69413089371795,107.69413089371795,103.8978598875284,104.846923828125,36305,26697,0.0,0.0
02-12-2022,105.89589677172323,107.29452334780557,105.09667940770429,106.69511413574219,36305,57029,0.0,0.0
05-12-2022,106.04574735658865,107.09471153638063,105.39638422324995,105.49628448486328,36305,28614,0.0,0.0
06-12-2022,107.69412802766924,107.69412802766924,101.8998214086149,104.347412109375,36305,41739,0.0,0.0
07-12-2022,107.64417948126962,107.64417948126962,102.89884442293058,106.94486999511719,36305,13163,0.0,0.0
08-12-2022,106.8949175171623,107.29452620983113,103.89786375499888,104.44732666015625,36305,11792,0.0,0.0
09-12-2022,104.44732609040415,108.69315223030834,104.44732609040415,104.89688110351562,36305,7695,0.0,0.0
12-12-2022,106.8449617730952,106.8449617730952,100.60109987373477,101.1006088256836,36305,40499,0.0,0.0
13-12-2022,101.79992073048349,105.64613793960173,101.10060366034295,103.99775695800781,36305,26577,0.0,0.0
14-12-2022,103.9977575020251,104.69707457582378,102.34937651180842,103.54820251464844,36305,5351,0.0,0.0
15-12-2022,102.89884518881732,103.84790915878841,101.99972754142787,102.94879913330078,36305,7239,0.0,0.0
16-12-2022,101.05066583177454,104.74702914917646,99.9017936800733,101.15056610107422,36305,9102,0.0,0.0
19-12-2022,103.5981551707046,103.5981551707046,98.25341082744622,100.55115509033203,36305,32247,0.0,0.0
20-12-2022,99.90178955669265,104.3474161432048,99.90178955669265,103.14859771728516,36305,29972,0.0,0.0
21-12-2022,104.8469242432646,105.89589607388923,97.90375297397306,99.70198822021484,36305,20062,0.0,0.0
22-12-2022,99.90178829115686,99.90178829115686,93.00856337468673,93.85772705078125,36305,64038,0.0,0.0
23-12-2022,94.80680071586083,95.9057188870614,81.22015873124082,85.41603088378906,36305,42596,0.0,0.0
26-12-2022,81.02035211078022,94.50709408457391,81.02035211078022,86.81465911865234,36305,42999,0.0,0.0
27-12-2022,86.91455503684128,91.51003573279972,81.9694196093678,84.11730194091797,36305,35746,0.0,0.0
28-12-2022,84.1173077321963,86.81466075080763,78.92241747857021,79.6217269897461,36305,53185,0.0,0.0
29-12-2022,82.81858814910535,82.81858814910535,77.02428109041206,78.92241668701172,36305,20135,0.0,0.0
30-12-2022,79.32202672112716,79.32202672112716,74.4268372437989,75.2760009765625,36305,28214,0.0,0.0
02-01-2023,78.42289899610756,78.42289899610756,73.92731879887846,76.27500915527344,36305,50120,0.0,0.0
03-01-2023,76.27501225254561,78.8225108498479,73.92732180081882,77.92339324951172,36305,20996,0.0,0.0
04-01-2023,78.72261283570059,79.32202204573858,72.02918839488832,73.37786102294922,36305,83241,0.0,0.0
05-01-2023,75.62564577534378,75.92535416951017,72.47874574610205,74.3269271850586,36305,10261,0.0,0.0
06-01-2023,76.32496026680647,76.87441547518868,74.02721631349665,75.77549743652344,36305,6733,0.0,0.0
09-01-2023,78.07324939663835,78.07324939663835,72.92830575399661,74.9762954711914,36305,27773,0.0,0.0
10-01-2023,74.92634020353618,77.27403067220003,69.93125085663377,71.18002319335938,36305,32792,0.0,0.0
11-01-2023,73.62761494591449,74.67658677207551,72.32889627084542,73.82742309570312,36305,11006,0.0,0.0
12-01-2023,75.37590162418998,75.87541060147925,67.43371193405143,71.7294921875,36305,222502,0.0,0.0
13-01-2023,72.62859152982432,79.87147063154012,72.02918236992458,77.97334289550781,36305,50728,0.0,0.0
16-01-2023,81.46991541123117,81.46991541123117,75.92536283933477,76.97433471679688,36305,51581,0.0,0.0
17-01-2023,77.07423426487034,78.42290693620821,71.92929043830561,73.52771759033203,36305,35878,0.0,0.0
18-01-2023,77.82349874126031,77.82349874126031,71.42978242627618,73.42781829833984,36305,53754,0.0,0.0
19-01-2023,73.47776257237241,73.82741727957978,61.039986332760456,64.1369400024414,36305,218087,0.0,0.0
20-01-2023,65.83528564193897,70.9302757563984,65.83528564193897,69.68150329589844,36305,99451,0.0,0.0
23-01-2023,73.37785881526382,74.67658508285668,68.28286925037897,68.88227844238281,36305,60144,0.0,0.0
24-01-2023,73.42781660249842,73.42781660249842,59.0919110759148,60.29072952270508,36305,304692,0.0,0.0
25-01-2023,61.63940120572666,64.93615930032212,61.18984241761123,63.537532806396484,36305,42769,0.0,0.0
27-01-2023,64.8362602579723,64.8362602579723,57.74323120701817,61.83920669555664,36305,112479,0.0,0.0
30-01-2023,62.18886001069971,63.08797758342742,61.13989204981779,61.58945083618164,36305,27461,0.0,0.0
31-01-2023,62.93812808990478,62.93812808990478,59.241761074815436,59.94107437133789,36305,98283,0.0,0.0
01-02-2023,62.788272191418585,62.788272191418585,57.09387332800651,58.14284133911133,36305,32018,0.0,0.0
02-02-2023,59.94107239007148,59.94107239007148,56.24470549716026,57.393577575683594,36305,17174,0.0,0.0
03-02-2023,56.09485429426437,61.789253040487594,56.09485429426437,59.84117126464844,36305,17908,0.0,0.0
06-02-2023,59.941070711577936,60.9400885567709,58.49249407385801,58.74224853515625,36305,22556,0.0,0.0
07-02-2023,61.33969816880207,61.33969816880207,55.99495032770956,59.041954040527344,36305,32528,0.0,0.0
08-02-2023,56.19475751851337,60.940092597854495,56.144807385131536,58.342647552490234,36305,28729,0.0,0.0
09-02-2023,59.69131851196289,60.49053205620906,57.04391959751226,59.69131851196289,36305,16292,0.0,0.0
10-02-2023,59.64136505126953,59.94106963726575,58.342642637985556,59.64136505126953,36305,6182,0.0,0.0
13-02-2023,60.94008956285195,60.94008956285195,58.042936239581984,58.64234924316406,36305,5609,0.0,0.0
14-02-2023,57.44352894970494,59.941073686648636,57.44352894970494,58.44254684448242,36305,10298,0.0,0.0
15-02-2023,60.740288406361856,60.740288406361856,53.94696735364819,55.19573974609375,36305,33283,0.0,0.0
16-02-2023,57.84313664007321,57.84313664007321,53.99691552456635,55.79514694213867,36305,53903,0.0,0.0
17-02-2023,57.14382578071618,59.391616100500855,51.94893183502363,53.597312927246094,36305,75105,0.0,0.0
20-02-2023,54.446471777627636,54.546372036325614,52.44843611606332,53.697208404541016,36305,14330,0.0,0.0
21-02-2023,53.697212071646376,55.695247869661124,53.697212071646376,54.49642562866211,36305,22436,0.0,0.0
22-02-2023,55.19573670300166,55.745195763194346,51.24961539824398,53.14775085449219,36305,23418,0.0,0.0
23-02-2023,54.646281535312255,56.69426752970159,53.397509122763765,55.495445251464844,36305,9008,0.0,0.0
24-02-2023,58.392594261667405,58.392594261667405,51.24961508936134,51.998878479003906,36305,55266,0.0,0.0
27-02-2023,52.9978977480429,53.79711128949434,51.54932106050236,52.248634338378906,36305,24538,0.0,0.0
28-02-2023,54.246672290066634,54.246672290066634,50.450404956518774,51.24961853027344,36305,19189,0.0,0.0
01-03-2023,53.597311578669704,53.597311578669704,50.05079500348356,51.53933334350586,36305,9416,0.0,0.0
02-03-2023,52.9479474721738,52.9479474721738,50.35050251678709,50.77008819580078,36305,20962,0.0,0.0
03-03-2023,51.04981347187355,52.94794901764104,51.04981347187355,52.498390197753906,36305,9214,0.0,0.0
06-03-2023,53.69720888834395,58.93206404562589,52.048827928321515,53.64725875854492,36305,74644,0.0,0.0
08-03-2023,53.647259898031336,55.58535317643418,52.2086717391791,53.68722152709961,36305,16088,0.0,0.0
09-03-2023,54.29662062453277,54.74617943579397,53.69721141681837,53.93697738647461,36305,8652,0.0,0.0
10-03-2023,53.44745686599716,53.73717296737561,50.06078684442723,51.58928298950195,36305,35138,0.0,0.0
13-03-2023,54.44647654940824,54.44647654940824,45.65511963022608,46.48430252075195,36305,95226,0.0,0.0
14-03-2023,49.25158426611015,49.25158426611015,42.95777193137759,45.934844970703125,36305,28169,0.0,0.0
15-03-2023,48.851973263569924,48.851973263569924,44.955802213978245,46.1346435546875,36305,18772,0.0,0.0
16-03-2023,47.353449471906835,47.353449471906835,43.457278179692054,44.426326751708984,36305,30080,0.0,0.0
17-03-2023,46.75403903273167,46.75403903273167,42.45826263427735,43.707035064697266,36305,53473,0.0,0.0
20-03-2023,46.85393862019978,46.85393862019978,41.98871895399886,42.957767486572266,36305,32779,0.0,0.0
21-03-2023,45.94483214594903,45.94483214594903,42.96775562862451,43.54718780517578,36305,12066,0.0,0.0
22-03-2023,46.444343235804894,46.444343235804894,39.46120653000577,41.139556884765625,36305,56348,0.0,0.0
23-03-2023,42.95776750846853,42.95776750846853,40.320360996770475,42.088623046875,36305,15576,0.0,0.0
24-03-2023,42.80791252754159,43.207521184261815,36.96365974144941,37.98265838623047,36305,52034,0.0,0.0
27-03-2023,39.960714962307556,39.960714962307556,37.21341580864891,38.44220733642578,36305,59772,0.0,0.0
28-03-2023,39.950723985587935,39.950723985587935,35.365232075279124,37.4232063293457,36305,48354,0.0,0.0
29-03-2023,37.96267771443893,38.462186631734184,36.464150962553184,36.783836364746094,36305,29042,0.0,0.0
31-03-2023,38.212435616043436,39.46120802179649,36.48413506379532,39.18148422241211,36305,66887,0.0,0.0
03-04-2023,39.960714811925406,39.960714811925406,38.4621880064782,38.77188491821289,36305,20407,0.0,0.0
05-04-2023,39.95072730892387,39.960715811058265,37.96268002050535,38.67198181152344,36305,28726,0.0,0.0
06-04-2023,40.95973272743465,40.95973272743465,38.71194251678275,39.710960388183594,36305,15632,0.0,0.0
10-04-2023,41.95874955981403,41.95874955981403,37.97266667481341,38.47217559814453,36305,23424,0.0,0.0
11-04-2023,39.96071345798101,39.96071345798101,37.02360239076162,38.59206008911133,36305,8552,0.0,0.0
12-04-2023,39.651017171758035,39.93074476174911,37.962678373913086,39.08157730102539,36305,13144,0.0,0.0
13-04-2023,39.96071549653708,39.96071549653708,38.07257229907783,39.33133316040039,36305,25763,0.0,0.0
17-04-2023,41.10958815947105,47.193607330322266,40.26042065686586,47.193607330322266,36305,100128,0.0,0.0
18-04-2023,50.93992107133964,56.594361863655315,50.20064619679739,54.306610107421875,36305,146120,0.0,0.0
19-04-2023,49.45138646664233,51.689188258314836,48.8819465637207,48.8819465637207,36305,73004,0.0,0.0
20-04-2023,46.444339752197266,46.444339752197266,46.444339752197266,46.444339752197266,36305,34739,0.0,0.0
21-04-2023,44.50624628407456,47.45334982486138,44.126618418409436,44.49625778198242,36305,48123,0.0,0.0
24-04-2023,43.057669375425895,44.45629594063519,42.28842895660666,42.94778060913086,36305,26306,0.0,0.0
25-04-2023,44.35639586305187,44.35639586305187,40.809879302978516,40.809879302978516,36305,43844,0.0,0.0
26-04-2023,41.75894770570499,41.95875204908126,38.811844121019824,39.02164077758789,36305,77109,0.0,0.0
27-04-2023,38.711940721378525,39.451215588746976,37.21341398377678,37.37325668334961,36305,73154,0.0,0.0
28-04-2023,38.16248541723561,38.811844780554566,35.56503653110698,35.82478332519531,36305,79579,0.0,0.0
02-05-2023,36.86375899482922,37.013609380903,34.03653674168758,35.4251708984375,36305,126981,0.0,0.0
03-05-2023,34.955634474714195,35.934671460725035,33.7168507267502,34.066505432128906,36305,71749,0.0,0.0
04-05-2023,33.4670972236498,35.76483746487445,33.4670972236498,35.704898834228516,36305,244517,0.0,0.0
05-05-2023,37.46317348037134,37.483154296875,35.64496109900007,37.483154296875,36305,91641,0.0,0.0
08-05-2023,39.351314544677734,39.351314544677734,39.351314544677734,39.351314544677734,36305,3576,0.0,0.0
09-05-2023,41.30938720703125,41.30938720703125,39.57109825548878,41.30938720703125,36305,244552,0.0,0.0
10-05-2023,43.367366790771484,43.367366790771484,42.068644285830295,43.367366790771484,36305,121858,0.0,0.0
11-05-2023,45.25550853727643,45.25550853727643,41.19949844304351,41.30938720703125,36305,108247,0.0,0.0
12-05-2023,41.309387098661745,41.85884997191259,39.98069532295234,40.769920349121094,36305,27306,0.0,0.0
15-05-2023,41.45924352706828,41.85885221797461,39.960716652595934,40.31037139892578,36305,11634,0.0,0.0
16-05-2023,41.838872096477466,41.838872096477466,38.462190416244766,38.991668701171875,36305,25170,0.0,0.0
17-05-2023,39.96071562522089,40.36032430585343,37.473159400732534,38.06258010864258,36305,25671,0.0,0.0
18-05-2023,39.46120352745056,39.96071243286133,38.46218571662903,39.96071243286133,36305,39757,0.0,0.0
19-05-2023,41.95874786376953,41.95874786376953,40.21046670277914,41.95874786376953,36305,43767,0.0,0.0
22-05-2023,45.355415282007726,45.355415282007726,40.46022592916096,41.998714447021484,36305,41479,0.0,0.0
23-05-2023,42.85786782807,43.90683582156457,40.09058789147338,42.108604431152344,36305,24115,0.0,0.0
24-05-2023,42.65806193864421,42.65806193864421,40.17050587472126,41.31937789916992,36305,18199,0.0,0.0
25-05-2023,42.34836845782675,42.45826103732255,39.46120731704096,41.838871002197266,36305,12939,0.0,0.0
26-05-2023,43.45728039026049,43.45728039026049,38.711945175232046,41.1495475769043,36305,23914,0.0,0.0
29-05-2023,41.149545268787854,44.84591220166754,39.96071535880567,40.13054656982422,36305,26263,0.0,0.0
30-05-2023,40.160517110081415,41.45923951337038,39.16149929048213,40.24043655395508,36305,5937,0.0,0.0
31-05-2023,41.35934179995615,41.35934179995615,39.011647492912175,39.12154006958008,36305,25232,0.0,0.0
01-06-2023,40.16052299338248,40.16052299338248,37.043588006684615,39.17149353027344,36305,21874,0.0,0.0
02-06-2023,39.950728481670104,40.949746406272546,38.52213254461253,39.18148422241211,36305,6845,0.0,0.0
05-06-2023,40.9497451303844,40.9497451303844,38.06258021704114,39.071590423583984,36305,24629,0.0,0.0
06-06-2023,40.849840430691216,40.849840430691216,38.222422343904626,40.39029312133789,36305,26159,0.0,0.0
07-06-2023,40.93975155652539,42.937787281944594,38.961696645674465,40.769920349121094,36305,53283,0.0,0.0
08-06-2023,41.85885040333104,41.85885040333104,39.52114842805901,41.11957550048828,36305,15125,0.0,0.0
09-06-2023,41.11957335921736,42.957766302263884,39.96071283931524,42.44826889038086,36305,28656,0.0,0.0
12-06-2023,44.626128828466456,44.95580657258856,42.95777072491796,44.346405029296875,36305,58338,0.0,0.0
13-06-2023,45.45531559489785,48.772054801561566,44.7060521510259,47.70310592651367,36305,92217,0.0,0.0
14-06-2023,47.70310316661433,49.701138901341636,46.9538397660916,47.673133850097656,36305,38867,0.0,0.0
15-06-2023,47.94286770466219,47.94286770466219,44.45629377451666,45.215545654296875,36305,29789,0.0,0.0
16-06-2023,46.943852649878274,46.943852649878274,41.059634036223244,45.17559051513672,36305,37878,0.0,0.0
19-06-2023,45.85492107776027,45.85492107776027,42.508208976291755,43.63710021972656,36305,43386,0.0,0.0
20-06-2023,43.74699199733864,45.8349394291296,42.95776699147183,43.876861572265625,36305,11075,0.0,0.0
21-06-2023,45.95482356744015,45.95482356744015,42.957769856520144,44.04669952392578,36305,23883,0.0,0.0
22-06-2023,44.05668676363075,45.7550179133406,40.95973287547513,42.99773025512695,36305,29369,0.0,0.0
23-06-2023,43.05766592629758,43.05766592629758,41.489208275313665,41.95874786376953,36305,33015,0.0,0.0
26-06-2023,42.508208082719044,43.5571760464315,41.75894470707435,43.33739471435547,36305,16872,0.0,0.0
27-06-2023,43.95678699748198,45.16559772528454,42.45826016802237,42.94778060913086,36305,17691,0.0,0.0
28-06-2023,44.875882983662535,44.95580624624563,42.608115666655394,44.53622055053711,36305,13079,0.0,0.0
30-06-2023,44.60615027575772,47.95285868009216,44.60615027575772,47.17362594604492,36305,66850,0.0,0.0
03-07-2023,49.45138238396332,51.88898450731143,48.552264816238306,50.87997817993164,36305,133610,0.0,0.0
04-07-2023,50.710146934612354,50.710146934612354,47.4533502569535,49.001827239990234,36305,54769,0.0,0.0
05-07-2023,50.750109650166195,53.897017627281265,47.70310575177199,51.319549560546875,36305,346241,0.0,0.0
06-07-2023,50.430420779771815,51.94892837417723,49.9508926674781,51.12973403930664,36305,74112,0.0,0.0
07-07-2023,51.93894235661995,52.798094550393905,50.31054211071015,51.81905746459961,36305,60973,0.0,0.0
10-07-2023,50.94991158661653,56.99396896362305,50.94991158661653,56.99396896362305,36305,100574,0.0,0.0
11-07-2023,59.84117540340816,62.68837497343895,58.44254878001878,59.65135955810547,36305,312809,0.0,0.0
12-07-2023,59.5414620491205,61.19983151970279,56.044899590945114,58.74224853515625,36305,128101,0.0,0.0
13-07-2023,61.22980685717948,61.22980685717948,53.09780191345848,54.59632873535156,36305,96400,0.0,0.0
14-07-2023,55.68526117246635,56.74421774073054,54.446477260725004,56.034915924072266,36305,46775,0.0,0.0
17-07-2023,58.03294835862232,58.73226163147401,54.0468653710332,56.454498291015625,36305,31924,0.0,0.0
18-07-2023,57.14382673593494,58.44254929132985,54.9459865132161,57.7232551574707,36305,60163,0.0,0.0
19-07-2023,58.19279062803438,60.60042352990645,55.445491499672244,60.59043502807617,36305,228458,0.0,0.0
20-07-2023,63.61746010536496,63.61746010536496,60.99004196425215,62.33871841430664,36305,539685,0.0,0.0
21-07-2023,64.83626410132494,65.45565032958984,61.93911062820592,65.45565032958984,36305,339882,0.0,0.0
24-07-2023,68.72244262695312,68.72244262695312,68.6325270520784,68.72244262695312,36305,589641,0.0,0.0
25-07-2023,67.44369702527206,70.08110353317079,67.44369702527206,69.92125701904297,36305,303188,0.0,0.0
26-07-2023,68.53262329101562,68.53262329101562,68.53262329101562,68.53262329101562,36305,51717,0.0,0.0
27-07-2023,67.16397094726562,67.16397094726562,67.16397094726562,67.16397094726562,36305,27716,0.0,0.0
28-07-2023,65.82528686523438,65.82528686523438,65.82528686523438,65.82528686523438,36305,33310,0.0,0.0
31-07-2023,64.5165786743164,64.5165786743164,64.5165786743164,64.5165786743164,36305,29225,0.0,0.0
01-08-2023,63.227840423583984,63.227840423583984,63.227840423583984,63.227840423583984,36305,47630,0.0,0.0
