Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
28-06-2022,196.0907337589574,197.55652824325816,193.12656462120512,195.32525634765625,3632669,3040662,0.0,0.0
29-06-2022,192.18194446807436,195.91157602867952,191.13960273942993,194.31549072265625,3632669,2138217,0.0,0.0
30-06-2022,195.764992772347,203.191690830743,193.43601017832862,194.4294891357422,3632669,6884964,0.0,0.0
01-07-2022,193.79430521812432,197.05162113552134,191.02558743387846,195.45553588867188,3632669,2335920,0.0,0.0
04-07-2022,194.46206930506963,197.70310279943195,193.15914583779227,194.4294891357422,3632669,1824312,0.0,0.0
05-07-2022,195.19494440411805,198.56626837160997,193.4848510238567,194.5109100341797,3632669,2485326,0.0,0.0
06-07-2022,194.9832350937471,199.93436184385715,194.0060388284513,198.98973083496094,3632669,3512970,0.0,0.0
07-07-2022,200.97671176371264,211.66072569589562,199.0548844108129,210.01577758789062,3632669,8559465,0.0,0.0
08-07-2022,211.72587673393832,213.0288002052833,203.14282866636134,204.65748596191406,3632669,4342779,0.0,0.0
11-07-2022,203.58256476689408,208.4359811818724,200.3578287909235,206.23728942871094,3632669,3466968,0.0,0.0
12-07-2022,204.55975635321934,216.5955566026403,203.2568329074236,214.2340087890625,3632669,6541191,0.0,0.0
13-07-2022,216.54669295638234,222.67045209004414,216.54669295638234,219.00596618652344,3632669,10656852,0.0,0.0
14-07-2022,219.0059844075397,220.09718895548573,211.88873090216742,214.5597381591797,3632669,3285972,0.0,0.0
15-07-2022,214.98318665290626,216.30240762624564,209.1851542612421,211.43270874023438,3632669,2759799,0.0,0.0
18-07-2022,212.0515962153367,215.50436341932038,211.72586908697303,213.7454071044922,3632669,2705295,0.0,0.0
19-07-2022,212.96364040503673,220.19488680369545,212.05158956339676,219.11997985839844,3632669,4522455,0.0,0.0
20-07-2022,221.4978400928386,223.76167726657985,218.40338007305468,219.47830200195312,3632669,3334050,0.0,0.0
21-07-2022,217.91476879054278,221.17208472894328,217.2958798060049,219.98316955566406,3632669,2678541,0.0,0.0
22-07-2022,221.1720775389382,223.7616565236524,218.71280430905594,220.06459045410156,3632669,2324967,0.0,0.0
25-07-2022,219.8691693739359,221.80727936167628,215.2112042804582,216.8887176513672,3632669,1739499,0.0,0.0
26-07-2022,217.1655911685481,219.21769441540675,214.0059858787436,215.01576232910156,3632669,1859919,0.0,0.0
27-07-2022,214.65745989890692,215.60207603504512,211.85616183737227,213.37081909179688,3632669,1048635,0.0,0.0
28-07-2022,214.65745889160803,218.89197122175142,214.34801439063278,216.20468139648438,3632669,1904946,0.0,0.0
29-07-2022,217.9310543211892,222.5401714207944,217.05158362846646,221.0092315673828,3632669,4083717,0.0,0.0
01-08-2022,221.82356485548192,227.34471810451222,220.19489935028898,222.1492919921875,3632669,4707636,0.0,0.0
02-08-2022,221.7909689515103,232.21440060575978,220.19488372863793,229.39682006835938,3632669,9245460,0.0,0.0
03-08-2022,230.6183266976866,230.86262577257824,221.56297829792592,223.7942352294922,3632669,5131149,0.0,0.0
04-08-2022,223.12647626669093,226.02549981476812,215.96037527023344,217.52389526367188,3632669,3807321,0.0,0.0
05-08-2022,218.63138963823954,220.71607309148274,216.22096414422995,217.0841522216797,3632669,1992042,0.0,0.0
08-08-2022,217.08416547916474,217.75191731943406,209.7714903174346,210.4066619873047,3632669,3923946,0.0,0.0
10-08-2022,211.40013024053783,212.96365030196156,209.13629311484732,209.99948120117188,3632669,2126940,0.0,0.0
11-08-2022,213.02877050050637,213.02877050050637,209.80402007498395,211.35125732421875,3632669,1793781,0.0,0.0
12-08-2022,212.2470383190179,215.53693459371877,210.97668011727706,213.50111389160156,3632669,3003864,0.0,0.0
16-08-2022,214.3642980483308,216.6118525315085,214.0059907484644,215.3089141845703,3632669,2192937,0.0,0.0
17-08-2022,216.38383867991223,218.20794045884182,215.06461768829078,215.63465881347656,3632669,2018217,0.0,0.0
18-08-2022,216.18840152239426,216.61185425188748,213.3708208093234,215.1134796142578,3632669,1889079,0.0,0.0
19-08-2022,215.63464958603848,217.21445221823768,212.08417177609533,212.91477966308594,3632669,2936130,0.0,0.0
22-08-2022,211.72587387755712,212.37732814902452,205.37409781033872,205.74868774414062,3632669,2318586,0.0,0.0
23-08-2022,204.2177417398772,211.30241483399874,204.12001614665994,209.5271759033203,3632669,1890213,0.0,0.0
24-08-2022,209.4457355914444,210.61838308157547,207.03532500682073,209.49459838867188,3632669,1811355,0.0,0.0
25-08-2022,210.17862088470994,214.62486678500187,209.16885938322005,210.16233825683594,3632669,1654767,0.0,0.0
26-08-2022,211.72584891355186,213.2404910992507,209.11998740243462,209.73887634277344,3632669,1358340,0.0,0.0
29-08-2022,203.90831085933732,206.3838670039487,203.33826971222308,205.3089599609375,3632669,1651173,0.0,0.0
30-08-2022,206.59558921554182,217.58904758097765,205.61839291639197,212.14932250976562,3632669,5679516,0.0,0.0
01-09-2022,210.91152769688455,214.93432108026877,210.1297825932704,212.52391052246094,3632669,1700469,0.0,0.0
02-09-2022,213.58252603921946,214.00597874159158,210.09719374174514,210.6835174560547,3632669,1083099,0.0,0.0
05-09-2022,211.62813991909383,215.50435977990517,208.90828489381732,214.3154296875,3632669,2975931,0.0,0.0
06-09-2022,215.9603813927753,222.73561003836883,214.34801346888156,220.27633666992188,3632669,8316771,0.0,0.0
07-09-2022,219.2177032522629,229.25026309215465,218.2893697285836,225.14602661132812,3632669,10489083,0.0,0.0
08-09-2022,227.68673076501824,231.26978872301396,225.11344924376772,225.992919921875,3632669,6530451,0.0,0.0
09-09-2022,227.4098682275928,228.0124746260656,221.82356943587104,222.97991943359375,3632669,2523720,0.0,0.0
12-09-2022,224.10367679781635,226.46523946114408,222.16558176364717,222.76817321777344,3632669,2198448,0.0,0.0
13-09-2022,223.89196756919748,224.15254928071076,220.0646103103075,220.89523315429688,3632669,1778799,0.0,0.0
14-09-2022,217.57275519670821,219.90175268758824,216.3675573338102,217.73562622070312,3632669,2146875,0.0,0.0
15-09-2022,218.64767315173765,219.86916853247362,216.77470859766507,217.60533142089844,3632669,1586958,0.0,0.0
16-09-2022,217.5401935741949,218.5499551716749,210.09721280680404,215.9278106689453,3632669,2419053,0.0,0.0
19-09-2022,215.96037780257885,216.87242865764068,210.42292724762004,210.96038818359375,3632669,1576776,0.0,0.0
20-09-2022,213.02878808555604,216.54670064212732,212.37731893153088,212.73562622070312,3632669,1881756,0.0,0.0
21-09-2022,213.14279171219013,214.2665614406031,209.02227288634617,209.78775024414062,3632669,1315293,0.0,0.0
22-09-2022,208.7942740016333,211.7258628023856,208.46853197210635,209.7551727294922,3632669,1146903,0.0,0.0
23-09-2022,209.77147124305472,211.02553183898095,205.21121700597794,205.86268615722656,3632669,1473030,0.0,0.0
26-09-2022,203.5825591118601,204.82035203608987,196.5304660504433,197.65423583984375,3632669,2427681,0.0,0.0
27-09-2022,200.78125159129365,202.9310952954747,196.59560222322548,198.64772033691406,3632669,1658916,0.0,0.0
28-09-2022,195.43924346332184,199.08744665085877,195.43924346332184,196.62815856933594,3632669,1378680,0.0,0.0
29-09-2022,199.67377233261323,199.99951437317273,193.81059453252834,195.732421875,3632669,1316520,0.0,0.0
30-09-2022,195.7324181967234,201.09071511732776,195.7324181967234,197.36106872558594,3632669,1678500,0.0,0.0
03-10-2022,197.81710339602785,200.3252395475268,194.33177095405318,196.1070098876953,3632669,1351149,0.0,0.0
04-10-2022,199.49460873871723,200.32523151665546,198.0451119005642,199.2014617919922,3632669,1286379,0.0,0.0
06-10-2022,200.61839624739787,202.83337047251328,198.69656897320587,198.98973083496094,3632669,1917828,0.0,0.0
07-10-2022,198.98973519139145,201.59559692617364,198.32198340143162,201.05813598632812,3632669,1477206,0.0,0.0
10-10-2022,198.04512003415564,199.13632454770078,196.88877009523708,198.22427368164062,3632669,1029738,0.0,0.0
11-10-2022,198.53372400626506,200.43925384831599,191.9050686764535,193.56629943847656,3632669,1688532,0.0,0.0
12-10-2022,193.81059081119378,194.9343754811317,190.8138565427458,193.12655639648438,3632669,1563078,0.0,0.0
13-10-2022,192.49138838756036,193.77802918794566,191.26989301309126,192.55653381347656,3632669,737421,0.0,0.0
14-10-2022,195.43924973203562,197.54021570232243,193.48485723471526,193.90830993652344,3632669,1133862,0.0,0.0
17-10-2022,192.18193774943123,193.17541664605085,190.87899945105198,191.7421875,3632669,954720,0.0,0.0
18-10-2022,192.70309391313322,194.99951102200907,190.94413771386994,192.1819305419922,3632669,1134411,0.0,0.0
19-10-2022,193.5011395751931,194.4946333611315,191.40017360802727,191.79104614257812,3632669,1566417,0.0,0.0
20-10-2022,190.84643259048556,191.2047398739867,189.2991952380187,189.82037353515625,3632669,1093221,0.0,0.0
21-10-2022,190.78128963075665,192.50766573643517,189.28291505411534,189.96694946289062,3632669,1274844,0.0,0.0
24-10-2022,192.18194034986948,192.18194034986948,190.89529957316327,192.06793212890625,3632669,542088,0.0,0.0
25-10-2022,192.67054312255698,201.20471325234175,190.14610939386995,199.0711669921875,3632669,4389336,0.0,0.0
27-10-2022,200.6672561689433,202.27962401925697,198.58255791011442,199.2014617919922,3632669,2214897,0.0,0.0
28-10-2022,199.20146485005174,200.30895196375008,194.7877841126432,195.45553588867188,3632669,1279218,0.0,0.0
31-10-2022,196.09072797546605,196.9864813044533,191.85620076071288,192.21450805664062,3632669,1881672,0.0,0.0
01-11-2022,192.96368158326078,195.11352528838606,192.68681726146326,193.875732421875,3632669,1067073,0.0,0.0
02-11-2022,194.86923231953682,194.86923231953682,192.45880684534708,193.45228576660156,3632669,844140,0.0,0.0
03-11-2022,193.32199417274933,194.34805325820224,191.85619973948292,193.1102752685547,3632669,1046259,0.0,0.0
04-11-2022,193.48486940799063,197.81710737700618,193.2405703304553,196.2373046875,3632669,1523991,0.0,0.0
07-11-2022,198.37084586121838,199.9669311386575,194.46206072109587,195.76498413085938,3632669,3305793,0.0,0.0
09-11-2022,192.1819315173117,193.81058197122394,190.60212894656848,191.28616333007812,3632669,2693694,0.0,0.0
10-11-2022,190.0646833678934,191.1233077394251,187.2959654442084,187.93113708496094,3632669,1648866,0.0,0.0
11-11-2022,189.5760759785318,190.47184419441209,185.6672909068095,186.4490509033203,3632669,2054628,0.0,0.0
14-11-2022,187.29596384883624,195.3578333831742,186.09075109374356,192.54025268554688,3632669,4168845,0.0,0.0
15-11-2022,192.14936416884146,193.61515862164072,188.94091093015805,189.9018096923828,3632669,1618374,0.0,0.0
16-11-2022,190.2112463203346,190.5532709761629,187.65426235901623,188.5825958251953,3632669,940797,0.0,0.0
17-11-2022,188.58259859997224,188.82689766892088,185.9930195226176,186.43276977539062,3632669,967311,0.0,0.0
18-11-2022,187.29596692949687,187.29596692949687,184.2015069355453,184.7389678955078,3632669,1119456,0.0,0.0
21-11-2022,184.6901030318655,187.13309381271029,182.42626590233817,182.9962921142578,3632669,1164210,0.0,0.0
22-11-2022,183.84317614503104,184.10375782172682,180.8627247576235,181.30247497558594,3632669,1149801,0.0,0.0
23-11-2022,182.37739924673693,183.79433088748814,180.47186946015202,181.807373046875,3632669,1265598,0.0,0.0
24-11-2022,181.92138210935747,187.29596173835446,181.92138210935747,185.3252716064453,3632669,1873725,0.0,0.0
25-11-2022,185.83015912900495,187.57281782818148,184.722672030105,186.30245971679688,3632669,955143,0.0,0.0
28-11-2022,186.3024616168883,190.09725336174603,185.3578455208389,185.92787170410156,3632669,1589292,0.0,0.0
29-11-2022,188.92461327272892,190.14610864930006,187.03536609624337,189.0223388671875,3632669,3334632,0.0,0.0
30-11-2022,188.4360106980569,189.57607799303457,187.62168543640536,188.01255798339844,3632669,1204500,0.0,0.0
01-12-2022,188.9245921599406,189.85294047105526,187.4750954096713,188.20799255371094,3632669,2170719,0.0,0.0
02-12-2022,188.19171932056855,188.19171932056855,185.7324458958457,186.5142059326172,3632669,1296951,0.0,0.0
05-12-2022,186.6607736264675,187.42625101041432,185.12983376940588,185.6998748779297,3632669,1017255,0.0,0.0
06-12-2022,185.0158079963762,191.85618136310106,184.69008090157095,189.78778076171875,3632669,3085767,0.0,0.0
07-12-2022,190.2275578271495,191.5304813010971,187.4262596839544,189.47836303710938,3632669,1894239,0.0,0.0
08-12-2022,188.92461550067554,189.41321365706594,186.97022287511396,187.40997314453125,3632669,1140216,0.0,0.0
09-12-2022,187.94742270218205,188.45231840783654,186.15590106552975,186.66078186035156,3632669,1378320,0.0,0.0
12-12-2022,186.41647558571492,186.41647558571492,184.3643723161733,184.80410766601562,3632669,916182,0.0,0.0
13-12-2022,185.48814945200206,194.25035118265137,185.0158339152448,190.8953094482422,3632669,6267741,0.0,0.0
14-12-2022,192.06794227871788,194.3643447153111,190.1786950404158,190.71615600585938,3632669,3845319,0.0,0.0
15-12-2022,190.4881388066324,193.6965921357442,188.53374614781663,189.1363525390625,3632669,1970775,0.0,0.0
16-12-2022,188.59888581803023,193.81059444548768,187.68683494437113,192.55653381347656,3632669,3794634,0.0,0.0
19-12-2022,192.5565366355416,192.89854639890603,188.79432486270574,189.16891479492188,3632669,1435287,0.0,0.0
20-12-2022,188.27315772249665,191.12330364108016,187.89856779769227,188.85946655273438,3632669,1396383,0.0,0.0
21-12-2022,190.2275553325661,190.357846187169,181.83994364230404,182.98001098632812,3632669,1992303,0.0,0.0
22-12-2022,184.0223495216077,184.99954582490358,176.7585226730531,178.95721435546875,3632669,2187798,0.0,0.0
23-12-2022,177.5240117202729,178.37091722682436,171.00936430045405,171.41653442382812,3632669,2123238,0.0,0.0
26-12-2022,171.41651306324988,176.43278513619705,169.86927573373293,173.95721435546875,3632669,1487547,0.0,0.0
27-12-2022,175.56961101751224,177.78458537361158,174.42954367030464,175.2113037109375,3632669,1102413,0.0,0.0
28-12-2022,175.99306073626835,178.72919846535606,174.28296720017235,175.24386596679688,3632669,1160250,0.0,0.0
29-12-2022,175.08102182603727,175.86276699588936,173.01262084809534,174.5761260986328,3632669,758832,0.0,0.0
30-12-2022,175.8953240897946,178.28945190773942,175.7324530786936,177.4914093017578,3632669,1193490,0.0,0.0
02-01-2023,177.19825265767662,183.19172114815828,177.19825265767662,181.13961791992188,3632669,2003130,0.0,0.0
03-01-2023,182.08424240649498,185.99302768113054,180.2438579944651,184.21778869628906,3632669,1265370,0.0,0.0
04-01-2023,184.69010804984205,184.69010804984205,179.1526571591988,179.4132537841797,3632669,1244793,0.0,0.0
05-01-2023,180.5532978146603,181.23733223779942,177.13311078813268,178.27317810058594,3632669,749841,0.0,0.0
06-01-2023,178.50119125663525,178.77805558219052,175.96047497654777,176.5467987060547,3632669,791127,0.0,0.0
09-01-2023,176.5793638767293,179.7389691415165,174.26666403822517,175.3090057373047,3632669,989868,0.0,0.0
10-01-2023,174.5924092640617,176.54680184943987,174.3155300227448,175.0972900390625,3632669,808989,0.0,0.0
11-01-2023,175.89534030399878,178.1754601154397,174.28297231554524,174.65756225585938,3632669,1256583,0.0,0.0
12-01-2023,175.243853001774,175.5532974818328,172.96373342594632,173.45233154296875,3632669,737949,0.0,0.0
13-01-2023,174.03866277057793,175.76503888245847,173.2894680241499,174.07122802734375,3632669,835056,0.0,0.0
16-01-2023,174.75525676462667,175.22757225905082,173.07774350319218,174.13636779785156,3632669,583518,0.0,0.0
17-01-2023,174.26667122127694,175.01586599745855,171.90512340035755,172.93116760253906,3632669,709140,0.0,0.0
18-01-2023,172.9637399217705,173.77806517711363,171.09077543256635,171.61195373535156,3632669,728841,0.0,0.0
19-01-2023,171.611969164864,171.98655911421758,168.76180814865938,169.3155517578125,3632669,1349487,0.0,0.0
20-01-2023,169.70642484959356,171.9213990982841,169.3806828171401,169.8367156982422,3632669,796257,0.0,0.0
23-01-2023,170.2601786517654,177.084255452859,169.59242682915647,172.54029846191406,3632669,2005824,0.0,0.0
24-01-2023,173.28946702222512,176.75851676514364,173.24061913735883,174.9669952392578,3632669,1730520,0.0,0.0
25-01-2023,174.9181308873449,176.49793349892622,171.6770976126311,172.68685913085938,3632669,987354,0.0,0.0
27-01-2023,172.80086608835612,173.38718980557383,166.123363317442,167.05169677734375,3632669,1409913,0.0,0.0
30-01-2023,167.05169019496574,169.86927063053085,163.85951986459494,164.47840881347656,3632669,1441590,0.0,0.0
31-01-2023,165.45562496431802,168.04518928518831,164.72272771378874,167.2471466064453,3632669,1138629,0.0,0.0
01-02-2023,168.07776947940354,170.81392219728133,162.6217615838284,164.07125854492188,3632669,1773357,0.0,0.0
02-02-2023,163.19179228993463,166.9377067035576,162.23087855871182,164.0224151611328,3632669,1248690,0.0,0.0
03-02-2023,164.49469050276275,166.15593598967,161.23737477060328,162.8986053466797,3632669,1218381,0.0,0.0
06-02-2023,162.8986227348573,164.41328000533446,161.57941665605395,162.34487915039062,3632669,1121250,0.0,0.0
07-02-2023,162.866040072724,163.51749427257988,160.26017854080789,160.78135681152344,3632669,1069662,0.0,0.0
08-02-2023,161.56311299185333,162.21458214746178,158.25693423940854,158.5338134765625,3632669,1834623,0.0,0.0
09-02-2023,158.6152405840781,165.96049525368628,156.70971083550808,164.72271728515625,3632669,2678538,0.0,0.0
10-02-2023,163.84324159273532,167.44258207919265,161.56310708685862,163.1917724609375,3632669,1705965,0.0,0.0
13-02-2023,161.23739593727126,162.83348130288272,158.95727611651674,159.29928588867188,3632669,1122912,0.0,0.0
14-02-2023,159.6087140443987,160.08102953607198,156.67712532780263,156.83999633789062,3632669,1122726,0.0,0.0
15-02-2023,156.87258719504106,159.59244229279662,156.4491344686192,157.24717712402344,3632669,1103898,0.0,0.0
16-02-2023,157.3123279967672,160.2276194743811,157.0354487422455,157.36119079589844,3632669,1444284,0.0,0.0
17-02-2023,157.3286096618206,157.54032857564766,154.3970206619109,154.72274780273438,3632669,1664403,0.0,0.0
20-02-2023,155.32535562137713,155.6510976760218,152.24719310756518,152.58920288085938,3632669,1432410,0.0,0.0
21-02-2023,152.11689566881768,155.04848456878955,151.9377420197639,152.49148559570312,3632669,1264761,0.0,0.0
22-02-2023,152.605489034957,152.88235335883138,147.10061870568668,147.4263458251953,3632669,1944399,0.0,0.0
23-02-2023,147.52404479327532,148.53382114983063,144.98334364115814,145.43936157226562,3632669,1987401,0.0,0.0
24-02-2023,146.2211414693402,146.7748850595522,142.67066347597157,143.0941162109375,3632669,2171706,0.0,0.0
27-02-2023,143.32214117133205,144.21789458203298,139.1039111112884,141.93777465820312,3632669,2440869,0.0,0.0
28-02-2023,142.6706533042954,145.58595944278528,141.87261068968527,143.56642150878906,3632669,2548479,0.0,0.0
01-03-2023,144.29931696910472,147.68692365583595,143.68042800281881,144.8204803466797,3632669,2221452,0.0,0.0
02-03-2023,144.82048374841725,148.45240449223735,144.03872375286042,144.4296112060547,3632669,1809480,0.0,0.0
03-03-2023,145.87912082721007,147.96380417740548,144.77161881851427,146.04197692871094,3632669,2542551,0.0,0.0
06-03-2023,147.9963834120579,159.16899594638392,147.37749438190323,156.6445770263672,3632669,8114991,0.0,0.0
08-03-2023,155.83023207009535,155.96053783481386,150.97683066409334,151.7585906982422,3632669,3196656,0.0,0.0
09-03-2023,152.00289333484113,153.38724487290776,148.0452451843793,149.07130432128906,3632669,2350647,0.0,0.0
10-03-2023,146.90517269639201,148.41982994940108,145.73254011403517,146.48171997070312,3632669,1704243,0.0,0.0
13-03-2023,146.481713142555,147.78465142740012,142.4752174303599,143.20811462402344,3632669,1932126,0.0,0.0
14-03-2023,143.9247244288945,146.9051609892081,142.84980261607802,144.85305786132812,3632669,1777416,0.0,0.0
15-03-2023,145.92796062961327,153.81067563448053,145.34165185718354,147.0191650390625,3632669,5176902,0.0,0.0
16-03-2023,145.92796363764091,147.19832170367067,143.32211699591065,143.45240783691406,3632669,2238537,0.0,0.0
17-03-2023,145.27652800906978,146.57945149653915,142.6706661232981,143.06153869628906,3632669,1727793,0.0,0.0
20-03-2023,143.06152678082825,143.32212338528356,139.4621862220323,140.37423706054688,3632669,1713306,0.0,0.0
21-03-2023,141.69345638222546,143.1592507585933,141.38401189682546,141.80746459960938,3632669,982110,0.0,0.0
22-03-2023,142.24721686150525,145.58597608646468,142.1820714310792,143.55014038085938,3632669,1237785,0.0,0.0
23-03-2023,143.64784618389766,145.5045130613979,142.67064995135414,142.89866638183594,3632669,1153089,0.0,0.0
24-03-2023,143.30582827109646,144.39703277014883,137.5240935641255,138.5827178955078,3632669,1904688,0.0,0.0
27-03-2023,138.58271779984432,139.31561500817966,133.59901081883118,134.34820556640625,3632669,2194266,0.0,0.0
28-03-2023,135.064798643032,136.13972046045666,132.31236358901796,132.8335418701172,3632669,2037600,0.0,0.0
29-03-2023,133.43615055940379,136.8074746306353,132.76839879631788,135.4556884765625,3632669,2919984,0.0,0.0
31-03-2023,136.8074766688697,142.9149533058728,136.51431480812724,140.37423706054688,3632669,3773022,0.0,0.0
03-04-2023,141.69345475324195,147.75206845707638,141.07456578955703,146.41656494140625,3632669,3367401,0.0,0.0
05-04-2023,146.57944400068678,148.85956371486452,144.90193065551168,146.8563232421875,3632669,1526514,0.0,0.0
06-04-2023,146.57944420600117,149.08758036835948,145.66739333688614,146.6771697998047,3632669,1708749,0.0,0.0
10-04-2023,147.23090628416352,149.65759936457252,146.5794371487807,149.0550079345703,3632669,1398813,0.0,0.0
11-04-2023,149.67390676402198,152.99636826061655,148.55012205867942,150.8791046142578,3632669,2031582,0.0,0.0
12-04-2023,151.82373073761576,154.03870499674392,149.34815986913048,150.58595275878906,3632669,1824711,0.0,0.0
13-04-2023,149.86934751678066,151.1234082022095,148.56642403212527,149.59246826171875,3632669,833097,0.0,0.0
17-04-2023,149.18529725869223,151.44913421530163,147.24718741103808,150.12991333007812,3632669,1271643,0.0,0.0
18-04-2023,150.16249937723884,154.5598826190913,150.14620183802938,152.18203735351562,3632669,2032449,0.0,0.0
19-04-2023,152.18204676483708,152.71950773202337,147.55664679632406,148.01266479492188,3632669,1306887,0.0,0.0
20-04-2023,148.6967049776616,149.00614947102568,145.6673905575377,146.53057861328125,3632669,1095297,0.0,0.0
21-04-2023,146.90517057527086,148.27325432729404,146.25371632271893,147.03546142578125,3632669,938988,0.0,0.0
24-04-2023,147.2309113247244,151.13969644917873,147.2309113247244,149.16900634765625,3632669,1674738,0.0,0.0
25-04-2023,149.5110337057317,162.47516729266474,149.34816268566593,161.13966369628906,3632669,14896824,0.0,0.0
26-04-2023,162.86604894389012,165.9604938388343,160.73250277378034,162.6217498779297,3632669,7822629,0.0,0.0
27-04-2023,162.670602474002,170.6510438301295,162.5077463658659,169.62498474121094,3632669,9996030,0.0,0.0
28-04-2023,171.00935180787758,172.37742065800774,168.07776291974255,170.3253173828125,3632669,4733712,0.0,0.0
02-05-2023,171.00934982104417,174.91813495981089,170.40674345737338,171.75852966308594,3632669,3300459,0.0,0.0
03-05-2023,171.75852758458558,173.12661131309753,168.2894778337437,168.9572296142578,3632669,2532498,0.0,0.0
04-05-2023,169.3155553779184,170.97678624089622,167.29601718768063,167.86605834960938,3632669,1658862,0.0,0.0
05-05-2023,167.81717548862315,170.488167672029,164.98329738032703,166.15594482421875,3632669,1856436,0.0,0.0
08-05-2023,166.70971009275775,175.8953501941171,166.44911345415517,174.54356384277344,3632669,4579413,0.0,0.0
09-05-2023,175.58587824078174,177.94744078463967,172.01911793880933,172.9148712158203,3632669,3903135,0.0,0.0
10-05-2023,173.61519858031124,174.592394792,170.3904480995722,172.26341247558594,3632669,1699797,0.0,0.0
11-05-2023,173.1266028880703,177.18196125878308,172.83344103831044,175.94418334960938,3632669,3310320,0.0,0.0
12-05-2023,179.15264231992072,182.39367558138792,177.5239918305642,179.054931640625,3632669,8278866,0.0,0.0
15-05-2023,177.7194309918146,180.7650280334164,174.98327844287567,177.78457641601562,3632669,2809848,0.0,0.0
16-05-2023,177.78458017914394,180.09728006431266,174.91813672112954,175.797607421875,3632669,1736067,0.0,0.0
17-05-2023,176.13961926833008,176.88879906338386,173.45232965397275,174.8855438232422,3632669,1372587,0.0,0.0
18-05-2023,175.30901069294353,176.54680361064126,171.33508005708677,172.60543823242188,3632669,1524855,0.0,0.0
19-05-2023,172.6054321351541,172.62171476339762,169.70642349871858,170.7324676513672,3632669,1359135,0.0,0.0
22-05-2023,171.00934588533093,172.50772044576192,169.70642250600562,171.62823486328125,3632669,1042245,0.0,0.0
23-05-2023,172.2797068924107,176.6119447214184,171.98654502667614,173.71292114257812,3632669,1772427,0.0,0.0
24-05-2023,173.68036143003528,174.38067849363804,172.16570416774834,172.768310546875,3632669,1129005,0.0,0.0
25-05-2023,172.9637450304686,175.60217205724152,171.3350795608459,174.02236938476562,3632669,1314414,0.0,0.0
26-05-2023,174.02237155152957,175.61845687264994,173.45234533993872,174.7064208984375,3632669,1038792,0.0,0.0
29-05-2023,175.89532656300204,178.1591635682297,175.17871199707918,176.57936096191406,3632669,1569417,0.0,0.0
30-05-2023,176.5467972057564,177.133106019449,174.98327721424604,176.56307983398438,3632669,985068,0.0,0.0
31-05-2023,176.41650809851555,183.8106255975932,175.30900606228568,181.66078186035156,3632669,6210870,0.0,0.0
01-06-2023,182.27968619816846,187.62168556489175,181.77479051941677,185.8953094482422,3632669,5716917,0.0,0.0
02-06-2023,186.97022563990353,189.57608748279685,185.04841315473797,186.3187713623047,3632669,2726436,0.0,0.0
05-06-2023,187.7682579643987,189.73894805031205,186.66077084268622,187.84970092773438,3632669,2480844,0.0,0.0
06-06-2023,187.54025819658878,188.5825999039214,182.47512313797552,184.29922485351562,3632669,2134377,0.0,0.0
07-06-2023,185.2275651839584,187.2633858775536,183.85948139133646,184.21778869628906,3632669,1769874,0.0,0.0
08-06-2023,184.82038671999172,185.78130036609176,181.26990891092547,182.0190887451172,3632669,1645557,0.0,0.0
09-06-2023,182.73570379152497,183.37087540721623,179.80411496064488,180.60215759277344,3632669,954444,0.0,0.0
12-06-2023,181.10704683208135,187.42625767115445,179.62496971891355,185.79759216308594,3632669,3261402,0.0,0.0
13-06-2023,186.7422037585774,187.27964975135077,182.08422417150385,183.37086486816406,3632669,2609724,0.0,0.0
14-06-2023,184.0386331712005,186.77478581777123,183.92462494707266,185.83016967773438,3632669,2563983,0.0,0.0
15-06-2023,186.74221481383495,189.90180518018454,185.6021475184691,186.9539337158203,3632669,3936357,0.0,0.0
16-06-2023,187.2959604965801,189.13634485407545,185.66729504346534,186.4001922607422,3632669,2631663,0.0,0.0
19-06-2023,187.34481417711538,187.75198428069615,184.6901044663665,185.27642822265625,3632669,1394700,0.0,0.0
20-06-2023,185.32528013596377,187.1330993314361,184.03863928083015,186.28619384765625,3632669,1498671,0.0,0.0
21-06-2023,186.28617143894772,189.7389383874157,185.97672696219408,186.3675994873047,3632669,2182671,0.0,0.0
22-06-2023,190.87900045562938,199.1200233562982,190.6347013872515,196.4978790283203,3632669,20677539,0.0,0.0
23-06-2023,196.72589907638744,201.93760766042266,194.13633486842122,198.22427368164062,3632669,11739270,0.0,0.0
26-06-2023,199.02231279513495,199.29917712035274,191.85619684452007,194.38063049316406,3632669,4022013,0.0,0.0
27-06-2023,195.27637245440027,197.0353286277145,193.3545601854226,195.5695343017578,3632669,2688570,0.0,0.0
28-06-2023,200.48810399625393,203.35454734843867,199.05487486474576,200.24380493164062,3632669,7538955,0.0,0.0
30-06-2023,201.10699975920335,201.18842781321212,197.42623103769196,198.22427368164062,3632669,2471250,0.0,0.0
03-07-2023,199.28289378968674,219.86916089743562,199.26661116139763,218.04505920410156,3632669,30464100,0.0,0.0
04-07-2023,219.05484668755355,223.1264880800334,215.63465956780425,219.15255737304688,3632669,15451302,0.0,0.0
05-07-2023,219.21768890431105,223.12647393625022,217.00271469576728,221.61183166503906,3632669,6968958,0.0,0.0
06-07-2023,222.4750286257256,231.48151420624376,218.72909954602343,229.8040008544922,3632669,29480988,0.0,0.0
