Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
29-06-2022,2746.5794910388327,2805.0989981828666,2716.6482489815203,2773.87255859375,17647,14845,0.0,0.0
30-06-2022,2776.127226418948,2791.668426486697,2670.552227571252,2680.193603515625,17647,17107,0.0,0.0
01-07-2022,2670.7920939946216,2695.1113613805064,2640.0933342935336,2670.12060546875,17647,7423,0.0,0.0
04-07-2022,2658.9441743988664,2690.794324679545,2633.7138188613494,2682.831787109375,17647,8183,0.0,0.0
05-07-2022,2694.7757303308854,2725.858133499639,2678.275192423856,2685.47021484375,17647,17927,0.0,0.0
06-07-2022,2695.735102093076,2802.2214353074287,2695.735102093076,2793.299560546875,17647,21345,0.0,0.0
07-07-2022,2810.8554558688415,2838.484389103594,2798.7677243870835,2822.990966796875,17647,24031,0.0,0.0
08-07-2022,2825.2451114376227,2860.7885645208776,2779.6286282456767,2810.615234375,17647,10825,0.0,0.0
11-07-2022,2810.855234092481,2927.846243836095,2792.6278452024617,2923.193603515625,17647,21310,0.0,0.0
12-07-2022,2921.1785962122344,2921.1785962122344,2821.5514426858017,2833.0634765625,17647,24675,0.0,0.0
13-07-2022,2853.0661357463855,2873.308225216456,2823.7103514916516,2845.151611328125,17647,11325,0.0,0.0
14-07-2022,2841.457861329666,2881.702203199793,2783.034379114103,2835.078369140625,17647,26751,0.0,0.0
15-07-2022,2835.078700783126,2918.4929481738764,2826.2048396944724,2911.48974609375,17647,21751,0.0,0.0
18-07-2022,2925.9754846655887,2952.501037587297,2890.7678920697426,2911.729248046875,17647,209598,0.0,0.0
19-07-2022,2932.5950743023977,2962.430527248409,2894.317649193151,2952.54931640625,17647,22624,0.0,0.0
20-07-2022,2954.755714794985,2984.3033187855262,2906.021385383697,2915.7587890625,17647,17820,0.0,0.0
21-07-2022,2947.080926335876,2966.2676511167083,2908.659463119669,2957.53759765625,17647,8140,0.0,0.0
22-07-2022,2964.732803853331,3049.873900363991,2951.781763820724,3019.079345703125,17647,46558,0.0,0.0
25-07-2022,3019.031221969259,3023.012373778571,2943.3874638886923,2957.87353515625,17647,18232,0.0,0.0
26-07-2022,2954.9951857868855,2968.6657259694884,2888.944797956295,2902.087890625,17647,10124,0.0,0.0
27-07-2022,2899.545876950427,2937.6314802177076,2890.1923482710504,2932.8828125,17647,12605,0.0,0.0
28-07-2022,2930.772268186354,2955.0435223563145,2909.9067045748798,2928.757568359375,17647,31660,0.0,0.0
29-07-2022,2953.4605614482734,3016.249308699916,2943.2437236936476,2967.131103515625,17647,35933,0.0,0.0
01-08-2022,2979.6983725012706,3045.556711936571,2948.807792301188,2963.245849609375,17647,198923,0.0,0.0
02-08-2022,2953.796288348662,3018.8873460365885,2795.0261403390145,2992.793212890625,17647,62960,0.0,0.0
03-08-2022,3021.909218291913,3038.265948363671,2945.8338060491483,3011.54833984375,17647,21264,0.0,0.0
04-08-2022,3024.5952678836293,3067.861190686538,2974.8535914114127,3016.584716796875,17647,33630,0.0,0.0
05-08-2022,3036.2994094271044,3047.0439292150277,2940.413792455404,2961.90283203125,17647,41432,0.0,0.0
08-08-2022,2964.3490389451636,3015.0020402396326,2949.3832996264723,2988.140625,17647,9829,0.0,0.0
10-08-2022,3021.909386994248,3040.9523064990653,2991.2586386259,3026.2744140625,17647,15632,0.0,0.0
11-08-2022,3116.8837100916585,3128.2519391922315,3013.5632350577143,3045.892822265625,17647,60404,0.0,0.0
12-08-2022,3068.1524594333455,3112.4790819603254,3025.7570484906687,3103.44970703125,17647,39969,21.0,0.0
16-08-2022,3103.449514247779,3227.4483325353426,3103.449514247779,3223.440673828125,17647,60197,0.0,0.0
17-08-2022,3223.440898021058,3315.377745728061,3223.440898021058,3281.81884765625,17647,27796,0.0,0.0
18-08-2022,3281.818642171321,3317.74351386881,3258.2067466932544,3291.958740234375,17647,23380,0.0,0.0
19-08-2022,3291.9588481904552,3339.182640695239,3279.5975382299307,3310.16259765625,17647,28870,0.0,0.0
22-08-2022,3282.4948237670724,3296.0149554330737,3216.8256128179223,3247.87353515625,17647,62312,0.0,0.0
23-08-2022,3240.002859593534,3360.1871211950697,3228.124411493306,3344.15625,17647,45128,0.0,0.0
24-08-2022,3332.7123233417674,3352.9925200355306,3278.6317988250653,3331.939697265625,17647,58053,0.0,0.0
25-08-2022,3331.7467570264835,3392.345919056458,3292.0554187425178,3362.74658203125,17647,50996,0.0,0.0
26-08-2022,3341.3554940404856,3341.3554940404856,3227.97963189449,3239.181884765625,17647,64847,0.0,0.0
29-08-2022,3196.5452014101693,3222.6197393068687,3100.9385624556053,3172.546875,17647,45030,0.0,0.0
30-08-2022,3196.5455284382674,3281.2394519315335,3196.5455284382674,3244.107421875,17647,25222,0.0,0.0
01-09-2022,3186.839797546556,3316.2951034722782,3146.1829722493026,3293.745361328125,17647,36541,0.0,0.0
02-09-2022,3346.232638135754,3346.956930914571,3297.9464528812696,3304.465087890625,17647,18569,0.0,0.0
05-09-2022,3318.2266923783554,3328.7529865871297,3262.697578638031,3282.929443359375,17647,9384,0.0,0.0
06-09-2022,3302.775073379685,3311.0803915573733,3284.4263229720204,3292.248779296875,17647,6377,0.0,0.0
07-09-2022,3268.9745192091605,3300.022439905403,3247.3424039966076,3268.05712890625,17647,7654,0.0,0.0
08-09-2022,3268.9745758875983,3344.3010210631473,3268.9745758875983,3307.65185546875,17647,21226,0.0,0.0
09-09-2022,3331.746618340555,3362.6497753802355,3309.7764051326567,3356.46923828125,17647,15790,0.0,0.0
12-09-2022,3370.375683248675,3429.9124545191708,3346.2325909617934,3416.24755859375,17647,36975,0.0,0.0
13-09-2022,3428.319204625659,3458.353306614576,3390.173117700951,3402.630859375,17647,12731,0.0,0.0
14-09-2022,3317.3093282004106,3439.956241256358,3317.3093282004106,3419.869140625,17647,20338,0.0,0.0
15-09-2022,3419.917269754114,3545.074915557767,3419.917269754114,3498.333984375,17647,37955,0.0,0.0
16-09-2022,3498.33412111262,3515.668814461654,3410.16349969794,3433.82373046875,17647,36225,0.0,0.0
19-09-2022,3404.224555850585,3508.281290027974,3373.2730624744318,3467.189697265625,17647,234235,0.0,0.0
20-09-2022,3491.091118248968,3608.9094077168447,3491.091118248968,3584.331787109375,17647,31245,0.0,0.0
21-09-2022,3584.3317000453467,3656.0366818527177,3545.7510869546445,3561.54052734375,17647,23863,0.0,0.0
22-09-2022,3469.7486849358806,3634.8393447085473,3469.7486849358806,3622.5263671875,17647,15928,0.0,0.0
23-09-2022,3640.7782929864948,3646.427870853531,3525.422645950723,3562.4580078125,17647,24180,0.0,0.0
26-09-2022,3534.548925451939,3540.1985036991214,3354.6828769914405,3393.939453125,17647,34036,0.0,0.0
27-09-2022,3404.3691960420565,3488.338825982761,3368.7340852352886,3448.8408203125,17647,17314,0.0,0.0
28-09-2022,3423.490330737572,3538.797639951913,3406.9763620546837,3502.486572265625,17647,28387,0.0,0.0
29-09-2022,3522.9599175762723,3549.517318270721,3485.731223266488,3500.55517578125,17647,19604,0.0,0.0
30-09-2022,3491.0911388089785,3567.286643629216,3460.139647394798,3547.924072265625,17647,18294,0.0,0.0
03-10-2022,3646.572616258068,3669.7499845817424,3326.5799805303886,3345.07373046875,17647,69195,0.0,0.0
04-10-2022,3428.270753307433,3454.248861934465,3401.47192101041,3433.147705078125,17647,18305,0.0,0.0
06-10-2022,3428.3673330702973,3472.500857264494,3402.24446086152,3410.3564453125,17647,17119,0.0,0.0
07-10-2022,3410.3567022222437,3427.6916318770677,3350.143968830462,3378.68115234375,17647,15193,0.0,0.0
10-10-2022,3331.939827342586,3421.1245044032075,3329.525518118123,3411.274169921875,17647,16236,0.0,0.0
11-10-2022,3438.8936359602017,3438.9419692979027,3275.7346699967666,3290.896484375,17647,181404,0.0,0.0
12-10-2022,3290.944807143004,3349.709186248273,3260.5728451463838,3337.1064453125,17647,7356,0.0,0.0
13-10-2022,3336.5752767630456,3430.5402369215867,3329.718544403437,3352.02685546875,17647,12019,0.0,0.0
14-10-2022,3396.450365572207,3433.0512007074303,3350.240390685304,3359.076904296875,17647,8013,0.0,0.0
17-10-2022,3353.8616955216453,3403.50003445615,3351.9785814880174,3394.084228515625,17647,180537,0.0,0.0
18-10-2022,3394.5670676805616,3495.9197207164702,3394.5670676805616,3489.06298828125,17647,10028,0.0,0.0
19-10-2022,3505.577034812771,3557.0984885727626,3477.039852292256,3487.324951171875,17647,20610,0.0,0.0
20-10-2022,3484.910603883011,3533.872747837386,3442.418761500575,3521.17333984375,17647,7782,0.0,0.0
21-10-2022,3512.433643846864,3555.1185827773393,3445.7987108183206,3486.165771484375,17647,18469,0.0,0.0
24-10-2022,3526.050298689607,3553.8148548473137,3508.23274371853,3516.296630859375,17647,1932,0.0,0.0
25-10-2022,3537.252979190448,3596.693322830353,3527.4026441491305,3584.18701171875,17647,123144,0.0,0.0
27-10-2022,3593.7477501745116,3607.0264514123924,3534.9350337738433,3581.000244140625,17647,13403,0.0,0.0
28-10-2022,3597.3209404821855,3642.6132896923173,3577.426937079553,3613.400146484375,17647,16439,0.0,0.0
31-10-2022,3626.292292214209,3732.232129069294,3626.292292214209,3714.656005859375,17647,15978,0.0,0.0
01-11-2022,3727.693515247758,3752.8023316717067,3625.3268021347367,3668.253173828125,17647,13729,0.0,0.0
02-11-2022,3713.2074521846102,3716.1046231486034,3571.1494082745266,3600.362548828125,17647,25388,0.0,0.0
03-11-2022,3583.800464065485,3618.03532029315,3523.925597783604,3548.8896484375,17647,9009,0.0,0.0
04-11-2022,3552.5594208928947,3600.3627443954,3520.4010100636665,3538.84619140625,17647,8366,0.0,0.0
07-11-2022,3544.2058094016925,3636.9152801653336,3544.2058094016925,3627.161376953125,17647,9621,0.0,0.0
09-11-2022,3634.983802072906,3662.9414544588167,3571.5841390476144,3604.853271484375,17647,17878,0.0,0.0
10-11-2022,3599.252198996885,3604.998207808072,3512.6268310051264,3574.86767578125,17647,11301,0.0,0.0
11-11-2022,3611.806694147028,3612.5309869332873,3383.6061331350784,3395.146484375,17647,75673,0.0,0.0
14-11-2022,3409.0045173810854,3443.2877072867595,3379.3085148571568,3395.629150390625,17647,13668,0.0,0.0
15-11-2022,3395.62906511477,3433.4856202271035,3380.7086821075345,3389.883056640625,17647,19920,0.0,0.0
16-11-2022,3387.5656418850076,3459.2222932677914,3341.4040018722944,3382.39892578125,17647,32235,0.0,0.0
17-11-2022,3394.470174116131,3394.470174116131,3303.547390053372,3325.759033203125,17647,11019,0.0,0.0
18-11-2022,3326.9662460644327,3334.8851326935205,3261.2003724066303,3272.74072265625,17647,18811,0.0,0.0
21-11-2022,3273.8032085340537,3295.725088469172,3249.660117025691,3263.904541015625,17647,6825,0.0,0.0
22-11-2022,3278.3906157267966,3288.8204791121757,3240.3411952674687,3258.786376953125,17647,11671,0.0,0.0
23-11-2022,3259.317509462309,3300.891962181928,3259.317509462309,3265.498046875,17647,69708,0.0,0.0
24-11-2022,3264.194446306738,3284.4263107104443,3232.3255641387154,3262.890625,17647,14207,0.0,0.0
25-11-2022,3268.9746601733214,3302.7749890082005,3235.222664676968,3296.3046875,17647,20178,0.0,0.0
28-11-2022,3312.3838072343897,3329.8151663822523,3290.2688298176577,3324.7451171875,17647,8424,0.0,0.0
29-11-2022,3331.7466302074954,3345.7012899534543,3285.4402278203916,3298.04296875,17647,9293,0.0,0.0
30-11-2022,3298.0429429268506,3382.157331671799,3297.946276252563,3368.5888671875,17647,12420,0.0,0.0
01-12-2022,3365.5469156333597,3378.1013230661383,3312.914976780557,3319.626708984375,17647,16947,0.0,0.0
02-12-2022,3322.717275803842,3322.717275803842,3211.031420116856,3217.598388671875,17647,27442,0.0,0.0
05-12-2022,3215.859692477824,3244.686637183308,3212.6244240037704,3228.752197265625,17647,10078,0.0,0.0
06-12-2022,3206.251181280544,3222.0889564614017,3166.6081742140527,3186.357177734375,17647,10845,0.0,0.0
07-12-2022,3180.4661162715156,3203.3053865668167,3142.9959910347993,3154.150146484375,17647,20105,0.0,0.0
08-12-2022,3181.04541958605,3214.9424145409107,3162.6002390455783,3207.94091796875,17647,27963,0.0,0.0
09-12-2022,3225.51701285952,3246.7629333035047,3214.169759895119,3241.78955078125,17647,9577,0.0,0.0
12-12-2022,3212.0455325734806,3231.1669100180334,3174.81683477848,3205.96142578125,17647,6073,0.0,0.0
13-12-2022,3201.325899827977,3225.5173269344655,3189.302686287746,3198.621826171875,17647,8213,0.0,0.0
14-12-2022,3193.69663848047,3268.8299901828573,3193.69663848047,3258.255126953125,17647,12473,0.0,0.0
15-12-2022,3251.494921109464,3265.2564833684296,3183.1218740828213,3188.52978515625,17647,12246,0.0,0.0
16-12-2022,3177.2310953917877,3230.39423427919,3168.539581756977,3178.63134765625,17647,9806,0.0,0.0
19-12-2022,3177.2307091292937,3291.9103889800854,3168.9737250255635,3272.30615234375,17647,28114,0.0,0.0
20-12-2022,3246.811403812988,3261.248925933817,3178.1483546228087,3199.24951171875,17647,7805,0.0,0.0
21-12-2022,3231.7461781003244,3235.415975484441,3150.9634811700407,3156.902587890625,17647,7699,0.0,0.0
22-12-2022,3177.182806785844,3177.375904381524,3087.8533598369604,3096.06201171875,17647,9710,0.0,0.0
23-12-2022,3072.0153572305376,3084.42476504627,2997.8477315048845,3008.325927734375,17647,9486,0.0,0.0
26-12-2022,3004.366273437183,3117.3559404227663,2985.5829956098664,3051.300537109375,17647,16914,0.0,0.0
27-12-2022,3037.2494875369694,3103.8844254191627,3037.2494875369694,3090.75048828125,17647,6238,0.0,0.0
28-12-2022,3090.7506311335173,3120.9294993228345,3069.0701793807934,3099.490478515625,17647,5963,0.0,0.0
29-12-2022,3133.9181652735642,3200.2152386262283,3057.095033690624,3167.57373046875,17647,15356,0.0,0.0
30-12-2022,3196.5454091266297,3196.5454091266297,3107.698829779303,3118.41845703125,17647,11702,0.0,0.0
02-01-2023,3104.9947433427747,3137.346486774492,3093.744156726967,3118.32177734375,17647,15489,0.0,0.0
03-01-2023,3118.1768894631473,3128.6065162246136,3096.254774075655,3102.435546875,17647,8019,0.0,0.0
04-01-2023,3102.4356650948616,3132.71096109464,3079.1132966860887,3106.05712890625,17647,25742,0.0,0.0
05-01-2023,3106.1055235268013,3153.0878873245347,3093.0682535485835,3145.7001953125,17647,12967,0.0,0.0
06-01-2023,3143.4791058960923,3162.9866782825047,3126.3858428588,3139.6162109375,17647,2744,0.0,0.0
09-01-2023,3139.6643011981464,3162.7450024798104,3119.5288684764605,3149.41796875,17647,9070,0.0,0.0
10-01-2023,3135.6563716537726,3151.735811958621,3035.703973450334,3058.8330078125,17647,10306,0.0,0.0
11-01-2023,3058.4467208794867,3058.8329160206026,2990.9908313531623,3028.654052734375,17647,11511,0.0,0.0
12-01-2023,3032.4690928277087,3048.499964827354,2989.880583234311,2996.882080078125,17647,4867,0.0,0.0
13-01-2023,2996.882166992555,3083.8456360877994,2955.1146156439922,3056.322509765625,17647,15389,0.0,0.0
16-01-2023,3056.515592305894,3070.9531148528285,2993.7918834666075,3031.744873046875,17647,10286,0.0,0.0
17-01-2023,3061.295823205725,3082.590078136806,3006.2979051503376,3075.154052734375,17647,10604,0.0,0.0
18-01-2023,3052.3627945336966,3079.6928218886906,3042.995321972802,3069.407958984375,17647,7698,0.0,0.0
19-01-2023,3070.035540348211,3071.0012640161403,3027.350601380198,3059.219482421875,17647,6716,0.0,0.0
20-01-2023,3061.29571905033,3084.328323027885,3033.386399127727,3040.00146484375,17647,7216,0.0,0.0
23-01-2023,3044.0575727606147,3112.6720486025974,3036.428214559217,3092.440185546875,17647,9460,0.0,0.0
24-01-2023,3091.3296582171447,3123.150204519354,3069.5042099743264,3113.975830078125,17647,4095,0.0,0.0
25-01-2023,3128.9446904880165,3128.9446904880165,3075.8298886433126,3110.547607421875,17647,20843,0.0,0.0
27-01-2023,3105.767546007589,3152.943244987714,3021.025287872587,3059.026611328125,17647,14311,0.0,0.0
30-01-2023,3059.0264756943243,3103.691196662588,2993.743459494458,3082.107177734375,17647,9644,0.0,0.0
31-01-2023,3072.0153064072015,3163.7107210864115,3069.0214687419107,3154.24658203125,17647,14210,0.0,0.0
01-02-2023,3109.6786509173485,3237.974903146528,3109.6786509173485,3192.10302734375,17647,31632,0.0,0.0
02-02-2023,3210.982955975198,3210.982955975198,3076.0714027936656,3106.49169921875,17647,37332,0.0,0.0
03-02-2023,3138.602119421424,3211.6109276467696,3089.350209239734,3202.7744140625,17647,10294,0.0,0.0
06-02-2023,3202.77414546643,3202.77414546643,3113.010179533383,3148.88671875,17647,8231,0.0,0.0
07-02-2023,3156.274703599784,3184.763551736472,3128.751579128747,3164.096923828125,17647,4439,0.0,0.0
08-02-2023,3148.3072632368862,3162.79311720883,3093.55078237741,3115.569091796875,17647,29285,0.0,0.0
09-02-2023,3117.404403398624,3138.6019912310767,3086.1631477308,3125.80615234375,17647,4724,0.0,0.0
10-02-2023,3119.287401643314,3127.01319087339,3088.9637732242145,3102.677001953125,17647,2792,0.0,0.0
13-02-2023,3095.1928018548456,3158.882232921453,3095.1928018548456,3140.919677734375,17647,14093,0.0,0.0
14-02-2023,3150.1908048685245,3185.9225828513986,3038.4082832058843,3066.028076171875,17647,25462,0.0,0.0
15-02-2023,3089.9296067205105,3225.5171182193394,3089.9296067205105,3198.959716796875,17647,39049,0.0,0.0
16-02-2023,3206.251039492328,3228.4143514059824,3157.9165208188942,3175.202880859375,17647,22018,0.0,0.0
17-02-2023,3191.6685506890562,3191.6685506890562,3129.9105661540707,3173.078369140625,17647,6186,0.0,0.0
20-02-2023,3173.126356857352,3221.122773200044,3162.7448280325125,3176.94091796875,17647,18514,0.0,0.0
21-02-2023,3199.007933520183,3199.007933520183,3153.0877266710045,3163.662353515625,17647,6324,0.0,0.0
22-02-2023,3139.6642366119186,3156.322969488399,3107.8434538908286,3136.525634765625,17647,13619,0.0,0.0
23-02-2023,3119.045925513937,3156.467716554626,3111.1753721588443,3133.96630859375,17647,7770,0.0,0.0
24-02-2023,3138.601741831308,3138.601741831308,3055.984039595706,3094.03369140625,17647,21087,0.0,0.0
27-02-2023,3111.4168898355197,3111.4168898355197,2996.9786353327036,3022.5703125,17647,11762,0.0,0.0
28-02-2023,3022.232216016084,3071.0012612018363,2988.9147495030447,2998.185791015625,17647,10303,0.0,0.0
01-03-2023,2979.305738328591,3034.3036520215474,2979.305738328591,3031.309814453125,17647,7366,0.0,0.0
02-03-2023,3051.638527829773,3051.638527829773,2991.811992373679,3016.00341796875,17647,12980,0.0,0.0
03-03-2023,3024.018849646247,3041.015444444797,3008.229173639382,3022.08740234375,17647,5046,0.0,0.0
06-03-2023,3032.372203959263,3060.4748559545856,3023.873788844648,3058.060546875,17647,9180,0.0,0.0
08-03-2023,3051.6868748804172,3099.973059609538,3042.995361629176,3094.22705078125,17647,11277,0.0,0.0
09-03-2023,3094.2752814780038,3107.4573151628283,3034.883276231321,3039.56689453125,17647,6141,0.0,0.0
10-03-2023,3019.2384455945935,3038.5048217992066,2989.0595803271976,3008.663818359375,17647,39880,0.0,0.0
13-03-2023,3014.023637616352,3015.906751658079,2922.859415555238,2930.585205078125,17647,6574,0.0,0.0
14-03-2023,2945.408810303079,2945.408810303079,2883.3127322187456,2907.552490234375,17647,14628,0.0,0.0
15-03-2023,2960.9570826040026,2960.9570826040026,2897.8952802873955,2905.379638671875,17647,2992,0.0,0.0
16-03-2023,2905.862412267741,2974.428790224208,2893.1632408002456,2931.357421875,17647,61327,0.0,0.0
17-03-2023,2935.799819297361,2947.3885027945876,2843.331782225742,2872.544921875,17647,9387,0.0,0.0
20-03-2023,2877.8081280065667,2877.904794679991,2810.2558062110543,2851.154296875,17647,9887,0.0,0.0
21-03-2023,2851.7818917026884,2872.062088020249,2828.9426220635273,2833.771240234375,17647,7785,0.0,0.0
22-03-2023,2839.2760232198884,2865.9781893276636,2833.626445242294,2845.649658203125,17647,6767,0.0,0.0
23-03-2023,2839.275814541244,2848.8847175357464,2813.8289025010863,2824.017333984375,17647,7863,0.0,0.0
24-03-2023,2824.7416105954658,2830.2945214539013,2787.175055792563,2809.24169921875,17647,7005,0.0,0.0
27-03-2023,2809.29002365994,2820.637276247772,2775.1515992250456,2787.22314453125,17647,5697,0.0,0.0
28-03-2023,2790.9411597234334,2796.97693212768,2738.743752817041,2754.388427734375,17647,15142,0.0,0.0
29-03-2023,2754.2439430344375,2847.629375996171,2753.8094145317036,2837.63427734375,17647,11828,0.0,0.0
31-03-2023,2832.419141336013,2861.439184267484,2820.87879083541,2849.029541015625,17647,12608,0.0,0.0
03-04-2023,2899.1990340991674,2934.8341421080154,2882.298870398315,2899.82666015625,17647,17491,0.0,0.0
05-04-2023,2887.5137406892063,2902.0479289130376,2823.051686444723,2832.12939453125,17647,16156,0.0,0.0
06-04-2023,2847.919084198914,2868.1992811362406,2824.210521101039,2861.487548828125,17647,9038,0.0,0.0
10-04-2023,2861.5358329080905,2884.9062980124318,2853.423612809374,2868.2958984375,17647,8054,0.0,0.0
11-04-2023,2825.610809023388,2953.183000919477,2825.610809023388,2947.2919921875,17647,13076,0.0,0.0
12-04-2023,2947.388654963986,3037.2009567043697,2934.351385356511,3020.445556640625,17647,11390,0.0,0.0
13-04-2023,3027.5438119256432,3119.287563802178,3027.1092834133374,3099.44189453125,17647,20436,0.0,0.0
17-04-2023,3103.0148578287854,3141.692137242295,3098.621003830491,3114.796875,17647,9319,0.0,0.0
18-04-2023,3138.5536185001047,3165.5938814697897,3111.320257949398,3152.21875,17647,31101,0.0,0.0
19-04-2023,3132.759251254672,3186.8881100973163,3132.759251254672,3176.36181640625,17647,12898,0.0,0.0
20-04-2023,3186.9362636294554,3186.9362636294554,3109.823138643541,3135.559814453125,17647,7073,0.0,0.0
21-04-2023,3123.198568923092,3145.072114946871,3085.6801113944307,3089.881103515625,17647,6018,0.0,0.0
24-04-2023,3089.7361739896105,3100.7455651431674,3049.7553088975615,3073.560302734375,17647,6949,0.0,0.0
25-04-2023,3073.8983610774194,3133.7732270487672,3048.5481154040667,3107.26416015625,17647,10979,0.0,0.0
26-04-2023,3115.42479139847,3167.2841091845044,3115.42479139847,3137.29833984375,17647,10465,0.0,0.0
27-04-2023,3146.1829399133358,3156.7575669026564,3127.496092665346,3151.880615234375,17647,13606,0.0,0.0
28-04-2023,3151.9290983211968,3191.2340062443845,3151.9290983211968,3187.564208984375,17647,18717,0.0,0.0
02-05-2023,3206.2027470697303,3264.1461702095444,3206.2027470697303,3239.037353515625,17647,15521,0.0,0.0
03-05-2023,3244.8316461725713,3244.8316461725713,3209.6793976479903,3233.677490234375,17647,4584,0.0,0.0
04-05-2023,3211.610474258188,3264.145743393205,3206.926620524552,3222.61962890625,17647,10071,0.0,0.0
05-05-2023,3235.126010657391,3275.7830720953702,3217.3084558277696,3242.803466796875,17647,7982,0.0,0.0
08-05-2023,3240.0514299463193,3289.255006568906,3240.0514299463193,3275.879638671875,17647,15583,0.0,0.0
09-05-2023,3283.4605292557844,3291.7175139176543,3256.371932734947,3264.773681640625,17647,4153,0.0,0.0
10-05-2023,3283.460482314083,3305.6721267532666,3240.002917106985,3298.42919921875,17647,7395,0.0,0.0
11-05-2023,3299.8779468153875,3302.0991585228876,3272.886016032058,3290.26904296875,17647,4928,0.0,0.0
12-05-2023,3374.2385448718837,3522.1873657982233,3374.2385448718837,3506.156494140625,17647,198345,0.0,0.0
15-05-2023,3506.1564901211345,3577.957904331322,3506.1564901211345,3532.955322265625,17647,47337,0.0,0.0
16-05-2023,3523.3462113365285,3556.7603452725334,3484.8622638075317,3506.39794921875,17647,10443,0.0,0.0
17-05-2023,3486.504155454457,3511.7096395445565,3460.574378554554,3503.645751953125,17647,12447,0.0,0.0
18-05-2023,3524.8431502328253,3524.8914835720093,3447.6335880416636,3452.945068359375,17647,6833,0.0,0.0
19-05-2023,3452.945170281165,3455.6975771996317,3391.5250472126263,3449.082275390625,17647,8643,0.0,0.0
22-05-2023,3468.106781081326,3468.106781081326,3405.9142713196647,3422.621337890625,17647,8520,0.0,0.0
23-05-2023,3405.1901307526255,3482.59279170817,3405.1901307526255,3477.86083984375,17647,34809,0.0,0.0
24-05-2023,3470.3763920376464,3498.8652407176573,3458.739374490148,3486.745361328125,17647,6443,0.0,0.0
25-05-2023,3429.0916855661217,3556.4222111423946,3429.0916855661217,3528.030029296875,17647,11503,0.0,0.0
26-05-2023,3501.810904198264,3570.232288859495,3486.2626578694453,3564.00341796875,17647,21389,0.0,0.0
29-05-2023,3565.500247344132,3589.8364375225124,3544.254325863065,3585.05615234375,17647,22022,0.0,0.0
30-05-2023,3573.226078528149,3595.0031954539754,3544.2543670806795,3551.352294921875,17647,9212,0.0,0.0
31-05-2023,3549.0346879351814,3598.4796954806434,3529.864977692751,3558.981689453125,17647,25247,0.0,0.0
01-06-2023,3562.98929924972,3604.080890317111,3559.995697208335,3587.76025390625,17647,13654,0.0,0.0
02-06-2023,3602.1008306688386,3617.842173097652,3534.548509452761,3572.791259765625,17647,13596,0.0,0.0
05-06-2023,3574.2880211863717,3581.869046207841,3538.459814951143,3544.302490234375,17647,8377,0.0,0.0
06-06-2023,3573.032775811103,3594.4234605594843,3558.6916851589735,3578.537353515625,17647,4439,0.0,0.0
07-06-2023,3575.157178270919,3611.8063425333276,3570.5699910711774,3599.058837890625,17647,22696,0.0,0.0
08-06-2023,3606.9296354082912,3606.9296354082912,3520.2076012140583,3530.734130859375,17647,7876,0.0,0.0
09-06-2023,3530.734314976622,3557.1467177138748,3454.8766682987693,3459.319091796875,17647,6833,0.0,0.0
12-06-2023,3454.3935701367554,3491.525598121155,3436.044820393228,3469.169189453125,17647,8239,0.0,0.0
13-06-2023,3461.1535545353368,3514.316688513799,3461.1535545353368,3470.810791015625,17647,10991,0.0,0.0
14-06-2023,3462.167845564425,3515.910275901293,3441.839314244725,3451.206787109375,17647,15042,0.0,0.0
15-06-2023,3452.3656023227504,3484.427818166088,3407.5077830729815,3412.094970703125,17647,12595,0.0,0.0
16-06-2023,3409.0529505508375,3437.5901326737603,3372.4037837610667,3418.51708984375,17647,8790,0.0,0.0
19-06-2023,3424.456212194812,3446.7161904522477,3370.3756854370827,3374.769775390625,17647,10737,0.0,0.0
20-06-2023,3374.8178757658607,3447.633342814966,3348.7433378790247,3443.142822265625,17647,7830,0.0,0.0
21-06-2023,3459.222259869752,3461.87800001901,3413.2537178863704,3447.92333984375,17647,8893,0.0,0.0
22-06-2023,3465.5961344066477,3505.721765179604,3428.463869842198,3438.2177734375,17647,11182,0.0,0.0
23-06-2023,3447.2473721515858,3447.2473721515858,3387.9517962250393,3416.102783203125,17647,8566,0.0,0.0
26-06-2023,3394.567146480352,3448.5993404624965,3394.567146480352,3426.3876953125,17647,5941,0.0,0.0
27-06-2023,3426.3877457200733,3458.4013926091498,3399.347481661403,3414.654296875,17647,4939,0.0,0.0
28-06-2023,3438.941898202688,3444.350044921055,3416.054294981593,3424.311279296875,17647,8763,0.0,0.0
30-06-2023,3424.2630598407663,3475.6395122843805,3386.792934032043,3459.65673828125,17647,15506,0.0,0.0
03-07-2023,3461.4916242631243,3539.2804748679046,3461.443290926637,3504.659423828125,17647,30802,0.0,0.0
04-07-2023,3447.63341833044,3447.63341833044,3271.099088579101,3285.391845703125,17647,104717,0.0,0.0
05-07-2023,3286.4060398721904,3296.980667089309,3168.78084765284,3196.4970703125,17647,104708,0.0,0.0
06-07-2023,3156.9022853964425,3177.1824820906622,3097.606947466103,3112.4306640625,17647,114862,0.0,0.0
07-07-2023,3111.561800672166,3136.6706171890737,3067.0901765713957,3075.298828125,17647,67901,0.0,0.0
10-07-2023,3087.0808134693684,3120.9778123074534,3050.914505221695,3065.0625,17647,26263,0.0,0.0
11-07-2023,3076.8440059946142,3149.2249493189647,3076.2644774723544,3140.388671875,17647,96441,0.0,0.0
