Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
13-12-2024,913.3414609843269,917.8984843556794,906.6513565478435,909.2692260742188,130835,85500,0.0,0.0
16-12-2024,909.2692149724577,913.3414498328458,902.6761038156894,903.7426147460938,130835,89472,0.0,0.0
17-12-2024,903.985028203011,907.475540662569,898.8462823029089,904.8092041015625,130835,93453,0.0,0.0
18-12-2024,904.8576820415226,907.8148798819733,885.2237489460596,887.1629028320312,130835,123391,0.0,0.0
19-12-2024,877.5640878304214,891.2836255639918,875.57646688674,883.81787109375,130835,125826,0.0,0.0
20-12-2024,885.0297826321447,892.3500763927116,862.9234411441084,865.6382446289062,130835,66027,0.0,0.0
23-12-2024,874.0251431313792,874.703858824051,856.6696922592314,862.7780151367188,130835,42038,0.0,0.0
24-12-2024,867.432016422988,894.8710314636218,861.469094684921,881.10302734375,130835,94609,0.0,0.0
26-12-2024,890.023151641283,890.023151641283,870.4376858875775,872.9100952148438,130835,63860,0.0,0.0
27-12-2024,877.2732163349801,880.3758744241134,870.1468493928375,871.4072875976562,130835,26710,0.0,0.0
30-12-2024,871.4072580281473,872.2799009286387,859.723867962007,866.0745849609375,130835,36841,0.0,0.0
31-12-2024,865.201990509356,870.9225183367354,860.5964998752347,864.3294067382812,130835,21649,0.0,0.0
01-01-2025,863.9415334183159,868.789418190517,860.9358685308634,863.89306640625,130835,47468,0.0,0.0
02-01-2025,862.9234716621477,882.2180763290514,862.4386831949217,877.2247314453125,130835,79355,0.0,0.0
03-01-2025,880.4243374853745,884.8844269617022,867.7713701253481,870.1953125,130835,29059,0.0,0.0
06-01-2025,863.5052215160337,873.6857796504006,848.3798445305727,850.0281372070312,130835,121207,0.0,0.0
07-01-2025,851.7248363643348,860.935816878903,851.2885149253577,855.0213623046875,130835,66430,0.0,0.0
08-01-2025,871.6012028163586,884.2541700588473,855.9425115502545,859.6268920898438,130835,212743,0.0,0.0
09-01-2025,859.0451784320782,861.953909284557,843.5319472188578,848.2828979492188,130835,74106,0.0,0.0
10-01-2025,845.5195114747761,849.7856734438517,803.5368441528813,808.7725830078125,130835,223854,0.0,0.0
13-01-2025,804.7488415909273,809.1119377200348,766.9353418053296,770.9105834960938,130835,237883,0.0,0.0
14-01-2025,775.8070100762092,788.2175830383819,771.4923808694331,775.7584838867188,130835,116041,0.0,0.0
15-01-2025,784.3392374571899,790.2051658094451,773.2860372334526,775.5160522460938,130835,94462,0.0,0.0
16-01-2025,785.7451375648999,794.2774023855421,779.539821779918,782.4000854492188,130835,42717,0.0,0.0
17-01-2025,782.4970096570771,791.0778005574023,779.200483769984,783.1272583007812,130835,72303,0.0,0.0
20-01-2025,789.8658691661631,790.5930518631754,782.1577207421759,787.7327880859375,130835,60762,0.0,0.0
21-01-2025,791.2716678607836,815.6565500568241,787.9266749684019,791.9019165039062,130835,158969,0.0,0.0
22-01-2025,784.339281979204,784.339281979204,764.9962100788174,775.079833984375,130835,81173,0.0,0.0
23-01-2025,773.8678624651428,793.5502626166004,772.7528253068759,774.4495849609375,130835,95219,0.0,0.0
24-01-2025,774.4495522750377,782.1092334899768,757.7243506766097,759.1302490234375,130835,321781,0.0,0.0
27-01-2025,757.094115620997,757.9182915113906,733.2425470190284,737.0723876953125,130835,132370,0.0,0.0
28-01-2025,740.8052103965239,751.2281619559715,714.8205616002541,731.6912231445312,130835,152476,0.0,0.0
29-01-2025,732.2244994177483,760.6815582550894,732.2244994177483,758.403076171875,130835,123076,0.0,0.0
30-01-2025,763.0085935557923,766.9353683723588,752.3432470929656,753.7491455078125,130835,82395,0.0,0.0
31-01-2025,754.7187432893685,765.965812562004,753.3613118489583,763.5418701171875,130835,95270,0.0,0.0
01-02-2025,767.8564498546218,772.1710789630654,744.6835379092358,752.1492919921875,130835,47047,0.0,0.0
03-02-2025,751.1312519494284,751.1312519494284,735.8604154555702,745.8470458984375,130835,89476,0.0,0.0
04-02-2025,748.9012609327566,756.7063435558713,740.7567908696834,746.2349243164062,130835,64913,0.0,0.0
05-02-2025,750.3070340445479,774.7403829021578,750.3070340445479,770.08642578125,130835,63112,0.0,0.0
06-02-2025,775.3222084267597,778.5702674402863,760.1967729545764,761.5057373046875,130835,35028,0.0,0.0
07-02-2025,766.6929594142954,766.6929594142954,748.3679317177795,752.0038452148438,130835,57164,0.0,0.0
10-02-2025,753.0219237166406,762.0874440682792,744.15027140255,746.6226806640625,130835,26129,0.0,0.0
11-02-2025,742.6959542259623,745.9440133831837,722.3348379873916,724.2255249023438,130835,101638,0.0,0.0
12-02-2025,723.4498376832055,729.170305965919,703.5735109563492,716.4688720703125,130835,114236,0.0,0.0
13-02-2025,715.5477803329687,727.2311706016654,713.8510206912578,715.6447143554688,130835,88046,0.0,0.0
14-02-2025,715.887149421914,721.8500716027734,696.156281277087,711.4755859375,130835,120781,0.0,0.0
17-02-2025,711.4270848847758,711.9603403699873,693.9746998381987,699.307373046875,130835,61882,0.0,0.0
18-02-2025,701.0040900877398,709.2454936364891,688.9813130041358,699.1134033203125,130835,115779,0.0,0.0
19-02-2025,698.822574689969,711.7664030784713,691.2114194347234,707.5487670898438,130835,64888,0.0,0.0
20-02-2025,712.6390254087552,740.4658944270384,712.6390254087552,725.2919921875,130835,178593,0.0,0.0
21-02-2025,728.006781152341,735.4240680012516,718.4080054882952,719.8139038085938,130835,76988,0.0,0.0
24-02-2025,713.2692740818542,717.5353769583666,709.730294706066,710.893798828125,130835,31585,0.0,0.0
25-02-2025,710.6999062886167,715.014535563542,701.7313194766526,708.663818359375,130835,73504,0.0,0.0
27-02-2025,703.9128285276176,706.7246252054439,690.8235403938396,694.0231323242188,130835,44312,0.0,0.0
28-02-2025,686.4604907134016,686.4604907134016,644.3808267921431,651.6041870117188,130835,339992,0.0,0.0
03-03-2025,655.2400808739795,657.3731619667548,615.7782877816172,645.5443115234375,130835,250239,0.0,0.0
04-03-2025,639.5814421670505,656.3066441211951,625.3771165462769,626.8314819335938,130835,127087,0.0,0.0
05-03-2025,626.9284228119832,656.1127240769887,626.9284228119832,653.6887817382812,130835,110762,0.0,0.0
06-03-2025,654.7068328213561,663.8208797855535,648.6469769085335,650.4891967773438,130835,83211,0.0,0.0
07-03-2025,651.5557164292785,661.736274498486,644.8656117410583,651.0224609375,130835,177092,0.0,0.0
10-03-2025,654.4644734179034,655.6279776507474,630.2250484764995,634.4912109375,130835,100603,0.0,0.0
11-03-2025,630.2249588169548,636.2363471828638,624.019643243447,627.2677612304688,130835,147497,0.0,0.0
12-03-2025,630.2734901043439,634.2972581538596,615.7783027375701,622.2260131835938,130835,211229,0.0,0.0
13-03-2025,624.6499585540071,627.31629520286,610.8334868281327,617.1842041015625,130835,101004,0.0,0.0
17-03-2025,619.4141627239896,623.3894634171817,607.8277664140726,609.6214599609375,130835,78010,0.0,0.0
18-03-2025,611.5121263096905,632.2610352291481,611.5121263096905,628.6251220703125,130835,209751,0.0,0.0
19-03-2025,630.1765151690615,655.7248426983588,626.3951416046815,650.8284912109375,130835,216712,0.0,0.0
20-03-2025,660.039470699686,660.039470699686,643.7990577224995,645.2049560546875,130835,110431,0.0,0.0
21-03-2025,648.8408620419088,685.1515281516589,646.368452825523,664.6934204101562,130835,197333,0.0,0.0
24-03-2025,669.0080371404093,687.4299975834061,667.9899932673725,677.3463745117188,130835,116804,0.0,0.0
25-03-2025,689.3691994086208,706.3367957372436,673.8075014685969,676.8616333007812,130835,209629,0.0,0.0
26-03-2025,678.7523346298424,684.6667895546233,666.7296159104383,678.60693359375,130835,195478,0.0,0.0
27-03-2025,668.6687441106686,673.6620297234907,659.9910188726607,666.3417358398438,130835,182829,0.0,0.0
28-03-2025,666.390198755206,676.4738222957811,653.4948376811302,657.6155395507812,130835,376923,0.0,0.0
01-04-2025,663.093676841001,669.2019995790681,654.0280971650959,666.3417358398438,130835,109104,0.0,0.0
02-04-2025,668.8625888266383,668.8625888266383,654.4643957905568,667.21435546875,130835,152223,0.0,0.0
03-04-2025,665.6630204327952,669.9776495484664,656.6459669416771,659.457763671875,130835,92738,0.0,0.0
04-04-2025,655.8218691874267,659.99103821475,623.0016540963064,629.2069702148438,130835,211690,0.0,0.0
07-04-2025,576.9467044829648,599.2469724862054,576.9467044829648,590.2299194335938,130835,301462,0.0,0.0
08-04-2025,604.5797378288929,613.2574639769509,592.9448136111483,596.1929321289062,130835,146501,0.0,0.0
09-04-2025,598.0350376586855,598.0350376586855,580.9705073885244,594.2537231445312,130835,78376,0.0,0.0
11-04-2025,619.0748569042206,619.0748569042206,600.1681071632146,613.1604614257812,130835,55410,0.0,0.0
15-04-2025,620.4807768821015,635.0728980473814,616.9902643782317,631.09765625,130835,122140,0.0,0.0
16-04-2025,637.8361461358032,637.8361461358032,628.2858372501486,634.442626953125,130835,108230,0.0,0.0
17-04-2025,633.8609730944262,636.2849156301602,628.4798325007538,631.8733520507812,130835,116640,0.0,0.0
21-04-2025,634.4911920233466,665.6145890490086,634.4911920233466,662.851318359375,130835,251296,0.0,0.0
22-04-2025,670.7532555904315,689.708471245641,659.1668003524323,684.3273315429688,130835,187741,0.0,0.0
23-04-2025,693.053549240251,704.6884719219954,690.1448185698149,698.4832153320312,130835,256059,0.0,0.0
24-04-2025,702.9917090799911,709.2454918278676,693.7807286666422,695.3805541992188,130835,131622,0.0,0.0
25-04-2025,698.2408851302685,702.6039815359691,668.7172542827045,672.1592407226562,130835,250568,0.0,0.0
28-04-2025,669.5413310977061,690.5811621233611,666.0993448631086,684.4728393554688,130835,247117,0.0,0.0
29-04-2025,664.1601976609617,671.2380974208166,641.714468039502,643.0718994140625,130835,6839795,0.0,0.0
30-04-2025,644.2354063882275,647.4349984385276,635.5576809830848,638.0300903320312,130835,171245,0.0,0.0
02-05-2025,637.9816442551843,645.5443327617626,625.57107091384,627.1708374023438,130835,236509,0.0,0.0
05-05-2025,631.3400218321464,648.2590913871771,626.1527499124325,645.7866821289062,130835,139103,0.0,0.0
06-05-2025,647.4834386938303,648.4530155889029,627.4617113175474,628.9160766601562,130835,129872,0.0,0.0
07-05-2025,619.6080922238136,639.920739659259,619.3656980042457,637.7876586914062,130835,120383,0.0,0.0
08-05-2025,638.9996879302917,652.3798382322123,630.8067507277857,634.68505859375,130835,226457,0.0,0.0
09-05-2025,619.0748371455813,647.1440996239377,619.0748371455813,645.3018798828125,130835,123449,0.0,0.0
12-05-2025,654.5129274868655,683.5517698279801,651.5557295381598,679.6734619140625,130835,151816,0.0,0.0
13-05-2025,685.8787421339533,691.2598822455235,678.9462434315307,683.1638793945312,130835,87768,0.0,0.0
14-05-2025,689.369175946371,689.8054973870559,679.8188671520396,685.2484741210938,130835,158880,0.0,0.0
15-05-2025,688.4480536178097,701.0040860824663,688.3026525923934,697.9014282226562,130835,251481,0.0,0.0
16-05-2025,700.3738667629688,731.2064602616246,699.501283039105,728.2977294921875,130835,246416,0.0,0.0
19-05-2025,734.212155792151,753.1673735976126,726.4555400822306,736.7330322265625,130835,442726,0.0,0.0
20-05-2025,744.7319951645054,745.5561710386253,718.5534187961067,720.9288940429688,130835,258162,0.0,0.0
21-05-2025,720.9289519347013,735.9089281174118,714.8690958072523,734.115234375,130835,126569,0.0,0.0
22-05-2025,732.8546723110389,745.3622379260852,726.0191670379088,740.4174194335938,130835,93858,0.0,0.0
23-05-2025,742.8898563331051,749.2405733952021,738.2843659110705,741.3870239257812,130835,142274,0.0,0.0
26-05-2025,743.4231162321934,746.8166355107231,735.4725735154105,740.0780639648438,130835,65138,0.0,0.0
27-05-2025,740.0780763490712,757.4819944901327,739.2539596103784,749.3375244140625,130835,113614,0.0,0.0
28-05-2025,749.3374766085561,759.0332455194686,732.0305527738883,734.7938232421875,130835,120094,0.0,0.0
29-05-2025,736.878503676036,750.7434426332312,733.0001957619515,747.8831787109375,130835,156597,0.0,0.0
30-05-2025,751.422114843362,766.4505571402293,743.8109596740021,749.5798950195312,130835,337050,0.0,0.0
02-06-2025,749.5798957235072,755.7852117038692,742.550463029661,750.8403930664062,130835,71590,0.0,0.0
03-06-2025,751.7129616639768,755.4458682504915,741.7263313907116,744.101806640625,130835,136716,0.0,0.0
04-06-2025,736.878451782429,745.3137827371729,725.5343900969649,736.5391235351562,130835,10326051,0.0,0.0
05-06-2025,738.5751750393654,752.3431783230795,737.605598176826,741.9202270507812,130835,174255,0.0,0.0
06-06-2025,743.5685605588661,743.6654945791556,728.346191141864,735.2301635742188,130835,182462,0.0,0.0
09-06-2025,735.6180273924791,755.1064999814707,735.6180273924791,752.0523681640625,130835,101107,0.0,0.0
10-06-2025,756.2699873759658,772.7527947931343,753.215796447944,763.4933471679688,130835,146415,0.0,0.0
11-06-2025,770.4743131446148,772.704328196002,755.2519438626232,760.972412109375,130835,68904,0.0,0.0
12-06-2025,761.457190328186,763.8811325641302,737.9934768268685,739.7871704101562,130835,68426,0.0,0.0
13-06-2025,717.002137061272,735.908887125768,716.9536700506087,730.139892578125,130835,91663,0.0,0.0
16-06-2025,729.8444310228828,742.7956114351545,712.1166124211475,738.5113525390625,130835,117427,11.7,0.0
17-06-2025,738.5606901018976,743.5835483038238,726.8406074810887,727.9239501953125,130835,47637,0.0,0.0
18-06-2025,727.8254915008702,731.9127628931647,717.533495194006,720.6851196289062,130835,52637,0.0,0.0
19-06-2025,726.889813921085,734.8180765397133,701.4307200191723,705.616455078125,130835,77484,0.0,0.0
20-06-2025,709.7529540434006,710.0976375895701,686.017338134301,695.81689453125,130835,124543,0.0,0.0
23-06-2025,692.5668206098919,700.4950833444543,687.3469747177861,688.7257690429688,130835,66693,0.0,0.0
24-06-2025,695.8169151260349,698.3283441985227,685.6726748826673,687.5932006835938,130835,74534,0.0,0.0
25-06-2025,690.9417347565875,697.0479955567835,687.9378663319156,689.4644165039062,130835,117616,0.0,0.0
26-06-2025,691.0402559906271,695.0782351538538,688.9227424585488,692.7637939453125,130835,147088,0.0,0.0
27-06-2025,698.2298458190866,715.957664435829,696.2108562768484,704.4345703125,130835,131292,0.0,0.0
30-06-2025,707.3892117700161,709.0635177848177,694.4873232855848,700.2488403320312,130835,96463,0.0,0.0
01-07-2025,702.56330350167,704.6315851537136,697.8851289648421,699.657958984375,130835,50593,0.0,0.0
02-07-2025,704.9762818077824,704.9762818077824,690.9909898574374,694.9797973632812,130835,54384,0.0,0.0
03-07-2025,699.2147605548452,700.9875304851529,694.3395981623222,695.2260131835938,130835,37896,0.0,0.0
04-07-2025,698.7222953396673,701.7753956562984,693.6501453393387,697.5896606445312,130835,36519,0.0,0.0
07-07-2025,697.2942337438161,700.1011144533993,691.8774000071057,693.6994018554688,130835,70320,0.0,0.0
08-07-2025,694.4380189761732,696.6047643621798,687.9870748480197,689.4151611328125,130835,83396,0.0,0.0
09-07-2025,691.4341534806134,697.7866337994699,689.8583714364742,693.1084594726562,130835,103654,0.0,0.0
10-07-2025,694.3888146543401,702.7110528811962,694.3888146543401,697.7374267578125,130835,71736,0.0,0.0
11-07-2025,695.8169282697091,706.5521320996564,690.4000944332146,697.5404663085938,130835,66711,0.0,0.0
14-07-2025,697.540455919631,711.9196632992714,691.5819508106784,705.9119262695312,130835,89251,0.0,0.0
15-07-2025,704.4346143170133,730.7801241848639,704.3361504745512,720.9313354492188,130835,329044,0.0,0.0
16-07-2025,720.9313262944631,733.7347514882173,719.2077882876116,723.8367309570312,130835,177305,0.0,0.0
17-07-2025,724.8215661650263,724.8215661650263,712.0673736600113,713.4462280273438,130835,122419,0.0,0.0
18-07-2025,716.8933230620213,716.8933230620213,699.5594196190784,702.1693725585938,130835,61966,0.0,0.0
21-07-2025,699.6579399758872,706.7983114433699,694.5365580733151,705.4686889648438,130835,84267,0.0,0.0
22-07-2025,705.173249004079,708.5218611029026,701.0367458561893,704.7300415039062,130835,29647,0.0,0.0
23-07-2025,707.3892523800515,707.8324598965064,699.4117575328075,705.4194946289062,130835,30553,0.0,0.0
24-07-2025,704.1883547875753,710.885518726745,701.824621579759,707.241455078125,130835,101238,0.0,0.0
25-07-2025,704.1883553134038,707.6354311785743,695.521433731993,697.1957397460938,130835,40567,0.0,0.0
28-07-2025,695.1274682484677,703.9913777446965,686.9529859577257,688.8242797851562,130835,32619,0.0,0.0
29-07-2025,689.4151899430831,698.5745511584515,685.5249064916717,696.8510131835938,130835,72778,0.0,0.0
30-07-2025,694.9304705192401,702.4155856096627,693.1084687493037,698.7222900390625,130835,65451,0.0,0.0
31-07-2025,691.483408680067,699.7564149709222,688.6272961148729,691.6311645507812,130835,70604,0.0,0.0
01-08-2025,694.487357970606,695.4722368388266,681.6346406505395,683.407470703125,130835,171201,0.0,0.0
04-08-2025,682.5210454497467,684.6385590295856,674.9374662556359,683.2597045898438,130835,86841,0.0,0.0
05-08-2025,683.259686036729,686.5097741424571,675.7253389674307,677.4981689453125,130835,24478,0.0,0.0
06-08-2025,675.282189493444,680.5020352364423,656.9141753871266,658.2930297851562,130835,69857,0.0,0.0
07-08-2025,654.9936729915939,661.0999339383129,642.633455336684,658.34228515625,130835,56156,0.0,0.0
08-08-2025,658.3422589876814,661.0014438230625,646.0805056611475,649.1336059570312,130835,68450,0.0,0.0
11-08-2025,649.2321465013085,652.3837708270507,643.5198612240323,649.6753540039062,130835,35696,0.0,0.0
12-08-2025,657.6528382319406,659.1301564758162,647.0653908174991,649.527587890625,130835,40785,0.0,0.0
13-08-2025,650.266249975498,659.5733669767686,650.0692621863037,656.2739868164062,130835,67591,0.0,0.0
14-08-2025,659.524164883354,662.3310456415501,652.1375732962736,653.6641235351562,130835,27731,0.0,0.0
18-08-2025,659.080931305557,665.7780953905896,656.2739905461113,661.493896484375,130835,65782,0.0,0.0
19-08-2025,661.0998919026695,674.0017800870879,659.9180253248664,672.6229858398438,130835,36294,0.0,0.0
20-08-2025,672.4260538810827,683.4567093359256,670.1608444843772,678.3353271484375,130835,69892,0.0,0.0
21-08-2025,684.8847655135695,684.8847655135695,675.0359771691824,676.3655395507812,130835,35801,0.0,0.0
22-08-2025,675.8730857054102,679.418625388808,672.0320342882023,673.410888671875,130835,49608,0.0,0.0
25-08-2025,679.5171494931612,683.4074328294846,673.9033282329685,674.9374389648438,130835,62838,0.0,0.0
26-08-2025,672.7214600851783,676.6117434125439,666.0242961902952,668.8311767578125,130835,67503,0.0,0.0
28-08-2025,666.2705491617035,668.6342824719162,650.0200479626376,652.876220703125,130835,34016,0.0,0.0
29-08-2025,654.9444425461712,658.1452988443292,645.4403374929004,647.4100952148438,130835,75585,0.0,0.0
01-09-2025,647.4100951427399,668.634282684104,643.1258961428842,667.5016479492188,130835,111003,0.0,0.0
02-09-2025,663.020425067924,679.5663770073968,663.020425067924,670.60400390625,130835,62796,0.0,0.0
03-09-2025,673.6571030963867,676.6117395134761,668.4372574486417,674.5435180664062,130835,20935,0.0,0.0
04-09-2025,679.5663939484624,680.0588333643672,663.9067964778002,665.6796264648438,130835,52717,0.0,0.0
05-09-2025,666.0243402374884,669.9638557435142,656.7172228320552,662.1832885742188,130835,37288,0.0,0.0
08-09-2025,662.3309914124674,673.3616459684745,662.1832355479289,668.6834716796875,130835,76548,0.0,0.0
09-09-2025,668.9296890698331,678.5814892309328,668.732701288539,669.56982421875,130835,67325,0.0,0.0
10-09-2025,671.2441555379506,700.3473129842292,671.2441555379506,694.2903442382812,130835,235653,0.0,0.0
11-09-2025,694.3887975293422,698.2790808768431,687.445413895679,691.0894775390625,130835,87183,0.0,0.0
12-09-2025,692.0251337707764,696.7525401311437,689.415180827038,691.2371826171875,130835,40952,0.0,0.0
15-09-2025,702.2186317535052,710.0976626848208,697.2942374214329,700.4458618164062,130835,102682,0.0,0.0
16-09-2025,703.1542826117784,705.124040355568,695.8169229937146,700.1996459960938,130835,49605,0.0,0.0
17-09-2025,704.1883935329488,708.5711165361255,700.6428536383766,703.2527465820312,130835,52174,0.0,0.0
18-09-2025,709.1127904707606,713.446281568532,702.8095416216817,706.946044921875,130835,147675,0.0,0.0
19-09-2025,705.8134675679287,714.3326337422312,702.4648553586886,713.2985229492188,130835,136476,0.0,0.0
22-09-2025,700.445852551423,702.3663783379749,689.7106490046085,691.7789306640625,130835,110896,0.0,0.0
23-09-2025,690.4493069380511,696.2601162077748,685.3279248869407,687.19921875,130835,105365,0.0,0.0
24-09-2025,687.248450416878,689.6121837048993,673.1154629455718,674.100341796875,130835,65096,0.0,0.0
25-09-2025,673.3616603447781,677.7936150287777,668.0432906790857,670.111572265625,130835,28020,0.0,0.0
26-09-2025,667.797110019617,670.6040508842743,655.4861240664782,657.6036376953125,130835,91125,0.0,0.0
29-09-2025,661.7401126723986,669.2743996858746,657.1604020489698,666.3197631835938,130835,94749,0.0,0.0
30-09-2025,663.2666401857841,670.5054753242022,655.3383778646046,659.2778930664062,130835,88544,0.0,0.0
01-10-2025,663.4636382062874,681.7823601324505,657.8990488529822,679.5171508789062,130835,50895,0.0,0.0
03-10-2025,680.1080904548189,698.0328978796066,675.8731233437461,696.50634765625,130835,61731,0.0,0.0
06-10-2025,696.5555422948257,704.1883531153063,692.763782899867,699.608642578125,130835,118001,0.0,0.0
07-10-2025,699.4609689400245,707.2414757615164,698.4760900933369,702.0708618164062,130835,49369,0.0,0.0
08-10-2025,699.313177576213,707.3399638142314,695.5706501711895,698.1806030273438,130835,36679,0.0,0.0
09-10-2025,698.1313143515309,708.1278582309777,696.506300396504,706.4535522460938,130835,102429,0.0,0.0
10-10-2025,707.3892223663918,711.7719451991836,702.5140601167071,703.44970703125,130835,40020,0.0,0.0
13-10-2025,699.2639516701585,701.3321731161211,688.7257364324013,690.0553588867188,130835,33847,0.0,0.0
14-10-2025,690.1538378237663,693.4531578483837,676.6117539563717,677.4981689453125,130835,34425,0.0,0.0
15-10-2025,677.5966319132194,686.4605413423168,676.3163014625742,684.4907836914062,130835,43379,0.0,0.0
16-10-2025,686.4605701504531,687.740900654829,678.0890997827647,681.880859375,130835,28481,0.0,0.0
17-10-2025,683.5551246529479,684.4907715429711,672.524469981176,675.1836547851562,130835,107232,0.0,0.0
20-10-2025,679.5171886637889,679.5171886637889,662.3310403526376,670.94873046875,130835,112797,0.0,0.0
21-10-2025,670.94873046875,670.94873046875,670.94873046875,670.94873046875,130835,0,0.0,0.0
23-10-2025,677.8921143498508,688.9227697187598,677.8921143498508,680.9945068359375,130835,85942,0.0,0.0
24-10-2025,681.7331257248437,686.8545075699606,677.5966226917789,678.876953125,130835,48877,0.0,0.0
27-10-2025,679.2217317194003,688.3810931202447,679.2217317194003,685.1802368164062,130835,34224,0.0,0.0
28-10-2025,686.4113353948056,692.8130480024824,682.0286124332569,685.1802368164062,130835,40696,0.0,0.0
29-10-2025,688.4303277161255,692.3698431823121,684.540044170819,690.4000854492188,130835,72513,0.0,0.0
30-10-2025,691.3849696790834,697.0972551269192,687.3962222610743,689.2674560546875,130835,53544,0.0,0.0
31-10-2025,689.3167231334099,692.9607267461911,680.551277425582,681.5853881835938,130835,19682,0.0,0.0
03-11-2025,690.64625678071,690.64625678071,678.2860398939257,685.7218627929688,130835,18487,0.0,0.0
04-11-2025,691.1387500127796,691.1387500127796,674.0511255892426,676.1685791015625,130835,62064,0.0,0.0
06-11-2025,676.1685357650955,677.5473901455831,665.6796124938035,667.3046264648438,130835,23241,0.0,0.0
07-11-2025,662.380228056111,665.7780719546573,656.7171749292777,662.97119140625,130835,82323,0.0,0.0
10-11-2025,663.4143611703458,672.573782452683,661.2476758167339,668.4865112304688,130835,60100,0.0,0.0
11-11-2025,668.7327361747173,675.4791322223078,661.0999251211767,674.3465576171875,130835,23044,0.0,0.0
12-11-2025,677.5474024394931,691.4834018026368,677.5474024394931,685.1309814453125,130835,42420,0.0,0.0
13-11-2025,685.475652870249,688.5780451716666,673.5586432948401,675.8238525390625,130835,22740,0.0,0.0
14-11-2025,679.1231748764953,679.1231748764953,665.088651762421,669.4713745117188,130835,63937,0.0,0.0
17-11-2025,668.2402684150401,675.6268594439463,668.1910364972938,671.4903564453125,130835,26359,0.0,0.0
18-11-2025,682.373290538375,682.373290538375,664.054567883047,664.6947631835938,130835,17743,0.0,0.0
19-11-2025,664.6947814621243,674.6420341247627,664.0053542223233,671.9828491210938,130835,22645,0.0,0.0
20-11-2025,675.6268813672018,675.9223329954988,666.9107277151569,669.3729248046875,130835,52553,0.0,0.0
21-11-2025,665.4334068758722,669.4221541229666,658.8839385982754,660.2135009765625,130835,26222,0.0,0.0
24-11-2025,657.8990713837311,671.9335949873512,657.8006075436872,667.9940795898438,130835,33431,0.0,0.0
25-11-2025,665.2856651540378,668.3387655532262,655.9293160512053,658.5885009765625,130835,54230,0.0,0.0
26-11-2025,660.8536889968077,675.626871314173,660.1642617995508,672.2782592773438,130835,28113,0.0,0.0
27-11-2025,672.7214938893403,679.5664139947781,663.8083522209862,667.5016479492188,130835,28966,0.0,0.0
28-11-2025,669.8653617526826,672.6230104603422,665.8273224734012,668.7327270507812,130835,40975,0.0,0.0
01-12-2025,669.1759151319061,673.6571016658628,667.0584016592625,669.9638061523438,130835,46101,0.0,0.0
02-12-2025,669.7175939097083,670.5054849389203,662.9219060442609,666.4182739257812,130835,50338,0.0,0.0
03-12-2025,666.6152262042394,673.2139265278893,658.3915118439028,661.00146484375,130835,57801,0.0,0.0
04-12-2025,661.0014548399332,669.1267052371009,661.0014548399332,663.9067993164062,130835,50363,0.0,0.0
05-12-2025,664.9409790193552,664.9409790193552,653.2701285900988,656.4217529296875,130835,33842,0.0,0.0
08-12-2025,653.614879798902,658.2437623533448,636.2809757872069,641.3038940429688,130835,88186,0.0,0.0
09-12-2025,638.2999257211409,645.6865167151931,631.307310291664,642.2394409179688,130835,73887,0.0,0.0
10-12-2025,642.4364370861764,645.9820368769421,631.5043063171712,633.2278442382812,130835,71133,0.0,0.0
11-12-2025,634.3112221334806,647.3116351975522,632.833903833296,645.6373291015625,130835,27439,0.0,0.0
12-12-2025,648.8873950718549,651.004908607681,643.6675492794443,650.1677856445312,130835,27770,0.0,0.0
15-12-2025,646.228275486338,651.8913288213807,645.5388482752772,647.5086059570312,130835,43492,0.0,0.0
16-12-2025,645.2433967021936,647.5086060139631,638.2999527836131,640.5159301757812,130835,48047,0.0,0.0
17-12-2025,638.3492314199715,643.7167729008004,630.3224449896632,632.09521484375,130835,69359,0.0,0.0
18-12-2025,629.5838179800506,635.739310920802,627.3678405213801,633.1786499023438,130835,59236,0.0,0.0
19-12-2025,633.6710729631595,645.8835345746915,633.6710729631595,644.209228515625,130835,34419,0.0,0.0
22-12-2025,647.5578058439011,657.8990331615603,647.2131223115381,653.4178466796875,130835,31132,0.0,0.0
23-12-2025,654.1565409376852,655.141419782785,650.2170255572863,652.7284545898438,130835,53003,0.0,0.0
24-12-2025,652.7776970295865,654.9444425461712,646.3759844332706,647.4100952148438,130835,34450,0.0,0.0
26-12-2025,645.6373109653331,651.9405595806206,642.8796622382325,644.4554443359375,130835,15321,0.0,0.0
29-12-2025,643.5198714790367,645.9327765974116,637.3150865682583,641.3038940429688,130835,23905,0.0,0.0
30-12-2025,639.383347389967,639.9742506420862,628.4019244089247,629.43603515625,130835,34962,0.0,0.0
31-12-2025,629.682269195536,635.246858747286,629.33758564266,632.3906860351562,130835,67200,0.0,0.0
01-01-2026,637.1673910028694,637.1673910028694,630.8641422489952,634.3112182617188,130835,29744,0.0,0.0
02-01-2026,634.6559212356752,647.4593456048251,633.4740546560766,646.178955078125,130835,31867,0.0,0.0
05-01-2026,644.3077719028472,649.7246057141315,639.4326094502441,641.4515991210938,130835,81884,0.0,0.0
06-01-2026,640.5159168248442,644.3077363508577,635.5422908040953,639.087890625,130835,50107,0.0,0.0
07-01-2026,642.2394897457285,677.2026897757348,642.2394897457285,673.115478515625,130835,464695,0.0,0.0
