Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
30-06-2022,1924.7411511992918,1940.2871374205167,1901.0520293383775,1916.1044921875,749039,2489709,0.0,0.0
01-07-2022,1870.4534916613718,1929.0346890570097,1801.4096233706193,1920.990234375,749039,4064801,0.0,0.0
04-07-2022,1928.6893263584793,1941.126091161435,1903.0261111664013,1937.0792236328125,749039,1023678,0.0,0.0
05-07-2022,1941.5208807227039,1963.3345889400703,1915.4135434098969,1928.93603515625,749039,1555345,0.0,0.0
06-07-2022,1932.6375228084241,1999.2631779614212,1916.2031704395306,1987.468017578125,749039,1952701,0.0,0.0
07-07-2022,2102.4092669010724,2143.470502026185,2075.314885811996,2099.941650390625,749039,5915740,0.0,0.0
08-07-2022,2119.752583836203,2133.6201241042904,2090.5316954141617,2124.0615234375,749039,2039331,7.5,0.0
11-07-2022,2132.6295887230417,2153.28241509995,2106.479466624723,2143.12939453125,749039,1219508,0.0,0.0
12-07-2022,2111.8284894916374,2121.733876402949,2094.4444870961383,2109.847412109375,749039,1096542,0.0,0.0
13-07-2022,2109.8472103284184,2121.5356141320613,2087.510516613494,2091.423095703125,749039,1169721,0.0,0.0
14-07-2022,2111.828288043369,2119.752596816515,2093.008054707148,2107.3212890625,749039,767221,0.0,0.0
15-07-2022,2114.800006377515,2172.399731832978,2112.0264498062847,2168.982421875,749039,1742573,0.0,0.0
18-07-2022,2175.222981048262,2226.0376646274226,2173.2914789530964,2216.28076171875,749039,2016386,0.0,0.0
19-07-2022,2211.3774795192353,2231.6835213244512,2195.7269208837056,2219.9951171875,749039,867223,0.0,0.0
20-07-2022,2258.4279695383184,2276.2576640346733,2239.7068870494286,2249.711181640625,749039,1620332,0.0,0.0
21-07-2022,2263.3809853440957,2276.2579887618085,2242.579672130868,2266.947021484375,749039,1117118,0.0,0.0
22-07-2022,2277.248435609879,2307.9055595282584,2261.498967259007,2303.00244140625,749039,1185176,0.0,0.0
25-07-2022,2317.1672432205187,2326.5773609271473,2291.1160268875988,2306.816162109375,749039,1248393,0.0,0.0
26-07-2022,2312.8581622838246,2312.8581622838246,2264.916188566872,2271.503173828125,749039,1142159,0.0,0.0
27-07-2022,2263.479981243089,2289.1348357202987,2245.1054407944634,2281.75537109375,749039,1456382,0.0,0.0
28-07-2022,2299.0402788911865,2319.3463218542497,2283.241235293389,2312.56103515625,749039,1126799,0.0,0.0
29-07-2022,2332.718671699815,2369.863873478474,2316.9196275761064,2329.796630859375,749039,1239445,0.0,0.0
01-08-2022,2342.4257154492566,2358.521967601701,2316.8697713580023,2353.767333984375,749039,581266,0.0,0.0
02-08-2022,2347.5765059109376,2375.113527637555,2334.749079276428,2362.385009765625,749039,777687,0.0,0.0
03-08-2022,2372.339924409759,2402.9474701260183,2332.718380787049,2393.537353515625,749039,1207016,0.0,0.0
04-08-2022,2406.9594362403964,2407.454705584335,2348.517653655658,2400.718994140625,749039,1015590,0.0,0.0
05-08-2022,2402.2542802476514,2449.007656057068,2394.478696960956,2409.782470703125,749039,2443597,0.0,0.0
08-08-2022,2436.7251621742507,2451.286032460121,2410.129101781641,2423.798583984375,749039,1576547,0.0,0.0
10-08-2022,2446.531310639641,2446.531310639641,2394.2310634753544,2410.574951171875,749039,1065998,0.0,0.0
11-08-2022,2423.0555219621733,2462.4790073731483,2423.0555219621733,2448.958251953125,749039,1127878,0.0,0.0
12-08-2022,2448.6115870182903,2469.4128990439312,2438.607049740333,2448.56201171875,749039,761420,0.0,0.0
16-08-2022,2437.814742369359,2475.8513293933024,2411.9615871465057,2470.2548828125,749039,1035928,0.0,0.0
17-08-2022,2471.3939178987252,2499.277484007658,2457.1795916186015,2468.620361328125,749039,863500,0.0,0.0
18-08-2022,2468.6203183422026,2480.2095719143013,2443.9560032572053,2455.248046875,749039,827663,0.0,0.0
19-08-2022,2475.3065757011204,2475.3065757011204,2407.9003704419683,2417.5087890625,749039,751505,0.0,0.0
22-08-2022,2416.9140408119574,2434.7437345556523,2385.216807489833,2394.72607421875,749039,947292,0.0,0.0
23-08-2022,2384.2267435673884,2478.2783484217307,2377.2929723978946,2456.734130859375,749039,1417877,0.0,0.0
24-08-2022,2471.3939817801856,2471.3939817801856,2417.954468897017,2437.41845703125,749039,672569,0.0,0.0
25-08-2022,2449.602090218745,2477.9315924424454,2433.4562617998035,2443.114013671875,749039,732577,0.0,0.0
26-08-2022,2459.557095089549,2531.8168427639466,2458.071287083232,2508.935302734375,749039,2398253,0.0,0.0
29-08-2022,2434.001266918892,2516.859734019239,2434.001266918892,2507.746826171875,749039,1149676,0.0,0.0
30-08-2022,2520.9208150687537,2598.2819788567863,2518.939737807403,2580.00634765625,749039,1794736,0.0,0.0
01-09-2022,2568.417186192844,2622.1043335354843,2541.3754322390623,2597.1923828125,749039,1438313,0.0,0.0
02-09-2022,2606.1071619003833,2619.9747028607044,2582.383809837978,2587.88134765625,749039,800453,0.0,0.0
05-09-2022,2600.163836765931,2615.021915833165,2586.147812244793,2602.49169921875,749039,733481,0.0,0.0
06-09-2022,2606.800796007079,2621.8569367333303,2586.296692122393,2606.751220703125,749039,680071,0.0,0.0
07-09-2022,2582.3343919933536,2616.4088265554856,2575.7967398382907,2612.79345703125,749039,438635,0.0,0.0
08-09-2022,2623.9367150904786,2634.7334889487897,2591.2489417428055,2601.84765625,749039,754150,0.0,0.0
09-09-2022,2626.908323550172,2627.0568076054196,2568.4665471212656,2578.817626953125,749039,777186,0.0,0.0
12-09-2022,2592.0416782639363,2644.441077947721,2585.305966842415,2635.971923828125,749039,808360,0.0,0.0
13-09-2022,2654.643351480288,2697.2365097316506,2646.7190429684065,2679.95166015625,749039,1536444,0.0,0.0
14-09-2022,2619.974542243125,2686.3406270560886,2619.974542243125,2675.048583984375,749039,915281,0.0,0.0
15-09-2022,2688.470282583478,2691.2934143657985,2622.946249996553,2631.01904296875,749039,753648,0.0,0.0
16-09-2022,2622.946565098136,2652.315941800566,2579.6104955275005,2587.089111328125,749039,1425731,0.0,0.0
19-09-2022,2587.0392991566905,2607.097706664271,2528.399459895736,2595.01318359375,749039,808421,0.0,0.0
20-09-2022,2617.2011493237246,2668.0654052799086,2610.168470069877,2658.605712890625,749039,844553,0.0,0.0
21-09-2022,2662.5677737109795,2674.4542369864753,2631.514291671462,2641.419677734375,749039,1052572,0.0,0.0
22-09-2022,2634.832596553529,2718.9787997201784,2624.9272108522,2711.698486328125,749039,1352472,0.0,0.0
23-09-2022,2711.698528877048,2729.6271321793456,2641.7664079960864,2647.164794921875,749039,1226889,0.0,0.0
26-09-2022,2640.7758994083624,2652.612787275502,2539.295268519296,2630.375244140625,749039,1371409,0.0,0.0
27-09-2022,2644.688409768534,2654.1976767841893,2561.087051092825,2575.7470703125,749039,1246270,0.0,0.0
28-09-2022,2563.0188349576374,2609.5741529259503,2540.2364453135697,2552.568603515625,749039,1419969,0.0,0.0
29-09-2022,2570.299053731512,2581.3930371276665,2493.5323160906305,2507.54833984375,749039,1177076,0.0,0.0
30-09-2022,2513.987076874494,2612.446521293239,2498.7328784988767,2582.28466796875,749039,1453944,0.0,0.0
03-10-2022,2600.1641419422353,2600.1641419422353,2531.4208514551833,2549.8447265625,749039,1049142,0.0,0.0
04-10-2022,2604.126400543227,2604.126400543227,2547.318905913949,2560.641845703125,749039,1291070,0.0,0.0
06-10-2022,2573.4688676072687,2595.2111415914824,2557.17455594319,2568.318115234375,749039,1409852,0.0,0.0
07-10-2022,2664.5489563424167,2719.0285818438415,2649.69087666021,2704.665771484375,749039,5284814,0.0,0.0
10-10-2022,2684.359684050105,2702.090228773351,2632.8516753524646,2654.74267578125,749039,1290447,0.0,0.0
11-10-2022,2667.5205990687214,2668.5111377241496,2591.645241330614,2599.668701171875,749039,1067626,0.0,0.0
12-10-2022,2605.1166465649317,2619.8755757010135,2581.3437189917154,2596.548583984375,749039,1131702,0.0,0.0
13-10-2022,2585.305943121381,2603.135639280839,2566.4857082863978,2574.063232421875,749039,1038687,0.0,0.0
14-10-2022,2615.022137076313,2638.3989468521677,2583.0772643790738,2593.0322265625,749039,1326916,0.0,0.0
17-10-2022,2589.1687431951705,2609.9700537420454,2577.9262752123104,2600.163818359375,749039,1111199,0.0,0.0
18-10-2022,2613.189533822342,2639.4883842623763,2598.331453554609,2616.11181640625,749039,771852,0.0,0.0
19-10-2022,2629.2363799354102,2651.6719837755954,2615.022053480602,2619.529052734375,749039,1001916,0.0,0.0
20-10-2022,2615.0221178510355,2618.9842725750523,2556.9271209424332,2606.6025390625,749039,1022636,0.0,0.0
21-10-2022,2624.927609117075,2654.2969854452767,2615.071797215029,2640.429443359375,749039,986521,0.0,0.0
24-10-2022,2671.4827448724463,2674.355210231417,2653.8015331991205,2658.506591796875,749039,184595,0.0,0.0
25-10-2022,2671.8297658016672,2671.8297658016672,2636.8141246270075,2645.03564453125,749039,505759,0.0,0.0
27-10-2022,2674.4544105450545,2738.8394241322503,2654.64363713361,2678.218505859375,749039,2117791,0.0,0.0
28-10-2022,2683.3195290467975,2712.9861121590934,2667.768121178834,2710.509765625,749039,1003160,0.0,0.0
31-10-2022,2723.9813637996785,2764.5934495872375,2712.342534336171,2735.37255859375,749039,1144647,0.0,0.0
01-11-2022,2743.940415750794,2757.659472141542,2715.06631219108,2728.88427734375,749039,890107,0.0,0.0
02-11-2022,2719.028472052522,2721.356334507694,2677.42585062221,2702.635009765625,749039,1704942,0.0,0.0
03-11-2022,2679.406959949328,2752.706817633709,2679.406959949328,2737.501953125,749039,1227960,0.0,0.0
04-11-2022,2748.6456257029877,2755.1337022798616,2720.6135751425886,2743.494873046875,749039,1172058,0.0,0.0
07-11-2022,2745.773182138405,2745.773182138405,2680.694840148673,2715.611328125,749039,1825529,0.0,0.0
09-11-2022,2742.801374484454,2742.801374484454,2684.3595972744206,2692.383056640625,749039,1184702,0.0,0.0
10-11-2022,2684.3598653149847,2685.4495546125363,2603.1356922685536,2616.0126953125,749039,1198585,0.0,0.0
11-11-2022,2645.7287429961943,2668.9072507514034,2616.5574280223027,2626.71044921875,749039,833729,0.0,0.0
14-11-2022,2632.8515971677907,2639.785367363492,2598.3808055430177,2604.91845703125,749039,565428,0.0,0.0
15-11-2022,2617.9440731760346,2643.8961374054384,2596.2513735021216,2631.514404296875,749039,1033296,0.0,0.0
16-11-2022,2633.842118951869,2652.8604115725175,2605.116499753071,2619.28125,749039,835064,0.0,0.0
17-11-2022,2613.0409653218194,2619.9747358893906,2551.627568866189,2557.57080078125,749039,1265647,0.0,0.0
18-11-2022,2555.5897706811834,2558.9575054296342,2520.9209172029505,2541.524169921875,749039,1038751,0.0,0.0
21-11-2022,2527.8545890200808,2554.549556787985,2515.6213401818372,2549.002685546875,749039,629040,0.0,0.0
22-11-2022,2555.589684116948,2584.315304597332,2536.7694500091097,2581.541748046875,749039,912070,0.0,0.0
23-11-2022,2590.2090955271988,2607.593097879207,2566.2876829285206,2577.134033203125,749039,992873,0.0,0.0
24-11-2022,2586.296385527068,2593.527365955391,2567.9714207119587,2585.50390625,749039,752066,0.0,0.0
25-11-2022,2595.211095953835,2595.211095953835,2561.5327840216096,2570.84375,749039,633047,0.0,0.0
28-11-2022,2559.948051632123,2583.8201304010904,2554.5992395263224,2567.723876953125,749039,665149,0.0,0.0
29-11-2022,2572.57746878286,2615.0221484935437,2570.4974826268176,2589.0205078125,749039,866621,0.0,0.0
30-11-2022,2589.020285435636,2639.7853890716287,2579.5605933675665,2627.89892578125,749039,1569918,0.0,0.0
01-12-2022,2636.8139746847623,2639.7855907343696,2605.116736822286,2613.734375,749039,539844,0.0,0.0
02-12-2022,2622.9464143995133,2626.314149166072,2580.353251325805,2593.131103515625,749039,731396,0.0,0.0
05-12-2022,2604.1261315649813,2605.067094923821,2564.7522199142745,2590.90234375,749039,747114,0.0,0.0
06-12-2022,2595.0133027858665,2599.173516908674,2566.782950182247,2592.23974609375,749039,706596,0.0,0.0
07-12-2022,2591.546200940936,2598.9256651829355,2562.226161497106,2572.2802734375,749039,712914,0.0,0.0
08-12-2022,2572.2804285329617,2589.1689193039724,2554.35158196699,2559.056640625,749039,648288,0.0,0.0
09-12-2022,2572.428955398841,2605.0175812821126,2543.653758340228,2590.704345703125,749039,935047,0.0,0.0
12-12-2022,2588.7729395282354,2588.7729395282354,2546.6750440126625,2560.19580078125,749039,726330,0.0,0.0
13-12-2022,2572.825146702237,2575.400644078611,2540.731789254476,2551.528564453125,749039,832740,0.0,0.0
14-12-2022,2550.4887068202006,2571.4385039082663,2546.823520110438,2566.5849609375,749039,767737,0.0,0.0
15-12-2022,2560.542643123537,2564.1580127925536,2490.759237250594,2498.83203125,749039,1225728,0.0,0.0
16-12-2022,2476.3465271628006,2496.157299380103,2456.535754945498,2459.35888671875,749039,1177053,0.0,0.0
19-12-2022,2459.7057812583944,2501.357984157289,2445.3429693505514,2497.940673828125,749039,572224,0.0,0.0
20-12-2022,2492.9874930849296,2493.779972298088,2458.615853461662,2484.419189453125,749039,597902,0.0,0.0
21-12-2022,2491.204751465128,2504.081754156598,2457.5264367335917,2466.045166015625,749039,519326,0.0,0.0
22-12-2022,2468.224112195494,2485.459386965991,2441.6776295607,2459.50732421875,749039,557608,0.0,0.0
23-12-2022,2444.302688066557,2481.299404664811,2431.7724704399643,2459.55712890625,749039,1310439,0.0,0.0
26-12-2022,2464.2127182244753,2488.629401114018,2446.8782905010594,2457.625732421875,749039,1076808,0.0,0.0
27-12-2022,2474.3657429425657,2496.0584443569624,2462.083159445685,2479.86328125,749039,791283,0.0,0.0
28-12-2022,2479.1200225455127,2571.4381704369694,2473.87011967116,2555.738037109375,749039,2443430,0.0,0.0
29-12-2022,2530.8262160512336,2564.3560456263144,2518.1472731389226,2529.0927734375,749039,1583143,0.0,0.0
30-12-2022,2539.7410284077237,2585.305805048424,2528.8946788561357,2572.924072265625,749039,1057182,0.0,0.0
02-01-2023,2582.3340817172425,2591.2489289498685,2532.609093296961,2541.474365234375,749039,697408,0.0,0.0
03-01-2023,2543.703168503544,2594.220637971488,2530.8757417792976,2588.871826171875,749039,852511,0.0,0.0
04-01-2023,2594.0228245604753,2601.4022895907865,2561.1369877236098,2572.973876953125,749039,832054,0.0,0.0
05-01-2023,2566.485600649187,2595.211221034685,2519.583499597817,2537.859130859375,749039,1544601,0.0,0.0
06-01-2023,2535.778880802704,2559.9479265280675,2493.1857199142214,2514.086181640625,749039,879019,0.0,0.0
09-01-2023,2506.0130478851966,2506.0130478851966,2444.4511714828254,2461.1416015625,749039,2324487,0.0,0.0
10-01-2023,2471.3938959105503,2475.0588404962573,2432.7628891207664,2444.847412109375,749039,948787,0.0,0.0
11-01-2023,2449.6021407129097,2465.0546407590405,2407.999516406423,2414.3388671875,749039,1000412,0.0,0.0
12-01-2023,2426.8196389002037,2451.583104603267,2408.9899435939983,2423.451904296875,749039,874520,0.0,0.0
13-01-2023,2433.6544158343527,2433.6544158343527,2377.292860987404,2394.330078125,749039,1416869,0.0,0.0
16-01-2023,2405.027982126088,2411.763693704121,2369.3685886514013,2383.087646484375,749039,737012,0.0,0.0
17-01-2023,2382.245439833851,2395.0232916145997,2363.4252055898414,2385.16748046875,749039,926137,0.0,0.0
18-01-2023,2395.1224125334847,2406.8603920567252,2389.9716600124602,2401.164794921875,749039,601233,0.0,0.0
19-01-2023,2369.86359504625,2388.9810383483978,2344.802920157779,2362.484130859375,749039,1116874,0.0,0.0
20-01-2023,2367.3377061846604,2374.27147646515,2330.7373528559347,2348.8642578125,749039,1229902,0.0,0.0
23-01-2023,2361.3945288664695,2361.741314120762,2333.312903682579,2342.32666015625,749039,932554,0.0,0.0
24-01-2023,2350.0527784505825,2367.9816234610344,2341.6332005298955,2348.3193359375,749039,714000,0.0,0.0
25-01-2023,2347.576587903364,2347.576587903364,2311.4715026707418,2334.303466796875,749039,650664,0.0,0.0
27-01-2023,2345.9917755867395,2345.9917755867395,2280.8145221679524,2309.193359375,749039,1238620,0.0,0.0
30-01-2023,2309.9361760777,2320.683617368501,2265.41151127288,2313.45263671875,749039,1401847,0.0,0.0
31-01-2023,2324.794049917396,2363.870748576922,2313.5513402892616,2354.65869140625,749039,1252600,0.0,0.0
01-02-2023,2385.761732507751,2386.9999057261507,2278.288297150642,2323.704345703125,749039,1521514,0.0,0.0
02-02-2023,2318.9006526990534,2362.434779835536,2248.12671153931,2286.262451171875,749039,1788381,0.0,0.0
03-02-2023,2298.1486384502846,2446.630273713834,2298.1486384502846,2439.795654296875,749039,3693638,0.0,0.0
06-02-2023,2451.4345687478904,2456.486170546154,2424.4423917018366,2434.743896484375,749039,1049075,0.0,0.0
07-02-2023,2433.0599871419086,2436.4772969114897,2409.0890016284866,2423.748779296875,749039,563195,0.0,0.0
08-02-2023,2423.8479951321324,2456.535769484139,2423.8479951321324,2443.4111328125,749039,539085,0.0,0.0
09-02-2023,2443.6590697266324,2452.227133088835,2428.404869874501,2439.251220703125,749039,464715,0.0,0.0
10-02-2023,2428.800886877785,2448.6116608327425,2418.945075201341,2445.144775390625,749039,597337,0.0,0.0
13-02-2023,2456.5357278991946,2500.0698510012658,2452.722057557066,2495.21630859375,749039,1856317,0.0,0.0
14-02-2023,2505.0228234158535,2505.0228234158535,2456.536001905678,2483.181396484375,749039,843477,0.0,0.0
15-02-2023,2479.763920581969,2504.3293273255185,2459.8046636326176,2500.416748046875,749039,707224,0.0,0.0
16-02-2023,2506.0628586638277,2521.5646922627952,2494.2755451122866,2498.53466796875,749039,704946,0.0,0.0
17-02-2023,2491.204668404544,2521.7628820435048,2472.384434329122,2476.643798828125,749039,607239,0.0,0.0
20-02-2023,2476.3464861964308,2483.5278910064003,2442.965383928645,2450.740966796875,749039,460090,0.0,0.0
21-02-2023,2462.4296548091665,2462.4296548091665,2427.3151059478705,2440.291259765625,749039,750272,0.0,0.0
22-02-2023,2428.7513264189975,2439.498768087535,2391.556549725118,2408.54443359375,749039,1098118,0.0,0.0
23-02-2023,2409.4851941379334,2409.4851941379334,2357.481916566611,2371.8447265625,749039,1602078,0.0,0.0
24-02-2023,2377.292999470627,2390.912907280094,2355.4515716718406,2376.401611328125,749039,1145691,0.0,0.0
27-02-2023,2376.4015204453162,2389.1793730964964,2351.1427832919326,2378.283447265625,749039,862629,0.0,0.0
28-02-2023,2378.382389108583,2402.0561655126885,2341.23719067282,2350.35009765625,749039,1430349,0.0,0.0
01-03-2023,2347.5765486031905,2373.3801282314075,2343.961179342904,2359.859130859375,749039,479935,0.0,0.0
02-03-2023,2359.809853058425,2371.646741577329,2329.4992735911965,2336.631103515625,749039,529609,0.0,0.0
03-03-2023,2347.576532748833,2379.2737686340492,2335.9872792444444,2373.4296875,749039,710845,0.0,0.0
06-03-2023,2389.7239589719397,2403.4427735476697,2369.962762175667,2380.7099609375,749039,682556,0.0,0.0
08-03-2023,2373.7265955336184,2378.481229162186,2349.8051851643254,2374.420166015625,749039,858496,0.0,0.0
09-03-2023,2378.0853445698312,2385.16759949859,2342.6240109637256,2345.84326171875,749039,601071,0.0,0.0
10-03-2023,2332.570130985979,2357.4325070076807,2315.879457326418,2353.024658203125,749039,543004,0.0,0.0
13-03-2023,2350.3007318617756,2354.4609460912734,2299.040353451135,2309.936279296875,749039,631722,0.0,0.0
14-03-2023,2314.839054775703,2369.2197671787267,2306.815837484922,2333.312744140625,749039,1470817,0.0,0.0
15-03-2023,2357.482224475038,2391.0120578873716,2357.432649171399,2376.401611328125,749039,1656307,0.0,0.0
16-03-2023,2390.665057528251,2458.51695578418,2390.1697881979158,2427.16650390625,749039,2317115,0.0,0.0
17-03-2023,2443.8074548055233,2450.592741626801,2424.244315497872,2432.416259765625,749039,1625905,0.0,0.0
20-03-2023,2438.7061897358612,2451.5336170630867,2418.44972243178,2436.675537109375,749039,918922,0.0,0.0
21-03-2023,2451.5833306547024,2497.6929564115485,2444.6991349206287,2490.263916015625,749039,1652107,0.0,0.0
22-03-2023,2494.126515695237,2500.1193223419514,2471.393704137547,2484.419189453125,749039,754732,0.0,0.0
23-03-2023,2486.251885897975,2504.0815806972437,2470.452843594766,2495.21630859375,749039,610778,0.0,0.0
24-03-2023,2492.9878497855875,2495.8603152847436,2451.53370843735,2469.759765625,749039,838919,0.0,0.0
27-03-2023,2456.5359004379143,2486.252060523857,2443.4608383662458,2470.799560546875,749039,728727,0.0,0.0
28-03-2023,2479.2190541821183,2483.4288433832,2470.304206462182,2476.643798828125,749039,599191,0.0,0.0
29-03-2023,2476.6439487723446,2501.110206185517,2470.4035066244273,2491.25439453125,749039,710603,0.0,0.0
31-03-2023,2503.041507439441,2512.748834242789,2476.3465401032713,2491.10546875,749039,848456,0.0,0.0
03-04-2023,2502.0016271176482,2520.574227902393,2489.5209844887436,2513.392822265625,749039,701713,0.0,0.0
05-04-2023,2535.7790934882955,2557.0756757187637,2525.972857007492,2548.35888671875,749039,1438377,0.0,0.0
06-04-2023,2558.56129295429,2559.5518315888057,2520.92082484269,2524.338134765625,749039,1192271,0.0,0.0
10-04-2023,2543.70323037258,2577.3815441703478,2536.8190351830044,2559.254638671875,749039,1497452,0.0,0.0
11-04-2023,2559.2547737955247,2578.8674882911764,2551.62767422242,2555.639404296875,749039,820568,0.0,0.0
12-04-2023,2555.6392118625386,2568.912332622491,2539.8895027248095,2563.414794921875,749039,553807,0.0,0.0
13-04-2023,2563.513897599261,2575.3507855068087,2552.915182942099,2561.18603515625,749039,481459,0.0,0.0
17-04-2023,2575.4006404099946,2587.534739581157,2557.8681536471972,2580.94775390625,749039,1044487,0.0,0.0
18-04-2023,2578.4217758687587,2582.978108727527,2535.8781876561857,2553.3115234375,749039,674756,0.0,0.0
19-04-2023,2555.6392571378747,2571.3887247239018,2537.7599863852147,2544.990966796875,749039,687292,0.0,0.0
20-04-2023,2553.2619651870878,2594.220836873455,2546.1797102646874,2554.846923828125,749039,995472,0.0,0.0
21-04-2023,2569.0609181942223,2570.001881464567,2535.0358217637536,2544.000244140625,749039,409932,0.0,0.0
24-04-2023,2546.773963978951,2611.4559429429887,2545.684274755523,2604.6708984375,749039,1026391,0.0,0.0
25-04-2023,2609.9209108567343,2612.0504722645137,2590.2090462292617,2608.286376953125,749039,630987,0.0,0.0
26-04-2023,2608.0883857469944,2622.599680906532,2600.807829601392,2616.0126953125,749039,631279,0.0,0.0
27-04-2023,2616.012698759273,2648.7004757600516,2606.6025811378368,2638.250244140625,749039,620037,0.0,0.0
28-04-2023,2647.1650751601237,2653.950361922598,2594.7160998623235,2616.854736328125,749039,1567472,0.0,0.0
02-05-2023,2631.8611978777635,2648.700354958652,2608.4843889625918,2638.646484375,749039,726439,0.0,0.0
03-05-2023,2649.6906997146257,2654.1481233216223,2618.0926157661997,2628.93896484375,749039,808211,0.0,0.0
04-05-2023,2654.3460900355617,2668.758474228005,2631.4152194565754,2645.134033203125,749039,1936641,0.0,0.0
05-05-2023,2645.33260457268,2739.829894662817,2641.0732400290044,2707.04296875,749039,2190777,0.0,0.0
08-05-2023,2707.0928191337084,2743.7923280611085,2707.043243830229,2725.2197265625,749039,848638,0.0,0.0
09-05-2023,2727.2502691355835,2763.6029913001585,2712.540672610884,2722.396484375,749039,893686,0.0,0.0
10-05-2023,2733.8867513658743,2741.5138508205673,2710.311882462587,2719.474365234375,749039,522149,0.0,0.0
11-05-2023,2731.9058082954607,2738.839579382505,2718.087841423857,2731.75732421875,749039,621067,0.0,0.0
12-05-2023,2734.6790876887903,2758.154804764528,2730.766508481287,2746.961669921875,749039,705516,0.0,0.0
15-05-2023,2747.754414851704,2775.588649672441,2738.0966623121208,2753.251953125,749039,772914,0.0,0.0
16-05-2023,2758.6500141221386,2774.3005724427267,2748.2989340690438,2763.850341796875,749039,548885,0.0,0.0
17-05-2023,2758.6501866141575,2763.6028799473966,2724.030908580962,2736.263916015625,749039,539547,0.0,0.0
18-05-2023,2755.6784578791176,2755.6784578791176,2690.4020591497824,2696.09765625,749039,612441,0.0,0.0
19-05-2023,2694.2155285454974,2694.2155285454974,2657.6647494204954,2676.088623046875,749039,846419,0.0,0.0
22-05-2023,2676.0391488631085,2708.132502415485,2675.5438795685923,2686.885498046875,749039,559506,0.0,0.0
23-05-2023,2694.2156978287676,2700.6046240992705,2651.9693188629017,2658.06103515625,749039,713749,0.0,0.0
24-05-2023,2649.690870939722,2696.2461871767937,2644.7381777230125,2681.6357421875,749039,814553,0.0,0.0
25-05-2023,2688.7676028178907,2694.2651407174853,2656.6246718398147,2682.3291015625,749039,651488,0.0,0.0
26-05-2023,2682.3291916448006,2733.5895687457687,2673.612402824769,2716.20556640625,749039,811400,0.0,0.0
29-05-2023,2719.0286094006965,2795.1020265107304,2719.0286094006965,2785.642333984375,749039,1107678,0.0,0.0
30-05-2023,2802.729163196574,2815.0117459566436,2771.2299851645325,2775.984619140625,749039,1263691,0.0,0.0
31-05-2023,2775.98465245513,2805.3046941339608,2763.702069547657,2796.538330078125,749039,1394580,0.0,0.0
01-06-2023,2796.5383335538204,2810.8019938402736,2788.0691794577933,2800.50048828125,749039,538550,0.0,0.0
02-06-2023,2803.2242568625816,2843.8363397358557,2799.707796442777,2834.57470703125,749039,1116501,0.0,0.0
05-06-2023,2847.798596505567,2847.798596505567,2813.129744026369,2828.68115234375,749039,724102,0.0,0.0
06-06-2023,2833.881700396542,2865.628514713806,2831.256869522896,2854.187744140625,749039,1148132,0.0,0.0
07-06-2023,2867.609400524924,2882.4674803203898,2842.8459341991475,2879.4462890625,749039,862821,0.0,0.0
08-06-2023,2879.3967949850176,2894.205541730134,2843.8861283706133,2849.77978515625,749039,560514,0.0,0.0
09-06-2023,2862.6565267139285,2892.323109135012,2836.15961941649,2849.03662109375,749039,727880,0.0,0.0
12-06-2023,2857.6543753195865,2858.149644635118,2806.4435764597642,2825.610595703125,749039,1112274,0.0,0.0
13-06-2023,2832.841417400622,2890.391810287017,2828.0870252965346,2884.94384765625,749039,776313,0.0,0.0
14-06-2023,2892.3730824436184,2900.495451637756,2869.5906917257403,2879.545654296875,749039,617700,0.0,0.0
15-06-2023,2883.5075193043426,2896.978699536894,2872.5620191067746,2880.486328125,749039,564711,0.0,0.0
16-06-2023,2884.25025532331,2931.9941660118207,2884.25025532331,2926.34814453125,749039,1022389,0.0,0.0
19-06-2023,2938.928469003287,2995.785296477522,2935.313099300851,2940.513427734375,749039,1382633,0.0,0.0
20-06-2023,2944.574311885264,2958.0953100860797,2920.4052646103805,2945.862060546875,749039,672298,0.0,0.0
21-06-2023,2945.861967327509,2956.757892559722,2930.161832874256,2942.989501953125,749039,509602,0.0,0.0
22-06-2023,2946.8525195822112,2956.5102715371445,2927.8342256371034,2942.1474609375,749039,496441,0.0,0.0
23-06-2023,2944.3761131754623,2952.7956916319777,2904.259298176772,2911.341552734375,749039,869340,0.0,0.0
26-06-2023,2912.183684481556,2952.7957698773876,2912.183684481556,2944.475341796875,749039,839713,0.0,0.0
27-06-2023,2944.8712484515077,2960.917925354425,2912.8768034069312,2947.545654296875,749039,913730,0.0,0.0
28-06-2023,2966.6630276564774,3015.59553645549,2956.8072172162138,2999.449951171875,749039,1525117,0.0,0.0
30-06-2023,3017.180649408556,3038.922923844289,3000.4899768579708,3018.81494140625,749039,946112,0.0,0.0
03-07-2023,3021.241870604377,3025.104874399321,2997.66700363617,3009.553466796875,749039,429100,0.0,0.0
04-07-2023,3012.723069215356,3060.7641899968603,3010.24672278332,3045.559326171875,749039,1291238,0.0,0.0
05-07-2023,3045.9062587766894,3084.4381143912033,3034.019795327805,3070.521240234375,749039,643663,0.0,0.0
06-07-2023,3070.6696828482404,3082.4076620778656,3052.245568018865,3077.009033203125,749039,976956,0.0,0.0
07-07-2023,3110.2915073229765,3179.6292160849534,3096.820084316926,3114.253662109375,749039,3630808,0.0,0.0
