Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
19-07-2022,57.58000183105469,58.959999084472656,57.040000915527344,58.68000030517578,1732542,1913395,0.0,0.0
20-07-2022,59.119998931884766,59.380001068115234,57.72999954223633,57.939998626708984,1732542,3195910,0.0,0.0
21-07-2022,58.380001068115234,59.0,57.72999954223633,58.77000045776367,1732542,1392200,0.0,0.0
22-07-2022,59.0,59.400001525878906,58.060001373291016,58.2400016784668,1732542,1290530,0.0,0.0
25-07-2022,58.20000076293945,59.04999923706055,57.83000183105469,58.34000015258789,1732542,1230890,0.0,0.0
26-07-2022,58.34000015258789,60.599998474121094,57.97999954223633,59.54999923706055,1732542,9530575,0.0,0.0
27-07-2022,59.720001220703125,62.52000045776367,59.619998931884766,62.5,1732542,9579670,0.0,0.0
28-07-2022,64.13999938964844,65.4000015258789,62.599998474121094,64.37000274658203,1732542,11051680,0.0,0.0
29-07-2022,64.54000091552734,65.13999938964844,61.5,62.77000045776367,1732542,4195125,0.0,0.0
01-08-2022,62.810001373291016,65.08999633789062,61.130001068115234,64.3499984741211,1732542,9592610,0.0,0.0
02-08-2022,64.27999877929688,66.45999908447266,63.77000045776367,65.7300033569336,1732542,4365060,0.0,0.0
03-08-2022,65.69999694824219,69.01000213623047,64.18000030517578,68.19999694824219,1732542,17349840,0.0,0.0
04-08-2022,68.95999908447266,70.80000305175781,67.12000274658203,69.41999816894531,1732542,15543460,0.0,0.0
05-08-2022,69.16000366210938,69.23999786376953,65.94999694824219,66.3499984741211,1732542,4026435,0.0,0.0
08-08-2022,66.19999694824219,66.8499984741211,64.44000244140625,65.72000122070312,1732542,4290670,0.0,0.0
10-08-2022,65.72000122070312,68.37000274658203,65.72000122070312,67.94999694824219,1732542,3635610,0.0,0.0
11-08-2022,68.4000015258789,69.77999877929688,68.19999694824219,68.43000030517578,1732542,5730025,0.0,0.0
12-08-2022,68.8499984741211,69.76000213623047,68.52999877929688,69.0199966430664,1732542,1975840,0.0,0.0
16-08-2022,69.75,72.47000122070312,69.75,72.45999908447266,1732542,9326060,0.0,0.0
17-08-2022,73.4000015258789,76.08000183105469,73.29000091552734,76.08000183105469,1732542,9716215,0.0,0.0
18-08-2022,78.0,79.87999725341797,77.58000183105469,79.87999725341797,1732542,10103200,0.0,0.0
19-08-2022,81.54000091552734,83.80000305175781,78.26000213623047,82.44000244140625,1732542,11308780,0.0,0.0
22-08-2022,84.04000091552734,86.55999755859375,83.80000305175781,86.55999755859375,1732542,25296595,0.0,0.0
23-08-2022,83.94999694824219,84.98999786376953,82.23999786376953,82.23999786376953,1732542,9470475,0.0,0.0
24-08-2022,78.12999725341797,78.12999725341797,78.12999725341797,78.12999725341797,1732542,932195,0.0,0.0
25-08-2022,74.2300033569336,81.80000305175781,74.2300033569336,78.41000366210938,1732542,9985550,0.0,0.0
26-08-2022,78.01000213623047,78.5999984741211,74.48999786376953,74.80999755859375,1732542,5127390,0.0,0.0
29-08-2022,71.4000015258789,78.55000305175781,71.0999984741211,78.55000305175781,1732542,2742640,0.0,0.0
30-08-2022,79.5999984741211,82.47000122070312,79.0,82.47000122070312,1732542,2587620,0.0,0.0
01-09-2022,83.19999694824219,84.0,80.0,81.76000213623047,1732542,2534005,0.0,0.0
02-09-2022,81.87000274658203,83.0,79.94999694824219,80.19000244140625,1732542,3462785,0.0,0.0
05-09-2022,80.0,81.5999984741211,77.19999694824219,78.05999755859375,1732542,2185195,0.0,0.0
06-09-2022,77.80999755859375,81.95999908447266,77.4000015258789,81.62000274658203,1732542,4956185,0.0,0.0
07-09-2022,81.27999877929688,83.0,80.0,81.20999908447266,1732542,2838470,0.0,0.0
08-09-2022,81.5999984741211,82.5999984741211,79.23999786376953,80.30999755859375,1732542,1135640,0.0,0.0
09-09-2022,80.62000274658203,81.1500015258789,79.0,79.44000244140625,1732542,1235970,0.0,0.0
12-09-2022,79.94999694824219,80.69999694824219,78.41000366210938,79.54000091552734,1732542,2535820,0.0,0.0
13-09-2022,79.62999725341797,80.37999725341797,78.41000366210938,78.69999694824219,1732542,1944505,0.0,0.0
14-09-2022,77.4000015258789,79.95999908447266,76.4800033569336,77.0199966430664,1732542,1868400,0.0,0.0
15-09-2022,77.19999694824219,79.9800033569336,76.5,79.68000030517578,1732542,2662975,0.0,0.0
16-09-2022,79.4000015258789,79.55999755859375,76.5999984741211,77.55999755859375,1732542,1138155,0.0,0.0
19-09-2022,77.5199966430664,79.0,76.30999755859375,77.94999694824219,1732542,8059020,0.0,0.0
20-09-2022,78.0,81.80000305175781,77.44000244140625,79.5999984741211,1732542,2146140,0.0,0.0
21-09-2022,79.2699966430664,81.4000015258789,76.75,78.0999984741211,1732542,1591330,0.0,0.0
22-09-2022,77.19999694824219,79.9800033569336,76.5999984741211,79.11000061035156,1732542,1721300,0.0,0.0
23-09-2022,78.01000213623047,79.0,76.5999984741211,77.16000366210938,1732542,1210035,0.0,0.0
26-09-2022,75.61000061035156,76.0,73.30999755859375,73.33999633789062,1732542,3535840,0.0,0.0
27-09-2022,72.25,76.4000015258789,72.25,74.37000274658203,1732542,1979415,0.0,0.0
28-09-2022,73.56999969482422,76.37999725341797,73.01000213623047,73.54000091552734,1732542,695705,0.0,0.0
29-09-2022,74.43000030517578,76.0,73.41000366210938,73.75,1732542,627285,0.0,0.0
30-09-2022,73.0,75.4000015258789,73.0,74.76000213623047,1732542,638840,0.0,0.0
03-10-2022,74.11000061035156,75.0,71.02999877929688,71.02999877929688,1732542,1858630,0.0,0.0
04-10-2022,71.87999725341797,73.80000305175781,67.51000213623047,70.54000091552734,1732542,1659420,0.0,0.0
06-10-2022,70.5999984741211,74.05999755859375,70.5999984741211,74.05999755859375,1732542,1396310,0.0,0.0
07-10-2022,74.83999633789062,76.58999633789062,73.05000305175781,74.43000030517578,1732542,1435700,0.0,0.0
10-10-2022,72.5999984741211,74.0,72.2300033569336,73.18000030517578,1732542,602285,0.0,0.0
11-10-2022,73.33999633789062,73.87999725341797,70.80000305175781,71.2300033569336,1732542,5751000,0.0,0.0
12-10-2022,70.5999984741211,72.54000091552734,68.0,71.30999755859375,1732542,869350,0.0,0.0
13-10-2022,71.12000274658203,71.36000061035156,68.19999694824219,69.48999786376953,1732542,608630,0.0,0.0
14-10-2022,70.44999694824219,71.86000061035156,66.0199966430664,66.41999816894531,1732542,2226120,0.0,0.0
17-10-2022,65.66999816894531,68.4000015258789,63.209999084472656,67.91000366210938,1732542,7390710,0.0,0.0
18-10-2022,67.91000366210938,69.80000305175781,67.91000366210938,69.19000244140625,1732542,548210,0.0,0.0
19-10-2022,68.2699966430664,70.0,66.4000015258789,66.80000305175781,1732542,1174460,0.0,0.0
20-10-2022,65.4000015258789,68.0,65.4000015258789,67.66999816894531,1732542,1148705,0.0,0.0
21-10-2022,67.80000305175781,68.87999725341797,66.18000030517578,66.52999877929688,1732542,448465,0.0,0.0
24-10-2022,67.05000305175781,68.0,67.0,67.18000030517578,1732542,551160,0.0,0.0
25-10-2022,66.2300033569336,67.69999694824219,66.01000213623047,66.51000213623047,1732542,3711850,0.0,0.0
27-10-2022,66.47000122070312,67.72000122070312,66.4000015258789,67.45999908447266,1732542,1101545,0.0,0.0
28-10-2022,66.62999725341797,68.0,66.4000015258789,66.62999725341797,1732542,316670,0.0,0.0
31-10-2022,66.0199966430664,67.66000366210938,66.0,66.91999816894531,1732542,533425,0.0,0.0
01-11-2022,66.25,70.26000213623047,66.19999694824219,69.72000122070312,1732542,927175,0.0,0.0
02-11-2022,69.5999984741211,70.4000015258789,67.55999755859375,68.72000122070312,1732542,717525,0.0,0.0
03-11-2022,67.5999984741211,68.76000213623047,67.19999694824219,67.37000274658203,1732542,6340730,0.0,0.0
04-11-2022,66.69999694824219,69.80000305175781,66.20999908447266,69.12999725341797,1732542,1586680,0.0,0.0
07-11-2022,68.66999816894531,70.4000015258789,68.5999984741211,69.63999938964844,1732542,696590,0.0,0.0
09-11-2022,68.7699966430664,73.12000274658203,68.7699966430664,73.04000091552734,1732542,1507080,0.0,0.0
10-11-2022,72.19999694824219,75.0,70.22000122070312,74.05000305175781,1732542,1299625,0.0,0.0
11-11-2022,75.01000213623047,75.5999984741211,70.62999725341797,72.0199966430664,1732542,1440425,0.0,0.0
14-11-2022,69.81999969482422,73.0,68.41999816894531,71.86000061035156,1732542,7384685,0.0,0.0
15-11-2022,71.05999755859375,71.7300033569336,70.31999969482422,71.29000091552734,1732542,808870,0.0,0.0
16-11-2022,70.5,71.79000091552734,68.0999984741211,69.0,1732542,725300,0.0,0.0
17-11-2022,67.66000366210938,68.97000122070312,67.0,67.4000015258789,1732542,704400,0.0,0.0
18-11-2022,67.05000305175781,69.0,65.05000305175781,67.30000305175781,1732542,1319460,0.0,0.0
21-11-2022,66.55000305175781,67.30000305175781,64.43000030517578,66.26000213623047,1732542,1018670,0.0,0.0
22-11-2022,65.9000015258789,66.95999908447266,65.0,65.69000244140625,1732542,955460,0.0,0.0
23-11-2022,65.0199966430664,66.55999755859375,64.4000015258789,65.19999694824219,1732542,545055,0.0,0.0
24-11-2022,65.25,65.91999816894531,64.5999984741211,65.0,1732542,923500,0.0,0.0
25-11-2022,65.0,65.44999694824219,63.810001373291016,64.69000244140625,1732542,1176360,0.0,0.0
28-11-2022,65.08999633789062,67.61000061035156,65.08999633789062,65.62999725341797,1732542,1275425,0.0,0.0
29-11-2022,65.72000122070312,66.5999984741211,64.80000305175781,64.94999694824219,1732542,933990,0.0,0.0
30-11-2022,64.94999694824219,67.19999694824219,64.41000366210938,66.37999725341797,1732542,2567585,0.0,0.0
01-12-2022,67.41000366210938,68.0,65.73999786376953,66.05999755859375,1732542,1496080,0.0,0.0
02-12-2022,65.70999908447266,65.9800033569336,64.81999969482422,65.06999969482422,1732542,1382920,0.0,0.0
05-12-2022,64.83999633789062,65.4000015258789,64.41000366210938,64.5999984741211,1732542,1843480,0.0,0.0
06-12-2022,64.06999969482422,66.4000015258789,64.06999969482422,65.05999755859375,1732542,1201055,0.0,0.0
07-12-2022,65.05000305175781,65.61000061035156,64.63999938964844,64.87000274658203,1732542,1337655,0.0,0.0
08-12-2022,65.01000213623047,65.83000183105469,64.5999984741211,64.68000030517578,1732542,645480,0.0,0.0
09-12-2022,64.5999984741211,65.19999694824219,62.09000015258789,63.20000076293945,1732542,1333720,0.0,0.0
12-12-2022,62.709999084472656,63.47999954223633,61.4900016784668,62.060001373291016,1732542,1196945,0.0,0.0
13-12-2022,62.0,65.16000366210938,62.0,64.69999694824219,1732542,5360335,0.0,0.0
14-12-2022,64.5999984741211,65.36000061035156,63.4900016784668,63.880001068115234,1732542,2890600,0.0,0.0
15-12-2022,64.0,64.51000213623047,62.88999938964844,63.09000015258789,1732542,2267515,0.0,0.0
16-12-2022,62.790000915527344,63.5,61.220001220703125,61.650001525878906,1732542,2801475,0.0,0.0
19-12-2022,61.650001525878906,62.0,60.130001068115234,61.150001525878906,1732542,2823450,0.0,0.0
20-12-2022,61.52000045776367,61.790000915527344,60.220001220703125,61.15999984741211,1732542,915585,0.0,0.0
21-12-2022,61.209999084472656,61.79999923706055,58.11000061035156,58.11000061035156,1732542,3860455,0.0,0.0
22-12-2022,58.0,58.09000015258789,55.209999084472656,55.209999084472656,1732542,5757340,0.0,0.0
23-12-2022,53.099998474121094,53.5099983215332,52.45000076293945,52.45000076293945,1732542,4397360,0.0,0.0
26-12-2022,49.83000183105469,55.06999969482422,49.83000183105469,55.06999969482422,1732542,3091685,0.0,0.0
27-12-2022,55.0,57.81999969482422,54.400001525878906,57.81999969482422,1732542,3079190,0.0,0.0
28-12-2022,58.400001525878906,60.709999084472656,58.20000076293945,60.709999084472656,1732542,2223495,0.0,0.0
29-12-2022,61.0,62.0,58.0,60.88999938964844,1732542,2498345,0.0,0.0
30-12-2022,60.939998626708984,61.599998474121094,59.599998474121094,59.880001068115234,1732542,908815,0.0,0.0
02-01-2023,60.119998931884766,60.97999954223633,58.81999969482422,59.630001068115234,1732542,1505845,0.0,0.0
03-01-2023,59.63999938964844,60.20000076293945,58.439998626708984,58.959999084472656,1732542,995840,0.0,0.0
04-01-2023,59.0,59.209999084472656,57.0,57.369998931884766,1732542,2440795,0.0,0.0
05-01-2023,57.380001068115234,58.61000061035156,55.40999984741211,57.7599983215332,1732542,2133745,0.0,0.0
06-01-2023,57.83000183105469,58.20000076293945,56.29999923706055,56.68000030517578,1732542,1881355,0.0,0.0
09-01-2023,57.20000076293945,58.81999969482422,57.029998779296875,57.52000045776367,1732542,1787245,0.0,0.0
10-01-2023,57.29999923706055,57.5099983215332,54.97999954223633,55.880001068115234,1732542,1498160,0.0,0.0
11-01-2023,56.400001525878906,56.72999954223633,54.40999984741211,55.2599983215332,1732542,1862540,0.0,0.0
12-01-2023,55.279998779296875,56.150001525878906,54.029998779296875,54.709999084472656,1732542,2105815,0.0,0.0
13-01-2023,54.75,56.0,54.45000076293945,55.7400016784668,1732542,1034920,0.0,0.0
16-01-2023,56.59000015258789,56.59000015258789,54.279998779296875,54.63999938964844,1732542,1837420,0.0,0.0
17-01-2023,54.959999084472656,56.599998474121094,54.349998474121094,56.36000061035156,1732542,2189490,0.0,0.0
18-01-2023,56.34000015258789,56.52000045776367,55.400001525878906,55.7400016784668,1732542,557120,0.0,0.0
19-01-2023,55.220001220703125,56.0,54.650001525878906,55.58000183105469,1732542,1461100,0.0,0.0
20-01-2023,55.400001525878906,55.4900016784668,54.70000076293945,55.0,1732542,1074070,0.0,0.0
23-01-2023,55.060001373291016,55.380001068115234,54.36000061035156,54.650001525878906,1732542,507205,0.0,0.0
24-01-2023,54.61000061035156,55.81999969482422,54.459999084472656,54.959999084472656,1732542,1527760,0.0,0.0
25-01-2023,54.5,54.61000061035156,52.220001220703125,52.220001220703125,1732542,3817140,0.0,0.0
27-01-2023,49.7599983215332,50.09000015258789,49.61000061035156,49.61000061035156,1732542,3369300,0.0,0.0
30-01-2023,47.130001068115234,47.130001068115234,47.130001068115234,47.130001068115234,1732542,2639610,0.0,0.0
31-01-2023,44.779998779296875,44.779998779296875,44.779998779296875,44.779998779296875,1732542,1306595,0.0,0.0
01-02-2023,43.22999954223633,44.599998474121094,42.54999923706055,42.54999923706055,1732542,8430500,0.0,0.0
02-02-2023,40.43000030517578,40.43000030517578,40.43000030517578,40.43000030517578,1732542,551340,0.0,0.0
03-02-2023,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,1732542,813270,0.0,0.0
06-02-2023,36.4900016784668,36.4900016784668,36.4900016784668,36.4900016784668,1732542,967670,0.0,0.0
07-02-2023,34.66999816894531,37.20000076293945,34.66999816894531,34.66999816894531,1732542,68851615,0.0,0.0
08-02-2023,34.54999923706055,36.400001525878906,34.16999816894531,36.400001525878906,1732542,24469570,0.0,0.0
09-02-2023,34.58000183105469,34.58000183105469,34.58000183105469,34.58000183105469,1732542,4184760,0.0,0.0
10-02-2023,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,1732542,1588435,0.0,0.0
13-02-2023,31.219999313354492,32.150001525878906,31.219999313354492,31.219999313354492,1732542,5021565,0.0,0.0
14-02-2023,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,1732542,1038105,0.0,0.0
15-02-2023,28.18000030517578,28.18000030517578,28.18000030517578,28.18000030517578,1732542,1456370,0.0,0.0
16-02-2023,28.200000762939453,29.579999923706055,28.200000762939453,29.579999923706055,1732542,20823070,0.0,0.0
17-02-2023,30.239999771118164,31.049999237060547,30.239999771118164,31.049999237060547,1732542,3142345,0.0,0.0
20-02-2023,31.799999237060547,32.599998474121094,30.200000762939453,32.599998474121094,1732542,33410485,0.0,0.0
21-02-2023,33.5,34.22999954223633,33.2599983215332,34.22999954223633,1732542,6605030,0.0,0.0
22-02-2023,35.59000015258789,35.79999923706055,32.52000045776367,32.52000045776367,1732542,21046375,0.0,0.0
23-02-2023,31.200000762939453,31.75,30.899999618530273,30.899999618530273,1732542,16935965,0.0,0.0
24-02-2023,30.049999237060547,31.350000381469727,29.360000610351562,29.360000610351562,1732542,11338330,0.0,0.0
27-02-2023,28.5,29.09000015258789,27.899999618530273,27.899999618530273,1732542,7947550,0.0,0.0
28-02-2023,27.520000457763672,29.290000915527344,26.510000228881836,29.290000915527344,1732542,25976630,0.0,0.0
01-03-2023,30.75,30.75,30.5,30.75,1732542,2506830,0.0,0.0
02-03-2023,32.279998779296875,32.279998779296875,32.279998779296875,32.279998779296875,1732542,2761170,0.0,0.0
03-03-2023,33.88999938964844,33.88999938964844,33.88999938964844,33.88999938964844,1732542,1509370,0.0,0.0
06-03-2023,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,1732542,5400070,0.0,0.0
08-03-2023,37.189998626708984,37.349998474121094,35.04999923706055,37.349998474121094,1732542,17714565,0.0,0.0
09-03-2023,39.209999084472656,39.209999084472656,37.630001068115234,39.209999084472656,1732542,44131795,0.0,0.0
10-03-2023,38.79999923706055,41.16999816894531,37.45000076293945,41.04999923706055,1732542,28399570,0.0,0.0
13-03-2023,42.95000076293945,43.099998474121094,42.18000030517578,43.099998474121094,1732542,32538590,0.0,0.0
14-03-2023,43.43000030517578,43.599998474121094,40.95000076293945,40.95000076293945,1732542,11794590,0.0,0.0
15-03-2023,38.90999984741211,42.9900016784668,38.90999984741211,40.43000030517578,1732542,37109690,0.0,0.0
16-03-2023,40.20000076293945,41.18000030517578,38.90999984741211,39.75,1732542,13200970,0.0,0.0
17-03-2023,40.70000076293945,41.0,39.65999984741211,39.9900016784668,1732542,10067945,0.0,0.0
20-03-2023,38.79999923706055,39.34000015258789,38.0,38.060001373291016,1732542,10354740,0.0,0.0
21-03-2023,38.439998626708984,39.959999084472656,37.29999923706055,39.959999084472656,1732542,11350725,0.0,0.0
22-03-2023,40.400001525878906,41.540000915527344,40.02000045776367,40.77000045776367,1732542,10006835,0.0,0.0
23-03-2023,40.400001525878906,42.29999923706055,40.040000915527344,40.2400016784668,1732542,5734945,0.0,0.0
24-03-2023,40.2599983215332,40.77000045776367,38.43000030517578,38.52000045776367,1732542,5455540,0.0,0.0
27-03-2023,39.0,39.099998474121094,36.599998474121094,36.599998474121094,1732542,8107145,0.0,0.0
28-03-2023,35.959999084472656,36.560001373291016,34.77000045776367,34.77000045776367,1732542,5001050,0.0,0.0
29-03-2023,33.25,36.5,33.25,36.5,1732542,10679370,0.0,0.0
31-03-2023,37.880001068115234,38.31999969482422,37.79999923706055,38.31999969482422,1732542,7071575,0.0,0.0
03-04-2023,39.0,39.150001525878906,37.27000045776367,38.11000061035156,1732542,6960715,0.0,0.0
05-04-2023,38.0,38.79999923706055,37.29999923706055,38.0099983215332,1732542,3011515,0.0,0.0
06-04-2023,38.029998779296875,39.400001525878906,37.459999084472656,38.43000030517578,1732542,5440165,0.0,0.0
10-04-2023,38.599998474121094,39.5,38.599998474121094,38.79999923706055,1732542,2190115,0.0,0.0
11-04-2023,38.810001373291016,39.619998931884766,38.65999984741211,38.779998779296875,1732542,4424480,0.0,0.0
12-04-2023,39.02000045776367,39.400001525878906,38.31999969482422,38.4900016784668,1732542,2685300,0.0,0.0
13-04-2023,38.400001525878906,38.70000076293945,37.650001525878906,37.880001068115234,1732542,2953060,0.0,0.0
17-04-2023,37.65999984741211,38.380001068115234,37.599998474121094,37.869998931884766,1732542,3121730,0.0,0.0
18-04-2023,37.880001068115234,38.310001373291016,37.439998626708984,37.65999984741211,1732542,870245,0.0,0.0
19-04-2023,37.470001220703125,37.84000015258789,37.02000045776367,37.4900016784668,1732542,1055680,0.0,0.0
20-04-2023,37.7599983215332,39.36000061035156,37.400001525878906,39.25,1732542,10735995,0.0,0.0
21-04-2023,39.939998626708984,40.099998474121094,38.709999084472656,39.849998474121094,1732542,8586825,0.0,0.0
24-04-2023,39.650001525878906,40.63999938964844,38.86000061035156,40.27000045776367,1732542,5818880,0.0,0.0
25-04-2023,40.02000045776367,42.08000183105469,40.02000045776367,41.150001525878906,1732542,5056720,0.0,0.0
26-04-2023,41.130001068115234,42.779998779296875,40.630001068115234,42.209999084472656,1732542,8138960,0.0,0.0
27-04-2023,42.119998931884766,43.20000076293945,42.09000015258789,42.83000183105469,1732542,4428615,0.0,0.0
28-04-2023,42.900001525878906,44.970001220703125,42.900001525878906,44.970001220703125,1732542,5638275,0.0,0.0
02-05-2023,46.279998779296875,47.209999084472656,45.5099983215332,47.189998626708984,1732542,11107465,0.0,0.0
03-05-2023,47.18000030517578,49.0,44.84000015258789,46.25,1732542,8002960,0.0,0.0
04-05-2023,46.02000045776367,47.959999084472656,46.02000045776367,47.63999938964844,1732542,3214090,0.0,0.0
05-05-2023,48.18000030517578,48.599998474121094,47.29999923706055,47.939998626708984,1732542,5349780,0.0,0.0
08-05-2023,48.9900016784668,49.54999923706055,47.09000015258789,47.7400016784668,1732542,3413260,0.0,0.0
09-05-2023,48.02000045776367,48.7599983215332,47.599998474121094,48.029998779296875,1732542,3890740,0.0,0.0
10-05-2023,48.060001373291016,48.08000183105469,46.650001525878906,47.619998931884766,1732542,1700265,0.0,0.0
11-05-2023,47.65999984741211,48.9900016784668,47.65999984741211,48.529998779296875,1732542,2475815,0.0,0.0
12-05-2023,48.599998474121094,48.869998931884766,47.70000076293945,48.220001220703125,1732542,2844830,0.0,0.0
15-05-2023,47.83000183105469,48.31999969482422,46.279998779296875,47.15999984741211,1732542,3714880,0.0,0.0
16-05-2023,46.84000015258789,47.970001220703125,46.84000015258789,47.2599983215332,1732542,1066950,0.0,0.0
17-05-2023,47.0099983215332,47.5,46.400001525878906,46.84000015258789,1732542,2639595,0.0,0.0
18-05-2023,47.040000915527344,47.29999923706055,44.79999923706055,45.02000045776367,1732542,1809925,0.0,0.0
19-05-2023,44.029998779296875,47.27000045776367,42.79999923706055,47.2400016784668,1732542,12765840,0.0,0.0
22-05-2023,48.79999923706055,49.599998474121094,48.599998474121094,49.599998474121094,1732542,3678515,0.0,0.0
23-05-2023,52.08000183105469,52.08000183105469,52.08000183105469,52.08000183105469,1732542,1612405,0.0,0.0
24-05-2023,53.439998626708984,54.560001373291016,50.650001525878906,51.22999954223633,1732542,20576630,0.0,0.0
25-05-2023,51.369998931884766,52.939998626708984,50.68000030517578,51.869998931884766,1732542,6812925,0.0,0.0
26-05-2023,52.15999984741211,52.7400016784668,51.400001525878906,51.61000061035156,1732542,3928480,0.0,0.0
29-05-2023,51.75,52.400001525878906,51.099998474121094,51.27000045776367,1732542,2817225,0.0,0.0
30-05-2023,51.279998779296875,51.540000915527344,50.040000915527344,50.209999084472656,1732542,1122280,0.0,0.0
31-05-2023,50.04999923706055,51.33000183105469,48.66999816894531,49.970001220703125,1732542,3020570,0.0,0.0
01-06-2023,50.40999984741211,51.560001373291016,50.22999954223633,50.83000183105469,1732542,3697510,0.0,0.0
02-06-2023,51.02000045776367,52.220001220703125,50.630001068115234,51.130001068115234,1732542,1648015,0.0,0.0
05-06-2023,51.25,52.97999954223633,50.939998626708984,51.88999938964844,1732542,6153555,0.0,0.0
06-06-2023,52.5,52.97999954223633,51.65999984741211,52.599998474121094,1732542,3949360,0.0,0.0
07-06-2023,53.560001373291016,56.34000015258789,53.5,54.959999084472656,1732542,13502810,0.0,0.0
08-06-2023,56.0,57.20000076293945,54.81999969482422,55.81999969482422,1732542,5569125,0.0,0.0
09-06-2023,56.599998474121094,56.599998474121094,55.0,55.2400016784668,1732542,2545400,0.0,0.0
12-06-2023,55.290000915527344,55.5099983215332,53.66999816894531,54.31999969482422,1732542,4322600,0.0,0.0
13-06-2023,54.40999984741211,54.900001525878906,53.400001525878906,53.540000915527344,1732542,4171915,0.0,0.0
14-06-2023,53.119998931884766,54.279998779296875,52.65999984741211,53.040000915527344,1732542,1755410,0.0,0.0
15-06-2023,53.2599983215332,54.79999923706055,53.099998474121094,53.849998474121094,1732542,2449435,0.0,0.0
16-06-2023,54.27000045776367,54.599998474121094,53.0,53.279998779296875,1732542,3271630,0.0,0.0
19-06-2023,53.290000915527344,53.72999954223633,52.15999984741211,52.7400016784668,1732542,2891150,0.0,0.0
20-06-2023,52.599998474121094,53.06999969482422,52.0,52.33000183105469,1732542,2484905,0.0,0.0
21-06-2023,52.209999084472656,53.130001068115234,51.90999984741211,52.150001525878906,1732542,1305010,0.0,0.0
22-06-2023,51.81999969482422,52.599998474121094,51.13999938964844,51.36000061035156,1732542,2512205,0.0,0.0
23-06-2023,51.2400016784668,51.33000183105469,48.20000076293945,48.47999954223633,1732542,8617725,0.0,0.0
26-06-2023,46.619998931884766,50.83000183105469,46.189998626708984,50.130001068115234,1732542,7782140,0.0,0.0
27-06-2023,51.0,51.560001373291016,50.400001525878906,50.630001068115234,1732542,2725365,0.0,0.0
28-06-2023,50.79999923706055,51.77000045776367,50.630001068115234,50.93000030517578,1732542,3826450,0.0,0.0
30-06-2023,51.349998474121094,51.349998474121094,49.79999923706055,49.9900016784668,1732542,2892330,0.0,0.0
03-07-2023,50.20000076293945,50.369998931884766,49.599998474121094,49.68000030517578,1732542,2791940,0.0,0.0
04-07-2023,49.79999923706055,50.349998474121094,49.279998779296875,49.43000030517578,1732542,1219850,0.0,0.0
05-07-2023,49.400001525878906,49.880001068115234,49.0,49.13999938964844,1732542,2337620,0.0,0.0
06-07-2023,49.0099983215332,49.63999938964844,49.0099983215332,49.290000915527344,1732542,2333265,0.0,0.0
07-07-2023,48.9900016784668,49.54999923706055,48.599998474121094,48.77000045776367,1732542,2063295,0.0,0.0
10-07-2023,48.84000015258789,49.869998931884766,47.5,48.40999984741211,1732542,4848645,0.0,0.0
11-07-2023,48.310001373291016,49.130001068115234,48.29999923706055,48.81999969482422,1732542,2338855,0.0,0.0
12-07-2023,48.95000076293945,49.099998474121094,47.95000076293945,48.15999984741211,1732542,940485,0.0,0.0
13-07-2023,48.40999984741211,48.599998474121094,47.16999816894531,47.470001220703125,1732542,952345,0.0,0.0
14-07-2023,47.47999954223633,48.54999923706055,47.189998626708984,48.369998931884766,1732542,2638590,0.0,0.0
17-07-2023,48.90999984741211,49.900001525878906,48.79999923706055,49.150001525878906,1732542,2523505,0.0,0.0
18-07-2023,49.2400016784668,50.880001068115234,48.540000915527344,49.310001373291016,1732542,6255835,0.0,0.0
19-07-2023,49.77000045776367,49.77000045776367,48.970001220703125,49.13999938964844,1732542,1682220,0.0,0.0
20-07-2023,49.040000915527344,49.380001068115234,48.70000076293945,48.81999969482422,1732542,1632830,0.0,0.0
21-07-2023,48.599998474121094,48.939998626708984,48.220001220703125,48.34000015258789,1732542,1308855,0.0,0.0
24-07-2023,48.279998779296875,48.599998474121094,47.400001525878906,47.61000061035156,1732542,1052095,0.0,0.0
25-07-2023,47.599998474121094,52.56999969482422,47.13999938964844,51.9900016784668,1732542,15021985,0.0,0.0
26-07-2023,52.29999923706055,53.06999969482422,50.61000061035156,51.09000015258789,1732542,6850580,0.0,0.0
27-07-2023,51.20000076293945,51.54999923706055,50.029998779296875,50.619998931884766,1732542,2177865,0.0,0.0
28-07-2023,50.689998626708984,52.0,50.2400016784668,51.709999084472656,1732542,5554935,0.0,0.0
31-07-2023,51.869998931884766,55.0099983215332,51.869998931884766,54.630001068115234,1732542,16407525,0.0,0.0
01-08-2023,55.06999969482422,55.9900016784668,54.11000061035156,54.630001068115234,1732542,3874150,0.0,0.0
02-08-2023,54.63999938964844,55.25,52.08000183105469,53.540000915527344,1732542,2713500,0.0,0.0
03-08-2023,53.54999923706055,56.0,52.7400016784668,54.97999954223633,1732542,11200835,0.0,0.0
04-08-2023,56.9900016784668,56.9900016784668,55.0,55.709999084472656,1732542,9276015,0.0,0.0
07-08-2023,56.060001373291016,56.189998626708984,54.400001525878906,54.68000030517578,1732542,5658920,0.0,0.0
