Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
05-07-2022,441.425191042522,445.93095742851125,437.56975197672665,438.63812255859375,10592306,12003244,0.0,0.0
06-07-2022,441.4252250729725,446.8600147059179,440.26394644847693,445.8845520019531,10592306,12059857,0.0,0.0
07-07-2022,449.64706093308615,453.59540805904817,447.4174117557896,452.2018737792969,10592306,11497832,0.0,0.0
08-07-2022,454.29218662528615,455.12830154386137,450.71544288032334,453.8741149902344,10592306,9057231,0.0,0.0
11-07-2022,450.5761264780428,456.4289596669393,450.5761264780428,453.54901123046875,10592306,7704792,0.0,0.0
12-07-2022,450.57607236923,456.4753730076686,448.8109346632436,450.5296325683594,10592306,7364457,0.0,0.0
13-07-2022,453.1309136197599,457.4973325339497,450.15802903756315,451.9696350097656,10592306,8208853,0.0,0.0
14-07-2022,452.0625337200882,454.1992749781504,442.95809259308453,445.3271179199219,10592306,9385630,0.0,0.0
15-07-2022,448.2999911595239,450.01868920290036,441.0071840415013,445.0948791503906,10592306,6945602,0.0,0.0
18-07-2022,450.1580268670489,456.6147472480962,447.8819378133518,455.4999084472656,10592306,9934786,0.0,0.0
19-07-2022,453.3631749213971,463.1643551697625,453.3631749213971,462.6069641113281,10592306,11724183,0.0,0.0
20-07-2022,465.4404881732386,474.3591139762054,464.88306874464126,472.5010681152344,10592306,19280117,0.0,0.0
21-07-2022,473.6158751794091,476.9603917266901,470.7823666026297,475.7061767578125,10592306,13814893,0.0,0.0
22-07-2022,477.0067884794819,483.27769264870454,474.916487089741,477.2390441894531,10592306,14699129,0.0,0.0
25-07-2022,476.9603680284706,482.16287346167064,473.0119924472466,481.04803466796875,10592306,10229778,0.0,0.0
26-07-2022,480.95516288809955,483.8351111742268,476.6816235598744,477.7035827636719,10592306,8862656,0.0,0.0
27-07-2022,478.7254819874095,492.3356899534286,475.8919735247016,490.70989990234375,10592306,15101546,0.0,0.0
28-07-2022,495.35500078827533,499.3497877496615,491.9640446646601,494.6582336425781,10592306,12160734,0.0,0.0
29-07-2022,497.07367724099106,498.885283185348,489.3627987297617,490.8492126464844,10592306,11921058,0.0,0.0
01-08-2022,491.49954787978527,497.0272454076405,489.03767124679666,495.865966796875,10592306,8295631,0.0,0.0
02-08-2022,494.1472429187272,506.2245391456262,493.4039793269388,503.62322998046875,10592306,16845027,0.0,0.0
03-08-2022,503.4374944319357,507.61809716837826,496.70207891211163,502.46197509765625,10592306,24262125,0.0,0.0
04-08-2022,505.0633506418616,505.3884859939053,486.9938428810629,495.4014892578125,10592306,18072293,0.0,0.0
05-08-2022,497.53814652282244,504.3664980879195,491.45305855616823,493.3575439453125,10592306,21110734,0.0,0.0
08-08-2022,486.8079911951748,486.8079911951748,477.37838624175544,483.4635314941406,10592306,32566317,0.0,0.0
10-08-2022,484.53187490892833,486.34348087745,476.9603724089837,478.1680908203125,10592306,16904151,0.0,0.0
11-08-2022,483.0919322631313,488.66606994309046,480.4906793530958,487.5047912597656,10592306,13862195,0.0,0.0
12-08-2022,488.3873561434631,494.0543732250272,487.876404882512,493.032470703125,10592306,12154012,0.0,0.0
16-08-2022,495.4478629776831,495.95881419262287,487.7369848436232,488.61956787109375,10592306,10721167,0.0,0.0
17-08-2022,491.31375335391226,492.8931036739318,487.1331501731273,490.6634826660156,10592306,12054183,0.0,0.0
18-08-2022,489.45568177584016,496.841425014399,488.8518509255149,494.5653076171875,10592306,9013662,0.0,0.0
19-08-2022,494.24016170944896,495.7730721102587,481.6983530946415,483.4170227050781,10592306,11087222,0.0,0.0
22-08-2022,482.1628561373997,482.9989993783973,473.8016505396413,475.0093688964844,10592306,9676954,0.0,0.0
23-08-2022,472.1759006018143,486.80801163866346,472.1759006018143,484.8570861816406,10592306,8597965,0.0,0.0
24-08-2022,482.16286332109064,485.8789547532378,475.93839883163315,482.4415588378906,10592306,11930650,0.0,0.0
25-08-2022,484.9035056236676,490.8027782555925,481.6983653333934,483.4635314941406,10592306,15473450,0.0,0.0
26-08-2022,486.6221923828125,491.9176343481351,485.13577839745057,486.6221923828125,10592306,12855886,0.0,0.0
29-08-2022,475.0093837053515,480.3048254229665,472.64038671940847,478.3074035644531,10592306,9421339,0.0,0.0
30-08-2022,481.4196589738832,494.7046745749081,481.18740325812036,493.54339599609375,10592306,14835308,0.0,0.0
01-09-2022,485.1821847954132,502.5084836785202,485.1821847954132,495.4478759765625,10592306,16670228,0.0,0.0
02-09-2022,498.88526289297994,499.6749096222966,493.54338158639774,498.6065673828125,10592306,10017930,0.0,0.0
05-09-2022,498.8852551006655,502.41553048143766,498.23492778506335,500.6504211425781,10592306,7819994,0.0,0.0
06-09-2022,499.81429491511767,504.18071366483844,496.1910831071876,499.62847900390625,10592306,8657868,0.0,0.0
07-09-2022,496.46984649081065,499.30335491557975,493.8220972783756,495.0298156738281,10592306,8445359,0.0,0.0
08-09-2022,497.95623936941655,507.5251632256435,497.4917279520944,505.9923095703125,10592306,12240707,0.0,0.0
09-09-2022,510.6374895329618,517.4657855661197,509.1045789770801,514.0748291015625,10592306,18587927,0.0,0.0
12-09-2022,515.5148315429688,518.952170921536,512.1238752658808,515.5148315429688,10592306,9677415,0.0,0.0
13-09-2022,520.2528211805555,520.2528211805555,514.4464280870226,518.394775390625,10592306,16707275,0.0,0.0
14-09-2022,510.96257592164955,534.0487714434327,510.2658087726655,531.1688232421875,10592306,21632641,0.0,0.0
15-09-2022,531.9120414407419,537.4397389468393,527.5921190475323,531.5404663085938,10592306,12749947,0.0,0.0
16-09-2022,528.7069045918777,533.2591394390437,520.5315144916118,521.925048828125,10592306,14739280,0.0,0.0
19-09-2022,520.9030987115967,533.6307224955502,519.8346998033799,531.63330078125,10592306,11194003,0.0,0.0
20-09-2022,536.9287536952673,536.9287536952673,532.1907032602358,533.3055419921875,10592306,8484017,0.0,0.0
21-09-2022,534.1882147618937,536.3249562803288,525.2696168140508,529.264404296875,10592306,9392526,0.0,0.0
22-09-2022,526.5237167258603,533.2591325992832,522.1108580501693,527.03466796875,10592306,11869435,0.0,0.0
23-09-2022,524.7120630012332,527.6849472842902,510.49802558577016,511.5199279785156,10592306,12563239,0.0,0.0
26-09-2022,507.0606859048975,510.0335705162779,495.16920416243374,504.7381286621094,10592306,16158750,0.0,0.0
27-09-2022,505.89939922928977,511.7987285538855,495.3550121961274,498.4207763671875,10592306,11066799,0.0,0.0
28-09-2022,495.07636709442346,501.48659161349616,483.4170833713323,487.5976867675781,10592306,12233485,0.0,0.0
29-09-2022,491.45309768479353,497.67756224749945,482.67382023242186,484.7176818847656,10592306,17310168,0.0,0.0
30-09-2022,486.8079858742602,498.7924036275781,479.5151789961069,492.93951416015625,10592306,17466950,0.0,0.0
03-10-2022,490.1524567024575,493.91504478951293,481.6983710394965,482.8596496582031,10592306,9351162,0.0,0.0
04-10-2022,495.16919845499825,497.7704511963268,490.3382681050698,494.8905029296875,10592306,8745887,0.0,0.0
06-10-2022,496.65559788661494,503.34457381399824,496.65559788661494,499.1639709472656,10592306,9507322,0.0,0.0
07-10-2022,497.4917419504565,497.5846215553129,489.17697600581823,492.56793212890625,10592306,11065307,0.0,0.0
10-10-2022,488.38733378954294,496.0053326593176,485.1357537466073,493.0788879394531,10592306,9649292,0.0,0.0
11-10-2022,493.0789093889518,495.81953831354355,488.20153911237713,489.9667053222656,10592306,10825440,0.0,0.0
12-10-2022,492.38213885807085,497.02725337559986,488.66604724404766,495.91241455078125,10592306,8522604,0.0,0.0
13-10-2022,495.1691671630516,495.9123740845993,483.2776863091275,484.43896484375,10592306,12972765,0.0,0.0
14-10-2022,492.5679524866068,496.8878749459658,488.66604496943324,489.7808837890625,10592306,8545479,0.0,0.0
17-10-2022,489.0376197968899,506.0387255292598,486.99375831635854,505.0632629394531,10592306,13485349,0.0,0.0
18-10-2022,508.26839542147115,523.5043933483238,507.94326009440294,522.5289306640625,10592306,20440781,0.0,0.0
19-10-2022,523.039935784048,523.4580074640971,512.4026113622147,514.121337890625,10592306,9540583,0.0,0.0
20-10-2022,512.8206087382911,517.2799070388827,506.596144356835,515.9793090820312,10592306,11225588,0.0,0.0
21-10-2022,517.6980812911921,525.6412168236874,517.6980812911921,521.0425415039062,10592306,11767639,0.0,0.0
24-10-2022,526.7559881853911,531.8656141730801,525.7340856690766,530.007568359375,10592306,3692065,0.0,0.0
25-10-2022,531.8656286557928,544.5932541668578,527.6850254611185,537.4862060546875,10592306,19899324,0.0,0.0
27-10-2022,542.5029045901114,543.478367241986,536.6035754708655,538.5081176757812,10592306,13613533,0.0,0.0
28-10-2022,538.7868289392258,541.2952020481209,526.7559713396231,530.2398071289062,10592306,10043644,0.0,0.0
31-10-2022,534.1417021878584,536.4642593269455,528.0566138240613,533.0733032226562,10592306,9894639,0.0,0.0
01-11-2022,535.4423611493793,544.1751996682159,533.8165709668451,535.953369140625,10592306,12069579,0.0,0.0
02-11-2022,535.0242932214652,537.8578016328036,529.4501560045153,533.1197509765625,10592306,10241440,0.0,0.0
03-11-2022,528.6140711438858,546.2190678064255,527.6850481717524,543.3855590820312,10592306,17557998,0.0,0.0
04-11-2022,544.4074086062908,554.5802205002109,539.2049031506616,551.7931518554688,10592306,25759031,0.0,0.0
07-11-2022,569.4909882835163,578.5025209721696,564.5671786813821,570.5593872070312,10592306,44265903,0.0,0.0
09-11-2022,576.9231710597669,576.9231710597669,567.2148712528526,571.8599853515625,10592306,18939854,0.0,0.0
10-11-2022,569.5839107900034,571.4419565687384,559.4575953177317,562.755615234375,10592306,11618405,0.0,0.0
11-11-2022,573.4393865971748,575.5761279324214,556.0202071744174,558.6214599609375,10592306,15525267,0.0,0.0
14-11-2022,561.0834383305436,561.0834383305436,549.6564670534292,550.4925537109375,10592306,12957268,0.0,0.0
15-11-2022,552.1182806785682,559.3646477289204,550.5854269638519,558.203369140625,10592306,10286417,0.0,0.0
16-11-2022,557.36727343122,560.6652932272399,553.6976218118226,557.1814575195312,10592306,11555749,0.0,0.0
17-11-2022,556.5775677316582,559.9685238213378,553.8369956817869,556.5311279296875,10592306,8167131,0.0,0.0
18-11-2022,558.342768853174,562.7556276752249,554.7660533312614,559.922119140625,10592306,12933675,0.0,0.0
21-11-2022,559.3646510750879,559.3646510750879,553.0937466607794,555.6485595703125,10592306,7412419,0.0,0.0
22-11-2022,555.6951102627553,558.0641074874408,553.8370643291884,556.57763671875,10592306,8048595,0.0,0.0
23-11-2022,558.8537390242528,566.3323623614517,558.3427877471263,564.5208129882812,10592306,12435924,0.0,0.0
24-11-2022,566.4717295081228,567.911703703776,562.8020776073517,566.10009765625,10592306,8960032,0.0,0.0
25-11-2022,567.2149625501285,570.1414075845689,563.2201751228591,564.28857421875,10592306,9994513,0.0,0.0
28-11-2022,562.6162515826591,567.5401183678248,559.5969271253315,565.4033203125,10592306,7934274,0.0,0.0
29-11-2022,564.0097780174993,568.3761969734692,564.0097780174993,565.3568725585938,10592306,6942919,0.0,0.0
30-11-2022,565.3103961576169,568.0045850653908,555.9272881877424,559.6898193359375,10592306,15606230,0.0,0.0
01-12-2022,564.7065870320074,566.5181931557748,558.8537536885804,564.9388427734375,10592306,14209313,0.0,0.0
02-12-2022,564.3813556103872,566.3322808251035,561.3620314857226,564.4277954101562,10592306,7533838,0.0,0.0
05-12-2022,565.3105096153856,574.1362283357573,564.4279264027354,573.4859008789062,10592306,11585602,0.0,0.0
06-12-2022,571.1168371932469,575.8083915750034,564.6601165911579,565.728515625,10592306,12996244,0.0,0.0
07-12-2022,567.4935934113071,569.39813564367,561.594320910099,563.9633178710938,10592306,7613892,0.0,0.0
08-12-2022,566.4716504109158,570.2341813977581,564.0562138201916,568.23681640625,10592306,10020015,0.0,0.0
09-12-2022,570.7916893478897,574.1361490885416,565.8678226421276,572.7426147460938,10592306,11202267,0.0,0.0
12-12-2022,571.1632656554611,574.7864776344798,567.6329899879643,569.5374755859375,10592306,9285187,0.0,0.0
13-12-2022,569.9555899098569,573.5788021601909,569.0265669434187,572.9749145507812,10592306,7455415,0.0,0.0
14-12-2022,574.6006605360243,582.2650994194879,573.6716376410591,581.1038208007812,10592306,14010673,0.0,0.0
15-12-2022,581.1502249817225,584.8663163337957,570.6987180540169,572.2316284179688,10592306,10622271,0.0,0.0
16-12-2022,568.5620106489584,571.9064703833176,559.3646613248847,560.5259399414062,10592306,9435071,0.0,0.0
19-12-2022,561.1298409450822,566.239466980178,560.2008180296101,561.5479125976562,10592306,8322012,0.0,0.0
20-12-2022,560.2008180296101,563.4523982337621,556.99567763062,561.5479125976562,10592306,6753785,0.0,0.0
21-12-2022,562.8950131289239,565.9143376361941,547.7518940838596,551.2822265625,10592306,9217253,0.0,0.0
22-12-2022,554.6266864124063,556.4847322630342,545.847408427578,551.2822265625,10592306,8740149,0.0,0.0
23-12-2022,548.1234592344703,548.7737865436641,530.9365372076268,533.2590942382812,10592306,13047046,0.0,0.0
26-12-2022,533.2590787626473,558.993021256089,530.1933149117649,554.719482421875,10592306,13201587,0.0,0.0
27-12-2022,557.7853597232435,560.2936761363036,551.1892632547101,559.1788940429688,10592306,9638618,0.0,0.0
28-12-2022,558.2499017736284,563.9169189700275,556.0666638645115,558.3892211914062,10592306,7988631,0.0,0.0
29-12-2022,557.413761402815,574.1361742448994,554.7660687173757,568.376220703125,10592306,20130392,0.0,0.0
30-12-2022,571.5812703676361,576.505079803862,567.9580588128947,570.1412963867188,10592306,13052895,0.0,0.0
02-01-2023,571.3026155836609,575.2509627143755,567.8187798800892,568.747802734375,10592306,6726084,0.0,0.0
03-01-2023,570.8845802218594,572.8355056585625,566.7039771120167,568.9336547851562,10592306,6818062,0.0,0.0
04-01-2023,568.4225967132537,571.302601512438,561.1297901679545,562.24462890625,10592306,7011191,0.0,0.0
05-01-2023,563.9168383606225,568.1903205500095,559.225284571544,562.1516723632812,10592306,8241475,0.0,0.0
06-01-2023,564.2885438654469,564.3349836708002,554.6266828234792,558.0176391601562,10592306,7972036,0.0,0.0
09-01-2023,562.0588874246389,565.7749792423224,557.506652266752,564.5672607421875,10592306,8878905,0.0,0.0
10-01-2023,565.2639512610573,565.774902476049,548.6808597528583,552.907958984375,10592306,10622660,0.0,0.0
11-01-2023,554.1157057067913,556.9492141378572,550.2137982871492,554.3479614257812,10592306,7419630,0.0,0.0
12-01-2023,555.4628501283095,555.4628501283095,548.2164256822556,552.67578125,10592306,8183715,0.0,0.0
13-01-2023,555.462786881279,560.1079011495518,551.5144397532472,557.506591796875,10592306,7877610,0.0,0.0
16-01-2023,560.2008056640625,563.0807539572319,557.9711280349228,560.2008056640625,10592306,5483191,0.0,0.0
17-01-2023,560.200804476179,562.987873155165,544.4538550992968,550.8641357421875,10592306,13461999,0.0,0.0
18-01-2023,553.6048056104106,554.766084312645,545.8938696651248,549.4706420898438,10592306,11538075,0.0,0.0
19-01-2023,549.0524687135959,549.7492358058721,545.8473287485155,547.9840698242188,10592306,7475688,0.0,0.0
20-01-2023,551.6537723185195,554.2550250301911,548.8667036910736,550.1673583984375,10592306,6750607,0.0,0.0
23-01-2023,556.0201811934469,559.0395054856419,550.8641156658481,557.831787109375,10592306,6604469,0.0,0.0
24-01-2023,560.6653160406374,561.6872185419243,550.9570154661823,552.1647338867188,10592306,7609623,0.0,0.0
25-01-2023,553.5582645072653,553.5582645072653,527.1276087360154,528.3353271484375,10592306,25686294,0.0,0.0
27-01-2023,527.6850280804667,528.1959793550734,494.4724580912472,501.6259460449219,10592306,40163464,0.0,0.0
30-01-2023,497.9562300143039,515.0037760285352,487.92279492925314,500.0000915527344,10592306,40797825,0.0,0.0
31-01-2023,506.3175378539267,517.4658139167655,499.6750006852596,514.2142333984375,10592306,21911943,0.0,0.0
01-02-2023,521.553471182178,524.8979308924825,463.9075840617413,489.9201965332031,10592306,38218810,0.0,0.0
02-02-2023,483.27769688183133,494.8440426803204,466.833981131225,490.616943359375,10592306,39287056,0.0,0.0
03-02-2023,497.95625051241154,507.2000392645869,482.30223807957736,505.5742492675781,10592306,32317232,0.0,0.0
06-02-2023,519.138052929605,519.138052929605,498.467290706963,506.6891784667969,10592306,25338586,0.0,0.0
07-02-2023,509.1045148167841,512.2632151446792,502.64779475723776,508.26837158203125,10592306,16195947,0.0,0.0
08-02-2023,510.9625413451427,515.1431439561484,506.781938734137,510.73028564453125,10592306,15502847,0.0,0.0
09-02-2023,512.8205882180205,512.8205882180205,504.2735670737764,511.70574951171875,10592306,15061047,0.0,0.0
10-02-2023,507.710993148678,517.6979888967993,507.710993148678,513.7960815429688,10592306,13824475,0.0,0.0
13-02-2023,514.6786383766351,517.3728272154234,495.4478548078724,499.3497619628906,10592306,18488732,0.0,0.0
14-02-2023,501.6258885721999,505.9458107113584,493.07886719263996,502.46197509765625,10592306,18559909,0.0,0.0
15-02-2023,501.67236328125,505.9923424240616,498.6994786767496,503.7626647949219,10592306,12796579,0.0,0.0
16-02-2023,508.03619442776284,508.03619442776284,500.27887521841456,501.7652893066406,10592306,12767016,0.0,0.0
17-02-2023,500.27882893880206,501.34722794923516,490.29183281792535,493.3111572265625,10592306,14192008,0.0,0.0
20-02-2023,494.2401880600991,496.0517940749912,485.0893350789315,487.87640380859375,10592306,12570032,0.0,0.0
21-02-2023,489.68792700631445,491.4066533197849,485.3215649251401,486.2970275878906,10592306,10223218,0.0,0.0
22-02-2023,483.7886509710897,484.8570499338609,476.12421242954093,479.700927734375,10592306,14763050,0.0,0.0
23-02-2023,480.25840362187853,486.8080037825396,475.0558696668738,484.02093505859375,10592306,15535085,0.0,0.0
24-02-2023,486.99379699984996,490.05956111264493,480.86221207120434,484.0673522949219,10592306,12253035,0.0,0.0
27-02-2023,484.11386700348606,492.1963785173037,482.16294136704175,490.2454528808594,10592306,11048799,0.0,0.0
28-02-2023,489.8273396469931,490.94217850316005,484.06738614268016,485.69317626953125,10592306,15768010,0.0,0.0
01-03-2023,486.11119889897907,499.2568947085724,485.97182279236836,498.6065673828125,10592306,13510198,0.0,0.0
02-03-2023,497.90982849243375,501.5794802430642,494.70468818610954,495.865966796875,10592306,10376913,0.0,0.0
03-03-2023,503.53042431722355,524.2476241616192,503.29816858644995,521.36767578125,10592306,27656538,0.0,0.0
06-03-2023,524.8050992044442,527.5921681185347,519.323840992175,521.8322143554688,10592306,16162268,0.0,0.0
08-03-2023,520.2527988045408,525.3624245070854,516.954779009873,524.7120971679688,10592306,12637578,0.0,0.0
09-03-2023,524.6657186870224,525.5947416506116,518.394813682795,519.23095703125,10592306,8993423,0.0,0.0
10-03-2023,513.8425840023452,515.5613105252938,506.3175205976238,508.5007019042969,10592306,11522371,0.0,0.0
13-03-2023,508.1755305452167,513.8890441091696,490.9421669468635,492.38214111328125,10592306,14373729,0.0,0.0
14-03-2023,490.1989440527501,494.9833778506137,483.09189635780217,488.108642578125,10592306,14750800,0.0,0.0
15-03-2023,492.1963265499269,494.2401882932551,478.95775007778616,480.8157958984375,10592306,11282329,0.0,0.0
16-03-2023,481.60550483684807,491.77826045743336,477.79647683963054,487.27252197265625,10592306,20040008,0.0,0.0
17-03-2023,491.1279772701672,493.86854945437267,483.1847861369172,492.1963195800781,10592306,18787379,0.0,0.0
20-03-2023,489.2233982310543,489.2233982310543,478.44675611436,482.3486633300781,10592306,14275315,0.0,0.0
21-03-2023,484.94995350871756,486.29704805352003,479.7938877574261,484.8105773925781,10592306,29485180,0.0,0.0
22-03-2023,485.1357478906121,489.5950462693423,483.1847658665671,484.5318603515625,10592306,11619538,0.0,0.0
23-03-2023,482.53453150028315,484.02094550390814,475.19522768761806,476.35650634765625,10592306,22097792,0.0,0.0
24-03-2023,477.9822736866617,478.4003453249582,467.7165821618938,469.4817199707031,10592306,14416984,0.0,0.0
27-03-2023,471.0145931632608,477.65712933781117,465.9514072018612,473.9410095214844,10592306,15674218,0.0,0.0
28-03-2023,475.1487311309264,475.42742663543675,468.08815205089115,472.0364990234375,10592306,15833599,0.0,0.0
29-03-2023,472.87266022053484,481.23386639339304,470.36428702806575,479.84033203125,10592306,24203789,0.0,0.0
31-03-2023,483.69579631566717,487.64414364678476,482.4880211813495,486.57574462890625,10592306,17356345,0.0,0.0
03-04-2023,487.5047168414854,490.9885523596475,485.04278372743,489.3627624511719,10592306,14210949,0.0,0.0
05-04-2023,489.59508956413197,490.15248064711744,482.20934584774216,485.8789978027344,10592306,13574801,0.0,0.0
06-04-2023,486.80798790702346,495.8195211611808,484.62480682568594,490.1989440917969,10592306,25125879,0.0,0.0
10-04-2023,491.6853615153094,492.75376051347615,487.17962320768146,488.9447326660156,10592306,17335453,0.0,0.0
11-04-2023,493.1718206534169,497.67761607710594,489.7344810288869,494.3330993652344,10592306,26414406,0.0,0.0
12-04-2023,495.3550143340148,496.0982213024708,488.66603821179706,490.70989990234375,10592306,21292441,0.0,0.0
13-04-2023,491.7318159072817,496.33049066160413,489.73445066861626,495.1227722167969,10592306,28597560,0.0,0.0
17-04-2023,490.524091832778,506.31748115315156,490.524091832778,505.3884582519531,10592306,32476990,0.0,0.0
18-04-2023,506.6426052589142,509.56905001405534,502.1368669691831,507.10711669921875,10592306,22283456,0.0,0.0
19-04-2023,505.3884765215721,508.6400567933102,500.0465946465739,501.9510803222656,10592306,21156372,0.0,0.0
20-04-2023,502.7871931508796,506.7355403842381,498.5601503946012,506.13165283203125,10592306,25588577,0.0,0.0
21-04-2023,506.31748561912224,507.61814037349563,501.39367553995163,504.59881591796875,10592306,22599418,0.0,0.0
24-04-2023,505.20270772839496,516.1187282305297,504.92401216257053,515.2361450195312,10592306,23335611,0.0,0.0
25-04-2023,515.6077045098767,527.592122485113,515.6077045098767,521.925048828125,10592306,38142390,0.0,0.0
26-04-2023,522.1108726535115,526.7559871788986,516.9548068709435,526.152099609375,10592306,23143882,0.0,0.0
27-04-2023,524.8979661864694,527.1276439453,521.2747540041349,524.6657104492188,10592306,17845169,0.0,0.0
28-04-2023,527.4991662626207,539.251328071495,525.3624250345678,537.25390625,10592306,16183423,0.0,0.0
02-05-2023,538.833215305152,539.6228619911891,532.4694319090614,534.466796875,10592306,13667511,0.0,0.0
03-05-2023,530.1469444766262,534.1881714402115,528.6140339990961,530.007568359375,10592306,9699527,0.0,0.0
04-05-2023,529.7288993852984,539.5765200104115,528.1495490238584,538.8333129882812,10592306,12533761,0.0,0.0
05-05-2023,539.0191223003028,546.4977456429474,534.2346314676785,535.5817260742188,10592306,18163461,0.0,0.0
08-05-2023,536.6500935577258,545.8938259243915,536.3713413290757,542.177734375,10592306,12990869,0.0,0.0
09-05-2023,543.4783174602904,544.82541180999,531.4939011119975,532.7945556640625,10592306,18959065,0.0,0.0
10-05-2023,534.188228172492,534.188228172492,523.2722078576629,531.5869750976562,10592306,18561315,0.0,0.0
11-05-2023,531.5869512756125,538.8333190533032,531.4011353422231,532.7482299804688,10592306,16016715,0.0,0.0
12-05-2023,533.9094836079651,539.5300609348624,530.9830387279558,537.1146240234375,10592306,11319335,0.0,0.0
15-05-2023,537.6719441778505,542.5493138658569,533.8629733884376,540.598388671875,10592306,11410243,0.0,0.0
16-05-2023,542.5493549355248,548.495123972205,540.6913091994442,544.6860961914062,10592306,22178229,0.0,0.0
17-05-2023,544.4074006716053,548.5880035777866,538.3687520293435,544.6860961914062,10592306,23739774,0.0,0.0
18-05-2023,548.4021291522823,551.7466451422207,530.843632841543,533.4448852539062,10592306,45656620,0.0,0.0
19-05-2023,537.9042299383079,544.6396455981572,529.450144687857,534.3275146484375,10592306,42293962,0.0,0.0
22-05-2023,536.5107432551475,539.1119961242575,532.7482117209831,536.1856079101562,10592306,21484049,0.0,0.0
23-05-2023,537.8113856521496,542.2706842826218,535.8604035179653,540.3197021484375,10592306,16120548,0.0,0.0
24-05-2023,538.6473641529641,543.7105493404862,537.2073902710571,541.341552734375,10592306,17616658,0.0,0.0
25-05-2023,540.6913350554436,541.5274783578868,536.0462204931116,539.9945678710938,10592306,16479436,0.0,0.0
26-05-2023,539.994611512272,546.033260931334,539.3442840803758,544.407470703125,10592306,9788076,0.0,0.0
29-05-2023,548.1235013048188,554.0692704408735,546.3118953412509,552.7686157226562,10592306,18432231,0.0,0.0
30-05-2023,552.7686543075964,553.2331657818045,549.5170739881399,550.7247924804688,10592306,15031640,0.0,0.0
31-05-2023,552.9030104609316,553.8500865520962,546.9364426475817,549.1620483398438,10592306,28797643,11.3,0.0
01-06-2023,551.0088964611522,555.3654814653645,550.251247096706,551.9086303710938,10592306,17820226,0.0,0.0
02-06-2023,553.7554176157541,557.7331488713374,552.1453766545729,556.1231079101562,10592306,11323908,0.0,0.0
05-06-2023,557.3542953022576,558.5854826943589,554.9866050078555,556.1231079101562,10592306,12920507,0.0,0.0
06-06-2023,556.8807464651535,557.7331380766161,552.1453659680009,554.3709716796875,10592306,11199940,0.0,0.0
07-06-2023,556.8807700208413,559.3431448615423,554.9866177418588,558.0172729492188,10592306,11113781,0.0,0.0
08-06-2023,558.7276422332659,562.515947212822,555.3181330686974,557.3543701171875,10592306,15971917,0.0,0.0
09-06-2023,556.8807949778836,557.9225556560352,546.2261879311128,548.072998046875,10592306,18870272,0.0,0.0
12-06-2023,549.3042256177404,550.7248399943379,547.12596180128,548.0256958007812,10592306,8786066,0.0,0.0
13-06-2023,548.7833464014943,550.6301566559672,543.858538324549,545.894775390625,10592306,12612098,0.0,0.0
14-06-2023,546.462938992896,547.9308954655977,544.8055557290528,546.0367431640625,10592306,8948696,0.0,0.0
15-06-2023,545.5158387577229,546.1788035949786,535.3347705864633,536.5186157226562,10592306,17934877,0.0,0.0
16-06-2023,538.6495217087493,544.284635958382,537.039480808149,541.0172119140625,10592306,12660226,0.0,0.0
19-06-2023,541.0172686527673,542.4378829249408,535.950434203992,538.7442626953125,10592306,17903691,0.0,0.0
20-06-2023,538.7443080848411,539.3125885245541,532.7777392000137,537.37109375,10592306,14549152,0.0,0.0
21-06-2023,537.3710020274224,539.3598387145792,535.7136188531458,536.3765258789062,10592306,14946871,0.0,0.0
22-06-2023,536.3765181498571,538.8862928995716,531.3570264553653,533.156494140625,10592306,14979063,0.0,0.0
23-06-2023,532.256861613067,532.3515461177094,524.490824669111,525.2484741210938,10592306,12215712,0.0,0.0
26-06-2023,526.5743681702502,528.9420586746129,525.1537538676326,527.5687866210938,10592306,8360264,0.0,0.0
27-06-2023,528.7052460586985,537.8918960196315,526.2428712590395,536.1397705078125,10592306,10694768,0.0,0.0
28-06-2023,541.9643300759469,543.6217133483505,538.4601367390198,539.6439819335938,10592306,18028934,0.0,0.0
30-06-2023,543.621753554977,543.621753554977,540.0228754582851,542.5325927734375,10592306,8718232,0.0,0.0
03-07-2023,544.0952635802307,555.3180931535118,543.5270409961187,554.4657592773438,10592306,15421985,0.0,0.0
04-07-2023,557.0702178075081,564.4100581652275,551.4351030041416,558.0646362304688,10592306,24799250,0.0,0.0
05-07-2023,558.5854903048938,562.279110336461,557.0701916178066,559.3431396484375,10592306,13598114,0.0,0.0
06-07-2023,559.153741476405,562.0896542062237,557.922496326865,561.142578125,10592306,11323509,0.0,0.0
07-07-2023,558.7749361423764,563.9838550386189,554.5130934090871,562.1843872070312,10592306,11707209,0.0,0.0
10-07-2023,563.1788570435173,568.0562645445196,559.0116988517439,561.2373046875,10592306,11417363,0.0,0.0
11-07-2023,563.5102635613317,564.4099973918707,556.2651084792831,557.401611328125,10592306,13221177,0.0,0.0
12-07-2023,557.8278671866714,563.0367861502142,557.0702178075081,558.0646362304688,10592306,16029716,0.0,0.0
13-07-2023,563.4156674537284,566.3515806192413,552.4768908483136,554.6552124023438,10592306,20024503,0.0,0.0
14-07-2023,555.6969192600167,560.0061040903931,549.9671202346848,553.4713134765625,10592306,12190152,0.0,0.0
17-07-2023,555.933724407829,570.9448589210546,553.2819226326304,569.2874755859375,10592306,19378986,0.0,0.0
