Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
05-09-2022,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,4833,0,0.0,0.0
06-09-2022,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,4833,0,0.0,0.0
07-09-2022,33.54999923706055,36.75,33.54999923706055,36.75,4833,550,0.0,0.0
08-09-2022,36.75,38.79999923706055,36.75,36.900001525878906,4833,57,0.0,0.0
09-09-2022,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,4833,80,0.0,0.0
12-09-2022,42.95000076293945,43.0,38.70000076293945,38.70000076293945,4833,1284,0.0,0.0
13-09-2022,42.25,42.25,38.0,38.0,4833,402,0.0,0.0
14-09-2022,38.0,38.0,38.0,38.0,4833,0,0.0,0.0
15-09-2022,38.04999923706055,38.04999923706055,38.0,38.0,4833,375,0.0,0.0
16-09-2022,38.0,38.0,34.599998474121094,34.599998474121094,4833,181,0.0,0.0
19-09-2022,31.25,32.70000076293945,31.25,32.70000076293945,4833,817,0.0,0.0
20-09-2022,35.75,35.75,35.0,35.75,4833,480,0.0,0.0
21-09-2022,35.75,39.0,33.5,33.5,4833,352,0.0,0.0
22-09-2022,35.0,35.0,33.650001525878906,34.900001525878906,4833,141,0.0,0.0
23-09-2022,36.0,36.0,36.0,36.0,4833,200,0.0,0.0
26-09-2022,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,4833,5,0.0,0.0
27-09-2022,35.0,35.0,35.0,35.0,4833,102,0.0,0.0
28-09-2022,35.5,35.5,35.5,35.5,4833,45,0.0,0.0
29-09-2022,36.75,36.75,36.650001525878906,36.650001525878906,4833,175,0.0,0.0
30-09-2022,35.349998474121094,37.849998474121094,33.79999923706055,37.849998474121094,4833,443,0.0,0.0
03-10-2022,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,4833,1,0.0,0.0
04-10-2022,37.849998474121094,41.54999923706055,37.849998474121094,41.54999923706055,4833,717,0.0,0.0
06-10-2022,39.95000076293945,39.95000076293945,37.70000076293945,37.75,4833,300,0.0,0.0
07-10-2022,34.75,36.0,34.75,36.0,4833,1007,0.0,0.0
10-10-2022,34.95000076293945,35.04999923706055,34.95000076293945,35.04999923706055,4833,240,0.0,0.0
11-10-2022,33.54999923706055,33.70000076293945,33.54999923706055,33.70000076293945,4833,199,0.0,0.0
12-10-2022,35.349998474121094,35.349998474121094,33.75,33.75,4833,314,0.0,0.0
13-10-2022,35.349998474121094,35.349998474121094,35.349998474121094,35.349998474121094,4833,6,0.0,0.0
14-10-2022,33.75,37.04999923706055,33.75,37.04999923706055,4833,505,0.0,0.0
17-10-2022,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,4833,0,0.0,0.0
18-10-2022,35.20000076293945,35.29999923706055,35.20000076293945,35.29999923706055,4833,1614,0.0,0.0
19-10-2022,33.599998474121094,36.25,33.599998474121094,36.25,4833,101,0.0,0.0
20-10-2022,37.54999923706055,37.54999923706055,34.5,34.5,4833,19,0.0,0.0
21-10-2022,34.5,34.5,34.5,34.5,4833,0,0.0,0.0
24-10-2022,34.5,34.5,34.5,34.5,4833,0,0.0,0.0
25-10-2022,34.5,34.5,34.5,34.5,4833,0,0.0,0.0
27-10-2022,35.900001525878906,35.900001525878906,34.0,35.75,4833,415,0.0,0.0
28-10-2022,35.75,35.75,35.75,35.75,4833,0,0.0,0.0
31-10-2022,35.75,35.75,35.75,35.75,4833,0,0.0,0.0
01-11-2022,35.75,35.75,35.75,35.75,4833,0,0.0,0.0
02-11-2022,35.75,35.75,35.75,35.75,4833,9,0.0,0.0
03-11-2022,35.75,35.75,35.75,35.75,4833,0,0.0,0.0
04-11-2022,37.45000076293945,37.45000076293945,34.04999923706055,34.04999923706055,4833,240,0.0,0.0
07-11-2022,35.70000076293945,35.75,35.70000076293945,35.75,4833,1010,0.0,0.0
09-11-2022,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,4833,150,0.0,0.0
10-11-2022,32.70000076293945,35.900001525878906,32.5,32.5,4833,1195,0.0,0.0
11-11-2022,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,4833,91,0.0,0.0
14-11-2022,32.5,35.79999923706055,32.5,35.79999923706055,4833,507,0.0,0.0
15-11-2022,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,4833,461,0.0,0.0
16-11-2022,35.0,35.0,34.04999923706055,34.45000076293945,4833,99,0.0,0.0
17-11-2022,34.45000076293945,34.45000076293945,34.45000076293945,34.45000076293945,4833,0,0.0,0.0
18-11-2022,36.0,36.0,33.0,33.0,4833,60,0.0,0.0
21-11-2022,31.549999237060547,31.649999618530273,31.549999237060547,31.649999618530273,4833,15,0.0,0.0
22-11-2022,32.0,32.0,31.700000762939453,31.75,4833,993,0.0,0.0
23-11-2022,33.25,33.25,33.25,33.25,4833,1,0.0,0.0
24-11-2022,34.5,34.5,31.649999618530273,31.649999618530273,4833,65,0.0,0.0
25-11-2022,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,4833,69,0.0,0.0
28-11-2022,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,4833,1,0.0,0.0
29-11-2022,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,4833,55,0.0,0.0
30-11-2022,34.75,34.75,31.5,31.549999237060547,4833,887,0.0,0.0
01-12-2022,31.549999237060547,31.549999237060547,31.549999237060547,31.549999237060547,4833,15,0.0,0.0
02-12-2022,31.549999237060547,31.799999237060547,31.549999237060547,31.799999237060547,4833,178,0.0,0.0
05-12-2022,30.350000381469727,32.95000076293945,30.350000381469727,32.95000076293945,4833,507,0.0,0.0
06-12-2022,33.95000076293945,33.95000076293945,33.349998474121094,33.349998474121094,4833,1056,0.0,0.0
07-12-2022,33.349998474121094,33.349998474121094,33.349998474121094,33.349998474121094,4833,0,0.0,0.0
08-12-2022,35.0,35.0,32.0,32.0,4833,1052,0.0,0.0
09-12-2022,32.0,33.400001525878906,32.0,32.150001525878906,4833,855,0.0,0.0
12-12-2022,32.20000076293945,33.70000076293945,32.20000076293945,32.25,4833,610,0.0,0.0
13-12-2022,32.25,32.25,32.25,32.25,4833,472,0.0,0.0
14-12-2022,32.650001525878906,32.650001525878906,31.0,31.25,4833,276,0.0,0.0
15-12-2022,32.79999923706055,32.79999923706055,32.75,32.79999923706055,4833,446,0.0,0.0
16-12-2022,31.299999237060547,31.399999618530273,31.299999237060547,31.399999618530273,4833,95,0.0,0.0
19-12-2022,31.399999618530273,32.900001525878906,31.399999618530273,32.0,4833,320,0.0,0.0
20-12-2022,33.5,33.5,33.0,33.0,4833,470,0.0,0.0
21-12-2022,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,4833,500,0.0,0.0
22-12-2022,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,4833,0,0.0,0.0
23-12-2022,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,4833,1,0.0,0.0
26-12-2022,32.95000076293945,32.95000076293945,32.95000076293945,32.95000076293945,4833,0,0.0,0.0
27-12-2022,32.95000076293945,32.95000076293945,31.700000762939453,31.700000762939453,4833,382,0.0,0.0
28-12-2022,31.700000762939453,31.700000762939453,31.700000762939453,31.700000762939453,4833,1278,0.0,0.0
29-12-2022,31.0,31.049999237060547,31.0,31.049999237060547,4833,186,0.0,0.0
30-12-2022,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,4833,299,0.0,0.0
02-01-2023,30.649999618530273,33.099998474121094,30.649999618530273,31.549999237060547,4833,522,0.0,0.0
03-01-2023,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,4833,69,0.0,0.0
04-01-2023,30.950000762939453,30.950000762939453,30.950000762939453,30.950000762939453,4833,0,0.0,0.0
05-01-2023,32.45000076293945,32.45000076293945,32.0,32.0,4833,509,0.0,0.0
06-01-2023,30.700000762939453,31.950000762939453,30.700000762939453,31.950000762939453,4833,948,0.0,0.0
09-01-2023,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,4833,0,0.0,0.0
10-01-2023,30.399999618530273,30.700000762939453,30.399999618530273,30.700000762939453,4833,207,0.0,0.0
11-01-2023,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,4833,0,0.0,0.0
12-01-2023,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,4833,1,0.0,0.0
13-01-2023,31.25,31.25,29.049999237060547,29.049999237060547,4833,324,0.0,0.0
16-01-2023,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,4833,0,0.0,0.0
17-01-2023,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,4833,0,0.0,0.0
18-01-2023,27.850000381469727,30.600000381469727,27.850000381469727,28.299999237060547,4833,302,0.0,0.0
19-01-2023,29.700000762939453,29.700000762939453,29.049999237060547,29.049999237060547,4833,391,0.0,0.0
20-01-2023,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,4833,2,0.0,0.0
23-01-2023,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,4833,657,0.0,0.0
24-01-2023,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,4833,50,0.0,0.0
25-01-2023,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,4833,0,0.0,0.0
27-01-2023,32.04999923706055,32.04999923706055,32.04999923706055,32.04999923706055,4833,0,0.0,0.0
30-01-2023,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,4833,4,0.0,0.0
31-01-2023,30.5,30.5,30.5,30.5,4833,50,0.0,0.0
01-02-2023,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,4833,200,0.0,0.0
02-02-2023,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,4833,0,0.0,0.0
03-02-2023,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,4833,0,0.0,0.0
06-02-2023,29.450000762939453,29.450000762939453,29.450000762939453,29.450000762939453,4833,0,0.0,0.0
07-02-2023,29.5,29.5,29.5,29.5,4833,300,0.0,0.0
08-02-2023,29.5,29.5,29.5,29.5,4833,0,0.0,0.0
09-02-2023,30.899999618530273,30.899999618530273,30.899999618530273,30.899999618530273,4833,300,0.0,0.0
10-02-2023,30.899999618530273,30.899999618530273,29.600000381469727,30.0,4833,308,0.0,0.0
13-02-2023,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,4833,1,0.0,0.0
14-02-2023,28.0,28.0,28.0,28.0,4833,1,0.0,0.0
15-02-2023,28.0,28.0,28.0,28.0,4833,0,0.0,0.0
16-02-2023,28.0,28.0,28.0,28.0,4833,0,0.0,0.0
17-02-2023,28.0,28.0,28.0,28.0,4833,0,0.0,0.0
20-02-2023,28.5,29.399999618530273,28.5,29.399999618530273,4833,706,0.0,0.0
21-02-2023,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,4833,1010,0.0,0.0
22-02-2023,29.399999618530273,29.600000381469727,29.399999618530273,29.600000381469727,4833,100,0.0,0.0
23-02-2023,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,4833,0,0.0,0.0
24-02-2023,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,4833,0,0.0,0.0
27-02-2023,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,4833,0,0.0,0.0
28-02-2023,28.149999618530273,28.450000762939453,28.149999618530273,28.450000762939453,4833,150,0.0,0.0
01-03-2023,28.450000762939453,28.450000762939453,28.450000762939453,28.450000762939453,4833,0,0.0,0.0
02-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,4833,40,0.0,0.0
03-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,4833,0,0.0,0.0
06-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,4833,0,0.0,0.0
08-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,4833,0,0.0,0.0
09-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,4833,0,0.0,0.0
10-03-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,4833,0,0.0,0.0
13-03-2023,28.799999237060547,28.899999618530273,28.799999237060547,28.899999618530273,4833,131,0.0,0.0
14-03-2023,30.290000915527344,30.290000915527344,30.239999771118164,30.239999771118164,4833,80,0.0,0.0
15-03-2023,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,4833,0,0.0,0.0
16-03-2023,30.25,30.25,30.25,30.25,4833,8,0.0,0.0
17-03-2023,30.25,30.25,30.25,30.25,4833,0,0.0,0.0
20-03-2023,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,4833,500,0.0,0.0
21-03-2023,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4833,450,0.0,0.0
22-03-2023,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4833,0,0.0,0.0
23-03-2023,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,4833,0,0.0,0.0
24-03-2023,26.6200008392334,26.6200008392334,26.6200008392334,26.6200008392334,4833,100,0.0,0.0
27-03-2023,27.0,27.010000228881836,27.0,27.010000228881836,4833,200,0.0,0.0
28-03-2023,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,4833,100,0.0,0.0
29-03-2023,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,4833,0,0.0,0.0
31-03-2023,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4833,12,0.0,0.0
03-04-2023,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4833,0,0.0,0.0
05-04-2023,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,4833,0,0.0,0.0
06-04-2023,28.0,28.0,28.0,28.0,4833,146,0.0,0.0
10-04-2023,28.0,29.0,27.049999237060547,29.0,4833,97,0.0,0.0
11-04-2023,30.399999618530273,30.399999618530273,28.0,28.049999237060547,4833,118,0.0,0.0
12-04-2023,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,4833,0,0.0,0.0
13-04-2023,26.649999618530273,27.950000762939453,26.649999618530273,27.950000762939453,4833,350,0.0,0.0
17-04-2023,26.559999465942383,27.899999618530273,26.559999465942383,27.899999618530273,4833,96,0.0,0.0
18-04-2023,29.290000915527344,29.290000915527344,29.0,29.0,4833,100,0.0,0.0
19-04-2023,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,4833,51,0.0,0.0
20-04-2023,29.049999237060547,30.399999618530273,29.049999237060547,30.399999618530273,4833,115,0.0,0.0
21-04-2023,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,4833,1,0.0,0.0
24-04-2023,30.309999465942383,30.309999465942383,30.309999465942383,30.309999465942383,4833,74,0.0,0.0
25-04-2023,28.799999237060547,31.799999237060547,28.799999237060547,31.799999237060547,4833,28,0.0,0.0
26-04-2023,31.790000915527344,31.790000915527344,30.209999084472656,31.440000534057617,4833,302,0.0,0.0
27-04-2023,31.010000228881836,31.010000228881836,31.010000228881836,31.010000228881836,4833,100,0.0,0.0
28-04-2023,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,4833,138,0.0,0.0
02-05-2023,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,4833,1000,0.0,0.0
03-05-2023,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,4833,0,0.0,0.0
04-05-2023,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,4833,0,0.0,0.0
05-05-2023,29.030000686645508,32.06999969482422,29.030000686645508,32.06999969482422,4833,650,0.0,0.0
08-05-2023,30.5,30.5,30.5,30.5,4833,50,0.0,0.0
09-05-2023,31.950000762939453,31.950000762939453,31.600000381469727,31.600000381469727,4833,315,0.0,0.0
10-05-2023,32.0,32.0,30.040000915527344,30.040000915527344,4833,2,0.0,0.0
11-05-2023,31.530000686645508,31.530000686645508,31.360000610351562,31.360000610351562,4833,150,0.0,0.0
12-05-2023,32.81999969482422,32.81999969482422,29.81999969482422,29.81999969482422,4833,2,0.0,0.0
15-05-2023,31.299999237060547,31.299999237060547,28.510000228881836,28.510000228881836,4833,55,0.0,0.0
16-05-2023,29.93000030517578,29.93000030517578,28.510000228881836,28.510000228881836,4833,2,0.0,0.0
17-05-2023,29.920000076293945,29.93000030517578,27.25,27.25,4833,3,0.0,0.0
18-05-2023,27.25,27.25,27.25,27.25,4833,0,0.0,0.0
19-05-2023,27.25,27.25,27.25,27.25,4833,0,0.0,0.0
22-05-2023,28.610000610351562,28.610000610351562,28.600000381469727,28.600000381469727,4833,102,0.0,0.0
23-05-2023,27.170000076293945,27.170000076293945,27.170000076293945,27.170000076293945,4833,161,0.0,0.0
24-05-2023,26.049999237060547,28.0,26.049999237060547,27.75,4833,405,0.0,0.0
25-05-2023,29.0,29.0,27.5,27.5,4833,2,0.0,0.0
26-05-2023,26.219999313354492,27.450000762939453,26.219999313354492,27.450000762939453,4833,350,0.0,0.0
29-05-2023,28.299999237060547,28.299999237060547,26.100000381469727,26.309999465942383,4833,10395,0.0,0.0
30-05-2023,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,4833,100,0.0,0.0
31-05-2023,29.0,29.0,29.0,29.0,4833,194,0.0,0.0
01-06-2023,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,4833,2,0.0,0.0
02-06-2023,31.959999084472656,31.969999313354492,31.950000762939453,31.950000762939453,4833,1188,0.0,0.0
05-06-2023,33.529998779296875,33.540000915527344,30.649999618530273,30.649999618530273,4833,787,0.0,0.0
06-06-2023,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,4833,160,0.0,0.0
07-06-2023,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,4833,0,0.0,0.0
08-06-2023,33.779998779296875,33.779998779296875,33.779998779296875,33.779998779296875,4833,1505,0.0,0.0
09-06-2023,35.459999084472656,35.459999084472656,35.459999084472656,35.459999084472656,4833,693,0.0,0.0
12-06-2023,37.22999954223633,37.22999954223633,37.20000076293945,37.22999954223633,4833,411,0.0,0.0
13-06-2023,39.0,39.09000015258789,39.0,39.09000015258789,4833,2183,0.0,0.0
14-06-2023,41.040000915527344,41.040000915527344,38.400001525878906,38.400001525878906,4833,2311,0.0,0.0
15-06-2023,38.400001525878906,40.31999969482422,37.650001525878906,38.54999923706055,4833,811,0.0,0.0
16-06-2023,40.470001220703125,40.470001220703125,37.400001525878906,37.400001525878906,4833,520,0.0,0.0
19-06-2023,38.5,38.5,38.25,38.25,4833,595,0.0,0.0
20-06-2023,40.150001525878906,40.15999984741211,40.150001525878906,40.15999984741211,4833,496,0.0,0.0
21-06-2023,38.15999984741211,40.29999923706055,38.15999984741211,40.29999923706055,4833,1297,0.0,0.0
22-06-2023,41.0,41.0,38.810001373291016,38.810001373291016,4833,200,0.0,0.0
23-06-2023,38.04999923706055,38.04999923706055,38.04999923706055,38.04999923706055,4833,500,0.0,0.0
26-06-2023,38.04999923706055,38.099998474121094,38.04999923706055,38.099998474121094,4833,18,0.0,0.0
27-06-2023,40.0,40.0,38.0,38.0099983215332,4833,225,0.0,0.0
28-06-2023,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,4833,25,0.0,0.0
30-06-2023,37.25,39.0,37.25,39.0,4833,227,0.0,0.0
03-07-2023,39.099998474121094,39.099998474121094,39.0,39.0,4833,517,0.0,0.0
04-07-2023,39.0,39.0,39.0,39.0,4833,0,0.0,0.0
05-07-2023,40.0,40.0,37.79999923706055,37.79999923706055,4833,2148,0.0,0.0
06-07-2023,35.939998626708984,39.29999923706055,35.939998626708984,39.29999923706055,4833,2851,0.0,0.0
07-07-2023,41.22999954223633,41.22999954223633,40.189998626708984,40.5,4833,280,0.0,0.0
10-07-2023,40.4900016784668,40.4900016784668,38.4900016784668,39.5,4833,183,0.0,0.0
11-07-2023,38.70000076293945,39.400001525878906,38.29999923706055,38.29999923706055,4833,657,0.0,0.0
12-07-2023,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,4833,5,0.0,0.0
13-07-2023,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,4833,0,0.0,0.0
14-07-2023,41.38999938964844,41.459999084472656,39.709999084472656,39.709999084472656,4833,3865,0.0,0.0
17-07-2023,41.689998626708984,41.689998626708984,41.0,41.0,4833,660,0.0,0.0
18-07-2023,41.0,41.0,41.0,41.0,4833,0,0.0,0.0
19-07-2023,39.0099983215332,41.0,39.0099983215332,41.0,4833,239,0.0,0.0
20-07-2023,41.0,41.0,39.709999084472656,39.72999954223633,4833,70,0.0,0.0
21-07-2023,38.79999923706055,41.70000076293945,38.79999923706055,40.29999923706055,4833,319,0.0,0.0
24-07-2023,42.29999923706055,42.29999923706055,40.849998474121094,40.849998474121094,4833,524,0.0,0.0
25-07-2023,41.95000076293945,42.290000915527344,40.900001525878906,40.900001525878906,4833,652,0.0,0.0
26-07-2023,40.650001525878906,41.0,40.650001525878906,41.0,4833,812,0.0,0.0
27-07-2023,42.70000076293945,42.70000076293945,38.95000076293945,38.95000076293945,4833,538,0.0,0.0
28-07-2023,39.0,39.0,39.0,39.0,4833,100,0.0,0.0
31-07-2023,40.099998474121094,40.099998474121094,40.099998474121094,40.099998474121094,4833,101,0.0,0.0
01-08-2023,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,4833,3485,0.0,0.0
02-08-2023,43.29999923706055,44.20000076293945,43.29999923706055,44.20000076293945,4833,2962,0.0,0.0
03-08-2023,46.40999984741211,46.40999984741211,46.40999984741211,46.40999984741211,4833,524,0.0,0.0
04-08-2023,48.72999954223633,48.72999954223633,48.72999954223633,48.72999954223633,4833,390,0.0,0.0
07-08-2023,53.599998474121094,53.599998474121094,53.599998474121094,53.599998474121094,4833,1340,0.0,0.0
08-08-2023,58.959999084472656,58.959999084472656,58.959999084472656,58.959999084472656,4833,1297,0.0,0.0
09-08-2023,64.8499984741211,64.8499984741211,64.79000091552734,64.79000091552734,4833,3884,0.0,0.0
10-08-2023,68.0199966430664,68.0199966430664,68.0199966430664,68.0199966430664,4833,15185,0.0,0.0
11-08-2023,71.41999816894531,71.41999816894531,71.0,71.0,4833,21586,0.0,0.0
14-08-2023,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,4833,1562,0.0,0.0
16-08-2023,64.08000183105469,64.08000183105469,64.08000183105469,64.08000183105469,4833,544,0.0,0.0
17-08-2023,60.880001068115234,60.880001068115234,60.880001068115234,60.880001068115234,4833,101,0.0,0.0
18-08-2023,57.84000015258789,57.84000015258789,57.84000015258789,57.84000015258789,4833,227,0.0,0.0
21-08-2023,54.95000076293945,54.95000076293945,54.95000076293945,54.95000076293945,4833,5,0.0,0.0
22-08-2023,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,4833,5,0.0,0.0
23-08-2023,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,4833,826,0.0,0.0
24-08-2023,52.08000183105469,52.08000183105469,49.849998474121094,49.849998474121094,4833,1013,0.0,0.0
25-08-2023,49.099998474121094,49.099998474121094,47.400001525878906,47.400001525878906,4833,225,0.0,0.0
28-08-2023,45.70000076293945,47.45000076293945,45.029998779296875,45.029998779296875,4833,1236,0.0,0.0
29-08-2023,47.0,47.0,45.45000076293945,45.45000076293945,4833,563,0.0,0.0
30-08-2023,43.2599983215332,45.45000076293945,43.2599983215332,45.45000076293945,4833,368,0.0,0.0
31-08-2023,44.5,45.45000076293945,44.5,45.45000076293945,4833,72,0.0,0.0
01-09-2023,46.599998474121094,47.720001220703125,46.599998474121094,47.720001220703125,4833,303,0.0,0.0
04-09-2023,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,4833,400,0.0,0.0
05-09-2023,51.349998474121094,52.599998474121094,51.349998474121094,52.599998474121094,4833,52,0.0,0.0
06-09-2023,52.599998474121094,52.599998474121094,50.0,50.0,4833,152,0.0,0.0
07-09-2023,51.0,51.0,51.0,51.0,4833,685,0.0,0.0
08-09-2023,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,4833,20,0.0,0.0
11-09-2023,53.060001373291016,53.060001373291016,53.060001373291016,53.060001373291016,4833,527,0.0,0.0
12-09-2023,52.0,52.0,52.0,52.0,4833,433,0.0,0.0
13-09-2023,53.040000915527344,53.040000915527344,53.040000915527344,53.040000915527344,4833,2,0.0,0.0
14-09-2023,53.0,53.0,51.97999954223633,51.97999954223633,4833,676,0.0,0.0
15-09-2023,53.0,53.0,50.95000076293945,50.95000076293945,4833,760,0.0,0.0
18-09-2023,51.959999084472656,51.959999084472656,49.959999084472656,51.959999084472656,4833,943,0.0,0.0
20-09-2023,51.0,52.9900016784668,51.0,52.9900016784668,4833,194,0.0,0.0
21-09-2023,52.9900016784668,52.9900016784668,52.9900016784668,52.9900016784668,4833,345,0.0,0.0
22-09-2023,54.040000915527344,54.040000915527344,53.0,53.0,4833,556,0.0,0.0
25-09-2023,52.0,52.0,52.0,52.0,4833,60,0.0,0.0
26-09-2023,50.959999084472656,50.959999084472656,50.959999084472656,50.959999084472656,4833,106,0.0,0.0
27-09-2023,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,4833,272,0.0,0.0
28-09-2023,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,4833,503,0.0,0.0
29-09-2023,48.959999084472656,48.959999084472656,48.959999084472656,48.959999084472656,4833,100,0.0,0.0
03-10-2023,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,4833,68,0.0,0.0
04-10-2023,50.88999938964844,50.88999938964844,49.900001525878906,49.900001525878906,4833,350,0.0,0.0
05-10-2023,49.900001525878906,50.88999938964844,49.900001525878906,50.88999938964844,4833,85,0.0,0.0
06-10-2023,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,4833,251,0.0,0.0
09-10-2023,51.900001525878906,51.900001525878906,50.869998931884766,50.869998931884766,4833,46,0.0,0.0
10-10-2023,50.0,51.880001068115234,50.0,51.880001068115234,4833,1113,0.0,0.0
11-10-2023,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,4833,218,0.0,0.0
12-10-2023,52.90999984741211,53.959999084472656,52.90999984741211,53.959999084472656,4833,101,0.0,0.0
13-10-2023,55.029998779296875,55.029998779296875,55.029998779296875,55.029998779296875,4833,719,0.0,0.0
16-10-2023,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,4833,358,0.0,0.0
17-10-2023,60.65999984741211,60.65999984741211,60.65999984741211,60.65999984741211,4833,112,0.0,0.0
18-10-2023,63.689998626708984,63.689998626708984,63.689998626708984,63.689998626708984,4833,8,0.0,0.0
19-10-2023,66.86000061035156,66.87000274658203,66.86000061035156,66.87000274658203,4833,199,0.0,0.0
20-10-2023,70.20999908447266,70.20999908447266,70.20999908447266,70.20999908447266,4833,3575,0.0,0.0
23-10-2023,73.72000122070312,73.72000122070312,73.72000122070312,73.72000122070312,4833,2509,0.0,0.0
25-10-2023,77.4000015258789,77.4000015258789,71.0,75.61000061035156,4833,5573,0.0,0.0
26-10-2023,74.0999984741211,76.9000015258789,74.0999984741211,76.9000015258789,4833,876,0.0,0.0
27-10-2023,78.41999816894531,78.43000030517578,78.41999816894531,78.43000030517578,4833,1017,0.0,0.0
30-10-2023,79.98999786376953,79.98999786376953,76.87000274658203,79.0,4833,1487,0.0,0.0
31-10-2023,80.58000183105469,80.58000183105469,77.43000030517578,77.43000030517578,4833,381,0.0,0.0
01-11-2023,78.5,78.97000122070312,78.4800033569336,78.97000122070312,4833,503,0.0,0.0
02-11-2023,80.54000091552734,80.54000091552734,77.4000015258789,77.4000015258789,4833,1101,0.0,0.0
03-11-2023,77.4000015258789,78.94000244140625,77.4000015258789,78.94000244140625,4833,3264,0.0,0.0
