Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
29-04-2026,369.53,371.06,365.47,367.8,315041,,0.0,0.0
30-04-2026,367.8,376.66,360.42,369.53,547076,,0.0,0.0
01-05-2026,369.53,369.53,369.53,369.53,0,,0.0,0.0
04-05-2026,371.41,374.18,364.48,371.81,415365,,0.0,0.0
05-05-2026,371.81,375.87,369.83,372.7,312392,,0.0,0.0
06-05-2026,374.83,400.13,374.83,384.04,2967346,,0.0,0.0
07-05-2026,385.18,387.01,378.79,384.53,821334,,0.0,0.0
08-05-2026,383.84,390.92,378.54,386.81,1051985,,0.0,0.0
11-05-2026,385.28,385.28,374.98,376.66,604022,,0.0,0.0
12-05-2026,376.36,377.35,353.93,356.51,846073,,0.0,0.0
13-05-2026,357.25,360.96,348.63,350.51,547578,,0.0,0.0
14-05-2026,354.03,354.82,344.37,353.14,449547,,0.0,0.0
15-05-2026,353.78,363.14,352.74,357.79,520249,,0.0,0.0
18-05-2026,356.26,356.26,347.74,354.82,338573,,0.0,0.0
19-05-2026,354.82,367.75,354.82,357.1,923537,,0.0,0.0
20-05-2026,357.1,375.87,353.98,370.57,2059401,,0.0,0.0
21-05-2026,370.57,373.39,366.46,368.19,377395,,0.0,0.0
22-05-2026,368.19,371.56,364.87,365.96,303545,,0.0,0.0
25-05-2026,368.09,372.55,366.95,369.73,325554,,0.0,0.0
26-05-2026,373.14,377.16,370.42,373.14,463227,,0.0,0.0
27-05-2026,373.14,380.57,372.95,374.98,537529,,0.0,0.0
28-05-2026,374.98,374.98,374.98,374.98,0,,0.0,0.0
29-05-2026,384.29,390.23,362.7,368.14,1614645,,0.0,0.0
01-06-2026,374.38,385.23,371.86,375.22,1430324,,0.0,0.0
02-06-2026,376.17,390.63,371.76,374.88,3688969,,0.0,0.0
03-06-2026,376.02,376.76,361.51,366.56,947285,,0.0,0.0
04-06-2026,363.49,366.56,359.87,361.75,566440,,0.0,0.0
05-06-2026,363.83,367.85,359.53,361.46,484602,,0.0,0.0
08-06-2026,358.54,358.63,348.33,349.82,522397,,0.0,0.0
09-06-2026,354.67,355.42,345.66,349.42,508178,,0.0,0.0
10-06-2026,350.12,352.1,342.74,345.51,549579,,0.0,0.0
11-06-2026,342.69,345.86,338.23,341.7,401662,,0.0,0.0
12-06-2026,354.13,354.97,343.63,346.6,1806738,,0.0,0.0
15-06-2026,352.39,354.28,347.2,348.28,640993,,0.0,0.0
16-06-2026,351.6,352.74,345.86,348.93,717947,,0.0,0.0
17-06-2026,349.13,359.63,348.04,352.39,1029547,,0.0,0.0
18-06-2026,353.39,353.93,345.76,347.49,743013,,0.0,0.0
19-06-2026,340.41,344.77,336.94,342.05,1002606,,0.0,0.0
22-06-2026,346.4,347.84,344.57,345.07,433207,,0.0,0.0
23-06-2026,345.07,345.66,339.72,341.45,397619,,0.0,0.0
24-06-2026,341.45,345.36,338.93,342.84,402745,,0.0,0.0
25-06-2026,346.65,346.65,337.59,339.17,533768,,0.0,0.0
26-06-2026,339.17,339.17,339.17,339.17,0,,0.0,0.0
29-06-2026,339.82,340.71,331.89,334.42,468218,,0.0,0.0
30-06-2026,336.75,340.21,331.99,337.79,470521,,0.0,0.0
01-07-2026,336.75,341.8,332.78,333.68,398006,,0.0,0.0
02-07-2026,331.79,359.43,331.79,348.58,2765132,,0.0,0.0
03-07-2026,350.61,354.08,345.66,346.7,931136,,0.0,0.0
06-07-2026,347.59,349.23,343.18,344.03,325200,,0.0,0.0
07-07-2026,346.11,347.79,343.68,346.16,467301,,0.0,0.0
08-07-2026,343.68,354.52,338.97,341.05,690138,,0.0,0.0
09-07-2026,341.85,370.22,341.55,362.1,3673850,,0.0,0.0
10-07-2026,368.94,390.23,366.51,382.6,4373075,,0.0,0.0
13-07-2026,380.33,415.88,374.48,403.65,9034683,,0.0,0.0
14-07-2026,405.63,415.68,384.48,389.04,3112937,,0.0,0.0
15-07-2026,387.26,391.96,379.53,380.47,1447365,,0.0,0.0
16-07-2026,380.47,388.69,375.37,377.75,996841,,0.0,0.0
17-07-2026,385.25,388.0,373.65,379.65,940087,,3.65,0.0
20-07-2026,379.65,388.7,377.85,382.45,669902,,0.0,0.0
21-07-2026,385.0,386.85,374.4,376.3,437309,,0.0,0.0
22-07-2026,379.0,379.9,366.0,367.2,521823,,0.0,0.0
23-07-2026,368.65,377.0,364.55,365.75,512934,,0.0,0.0
24-07-2026,364.0,374.65,353.8,372.55,594661,,0.0,0.0
27-07-2026,378.0,388.95,377.15,387.7,1510349,,0.0,0.0
28-07-2026,396.7,399.0,380.1,383.4,3467013,,0.0,0.0
29-07-2026,387.5,393.85,384.0,385.65,1284743,,0.0,0.0
30-07-2026,386.0,391.9,377.9,380.45,992011,,0.0,0.0
31-07-2026,380.4,380.4,371.9,377.2,649082,,0.0,0.0
03-08-2026,377.2,387.0,371.35,384.0,1063697,,0.0,0.0
04-08-2026,384.95,391.0,379.8,388.1,756158,,0.0,0.0
05-08-2026,390.6,419.8,389.0,400.8,6064285,,0.0,0.0
06-08-2026,400.8,417.0,400.0,406.15,1652843,,0.0,0.0
07-08-2026,409.95,415.6,403.05,407.7,959244,1839994.0,0.0,0.0
10-08-2026,407.05,409.35,400.55,401.8,657221,1839994.0,0.0,0.0
11-08-2026,401.5,406.4,392.35,394.35,646168,1754705.0,0.0,0.0
12-08-2026,394.0,394.65,384.75,390.0,583274,1472629.0,0.0,0.0
13-08-2026,390.0,399.85,388.55,394.8,512255,1402521.0,0.0,0.0
