Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-02-2024,1103.14,1132.95,1098.19,1116.88,18994,,0.0,0.0
02-02-2024,1117.55,1142.89,1106.12,1120.13,27256,,0.0,0.0
05-02-2024,1140.41,1167.19,1097.67,1157.7,35224,,0.0,0.0
06-02-2024,1179.14,1211.96,1157.7,1183.19,37088,,0.0,0.0
07-02-2024,1192.58,1205.01,1159.29,1166.22,38772,,0.0,0.0
08-02-2024,1162.77,1181.65,1107.91,1111.96,30622,,0.0,0.0
09-02-2024,1108.08,1111.96,1056.38,1068.21,49660,,0.0,0.0
12-02-2024,1075.81,1081.35,1014.81,1017.2,156444,,0.0,0.0
13-02-2024,1065.3,1068.06,969.47,989.64,95360,,0.0,0.0
14-02-2024,968.97,1039.11,968.97,1030.52,37440,,0.0,0.0
15-02-2024,1030.52,1082.02,1016.18,1063.49,55114,,0.0,0.0
16-02-2024,1058.42,1077.3,1048.75,1058.52,12072,,0.0,0.0
19-02-2024,1056.58,1080.78,1026.61,1054.22,20184,,0.0,0.0
20-02-2024,1055.44,1090.1,1038.54,1069.08,25874,,0.0,0.0
21-02-2024,1085.25,1092.21,1028.6,1050.02,40678,,0.0,0.0
22-02-2024,1065.87,1067.71,1026.12,1044.33,19298,,0.0,0.0
23-02-2024,1048.48,1069.6,1021.15,1056.13,60132,,0.0,0.0
26-02-2024,1055.93,1103.14,1033.57,1077.25,43142,,0.0,0.0
27-02-2024,1088.18,1119.91,1063.39,1115.71,57996,,0.0,0.0
28-02-2024,1130.97,1150.35,1093.2,1112.75,41266,,0.0,0.0
29-02-2024,1142.39,1142.39,1071.34,1109.57,42818,,0.0,0.0
01-03-2024,1113.03,1114.07,1077.13,1109.6,17070,,0.0,0.0
04-03-2024,1098.17,1105.62,1071.34,1081.6,27218,,0.0,0.0
05-03-2024,1083.01,1128.28,1083.01,1109.6,32446,,0.0,0.0
06-03-2024,1109.6,1127.84,1054.12,1073.8,29286,,0.0,0.0
07-03-2024,1087.21,1093.2,1043.53,1084.06,18396,,0.0,0.0
11-03-2024,1084.06,1084.06,1029.87,1030.29,21690,,0.0,0.0
12-03-2024,978.79,1018.66,978.79,981.05,53750,,0.0,0.0
13-03-2024,932.7,978.86,932.0,932.0,57014,,0.0,0.0
14-03-2024,890.46,978.41,885.42,948.03,37724,,0.0,0.0
15-03-2024,948.03,974.94,919.28,932.18,26826,,0.0,0.0
18-03-2024,897.42,956.05,897.42,915.56,76230,,0.0,0.0
19-03-2024,939.06,939.06,885.0,895.9,21532,,0.0,0.0
20-03-2024,914.31,940.67,894.93,916.5,29146,,0.0,0.0
21-03-2024,938.51,954.07,909.37,939.51,17450,,0.0,0.0
22-03-2024,939.16,986.46,931.21,985.22,39376,,0.0,0.0
26-03-2024,1018.17,1034.47,997.3,1030.61,27162,,0.0,0.0
27-03-2024,1043.48,1079.78,1043.48,1067.14,15668,,0.0,0.0
28-03-2024,1089.7,1120.28,1067.14,1091.46,43810,,0.0,0.0
01-04-2024,1118.05,1146.02,1068.43,1143.94,29780,,0.0,0.0
02-04-2024,1143.94,1178.17,1123.02,1167.09,27434,,0.0,0.0
03-04-2024,1163.76,1192.58,1128.48,1148.58,37212,,0.0,0.0
04-04-2024,1164.33,1202.52,1164.33,1191.64,64840,,0.0,0.0
05-04-2024,1192.58,1197.55,1142.89,1183.66,28564,,0.0,0.0
08-04-2024,1173.2,1190.1,1155.36,1183.66,34174,,0.0,0.0
09-04-2024,1208.98,1242.84,1189.85,1218.82,53320,,0.0,0.0
10-04-2024,1229.73,1240.93,1171.22,1199.29,22688,,0.0,0.0
12-04-2024,1185.13,1210.25,1155.31,1173.68,33802,,0.0,0.0
15-04-2024,1167.71,1167.79,1119.16,1140.63,46998,,0.0,0.0
16-04-2024,1139.41,1167.24,1109.65,1149.13,28544,,0.0,0.0
18-04-2024,1149.13,1202.52,1125.25,1153.25,44940,,0.0,0.0
19-04-2024,1130.47,1210.89,1130.47,1209.95,165232,,0.0,0.0
22-04-2024,1207.49,1270.42,1207.49,1270.42,90268,,0.0,0.0
23-04-2024,1290.47,1333.93,1290.47,1333.93,41878,,0.0,0.0
24-04-2024,1388.84,1388.84,1267.24,1335.69,97442,,0.0,0.0
25-04-2024,1335.69,1335.69,1268.91,1278.22,83060,,0.0,0.0
26-04-2024,1227.86,1308.36,1227.86,1247.37,13906,,0.0,0.0
29-04-2024,1274.08,1274.08,1217.43,1243.94,19096,,0.0,0.0
30-04-2024,1267.09,1267.09,1185.65,1243.49,21162,,0.0,0.0
02-05-2024,1243.49,1257.18,1182.64,1230.52,69854,,0.0,0.0
03-05-2024,1230.84,1240.78,1205.01,1221.97,18054,,0.0,0.0
06-05-2024,1241.73,1242.77,1180.16,1205.3,32390,,0.0,0.0
07-05-2024,1251.17,1265.55,1207.51,1234.97,32120,,0.0,0.0
08-05-2024,1247.17,1247.17,1214.94,1225.58,7754,,0.0,0.0
09-05-2024,1237.28,1237.3,1164.31,1195.74,27430,,0.0,0.0
10-05-2024,1212.43,1244.76,1177.68,1241.43,16342,,0.0,0.0
13-05-2024,1266.13,1266.13,1183.19,1228.93,15480,,0.0,0.0
14-05-2024,1227.37,1263.72,1218.45,1254.99,34938,,0.0,0.0
15-05-2024,1317.31,1317.31,1242.27,1290.57,97100,,0.0,0.0
16-05-2024,1291.94,1301.9,1239.79,1271.34,42744,,0.0,0.0
17-05-2024,1271.09,1271.09,1207.79,1207.96,36582,,0.0,0.0
21-05-2024,1216.93,1216.93,1132.38,1138.87,37836,,0.0,0.0
22-05-2024,1135.46,1138.87,1081.92,1082.17,54954,,0.0,0.0
23-05-2024,1048.98,1107.16,1028.08,1075.14,91914,,0.0,0.0
24-05-2024,1056.43,1127.98,1056.43,1094.82,33710,,0.0,0.0
27-05-2024,1094.96,1123.02,1041.32,1055.83,35150,,0.0,0.0
28-05-2024,1075.76,1075.76,1003.06,1006.39,76294,,0.0,0.0
29-05-2024,1006.24,1056.7,986.34,1034.37,61306,,0.0,0.0
30-05-2024,1043.51,1051.16,1006.29,1037.5,51140,,0.0,0.0
31-05-2024,1053.45,1089.35,1040.33,1088.93,188076,,0.0,0.0
03-06-2024,1143.36,1143.36,1109.85,1127.89,44426,,0.0,0.0
04-06-2024,1132.95,1138.42,1071.51,1071.51,35880,,0.0,0.0
05-06-2024,1021.17,1088.23,1017.94,1053.7,63118,,0.0,0.0
06-06-2024,1088.23,1103.11,1053.97,1057.52,35856,,0.0,0.0
07-06-2024,1067.36,1098.19,1046.34,1094.0,68842,,0.0,0.0
10-06-2024,1127.98,1148.68,1106.54,1148.68,84170,,0.0,0.0
11-06-2024,1176.68,1206.1,1168.28,1206.1,59358,,0.0,0.0
12-06-2024,1227.37,1266.4,1227.37,1266.4,82760,,0.0,0.0
13-06-2024,1324.26,1329.7,1220.43,1321.8,347932,,0.0,0.0
14-06-2024,1338.67,1364.84,1321.83,1338.43,122006,,0.0,0.0
18-06-2024,1396.32,1405.33,1343.15,1401.26,217022,,0.0,0.0
19-06-2024,1410.23,1471.3,1403.77,1468.69,300484,,0.0,0.0
20-06-2024,1510.55,1510.55,1417.19,1422.73,92336,,0.0,0.0
21-06-2024,1438.55,1445.81,1373.48,1387.27,78016,,0.0,0.0
24-06-2024,1435.57,1441.04,1385.38,1390.33,71942,,0.0,0.0
25-06-2024,1413.21,1416.19,1374.45,1383.15,80026,,0.0,0.0
26-06-2024,1405.26,1406.25,1351.35,1363.74,100034,,0.0,0.0
27-06-2024,1416.19,1431.89,1381.41,1426.03,136438,,0.0,2.0
28-06-2024,1433.09,1469.36,1354.72,1355.97,67406,,0.0,0.0
01-07-2024,1379.42,1381.86,1358.85,1377.13,23949,,0.0,0.0
02-07-2024,1391.35,1391.35,1356.56,1382.2,32455,,0.0,0.0
03-07-2024,1390.35,1451.27,1388.17,1451.27,34136,,0.0,0.0
04-07-2024,1478.8,1523.82,1460.91,1523.82,85334,,0.0,0.0
05-07-2024,1550.56,1600.0,1550.56,1599.85,210441,,0.0,0.0
08-07-2024,1639.8,1639.8,1530.48,1557.16,60293,,0.0,0.0
09-07-2024,1560.35,1624.89,1532.92,1584.64,87339,,0.0,0.0
10-07-2024,1578.18,1663.85,1578.18,1663.85,80254,,0.0,0.0
11-07-2024,1729.24,1747.03,1699.43,1729.59,185471,,0.0,0.0
12-07-2024,1643.13,1643.13,1643.13,1643.13,21831,,0.0,0.0
15-07-2024,1575.2,1628.22,1560.99,1560.99,155506,,0.0,0.0
16-07-2024,1531.72,1591.1,1483.77,1498.28,97302,,0.0,0.0
18-07-2024,1498.28,1505.64,1443.02,1478.9,102316,,0.0,0.0
19-07-2024,1505.54,1506.68,1404.96,1420.66,61346,,0.0,0.0
22-07-2024,1416.29,1491.67,1411.22,1491.52,98897,,0.0,0.0
23-07-2024,1505.64,1520.44,1442.08,1486.55,71605,,0.0,0.0
24-07-2024,1525.41,1560.84,1505.64,1560.84,56890,,0.0,0.0
25-07-2024,1595.08,1638.86,1592.1,1638.86,42882,,0.0,0.0
26-07-2024,1679.45,1703.55,1591.2,1599.05,135364,,0.0,0.0
29-07-2024,1637.81,1679.01,1616.0,1679.01,94511,,0.0,0.0
30-07-2024,1655.85,1699.33,1633.84,1643.08,103505,,0.0,0.0
31-07-2024,1644.87,1693.47,1591.3,1616.79,126451,,0.0,0.0
01-08-2024,1639.8,1652.72,1613.96,1634.24,34145,,0.0,0.0
02-08-2024,1626.09,1715.93,1605.41,1699.93,192479,,0.0,0.0
05-08-2024,1649.74,1649.79,1614.96,1614.96,46352,,0.0,0.0
06-08-2024,1565.26,1604.92,1534.21,1534.8,72696,,0.0,0.0
07-08-2024,1540.42,1611.53,1515.57,1611.53,64297,,0.0,0.0
08-08-2024,1609.89,1658.44,1605.02,1636.12,116690,,0.0,0.0
09-08-2024,1669.62,1717.92,1663.11,1713.59,124635,,0.0,0.0
12-08-2024,1680.15,1798.27,1679.55,1691.38,154027,,0.0,0.0
13-08-2024,1691.38,1724.87,1653.27,1673.74,53518,,0.0,0.0
14-08-2024,1689.49,1694.36,1657.69,1680.7,57788,,0.0,0.0
16-08-2024,1689.49,1764.72,1688.6,1735.21,101471,,0.0,0.0
19-08-2024,1742.16,1821.97,1742.16,1821.97,146752,,0.0,0.0
20-08-2024,1828.63,1880.31,1730.88,1743.7,113985,,0.0,0.0
21-08-2024,1773.92,1830.86,1717.62,1822.07,123110,,0.0,0.0
22-08-2024,1843.53,1893.27,1798.81,1811.09,83921,,0.0,0.0
23-08-2024,1842.54,1882.24,1808.3,1867.88,133408,,0.0,0.0
26-08-2024,1887.26,1938.1,1861.52,1934.47,93807,,0.0,0.0
27-08-2024,1960.8,1972.13,1900.13,1928.8,62535,,0.0,0.0
28-08-2024,1937.75,1979.44,1878.32,1908.88,109014,,0.0,0.0
29-08-2024,1908.08,1972.13,1880.65,1939.88,126645,,0.0,0.0
30-08-2024,1937.95,1967.76,1880.31,1920.55,494420,,0.0,0.0
02-09-2024,1949.87,1962.79,1843.53,1862.96,82699,,0.0,0.0
03-09-2024,1866.39,1874.34,1830.56,1849.89,52761,,0.0,0.0
04-09-2024,1860.43,1935.96,1854.52,1882.59,105368,,0.0,0.0
05-09-2024,1888.26,1927.51,1874.49,1887.56,46424,,0.0,0.0
06-09-2024,1888.26,1927.26,1874.69,1885.03,73441,,0.0,0.0
09-09-2024,1912.11,1918.07,1836.68,1847.46,110348,,0.0,0.0
10-09-2024,1868.38,1906.44,1833.69,1899.78,52856,,0.0,0.0
11-09-2024,1901.08,1913.1,1804.82,1805.17,126027,,0.0,0.0
12-09-2024,1856.35,1868.38,1724.87,1751.95,73903,,0.0,0.0
13-09-2024,1802.79,1838.56,1744.2,1812.82,57084,,0.0,0.0
16-09-2024,1838.56,1838.61,1769.15,1778.29,43217,,0.0,0.0
17-09-2024,1807.71,1808.7,1760.65,1793.35,62792,,0.0,0.0
18-09-2024,1813.72,1821.97,1747.13,1754.39,48684,,0.0,0.0
19-09-2024,1778.94,1778.94,1666.68,1682.54,79721,,0.0,0.0
20-09-2024,1691.99,1702.89,1598.43,1621.23,641992,,2.5,0.0
23-09-2024,1623.32,1702.24,1623.32,1702.24,78806,,0.0,0.0
24-09-2024,1720.85,1768.73,1633.47,1647.2,67092,,0.0,0.0
25-09-2024,1678.5,1683.28,1643.32,1666.61,32907,,0.0,0.0
26-09-2024,1681.99,1687.61,1598.53,1621.52,43346,,0.0,0.0
27-09-2024,1651.98,1666.51,1620.63,1635.16,26530,,0.0,0.0
30-09-2024,1635.16,1651.08,1602.41,1629.49,39083,,0.0,0.0
01-10-2024,1642.23,1661.09,1608.59,1622.02,44634,,0.0,0.0
03-10-2024,1597.69,1659.1,1592.46,1611.07,36363,,0.0,0.0
04-10-2024,1602.66,1622.52,1542.7,1564.74,48076,,0.0,0.0
07-10-2024,1596.39,1597.44,1486.51,1486.51,40496,,0.0,0.0
08-10-2024,1425.3,1560.81,1412.21,1558.62,108726,,0.0,0.0
09-10-2024,1586.44,1636.55,1545.24,1636.55,38887,,0.0,0.0
10-10-2024,1622.37,1713.79,1613.66,1678.4,204377,,0.0,0.0
11-10-2024,1690.0,1755.34,1644.27,1734.44,79854,,0.0,0.0
14-10-2024,1750.71,1773.6,1673.08,1691.49,40137,,0.0,0.0
15-10-2024,1691.49,1730.66,1668.1,1714.83,34693,,0.0,0.0
16-10-2024,1713.89,1731.8,1668.25,1687.36,33373,,0.0,0.0
17-10-2024,1672.13,1747.53,1646.8,1708.61,50410,,0.0,0.0
18-10-2024,1694.33,1736.58,1653.17,1715.43,41991,,0.0,0.0
21-10-2024,1715.43,1765.64,1682.04,1721.35,51767,,0.0,0.0
22-10-2024,1663.13,1678.55,1635.31,1635.31,227860,,0.0,0.0
23-10-2024,1562.65,1635.16,1553.55,1599.13,184965,,0.0,0.0
24-10-2024,1577.58,1657.16,1577.58,1598.68,44447,,0.0,0.0
25-10-2024,1636.25,1636.25,1518.76,1518.76,52264,,0.0,0.0
28-10-2024,1473.13,1540.61,1467.15,1507.66,48458,,0.0,0.0
29-10-2024,1531.7,1566.53,1463.07,1497.81,48613,,0.0,0.0
30-10-2024,1526.77,1572.66,1507.96,1572.66,15762,,0.0,0.0
31-10-2024,1631.28,1651.28,1552.65,1645.26,89723,,0.0,0.0
01-11-2024,1678.26,1727.52,1662.13,1723.69,27728,,0.0,0.0
04-11-2024,1730.81,1741.8,1637.5,1652.28,55885,,0.0,0.0
05-11-2024,1652.28,1734.89,1626.35,1688.66,68871,,0.0,0.0
06-11-2024,1714.58,1714.78,1681.04,1687.01,49220,,0.0,0.0
07-11-2024,1699.95,1699.95,1647.2,1655.91,70624,,0.0,0.0
08-11-2024,1655.91,1674.37,1617.34,1626.3,40934,,0.0,0.0
11-11-2024,1607.39,1635.46,1561.01,1570.57,45378,,0.0,0.0
12-11-2024,1572.56,1649.09,1572.56,1595.9,47721,,0.0,0.0
13-11-2024,1595.9,1604.36,1516.12,1516.72,38577,,0.0,0.0
14-11-2024,1532.74,1575.84,1517.81,1538.92,42066,,0.0,0.0
18-11-2024,1546.83,1546.83,1497.91,1525.23,29947,,0.0,0.0
19-11-2024,1506.87,1561.71,1506.87,1524.43,20938,,0.0,0.0
21-11-2024,1498.9,1585.44,1498.9,1565.64,36297,,0.0,0.0
22-11-2024,1565.49,1587.49,1549.02,1555.98,18670,,0.0,0.0
25-11-2024,1587.49,1633.77,1572.56,1631.97,70022,,0.0,0.0
26-11-2024,1642.23,1713.54,1623.81,1653.42,34718,,0.0,0.0
27-11-2024,1661.19,1667.06,1637.25,1655.07,19147,,0.0,0.0
28-11-2024,1672.08,1687.01,1638.94,1649.44,18594,,0.0,0.0
29-11-2024,1661.14,1671.84,1618.34,1623.56,13744,,0.0,0.0
02-12-2024,1597.39,1630.23,1563.2,1574.6,32436,,0.0,0.0
03-12-2024,1584.65,1590.47,1538.96,1561.21,40116,,0.0,0.0
04-12-2024,1572.06,1639.24,1557.33,1639.24,33653,,0.0,0.0
05-12-2024,1681.99,1721.2,1652.18,1660.59,104318,,0.0,0.0
06-12-2024,1667.11,1700.45,1642.13,1647.75,29445,,0.0,0.0
09-12-2024,1647.2,1735.78,1631.43,1704.08,71953,,0.0,0.0
10-12-2024,1731.65,1731.65,1672.08,1699.7,29099,,0.0,0.0
11-12-2024,1707.37,1869.65,1707.37,1831.13,189937,,0.0,0.0
12-12-2024,1871.14,1871.14,1731.8,1751.86,45743,,0.0,0.0
13-12-2024,1755.64,1774.9,1692.99,1715.53,40515,,0.0,0.0
16-12-2024,1739.76,1775.05,1704.33,1723.39,50823,,0.0,0.0
17-12-2024,1713.89,1776.39,1713.89,1721.9,40656,,0.0,0.0
18-12-2024,1720.9,1890.55,1720.01,1855.62,202170,,0.0,0.0
19-12-2024,1726.83,1890.55,1726.83,1849.25,104645,,0.0,0.0
20-12-2024,1891.05,1914.69,1751.81,1786.49,77604,,0.0,0.0
23-12-2024,1807.44,1866.17,1711.9,1727.97,46463,,0.0,0.0
24-12-2024,1799.48,1819.93,1738.77,1751.71,74909,,0.0,0.0
26-12-2024,1751.56,1766.59,1715.88,1722.05,27901,,0.0,0.0
27-12-2024,1750.71,1757.38,1696.97,1706.97,43584,,0.0,0.0
30-12-2024,1739.76,1739.76,1664.92,1699.31,144439,,0.0,0.0
31-12-2024,1716.37,1740.61,1672.08,1703.04,85564,,0.0,0.0
01-01-2025,1710.7,1809.88,1704.98,1767.53,51264,,0.0,0.0
02-01-2025,1775.99,1861.19,1771.61,1822.97,65087,,0.0,0.0
03-01-2025,1830.14,1878.96,1781.52,1800.78,62162,,0.0,0.0
06-01-2025,1806.2,1839.24,1724.39,1749.52,46323,,0.0,0.0
07-01-2025,1756.68,1810.98,1739.07,1794.41,34852,,0.0,0.0
08-01-2025,1801.47,1831.33,1717.87,1731.25,65093,,0.0,0.0
09-01-2025,1731.95,1756.68,1711.9,1719.41,22896,,0.0,0.0
10-01-2025,1718.86,1718.86,1592.46,1625.8,55872,,0.0,0.0
13-01-2025,1592.46,1638.2,1500.9,1515.38,98575,,0.0,0.0
14-01-2025,1508.86,1586.49,1501.34,1547.82,42872,,0.0,0.0
15-01-2025,1567.58,1567.58,1504.93,1524.53,28714,,0.0,0.0
16-01-2025,1562.6,1676.96,1555.14,1589.08,59244,,0.0,0.0
17-01-2025,1622.17,1624.76,1547.67,1598.88,67215,,0.0,0.0
20-01-2025,1622.32,1622.32,1584.65,1599.13,18442,,0.0,0.0
21-01-2025,1600.42,1612.37,1542.7,1550.01,25508,,0.0,0.0
22-01-2025,1557.63,1557.63,1471.04,1498.66,55097,,0.0,0.0
23-01-2025,1492.93,1571.51,1492.93,1549.91,57708,,0.0,0.0
24-01-2025,1551.11,1553.79,1466.11,1512.04,28889,,0.0,0.0
27-01-2025,1502.89,1504.18,1381.46,1432.17,64523,,0.0,0.0
28-01-2025,1379.47,1456.95,1341.65,1415.9,136091,,0.0,0.0
29-01-2025,1453.12,1557.48,1445.16,1553.35,78529,,0.0,0.0
30-01-2025,1567.48,1603.36,1501.44,1522.49,52049,,0.0,0.0
31-01-2025,1516.12,1522.24,1466.06,1491.69,25758,,0.0,0.0
01-02-2025,1512.69,1518.76,1444.16,1493.73,16639,,0.0,0.0
03-02-2025,1444.16,1492.83,1384.74,1457.1,41373,,0.0,0.0
04-02-2025,1461.09,1602.81,1420.25,1575.32,56940,,1.0,0.0
05-02-2025,1573.53,1573.53,1522.49,1531.6,21635,,0.0,0.0
06-02-2025,1531.8,1583.59,1479.26,1546.69,28776,,0.0,0.0
07-02-2025,1553.71,1567.65,1525.43,1557.5,33292,,0.0,0.0
10-02-2025,1578.61,1578.61,1498.93,1516.66,22907,,0.0,0.0
11-02-2025,1508.84,1508.84,1409.35,1429.02,39787,,0.0,0.0
12-02-2025,1409.35,1477.37,1364.48,1444.25,47328,,0.0,0.0
13-02-2025,1444.25,1462.53,1381.71,1393.71,52605,,0.0,0.0
14-02-2025,1392.36,1418.26,1334.6,1353.07,53903,,0.0,0.0
17-02-2025,1353.12,1387.83,1292.72,1357.8,37396,,0.0,0.0
18-02-2025,1378.17,1378.17,1249.94,1277.73,80444,,0.0,0.0
19-02-2025,1264.93,1384.84,1264.93,1342.07,51656,,0.0,0.0
20-02-2025,1350.04,1381.41,1319.26,1337.39,72205,,0.0,0.0
21-02-2025,1341.42,1417.36,1299.44,1379.62,83289,,0.0,0.0
24-02-2025,1365.77,1399.09,1315.13,1348.39,56211,,0.0,0.0
25-02-2025,1354.47,1377.28,1330.66,1340.42,44556,,0.0,0.0
27-02-2025,1340.42,1344.46,1287.74,1315.03,34914,,0.0,0.0
28-02-2025,1292.12,1374.04,1244.01,1356.26,112947,,0.0,0.0
03-03-2025,1356.26,1368.36,1275.84,1355.81,70815,,0.0,0.0
04-03-2025,1335.49,1427.77,1335.49,1399.39,43816,,0.0,0.0
05-03-2025,1384.4,1449.28,1379.47,1432.2,43574,,0.0,0.0
06-03-2025,1438.18,1463.87,1386.49,1415.92,27275,,0.0,0.0
07-03-2025,1408.95,1483.84,1392.61,1450.88,39113,,0.0,0.0
10-03-2025,1440.17,1518.85,1395.35,1408.8,35021,,0.0,0.0
11-03-2025,1394.36,1394.36,1342.27,1375.43,43677,,0.0,0.0
12-03-2025,1375.43,1399.73,1297.15,1303.72,37677,,0.0,0.0
13-03-2025,1306.91,1333.0,1290.83,1300.29,32568,,0.0,0.0
17-03-2025,1324.49,1364.48,1305.86,1331.01,46827,,0.0,0.0
18-03-2025,1331.01,1331.01,1331.01,1331.01,0,,0.0,0.0
19-03-2025,1376.63,1425.13,1370.35,1399.44,32446,,0.0,0.0
20-03-2025,1406.46,1563.32,1396.0,1517.36,82935,,0.0,0.0
21-03-2025,1494.6,1529.96,1244.26,1411.49,172364,,0.0,0.0
24-03-2025,1446.15,1518.5,1445.35,1503.07,38994,,0.0,0.0
25-03-2025,1519.2,1538.72,1422.34,1442.11,42270,,0.0,0.0
26-03-2025,1452.97,1459.59,1358.5,1371.5,68309,,0.0,0.0
27-03-2025,1371.5,1645.79,1367.02,1643.0,329976,,0.0,0.0
28-03-2025,1633.39,1633.39,1555.6,1597.68,112176,,0.0,0.0
01-04-2025,1598.53,1642.35,1556.7,1631.84,50295,,0.0,0.0
02-04-2025,1628.41,1628.91,1582.69,1615.56,30884,,0.0,0.0
03-04-2025,1615.56,1615.56,1554.36,1567.8,47035,,0.0,0.0
04-04-2025,1567.8,1575.47,1482.55,1518.85,45496,,0.0,0.0
07-04-2025,1331.31,1446.15,1324.64,1412.63,100138,,0.0,0.0
08-04-2025,1473.88,1473.88,1405.31,1412.98,33852,,0.0,0.0
09-04-2025,1410.39,1412.98,1353.37,1364.23,28223,,0.0,0.0
11-04-2025,1418.26,1575.62,1409.3,1550.52,226834,,0.0,0.0
15-04-2025,1575.62,1602.31,1550.72,1588.17,50142,,0.0,0.0
16-04-2025,1583.59,1583.59,1548.73,1555.11,25198,,0.0,0.0
17-04-2025,1555.6,1570.64,1511.08,1523.73,25808,,0.0,0.0
21-04-2025,1523.73,1563.67,1519.85,1548.93,34042,,0.0,0.0
22-04-2025,1549.93,1570.34,1528.11,1543.45,25560,,0.0,0.0
23-04-2025,1553.71,1562.58,1523.83,1537.18,28853,,0.0,0.0
24-04-2025,1542.76,1542.76,1493.06,1497.74,58243,,0.0,0.0
25-04-2025,1501.92,1508.0,1425.53,1458.5,54852,,0.0,0.0
28-04-2025,1444.15,1490.87,1424.24,1463.58,41457,,0.0,0.0
29-04-2025,1446.15,1488.97,1431.71,1437.38,28008,,0.0,0.0
30-04-2025,1464.07,1464.07,1402.03,1421.15,68587,,0.0,0.0
02-05-2025,1424.24,1435.09,1396.35,1402.82,32105,,0.0,0.0
05-05-2025,1395.25,1419.16,1379.02,1390.57,29077,,0.0,0.0
06-05-2025,1390.57,1398.94,1359.5,1371.55,34944,,0.0,0.0
07-05-2025,1349.54,1399.34,1344.66,1382.01,43536,,0.0,0.0
08-05-2025,1380.91,1397.15,1351.83,1356.51,34802,,0.0,0.0
09-05-2025,1317.17,1379.82,1317.17,1371.35,32804,,0.0,0.0
12-05-2025,1404.32,1464.27,1376.33,1395.65,370286,,0.0,0.0
13-05-2025,1404.91,1416.57,1380.41,1386.39,122352,,0.0,0.0
14-05-2025,1416.27,1424.04,1352.53,1374.04,274806,,0.0,0.0
15-05-2025,1374.04,1393.36,1340.77,1371.95,123179,,0.0,0.0
16-05-2025,1389.38,1423.64,1365.87,1396.65,137714,,0.0,0.0
19-05-2025,1409.3,1422.14,1378.42,1383.0,66429,,0.0,0.0
20-05-2025,1398.34,1406.91,1357.51,1370.55,105130,,0.0,0.0
21-05-2025,1376.43,1396.45,1360.99,1391.07,74003,,0.0,0.0
22-05-2025,1392.36,1394.26,1363.58,1372.25,31572,,0.0,0.0
23-05-2025,1379.12,1387.98,1364.48,1367.17,31638,,0.0,0.0
26-05-2025,1371.25,1383.2,1360.19,1370.75,29750,,0.0,0.0
27-05-2025,1378.42,1378.42,1345.55,1351.33,37232,,0.0,0.0
28-05-2025,1354.32,1358.4,1336.59,1347.84,34731,,0.0,0.0
29-05-2025,1356.31,1366.07,1339.68,1346.75,29836,,0.0,0.0
30-05-2025,1359.5,1360.69,1319.66,1324.74,65166,,0.0,0.0
02-06-2025,1324.74,1369.26,1319.96,1334.0,68477,,0.0,0.0
03-06-2025,1337.59,1394.36,1337.59,1367.27,98057,,0.0,0.0
04-06-2025,1378.72,1387.38,1362.49,1373.94,41659,,0.0,0.0
05-06-2025,1392.36,1430.71,1351.03,1356.01,159708,,0.0,0.0
06-06-2025,1376.33,1378.42,1343.56,1348.34,73160,,0.0,0.0
09-06-2025,1349.44,1369.56,1343.16,1362.49,60636,,0.0,0.0
10-06-2025,1382.4,1390.97,1354.42,1360.79,68206,,0.0,0.0
11-06-2025,1361.99,1431.9,1353.52,1404.61,190918,,0.0,0.0
12-06-2025,1419.26,1427.42,1374.44,1380.81,155656,,0.0,0.0
13-06-2025,1374.44,1398.14,1354.52,1395.05,78483,,0.0,0.0
16-06-2025,1395.05,1406.41,1359.6,1378.02,59813,,0.0,0.0
17-06-2025,1389.28,1399.44,1354.52,1362.39,58664,,0.0,0.0
18-06-2025,1357.51,1374.24,1347.74,1360.09,49855,,0.0,0.0
19-06-2025,1355.51,1364.38,1321.65,1333.5,66980,,0.0,0.0
20-06-2025,1333.5,1341.87,1264.68,1291.17,318755,,0.0,0.0
23-06-2025,1289.78,1314.68,1281.71,1290.48,57287,,0.0,0.0
24-06-2025,1306.61,1307.11,1269.86,1274.54,54148,,0.0,0.0
25-06-2025,1280.72,1338.08,1272.05,1328.12,124862,,0.0,0.0
26-06-2025,1343.36,1404.12,1320.46,1396.25,349119,,0.0,0.0
27-06-2025,1407.3,1446.74,1389.28,1433.0,201303,,0.0,0.0
30-06-2025,1446.15,1452.12,1401.23,1435.29,90874,,0.0,0.0
01-07-2025,1443.16,1448.94,1411.09,1438.58,96575,,0.0,0.0
02-07-2025,1455.11,1455.11,1404.32,1421.65,74217,,0.0,0.0
03-07-2025,1433.9,1434.0,1416.07,1422.94,245140,,0.0,0.0
04-07-2025,1433.2,1477.02,1420.15,1464.27,172263,,0.0,0.0
07-07-2025,1464.27,1656.89,1456.7,1601.42,1450007,,0.0,0.0
08-07-2025,1589.07,1607.49,1553.71,1600.02,200523,,0.0,0.0
09-07-2025,1598.53,1626.92,1578.81,1614.96,266780,,0.0,0.0
10-07-2025,1616.56,1651.81,1588.67,1608.09,206470,,0.0,0.0
11-07-2025,1607.49,1619.35,1578.61,1604.51,75638,,0.0,0.0
14-07-2025,1603.61,1643.15,1571.94,1633.69,74743,,0.0,0.0
15-07-2025,1643.35,1644.34,1605.5,1631.4,319913,,0.0,0.0
