Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-10-2024,566.92,566.92,539.62,552.45,61386,,0.0,0.0
28-10-2024,560.26,563.79,543.05,558.62,52439,,0.0,0.0
29-10-2024,565.48,568.26,551.41,560.76,58558,,0.0,0.0
30-10-2024,560.76,586.81,559.26,577.37,66616,,0.0,0.0
31-10-2024,583.83,586.52,572.44,577.32,31035,,0.0,0.0
01-11-2024,589.8,591.79,581.84,589.05,18981,,0.0,0.0
04-11-2024,588.85,591.79,567.47,586.37,113426,,0.0,0.0
05-11-2024,582.39,591.34,560.61,574.18,158557,,0.0,0.0
06-11-2024,561.95,588.26,561.95,584.53,150756,,0.0,0.0
07-11-2024,584.53,590.89,568.91,570.15,88755,,0.0,0.0
08-11-2024,574.68,574.68,556.98,560.26,61070,,0.0,0.0
11-11-2024,561.9,561.95,551.95,555.09,55930,,0.0,0.0
12-11-2024,557.82,578.86,548.97,551.51,94938,,0.0,0.0
13-11-2024,555.98,555.98,532.16,535.84,60378,,0.0,0.0
14-11-2024,537.93,542.41,529.18,531.37,60879,,0.0,0.0
18-11-2024,532.36,537.63,516.15,518.68,59249,,0.0,0.0
19-11-2024,521.02,536.64,521.02,528.68,45963,,0.0,0.0
21-11-2024,528.68,528.68,512.27,514.41,49981,,0.0,0.0
22-11-2024,518.19,523.66,513.01,518.63,49461,,0.0,0.0
25-11-2024,526.39,545.04,526.39,537.83,46443,,0.0,0.0
26-11-2024,539.72,555.98,537.98,549.32,61165,,0.0,0.0
27-11-2024,551.8,574.48,549.02,566.18,75247,,0.0,0.0
28-11-2024,567.92,579.16,559.06,563.44,48371,,0.0,0.0
29-11-2024,562.89,583.53,562.89,577.27,63246,,0.0,0.0
02-12-2024,576.77,612.67,567.02,597.26,263149,,0.0,0.0
03-12-2024,600.74,610.14,587.81,591.84,104825,,0.0,0.0
04-12-2024,598.45,598.45,581.84,587.51,69446,,0.0,0.0
05-12-2024,606.66,609.84,589.05,604.82,125509,,0.0,0.0
06-12-2024,603.52,628.79,600.74,622.97,211815,,0.0,0.0
09-12-2024,625.55,641.17,625.55,632.22,167424,,0.0,0.0
10-12-2024,646.49,656.44,627.59,634.85,489066,,0.0,0.0
11-12-2024,644.4,645.35,626.6,637.94,182023,,0.0,0.0
12-12-2024,638.53,645.5,632.47,636.79,92403,,0.0,0.0
13-12-2024,635.7,637.39,615.26,633.11,105029,,0.0,0.0
16-12-2024,627.59,679.31,627.59,674.64,698459,,0.0,0.0
17-12-2024,662.5,681.25,656.54,663.4,237826,,0.0,0.0
18-12-2024,663.4,663.4,638.88,645.05,109933,,0.0,0.0
19-12-2024,635.55,657.93,629.88,647.44,112600,,0.0,0.0
20-12-2024,654.45,663.9,632.67,635.15,144667,,0.0,0.0
23-12-2024,631.77,641.37,625.6,637.49,70852,,0.0,0.0
24-12-2024,641.32,674.74,633.06,655.09,314473,,0.0,0.0
26-12-2024,654.15,673.84,633.56,635.75,212473,,0.0,0.0
27-12-2024,637.54,644.5,626.75,638.78,71695,,0.0,0.0
30-12-2024,646.19,647.68,622.12,624.36,75522,,0.0,0.0
31-12-2024,623.61,640.03,621.77,635.0,66746,,0.0,0.0
01-01-2025,635.0,645.69,632.12,634.36,67067,,0.0,0.0
02-01-2025,636.54,683.29,636.35,670.86,462949,,0.0,0.0
03-01-2025,680.31,708.16,677.32,687.27,1105339,,0.0,0.0
06-01-2025,698.21,714.12,650.12,658.38,416831,,0.0,0.0
07-01-2025,664.39,699.6,662.4,693.14,381803,,0.0,0.0
08-01-2025,700.99,701.19,672.35,679.01,177109,,0.0,0.0
09-01-2025,679.01,680.46,652.46,658.48,115802,,0.0,0.0
10-01-2025,654.45,663.0,637.89,642.86,192406,,0.0,0.0
13-01-2025,641.52,641.52,599.3,605.91,151668,,0.0,0.0
14-01-2025,604.72,620.08,601.73,613.37,69845,,0.0,0.0
15-01-2025,619.09,625.01,596.76,600.24,129795,,0.0,0.0
16-01-2025,600.44,629.18,588.26,622.97,102291,,0.0,0.0
17-01-2025,620.63,631.57,608.79,626.9,65468,,0.0,0.0
20-01-2025,634.56,665.39,621.63,658.23,149377,,0.0,0.0
21-01-2025,661.21,681.15,653.65,661.71,179949,,0.0,0.0
22-01-2025,661.41,672.35,626.8,666.13,160370,,0.0,0.0
23-01-2025,667.48,681.1,654.8,667.03,128884,,0.0,0.0
24-01-2025,667.03,667.58,644.5,657.28,71416,,0.0,0.0
27-01-2025,650.47,650.47,616.65,621.92,133389,,0.0,0.0
28-01-2025,623.56,628.59,589.6,610.88,104807,,0.0,0.0
29-01-2025,619.64,645.89,569.91,580.0,838728,,0.0,0.0
30-01-2025,591.59,610.54,576.87,597.95,274866,,0.0,0.0
31-01-2025,597.75,616.65,597.75,603.57,276188,,0.0,0.0
01-02-2025,604.42,609.29,597.75,601.53,46644,,0.0,0.0
03-02-2025,591.79,595.72,574.88,577.07,107589,,0.0,0.0
04-02-2025,577.86,631.57,577.86,620.18,150236,,0.0,0.0
05-02-2025,620.18,685.28,620.18,680.26,696611,,0.0,0.0
06-02-2025,673.99,681.2,658.48,665.79,149732,,0.0,0.0
07-02-2025,668.87,710.24,653.45,681.0,478128,,0.0,0.0
10-02-2025,681.0,695.62,648.48,655.09,160918,,0.0,0.0
11-02-2025,653.0,658.62,626.85,630.88,115929,,0.0,0.0
12-02-2025,630.88,655.34,608.75,650.27,185533,,0.0,0.0
13-02-2025,649.13,669.42,641.87,648.98,147959,,0.0,0.0
14-02-2025,648.98,658.38,606.76,612.38,122540,,0.0,0.0
17-02-2025,612.38,625.65,596.76,607.2,73916,,0.0,0.0
18-02-2025,607.7,615.61,578.51,585.87,96675,,0.0,0.0
19-02-2025,585.97,615.06,579.9,608.35,77889,,0.0,0.0
20-02-2025,607.5,615.91,598.75,610.14,51027,,0.0,0.0
21-02-2025,609.69,626.0,593.78,598.2,83698,,0.0,0.0
24-02-2025,586.81,594.72,578.86,586.76,48098,,0.0,0.0
25-02-2025,583.23,592.78,579.85,582.54,42874,,0.0,0.0
27-02-2025,581.19,601.73,555.09,572.89,101165,,0.0,0.0
28-02-2025,574.93,588.7,556.98,569.21,124131,,0.0,0.0
03-03-2025,569.21,571.94,546.04,559.02,94783,,0.0,0.0
04-03-2025,550.61,578.86,542.9,575.13,73022,,0.0,0.0
05-03-2025,575.38,606.71,575.38,603.52,79208,,0.0,0.0
06-03-2025,604.37,638.53,603.72,632.37,190824,,0.0,0.0
07-03-2025,626.65,632.67,614.66,618.24,111238,,0.0,0.0
10-03-2025,616.65,621.23,576.42,581.39,148976,,0.0,0.0
11-03-2025,575.87,604.72,559.56,597.9,86283,,0.0,0.0
12-03-2025,597.75,615.11,581.94,584.92,117395,,0.0,0.0
13-03-2025,591.79,594.47,572.99,576.07,66267,,0.0,0.0
17-03-2025,576.07,583.83,567.02,570.4,66119,,0.0,0.0
18-03-2025,570.4,570.4,570.4,570.4,0,,0.0,0.0
19-03-2025,595.27,602.83,591.34,596.26,62866,,0.0,0.0
20-03-2025,601.73,608.2,589.9,593.83,86438,,0.0,0.0
21-03-2025,590.25,611.48,590.25,600.39,93715,,0.0,0.0
24-03-2025,606.71,652.31,606.71,647.44,361499,,0.0,0.0
25-03-2025,650.67,654.45,625.35,630.43,157447,,0.0,0.0
26-03-2025,624.11,647.88,623.56,633.31,85232,,0.0,0.0
27-03-2025,628.54,656.44,620.73,644.15,155781,,0.0,0.0
28-03-2025,646.59,654.89,632.12,638.14,92075,,0.0,0.0
01-04-2025,629.08,644.35,628.09,630.63,45261,,0.0,0.0
02-04-2025,630.63,635.15,613.02,633.36,60717,,0.0,0.0
03-04-2025,621.63,647.48,612.67,635.9,97491,,0.0,0.0
04-04-2025,636.54,640.62,592.83,599.99,137463,,0.0,0.0
07-04-2025,552.0,560.01,519.18,531.27,384284,,0.0,0.0
08-04-2025,547.03,573.29,547.03,563.49,220268,,0.0,0.0
09-04-2025,556.98,556.98,542.65,546.09,72020,,0.0,0.0
11-04-2025,577.86,577.86,560.36,567.37,102820,,0.0,0.0
15-04-2025,572.44,604.62,572.44,593.98,252121,,0.0,0.0
16-04-2025,603.23,619.04,596.76,600.64,97778,,0.0,0.0
17-04-2025,596.96,623.17,590.15,618.09,171777,,0.0,0.0
21-04-2025,629.18,631.17,612.97,617.25,176521,,0.0,0.0
22-04-2025,623.22,623.22,601.73,604.07,200021,,0.0,0.0
23-04-2025,611.68,619.64,593.28,610.59,234893,,0.0,0.0
24-04-2025,614.66,634.8,610.54,630.08,199432,,0.0,0.0
25-04-2025,633.21,636.0,591.84,601.88,164212,,0.0,0.0
28-04-2025,596.21,610.24,593.98,601.43,65090,,0.0,0.0
29-04-2025,600.14,612.62,596.06,601.68,56534,,0.0,0.0
30-04-2025,597.75,598.55,584.87,588.36,73245,,0.0,0.0
02-05-2025,583.88,594.22,580.75,581.84,52614,,0.0,0.0
05-05-2025,582.84,592.68,579.01,585.52,62749,,0.0,0.0
06-05-2025,582.84,591.69,554.99,557.87,117917,,0.0,0.0
07-05-2025,556.88,563.49,547.03,554.54,127103,,0.0,0.0
08-05-2025,557.92,577.76,556.98,558.87,95747,,0.0,0.0
09-05-2025,538.92,561.85,538.92,556.88,72228,,0.0,0.0
12-05-2025,586.81,650.22,586.81,637.14,657593,,0.0,0.0
13-05-2025,627.59,644.05,624.81,631.92,120762,,0.0,0.0
14-05-2025,641.22,660.22,632.22,650.72,172870,,0.0,0.0
15-05-2025,649.92,661.76,645.35,656.64,156232,,0.0,0.0
16-05-2025,632.91,632.91,609.74,613.42,342454,,0.0,0.0
19-05-2025,613.67,618.99,603.32,605.26,142998,,0.0,0.0
20-05-2025,613.67,613.67,594.72,597.46,123238,,0.0,0.0
21-05-2025,600.64,623.22,594.32,613.52,275899,,0.0,0.0
22-05-2025,611.68,619.64,604.72,607.95,77280,,0.0,0.0
23-05-2025,614.66,614.66,604.02,608.75,58702,,0.0,0.0
26-05-2025,612.43,615.11,603.72,607.4,78175,,0.0,0.0
27-05-2025,608.7,610.73,599.3,602.08,68324,,0.0,0.0
28-05-2025,604.72,611.78,592.83,604.52,113992,,0.0,0.0
29-05-2025,609.84,609.99,598.75,601.78,46216,,0.0,0.0
30-05-2025,601.73,603.37,595.77,601.63,52211,,0.0,0.0
02-06-2025,597.8,609.04,597.8,599.1,74445,,0.0,0.0
03-06-2025,599.74,604.72,588.85,590.64,66247,,0.0,0.0
04-06-2025,594.77,596.71,583.78,592.43,70243,,0.0,0.0
05-06-2025,593.78,603.13,593.53,596.76,75700,,0.0,0.0
06-06-2025,597.26,611.08,595.27,602.78,121499,,0.0,0.0
09-06-2025,602.83,631.92,601.73,624.36,456938,,0.0,0.0
10-06-2025,627.39,629.98,617.8,620.43,87393,,0.0,0.0
11-06-2025,624.71,635.55,620.23,631.32,144847,,0.0,0.0
12-06-2025,634.46,641.96,623.91,628.49,136149,,0.0,0.0
13-06-2025,622.62,641.52,609.19,621.38,138093,,0.0,0.0
16-06-2025,621.38,623.56,598.95,616.9,111086,,0.0,0.0
17-06-2025,616.8,622.72,605.96,608.45,53074,,0.0,0.0
18-06-2025,608.45,611.78,599.79,604.77,41229,,0.0,0.0
19-06-2025,604.77,607.85,587.06,588.55,94598,,0.0,0.0
20-06-2025,589.8,606.01,588.6,602.38,58392,,0.0,0.0
23-06-2025,599.4,601.34,590.74,599.1,77770,,0.0,0.0
24-06-2025,601.73,616.15,601.73,604.72,58040,,0.0,0.0
25-06-2025,606.11,623.02,606.11,617.99,91024,,0.0,0.0
26-06-2025,619.64,633.71,610.19,625.06,112155,,0.0,0.0
27-06-2025,625.06,630.43,615.01,617.1,95557,,0.0,0.0
30-06-2025,618.99,629.28,617.05,622.67,44064,,0.0,0.0
01-07-2025,628.49,628.64,612.28,618.24,45499,,0.0,0.0
02-07-2025,615.66,631.52,612.82,622.12,91013,,0.0,0.0
03-07-2025,622.12,626.85,616.4,619.24,35107,,0.0,0.0
04-07-2025,616.8,656.44,616.65,643.71,191925,,0.0,0.0
07-07-2025,653.45,663.4,639.38,657.83,378721,,0.0,0.0
08-07-2025,658.43,674.34,650.17,665.44,247776,,0.0,0.0
09-07-2025,665.34,679.01,658.62,663.7,139920,,0.0,0.0
10-07-2025,666.13,678.12,656.44,669.47,128079,,0.0,0.0
11-07-2025,669.57,740.48,664.69,728.2,3453708,,0.0,0.0
14-07-2025,729.99,760.87,716.11,731.98,1299508,,0.0,0.0
15-07-2025,734.11,747.69,731.98,742.72,352334,,0.0,0.0
16-07-2025,740.08,760.87,734.21,754.01,294767,,0.0,0.0
17-07-2025,756.94,769.32,743.96,758.78,304726,,0.0,0.0
18-07-2025,765.25,779.77,759.73,766.59,336226,,0.0,0.0
21-07-2025,767.73,775.79,749.48,769.72,322855,,0.0,0.0
22-07-2025,771.71,803.54,764.85,770.17,585912,,0.0,0.0
23-07-2025,767.78,863.31,767.19,841.68,4522789,,0.0,0.0
24-07-2025,849.39,940.64,841.43,883.65,7508019,,0.0,0.0
25-07-2025,880.02,911.6,865.45,874.8,2031184,,0.0,0.0
28-07-2025,874.8,925.48,860.73,919.11,898609,,0.0,0.0
29-07-2025,914.04,952.83,897.88,933.23,733579,,0.0,0.0
30-07-2025,932.94,936.91,920.5,932.89,250671,,0.0,0.0
31-07-2025,908.07,981.67,894.0,975.26,552273,,0.0,0.0
01-08-2025,971.87,1039.85,969.74,999.03,944683,,0.0,0.0
04-08-2025,994.5,1018.52,988.33,1012.6,311024,,0.0,0.0
05-08-2025,1014.54,1053.28,1014.54,1047.07,364816,,0.0,0.0
06-08-2025,1039.36,1049.3,980.68,1044.73,405546,,0.0,0.0
07-08-2025,1029.41,1113.95,1020.01,1077.95,1185215,,0.0,0.0
08-08-2025,1069.2,1084.86,971.23,983.91,384048,,0.0,0.0
11-08-2025,957.1,1028.32,895.24,1011.46,822832,,0.0,0.0
12-08-2025,1009.57,1060.24,1006.09,1052.69,343799,,0.0,0.0
13-08-2025,1050.35,1082.13,981.72,997.78,356957,,0.0,0.0
14-08-2025,994.6,1041.25,944.87,951.43,402628,,0.0,0.0
18-08-2025,954.82,961.88,847.4,852.02,666997,,0.0,0.0
19-08-2025,852.02,918.46,835.46,909.91,702054,,0.0,0.0
20-08-2025,920.3,941.04,896.83,921.9,335435,,0.0,0.0
21-08-2025,920.01,949.84,913.09,936.62,236396,,0.0,0.0
22-08-2025,929.8,1013.2,924.78,974.91,941594,,0.0,0.0
25-08-2025,975.7,1010.27,958.79,998.33,339102,,0.0,0.0
26-08-2025,984.65,1003.55,965.06,992.86,271620,,0.0,0.0
28-08-2025,983.66,1001.86,967.55,972.57,182816,,0.0,0.0
29-08-2025,977.39,1029.41,959.79,1004.89,715179,,0.0,0.0
01-09-2025,1005.54,1026.13,946.86,1015.69,692609,,0.0,0.0
02-09-2025,1019.47,1023.34,965.36,985.05,562060,,0.0,0.0
03-09-2025,987.24,1040.35,979.78,1007.93,585595,,0.0,0.0
04-09-2025,1012.01,1034.78,998.58,1010.91,349723,,0.0,0.0
05-09-2025,1019.27,1048.31,950.84,961.28,579034,,0.0,0.0
08-09-2025,971.63,982.96,916.03,928.76,326670,,0.0,0.0
09-09-2025,934.92,951.93,910.16,916.82,269509,,0.0,0.0
10-09-2025,925.48,936.81,909.36,921.0,418373,,0.0,0.0
11-09-2025,930.0,931.3,903.0,907.1,190276,,5.0,0.0
12-09-2025,909.2,930.9,901.0,918.8,209059,,0.0,0.0
15-09-2025,923.0,927.2,912.6,918.8,111041,,0.0,0.0
16-09-2025,920.0,935.1,908.2,912.5,135492,,0.0,0.0
17-09-2025,914.0,918.8,905.8,909.7,77990,,0.0,0.0
18-09-2025,921.2,922.6,885.5,888.1,164114,,0.0,0.0
19-09-2025,892.0,909.8,875.3,904.7,172390,,0.0,0.0
22-09-2025,899.9,899.9,867.0,874.8,132061,,0.0,0.0
23-09-2025,874.7,882.9,856.0,858.9,105330,,0.0,0.0
24-09-2025,861.0,908.0,853.2,900.4,413221,,0.0,0.0
25-09-2025,900.4,919.8,865.1,877.3,241163,,0.0,0.0
26-09-2025,873.9,881.1,850.0,853.3,182770,,0.0,0.0
29-09-2025,855.9,884.0,843.2,856.2,203191,,0.0,0.0
30-09-2025,856.5,862.6,832.1,837.9,112763,,0.0,0.0
01-10-2025,843.0,857.5,835.05,854.45,102293,,0.0,0.0
03-10-2025,854.45,892.35,850.95,887.6,247913,,0.0,0.0
06-10-2025,890.0,893.3,869.0,872.8,129188,,0.0,0.0
07-10-2025,872.95,880.6,866.6,870.35,72221,,0.0,0.0
08-10-2025,868.6,879.45,860.1,866.2,64912,,0.0,0.0
09-10-2025,868.0,890.0,862.2,874.85,128343,,0.0,0.0
10-10-2025,876.0,892.5,871.0,883.4,144695,,0.0,0.0
13-10-2025,879.2,885.0,853.0,857.1,84709,,0.0,0.0
14-10-2025,861.0,884.85,837.55,863.5,267250,,0.0,0.0
15-10-2025,860.0,885.0,854.15,881.6,117182,,0.0,0.0
16-10-2025,883.3,891.6,872.05,883.1,92665,,0.0,0.0
17-10-2025,880.0,880.0,840.0,844.55,136696,,0.0,0.0
20-10-2025,846.0,857.9,838.05,855.35,113818,,0.0,0.0
21-10-2025,869.0,871.15,859.3,864.4,34898,,0.0,0.0
23-10-2025,865.8,916.95,856.9,892.55,714815,,0.0,0.0
24-10-2025,905.0,912.75,886.3,903.6,243387,,0.0,0.0
27-10-2025,909.7,921.0,900.05,917.7,214186,,0.0,0.0
28-10-2025,919.9,929.7,909.85,924.4,168923,,0.0,0.0
29-10-2025,924.0,975.0,923.75,969.7,558331,,0.0,0.0
30-10-2025,974.95,995.0,962.7,977.15,472108,,0.0,0.0
31-10-2025,1010.0,1010.0,924.15,934.25,839991,,0.0,0.0
03-11-2025,929.15,947.05,902.1,921.1,303150,,0.0,0.0
04-11-2025,924.95,930.0,914.2,920.6,178353,,0.0,0.0
06-11-2025,921.5,945.95,895.05,902.0,225583,,0.0,0.0
07-11-2025,897.55,900.0,868.25,887.05,207679,,0.0,0.0
10-11-2025,886.9,886.9,864.75,877.85,102605,,0.0,0.0
11-11-2025,879.9,888.55,862.6,865.6,62411,,0.0,0.0
12-11-2025,868.9,888.0,865.4,879.45,149763,,0.0,0.0
13-11-2025,878.95,904.95,874.4,897.1,204548,,0.0,0.0
14-11-2025,896.0,896.75,874.05,879.15,102331,,0.0,0.0
17-11-2025,883.95,933.25,883.95,901.35,391767,,0.0,0.0
18-11-2025,895.0,900.05,880.0,895.35,91898,,0.0,0.0
19-11-2025,899.9,904.95,885.05,900.05,58645,,0.0,0.0
20-11-2025,907.8,922.0,885.0,892.35,106623,,0.0,0.0
21-11-2025,890.6,891.95,855.3,863.7,81715,,0.0,0.0
24-11-2025,870.0,873.75,846.95,850.85,88954,,0.0,0.0
25-11-2025,855.0,865.0,841.15,845.15,103989,,0.0,0.0
26-11-2025,845.15,860.0,845.15,854.0,53827,,0.0,0.0
27-11-2025,854.0,858.95,836.4,840.65,80962,,0.0,0.0
28-11-2025,841.5,854.0,834.95,842.35,59500,,0.0,0.0
01-12-2025,849.0,864.05,838.5,843.85,113764,,0.0,0.0
02-12-2025,843.0,843.85,826.5,830.15,58786,,0.0,0.0
03-12-2025,827.0,849.1,825.0,841.7,93804,,0.0,0.0
04-12-2025,840.0,849.45,829.9,835.3,50196,,0.0,0.0
05-12-2025,835.0,842.9,817.0,837.3,47241,,0.0,0.0
08-12-2025,837.5,839.45,791.65,799.9,71660,,0.0,0.0
09-12-2025,799.9,828.0,777.0,821.65,87349,,0.0,0.0
10-12-2025,827.45,833.95,801.55,808.75,44328,,0.0,0.0
11-12-2025,811.55,836.7,799.0,831.35,80487,,0.0,0.0
12-12-2025,833.4,840.0,818.8,826.4,59696,,0.0,0.0
15-12-2025,825.8,837.9,818.05,829.85,27743,,0.0,0.0
16-12-2025,829.05,835.95,820.0,823.45,27021,,0.0,0.0
17-12-2025,819.0,831.0,815.0,816.55,31442,,0.0,0.0
18-12-2025,815.75,822.05,811.1,815.0,61012,,0.0,0.0
19-12-2025,816.85,830.0,816.05,826.05,43734,,0.0,0.0
22-12-2025,827.0,860.25,821.0,851.3,124799,,0.0,0.0
23-12-2025,855.0,866.5,845.85,862.95,98524,,0.0,0.0
24-12-2025,861.5,862.0,842.0,844.35,37467,,0.0,0.0
26-12-2025,842.75,844.95,824.0,825.65,38414,,0.0,0.0
29-12-2025,825.65,829.2,800.05,803.2,67740,,0.0,0.0
30-12-2025,802.0,805.7,788.5,799.8,46687,,0.0,0.0
31-12-2025,799.8,815.55,797.5,809.75,58341,,0.0,0.0
01-01-2026,811.0,811.05,789.5,793.45,56773,,0.0,0.0
02-01-2026,803.0,825.85,800.0,805.8,105188,,0.0,0.0
05-01-2026,805.8,809.95,791.45,801.75,58999,,0.0,0.0
06-01-2026,803.0,803.8,777.1,781.05,39406,,0.0,0.0
07-01-2026,798.0,798.0,776.4,778.6,51645,,0.0,0.0
08-01-2026,776.5,794.7,770.1,773.2,82520,,0.0,0.0
09-01-2026,774.0,777.0,741.3,746.2,101174,,0.0,0.0
12-01-2026,745.0,747.1,713.0,732.2,145994,,0.0,0.0
13-01-2026,740.0,745.0,730.45,735.7,36891,,0.0,0.0
14-01-2026,735.05,741.3,702.6,710.8,93004,,0.0,0.0
15-01-2026,710.8,710.8,710.8,710.8,0,,0.0,0.0
16-01-2026,708.95,720.0,698.0,701.9,54341,,0.0,0.0
19-01-2026,699.8,700.95,685.0,686.95,68820,,0.0,0.0
20-01-2026,691.0,691.95,666.15,669.35,109143,,0.0,0.0
21-01-2026,669.0,681.1,650.0,666.05,94486,,0.0,0.0
22-01-2026,671.05,686.0,671.0,678.7,45553,,0.0,0.0
23-01-2026,680.45,681.8,645.3,648.55,53266,,0.0,0.0
27-01-2026,648.0,668.4,645.45,652.9,67535,,0.0,0.0
28-01-2026,653.55,695.0,652.0,691.3,98346,,0.0,0.0
29-01-2026,684.95,706.6,635.6,701.35,312514,,0.0,0.0
30-01-2026,687.0,704.4,676.55,700.45,66931,,0.0,0.0
02-02-2026,712.9,712.9,676.05,692.2,43922,,0.0,0.0
03-02-2026,738.45,745.0,709.0,737.35,126268,,0.0,0.0
04-02-2026,734.0,788.85,723.0,784.8,186431,,0.0,0.0
05-02-2026,784.0,784.0,757.0,769.2,64709,,0.0,0.0
06-02-2026,769.9,785.9,758.05,776.85,113418,,0.0,0.0
09-02-2026,789.0,809.9,782.0,801.25,94217,,0.0,0.0
10-02-2026,801.25,806.25,790.05,795.9,58770,,0.0,0.0
11-02-2026,795.0,795.55,776.0,779.05,28789,,0.0,0.0
12-02-2026,775.0,775.0,753.0,758.3,41497,,0.0,0.0
13-02-2026,745.0,750.0,725.55,730.2,69373,,0.0,0.0
16-02-2026,720.0,732.4,711.05,716.3,38274,,0.0,0.0
17-02-2026,716.3,750.0,712.5,738.6,91609,,0.0,0.0
18-02-2026,735.0,748.2,730.0,741.5,53175,,0.0,0.0
19-02-2026,740.0,884.0,737.1,842.85,8161104,,0.0,0.0
20-02-2026,829.6,842.0,780.0,792.35,1009765,,0.0,0.0
23-02-2026,788.95,857.9,774.95,828.95,1238988,,0.0,0.0
24-02-2026,820.95,820.95,793.0,797.8,219780,,0.0,0.0
25-02-2026,795.0,813.0,751.3,776.75,272244,,0.0,0.0
26-02-2026,780.0,797.0,765.05,775.4,126995,,0.0,0.0
27-02-2026,776.1,790.45,765.0,769.95,77323,,0.0,0.0
02-03-2026,722.0,760.0,718.0,733.1,81448,,0.0,0.0
04-03-2026,715.0,725.0,700.3,703.25,125589,,0.0,0.0
05-03-2026,705.3,723.0,700.15,714.8,104232,,0.0,0.0
06-03-2026,710.65,725.75,694.0,696.5,124911,,0.0,0.0
09-03-2026,690.9,693.0,652.0,665.35,135741,,0.0,0.0
10-03-2026,682.0,698.65,672.0,695.0,131842,,0.0,0.0
11-03-2026,691.45,714.4,690.0,697.1,92291,,0.0,0.0
12-03-2026,687.0,760.95,681.85,731.95,303672,,0.0,0.0
13-03-2026,722.7,728.3,698.5,702.95,83402,,0.0,0.0
16-03-2026,699.85,704.5,679.0,694.8,53168,,0.0,0.0
17-03-2026,690.15,700.0,686.5,696.2,39092,,0.0,0.0
18-03-2026,696.2,722.0,696.2,710.7,67856,,0.0,0.0
19-03-2026,698.5,703.0,678.45,681.15,36266,,0.0,0.0
20-03-2026,684.5,703.45,681.25,686.35,44484,,0.0,0.0
23-03-2026,676.05,683.85,658.1,669.7,98843,,0.0,0.0
24-03-2026,685.0,698.5,665.65,686.05,87309,,0.0,0.0
25-03-2026,696.35,728.0,686.05,714.45,136370,,0.0,0.0
27-03-2026,713.0,713.0,670.0,674.65,137310,,0.0,0.0
30-03-2026,666.0,672.1,632.0,637.25,107349,,0.0,0.0
01-04-2026,671.15,708.0,651.25,692.95,118347,,0.0,0.0
02-04-2026,680.1,711.0,651.3,705.4,140085,,0.0,0.0
06-04-2026,694.0,704.8,687.15,701.0,74053,,0.0,0.0
07-04-2026,691.0,714.9,691.0,697.3,75264,,0.0,0.0
08-04-2026,729.0,729.45,702.45,705.65,126619,,0.0,0.0
09-04-2026,709.0,710.95,691.1,700.0,101066,,0.0,0.0
10-04-2026,710.95,719.0,700.4,710.5,85023,,0.0,0.0
13-04-2026,705.0,707.0,691.65,696.8,60114,,0.0,0.0
15-04-2026,702.8,745.0,702.8,728.05,293198,,0.0,0.0
16-04-2026,729.0,739.5,722.45,731.55,95884,,0.0,0.0
17-04-2026,742.0,768.5,738.0,747.8,172864,,0.0,0.0
20-04-2026,754.9,754.9,723.7,727.45,51808,,0.0,0.0
21-04-2026,727.45,742.0,725.1,727.5,39084,,0.0,0.0
22-04-2026,720.0,733.55,718.15,723.95,53015,,0.0,0.0
23-04-2026,729.95,742.9,723.4,728.6,58305,,0.0,0.0
24-04-2026,730.0,740.0,705.15,707.4,48805,,0.0,0.0
27-04-2026,714.9,735.15,712.1,722.65,67255,,0.0,0.0
28-04-2026,722.65,729.9,710.0,711.75,28382,,0.0,0.0
29-04-2026,722.0,737.75,713.05,719.65,119532,,0.0,0.0
30-04-2026,714.0,739.0,712.05,732.8,84208,,0.0,0.0
01-05-2026,732.8,732.8,732.8,732.8,0,,0.0,0.0
04-05-2026,744.0,744.0,717.0,729.7,46726,,0.0,0.0
05-05-2026,731.85,738.85,722.65,732.95,50424,,0.0,0.0
06-05-2026,736.6,784.0,735.05,779.0,369206,,0.0,0.0
07-05-2026,789.95,831.3,772.85,823.1,382153,,0.0,0.0
08-05-2026,820.85,830.0,807.55,818.4,159263,,0.0,0.0
11-05-2026,812.1,819.95,781.1,784.75,114526,,0.0,0.0
12-05-2026,780.0,784.25,742.3,748.55,78203,,0.0,0.0
13-05-2026,740.4,758.2,737.55,743.85,56029,,0.0,0.0
14-05-2026,747.55,758.0,726.1,744.95,46133,,0.0,0.0
15-05-2026,754.0,764.45,736.1,741.8,64581,,0.0,0.0
18-05-2026,736.0,750.0,713.7,738.25,45608,,0.0,0.0
19-05-2026,750.0,769.95,735.0,739.8,74185,,0.0,0.0
20-05-2026,734.9,778.3,731.0,766.2,160362,,0.0,0.0
21-05-2026,777.8,814.65,777.8,809.45,405598,,0.0,0.0
22-05-2026,799.05,808.0,736.05,784.85,439365,,0.0,0.0
25-05-2026,790.1,795.95,766.8,779.35,162248,,0.0,0.0
26-05-2026,779.35,799.0,764.1,766.1,82707,,0.0,0.0
27-05-2026,766.1,795.0,755.0,775.1,191662,,0.0,0.0
28-05-2026,775.1,775.1,775.1,775.1,0,,0.0,0.0
29-05-2026,778.05,795.0,759.9,766.2,89007,,0.0,0.0
01-06-2026,767.0,827.7,767.0,800.65,440628,,0.0,0.0
02-06-2026,806.0,838.0,796.1,834.75,371732,,0.0,0.0
