Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-09-2024,2631.71,2634.28,2596.08,2613.01,38315,,0.0,0.0
26-09-2024,2609.01,2635.66,2596.18,2606.69,52973,,0.0,0.0
27-09-2024,2634.18,2664.98,2587.29,2607.48,118010,,0.0,0.0
30-09-2024,2607.48,2612.71,2517.75,2565.87,139804,,0.0,0.0
01-10-2024,2601.11,2624.75,2565.97,2611.08,150876,,0.0,0.0
03-10-2024,2592.23,2647.31,2554.72,2607.23,76207,,0.0,0.0
04-10-2024,2605.95,2663.3,2585.37,2625.79,93764,,0.0,0.0
07-10-2024,2620.9,2621.65,2550.72,2591.14,122864,,0.0,0.0
08-10-2024,2579.25,2631.71,2563.26,2614.49,47653,,0.0,0.0
09-10-2024,2615.62,2699.83,2615.62,2667.15,76267,,0.0,0.0
10-10-2024,2695.04,2714.63,2659.35,2666.36,86136,,0.0,0.0
11-10-2024,2665.28,2723.52,2662.32,2674.95,76156,,0.0,0.0
14-10-2024,2677.12,2782.75,2676.28,2735.86,283479,,0.0,0.0
15-10-2024,2763.89,2886.4,2719.57,2870.85,925789,,0.0,0.0
16-10-2024,2868.63,2960.43,2856.14,2903.13,400164,,0.0,0.0
17-10-2024,2931.8,2991.03,2893.95,2946.81,462415,,0.0,0.0
18-10-2024,2946.81,3015.71,2875.14,2978.79,574174,,0.0,0.0
21-10-2024,3005.84,3018.18,2784.82,2812.01,522985,,0.0,0.0
22-10-2024,2842.96,2857.57,2678.16,2693.06,247443,,0.0,0.0
23-10-2024,2697.9,2832.55,2696.82,2787.83,233506,,0.0,0.0
24-10-2024,2793.6,2806.19,2723.07,2736.15,112311,,0.0,0.0
25-10-2024,2736.35,2747.31,2596.28,2607.48,136370,,0.0,0.0
28-10-2024,2646.97,2713.01,2588.92,2688.08,87329,,0.0,0.0
29-10-2024,2742.27,2803.28,2704.81,2790.0,147990,,0.0,0.0
30-10-2024,2808.41,2817.49,2759.15,2793.8,87588,,0.0,0.0
31-10-2024,2799.53,2857.57,2766.06,2851.75,104022,,0.0,0.0
01-11-2024,2882.45,2882.45,2842.96,2853.82,17205,,0.0,0.0
04-11-2024,2853.82,2857.57,2823.22,2849.28,58413,,0.0,0.0
05-11-2024,2843.01,2870.6,2801.55,2840.44,64903,,0.0,0.0
06-11-2024,2857.57,2935.75,2834.82,2915.66,126682,,0.0,0.0
07-11-2024,2944.19,3010.78,2901.65,2915.62,145504,,0.0,0.0
08-11-2024,2926.87,2950.56,2864.98,2883.09,106001,,0.0,0.0
11-11-2024,2862.7,2948.83,2833.19,2916.9,126147,,0.0,0.0
12-11-2024,2934.03,3148.88,2917.19,2986.69,1145682,,0.0,0.0
13-11-2024,2991.03,3060.13,2929.09,2972.87,324972,,0.0,0.0
14-11-2024,2999.92,3093.74,2938.27,2971.54,312522,,0.0,0.0
18-11-2024,2992.81,3125.83,2897.75,3093.94,333701,,0.0,0.0
19-11-2024,3134.66,3219.26,3070.0,3110.38,627683,,0.0,0.0
21-11-2024,3109.49,3178.1,3090.34,3151.99,220767,,0.0,0.0
22-11-2024,3160.18,3240.68,3160.18,3184.71,314234,,0.0,0.0
25-11-2024,3256.57,3262.5,3200.8,3212.4,183189,,0.0,0.0
26-11-2024,3244.18,3279.48,3164.92,3180.02,189677,,0.0,0.0
27-11-2024,3203.27,3285.2,3188.9,3215.61,171114,,0.0,0.0
28-11-2024,3245.71,3245.71,3110.48,3130.02,110581,,0.0,0.0
29-11-2024,3144.04,3181.95,3115.81,3131.45,89326,,0.0,0.0
02-12-2024,3141.72,3198.28,3129.23,3158.45,108143,,0.0,0.0
03-12-2024,3193.4,3280.26,3184.56,3201.98,133189,,0.0,0.0
04-12-2024,3218.82,3331.6,3192.8,3212.89,329373,,0.0,0.0
05-12-2024,3200.8,3272.37,3115.46,3151.49,142752,,0.0,0.0
06-12-2024,3165.11,3191.67,3139.7,3161.41,105714,,0.0,0.0
09-12-2024,3178.39,3201.98,3155.49,3181.11,92214,,0.0,0.0
10-12-2024,3181.11,3296.5,3181.06,3228.79,257419,,0.0,0.0
11-12-2024,3228.79,3245.96,3163.78,3198.23,82452,,0.0,0.0
12-12-2024,3205.09,3287.08,3204.5,3228.19,174407,,0.0,0.0
13-12-2024,3226.96,3239.79,3134.86,3200.95,101766,,0.0,0.0
16-12-2024,3200.31,3287.67,3173.75,3203.81,127555,,0.0,0.0
17-12-2024,3224.69,3306.87,3174.69,3188.76,189765,,0.0,0.0
18-12-2024,3188.46,3225.97,3137.13,3155.79,83161,,0.0,0.0
19-12-2024,3109.24,3203.27,3042.71,3192.95,76624,,0.0,0.0
20-12-2024,3208.2,3251.0,2981.21,3001.79,222615,,0.0,0.0
23-12-2024,3010.78,3020.75,2917.05,2953.03,117438,,0.0,0.0
24-12-2024,2951.55,2978.45,2914.04,2926.08,42220,,0.0,0.0
26-12-2024,2925.88,2944.14,2818.28,2838.32,83767,,0.0,0.0
27-12-2024,2840.99,2916.65,2824.21,2895.77,71018,,0.0,0.0
30-12-2024,2903.18,2951.6,2873.61,2931.51,111657,,0.0,0.0
31-12-2024,2931.51,2956.48,2867.84,2939.7,60396,,0.0,0.0
01-01-2025,2954.31,2999.92,2943.95,2982.05,64313,,0.0,0.0
02-01-2025,2992.56,3065.07,2990.79,3045.08,89535,,0.0,0.0
03-01-2025,3070.0,3094.68,3009.05,3024.5,57857,,0.0,0.0
06-01-2025,3051.49,3090.73,2932.89,2950.26,114678,,0.0,0.0
07-01-2025,2961.42,3045.33,2951.55,3028.69,68817,,0.0,0.0
08-01-2025,3028.59,3044.14,2951.55,2980.57,48908,,0.0,0.0
09-01-2025,2988.02,3000.16,2906.14,2925.04,42703,,0.0,0.0
10-01-2025,2925.04,2981.16,2841.63,2905.2,101946,,0.0,0.0
13-01-2025,2828.15,2909.25,2723.52,2784.92,104534,,0.0,0.0
14-01-2025,2784.92,2802.44,2718.19,2746.42,50477,,0.0,0.0
15-01-2025,2761.37,2771.15,2670.21,2697.75,57779,,0.0,0.0
16-01-2025,2728.45,2802.49,2635.66,2705.9,418012,,0.0,0.0
17-01-2025,2719.42,2763.0,2610.44,2714.39,172417,,0.0,0.0
20-01-2025,2676.23,2694.69,2640.15,2663.06,74973,,0.0,0.0
21-01-2025,2672.88,2708.12,2578.01,2593.66,64598,,0.0,0.0
22-01-2025,2593.66,2606.99,2506.94,2577.82,95018,,0.0,0.0
23-01-2025,2539.17,2687.93,2539.17,2673.12,112550,,0.0,0.0
24-01-2025,2677.13,2679.56,2550.5,2566.53,49540,,7.0,0.0
27-01-2025,2523.73,2523.73,2330.79,2365.33,202350,,0.0,0.0
28-01-2025,2336.68,2439.06,2277.39,2430.25,41911,,0.0,0.0
29-01-2025,2430.35,2489.49,2410.95,2470.48,59321,,0.0,0.0
30-01-2025,2475.18,2509.82,2458.56,2483.35,40371,,0.0,0.0
31-01-2025,2491.07,2643.83,2478.25,2566.58,84983,,0.0,0.0
01-02-2025,2582.76,2589.84,2508.88,2547.98,38088,,0.0,0.0
03-02-2025,2523.73,2557.53,2459.94,2529.12,66222,,0.0,0.0
04-02-2025,2524.47,2666.79,2524.47,2651.3,100968,,0.0,0.0
05-02-2025,2662.29,2739.48,2659.62,2704.45,204972,,0.0,0.0
06-02-2025,2719.15,2766.21,2701.88,2746.46,126096,,0.0,0.0
07-02-2025,2745.42,2756.7,2698.06,2717.91,47323,,0.0,0.0
10-02-2025,2717.91,2728.84,2607.85,2671.79,77111,,0.0,0.0
11-02-2025,2646.45,2657.19,2518.93,2548.47,38499,,0.0,0.0
12-02-2025,2548.47,2583.06,2465.83,2564.01,53596,,0.0,0.0
13-02-2025,2593.01,2647.29,2573.21,2578.71,53199,,0.0,0.0
14-02-2025,2580.49,2592.32,2350.58,2417.93,114436,,0.0,0.0
17-02-2025,2279.47,2367.65,2235.88,2315.65,280603,,0.0,0.0
18-02-2025,2296.1,2409.91,2254.53,2386.21,98224,,0.0,0.0
19-02-2025,2350.43,2448.51,2350.43,2436.74,61953,,0.0,0.0
20-02-2025,2412.39,2498.99,2412.39,2484.74,76555,,0.0,0.0
21-02-2025,2472.27,2539.52,2398.43,2416.59,60600,,0.0,0.0
24-02-2025,2390.12,2399.28,2294.57,2324.16,87037,,0.0,0.0
25-02-2025,2324.16,2374.29,2269.48,2336.97,96208,,0.0,0.0
27-02-2025,2365.58,2439.61,2276.31,2347.46,214136,,0.0,0.0
28-02-2025,2347.46,2347.46,2142.7,2202.82,219581,,0.0,0.0
03-03-2025,2192.58,2208.41,2069.06,2128.15,118620,,0.0,0.0
04-03-2025,2079.36,2233.75,2039.82,2213.36,148322,,0.0,0.0
05-03-2025,2213.36,2341.08,2189.95,2296.1,110980,,0.0,0.0
06-03-2025,2301.84,2390.02,2282.24,2364.24,258758,,0.0,0.0
07-03-2025,2364.24,2433.67,2331.23,2384.58,158747,,0.0,0.0
10-03-2025,2389.28,2454.45,2291.89,2375.82,188548,,0.0,0.0
11-03-2025,2366.17,2407.59,2277.59,2351.18,181775,,0.0,0.0
12-03-2025,2350.53,2372.9,2274.42,2292.98,80826,,0.0,0.0
13-03-2025,2302.88,2323.66,2198.12,2226.82,141817,,0.0,0.0
17-03-2025,2246.61,2257.5,2066.49,2091.43,199246,,0.0,0.0
18-03-2025,2091.43,2091.43,2091.43,2091.43,0,,0.0,0.0
19-03-2025,2334.65,2345.58,2258.59,2295.41,991923,,0.0,0.0
20-03-2025,2300.95,2373.3,2286.25,2315.99,346631,,0.0,0.0
21-03-2025,2310.85,2343.85,2277.25,2304.96,181395,,0.0,0.0
24-03-2025,2314.16,2341.38,2245.77,2259.13,210300,,0.0,0.0
25-03-2025,2276.6,2306.0,2234.89,2252.4,153163,,0.0,0.0
26-03-2025,2265.52,2274.18,2213.66,2222.12,130527,,0.0,0.0
27-03-2025,2202.08,2223.8,2132.8,2139.63,166262,,0.0,0.0
28-03-2025,2167.24,2176.35,2117.56,2158.68,138445,,0.0,0.0
01-04-2025,2157.54,2177.34,2089.25,2099.35,93135,,0.0,0.0
02-04-2025,2122.11,2173.82,2080.44,2162.98,91615,,0.0,0.0
03-04-2025,2142.7,2171.4,2089.35,2155.81,98325,,0.0,0.0
04-04-2025,2146.61,2146.61,2066.49,2074.9,100228,,0.0,0.0
07-04-2025,1929.91,2027.89,1867.56,1938.27,323290,,0.0,0.0
08-04-2025,2028.88,2028.88,1924.96,1953.66,164894,,0.0,0.0
09-04-2025,1953.66,2254.53,1931.94,2115.28,5123563,,0.0,0.0
11-04-2025,2106.28,2243.35,2081.38,2173.57,3361660,,0.0,0.0
15-04-2025,2197.13,2338.95,2182.28,2311.34,579100,,0.0,0.0
16-04-2025,2296.1,2332.52,2277.79,2309.66,274594,,0.0,0.0
17-04-2025,2281.25,2341.33,2272.64,2305.6,234216,,0.0,0.0
21-04-2025,2291.15,2335.49,2268.49,2290.06,233925,,0.0,0.0
22-04-2025,2286.2,2294.02,2209.2,2223.95,150831,,0.0,0.0
23-04-2025,2249.58,2281.85,2181.29,2193.27,272706,,0.0,0.0
24-04-2025,2211.48,2230.48,2168.13,2173.57,162179,,0.0,0.0
25-04-2025,2187.23,2202.08,2072.23,2150.51,243177,,0.0,0.0
28-04-2025,2135.87,2154.18,2091.33,2113.8,164099,,0.0,0.0
29-04-2025,2135.77,2146.26,2085.99,2110.43,122138,,0.0,0.0
30-04-2025,2121.91,2136.76,2056.69,2066.89,161024,,0.0,0.0
02-05-2025,2066.88,2113.0,2048.67,2051.94,90598,,0.0,0.0
05-05-2025,2056.3,2077.38,2045.51,2063.72,95740,,0.0,0.0
06-05-2025,2074.9,2105.29,2009.09,2028.29,131924,,0.0,0.0
07-05-2025,2004.14,2088.26,2004.14,2072.82,148366,,0.0,0.0
08-05-2025,2078.37,2200.1,2069.46,2116.57,417182,,0.0,0.0
09-05-2025,2088.26,2126.27,2066.49,2112.81,103861,,0.0,0.0
12-05-2025,2152.59,2259.78,2152.59,2238.4,194169,,0.0,0.0
13-05-2025,2236.72,2267.4,2216.53,2232.36,87910,,0.0,0.0
14-05-2025,2250.47,2329.65,2241.17,2295.7,235288,,0.0,0.0
15-05-2025,2311.84,2326.78,2295.7,2306.89,90912,,0.0,0.0
16-05-2025,2325.79,2334.7,2308.57,2318.96,68375,,0.0,0.0
19-05-2025,2320.84,2330.54,2286.4,2297.29,74662,,0.0,0.0
20-05-2025,2298.87,2372.6,2296.1,2305.8,218555,,0.0,0.0
21-05-2025,2301.05,2334.7,2270.86,2291.84,80476,,0.0,0.0
22-05-2025,2276.4,2303.13,2276.31,2295.21,44048,,0.0,0.0
23-05-2025,2296.1,2357.46,2284.72,2308.87,56399,,0.0,0.0
26-05-2025,2308.97,2332.12,2288.68,2297.09,53084,,0.0,0.0
27-05-2025,2306.49,2324.5,2269.77,2277.1,49525,,0.0,0.0
28-05-2025,2277.1,2290.16,2201.88,2224.94,148999,,0.0,0.0
29-05-2025,2251.56,2354.49,2251.56,2284.52,299471,,0.0,0.0
30-05-2025,2291.15,2308.47,2272.74,2303.82,67685,,0.0,0.0
02-06-2025,2314.9,2317.67,2257.8,2265.32,62294,,0.0,0.0
03-06-2025,2274.82,2319.85,2261.56,2292.44,145577,,0.0,0.0
04-06-2025,2296.1,2316.29,2258.59,2281.75,50784,,0.0,0.0
05-06-2025,2284.12,2330.74,2277.29,2321.24,77807,,0.0,0.0
06-06-2025,2328.76,2391.11,2316.19,2362.31,147394,,0.0,0.0
09-06-2025,2377.16,2404.97,2330.84,2338.76,105401,,0.0,0.0
10-06-2025,2352.21,2417.44,2346.28,2372.8,142882,,0.0,0.0
11-06-2025,2392.79,2458.41,2369.63,2441.49,180005,,0.0,0.0
12-06-2025,2484.14,2519.67,2350.53,2380.42,186960,,0.0,0.0
13-06-2025,2325.79,2441.58,2320.45,2429.31,125629,,0.0,0.0
16-06-2025,2429.31,2484.14,2367.46,2473.45,95964,,0.0,0.0
17-06-2025,2498.0,2543.33,2439.61,2455.24,148731,,0.0,0.0
18-06-2025,2443.56,2469.2,2408.43,2425.75,65222,,0.0,0.0
19-06-2025,2427.93,2441.49,2356.47,2365.38,52263,,0.0,0.0
20-06-2025,2384.18,2446.53,2366.07,2396.06,150727,,0.0,0.0
23-06-2025,2380.12,2429.31,2362.01,2419.22,51143,,0.0,0.0
24-06-2025,2429.71,2465.34,2411.89,2458.9,74997,,0.0,0.0
25-06-2025,2474.15,2515.32,2447.72,2481.07,77757,,0.0,0.0
26-06-2025,2493.54,2502.65,2420.31,2429.02,62635,,0.0,0.0
27-06-2025,2439.61,2452.57,2363.6,2396.75,88917,,0.0,0.0
30-06-2025,2415.75,2426.24,2398.24,2415.56,50691,,0.0,0.0
01-07-2025,2415.85,2429.71,2376.56,2400.12,47769,,0.0,0.0
02-07-2025,2403.98,2435.84,2390.42,2423.37,64404,,0.0,0.0
03-07-2025,2427.73,2427.73,2385.17,2397.74,37091,,0.0,0.0
04-07-2025,2397.05,2533.63,2378.54,2522.34,312974,,0.0,0.0
07-07-2025,2522.25,2568.27,2488.3,2544.71,168509,,0.0,0.0
08-07-2025,2543.52,2588.06,2506.41,2542.04,127386,,0.0,0.0
09-07-2025,2538.58,2572.03,2525.81,2552.83,61483,,0.0,0.0
10-07-2025,2553.92,2573.21,2505.92,2509.77,52646,,0.0,0.0
11-07-2025,2503.94,2531.65,2444.16,2494.83,63263,,0.0,0.0
14-07-2025,2470.38,2503.94,2449.5,2478.01,41531,,0.0,0.0
15-07-2025,2477.81,2512.84,2456.13,2498.0,96272,,0.0,0.0
16-07-2025,2498.0,2573.21,2484.24,2531.35,92456,,0.0,0.0
17-07-2025,2534.62,2557.28,2505.52,2513.24,29056,,0.0,0.0
18-07-2025,2513.73,2527.69,2432.88,2467.81,51049,,0.0,0.0
21-07-2025,2521.45,2788.97,2517.79,2642.3,5171036,,0.0,0.0
22-07-2025,2642.99,2705.74,2613.79,2630.22,461080,,0.0,0.0
23-07-2025,2622.9,2622.9,2510.47,2523.04,233810,,0.0,0.0
24-07-2025,2525.02,2525.21,2436.83,2450.79,165825,,0.0,0.0
25-07-2025,2450.79,2530.86,2431.79,2454.25,321602,,0.0,0.0
28-07-2025,2446.93,2486.12,2389.13,2462.57,121240,,0.0,0.0
29-07-2025,2440.4,2464.35,2389.13,2427.93,102794,,0.0,0.0
30-07-2025,2421.0,2470.58,2421.0,2441.68,58500,,0.0,0.0
31-07-2025,2404.97,2428.42,2381.81,2391.8,53167,,0.0,0.0
01-08-2025,2404.97,2446.43,2391.11,2421.89,82757,,0.0,0.0
04-08-2025,2429.71,2513.83,2387.65,2495.23,114174,,0.0,0.0
05-08-2025,2513.83,2524.32,2472.27,2498.79,53718,,0.0,0.0
06-08-2025,2492.06,2506.9,2479.0,2488.99,31498,,0.0,0.0
07-08-2025,2444.55,2507.0,2444.55,2497.9,61971,,0.0,0.0
08-08-2025,2495.03,2513.34,2444.55,2459.89,34006,,0.0,0.0
11-08-2025,2459.89,2514.62,2440.69,2500.87,54043,,0.0,0.0
12-08-2025,2505.92,2548.47,2479.19,2489.78,66415,,0.0,0.0
13-08-2025,2502.95,2521.95,2474.24,2482.66,31387,,0.0,0.0
14-08-2025,2486.32,2511.46,2469.1,2478.8,24311,,0.0,0.0
18-08-2025,2498.99,2509.58,2474.24,2487.31,32799,,0.0,0.0
19-08-2025,2488.1,2548.47,2476.72,2512.45,58869,,0.0,0.0
20-08-2025,2513.93,2538.58,2494.04,2520.66,29927,,0.0,0.0
21-08-2025,2523.73,2546.2,2459.4,2470.09,222857,,0.0,0.0
22-08-2025,2473.85,2485.53,2449.5,2464.84,80787,,0.0,0.0
25-08-2025,2487.11,2597.96,2476.42,2574.5,275519,,0.0,0.0
26-08-2025,2576.18,2585.49,2489.09,2500.97,50592,,0.0,0.0
28-08-2025,2518.78,2518.78,2379.33,2399.03,58488,,0.0,0.0
29-08-2025,2390.12,2438.32,2379.13,2402.29,40282,,0.0,0.0
01-09-2025,2402.39,2539.56,2402.29,2508.79,63122,,0.0,0.0
02-09-2025,2508.88,2587.07,2493.35,2580.44,72255,,0.0,0.0
03-09-2025,2564.31,2583.01,2540.36,2550.55,59915,,0.0,0.0
04-09-2025,2563.32,2563.32,2454.45,2463.85,60290,,0.0,0.0
05-09-2025,2484.04,2484.04,2396.95,2411.2,67616,,0.0,0.0
08-09-2025,2422.29,2460.09,2401.11,2425.75,38111,,0.0,0.0
09-09-2025,2436.64,2452.37,2400.02,2412.59,38199,,0.0,0.0
10-09-2025,2425.75,2553.42,2423.18,2513.04,203001,,0.0,0.0
11-09-2025,2533.63,2535.8,2473.95,2480.58,45713,,0.0,0.0
12-09-2025,2494.22,2549.9,2422.81,2443.13,142437,,16.0,0.0
15-09-2025,2457.77,2466.83,2420.12,2442.93,57396,,0.0,0.0
16-09-2025,2452.29,2545.42,2451.29,2489.64,299171,,0.0,0.0
17-09-2025,2492.13,2537.85,2438.35,2444.92,269917,,0.0,0.0
18-09-2025,2460.26,2508.77,2441.73,2454.68,103731,,0.0,0.0
19-09-2025,2464.24,2465.84,2402.49,2411.05,147707,,0.0,0.0
22-09-2025,2390.54,2398.9,2330.77,2338.74,114137,,0.0,0.0
23-09-2025,2351.59,2351.69,2275.19,2281.77,86862,,0.0,0.0
24-09-2025,2293.82,2294.81,2135.84,2205.47,173755,,0.0,0.0
25-09-2025,2207.26,2213.24,2156.56,2170.81,76344,,0.0,0.0
26-09-2025,2161.24,2171.4,2119.91,2156.66,69191,,0.0,0.0
29-09-2025,2159.85,2280.97,2107.66,2188.34,297114,,0.0,0.0
30-09-2025,2172.2,2199.29,2154.47,2184.55,81346,,0.0,0.0
01-10-2025,2172.4,2213.14,2156.76,2200.09,61764,,0.0,0.0
03-10-2025,2200.09,2207.76,2177.98,2193.52,40569,,0.0,0.0
06-10-2025,2199.69,2199.69,2161.44,2182.86,61300,,0.0,0.0
07-10-2025,2197.8,2206.76,2171.2,2179.07,61661,,0.0,0.0
08-10-2025,2184.35,2184.35,2113.83,2123.89,76030,,0.0,0.0
09-10-2025,2121.6,2176.38,2086.44,2109.55,211490,,0.0,0.0
10-10-2025,2101.68,2156.36,2089.73,2148.29,74695,,0.0,0.0
13-10-2025,2131.56,2148.29,2116.32,2142.02,57095,,0.0,0.0
14-10-2025,2145.51,2176.48,2103.87,2116.22,87641,,0.0,0.0
15-10-2025,2126.08,2156.26,2108.15,2119.51,116335,,0.0,0.0
16-10-2025,2131.46,2186.34,2121.1,2163.43,173944,,0.0,0.0
17-10-2025,2156.76,2157.46,2060.74,2076.28,242180,,0.0,0.0
20-10-2025,2076.28,2076.28,2020.0,2029.76,105962,,0.0,0.0
21-10-2025,2054.76,2065.82,2046.9,2056.86,12464,,0.0,0.0
23-10-2025,2081.86,2216.23,2058.15,2159.65,613758,,0.0,0.0
24-10-2025,2157.26,2157.26,2103.67,2108.25,95172,,0.0,0.0
27-10-2025,2111.64,2201.28,2093.71,2192.62,182375,,0.0,0.0
28-10-2025,2200.29,2200.29,2150.29,2159.55,66899,,0.0,0.0
29-10-2025,2159.55,2172.1,2136.64,2167.32,50184,,0.0,0.0
30-10-2025,2160.45,2165.82,2137.44,2159.05,49228,,0.0,0.0
31-10-2025,2148.29,2151.58,2116.92,2131.16,83620,,0.0,0.0
03-11-2025,2138.03,2190.33,2125.68,2164.43,51001,,0.0,0.0
04-11-2025,2169.81,2174.39,2119.21,2130.46,67433,,0.0,0.0
06-11-2025,2122.6,2131.16,2091.82,2104.97,68035,,0.0,0.0
07-11-2025,2094.51,2096.7,2064.73,2091.32,36520,,0.0,0.0
10-11-2025,2092.81,2164.43,2083.85,2149.49,82247,,0.0,0.0
11-11-2025,2150.39,2212.74,2121.0,2193.71,134636,,0.0,0.0
12-11-2025,2206.26,2256.07,2194.11,2246.51,108833,,0.0,0.0
13-11-2025,2274.89,2285.35,2231.17,2236.64,107167,,0.0,0.0
14-11-2025,2231.17,2231.17,2208.85,2226.19,37325,,0.0,0.0
17-11-2025,2285.95,2359.66,2266.63,2327.19,580078,,0.0,0.0
18-11-2025,2327.19,2350.69,2271.01,2277.58,104307,,0.0,0.0
19-11-2025,2290.73,2300.89,2256.07,2292.42,88766,,0.0,0.0
20-11-2025,2315.53,2316.83,2263.24,2276.79,59143,,0.0,0.0
21-11-2025,2270.01,2283.26,2241.72,2259.85,51009,,0.0,0.0
24-11-2025,2264.14,2285.45,2191.32,2239.93,56601,,0.0,0.0
25-11-2025,2241.13,2241.13,2213.44,2220.21,22994,,0.0,0.0
26-11-2025,2223.8,2247.1,2219.21,2227.98,33356,,0.0,0.0
27-11-2025,2232.76,2233.66,2196.4,2205.77,28202,,0.0,0.0
28-11-2025,2207.26,2224.59,2177.18,2204.97,44858,,0.0,0.0
01-12-2025,2212.24,2252.38,2172.9,2182.36,38791,,0.0,0.0
02-12-2025,2176.38,2308.86,2156.56,2193.22,248979,,0.0,0.0
03-12-2025,2181.16,2203.87,2150.59,2165.63,95429,,0.0,0.0
04-12-2025,2154.47,2177.28,2145.21,2161.14,85755,,0.0,0.0
05-12-2025,2156.06,2158.35,2126.58,2148.59,54683,,0.0,0.0
08-12-2025,2151.48,2152.98,2100.98,2121.0,75141,,0.0,0.0
09-12-2025,2121.0,2203.38,2076.78,2183.16,75800,,0.0,0.0
10-12-2025,2171.4,2210.45,2136.54,2142.92,36062,,0.0,0.0
11-12-2025,2144.11,2203.68,2136.94,2167.62,58708,,0.0,0.0
12-12-2025,2171.6,2176.48,2136.04,2163.83,53066,,0.0,0.0
15-12-2025,2156.46,2177.68,2148.0,2168.91,17365,,0.0,0.0
16-12-2025,2155.17,2191.32,2155.17,2170.81,29804,,0.0,0.0
17-12-2025,2163.83,2194.61,2145.9,2154.57,31560,,0.0,0.0
18-12-2025,2154.57,2156.46,2123.59,2129.37,21714,,0.0,0.0
19-12-2025,2142.42,2170.51,2134.15,2144.81,42163,,0.0,0.0
22-12-2025,2151.98,2200.79,2151.98,2185.85,85046,,0.0,0.0
23-12-2025,2176.38,2180.37,2151.78,2159.15,20499,,0.0,0.0
24-12-2025,2160.65,2162.44,2131.56,2137.34,20790,,0.0,0.0
26-12-2025,2137.34,2185.35,2061.94,2136.44,243937,,0.0,0.0
29-12-2025,2101.68,2115.42,2069.81,2101.28,80644,,0.0,0.0
30-12-2025,2097.0,2097.0,2012.03,2053.47,257285,,0.0,0.0
31-12-2025,2051.88,2068.71,2033.95,2042.81,254005,,0.0,0.0
01-01-2026,2049.88,2106.66,2038.93,2102.18,63996,,0.0,0.0
02-01-2026,2112.04,2114.53,2082.95,2107.85,37549,,0.0,0.0
05-01-2026,2109.65,2109.65,2082.75,2091.32,27341,,0.0,0.0
06-01-2026,2097.2,2101.68,2066.82,2090.52,26613,,0.0,0.0
07-01-2026,2081.76,2121.6,2078.77,2115.52,32501,,0.0,0.0
08-01-2026,2103.67,2114.33,2043.91,2056.66,133450,,0.0,0.0
09-01-2026,2045.9,2067.41,2023.09,2037.83,256656,,0.0,0.0
12-01-2026,2027.17,2037.83,1992.21,2005.66,204745,,0.0,0.0
13-01-2026,2015.92,2044.11,1992.51,2026.78,265367,,0.0,0.0
14-01-2026,2022.09,2051.08,2016.62,2036.14,24893,,0.0,0.0
15-01-2026,2036.14,2036.14,2036.14,2036.14,0,,0.0,0.0
16-01-2026,2048.99,2113.73,2039.23,2092.81,119881,,0.0,0.0
19-01-2026,2081.96,2214.23,2070.8,2199.19,318769,,0.0,0.0
20-01-2026,2190.33,2234.15,2143.51,2215.03,227889,,0.0,0.0
21-01-2026,2201.28,2201.28,2121.7,2166.82,123634,,0.0,0.0
22-01-2026,2172.5,2210.75,2074.79,2102.68,113951,,0.0,0.0
23-01-2026,2107.66,2111.44,1985.14,1999.58,130208,,0.0,0.0
27-01-2026,1999.58,2000.28,1940.32,1967.41,59715,,0.0,0.0
28-01-2026,1970.6,2012.03,1970.6,2003.47,25573,,0.0,0.0
29-01-2026,2003.47,2027.87,1962.23,2020.6,49323,,0.0,0.0
30-01-2026,2000.0,2065.0,1989.1,2051.1,29285,,8.0,0.0
02-02-2026,2012.5,2083.0,1990.0,2070.2,56468,,0.0,0.0
03-02-2026,2174.8,2174.8,2061.0,2103.6,109327,,0.0,0.0
04-02-2026,2078.0,2082.6,2052.1,2069.2,81678,,0.0,0.0
05-02-2026,2059.2,2098.3,2040.0,2071.9,162372,,0.0,0.0
06-02-2026,2050.0,2055.3,1996.0,2015.4,143492,,0.0,0.0
09-02-2026,2029.8,2040.0,1960.0,1970.8,138160,,0.0,0.0
10-02-2026,1960.0,1994.0,1941.1,1956.2,353159,,0.0,0.0
11-02-2026,1965.9,1968.8,1855.0,1890.4,134207,,0.0,0.0
12-02-2026,1858.0,1879.0,1780.0,1790.3,209319,,0.0,0.0
13-02-2026,1745.0,1769.9,1676.2,1750.8,169140,,0.0,0.0
16-02-2026,1745.6,1749.2,1705.0,1712.0,73541,,0.0,0.0
17-02-2026,1712.8,1812.8,1708.6,1735.6,148704,,0.0,0.0
18-02-2026,1736.0,1737.5,1707.0,1722.6,46667,,0.0,0.0
19-02-2026,1722.0,1743.9,1707.0,1712.6,47480,,0.0,0.0
20-02-2026,1707.1,1720.0,1689.0,1711.2,34294,,0.0,0.0
23-02-2026,1711.2,1729.0,1655.0,1666.4,54443,,0.0,0.0
24-02-2026,1650.1,1664.2,1559.1,1567.6,120715,,0.0,0.0
25-02-2026,1592.6,1638.5,1569.1,1620.3,128999,,0.0,0.0
26-02-2026,1625.0,1635.0,1582.4,1587.3,48473,,0.0,0.0
27-02-2026,1593.5,1621.9,1561.2,1584.6,122935,,0.0,0.0
02-03-2026,1550.0,1573.9,1549.0,1558.8,60971,,0.0,0.0
