Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
31-07-2025,495.41,516.81,487.03,507.78,89806,,0.0,0.0
01-08-2025,511.87,511.87,499.1,503.34,41568,,0.0,0.0
04-08-2025,503.34,514.77,500.35,512.87,52827,,0.0,0.0
05-08-2025,518.71,521.85,511.87,515.77,43292,,0.0,0.0
06-08-2025,520.8,520.8,493.91,500.55,107300,,0.0,0.0
07-08-2025,494.41,509.18,485.43,505.94,49978,,0.0,0.0
08-08-2025,504.69,504.69,489.57,497.95,31349,,0.0,0.0
11-08-2025,508.13,508.13,489.42,498.65,44367,,0.0,0.0
12-08-2025,491.92,502.89,491.92,496.56,40327,,0.0,0.0
13-08-2025,494.41,498.9,485.98,494.61,68421,,0.0,0.0
14-08-2025,471.96,484.93,469.92,469.92,157023,,0.0,0.0
18-08-2025,472.96,486.73,446.42,482.04,180772,,0.0,0.0
19-08-2025,470.96,493.91,470.91,491.92,70910,,0.0,0.0
20-08-2025,489.47,493.91,480.94,490.42,58712,,0.0,0.0
21-08-2025,489.92,493.81,483.94,488.43,44291,,0.0,0.0
22-08-2025,488.43,490.82,475.95,478.35,50545,,0.0,0.0
25-08-2025,478.85,491.37,474.06,476.7,91875,,0.0,0.0
26-08-2025,478.95,479.94,453.7,457.79,110209,,0.0,0.0
28-08-2025,454.0,469.97,449.96,454.55,61406,,0.0,0.0
29-08-2025,455.6,460.0,448.7,452.0,54239,,1.0,0.0
01-09-2025,454.25,460.0,445.1,452.8,92856,,0.0,0.0
02-09-2025,449.0,459.0,446.0,450.4,89312,,0.0,0.0
03-09-2025,446.0,465.0,436.6,461.6,126883,,0.0,0.0
04-09-2025,462.0,468.7,442.1,445.0,70350,,0.0,0.0
05-09-2025,454.95,458.0,435.05,444.5,76971,,0.0,0.0
08-09-2025,455.0,459.9,445.4,448.0,66446,,0.0,0.0
09-09-2025,448.95,454.85,440.0,446.45,77039,,0.0,0.0
10-09-2025,452.0,466.8,450.0,453.0,123404,,0.0,0.0
11-09-2025,458.0,459.9,449.25,452.4,53957,,0.0,0.0
12-09-2025,456.3,456.3,447.85,449.1,63736,,0.0,0.0
15-09-2025,443.05,471.55,443.05,470.55,514472,,0.0,0.0
16-09-2025,476.0,494.05,466.6,491.25,774459,,0.0,0.0
17-09-2025,495.0,505.1,486.0,490.1,547084,,0.0,0.0
18-09-2025,496.0,496.7,465.6,465.65,515276,,0.0,0.0
19-09-2025,465.0,488.9,457.0,488.9,418230,,0.0,0.0
22-09-2025,498.0,511.05,491.3,501.8,605656,,0.0,0.0
23-09-2025,513.0,513.0,492.3,497.45,227198,,0.0,0.0
24-09-2025,490.0,495.4,475.35,478.05,201787,,0.0,0.0
25-09-2025,476.5,491.0,475.0,482.3,118531,,0.0,0.0
26-09-2025,482.3,502.9,475.7,495.8,616350,,0.0,0.0
29-09-2025,505.0,520.55,497.3,520.55,717906,,0.0,0.0
30-09-2025,528.45,540.9,509.85,515.25,704646,,0.0,0.0
01-10-2025,519.9,535.0,509.7,532.25,378656,,0.0,0.0
03-10-2025,545.0,558.85,540.0,558.85,618352,,0.0,0.0
06-10-2025,579.9,586.75,569.95,586.75,988942,,0.0,0.0
07-10-2025,603.0,613.8,566.75,592.5,1455349,,0.0,0.0
08-10-2025,591.95,591.95,562.9,564.1,543172,,0.0,0.0
09-10-2025,560.0,564.2,541.65,548.0,442867,,0.0,0.0
10-10-2025,548.55,575.4,548.55,575.4,290044,,0.0,0.0
13-10-2025,570.0,577.75,554.0,574.35,1106780,,0.0,0.0
14-10-2025,584.0,584.0,559.0,565.8,363370,,0.0,0.0
15-10-2025,565.8,574.45,551.65,565.75,370540,,0.0,0.0
16-10-2025,564.05,571.9,550.2,553.95,185623,,0.0,0.0
17-10-2025,556.35,558.0,531.0,535.85,276803,,0.0,0.0
20-10-2025,539.0,552.75,522.25,535.2,417690,,0.0,0.0
21-10-2025,540.05,555.0,538.6,541.9,105011,,0.0,0.0
23-10-2025,543.6,559.95,539.9,556.9,408631,,0.0,0.0
24-10-2025,556.95,575.0,551.85,568.9,821064,,0.0,0.0
27-10-2025,570.0,579.95,560.0,563.7,200847,,0.0,0.0
28-10-2025,562.0,566.2,552.7,554.35,112144,,0.0,0.0
29-10-2025,554.85,556.75,538.0,541.8,212779,,0.0,0.0
30-10-2025,547.85,548.7,538.0,540.55,86182,,0.0,0.0
31-10-2025,542.7,547.15,528.0,530.65,178742,,0.0,0.0
03-11-2025,532.95,557.15,532.95,553.5,4095066,,0.0,0.0
04-11-2025,550.0,554.5,538.35,548.9,537443,,0.0,0.0
06-11-2025,553.0,554.9,533.8,537.55,627899,,0.0,0.0
07-11-2025,537.55,544.9,514.8,543.05,666031,,0.0,0.0
10-11-2025,548.25,551.75,533.85,547.95,345524,,0.0,0.0
11-11-2025,550.0,554.0,537.05,551.3,642644,,0.0,0.0
12-11-2025,553.75,556.5,540.4,542.85,670017,,0.0,0.0
13-11-2025,541.6,569.95,541.6,565.35,1069656,,0.0,0.0
14-11-2025,565.35,570.5,555.05,556.95,263461,,0.0,0.0
17-11-2025,558.7,564.45,541.9,552.15,435134,,0.0,0.0
18-11-2025,553.6,554.55,524.55,528.8,342141,,0.0,0.0
19-11-2025,528.5,541.5,525.0,530.8,233025,,0.0,0.0
20-11-2025,531.05,536.4,530.0,533.55,168019,,0.0,0.0
21-11-2025,535.55,535.55,510.35,514.8,156795,,0.0,0.0
24-11-2025,514.85,529.9,510.0,521.1,323452,,0.0,0.0
25-11-2025,522.0,526.55,513.15,516.25,135764,,0.0,0.0
26-11-2025,516.25,542.05,516.05,542.05,1045075,,0.0,0.0
27-11-2025,542.1,559.7,538.0,557.2,696082,,0.0,0.0
28-11-2025,556.0,559.65,531.7,533.8,227387,,0.0,0.0
01-12-2025,535.75,544.0,531.1,540.25,170363,,0.0,0.0
02-12-2025,553.0,553.0,525.05,535.25,226379,,0.0,0.0
03-12-2025,526.0,534.2,525.75,529.75,106885,,0.0,0.0
04-12-2025,527.1,539.7,526.15,533.8,305796,,0.0,0.0
05-12-2025,533.0,535.05,517.0,528.5,308025,,0.0,0.0
08-12-2025,525.0,538.0,515.1,521.9,346335,,0.0,0.0
09-12-2025,515.05,536.75,510.8,526.1,995182,,0.0,0.0
10-12-2025,523.9,534.65,517.7,529.8,448527,,0.0,0.0
11-12-2025,530.25,530.25,507.0,513.75,226810,,0.0,0.0
12-12-2025,513.8,519.75,511.05,516.55,117997,,0.0,0.0
15-12-2025,516.55,519.9,511.9,516.2,108082,,0.0,0.0
16-12-2025,513.05,516.0,505.05,510.55,110325,,0.0,0.0
17-12-2025,508.0,515.0,493.25,500.95,177917,,0.0,0.0
18-12-2025,501.45,526.95,498.4,517.2,368596,,0.0,0.0
19-12-2025,515.0,524.9,512.1,515.85,307725,,0.0,0.0
22-12-2025,515.8,520.1,509.05,513.3,124970,,0.0,0.0
23-12-2025,542.2,542.2,508.5,514.65,241013,,0.0,0.0
24-12-2025,515.15,536.0,511.5,532.8,422287,,0.0,0.0
26-12-2025,530.0,571.7,527.0,550.9,1057579,,0.0,0.0
29-12-2025,557.0,560.2,544.0,555.3,263735,,0.0,0.0
30-12-2025,552.0,557.0,545.0,549.0,243974,,0.0,0.0
31-12-2025,545.7,556.9,544.0,550.85,166462,,0.0,0.0
01-01-2026,548.4,553.2,544.15,547.05,70115,,0.0,0.0
02-01-2026,547.0,562.0,544.05,557.4,342161,,0.0,0.0
05-01-2026,559.8,572.95,551.0,553.5,600616,,0.0,0.0
06-01-2026,558.4,558.4,540.05,543.35,172288,,0.0,0.0
07-01-2026,540.5,558.4,540.4,555.5,444712,,0.0,0.0
08-01-2026,552.5,566.8,523.0,528.45,317790,,0.0,0.0
09-01-2026,527.0,530.25,508.2,510.95,268468,,0.0,0.0
12-01-2026,507.1,527.9,497.3,522.15,508183,,0.0,0.0
13-01-2026,525.9,528.4,511.0,516.35,145927,,0.0,0.0
14-01-2026,518.0,520.0,505.15,514.25,444677,,0.0,0.0
15-01-2026,514.25,514.25,514.25,514.25,0,,0.0,0.0
16-01-2026,512.0,525.5,505.6,507.7,224982,,0.0,0.0
19-01-2026,511.95,534.4,508.0,514.75,311708,,0.0,0.0
20-01-2026,512.75,513.45,494.0,497.7,372245,,0.0,0.0
21-01-2026,490.5,497.35,479.0,490.55,260193,,0.0,0.0
22-01-2026,500.0,506.65,494.6,503.9,190314,,0.0,0.0
23-01-2026,510.45,510.45,475.0,479.55,176026,,0.0,0.0
27-01-2026,477.0,487.35,465.6,475.05,212392,,0.0,0.0
28-01-2026,475.05,489.6,475.05,486.6,150562,,0.0,0.0
29-01-2026,490.0,502.95,486.5,495.45,205943,,0.0,0.0
30-01-2026,494.9,516.75,483.6,515.2,332163,,0.0,0.0
02-02-2026,514.75,529.0,506.0,519.7,358804,,0.0,0.0
03-02-2026,540.0,546.25,526.8,540.9,571529,,0.0,0.0
04-02-2026,545.0,545.0,521.25,524.05,179695,,0.0,0.0
05-02-2026,528.05,528.05,511.55,515.3,185168,,0.0,0.0
06-02-2026,509.1,530.9,496.4,529.75,577583,,0.0,0.0
09-02-2026,533.45,576.0,526.65,571.15,836169,,0.0,0.0
10-02-2026,579.15,580.8,559.25,568.35,493370,,0.0,0.0
11-02-2026,568.3,587.0,560.0,582.15,653829,,0.0,0.0
12-02-2026,576.95,588.95,547.25,577.75,1856612,,0.0,0.0
13-02-2026,561.0,565.2,540.3,544.5,362873,,0.0,0.0
16-02-2026,541.75,545.0,521.85,530.4,710660,,0.0,0.0
17-02-2026,530.55,542.35,525.25,531.95,451243,,0.0,0.0
18-02-2026,532.85,551.3,520.9,529.55,802221,,0.0,0.0
19-02-2026,531.8,534.55,511.5,515.35,456125,,0.0,0.0
20-02-2026,495.5,522.8,486.0,513.6,941739,,0.0,0.0
23-02-2026,523.35,529.65,508.95,518.6,356304,,0.0,0.0
24-02-2026,519.95,523.0,507.2,518.65,475436,,0.0,0.0
25-02-2026,520.0,553.5,512.35,545.45,1017209,,0.0,0.0
26-02-2026,546.0,563.0,531.0,544.85,581337,,0.0,0.0
27-02-2026,541.0,543.7,530.0,533.5,189628,,0.0,0.0
02-03-2026,510.3,526.95,506.3,515.0,406250,,0.0,0.0
04-03-2026,505.0,512.75,502.0,504.95,247105,,0.0,0.0
05-03-2026,508.7,516.9,498.0,511.95,609055,,0.0,0.0
06-03-2026,511.05,520.0,506.95,512.15,211256,,0.0,0.0
09-03-2026,500.0,504.95,488.0,491.55,216746,,0.0,0.0
10-03-2026,501.0,516.9,496.7,510.5,365573,,0.0,0.0
11-03-2026,514.6,524.4,511.0,514.1,256482,,0.0,0.0
12-03-2026,507.0,533.0,505.0,522.15,307825,,0.0,0.0
13-03-2026,518.05,521.15,494.0,496.35,231666,,0.0,0.0
16-03-2026,496.55,509.0,478.0,496.7,488853,,0.0,0.0
17-03-2026,500.0,525.0,492.2,513.45,589424,,0.0,0.0
18-03-2026,519.5,528.2,504.1,508.35,317752,,0.0,0.0
19-03-2026,499.0,514.9,497.2,499.65,225455,,0.0,0.0
20-03-2026,504.9,517.15,495.0,504.35,305193,,0.0,0.0
23-03-2026,496.0,499.95,466.75,478.65,308960,,0.0,0.0
24-03-2026,495.0,495.55,476.95,482.15,469716,,0.0,0.0
25-03-2026,491.2,492.0,475.0,478.8,334451,,0.0,0.0
27-03-2026,478.8,479.0,455.25,461.6,618863,,0.0,0.0
30-03-2026,455.0,471.9,444.3,447.15,397247,,0.0,0.0
01-04-2026,447.4,494.0,447.4,477.55,420126,,0.0,0.0
02-04-2026,470.05,474.5,460.0,471.95,151081,,0.0,0.0
06-04-2026,472.0,483.75,471.05,476.65,187940,,0.0,0.0
07-04-2026,476.5,477.7,468.0,471.6,169886,,0.0,0.0
08-04-2026,483.8,501.6,481.0,499.8,539025,,0.0,0.0
09-04-2026,503.0,503.0,485.5,488.0,190108,,0.0,0.0
10-04-2026,495.0,528.95,493.25,523.75,620749,,0.0,0.0
13-04-2026,515.0,526.35,504.0,521.2,309916,,0.0,0.0
15-04-2026,530.1,536.0,526.25,532.65,351582,,0.0,0.0
16-04-2026,535.8,538.3,528.6,530.3,330977,,0.0,0.0
17-04-2026,530.3,546.15,527.0,541.25,459238,,0.0,0.0
20-04-2026,542.0,547.2,521.6,526.55,255393,,0.0,0.0
21-04-2026,522.8,553.1,520.25,529.4,424120,,0.0,0.0
22-04-2026,529.95,535.5,525.0,531.95,112162,,0.0,0.0
23-04-2026,531.95,551.0,530.0,548.3,453944,,0.0,0.0
24-04-2026,550.0,554.9,535.0,550.1,346112,,0.0,0.0
27-04-2026,550.95,581.0,550.95,579.65,1006912,,0.0,0.0
28-04-2026,586.0,655.85,582.0,639.85,8016542,,0.0,0.0
29-04-2026,637.9,647.5,615.4,618.25,605951,,0.0,0.0
30-04-2026,615.0,648.7,615.0,639.6,1393977,,0.0,0.0
01-05-2026,639.6,639.6,639.6,639.6,0,,0.0,0.0
04-05-2026,647.0,684.9,641.1,661.3,1553794,,0.0,0.0
05-05-2026,658.55,705.0,651.55,701.95,1680098,,0.0,0.0
06-05-2026,714.0,730.0,705.0,720.45,1213205,,0.0,0.0
07-05-2026,718.7,750.0,712.05,736.65,1107528,,0.0,0.0
08-05-2026,740.9,762.0,740.0,748.4,627528,,0.0,0.0
11-05-2026,759.7,802.0,749.0,788.1,2113955,,0.0,0.0
12-05-2026,793.8,872.55,755.8,829.15,10494889,,0.0,0.0
13-05-2026,835.0,844.0,807.9,824.9,1717191,,0.0,0.0
14-05-2026,823.8,866.0,819.1,853.1,1848419,,0.0,0.0
15-05-2026,868.0,885.8,862.35,878.75,1330155,,0.0,0.0
18-05-2026,884.0,966.0,840.1,935.2,3314367,,0.0,0.0
19-05-2026,940.0,950.2,925.3,945.1,1061859,,0.0,0.0
20-05-2026,943.0,959.0,926.3,944.15,658162,,0.0,0.0
21-05-2026,954.8,958.3,932.95,952.05,498376,,0.0,0.0
22-05-2026,955.0,981.0,950.0,955.35,887495,,0.0,0.0
25-05-2026,975.0,999.4,968.0,976.15,1277983,,0.0,0.0
26-05-2026,980.0,1037.35,906.05,978.25,2534229,,0.0,0.0
27-05-2026,973.0,1026.9,973.0,994.1,1614880,,0.0,0.0
28-05-2026,994.1,994.1,994.1,994.1,0,,0.0,0.0
29-05-2026,1013.8,1050.0,976.95,1037.15,1519897,,0.0,0.0
01-06-2026,1049.0,1068.0,1020.0,1046.6,913719,,0.0,0.0
02-06-2026,1053.0,1064.7,1010.0,1031.8,770759,,0.0,0.0
03-06-2026,1022.1,1060.0,1010.0,1056.3,934234,,0.0,0.0
04-06-2026,1067.7,1082.0,1050.1,1078.2,689171,,0.0,0.0
05-06-2026,1100.0,1103.0,1061.0,1072.9,616162,,0.0,0.0
08-06-2026,1049.0,1080.0,995.0,1006.2,929942,,0.0,0.0
09-06-2026,1008.3,1021.8,946.9,970.1,777623,,0.0,0.0
10-06-2026,980.1,1067.1,980.1,1012.7,1479111,,0.0,0.0
11-06-2026,1015.0,1029.3,981.0,988.5,469954,,0.0,0.0
12-06-2026,1000.0,1028.8,982.7,1018.6,567032,,0.0,0.0
15-06-2026,1050.0,1050.0,996.4,1011.7,594923,,0.0,0.0
16-06-2026,1009.6,1020.6,1000.1,1016.7,255839,,0.0,0.0
17-06-2026,1020.0,1040.0,1006.0,1018.2,456606,,0.0,0.0
18-06-2026,1024.9,1085.0,1003.1,1042.0,1065237,,0.0,0.0
19-06-2026,1040.0,1061.0,1014.8,1023.0,493024,,0.0,0.0
22-06-2026,1025.5,1048.0,975.9,982.0,550276,,0.0,0.0
23-06-2026,996.1,1017.3,980.6,1007.2,599407,,0.0,0.0
24-06-2026,1007.2,1030.0,965.0,986.5,614358,,0.0,0.0
25-06-2026,999.0,1012.9,955.0,957.9,363361,,0.0,0.0
26-06-2026,957.9,957.9,957.9,957.9,0,,0.0,0.0
29-06-2026,960.0,968.0,903.7,932.2,710959,,0.0,0.0
30-06-2026,933.0,956.0,926.6,947.2,185789,,0.0,0.0
01-07-2026,942.8,990.0,940.0,962.5,403358,,0.0,0.0
02-07-2026,967.8,995.9,963.0,988.5,533873,,0.0,0.0
03-07-2026,966.7,999.75,949.25,994.95,428821,,0.0,0.0
06-07-2026,998.0,1000.0,975.55,991.25,286333,,0.0,0.0
07-07-2026,991.0,998.85,945.0,955.2,298427,,0.0,0.0
08-07-2026,948.0,963.1,923.0,931.7,233184,,0.0,0.0
09-07-2026,939.65,959.0,928.1,934.25,199482,,0.0,0.0
10-07-2026,943.95,950.0,917.5,922.4,247352,,0.0,0.0
13-07-2026,915.0,918.0,896.0,898.75,266173,,0.0,0.0
14-07-2026,904.0,904.0,859.55,869.4,507553,,0.0,0.0
15-07-2026,869.4,898.9,865.0,872.5,213913,,0.0,0.0
16-07-2026,873.35,887.4,859.1,867.85,193513,,0.0,0.0
17-07-2026,873.6,873.6,821.0,825.5,268870,,0.0,0.0
20-07-2026,816.0,860.0,812.75,837.65,244643,,0.0,0.0
21-07-2026,837.05,837.65,809.1,811.5,172138,,0.0,0.0
22-07-2026,811.5,822.4,759.0,780.9,719374,,0.0,0.0
23-07-2026,769.65,793.0,764.7,786.6,300298,,0.0,0.0
24-07-2026,778.7,786.85,769.35,778.45,213912,,0.0,0.0
27-07-2026,785.0,803.2,772.8,775.7,205754,,0.0,0.0
28-07-2026,774.95,779.55,727.5,732.45,376264,,0.0,0.0
29-07-2026,744.95,766.6,732.45,740.65,457671,,0.0,0.0
30-07-2026,740.65,743.45,725.0,726.8,216239,,0.0,0.0
31-07-2026,749.0,776.0,745.25,755.5,825340,,0.0,0.0
03-08-2026,769.0,796.0,742.2,753.7,509040,,0.0,0.0
04-08-2026,762.0,780.0,747.0,750.05,316417,,0.0,0.0
05-08-2026,759.0,762.0,742.45,748.75,225567,,0.0,0.0
06-08-2026,756.0,767.55,739.0,741.7,203583,,0.0,0.0
07-08-2026,741.35,748.45,735.05,744.45,180270,351615.0,0.0,0.0
10-08-2026,744.45,760.0,743.2,757.55,162395,351615.0,0.0,0.0
11-08-2026,755.0,763.3,739.15,743.35,153478,351615.0,0.0,0.0
12-08-2026,729.0,795.0,721.5,772.1,550773,325024.0,0.0,0.0
13-08-2026,790.0,842.5,784.05,832.5,2162317,334340.0,0.0,0.0
14-08-2026,841.0,841.0,795.1,803.8,519704,528983.0,0.0,0.0
