Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-05-2025,485.35,490.35,463.22,465.08,560072,,0.0,0.0
07-05-2025,454.36,470.03,453.48,467.33,562787,,0.0,0.0
08-05-2025,467.58,497.59,463.17,468.02,2042425,,0.0,0.0
09-05-2025,455.34,464.94,451.32,460.38,534491,,0.0,0.0
12-05-2025,483.74,487.65,473.36,484.18,860603,,0.0,0.0
13-05-2025,493.28,561.09,491.77,545.77,20173785,,0.0,0.0
14-05-2025,542.49,563.05,532.06,555.95,5484910,,0.0,0.0
15-05-2025,551.3,552.67,543.27,544.89,1277957,,0.0,0.0
16-05-2025,545.62,572.85,538.77,559.67,2657023,,0.0,0.0
19-05-2025,564.03,577.55,561.09,569.12,1325906,,0.0,0.0
20-05-2025,570.89,575.44,548.51,550.62,813210,,0.0,0.0
21-05-2025,550.62,559.28,546.41,551.06,559528,,0.0,0.0
22-05-2025,547.39,557.03,544.64,550.47,408029,,0.0,0.0
23-05-2025,550.32,564.62,546.41,558.35,569972,,0.0,0.0
26-05-2025,558.65,570.01,556.49,559.48,531628,,0.0,0.0
27-05-2025,558.06,591.16,556.39,583.32,2466287,,0.0,0.0
28-05-2025,587.53,604.18,587.53,596.93,1769021,,0.0,0.0
29-05-2025,598.89,600.66,588.61,593.51,492894,,0.0,0.0
30-05-2025,592.28,610.84,579.7,606.68,1208767,,0.0,0.0
02-06-2025,605.16,620.83,598.31,614.9,1007849,,0.0,0.0
03-06-2025,615.93,617.89,598.31,601.98,466062,,0.0,0.0
04-06-2025,602.37,616.81,597.67,613.29,594081,,0.0,0.0
05-06-2025,617.4,625.33,612.01,615.54,524862,,0.0,0.0
06-06-2025,613.73,619.31,607.22,609.91,350573,,0.0,0.0
09-06-2025,611.82,619.85,611.77,614.02,315586,,0.0,0.0
10-06-2025,613.97,627.14,612.31,616.08,429632,,0.0,0.0
11-06-2025,616.91,623.67,603.69,609.71,468725,,0.0,0.0
12-06-2025,656.18,687.07,656.18,665.09,18953929,,0.0,0.0
13-06-2025,650.2,659.51,638.85,652.75,1810418,,0.0,0.0
16-06-2025,658.04,664.5,624.25,643.5,1653893,,0.0,0.0
17-06-2025,662.93,693.0,658.04,662.44,9324164,,0.0,0.0
18-06-2025,662.93,662.93,644.82,650.6,1298036,,0.0,0.0
19-06-2025,647.27,652.06,624.7,629.89,891691,,0.0,0.0
20-06-2025,628.42,644.03,620.93,639.29,608676,,0.0,0.0
23-06-2025,629.54,638.55,629.54,631.89,501169,,0.0,0.0
24-06-2025,636.69,649.96,634.68,638.55,634054,,0.0,0.0
25-06-2025,640.41,644.77,634.68,639.97,409335,,0.0,0.0
26-06-2025,641.2,644.72,628.66,632.04,536654,,0.0,0.0
27-06-2025,633.56,637.28,630.77,633.07,358474,,0.0,0.0
30-06-2025,634.54,640.22,628.71,630.57,402308,,0.0,0.0
01-07-2025,631.4,639.92,630.18,633.95,378286,,0.0,0.0
02-07-2025,634.34,636.64,623.57,626.7,437508,,0.0,0.0
03-07-2025,627.19,631.31,623.76,629.74,357811,,0.0,0.0
04-07-2025,629.74,631.84,624.55,626.12,212883,,0.0,0.0
07-07-2025,624.94,633.17,619.85,621.07,345757,,0.0,0.0
08-07-2025,622.79,628.71,621.07,622.74,261919,,0.0,0.0
09-07-2025,622.74,628.37,621.81,624.74,212640,,0.0,0.0
10-07-2025,625.67,628.66,621.81,623.37,204958,,0.0,0.0
11-07-2025,621.81,627.88,616.91,618.97,270358,,0.0,0.0
14-07-2025,619.21,624.25,617.74,621.76,191108,,0.0,0.0
15-07-2025,623.76,642.71,623.76,632.48,736688,,0.0,0.0
16-07-2025,633.17,665.09,633.17,643.74,1945268,,0.0,0.0
17-07-2025,646.43,647.27,636.84,638.75,405000,,0.0,0.0
18-07-2025,643.15,650.2,638.89,642.42,453938,,0.0,0.0
21-07-2025,651.18,675.66,640.8,660.78,3029741,,0.0,0.0
22-07-2025,665.87,670.38,657.99,660.44,680247,,0.0,0.0
23-07-2025,651.18,668.32,641.73,664.5,677094,,0.0,0.0
24-07-2025,668.76,672.38,654.12,662.59,701318,,0.0,0.0
25-07-2025,652.55,652.55,630.62,635.42,900089,,0.0,0.0
28-07-2025,636.45,638.06,596.35,601.39,737399,,0.0,0.0
29-07-2025,599.58,631.55,596.35,629.49,563916,,0.0,0.0
30-07-2025,629.25,633.8,621.81,625.43,288062,,0.0,0.0
31-07-2025,614.95,622.15,608.05,614.12,325939,,0.0,0.0
01-08-2025,621.81,627.49,599.28,604.08,330629,,0.0,0.0
04-08-2025,604.18,607.07,588.51,589.64,451979,,0.0,0.0
05-08-2025,591.45,671.65,587.63,658.14,14755771,,0.0,0.0
06-08-2025,651.18,655.1,633.17,637.91,1841009,,0.0,0.0
07-08-2025,633.56,638.06,612.01,628.61,862556,,0.0,0.0
08-08-2025,628.51,634.1,601.34,605.55,457055,,0.0,0.0
11-08-2025,602.61,611.97,594.39,603.1,709076,,0.0,0.0
12-08-2025,604.57,611.52,597.37,598.5,488942,,0.0,0.0
13-08-2025,604.33,606.48,592.43,596.93,491810,,0.0,0.0
14-08-2025,596.84,603.2,592.72,596.4,425077,,0.0,0.0
18-08-2025,607.12,612.01,596.49,610.1,443642,,0.0,0.0
19-08-2025,612.41,621.22,605.16,618.18,416897,,0.0,0.0
20-08-2025,612.06,627.63,612.06,619.46,302366,,0.0,0.0
21-08-2025,621.81,625.72,612.01,615.93,281779,,0.0,0.0
22-08-2025,615.34,616.96,606.24,611.77,229391,,0.0,0.0
25-08-2025,612.01,629.2,607.17,617.35,484645,,0.0,0.0
26-08-2025,615.98,616.96,602.22,607.95,354646,,0.0,0.0
28-08-2025,606.78,625.82,605.16,613.48,860535,,0.0,0.0
29-08-2025,611.92,616.91,604.18,605.26,268660,,0.0,0.0
01-09-2025,605.21,615.83,605.21,609.42,229368,,0.0,0.0
02-09-2025,611.82,624.06,605.89,617.11,401726,,0.0,0.0
03-09-2025,619.75,630.62,612.36,623.03,424194,,0.0,0.0
04-09-2025,626.12,641.29,626.07,634.49,708675,,0.0,0.0
05-09-2025,637.47,650.3,635.12,644.97,646623,,0.0,0.0
08-09-2025,648.15,654.61,644.62,646.87,288739,,0.0,0.0
09-09-2025,651.18,669.1,647.27,661.76,935323,,0.0,0.0
10-09-2025,664.6,709.94,660.05,682.18,4367494,,0.0,0.0
11-09-2025,685.26,694.07,675.76,689.52,802919,,0.0,0.0
12-09-2025,689.52,693.09,679.04,681.15,471835,,0.0,0.0
15-09-2025,681.15,690.69,672.73,674.93,339660,,0.0,0.0
16-09-2025,674.93,684.87,670.77,674.88,388114,,0.0,0.0
17-09-2025,676.45,697.01,671.99,685.26,953268,,0.0,0.0
18-09-2025,688.2,692.8,677.82,685.06,306229,,0.0,0.0
19-09-2025,689.37,750.08,681.64,738.04,4642128,,0.0,0.0
22-09-2025,734.42,739.8,715.81,719.88,1102305,,0.0,0.0
23-09-2025,717.72,729.91,710.33,721.15,678445,,0.0,0.0
24-09-2025,720.22,739.31,709.15,733.34,1142768,,0.0,0.0
25-09-2025,733.29,733.29,700.24,705.68,612152,,0.0,0.0
26-09-2025,704.06,705.82,676.99,678.9,541107,,0.0,0.0
29-09-2025,678.9,682.52,640.56,650.89,1924335,,0.0,0.0
30-09-2025,648.59,652.41,633.07,643.1,750679,,0.0,0.0
01-10-2025,640.41,680.56,639.78,676.06,1186269,,0.0,0.0
03-10-2025,673.71,713.85,669.45,709.25,1208406,,0.0,0.0
06-10-2025,711.41,712.43,694.07,697.11,288543,,0.0,0.0
07-10-2025,699.12,699.8,684.48,686.92,325881,,0.0,0.0
08-10-2025,690.06,701.12,684.23,694.02,382646,,0.0,0.0
09-10-2025,695.15,732.9,690.5,702.84,1194241,,0.0,0.0
10-10-2025,703.23,709.79,694.27,696.52,339714,,0.0,0.0
13-10-2025,692.65,706.17,690.89,694.95,314487,,0.0,0.0
14-10-2025,700.1,701.22,675.86,692.85,647037,,0.0,0.0
15-10-2025,692.31,703.08,690.99,700.59,251487,,0.0,0.0
16-10-2025,704.75,707.39,690.35,693.0,296996,,0.0,0.0
17-10-2025,696.28,711.7,657.16,660.53,963856,,0.0,0.0
20-10-2025,665.87,669.59,613.63,623.32,1138161,,0.0,0.0
21-10-2025,626.65,632.53,619.02,624.25,163752,,0.0,0.0
23-10-2025,626.7,627.39,606.14,609.52,1184010,,0.0,0.0
24-10-2025,612.01,613.29,598.89,601.14,706165,,0.0,0.0
27-10-2025,608.12,613.6,601.84,604.16,531265,,6.0,0.0
28-10-2025,611.03,611.03,596.2,597.68,751892,,0.0,0.0
29-10-2025,600.6,616.92,597.19,610.98,678080,,0.0,0.0
30-10-2025,612.12,615.48,606.29,612.37,324732,,0.0,0.0
31-10-2025,616.67,616.67,603.22,603.77,284187,,0.0,0.0
03-11-2025,603.77,618.25,603.57,616.97,361341,,0.0,0.0
04-11-2025,617.07,628.93,613.11,614.69,496716,,0.0,0.0
06-11-2025,614.69,616.87,598.43,599.66,285881,,0.0,0.0
07-11-2025,599.27,607.18,588.64,605.05,330504,,0.0,0.0
10-11-2025,607.18,612.07,601.44,603.57,219359,,0.0,0.0
11-11-2025,606.19,610.04,598.57,606.58,261756,,0.0,0.0
12-11-2025,606.63,616.97,606.19,612.81,306815,,0.0,0.0
13-11-2025,612.62,617.51,606.34,607.57,226506,,0.0,0.0
14-11-2025,607.18,608.12,600.65,603.77,153045,,0.0,0.0
17-11-2025,606.63,612.52,604.31,609.35,197865,,0.0,0.0
18-11-2025,609.15,609.2,599.27,601.0,165012,,0.0,0.0
19-11-2025,602.08,608.17,598.33,603.22,184388,,0.0,0.0
20-11-2025,605.2,611.08,589.53,591.4,461346,,0.0,0.0
21-11-2025,591.06,591.06,569.6,571.18,495489,,0.0,0.0
24-11-2025,572.12,572.12,547.55,550.22,621017,,0.0,0.0
25-11-2025,552.74,558.47,549.03,551.75,221548,,0.0,0.0
26-11-2025,553.63,570.44,552.79,564.65,293342,,0.0,0.0
27-11-2025,567.03,572.96,559.71,562.33,237101,,0.0,0.0
28-11-2025,561.69,561.69,545.03,547.84,266636,,0.0,0.0
01-12-2025,551.8,557.34,548.04,551.26,176117,,0.0,0.0
02-12-2025,551.16,556.05,548.09,549.97,166531,,0.0,0.0
03-12-2025,550.22,563.27,549.03,552.94,354844,,0.0,0.0
04-12-2025,552.94,563.37,546.9,551.6,231108,,0.0,0.0
05-12-2025,552.59,552.59,544.09,545.77,147419,,0.0,0.0
08-12-2025,544.88,550.12,522.03,527.97,399554,,0.0,0.0
09-12-2025,526.78,551.8,516.94,545.12,488981,,0.0,0.0
10-12-2025,548.54,550.27,536.97,538.7,166250,,0.0,0.0
11-12-2025,540.87,548.73,535.98,547.35,152308,,0.0,0.0
12-12-2025,551.8,553.23,547.65,548.83,124032,,0.0,0.0
15-12-2025,548.59,557.73,544.14,556.3,124165,,0.0,0.0
16-12-2025,553.48,565.64,550.22,562.73,272536,,0.0,0.0
17-12-2025,562.58,562.58,542.26,545.37,174403,,0.0,0.0
18-12-2025,543.64,560.7,538.45,557.98,327361,,0.0,0.0
19-12-2025,557.98,558.13,526.09,529.8,825484,,0.0,0.0
22-12-2025,529.8,535.98,526.63,533.26,297603,,0.0,0.0
23-12-2025,535.68,543.89,533.6,542.65,227237,,0.0,0.0
24-12-2025,540.92,548.78,539.44,541.22,207799,,0.0,0.0
26-12-2025,541.81,541.86,532.02,533.7,170639,,0.0,0.0
29-12-2025,529.05,538.94,525.05,525.64,248870,,0.0,0.0
30-12-2025,525.69,525.69,507.74,511.8,469085,,0.0,0.0
31-12-2025,513.18,525.79,513.18,519.66,207531,,0.0,0.0
01-01-2026,520.15,523.62,507.5,515.51,300371,,0.0,0.0
02-01-2026,515.21,526.09,511.8,524.6,288965,,0.0,0.0
05-01-2026,525.79,529.05,516.64,518.33,185245,,0.0,0.0
06-01-2026,519.86,519.86,509.28,511.06,382224,,0.0,0.0
07-01-2026,511.06,523.52,509.48,521.69,245903,,0.0,0.0
08-01-2026,524.11,531.63,505.57,507.99,418177,,0.0,0.0
09-01-2026,507.89,510.91,497.41,498.25,262742,,0.0,0.0
12-01-2026,498.35,500.28,486.53,497.76,354313,,0.0,0.0
13-01-2026,500.08,503.74,489.65,492.52,264278,,0.0,0.0
14-01-2026,488.51,489.55,476.15,478.03,464731,,0.0,0.0
15-01-2026,478.03,478.03,478.03,478.03,0,,0.0,0.0
16-01-2026,480.01,482.97,456.37,457.61,1041907,,0.0,0.0
19-01-2026,456.17,463.44,444.26,450.88,499815,,0.0,0.0
20-01-2026,452.32,452.32,435.11,436.35,509391,,0.0,0.0
21-01-2026,436.1,441.44,428.19,433.13,611093,,0.0,0.0
22-01-2026,440.06,446.98,436.54,443.32,705216,,0.0,0.0
23-01-2026,465.77,502.36,463.24,475.66,22732971,,0.0,0.0
27-01-2026,473.28,493.7,438.18,481.29,4676447,,0.0,0.0
28-01-2026,483.07,520.45,483.07,512.74,3849729,,0.0,0.0
29-01-2026,515.31,515.71,491.72,496.87,899691,,0.0,0.0
30-01-2026,494.44,510.86,485.54,505.57,750197,,0.0,0.0
02-02-2026,495.38,495.93,477.63,485.79,342577,,0.0,0.0
03-02-2026,502.31,511.65,485.89,491.68,687269,,0.0,0.0
04-02-2026,487.52,496.92,483.37,490.59,417787,,0.0,0.0
05-02-2026,491.48,496.62,483.52,485.25,219858,,0.0,0.0
06-02-2026,484.51,484.51,469.72,473.28,342443,,0.0,0.0
09-02-2026,475.66,496.42,475.66,494.74,385652,,0.0,0.0
10-02-2026,499.39,508.98,491.87,494.1,352039,,0.0,0.0
11-02-2026,496.37,497.11,483.17,485.0,283766,,0.0,0.0
12-02-2026,484.6,484.6,474.67,475.26,231286,,0.0,0.0
13-02-2026,466.46,469.67,458.94,462.6,258944,,0.0,0.0
16-02-2026,459.83,464.48,455.48,457.9,239280,,0.0,0.0
17-02-2026,457.9,473.78,456.08,465.42,316889,,0.0,0.0
18-02-2026,464.78,467.05,457.9,463.1,255670,,0.0,0.0
19-02-2026,463.1,466.76,449.94,452.86,335588,,0.0,0.0
20-02-2026,454.84,455.83,447.27,449.0,220099,,0.0,0.0
23-02-2026,449.94,469.72,449.94,457.26,460235,,0.0,0.0
24-02-2026,450.93,452.56,435.7,441.59,625069,,0.0,0.0
25-02-2026,445.0,449.4,436.1,437.58,300987,,0.0,0.0
26-02-2026,439.07,472.24,438.08,463.79,1397888,,0.0,0.0
27-02-2026,459.83,459.83,445.35,449.94,373011,,0.0,0.0
02-03-2026,426.31,443.02,426.31,436.64,394685,,0.0,0.0
04-03-2026,427.2,442.03,427.05,431.85,361773,,0.0,0.0
05-03-2026,436.1,438.77,429.62,436.15,267429,,0.0,0.0
06-03-2026,434.12,445.79,434.12,442.03,271067,,0.0,0.0
09-03-2026,435.11,435.11,425.42,428.58,290814,,0.0,0.0
10-03-2026,436.2,440.5,430.27,433.18,319050,,0.0,0.0
11-03-2026,434.72,449.35,432.14,434.32,464336,,0.0,0.0
12-03-2026,432.19,432.69,422.16,427.0,347704,,0.0,0.0
13-03-2026,427.0,427.0,412.37,413.95,410663,,0.0,0.0
16-03-2026,416.32,416.42,398.72,405.89,607016,,0.0,0.0
17-03-2026,408.02,410.98,401.54,403.52,420794,,0.0,0.0
18-03-2026,405.39,430.96,403.86,426.46,806377,,0.0,0.0
19-03-2026,419.29,420.57,405.49,409.7,315097,,0.0,0.0
20-03-2026,416.67,422.16,413.4,418.35,340385,,0.0,0.0
23-03-2026,415.33,415.33,389.52,395.56,420893,,0.0,0.0
24-03-2026,404.65,413.65,395.9,406.38,502767,,0.0,0.0
25-03-2026,409.89,417.81,405.49,406.83,496145,,0.0,0.0
27-03-2026,405.94,405.94,390.91,394.02,591223,,0.0,0.0
30-03-2026,388.63,392.29,361.83,373.26,853795,,0.0,0.0
01-04-2026,390.61,423.49,385.67,414.34,1143069,,0.0,0.0
02-04-2026,402.72,423.54,396.54,418.05,614556,,0.0,0.0
06-04-2026,420.28,423.15,410.49,416.37,442909,,0.0,0.0
07-04-2026,415.33,425.17,412.02,421.37,425807,,0.0,0.0
08-04-2026,439.07,457.71,429.08,450.34,955129,,0.0,0.0
09-04-2026,446.09,473.43,444.26,468.49,1070954,,0.0,0.0
10-04-2026,470.22,479.51,464.78,470.17,483153,,0.0,0.0
13-04-2026,459.24,460.13,439.86,456.62,583332,,0.0,0.0
15-04-2026,469.43,478.52,465.72,475.06,339767,,0.0,0.0
16-04-2026,481.24,488.51,475.01,482.18,443902,,0.0,0.0
17-04-2026,481.59,491.48,480.25,485.64,332380,,0.0,0.0
20-04-2026,486.53,488.21,473.78,477.29,292246,,0.0,0.0
21-04-2026,477.24,491.28,475.16,485.05,330803,,0.0,0.0
22-04-2026,480.65,512.59,480.4,494.59,897233,,0.0,0.0
23-04-2026,489.5,501.32,486.53,494.89,517857,,0.0,0.0
24-04-2026,496.37,499.34,475.7,480.4,445776,,0.0,0.0
27-04-2026,503.34,576.47,503.34,576.47,17648441,,0.0,0.0
28-04-2026,573.55,576.47,544.28,553.33,5861841,,0.0,0.0
29-04-2026,553.78,562.48,529.06,533.95,1377162,,0.0,0.0
30-04-2026,534.75,559.0,506.65,511.95,1925967,,6.0,0.0
01-05-2026,511.95,511.95,511.95,511.95,0,,0.0,0.0
04-05-2026,516.7,546.7,510.15,526.9,1683989,,0.0,0.0
05-05-2026,526.7,539.5,523.65,538.0,555616,,0.0,0.0
06-05-2026,543.8,567.0,538.5,562.05,1362619,,0.0,0.0
07-05-2026,566.0,589.0,563.55,574.0,1333599,,0.0,0.0
08-05-2026,569.85,574.9,561.2,564.8,526396,,0.0,0.0
11-05-2026,559.8,561.45,547.3,549.5,436652,,0.0,0.0
12-05-2026,546.5,549.5,520.0,523.0,458897,,0.0,0.0
13-05-2026,523.0,533.45,521.0,522.75,382897,,0.0,0.0
14-05-2026,526.7,527.65,504.45,512.9,430244,,0.0,0.0
15-05-2026,513.0,518.0,492.3,497.5,439060,,0.0,0.0
18-05-2026,495.05,497.5,480.0,494.8,396772,,0.0,0.0
19-05-2026,499.95,536.85,499.95,523.25,2326644,,0.0,0.0
20-05-2026,519.6,526.4,511.9,516.85,413802,,0.0,0.0
21-05-2026,523.35,528.8,514.25,516.05,311280,,0.0,0.0
22-05-2026,516.05,524.3,511.7,518.6,306591,,0.0,0.0
25-05-2026,520.0,531.85,517.8,521.2,298342,,0.0,0.0
26-05-2026,521.0,543.5,518.15,529.8,538836,,0.0,0.0
27-05-2026,533.7,533.7,521.05,522.85,171859,,0.0,0.0
28-05-2026,522.85,522.85,522.85,522.85,0,,0.0,0.0
29-05-2026,522.85,535.0,518.2,525.4,444397,,0.0,0.0
01-06-2026,527.4,543.45,512.0,517.45,776430,,0.0,0.0
02-06-2026,513.4,546.9,512.5,543.05,1048296,,0.0,0.0
03-06-2026,542.7,542.7,518.55,528.3,625073,,0.0,0.0
04-06-2026,525.7,525.7,515.15,517.75,507720,,0.0,0.0
05-06-2026,523.65,529.95,514.3,517.15,328686,,0.0,0.0
08-06-2026,511.0,514.15,501.0,502.6,372813,,0.0,0.0
09-06-2026,508.4,520.95,503.8,518.45,249786,,0.0,0.0
10-06-2026,518.0,529.45,507.1,510.6,374076,,0.0,0.0
11-06-2026,507.8,516.4,499.0,500.65,243887,,0.0,0.0
12-06-2026,505.55,516.0,503.35,513.7,260622,,0.0,0.0
15-06-2026,521.5,529.9,519.1,521.7,347779,,0.0,0.0
16-06-2026,523.7,532.95,521.7,529.75,367222,,0.0,0.0
17-06-2026,533.0,542.9,526.0,528.95,317494,,0.0,0.0
18-06-2026,533.0,533.0,520.95,525.5,270777,,0.0,0.0
19-06-2026,516.95,524.5,509.25,521.35,406502,,0.0,0.0
22-06-2026,524.9,530.9,519.8,522.0,213639,,0.0,0.0
23-06-2026,523.5,529.9,517.3,519.75,217099,,0.0,0.0
24-06-2026,519.75,527.95,518.2,521.35,263445,,0.0,0.0
25-06-2026,525.0,532.95,519.0,520.05,285390,,0.0,0.0
26-06-2026,520.05,520.05,520.05,520.05,0,,0.0,0.0
29-06-2026,522.95,534.95,521.2,530.35,438566,,0.0,0.0
30-06-2026,530.6,551.0,528.5,530.1,726422,,0.0,0.0
01-07-2026,531.0,539.15,522.35,524.25,229016,,0.0,0.0
02-07-2026,525.0,538.0,525.0,533.15,372943,,0.0,0.0
03-07-2026,536.0,545.0,536.0,539.05,393553,,0.0,0.0
06-07-2026,544.7,549.0,532.8,544.6,321350,,0.0,0.0
07-07-2026,545.0,559.0,539.6,547.05,655283,,0.0,0.0
08-07-2026,544.7,546.0,521.75,527.1,458521,,0.0,0.0
09-07-2026,526.0,535.4,520.15,521.7,363856,,0.0,0.0
10-07-2026,524.7,554.0,524.7,550.2,1143051,,0.0,0.0
13-07-2026,549.9,575.0,544.25,569.55,1578738,,0.0,0.0
14-07-2026,569.55,570.25,546.0,549.05,769641,,0.0,0.0
15-07-2026,545.0,572.6,542.5,563.95,861982,,0.0,0.0
16-07-2026,566.95,594.8,562.5,588.3,2391971,,0.0,0.0
17-07-2026,593.9,598.9,577.1,584.55,974217,,0.0,0.0
20-07-2026,582.8,586.35,569.1,572.9,500893,,0.0,0.0
21-07-2026,573.0,577.05,563.15,564.55,313944,,0.0,0.0
22-07-2026,566.5,569.8,555.0,561.6,494751,,0.0,0.0
23-07-2026,589.55,656.0,589.55,618.5,26963403,,0.0,0.0
24-07-2026,615.0,626.85,593.1,599.75,3415846,,0.0,0.0
27-07-2026,606.95,614.6,583.65,587.1,1295942,,0.0,0.0
28-07-2026,588.45,609.8,582.25,597.5,1602858,,0.0,0.0
29-07-2026,605.2,627.05,603.6,610.9,2136744,,0.0,0.0
30-07-2026,610.0,626.85,591.0,593.05,1203109,,0.0,0.0
31-07-2026,592.75,599.0,582.35,586.55,615224,,0.0,0.0
03-08-2026,591.9,618.55,591.0,614.15,1281918,,0.0,0.0
04-08-2026,611.0,614.7,600.2,612.5,529241,,0.0,0.0
05-08-2026,616.95,628.0,610.25,614.0,926391,,0.0,0.0
06-08-2026,615.0,620.75,607.0,608.9,505866,,0.0,0.0
07-08-2026,608.0,623.5,602.8,613.55,579965,1067788.0,0.0,0.0
10-08-2026,615.0,636.6,609.0,632.1,1162293,1067788.0,0.0,0.0
11-08-2026,633.0,645.6,613.65,616.65,798768,1054541.0,0.0,0.0
12-08-2026,620.05,620.85,591.3,594.4,606335,974159.0,0.0,0.0
13-08-2026,597.0,601.0,583.0,584.25,546109,974159.0,0.0,0.0
14-08-2026,586.0,593.5,578.25,582.05,317170,725635.0,0.0,0.0
17-08-2026,582.0,585.35,570.05,573.5,347162,725635.0,0.0,0.0
18-08-2026,571.0,578.5,555.5,576.75,772259,725635.0,0.0,0.0
19-08-2026,578.0,586.15,570.0,571.2,347234,656596.0,0.0,0.0
20-08-2026,573.25,592.55,570.85,572.8,434164,598693.0,0.0,0.0
21-08-2026,574.45,581.8,568.15,570.45,264927,559993.0,0.0,0.0
24-08-2026,570.0,585.0,561.05,564.4,1164230,559993.0,0.0,0.0
25-08-2026,567.7,573.15,553.3,556.05,415621,560097.0,0.0,0.0
26-08-2026,558.0,563.9,522.1,526.05,1298343,560097.0,0.0,0.0
27-08-2026,527.95,547.85,527.95,538.8,313511,590945.0,0.0,0.0
