Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
05-08-2025,6898.77,6920.66,6851.99,6892.79,208115,,0.0,0.0
06-08-2025,6917.18,6917.18,6648.45,6792.77,444662,,0.0,0.0
07-08-2025,6757.93,6870.9,6714.14,6848.5,193378,,0.0,0.0
08-08-2025,6820.14,6872.39,6686.77,6709.17,148921,,0.0,0.0
11-08-2025,6727.58,6777.84,6643.98,6725.59,140792,,0.0,0.0
12-08-2025,6732.06,6790.78,6588.74,6771.37,522463,,0.0,0.0
13-08-2025,6794.76,6947.54,6787.79,6933.1,255672,,0.0,0.0
14-08-2025,6942.06,6950.02,6871.89,6937.08,143368,,0.0,0.0
18-08-2025,6991.83,7151.07,6975.9,7053.53,459379,,0.0,0.0
19-08-2025,7060.5,7101.31,6990.83,7083.39,187122,,0.0,0.0
20-08-2025,7095.33,7173.96,7086.38,7124.2,217222,,0.0,0.0
21-08-2025,7124.2,7143.11,7033.63,7051.04,139514,,0.0,0.0
22-08-2025,7066.47,7130.17,7026.16,7066.97,172189,,0.0,0.0
25-08-2025,7114.74,7121.71,7024.17,7038.11,116097,,0.0,0.0
26-08-2025,6994.31,7062.49,6952.01,7030.64,187129,,0.0,0.0
28-08-2025,7065.48,7136.14,6952.01,7072.94,275286,,0.0,0.0
29-08-2025,7080.9,7146.09,7036.61,7057.51,260270,,0.0,0.0
01-09-2025,7092.85,7125.69,7025.66,7110.76,150419,,0.0,0.0
02-09-2025,7115.24,7165.0,7079.41,7144.6,130949,,0.0,0.0
03-09-2025,7141.12,7210.79,7123.7,7200.83,265000,,0.0,0.0
04-09-2025,7215.76,7290.41,7201.83,7222.73,197453,,0.0,0.0
05-09-2025,7253.58,7280.95,7184.41,7193.87,143952,,0.0,0.0
08-09-2025,7195.86,7349.63,7195.86,7289.91,234488,,0.0,0.0
09-09-2025,7325.24,7336.69,7140.62,7159.03,160736,,0.0,0.0
10-09-2025,7219.74,7236.66,7162.52,7174.96,133081,,0.0,0.0
11-09-2025,7205.81,7250.1,7114.74,7199.34,178711,,0.0,0.0
12-09-2025,7216.26,7275.48,7201.33,7220.24,218090,,0.0,0.0
15-09-2025,7225.72,7245.62,7096.33,7215.76,161143,,0.0,0.0
16-09-2025,7216.26,7366.05,7207.3,7360.08,209209,,0.0,0.0
17-09-2025,7403.87,7403.87,7267.52,7324.25,269888,,0.0,0.0
18-09-2025,7324.75,7416.81,7315.29,7405.36,184784,,0.0,0.0
19-09-2025,7405.36,7532.26,7388.94,7513.35,370166,,0.0,0.0
22-09-2025,7513.35,7677.57,7469.56,7620.84,415876,,0.0,0.0
23-09-2025,7613.87,7660.65,7525.79,7584.02,317133,,0.0,0.0
24-09-2025,7554.16,7587.5,7469.56,7496.93,352940,,0.0,0.0
25-09-2025,7544.2,7564.11,7346.64,7372.52,464674,,0.0,0.0
26-09-2025,7389.94,7470.55,7237.66,7287.92,244407,,0.0,0.0
29-09-2025,7290.41,7334.7,7225.22,7243.63,248137,,0.0,0.0
30-09-2025,7250.6,7282.45,7170.97,7251.59,183924,,0.0,0.0
01-10-2025,7299.37,7338.18,7240.64,7316.29,112742,,0.0,0.0
03-10-2025,7355.1,7379.98,7274.98,7358.09,140544,,0.0,0.0
06-10-2025,7372.52,7607.9,7365.55,7579.54,213779,,0.0,0.0
07-10-2025,7588.99,7602.43,7519.32,7559.63,110181,,0.0,0.0
08-10-2025,7564.11,7638.76,7487.97,7552.17,150765,,0.0,0.0
09-10-2025,7552.17,7604.92,7510.86,7594.96,96611,,0.0,0.0
10-10-2025,7608.9,7757.69,7608.9,7693.5,236521,,0.0,0.0
13-10-2025,7663.64,7711.41,7572.07,7649.21,129001,,0.0,0.0
14-10-2025,7663.64,7688.02,7534.75,7572.07,163491,,0.0,0.0
15-10-2025,7572.07,7687.03,7557.64,7622.33,115511,,0.0,0.0
16-10-2025,7663.64,7668.61,7434.72,7542.21,186760,,0.0,0.0
17-10-2025,7557.14,7583.52,7205.31,7404.37,1113487,,0.0,0.0
20-10-2025,7494.44,7663.64,7475.53,7637.26,526263,,0.0,0.0
21-10-2025,7657.67,7661.15,7536.74,7569.09,65121,,0.0,0.0
23-10-2025,7623.83,7653.19,7464.58,7482.99,250081,,0.0,0.0
24-10-2025,7514.35,7569.09,7431.24,7477.52,202587,,0.0,0.0
27-10-2025,7479.01,7665.63,7448.16,7630.3,276608,,0.0,0.0
28-10-2025,7630.79,7682.55,7442.69,7474.53,761477,,0.0,0.0
29-10-2025,7484.49,7721.36,7479.01,7698.97,211944,,0.0,0.0
30-10-2025,7698.47,7831.34,7661.65,7807.95,345825,,0.0,0.0
31-10-2025,7827.86,7865.68,7648.21,7667.62,324713,,0.0,0.0
03-11-2025,7667.62,7738.28,7548.68,7590.48,240686,,0.0,0.0
04-11-2025,7581.03,7631.29,7512.85,7524.3,162179,,0.0,0.0
06-11-2025,7549.18,7633.78,7536.74,7555.65,201409,,0.0,0.0
07-11-2025,7549.18,7553.66,7416.31,7506.38,127993,,0.0,0.0
10-11-2025,7524.3,7626.31,7465.08,7572.07,112624,,0.0,0.0
11-11-2025,7584.02,7653.68,7513.35,7623.33,105930,,0.0,0.0
12-11-2025,7651.69,7708.92,7598.45,7643.73,129351,,0.0,0.0
13-11-2025,7626.31,7779.09,7601.43,7684.54,182942,,0.0,0.0
14-11-2025,7703.45,7710.91,7566.6,7595.96,127917,,0.0,0.0
17-11-2025,7593.97,7672.1,7544.7,7646.72,146747,,0.0,0.0
18-11-2025,7643.23,7693.5,7613.87,7624.82,255512,,0.0,0.0
19-11-2025,7626.81,7667.62,7604.92,7651.69,138316,,0.0,0.0
20-11-2025,7663.64,7703.45,7594.47,7612.38,220950,,0.0,0.0
21-11-2025,7611.88,7611.88,7470.55,7485.48,169885,,0.0,0.0
24-11-2025,7514.35,7514.35,7355.6,7391.93,305698,,0.0,0.0
25-11-2025,7384.96,7484.49,7349.13,7403.87,130117,,0.0,0.0
26-11-2025,7394.41,7532.76,7380.98,7503.4,132131,,0.0,0.0
27-11-2025,7524.3,7524.3,7389.94,7443.68,170964,,0.0,0.0
28-11-2025,7453.63,7484.49,7416.31,7434.72,223708,,0.0,0.0
01-12-2025,7442.69,7494.44,7347.64,7366.05,199441,,0.0,0.0
02-12-2025,7374.51,7427.26,7246.62,7312.3,185659,,0.0,0.0
03-12-2025,7335.2,7335.2,7172.47,7192.87,278984,,0.0,0.0
04-12-2025,7215.76,7347.64,7198.84,7313.8,179869,,0.0,0.0
05-12-2025,7286.43,7301.36,7137.14,7222.73,191949,,0.0,0.0
08-12-2025,7222.73,7231.19,6974.41,6991.83,217567,,0.0,0.0
09-12-2025,6991.82,7180.43,6899.26,7160.03,222653,,0.0,0.0
10-12-2025,7184.91,7234.18,7076.42,7105.29,126487,,0.0,0.0
11-12-2025,7086.38,7272.49,7086.38,7184.41,295740,,0.0,0.0
12-12-2025,7195.86,7263.54,7159.53,7242.14,158727,,0.0,0.0
15-12-2025,7216.26,7320.27,7189.39,7304.84,121874,,0.0,0.0
16-12-2025,7288.42,7367.54,7230.19,7326.74,267325,,0.0,0.0
17-12-2025,7306.33,7306.33,6997.8,7046.07,1779522,,0.0,0.0
18-12-2025,7046.07,7111.26,6989.34,7065.48,194054,,0.0,0.0
19-12-2025,7056.52,7419.79,7053.53,7403.87,630329,,0.0,0.0
22-12-2025,7414.82,7611.88,7414.82,7567.1,390893,,0.0,0.0
23-12-2025,7569.09,7644.23,7544.2,7608.9,256703,,0.0,0.0
24-12-2025,7608.4,7641.74,7575.06,7594.47,94994,,0.0,0.0
26-12-2025,7574.06,7636.27,7495.93,7520.81,134764,,0.0,0.0
29-12-2025,7511.86,7575.56,7426.76,7458.11,206255,,0.0,0.0
30-12-2025,7439.7,7560.63,7434.72,7461.6,370086,,0.0,0.0
31-12-2025,7462.59,7623.33,7462.59,7583.02,235002,,0.0,0.0
01-01-2026,7579.04,7658.66,7484.49,7636.77,139174,,0.0,0.0
02-01-2026,7640.25,7784.07,7628.31,7761.17,192881,,0.0,0.0
05-01-2026,7803.47,7803.47,7548.68,7725.34,1133200,,0.0,0.0
06-01-2026,7715.39,7831.34,7700.46,7758.69,365681,,0.0,0.0
07-01-2026,7727.34,7897.53,7727.34,7859.71,365640,,0.0,0.0
08-01-2026,7834.33,7910.47,7686.53,7713.9,327505,,0.0,0.0
09-01-2026,7703.45,7738.78,7592.97,7648.71,309566,,0.0,0.0
12-01-2026,7663.64,7673.59,7540.72,7592.97,265168,,0.0,0.0
13-01-2026,7603.92,7627.31,7367.04,7519.32,436635,,0.0,0.0
14-01-2026,7293.39,7502.4,7269.01,7288.92,1655893,,0.0,0.0
15-01-2026,7288.92,7288.92,7288.92,7288.92,0,,0.0,0.0
16-01-2026,7266.52,7324.25,6986.35,7087.87,819635,,0.0,0.0
19-01-2026,7148.58,7405.36,7123.2,7382.97,1189009,,0.0,0.0
20-01-2026,7384.96,7392.42,7016.71,7041.09,569182,,0.0,0.0
21-01-2026,6966.94,7011.23,6775.85,6942.06,773107,,0.0,0.0
22-01-2026,7016.71,7064.48,6947.54,6965.95,435717,,0.0,0.0
23-01-2026,7016.71,7016.71,6673.83,6690.26,368113,,0.0,0.0
27-01-2026,6773.36,6777.84,6631.53,6734.05,479067,,0.0,0.0
28-01-2026,6796.75,6905.73,6770.38,6895.28,351390,,0.0,0.0
29-01-2026,6867.42,7000.78,6817.65,6984.36,339387,,0.0,0.0
30-01-2026,6996.3,7004.27,6882.34,6980.38,396287,,0.0,0.0
02-02-2026,6768.39,7036.61,6767.89,7003.27,292881,,0.0,0.0
03-02-2026,7365.05,7663.14,7325.24,7469.56,916405,,0.0,0.0
04-02-2026,7468.56,7629.8,7384.96,7593.97,354745,,0.0,0.0
05-02-2026,7564.11,7577.05,7467.57,7500.91,194719,,0.0,0.0
06-02-2026,7500.91,7607.4,7488.47,7587.5,142827,,0.0,0.0
09-02-2026,7642.74,7807.45,7609.39,7751.22,262430,,0.0,0.0
10-02-2026,7753.21,7757.19,7669.61,7705.94,131347,,0.0,0.0
11-02-2026,7752.71,7788.05,7719.37,7777.1,119349,,0.0,0.0
12-02-2026,7744.26,7762.17,7693.5,7731.32,145735,,0.0,0.0
13-02-2026,7723.85,7727.33,7529.27,7551.67,160046,,0.0,0.0
16-02-2026,7581.53,7637.76,7500.41,7599.94,107865,,0.0,0.0
17-02-2026,7613.87,7717.88,7580.03,7705.44,90445,,0.0,0.0
18-02-2026,7740.27,7801.48,7716.88,7793.02,162110,,0.0,0.0
19-02-2026,7793.02,7861.2,7683.54,7741.27,264268,,0.0,0.0
20-02-2026,7743.26,7894.54,7673.59,7831.84,393536,,0.0,0.0
23-02-2026,7901.51,7967.2,7793.02,7936.34,328097,,0.0,0.0
24-02-2026,7931.37,8109.02,7873.64,8082.15,858763,,0.0,0.0
25-02-2026,8082.15,8367.8,8081.16,8309.08,886874,,0.0,0.0
26-02-2026,8309.07,8499.17,8305.59,8465.83,629664,,0.0,0.0
27-02-2026,8461.85,8680.81,8429.5,8569.84,926904,,0.0,0.0
02-03-2026,8360.33,8655.43,8360.33,8508.13,653618,,0.0,0.0
04-03-2026,8380.24,8434.98,8227.46,8244.88,485905,,0.0,0.0
05-03-2026,8291.66,8545.45,8232.94,8523.56,504469,,0.0,0.0
06-03-2026,8521.57,8589.25,8439.95,8511.61,287941,,0.0,0.0
09-03-2026,8410.1,8415.07,8141.37,8189.64,498043,,0.0,0.0
10-03-2026,8323.51,8323.51,7647.71,7686.53,1056999,,0.0,0.0
11-03-2026,7653.68,7671.1,7348.13,7394.42,1095711,,0.0,0.0
12-03-2026,7365.05,7502.4,7247.61,7419.79,498945,,0.0,0.0
13-03-2026,7394.41,7394.41,7084.39,7159.53,629203,,0.0,0.0
16-03-2026,7168.98,7190.38,6974.91,7093.34,459070,,0.0,0.0
17-03-2026,7116.23,7160.52,7016.71,7132.66,353172,,0.0,0.0
18-03-2026,7166.0,7374.01,7142.61,7339.67,683932,,0.0,0.0
19-03-2026,7242.64,7253.58,7067.96,7146.09,642482,,0.0,0.0
20-03-2026,7170.98,7311.81,7092.35,7137.14,450944,,0.0,0.0
23-03-2026,7066.47,7066.47,6718.12,6762.91,652615,,0.0,0.0
24-03-2026,6968.44,7107.28,6742.51,7031.14,902790,,0.0,0.0
25-03-2026,7086.38,7236.66,7070.45,7111.26,491517,,0.0,0.0
27-03-2026,7012.73,7075.93,6902.25,7033.63,580456,,0.0,0.0
30-03-2026,6908.72,6984.36,6767.89,6811.18,550269,,0.0,0.0
01-04-2026,7114.74,7154.06,6849.5,6892.3,424350,,0.0,0.0
02-04-2026,6827.6,6873.39,6658.9,6845.52,387042,,0.0,0.0
06-04-2026,6892.3,7041.59,6784.81,7013.72,345105,,0.0,0.0
07-04-2026,7002.28,7205.31,6909.71,7192.87,344147,,0.0,0.0
08-04-2026,7414.82,7612.38,7406.86,7564.61,713512,,0.0,0.0
09-04-2026,7563.11,7627.31,7480.01,7571.08,419514,,0.0,0.0
10-04-2026,7596.46,7767.15,7596.46,7691.51,490409,,0.0,0.0
13-04-2026,7476.03,7568.09,7400.39,7512.35,493179,,0.0,0.0
15-04-2026,7638.76,7817.91,7638.76,7754.21,494604,,0.0,0.0
16-04-2026,7807.95,7892.55,7735.79,7866.18,272451,,0.0,0.0
17-04-2026,7912.46,8185.66,7872.65,8143.86,683294,,0.0,0.0
20-04-2026,8143.86,8245.87,8010.99,8159.78,403635,,0.0,0.0
21-04-2026,8161.28,8265.78,7888.07,7917.93,443095,,0.0,0.0
22-04-2026,7907.48,8064.73,7859.71,8000.04,468978,,0.0,0.0
23-04-2026,7962.22,8086.63,7912.46,7925.89,482518,,0.0,0.0
24-04-2026,7962.22,8049.81,7863.69,7995.06,616686,,0.0,0.0
27-04-2026,8049.31,8108.53,7982.13,8027.41,291146,,0.0,0.0
28-04-2026,8002.03,8250.85,8002.03,8215.02,363780,,0.0,0.0
29-04-2026,8260.8,8299.12,8080.66,8110.02,263510,,0.0,0.0
30-04-2026,8094.09,8124.95,7932.86,8072.2,415486,,0.0,0.0
01-05-2026,8072.2,8072.2,8072.2,8072.2,0,,0.0,0.0
04-05-2026,8072.2,8323.51,8024.43,8305.09,435059,,0.0,0.0
05-05-2026,8308.08,8334.45,8115.49,8297.63,462166,,0.0,0.0
06-05-2026,8360.33,8484.74,8316.04,8375.76,1084637,,0.0,0.0
07-05-2026,8458.86,9007.26,8410.1,8960.48,1837111,,0.0,0.0
08-05-2026,8987.36,9115.75,8910.22,9040.11,613457,,0.0,0.0
11-05-2026,8961.98,9092.86,8920.67,9022.69,261216,,0.0,0.0
12-05-2026,9071.95,9176.46,8936.6,8978.9,617924,,0.0,0.0
13-05-2026,8948.54,9029.66,8823.14,8845.53,423358,,0.0,0.0
14-05-2026,8905.74,9195.37,8883.35,9173.97,360127,,0.0,0.0
15-05-2026,9218.76,9223.74,9057.03,9109.28,202982,,0.0,0.0
18-05-2026,9057.03,9126.7,8901.27,9107.79,295160,,0.0,0.0
19-05-2026,9127.69,9249.61,9047.07,9119.23,337327,,0.0,0.0
20-05-2026,9025.18,9194.37,8973.92,9155.56,320359,,0.0,0.0
21-05-2026,9191.39,9265.54,9132.67,9150.08,231631,,0.0,0.0
22-05-2026,9183.92,9272.5,9150.58,9219.75,177024,,0.0,0.0
25-05-2026,9275.99,9379.5,9252.1,9354.12,252126,,0.0,0.0
26-05-2026,9325.25,9623.84,9313.81,9568.1,424144,,0.0,0.0
27-05-2026,9568.1,9650.21,9515.85,9618.36,219320,,0.0,0.0
28-05-2026,9618.36,9618.36,9618.36,9618.36,0,,0.0,0.0
29-05-2026,9654.19,9700.97,9381.49,9432.74,496089,,0.0,0.0
01-06-2026,9456.13,9553.67,9338.69,9435.73,216109,,0.0,0.0
02-06-2026,9375.51,9510.37,9276.48,9486.49,256995,,0.0,0.0
03-06-2026,9480.02,9594.48,9434.73,9526.3,162922,,0.0,0.0
04-06-2026,9519.83,9728.34,9487.48,9671.61,259390,,0.0,0.0
05-06-2026,9708.93,9786.56,9610.4,9653.2,256030,,0.0,0.0
08-06-2026,9545.21,9653.2,9387.96,9450.16,199100,,0.0,0.0
09-06-2026,9457.13,9652.2,9379.0,9570.09,232863,,0.0,0.0
10-06-2026,9575.57,9638.77,9433.74,9478.53,391667,,0.0,0.0
11-06-2026,9435.23,9480.02,9308.33,9327.74,187312,,0.0,0.0
12-06-2026,9435.23,9530.78,9338.69,9508.88,162406,,0.0,0.0
15-06-2026,9633.79,9635.28,9494.95,9510.87,197986,,0.0,0.0
16-06-2026,9554.66,9625.33,9430.26,9546.21,339718,,0.0,0.0
17-06-2026,9554.66,9940.33,9554.66,9879.62,591839,,0.0,0.0
18-06-2026,9902.02,9966.71,9858.22,9905.5,264707,,0.0,0.0
19-06-2026,9900.0,10120.0,9831.0,10083.0,470348,,47.0,0.0
22-06-2026,10090.0,10126.0,9992.0,10022.5,157543,,0.0,0.0
23-06-2026,10022.5,10075.0,9891.5,9920.5,260444,,0.0,0.0
24-06-2026,9900.0,9939.5,9675.0,9692.5,338045,,0.0,0.0
25-06-2026,9700.0,9753.5,9516.5,9531.0,407574,,0.0,0.0
26-06-2026,9531.0,9531.0,9531.0,9531.0,0,,0.0,0.0
29-06-2026,9664.0,9972.0,9420.5,9779.0,1261915,,0.0,0.0
30-06-2026,9710.0,10008.0,9597.0,9961.0,452560,,0.0,0.0
01-07-2026,9979.5,9979.5,9671.0,9713.5,344920,,0.0,0.0
02-07-2026,9749.0,9754.0,9570.0,9635.0,305059,,0.0,0.0
03-07-2026,9688.0,9698.5,9531.0,9548.5,229401,,0.0,0.0
06-07-2026,9600.0,9612.0,9495.0,9584.0,189331,,0.0,0.0
07-07-2026,9589.5,9595.5,9355.0,9401.0,178259,,0.0,0.0
08-07-2026,9348.0,9412.0,9181.0,9234.0,273126,,0.0,0.0
09-07-2026,9280.0,9329.0,9001.0,9074.0,487544,,0.0,0.0
10-07-2026,9149.0,9232.0,9085.0,9210.5,396730,,0.0,0.0
13-07-2026,9190.0,9427.0,9153.0,9306.5,378532,,0.0,0.0
14-07-2026,9304.5,9564.0,9228.0,9532.5,464552,,0.0,0.0
15-07-2026,9514.0,9632.5,9292.0,9324.5,414572,,0.0,0.0
16-07-2026,9301.5,9415.0,9071.5,9215.0,806800,,0.0,0.0
17-07-2026,9169.5,9170.0,8826.0,8862.0,727314,,0.0,0.0
20-07-2026,8847.0,8937.5,8791.0,8885.0,262460,,0.0,0.0
21-07-2026,8913.5,8952.0,8831.0,8903.5,240641,,0.0,0.0
22-07-2026,8901.0,9199.5,8885.0,9090.5,588610,,0.0,0.0
23-07-2026,9088.0,9162.0,8908.0,8935.0,361089,,0.0,0.0
24-07-2026,8900.0,8970.0,8841.0,8907.5,189569,,0.0,0.0
27-07-2026,8956.0,9050.0,8956.0,9010.0,232047,,0.0,0.0
28-07-2026,9061.0,9143.5,9001.0,9121.5,442150,,0.0,0.0
29-07-2026,9155.0,9169.5,8975.0,9047.0,233061,,0.0,0.0
30-07-2026,9047.0,9065.0,8855.0,8896.0,366876,,0.0,0.0
31-07-2026,8924.0,9135.5,8924.0,9106.5,283259,,0.0,0.0
