Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
06-01-2025,230.27,230.27,218.03,218.65,15604026,,0.0,0.0
07-01-2025,219.83,225.08,217.49,223.63,12709847,,0.0,0.0
08-01-2025,223.63,224.47,216.62,220.2,9124370,,0.0,0.0
09-01-2025,222.66,222.66,214.66,215.23,9403979,,0.0,0.0
10-01-2025,215.23,215.5,202.03,203.41,20791872,,0.0,0.0
13-01-2025,198.94,199.93,190.64,191.56,23244835,,0.0,0.0
14-01-2025,192.67,198.34,190.75,196.05,16773870,,0.0,0.0
15-01-2025,197.94,204.31,197.0,201.09,13345400,,0.0,0.0
16-01-2025,203.91,210.6,203.27,209.47,12785825,,0.0,0.0
17-01-2025,209.17,213.75,206.9,212.94,11603310,,0.0,0.0
20-01-2025,214.01,217.34,212.12,215.77,7252346,,0.0,0.0
21-01-2025,216.04,217.08,207.69,208.44,8267629,,0.0,0.0
22-01-2025,208.89,209.07,198.31,204.37,11550327,,0.0,0.0
23-01-2025,203.22,207.0,202.12,205.39,11501338,,0.0,0.0
24-01-2025,205.9,207.55,198.44,199.13,9344993,,0.0,0.0
27-01-2025,197.94,197.94,192.08,193.51,8410047,,0.0,0.0
28-01-2025,195.21,196.4,185.01,186.62,17826505,,0.0,0.0
29-01-2025,183.16,199.46,183.16,198.8,38044200,,0.0,0.0
30-01-2025,199.93,200.63,193.0,195.33,12911947,,0.0,0.0
31-01-2025,197.45,207.57,194.75,206.99,21137642,,0.0,0.0
01-02-2025,208.45,213.26,195.56,198.96,24872103,,0.0,0.0
03-02-2025,196.77,196.85,188.62,195.2,23794278,,0.0,0.0
04-02-2025,196.95,206.7,196.51,205.62,22318249,,0.0,0.0
05-02-2025,205.96,211.44,205.38,207.9,13834798,,0.0,0.0
06-02-2025,209.98,209.98,203.01,203.75,6329168,,0.0,0.0
07-02-2025,203.91,205.3,200.23,201.76,7630722,,0.0,0.0
10-02-2025,207.89,208.69,200.66,201.9,19309166,,0.0,0.0
11-02-2025,202.51,202.82,192.47,198.65,18788514,,0.0,0.0
12-02-2025,199.64,199.76,189.09,197.78,18458569,,0.0,0.0
13-02-2025,197.94,204.31,197.94,200.75,10675334,,0.0,0.0
14-02-2025,201.43,202.56,190.1,192.28,12360217,,0.0,0.0
17-02-2025,192.28,194.77,187.5,192.44,14215439,,0.0,0.0
18-02-2025,192.52,193.47,182.6,185.58,19765470,,0.0,0.0
19-02-2025,183.45,194.45,182.22,194.05,16602294,,0.0,0.0
20-02-2025,191.85,200.58,191.78,199.11,14019550,,0.0,0.0
21-02-2025,198.78,201.08,194.46,195.37,12105028,,0.0,0.0
24-02-2025,191.23,193.95,189.5,190.41,10830137,,0.0,0.0
25-02-2025,190.68,195.37,186.65,193.58,18316744,,0.0,0.0
27-02-2025,194.01,194.45,185.31,186.45,11545214,,0.0,0.0
28-02-2025,182.03,185.53,176.66,178.22,17163841,,0.0,0.0
03-03-2025,179.14,185.64,175.07,184.49,15248881,,0.0,0.0
04-03-2025,181.63,192.26,179.84,191.73,16755486,,0.0,0.0
05-03-2025,190.97,197.05,190.9,195.02,11759241,,0.0,0.0
06-03-2025,196.95,200.43,195.95,197.35,12704429,,0.0,0.0
07-03-2025,197.35,200.13,195.16,195.91,8240367,,0.0,0.0
10-03-2025,196.2,199.32,190.34,191.09,7893304,,0.0,0.0
11-03-2025,188.99,194.16,187.0,193.09,9057560,,0.0,0.0
12-03-2025,194.36,195.43,187.75,192.6,7855326,,0.0,0.0
13-03-2025,193.97,196.32,191.88,192.3,6439500,,0.0,0.0
17-03-2025,193.97,196.15,191.96,194.39,6627117,,0.0,0.0
18-03-2025,194.39,194.39,194.39,194.39,0,,0.0,0.0
19-03-2025,204.91,206.65,203.03,204.6,8763675,,0.0,0.0
20-03-2025,205.84,206.85,201.41,205.44,7090259,,0.0,0.0
21-03-2025,205.44,212.54,205.21,210.83,14567468,,0.0,0.0
24-03-2025,212.86,219.33,211.66,216.39,17162186,,0.0,0.0
25-03-2025,218.53,220.72,211.72,212.47,13641191,,0.0,0.0
26-03-2025,213.51,214.89,208.89,209.4,11768733,,0.0,0.0
27-03-2025,209.4,215.75,207.65,212.84,37280559,,0.0,0.0
28-03-2025,214.4,220.13,213.07,215.28,20677777,,0.0,0.0
01-04-2025,214.01,214.56,208.94,210.57,16822545,,0.0,0.0
02-04-2025,211.97,212.02,206.31,211.45,9217703,,0.0,0.0
03-04-2025,208.05,219.33,208.05,217.52,14138540,,0.0,0.0
04-04-2025,217.52,220.72,211.92,213.31,20924777,,0.0,0.0
07-04-2025,192.97,207.98,192.47,206.6,19369229,,0.0,0.0
08-04-2025,209.88,213.76,207.47,209.82,9741351,,0.0,0.0
09-04-2025,209.82,213.06,204.1,210.69,10120991,,0.0,0.0
11-04-2025,214.85,216.83,211.37,211.84,7830994,,0.0,0.0
15-04-2025,214.85,221.47,213.01,220.62,13352688,,0.0,0.0
16-04-2025,220.62,225.7,219.58,224.8,16706004,,0.0,0.0
17-04-2025,226.79,228.18,223.34,226.18,14226916,,0.0,0.0
21-04-2025,224.96,227.71,219.15,225.98,25601594,,0.0,0.0
22-04-2025,226.79,231.22,225.9,227.11,10971980,,0.0,0.0
23-04-2025,229.18,230.1,222.91,229.31,9723451,,0.0,0.0
24-04-2025,227.79,230.29,225.37,229.28,13730795,,0.0,0.0
25-04-2025,229.75,230.56,216.69,221.19,18081374,,0.0,0.0
28-04-2025,221.19,230.16,220.38,229.09,11353051,,0.0,0.0
29-04-2025,229.08,233.95,229.02,230.1,16328906,,0.0,0.0
30-04-2025,230.27,231.14,223.87,225.64,8248908,,0.0,0.0
02-05-2025,225.64,230.0,223.07,223.64,6528363,,0.0,0.0
05-05-2025,223.81,228.27,223.81,227.51,4412046,,0.0,0.0
06-05-2025,227.51,227.74,214.97,216.59,11268211,,0.0,0.0
07-05-2025,212.37,225.0,212.27,223.96,16036419,,0.0,0.0
08-05-2025,224.1,225.8,213.76,216.02,7896625,,0.0,0.0
09-05-2025,210.97,216.84,210.97,215.48,9483894,,0.0,0.0
12-05-2025,222.81,232.26,222.81,231.71,14953189,,0.0,0.0
13-05-2025,232.56,241.91,231.76,237.12,26179873,,0.0,0.0
14-05-2025,238.42,239.48,233.1,238.09,21213251,,0.0,0.0
15-05-2025,238.73,246.36,236.33,244.38,16138842,,0.0,0.0
16-05-2025,246.49,258.61,242.86,249.02,50239674,,0.0,0.0
19-05-2025,251.65,252.54,241.91,242.49,15730487,,0.0,0.0
20-05-2025,243.69,248.16,240.52,243.13,15814933,,0.0,0.0
21-05-2025,243.2,248.22,240.52,246.11,9812359,,0.0,0.0
22-05-2025,245.69,250.31,243.3,246.26,14679264,,0.0,0.0
23-05-2025,246.19,254.6,243.8,253.45,18672122,,0.0,0.0
26-05-2025,254.49,260.96,254.08,260.47,18231776,,0.0,0.0
27-05-2025,260.6,262.0,257.11,258.79,11619198,,0.0,0.0
28-05-2025,259.71,267.52,259.46,265.2,16354936,,0.0,0.0
29-05-2025,265.56,267.69,262.72,265.0,12113755,,0.0,0.0
30-05-2025,266.32,267.22,257.36,258.45,16166684,,0.0,0.0
02-06-2025,259.66,261.51,257.28,260.01,5496542,,0.0,0.0
03-06-2025,261.11,261.46,250.71,251.61,10202467,,0.0,0.0
04-06-2025,251.76,253.25,249.17,252.4,7322863,,0.0,0.0
05-06-2025,253.6,255.14,249.92,250.66,5868497,,0.0,0.0
06-06-2025,251.46,256.93,250.71,254.34,5912223,,0.0,0.0
09-06-2025,255.64,258.22,252.9,256.78,8142667,,0.0,0.0
10-06-2025,258.12,262.0,256.83,259.17,13506650,,0.0,0.0
11-06-2025,260.01,260.01,254.14,255.64,6312600,,0.0,0.0
12-06-2025,254.99,256.63,251.81,252.45,7494477,,0.0,0.0
13-06-2025,246.29,253.85,244.4,252.2,6863381,,0.0,0.0
16-06-2025,251.66,254.89,246.88,253.1,5449381,,0.0,0.0
17-06-2025,253.65,255.14,249.37,251.01,3780350,,0.0,0.0
18-06-2025,251.01,253.9,248.92,250.46,4309390,,0.0,0.0
19-06-2025,249.77,251.66,242.21,245.89,6499510,,0.0,0.0
20-06-2025,245.69,250.86,245.54,249.12,7364337,,0.0,0.0
23-06-2025,247.13,254.14,246.83,252.45,6599595,,0.0,0.0
24-06-2025,254.59,262.4,252.85,258.57,13591549,,0.0,0.0
25-06-2025,259.81,262.85,258.67,260.46,8079034,,0.0,0.0
26-06-2025,261.01,263.94,259.52,263.05,8632812,,0.0,0.0
27-06-2025,263.59,266.98,261.8,262.7,8256515,,0.0,0.0
30-06-2025,270.56,270.66,262.05,264.89,24499093,,0.0,0.0
01-07-2025,266.33,266.33,261.11,263.25,6368798,,0.0,0.0
02-07-2025,263.25,264.19,257.63,259.22,4720752,,0.0,0.0
03-07-2025,259.22,260.26,255.74,256.23,3482668,,0.0,0.0
04-07-2025,257.63,261.95,256.78,258.77,6547713,,0.0,0.0
07-07-2025,259.12,259.52,254.0,254.99,3448589,,0.0,0.0
08-07-2025,254.99,257.78,254.89,256.73,3629949,,0.0,0.0
09-07-2025,256.73,263.94,256.43,260.66,9205944,,0.0,0.0
10-07-2025,261.11,261.21,258.27,259.91,3978183,,0.0,0.0
11-07-2025,258.97,260.11,255.59,257.33,3395468,,0.0,0.0
14-07-2025,257.28,258.37,253.85,255.98,2826291,,0.0,0.0
15-07-2025,255.98,257.97,254.34,256.13,2785020,,0.0,0.0
16-07-2025,255.14,256.93,251.96,253.0,3917127,,0.0,0.0
17-07-2025,253.0,255.04,250.81,251.91,3133140,,0.0,0.0
18-07-2025,251.81,253.5,248.67,249.17,3769277,,0.0,0.0
21-07-2025,249.72,254.04,246.98,253.3,3502780,,0.0,0.0
22-07-2025,253.3,254.24,248.67,249.17,3295956,,0.0,0.0
23-07-2025,250.27,250.46,246.44,249.87,2778287,,0.0,0.0
24-07-2025,249.87,251.01,247.18,249.72,2537746,,0.0,0.0
25-07-2025,247.83,249.62,238.18,238.88,6249024,,0.0,0.0
28-07-2025,239.72,242.11,234.25,235.49,3829301,,0.0,0.0
29-07-2025,235.0,240.32,233.01,239.27,4090733,,0.0,0.0
30-07-2025,240.47,241.71,238.13,240.37,3128052,,0.0,0.0
31-07-2025,237.33,240.07,236.34,237.18,4900265,,0.0,0.0
01-08-2025,237.68,237.68,230.36,230.86,4328861,,0.5,0.0
04-08-2025,231.35,241.42,229.59,240.65,4836529,,0.0,0.0
05-08-2025,242.23,248.2,242.22,247.45,16107703,,0.0,0.0
06-08-2025,248.7,248.8,237.63,239.06,11261810,,0.0,0.0
07-08-2025,231.1,231.94,221.87,227.24,32931833,,0.0,0.0
08-08-2025,226.77,228.37,221.53,221.99,10903726,,0.0,0.0
11-08-2025,222.28,224.07,219.19,220.75,8120448,,0.0,0.0
12-08-2025,221.29,224.93,219.79,222.15,5579037,,0.0,0.0
13-08-2025,223.28,226.23,220.81,223.27,4866381,,0.0,0.0
14-08-2025,223.76,224.08,219.71,220.62,3835220,,0.0,0.0
18-08-2025,225.27,225.27,215.43,215.92,9821664,,0.0,0.0
19-08-2025,217.15,219.43,215.35,218.99,5359240,,0.0,0.0
20-08-2025,218.99,220.84,218.4,219.96,3150685,,0.0,0.0
21-08-2025,220.27,221.71,217.28,217.78,3594173,,0.0,0.0
22-08-2025,218.28,219.08,216.32,217.89,3265473,,0.0,0.0
25-08-2025,218.3,218.89,215.51,215.81,2460395,,0.0,0.0
26-08-2025,215.8,215.95,210.37,210.82,5248328,,0.0,0.0
28-08-2025,210.82,213.02,207.38,207.84,5028650,,0.0,0.0
29-08-2025,207.84,210.87,204.46,207.34,6491590,,0.0,0.0
01-09-2025,208.83,212.61,208.38,211.54,6448724,,0.0,0.0
02-09-2025,212.36,216.45,211.6,214.38,7347728,,0.0,0.0
03-09-2025,214.51,216.66,213.53,216.27,3107124,,0.0,0.0
04-09-2025,220.41,221.09,209.82,210.41,9965549,,0.0,0.0
05-09-2025,210.81,212.44,208.93,211.68,3958541,,0.0,0.0
08-09-2025,213.81,218.0,213.11,215.98,5280719,,0.0,0.0
09-09-2025,215.98,216.3,213.39,213.83,2832092,,0.0,0.0
10-09-2025,213.86,220.13,213.36,219.32,8012241,,0.0,0.0
11-09-2025,219.29,229.26,218.71,228.34,28357811,,0.0,0.0
12-09-2025,227.77,229.77,226.07,227.98,7574797,,0.0,0.0
15-09-2025,228.96,232.1,227.57,228.93,8536557,,0.0,0.0
16-09-2025,229.36,231.93,228.38,231.44,5707608,,0.0,0.0
17-09-2025,232.25,234.23,231.65,233.57,5487958,,0.0,0.0
18-09-2025,234.24,235.14,230.36,233.74,4534560,,0.0,0.0
19-09-2025,233.19,240.57,232.96,236.41,14496280,,0.0,0.0
22-09-2025,236.33,241.65,235.65,238.83,7227055,,0.0,0.0
23-09-2025,238.83,240.06,235.84,237.96,6141305,,0.0,0.0
24-09-2025,237.73,238.4,233.99,235.25,4665637,,0.0,0.0
25-09-2025,234.24,237.23,232.35,233.87,4026105,,0.0,0.0
26-09-2025,232.65,233.25,229.03,230.27,4520518,,0.0,0.0
29-09-2025,230.46,234.84,230.27,233.22,6844860,,0.0,0.0
30-09-2025,234.14,238.88,232.33,237.68,7781995,,0.0,0.0
01-10-2025,238.23,242.02,237.73,239.4,7001353,,0.0,0.0
03-10-2025,239.73,245.5,239.23,244.23,9487956,,0.0,0.0
06-10-2025,243.91,245.96,242.4,244.52,5947078,,0.0,0.0
07-10-2025,244.81,245.48,241.7,244.07,6648973,,0.0,0.0
08-10-2025,244.06,244.77,236.97,238.27,4226459,,0.0,0.0
09-10-2025,238.73,240.13,237.03,238.27,4334247,,0.0,0.0
10-10-2025,238.28,241.6,238.14,238.87,6959120,,0.0,0.0
13-10-2025,236.64,238.43,233.33,234.1,6337675,,0.0,0.0
14-10-2025,234.29,235.24,229.66,231.69,4680465,,0.0,0.0
15-10-2025,231.25,237.14,231.25,235.04,5422265,,0.0,0.0
16-10-2025,236.04,236.7,233.15,235.41,4104632,,0.0,0.0
17-10-2025,234.84,236.83,230.71,231.87,3238488,,0.0,0.0
20-10-2025,232.74,234.94,232.3,233.01,3655987,,0.0,0.0
21-10-2025,233.25,234.92,233.1,233.85,712531,,0.0,0.0
23-10-2025,234.54,237.87,233.0,233.54,4072749,,0.0,0.0
24-10-2025,234.51,236.03,228.8,230.2,5297389,,0.0,0.0
27-10-2025,231.25,236.18,230.83,234.24,7375341,,0.0,0.0
28-10-2025,234.24,237.73,233.47,236.58,9973722,,0.0,0.0
29-10-2025,237.67,245.91,236.24,244.6,14046107,,0.0,0.0
30-10-2025,253.18,261.53,244.33,260.45,75432122,,0.0,0.0
31-10-2025,260.45,265.63,259.82,264.64,23280006,,0.0,0.0
03-11-2025,264.15,267.54,262.0,264.1,11181498,,0.0,0.0
04-11-2025,262.65,267.54,262.6,266.39,9063915,,0.0,0.0
06-11-2025,265.84,266.04,258.67,259.21,5823324,,0.0,0.0
07-11-2025,257.17,264.95,254.48,263.0,10052522,,0.0,0.0
10-11-2025,264.1,273.92,263.35,272.47,18151146,,0.0,0.0
11-11-2025,273.12,286.82,270.83,284.88,37222053,,0.0,0.0
12-11-2025,284.58,289.96,281.84,286.13,15184051,,0.0,0.0
13-11-2025,285.08,288.57,279.3,280.59,16076468,,0.0,0.0
14-11-2025,280.59,283.59,278.9,280.69,11786151,,0.0,0.0
17-11-2025,280.69,285.93,279.7,284.58,7910619,,0.0,0.0
18-11-2025,284.03,289.27,281.99,288.17,11332882,,0.0,0.0
19-11-2025,289.47,291.46,285.83,288.27,14533784,,0.0,0.0
20-11-2025,288.57,289.86,283.54,284.33,8839796,,0.0,0.0
21-11-2025,284.08,284.33,280.4,281.59,6158231,,0.0,0.0
24-11-2025,281.29,283.68,274.86,277.01,9586847,,0.0,0.0
25-11-2025,276.11,284.43,275.81,281.99,7350075,,0.0,0.0
26-11-2025,281.89,289.32,281.24,288.77,11134915,,0.0,0.0
27-11-2025,288.77,294.3,287.97,289.91,10234788,,0.0,0.0
28-11-2025,289.32,292.21,289.17,289.91,7279931,,0.0,0.0
01-12-2025,290.16,294.3,289.32,290.06,9651733,,0.0,0.0
02-12-2025,289.96,290.66,283.88,284.58,6242631,,0.0,0.0
03-12-2025,285.08,286.77,275.16,277.65,6343542,,0.0,0.0
04-12-2025,278.1,278.65,273.52,274.86,8033107,,0.0,0.0
05-12-2025,274.96,278.6,272.22,276.86,4629680,,0.0,0.0
08-12-2025,276.81,278.3,266.84,268.83,5178235,,0.0,0.0
09-12-2025,268.53,279.65,268.04,276.11,9945144,,0.0,0.0
10-12-2025,276.06,279.85,273.32,274.12,3543157,,0.0,0.0
11-12-2025,274.12,278.25,272.92,275.61,3695549,,0.0,0.0
12-12-2025,275.96,286.58,275.96,284.23,12084724,,0.0,0.0
15-12-2025,284.23,285.53,280.64,281.69,4114513,,0.0,0.0
16-12-2025,280.59,280.89,274.91,278.45,5220449,,0.0,0.0
17-12-2025,277.6,279.75,274.76,276.96,3130658,,0.0,0.0
18-12-2025,276.31,276.81,270.58,274.17,4139636,,0.0,0.0
19-12-2025,274.17,277.01,271.62,274.86,7050742,,0.0,0.0
22-12-2025,275.11,281.54,274.91,280.94,4874650,,0.0,0.0
23-12-2025,281.29,283.44,279.7,280.99,5087115,,0.0,0.0
24-12-2025,280.99,284.58,276.86,277.31,5866008,,0.0,0.0
26-12-2025,277.11,284.68,276.16,280.59,6390786,,0.0,0.0
29-12-2025,281.59,283.59,277.6,278.5,3963435,,0.0,0.0
30-12-2025,278.8,282.84,275.41,281.89,5022408,,0.0,0.0
31-12-2025,282.89,290.26,281.34,286.53,10765553,,0.0,0.0
01-01-2026,287.57,292.36,287.17,290.51,7927074,,0.0,0.0
02-01-2026,291.76,299.88,290.61,298.54,13871683,,0.0,0.0
05-01-2026,299.83,302.42,295.05,299.09,9119661,,0.0,0.0
06-01-2026,299.73,301.73,293.75,296.0,6926709,,0.0,0.0
07-01-2026,296.0,304.92,295.55,302.57,12724071,,0.0,0.0
08-01-2026,302.92,302.92,260.66,270.88,48951103,,0.0,0.0
09-01-2026,278.1,284.58,270.78,273.37,62968609,,0.0,0.0
12-01-2026,271.62,271.62,257.42,267.04,36431979,,0.0,0.0
13-01-2026,268.28,268.88,261.61,264.7,10914720,,0.0,0.0
14-01-2026,265.09,271.47,262.65,266.59,9508874,,0.0,0.0
15-01-2026,266.59,266.59,266.59,266.59,0,,0.0,0.0
16-01-2026,268.33,268.53,263.0,264.55,5568981,,0.0,0.0
19-01-2026,264.55,268.28,255.68,262.25,25303568,,0.0,0.0
20-01-2026,261.66,261.66,247.95,249.35,24904986,,0.0,0.0
21-01-2026,249.15,257.02,247.1,251.54,14481811,,0.0,0.0
22-01-2026,253.98,256.12,249.5,250.74,6157502,,0.0,0.0
23-01-2026,254.73,254.73,240.87,241.72,6847147,,0.0,0.0
27-01-2026,242.72,248.0,239.73,246.9,9603734,,0.0,0.0
28-01-2026,249.25,260.06,246.06,258.82,8340263,,0.0,0.0
29-01-2026,259.96,260.91,255.68,259.66,7777528,,0.0,0.0
30-01-2026,258.96,262.8,256.02,261.86,6252061,,0.0,0.0
02-02-2026,252.68,258.27,248.7,257.42,5287190,,0.0,0.0
03-02-2026,265.54,270.73,260.51,267.04,8088230,,0.0,0.0
04-02-2026,268.09,273.12,263.75,271.82,8243278,,0.0,0.0
05-02-2026,271.42,272.02,266.74,268.04,3631556,,0.0,0.0
06-02-2026,267.34,268.28,262.25,265.74,3549301,,0.0,0.0
09-02-2026,266.74,274.66,266.74,273.77,5685381,,0.0,0.0
10-02-2026,274.51,276.11,270.13,275.21,5379904,,0.0,0.0
11-02-2026,261.06,262.4,257.77,259.81,85237867,,0.0,0.0
12-02-2026,258.17,264.95,258.17,259.76,69540657,,0.0,0.0
13-02-2026,256.17,261.36,253.88,254.93,27784730,,0.0,0.0
16-02-2026,255.18,262.5,252.19,261.66,29358420,,0.0,0.0
17-02-2026,261.26,264.3,260.16,261.95,10432190,,0.0,0.0
18-02-2026,265.05,265.05,257.17,260.76,12611325,,0.0,0.0
19-02-2026,258.17,258.47,251.19,252.98,10932988,,0.0,0.0
20-02-2026,252.19,258.82,249.89,256.47,9855329,,0.0,0.0
23-02-2026,257.22,259.96,254.43,257.42,11160170,,0.0,0.0
24-02-2026,256.17,261.66,254.18,260.96,10678349,,0.0,0.0
25-02-2026,261.56,264.25,259.16,261.11,8855564,,0.0,0.0
26-02-2026,262.15,264.65,258.91,264.0,6496828,,0.0,0.0
27-02-2026,263.65,267.04,261.95,264.1,8367571,,0.0,0.0
02-03-2026,255.23,265.54,255.23,261.31,12870609,,0.0,0.0
04-03-2026,257.17,258.12,246.41,247.1,16208648,,0.0,0.0
05-03-2026,248.95,257.97,248.5,256.42,10224873,,0.0,0.0
06-03-2026,255.73,263.6,254.93,258.12,10342609,,0.0,0.0
09-03-2026,252.24,255.53,246.8,254.58,7235564,,0.0,0.0
10-03-2026,258.17,261.16,251.79,257.82,6171454,,0.0,0.0
11-03-2026,258.12,261.95,254.18,254.93,6282466,,0.0,0.0
12-03-2026,253.08,269.48,251.04,266.99,16227938,,0.0,0.0
13-03-2026,265.0,269.43,255.77,257.67,11238122,,0.0,0.0
16-03-2026,256.22,259.96,248.1,252.68,7970526,,0.0,0.0
17-03-2026,254.68,256.32,249.2,255.53,7083919,,0.0,0.0
18-03-2026,256.67,260.66,255.53,259.31,4198413,,0.0,0.0
19-03-2026,255.18,255.97,249.25,250.94,4709558,,0.0,0.0
20-03-2026,253.23,265.34,252.44,261.21,19056140,,0.0,0.0
23-03-2026,259.36,259.41,248.45,252.04,11692333,,0.0,0.0
24-03-2026,257.17,259.16,251.49,257.37,7393540,,0.0,0.0
25-03-2026,259.11,265.94,258.52,261.21,6801129,,0.0,0.0
27-03-2026,259.46,260.61,253.63,254.03,6984305,,0.0,0.0
30-03-2026,249.55,254.03,243.22,244.71,12308911,,0.0,0.0
01-04-2026,253.68,256.52,249.69,251.03,14241715,,0.0,0.0
02-04-2026,248.15,248.5,240.15,247.31,7987056,,0.0,0.0
06-04-2026,248.61,249.99,238.4,244.85,13853601,,0.0,0.0
07-04-2026,244.8,253.57,241.48,252.77,14913436,,0.0,0.0
08-04-2026,260.36,266.94,260.24,264.85,17510017,,0.0,0.0
09-04-2026,265.64,280.1,262.91,276.31,31642983,,0.0,0.0
10-04-2026,278.1,285.26,278.09,283.79,15013291,,0.0,0.0
13-04-2026,278.1,292.06,275.6,286.84,42151898,,0.0,0.0
15-04-2026,290.08,296.43,290.08,291.56,12730693,,0.0,0.0
16-04-2026,293.42,311.3,292.11,308.27,28292886,,0.0,0.0
17-04-2026,310.0,316.78,306.39,315.77,25068627,,0.0,0.0
20-04-2026,317.51,332.72,316.58,324.58,49865330,,0.0,0.0
21-04-2026,325.96,332.72,321.47,331.54,20292270,,0.0,0.0
22-04-2026,330.92,335.72,328.64,332.57,15926893,,0.0,0.0
23-04-2026,331.93,340.15,329.59,336.51,16570930,,0.0,0.0
24-04-2026,337.91,339.4,331.95,336.31,15907329,,0.0,0.0
27-04-2026,338.34,352.86,337.91,347.46,20484360,,0.0,0.0
28-04-2026,348.57,354.86,346.16,353.57,14893265,,0.0,0.0
29-04-2026,355.65,356.95,341.41,343.39,14716414,,0.0,0.0
30-04-2026,343.29,353.76,340.94,351.28,17432476,,0.0,0.0
01-05-2026,351.28,351.28,351.28,351.28,0,,0.0,0.0
04-05-2026,353.86,397.72,352.56,375.84,104983361,,0.0,0.0
05-05-2026,378.68,387.15,370.11,373.74,33273604,,0.0,0.0
06-05-2026,376.78,386.25,367.22,384.71,20995123,,0.0,0.0
07-05-2026,384.26,407.04,382.22,405.14,37208886,,0.0,0.0
08-05-2026,404.79,407.59,398.81,403.3,17888566,,0.0,0.0
11-05-2026,398.71,405.29,391.79,400.06,18431673,,0.0,0.0
12-05-2026,395.82,405.89,389.29,390.49,17519753,,0.0,0.0
13-05-2026,391.24,406.44,391.24,402.55,21915995,,0.0,0.0
14-05-2026,405.89,416.56,400.76,411.82,22299813,,0.0,0.0
15-05-2026,413.47,414.31,395.72,397.02,15856773,,0.0,0.0
18-05-2026,394.33,395.03,384.86,393.98,10710854,,0.0,0.0
19-05-2026,395.72,403.1,389.84,399.81,11644140,,0.0,0.0
20-05-2026,395.72,408.68,394.73,407.09,10932205,,0.0,0.0
21-05-2026,410.68,413.37,404.99,406.84,8203336,,0.0,0.0
22-05-2026,407.19,412.22,405.79,407.24,7879542,,0.0,0.0
25-05-2026,410.68,419.6,408.63,418.05,11083538,,0.0,0.0
26-05-2026,418.15,419.05,413.91,416.41,9434405,,0.0,0.0
27-05-2026,415.86,423.33,415.16,420.99,10651428,,0.0,0.0
28-05-2026,420.99,420.99,420.99,420.99,0,,0.0,0.0
29-05-2026,422.69,423.53,411.72,415.41,18794737,,0.0,0.0
01-06-2026,415.66,416.46,401.8,403.5,9218173,,0.0,0.0
02-06-2026,398.71,411.67,398.02,409.43,8510633,,0.0,0.0
03-06-2026,409.43,411.32,396.02,404.99,10000048,,0.0,0.0
04-06-2026,409.08,409.68,383.26,387.95,22452304,,0.0,0.0
05-06-2026,388.75,399.06,381.37,385.71,17437792,,0.0,0.0
08-06-2026,376.78,388.65,376.78,385.06,9622172,,0.0,0.0
09-06-2026,387.0,396.12,383.81,395.27,9498965,,0.0,0.0
10-06-2026,395.72,395.92,374.54,376.09,11028183,,0.0,0.0
11-06-2026,375.34,378.28,366.42,369.46,11173287,,0.0,0.0
12-06-2026,378.38,378.93,368.51,377.53,9280094,,0.0,0.0
15-06-2026,382.77,389.99,379.82,381.62,7802473,,0.0,0.0
16-06-2026,382.67,386.4,380.52,382.96,6165659,,0.0,0.0
17-06-2026,382.96,392.78,380.67,390.99,7880789,,0.0,0.0
18-06-2026,391.54,408.13,390.09,404.59,15191954,,0.0,0.0
19-06-2026,404.59,422.34,402.55,413.02,22020572,,0.0,0.0
22-06-2026,415.96,419.35,406.99,410.18,10136520,,0.0,0.0
23-06-2026,412.52,413.42,396.42,398.56,9746360,,0.0,0.0
24-06-2026,399.81,406.69,397.52,401.6,9391640,,0.0,0.0
25-06-2026,403.4,406.99,399.81,401.41,8630710,,0.0,0.0
26-06-2026,401.41,401.41,401.41,401.41,0,,0.0,0.0
29-06-2026,401.41,415.06,392.58,412.42,45313478,,0.0,0.0
30-06-2026,413.22,418.65,410.43,412.77,18542296,,0.0,0.0
01-07-2026,414.76,421.04,410.48,412.62,10048287,,0.0,0.0
02-07-2026,413.62,413.72,398.51,400.66,11966341,,0.0,0.0
03-07-2026,400.71,401.9,381.77,382.37,29608874,,0.0,0.0
06-07-2026,382.77,392.73,382.77,386.25,12997839,,0.0,0.0
07-07-2026,388.45,388.45,373.79,375.24,18569613,,0.0,0.0
08-07-2026,372.8,386.25,370.6,376.59,13150600,,0.0,0.0
09-07-2026,378.78,385.76,378.08,380.37,9102802,,0.0,0.0
10-07-2026,387.65,394.53,384.36,393.98,11887326,,0.0,0.0
13-07-2026,391.49,410.68,388.35,407.78,14286194,,0.0,0.0
14-07-2026,406.84,407.68,399.71,402.6,12494044,,0.0,0.0
15-07-2026,403.9,422.64,401.21,416.61,19808847,,0.0,0.0
16-07-2026,422.84,439.58,405.74,434.0,55731908,,0.0,0.0
17-07-2026,445.0,446.5,420.3,422.0,48217882,,1.4,0.0
20-07-2026,422.4,427.25,414.4,417.5,12038780,,0.0,0.0
21-07-2026,417.5,417.95,411.2,413.3,8374361,,0.0,0.0
22-07-2026,414.0,421.0,412.35,416.45,11711567,,0.0,0.0
23-07-2026,415.45,417.0,405.65,409.6,7519426,,0.0,0.0
24-07-2026,405.0,418.0,402.15,417.3,8874814,,0.0,0.0
27-07-2026,420.0,422.4,412.9,415.95,9042974,,0.0,0.0
