Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
30-10-2024,98.8,100.87,98.23,99.56,11216658,,0.0,0.0
31-10-2024,99.58,100.05,98.33,98.98,13431480,,0.0,0.0
01-11-2024,99.75,99.97,98.9,99.49,2325654,,0.0,0.0
04-11-2024,100.18,100.18,96.04,99.23,22814766,,0.0,0.0
05-11-2024,99.22,101.23,98.43,100.72,11504482,,0.0,0.0
06-11-2024,101.68,102.94,100.72,102.51,12700484,,0.0,0.0
07-11-2024,103.56,103.56,101.63,102.65,15746944,,0.0,0.0
08-11-2024,102.65,105.89,100.09,105.5,42041828,,0.0,0.0
11-11-2024,106.5,109.57,106.0,106.66,36243744,,0.0,0.0
12-11-2024,107.07,107.45,104.2,105.13,16884116,,0.0,0.0
13-11-2024,103.65,104.69,101.87,103.37,18274916,,0.0,0.0
14-11-2024,103.37,104.41,102.14,103.45,9636734,,0.0,0.0
18-11-2024,103.44,105.19,102.58,104.72,11243872,,0.0,0.0
19-11-2024,104.36,108.31,103.78,106.2,16245712,,1.0,0.0
21-11-2024,104.9,105.51,102.86,105.03,20929238,,0.0,0.0
22-11-2024,105.24,107.91,105.18,107.46,12284154,,0.0,0.0
25-11-2024,108.44,113.15,108.44,112.71,36861548,,0.0,0.0
26-11-2024,112.76,113.12,110.84,111.1,10765920,,0.0,0.0
27-11-2024,111.8,113.1,111.1,112.69,10538302,,0.0,0.0
28-11-2024,113.26,113.75,110.53,111.12,18330490,,0.0,0.0
29-11-2024,111.32,111.7,109.98,111.36,13682648,,0.0,0.0
02-12-2024,110.12,111.05,108.53,110.27,13793056,,0.0,0.0
03-12-2024,110.69,113.18,110.17,112.84,14635306,,0.0,0.0
04-12-2024,112.85,113.23,111.38,112.27,16200684,,0.0,0.0
05-12-2024,112.28,112.57,110.98,111.6,9311856,,0.0,0.0
06-12-2024,111.65,112.37,110.55,111.4,8057688,,0.0,0.0
09-12-2024,111.52,112.28,109.45,109.72,11975484,,0.0,0.0
10-12-2024,109.9,110.72,109.16,109.86,10643216,,0.0,0.0
11-12-2024,109.88,111.29,109.73,110.92,8008332,,0.0,0.0
12-12-2024,110.91,111.13,110.04,110.36,8171548,,0.0,0.0
13-12-2024,111.29,111.79,108.31,111.29,16607242,,0.0,0.0
