Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
24-04-2023,2607.43,2628.16,2573.7,2607.09,47823,,0.0,0.0
25-04-2023,2596.8,2664.75,2596.75,2653.1,138838,,0.0,0.0
26-04-2023,2666.45,2666.45,2581.27,2600.97,65973,,0.0,0.0
27-04-2023,2611.36,2611.36,2554.18,2569.72,95619,,0.0,0.0
28-04-2023,2572.53,2659.9,2532.73,2642.23,163319,,0.0,0.0
02-05-2023,2654.08,2669.61,2627.38,2668.54,109190,,0.0,0.0
03-05-2023,2668.54,2695.82,2650.29,2677.62,157966,,0.0,0.0
04-05-2023,2679.31,2756.49,2661.89,2723.48,309368,,0.0,0.0
05-05-2023,2724.02,2742.37,2666.79,2684.51,80613,,0.0,0.0
08-05-2023,2697.76,2718.15,2646.99,2704.02,46029,,0.0,0.0
09-05-2023,2703.58,2742.41,2698.83,2717.95,71820,,0.0,0.0
10-05-2023,2731.54,2737.51,2635.63,2675.0,37397,,0.0,0.0
11-05-2023,2679.32,2720.77,2679.32,2691.89,77330,,0.0,0.0
12-05-2023,2684.17,2718.39,2676.5,2702.37,34192,,0.0,0.0
15-05-2023,2689.02,2719.55,2685.92,2706.16,27972,,0.0,0.0
16-05-2023,2706.16,2736.59,2670.68,2698.73,173475,,0.0,0.0
17-05-2023,2698.73,2737.56,2679.31,2716.93,27511,,0.0,0.0
18-05-2023,2737.56,2746.35,2689.02,2717.61,95593,,0.0,0.0
19-05-2023,2716.3,2727.8,2696.21,2716.98,31294,,0.0,0.0
22-05-2023,2674.46,2703.39,2645.34,2651.99,49395,,0.0,0.0
23-05-2023,2648.25,2718.15,2648.25,2703.0,64634,,0.0,0.0
24-05-2023,2686.79,2716.93,2664.8,2710.82,46415,,0.0,0.0
25-05-2023,2718.1,2732.71,2694.31,2719.31,75419,,0.0,0.0
26-05-2023,2719.31,2763.77,2713.87,2738.0,67598,,0.0,0.0
29-05-2023,2737.56,2744.79,2684.22,2732.17,46163,,0.0,0.0
30-05-2023,2719.12,2794.69,2718.1,2764.69,82208,,0.0,0.0
31-05-2023,2780.23,2780.23,2648.06,2681.74,181064,,0.0,0.0
01-06-2023,2689.02,2741.44,2682.81,2704.51,37962,,0.0,0.0
02-06-2023,2718.73,2793.87,2704.51,2737.71,75600,,0.0,0.0
05-06-2023,2738.48,2759.5,2708.44,2727.08,33149,,0.0,0.0
06-06-2023,2738.73,2764.55,2710.72,2742.71,16882,,0.0,0.0
07-06-2023,2726.88,2789.11,2726.88,2763.92,39667,,0.0,0.0
08-06-2023,2777.36,2805.51,2746.69,2754.02,58249,,0.0,0.0
09-06-2023,2756.98,2763.82,2715.23,2737.95,27829,,0.0,0.0
12-06-2023,2754.16,2830.75,2732.71,2814.74,65589,,0.0,0.0
13-06-2023,2815.22,2965.69,2815.22,2916.47,302069,,0.0,0.0
14-06-2023,2931.67,2985.06,2852.6,2899.97,85156,,0.0,0.0
15-06-2023,2910.26,2951.13,2878.37,2916.72,38008,,0.0,0.0
16-06-2023,2931.33,2955.74,2895.8,2921.28,63514,,0.0,0.0
19-06-2023,2950.4,2967.58,2888.03,2907.74,41708,,0.0,0.0
20-06-2023,2890.46,2959.28,2890.46,2950.16,146181,,0.0,0.0
21-06-2023,2964.72,2989.69,2943.66,2980.84,67944,,20.0,0.0
22-06-2023,2990.13,3117.21,2971.36,3102.06,275583,,0.0,0.0
23-06-2023,3116.28,3122.1,3035.27,3052.81,64216,,0.0,0.0
26-06-2023,3052.32,3071.82,2990.22,3034.88,130733,,0.0,0.0
27-06-2023,3016.75,3038.69,2990.81,3006.01,68681,,0.0,0.0
28-06-2023,3009.77,3070.7,3000.78,3031.27,169456,,0.0,0.0
30-06-2023,3024.47,3257.54,3024.47,3124.78,264385,,0.0,0.0
03-07-2023,3117.26,3156.3,3081.93,3099.08,62732,,0.0,0.0
04-07-2023,3102.6,3214.93,3102.02,3173.16,119988,,0.0,0.0
05-07-2023,3154.39,3208.14,3114.18,3124.64,38390,,0.0,0.0
06-07-2023,3102.6,3169.64,3098.74,3125.13,66346,,0.0,0.0
07-07-2023,3112.37,3154.74,3068.4,3081.01,146810,,0.0,0.0
10-07-2023,3078.17,3160.26,3073.92,3122.93,92437,,0.0,0.0
11-07-2023,3107.49,3129.96,3105.09,3117.06,89889,,0.0,0.0
12-07-2023,3109.0,3205.21,3109.0,3163.58,83685,,0.0,0.0
13-07-2023,3151.46,3336.15,3151.46,3298.92,217440,,0.0,0.0
14-07-2023,3288.17,3411.54,3227.73,3272.44,275977,,0.0,0.0
17-07-2023,3245.37,3317.59,3237.21,3278.94,85725,,0.0,0.0
18-07-2023,3303.56,3444.62,3303.56,3401.09,231104,,0.0,0.0
19-07-2023,3401.09,3435.14,3375.24,3405.58,81364,,0.0,0.0
20-07-2023,3384.03,3431.92,3364.88,3388.29,122306,,0.0,0.0
21-07-2023,3400.6,3420.19,3382.57,3413.84,62873,,0.0,0.0
24-07-2023,3431.43,3633.17,3382.76,3555.14,342679,,0.0,0.0
25-07-2023,3550.21,3728.01,3550.21,3662.83,379972,,0.0,0.0
26-07-2023,3675.09,3710.32,3591.88,3609.18,148975,,0.0,0.0
27-07-2023,3639.86,3693.81,3548.3,3563.35,139595,,0.0,0.0
28-07-2023,3579.28,3582.11,3109.69,3283.19,909746,,0.0,0.0
31-07-2023,3319.34,3516.59,3304.93,3469.05,547206,,0.0,0.0
01-08-2023,3499.49,3499.49,3410.42,3479.9,310044,,0.0,0.0
02-08-2023,3480.78,3518.2,3371.43,3444.77,335252,,0.0,0.0
03-08-2023,3445.11,3493.43,3386.48,3473.4,204862,,0.0,0.0
04-08-2023,3502.28,3547.23,3480.29,3497.58,128417,,0.0,0.0
07-08-2023,3497.59,3711.4,3497.59,3674.46,338583,,0.0,0.0
08-08-2023,3651.79,3796.31,3635.17,3766.02,349062,,0.0,0.0
09-08-2023,3679.15,3791.43,3674.26,3688.92,121025,,0.0,0.0
10-08-2023,3694.05,3791.53,3694.05,3763.33,269583,,0.0,0.0
11-08-2023,4140.53,4384.68,3908.79,3978.51,3256078,,0.0,0.0
14-08-2023,4093.48,4104.23,3987.01,4045.84,605849,,0.0,0.0
16-08-2023,4067.78,4226.09,4046.04,4140.63,539281,,0.0,0.0
17-08-2023,4176.54,4295.76,4154.36,4255.01,845546,,0.0,0.0
18-08-2023,4248.9,4320.04,4218.17,4253.3,411866,,0.0,0.0
21-08-2023,4264.49,4305.24,4178.55,4205.17,392433,,0.0,0.0
22-08-2023,4278.17,4353.41,4217.78,4311.0,499592,,0.0,0.0
23-08-2023,4311.39,4363.04,4271.96,4331.67,417786,,0.0,0.0
24-08-2023,4383.22,4436.48,4311.49,4347.94,370820,,0.0,0.0
25-08-2023,4418.89,4462.27,4369.1,4395.63,520398,,0.0,0.0
28-08-2023,4395.63,4447.32,4324.78,4352.93,528678,,0.0,0.0
29-08-2023,4382.39,4429.59,4328.98,4354.34,510991,,0.0,0.0
30-08-2023,4397.24,4398.37,4280.17,4306.12,702240,,0.0,0.0
31-08-2023,4381.75,4596.74,4154.8,4356.05,9680689,,0.0,0.0
01-09-2023,4421.38,4470.58,4226.62,4295.52,384228,,0.0,0.0
04-09-2023,4299.67,4334.07,4202.98,4230.24,143718,,0.0,0.0
05-09-2023,4243.92,4446.25,4216.7,4399.54,245715,,0.0,0.0
06-09-2023,4407.16,4439.8,4319.26,4353.95,203647,,0.0,0.0
07-09-2023,4385.66,4503.8,4361.33,4450.25,436253,,0.0,0.0
08-09-2023,4450.26,4571.38,4379.6,4523.1,195041,,0.0,0.0
11-09-2023,4523.1,4529.16,4468.72,4480.79,100555,,0.0,0.0
12-09-2023,4558.63,4590.87,4401.3,4477.76,194240,,0.0,0.0
13-09-2023,4465.79,4465.79,4232.1,4314.38,319237,,0.0,0.0
14-09-2023,4335.87,4356.88,4177.62,4196.97,245695,,0.0,0.0
15-09-2023,4182.4,4219.2,4001.62,4026.2,471210,,0.0,0.0
18-09-2023,4056.3,4079.8,3923.5,4018.68,238348,,0.0,0.0
20-09-2023,4039.78,4093.38,4018.72,4074.72,118891,,0.0,0.0
21-09-2023,4073.55,4073.59,3942.99,3983.79,189007,,0.0,0.0
22-09-2023,3983.06,4041.64,3961.02,4013.79,183993,,0.0,0.0
25-09-2023,4013.45,4121.62,3982.08,4095.04,115250,,0.0,0.0
26-09-2023,4098.37,4102.13,4010.47,4077.4,89102,,0.0,0.0
27-09-2023,4087.62,4138.72,4035.83,4051.46,103845,,0.0,0.0
28-09-2023,4072.76,4072.76,3969.47,4023.81,100821,,0.0,0.0
29-09-2023,4016.28,4073.2,4002.65,4027.52,91685,,0.0,0.0
03-10-2023,4007.97,4042.67,3912.11,3924.03,201015,,0.0,0.0
04-10-2023,3928.33,3944.65,3844.05,3864.67,127114,,0.0,0.0
05-10-2023,3883.97,3893.99,3738.81,3773.79,168713,,0.0,0.0
06-10-2023,3810.09,3936.15,3793.04,3823.28,257858,,0.0,0.0
09-10-2023,3811.07,3955.7,3793.53,3920.32,205823,,0.0,0.0
10-10-2023,3910.65,4040.47,3908.55,3935.81,162193,,0.0,0.0
11-10-2023,3962.54,4054.2,3891.3,4030.74,217384,,0.0,0.0
12-10-2023,4007.0,4126.7,4007.0,4073.98,161266,,0.0,0.0
13-10-2023,4049.55,4079.8,4032.94,4066.75,90134,,0.0,0.0
16-10-2023,4102.27,4294.78,4084.29,4240.01,538584,,0.0,0.0
17-10-2023,4250.81,4591.85,4240.99,4520.12,469250,,0.0,0.0
18-10-2023,4498.04,4707.11,4407.11,4599.96,335904,,0.0,0.0
19-10-2023,4543.97,4566.4,4424.8,4539.82,256324,,0.0,0.0
20-10-2023,4531.26,4776.54,4454.11,4606.41,1371567,,0.0,0.0
23-10-2023,4595.76,4752.06,4055.37,4223.5,281863,,0.0,0.0
25-10-2023,4229.31,4353.41,4095.48,4288.19,202808,,0.0,0.0
26-10-2023,4237.18,4250.42,4026.2,4082.24,215575,,0.0,0.0
27-10-2023,4088.98,4215.34,4056.39,4111.9,118955,,0.0,0.0
30-10-2023,4104.23,4534.2,4033.72,4418.98,311575,,0.0,0.0
31-10-2023,4420.84,4421.82,4163.89,4230.53,240451,,0.0,0.0
01-11-2023,4251.64,4410.82,4153.24,4373.98,234568,,0.0,0.0
02-11-2023,4348.53,4436.38,4348.04,4410.92,107152,,0.0,0.0
03-11-2023,4413.07,4416.98,4256.67,4279.59,133753,,0.0,0.0
06-11-2023,4302.11,4346.57,4218.07,4300.16,93111,,0.0,0.0
07-11-2023,4307.99,4374.22,4231.14,4252.29,97300,,8.0,0.0
08-11-2023,4258.55,4345.58,4243.87,4294.33,68395,,0.0,0.0
09-11-2023,4269.32,4300.01,4106.81,4136.67,148406,,0.0,0.0
10-11-2023,4136.72,4228.2,4104.02,4158.65,75980,,0.0,0.0
13-11-2023,4204.71,4223.75,4119.58,4181.5,66927,,0.0,0.0
15-11-2023,4202.41,4219.29,4015.76,4064.57,251597,,0.0,0.0
16-11-2023,4081.36,4084.88,3963.58,3984.98,203402,,0.0,0.0
17-11-2023,4004.02,4140.09,3989.33,4099.66,193822,,0.0,0.0
20-11-2023,4112.68,4155.51,4046.31,4108.38,104134,,0.0,0.0
21-11-2023,4127.22,4127.22,4013.81,4037.69,162464,,0.0,0.0
22-11-2023,4051.01,4051.01,3964.86,3993.88,104117,,0.0,0.0
23-11-2023,4013.81,4043.18,3994.28,4024.62,56111,,0.0,0.0
24-11-2023,3969.8,4077.64,3951.15,4042.44,143208,,0.0,0.0
28-11-2023,4062.71,4103.09,3988.4,4036.57,235636,,0.0,0.0
29-11-2023,4052.97,4147.93,4013.81,4034.66,180837,,0.0,0.0
30-11-2023,4023.4,4497.32,4003.04,4338.0,1282443,,0.0,0.0
01-12-2023,4327.27,4412.84,4234.52,4367.02,173440,,0.0,0.0
04-12-2023,4376.91,4681.27,4361.98,4614.12,257944,,0.0,0.0
05-12-2023,4650.14,4742.9,4492.58,4529.53,458965,,0.0,0.0
06-12-2023,4571.82,4581.52,4442.55,4482.44,112367,,0.0,0.0
07-12-2023,4436.72,4504.81,4409.31,4431.05,127828,,0.0,0.0
08-12-2023,4431.83,4473.97,4386.94,4427.18,68948,,0.0,0.0
11-12-2023,4427.18,4454.3,4415.19,4430.07,64837,,0.0,0.0
12-12-2023,4452.39,4463.11,4318.37,4347.1,108755,,0.0,0.0
13-12-2023,4336.87,4364.23,4295.75,4338.19,72369,,0.0,0.0
14-12-2023,4365.26,4371.13,4341.96,4355.86,105703,,0.0,0.0
15-12-2023,4399.52,4399.52,4310.53,4348.76,160020,,0.0,0.0
18-12-2023,4348.76,4400.5,4318.76,4377.25,52263,,0.0,0.0
19-12-2023,4377.25,4399.13,4301.87,4338.44,95062,,0.0,0.0
20-12-2023,4356.45,4581.61,4338.83,4540.4,203060,,0.0,0.0
21-12-2023,4488.61,4488.61,4316.31,4361.29,164534,,0.0,0.0
22-12-2023,4449.45,4511.96,4402.56,4444.85,91596,,0.0,0.0
26-12-2023,4492.53,4527.72,4408.33,4492.58,61344,,0.0,0.0
27-12-2023,4543.97,4647.2,4430.07,4529.48,124661,,0.0,0.0
28-12-2023,4553.17,4568.94,4386.8,4402.22,86028,,0.0,0.0
29-12-2023,4418.91,4466.93,4329.09,4447.44,81387,,0.0,0.0
01-01-2024,4444.56,4469.03,4362.32,4382.05,78967,,0.0,0.0
02-01-2024,4382.05,4403.44,4317.73,4389.93,50198,,0.0,0.0
03-01-2024,4356.45,4394.09,4327.08,4344.36,35101,,0.0,0.0
04-01-2024,4344.7,4401.48,4249.79,4305.98,98876,,0.0,0.0
05-01-2024,4311.86,4356.35,4268.34,4287.58,53534,,0.0,0.0
08-01-2024,4310.09,4376.03,4251.8,4271.96,57436,,0.0,0.0
09-01-2024,4291.54,4297.71,4178.27,4194.28,88741,,0.0,0.0
10-01-2024,4215.18,4272.5,4199.81,4215.57,38046,,0.0,0.0
11-01-2024,4219.2,4253.66,4123.16,4140.0,68146,,0.0,0.0
12-01-2024,4145.77,4145.77,4097.02,4128.1,61056,,0.0,0.0
15-01-2024,4111.66,4111.7,3956.44,4071.17,275531,,0.0,0.0
16-01-2024,4093.15,4150.72,4052.97,4075.38,105065,,0.0,0.0
17-01-2024,4048.07,4049.0,3964.86,3977.19,77970,,0.0,0.0
18-01-2024,3973.67,3973.67,3828.78,3842.0,170956,,0.0,0.0
19-01-2024,3886.54,4106.52,3842.68,4036.81,664795,,0.0,0.0
23-01-2024,4043.18,4144.99,3989.38,4075.14,437848,,0.0,0.0
24-01-2024,4062.76,4062.76,3965.84,4017.28,172155,,0.0,0.0
25-01-2024,4017.18,4017.18,3901.32,3930.45,152664,,0.0,0.0
29-01-2024,3948.22,4087.23,3920.8,4080.72,129389,,0.0,0.0
30-01-2024,4071.62,4149.84,4055.41,4121.89,148586,,0.0,0.0
31-01-2024,4121.49,4135.15,3997.51,4043.13,239012,,0.0,0.0
01-02-2024,4042.2,4053.21,3955.07,3984.98,121930,,0.0,0.0
02-02-2024,3984.98,4062.27,3940.38,4050.71,64558,,0.0,0.0
05-02-2024,4048.56,4109.89,4029.91,4087.87,86647,,0.0,0.0
06-02-2024,4086.69,4087.87,4039.26,4061.53,64070,,0.0,0.0
07-02-2024,4039.26,4108.91,4039.26,4095.65,161758,,0.0,0.0
08-02-2024,4116.11,4124.38,4002.55,4022.96,63542,,0.0,0.0
09-02-2024,4028.44,4062.71,3939.01,3968.97,118865,,0.0,0.0
12-02-2024,3974.11,3997.75,3827.8,3853.06,75400,,0.0,0.0
13-02-2024,3872.83,3879.44,3760.25,3831.91,164605,,0.0,0.0
14-02-2024,3827.41,3827.41,3705.43,3716.98,114859,,0.0,0.0
15-02-2024,3740.23,3780.32,3704.5,3723.93,105379,,0.0,0.0
16-02-2024,3720.11,3896.33,3720.11,3872.78,198581,,0.0,0.0
19-02-2024,3928.59,4009.45,3867.94,3971.07,111700,,0.0,0.0
20-02-2024,3991.98,4004.31,3899.61,3981.26,75726,,0.0,0.0
21-02-2024,3983.36,3983.36,3843.46,3874.99,89096,,0.0,0.0
22-02-2024,3873.81,3916.89,3552.76,3750.41,232309,,0.0,0.0
23-02-2024,3828.68,3989.33,3818.01,3966.57,192111,,0.0,0.0
26-02-2024,3966.57,4025.02,3903.43,4002.01,129468,,0.0,0.0
27-02-2024,4002.06,4131.28,3966.33,4086.98,136720,,0.0,0.0
28-02-2024,4086.99,4110.43,3984.49,4031.97,335337,,0.0,0.0
29-02-2024,4006.61,4131.28,3899.56,4063.34,287549,,0.0,0.0
01-03-2024,4051.99,4066.67,4010.58,4040.53,83612,,0.0,0.0
04-03-2024,4073.72,4101.91,3944.3,3962.51,89374,,0.0,0.0
05-03-2024,3955.36,3961.92,3834.02,3868.04,117797,,0.0,0.0
06-03-2024,3868.04,3928.98,3827.8,3883.36,90322,,0.0,0.0
07-03-2024,3882.72,3883.11,3796.52,3812.58,113516,,0.0,0.0
11-03-2024,3799.41,3959.82,3799.41,3943.27,117377,,0.0,0.0
12-03-2024,3919.63,3919.63,3794.56,3838.32,77655,,0.0,0.0
13-03-2024,3818.11,3843.32,3525.3,3641.01,244268,,0.0,0.0
14-03-2024,3641.01,3959.96,3577.62,3904.99,278942,,0.0,0.0
15-03-2024,3897.65,3920.75,3739.69,3818.7,335277,,0.0,0.0
18-03-2024,3792.61,3814.49,3698.58,3731.27,92109,,0.0,0.0
19-03-2024,3739.69,3807.24,3691.04,3749.58,80539,,0.0,0.0
20-03-2024,3769.06,3788.64,3653.64,3764.36,109814,,0.0,0.0
21-03-2024,3806.26,3939.8,3762.21,3874.65,152508,,0.0,0.0
22-03-2024,3847.38,3878.66,3795.54,3847.67,85415,,0.0,0.0
26-03-2024,3836.95,3884.58,3754.38,3867.06,125739,,0.0,0.0
27-03-2024,3876.75,4117.58,3857.32,4081.99,290934,,0.0,0.0
28-03-2024,4062.95,4175.34,3964.86,4143.23,184571,,0.0,0.0
01-04-2024,4160.56,4216.9,4063.73,4084.64,113371,,0.0,0.0
02-04-2024,4106.12,4111.7,3989.33,4003.87,114387,,0.0,0.0
03-04-2024,4032.31,4160.65,3989.33,4107.98,186608,,0.0,0.0
04-04-2024,4119.54,4167.95,4038.53,4105.0,104727,,0.0,0.0
05-04-2024,4105.0,4293.74,4073.52,4264.77,195289,,0.0,0.0
08-04-2024,4287.92,4287.92,4183.17,4218.95,109371,,0.0,0.0
09-04-2024,4219.39,4222.67,4020.27,4095.8,92265,,0.0,0.0
10-04-2024,4064.71,4067.6,4016.21,4037.11,270169,,0.0,0.0
12-04-2024,4033.39,4181.99,3994.23,4063.59,189469,,0.0,0.0
15-04-2024,4051.01,4060.31,3936.47,3957.86,85829,,0.0,0.0
16-04-2024,3958.93,4070.59,3952.67,4009.01,53861,,0.0,0.0
18-04-2024,4013.81,4151.16,3992.37,4110.53,108680,,0.0,0.0
19-04-2024,4048.12,4048.12,3953.06,3982.04,167579,,0.0,0.0
22-04-2024,4015.27,4159.67,3992.81,4116.89,96681,,0.0,0.0
23-04-2024,4125.8,4126.1,4020.71,4097.8,88694,,0.0,0.0
24-04-2024,4106.81,4171.42,4053.99,4161.09,107095,,0.0,0.0
25-04-2024,4160.7,4234.27,4122.86,4213.03,96264,,0.0,0.0
26-04-2024,4231.14,4356.45,4014.79,4247.24,584275,,0.0,0.0
29-04-2024,4373.38,4894.89,4373.38,4850.98,2767650,,0.0,0.0
30-04-2024,4831.3,5017.16,4752.79,4955.68,900529,,0.0,0.0
02-05-2024,4796.99,4894.89,4690.77,4710.89,402887,,0.0,0.0
03-05-2024,4710.89,5040.75,4701.05,4853.33,943433,,0.0,0.0
06-05-2024,4874.18,5188.53,4824.94,5162.29,796893,,0.0,0.0
07-05-2024,5176.83,5421.58,5090.68,5137.04,783297,,0.0,0.0
08-05-2024,5089.7,5355.01,4872.42,5220.05,440695,,0.0,0.0
09-05-2024,5230.87,5358.82,5131.01,5287.21,293594,,0.0,0.0
10-05-2024,5279.67,5279.67,5076.0,5166.11,227711,,0.0,0.0
13-05-2024,5166.11,5235.57,4995.72,5183.39,188791,,0.0,0.0
14-05-2024,5151.92,5171.79,5047.61,5078.35,153757,,0.0,0.0
15-05-2024,5090.68,5335.43,5061.36,5280.36,205820,,0.0,0.0
16-05-2024,5276.34,5482.27,5242.42,5422.06,312637,,0.0,0.0
17-05-2024,5409.83,5547.57,5335.47,5494.75,216871,,0.0,0.0
21-05-2024,5467.59,5482.27,5287.46,5464.99,219451,,0.0,0.0
22-05-2024,5464.99,5502.29,5308.99,5350.99,132429,,0.0,0.0
23-05-2024,5368.71,5474.24,5353.05,5396.42,144355,,0.0,0.0
24-05-2024,5377.57,5419.42,5322.45,5357.6,74545,,0.0,0.0
27-05-2024,5405.86,5717.03,5363.23,5487.07,542046,,0.0,0.0
28-05-2024,5462.59,5574.93,5415.51,5522.9,116779,,0.0,0.0
29-05-2024,5448.35,5459.71,5298.96,5399.55,194650,,0.0,0.0
30-05-2024,5363.82,5483.15,5355.0,5388.29,136948,,0.0,0.0
31-05-2024,5422.55,5468.52,5092.64,5166.65,882534,,0.0,0.0
03-06-2024,5286.48,5467.59,5286.48,5450.26,138837,,0.0,0.0
04-06-2024,5472.48,5508.85,5086.81,5177.22,150767,,0.0,0.0
05-06-2024,5319.76,5606.26,5238.61,5410.91,239205,,0.0,0.0
06-06-2024,5433.32,5727.02,5382.91,5609.05,211647,,0.0,0.0
07-06-2024,5570.33,5687.81,5470.38,5627.7,249263,,0.0,0.0
10-06-2024,5803.33,5878.76,5678.17,5873.28,328433,,0.0,0.0
11-06-2024,5819.92,6123.16,5733.67,6025.95,258046,,0.0,0.0
12-06-2024,6030.21,6324.19,6022.67,6031.19,298038,,0.0,0.0
13-06-2024,6050.42,6226.3,5890.6,5928.64,221110,,0.0,0.0
