Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
25-11-2024,1713.45,1746.28,1657.43,1671.91,328772,,0.0,0.0
26-11-2024,1680.81,1691.51,1648.18,1680.12,153965,,0.0,0.0
27-11-2024,1681.61,1705.44,1669.07,1683.4,160100,,0.0,0.0
28-11-2024,1690.51,1750.21,1688.57,1739.62,406888,,0.0,0.0
29-11-2024,1756.18,1857.43,1752.4,1785.94,863865,,0.0,0.0
02-12-2024,1799.37,1880.36,1795.39,1839.96,676806,,0.0,0.0
03-12-2024,1845.74,1889.52,1816.13,1852.75,436488,,0.0,0.0
04-12-2024,1852.8,1890.46,1840.76,1851.46,271834,,0.0,0.0
05-12-2024,1860.61,1910.36,1812.9,1839.47,463738,,0.0,0.0
06-12-2024,1848.12,1909.96,1836.78,1896.38,491261,,0.0,0.0
09-12-2024,1908.72,1934.29,1845.83,1854.79,477745,,0.0,0.0
10-12-2024,1860.66,1868.62,1807.48,1826.28,219346,,0.0,0.0
11-12-2024,1828.82,1847.18,1802.0,1829.42,182406,,0.0,0.0
12-12-2024,1832.8,1845.93,1805.34,1814.59,152672,,0.0,0.0
13-12-2024,1810.71,1818.32,1772.1,1803.7,161834,,0.0,0.0
16-12-2024,1803.7,1887.53,1776.98,1878.17,585465,,0.0,0.0
17-12-2024,1886.23,1905.98,1847.73,1875.64,452119,,0.0,0.0
18-12-2024,1621.86,1746.83,1516.14,1663.7,8848062,,0.0,0.0
19-12-2024,1642.85,1695.49,1624.25,1665.09,1355146,,0.0,0.0
20-12-2024,1677.83,1679.72,1596.54,1613.3,826161,,0.0,0.0
23-12-2024,1617.98,1631.76,1547.33,1563.5,795499,,0.0,0.0
24-12-2024,1567.93,1614.5,1548.23,1593.5,638717,,0.0,0.0
26-12-2024,1606.93,1612.61,1563.25,1578.08,373352,,0.0,0.0
27-12-2024,1618.03,1681.56,1610.91,1637.98,1246291,,0.0,0.0
30-12-2024,1615.04,1668.52,1615.04,1639.22,448748,,0.0,0.0
31-12-2024,1631.71,1646.73,1601.96,1634.89,228131,,0.0,0.0
01-01-2025,1651.71,1681.56,1633.55,1669.22,296793,,0.0,0.0
02-01-2025,1673.6,1676.63,1646.34,1657.98,262023,,0.0,0.0
03-01-2025,1664.64,1680.07,1626.83,1634.69,267394,,0.0,0.0
06-01-2025,1634.79,1639.77,1525.19,1553.0,425361,,0.0,0.0
07-01-2025,1567.13,1609.97,1557.23,1597.18,399766,,0.0,0.0
08-01-2025,1604.99,1611.81,1522.01,1533.35,380547,,0.0,0.0
09-01-2025,1533.35,1547.73,1493.5,1498.98,219192,,0.0,0.0
10-01-2025,1506.29,1549.12,1457.68,1509.27,469846,,0.0,0.0
13-01-2025,1492.36,1556.79,1400.47,1409.18,687285,,0.0,0.0
14-01-2025,1427.83,1467.63,1425.84,1446.74,295922,,0.0,0.0
15-01-2025,1460.77,1521.21,1457.68,1507.28,397002,,0.0,0.0
16-01-2025,1517.38,1560.92,1504.5,1510.57,280854,,0.0,0.0
17-01-2025,1517.38,1546.69,1491.46,1534.45,190529,,0.0,0.0
20-01-2025,1532.86,1538.23,1505.99,1514.8,150050,,0.0,0.0
21-01-2025,1522.36,1528.88,1461.17,1473.8,218220,,0.0,0.0
22-01-2025,1473.8,1479.03,1365.79,1389.87,570961,,0.0,0.0
23-01-2025,1392.01,1432.66,1364.85,1380.07,441964,,0.0,0.0
24-01-2025,1386.89,1390.97,1318.38,1325.4,352470,,0.0,0.0
27-01-2025,1294.6,1303.46,1231.02,1250.52,655492,,0.0,0.0
28-01-2025,1231.37,1247.64,1108.44,1207.54,1326876,,0.0,0.0
29-01-2025,1236.79,1348.88,1227.14,1332.61,1055620,,0.0,0.0
30-01-2025,1337.88,1351.62,1299.48,1324.25,442901,,0.0,0.0
31-01-2025,1328.33,1379.63,1305.15,1365.5,518552,,0.0,0.0
01-02-2025,1395.0,1412.91,1335.8,1343.06,557212,,0.0,0.0
03-02-2025,1327.59,1353.21,1283.56,1299.48,418832,,0.0,0.0
04-02-2025,1324.05,1345.25,1305.35,1335.94,223627,,0.0,0.0
05-02-2025,1344.2,1411.91,1344.2,1387.49,363042,,0.0,0.0
06-02-2025,1398.73,1407.93,1376.09,1385.35,228583,,0.0,0.0
07-02-2025,1384.55,1394.05,1347.44,1359.82,235194,,0.0,0.0
10-02-2025,1506.44,1542.26,1367.14,1381.71,3790173,,0.0,0.0
11-02-2025,1389.03,1415.79,1363.36,1407.58,1080707,,0.0,0.0
12-02-2025,1412.91,1508.43,1394.4,1492.61,1984245,,0.0,0.0
13-02-2025,1501.46,1533.2,1459.62,1480.42,847138,,0.0,0.0
14-02-2025,1482.51,1490.32,1363.26,1378.33,866595,,0.0,0.0
17-02-2025,1366.94,1379.08,1293.51,1298.23,765866,,0.0,0.0
18-02-2025,1299.93,1304.4,1238.53,1292.11,667203,,0.0,0.0
19-02-2025,1273.61,1350.12,1261.97,1339.82,583277,,0.0,0.0
20-02-2025,1328.33,1407.93,1326.34,1393.7,515074,,0.0,0.0
21-02-2025,1402.96,1448.53,1396.49,1426.94,658928,,0.0,0.0
24-02-2025,1402.91,1439.77,1379.18,1396.14,367686,,0.0,0.0
25-02-2025,1404.35,1443.75,1369.13,1375.99,295757,,0.0,0.0
27-02-2025,1381.07,1387.04,1323.46,1337.54,297792,,0.0,0.0
28-02-2025,1315.89,1315.89,1253.41,1296.99,493449,,0.0,0.0
03-03-2025,1309.38,1326.29,1211.92,1261.82,577715,,0.0,0.0
04-03-2025,1252.76,1299.73,1233.71,1292.41,351584,,0.0,0.0
05-03-2025,1304.65,1354.65,1298.53,1349.28,314244,,0.0,0.0
06-03-2025,1363.16,1395.0,1335.3,1343.46,380086,,0.0,0.0
07-03-2025,1344.25,1378.03,1338.28,1364.0,239754,,0.0,0.0
10-03-2025,1372.86,1430.72,1337.69,1347.14,556801,,0.0,0.0
11-03-2025,1328.33,1365.65,1312.41,1343.61,328518,,0.0,0.0
12-03-2025,1350.92,1363.61,1311.62,1317.54,277990,,0.0,0.0
13-03-2025,1343.26,1349.23,1317.39,1320.67,282659,,0.0,0.0
17-03-2025,1330.32,1343.16,1318.38,1328.68,223344,,0.0,0.0
18-03-2025,1328.68,1328.68,1328.68,1328.68,0,,0.0,0.0
19-03-2025,1394.0,1412.76,1379.92,1387.24,354291,,0.0,0.0
20-03-2025,1408.93,1426.19,1370.12,1376.99,257355,,0.0,0.0
21-03-2025,1391.96,1525.34,1384.95,1505.69,1730630,,0.0,0.0
24-03-2025,1529.32,1606.93,1529.32,1557.58,817958,,0.0,0.0
25-03-2025,1566.59,1568.78,1468.63,1483.16,811153,,0.0,0.0
26-03-2025,1483.55,1506.44,1452.71,1459.77,403273,,0.0,0.0
27-03-2025,1460.27,1476.74,1398.28,1465.2,573462,,0.0,0.0
28-03-2025,1474.6,1507.28,1436.44,1447.38,358406,,0.0,0.0
01-04-2025,1432.81,1455.84,1396.99,1401.12,333213,,0.0,0.0
02-04-2025,1409.08,1434.95,1374.95,1428.73,317063,,0.0,0.0
03-04-2025,1411.22,1450.07,1410.02,1432.61,233225,,0.0,0.0
04-04-2025,1432.61,1432.61,1369.13,1377.44,247444,,0.0,0.0
07-04-2025,1134.36,1332.31,1134.36,1318.13,668369,,0.0,0.0
08-04-2025,1362.16,1373.01,1318.38,1336.19,256118,,0.0,0.0
09-04-2025,1333.31,1336.24,1297.69,1302.91,191606,,0.0,0.0
11-04-2025,1366.74,1400.97,1330.17,1394.6,437793,,0.0,0.0
15-04-2025,1422.86,1452.71,1401.96,1434.8,275143,,0.0,0.0
16-04-2025,1444.75,1450.42,1422.96,1437.29,177945,,0.0,0.0
17-04-2025,1441.76,1449.03,1412.91,1426.34,270323,,0.0,0.0
21-04-2025,1446.74,1461.17,1426.84,1455.3,267509,,0.0,0.0
22-04-2025,1455.3,1470.32,1411.91,1419.47,378919,,0.0,0.0
23-04-2025,1427.83,1449.13,1401.56,1432.31,243155,,0.0,0.0
24-04-2025,1434.4,1442.76,1403.46,1429.72,389300,,0.0,0.0
25-04-2025,1424.15,1427.83,1343.26,1361.76,479910,,0.0,0.0
28-04-2025,1333.31,1381.86,1322.96,1341.17,444186,,0.0,0.0
29-04-2025,1365.65,1366.64,1319.48,1328.13,350010,,0.0,0.0
30-04-2025,1328.13,1334.0,1275.6,1278.68,395468,,0.0,0.0
02-05-2025,1283.56,1311.22,1256.99,1296.09,314014,,0.0,0.0
05-05-2025,1305.45,1319.97,1288.53,1315.4,161139,,0.0,0.0
06-05-2025,1315.4,1331.81,1269.03,1276.19,270244,,0.0,0.0
07-05-2025,1245.75,1318.68,1243.76,1306.44,285181,,0.0,0.0
08-05-2025,1306.44,1340.27,1278.58,1286.44,161586,,0.0,0.0
09-05-2025,1243.76,1275.6,1243.76,1266.84,303775,,0.0,0.0
12-05-2025,1317.39,1365.25,1317.39,1354.9,319255,,0.0,0.0
13-05-2025,1337.69,1380.27,1337.49,1357.09,156944,,0.0,0.0
14-05-2025,1355.2,1400.17,1355.2,1379.18,225086,,0.0,0.0
15-05-2025,1379.18,1427.63,1376.29,1412.31,303030,,0.0,0.0
16-05-2025,1421.27,1423.85,1398.98,1419.77,209278,,0.0,0.0
19-05-2025,1419.77,1456.39,1417.98,1432.91,253052,,0.0,0.0
20-05-2025,1437.58,1462.66,1383.06,1389.13,292973,,0.0,0.0
21-05-2025,1389.13,1412.91,1358.28,1402.16,416270,,0.0,0.0
22-05-2025,1481.56,1549.22,1462.66,1518.58,3623458,,0.0,0.0
23-05-2025,1535.59,1588.82,1526.14,1544.25,1021683,,0.0,0.0
26-05-2025,1546.44,1576.09,1515.79,1560.37,412917,,0.0,0.0
27-05-2025,1562.16,1599.97,1556.29,1567.63,430934,,0.0,0.0
28-05-2025,1571.11,1671.61,1571.11,1630.02,1226279,,0.0,0.0
29-05-2025,1621.86,1655.89,1606.34,1627.23,393041,,0.0,0.0
30-05-2025,1631.81,1640.47,1606.93,1620.37,313825,,0.0,0.0
02-06-2025,1616.69,1650.42,1581.36,1640.47,366409,,0.0,0.0
03-06-2025,1646.73,1650.02,1587.13,1596.69,306841,,0.0,0.0
04-06-2025,1596.78,1635.49,1595.89,1613.3,325655,,0.0,0.0
05-06-2025,1613.3,1631.81,1594.99,1602.95,248399,,0.0,0.0
06-06-2025,1605.64,1608.13,1568.03,1578.08,298388,,0.0,0.0
09-06-2025,1578.08,1599.57,1555.59,1583.05,267870,,0.0,0.0
10-06-2025,1591.01,1596.98,1572.11,1574.3,174009,,0.0,0.0
11-06-2025,1574.3,1581.86,1548.23,1571.51,224697,,0.0,0.0
12-06-2025,1577.08,1629.82,1557.48,1566.04,496287,,0.0,0.0
13-06-2025,1512.41,1561.66,1486.54,1547.13,375359,,0.0,0.0
16-06-2025,1547.13,1558.88,1515.19,1551.01,208473,,0.0,0.0
17-06-2025,1551.01,1573.3,1528.23,1538.38,197306,,0.0,0.0
18-06-2025,1536.29,1554.2,1507.33,1515.89,287913,,0.0,0.0
19-06-2025,1519.37,1533.6,1467.63,1476.69,237361,,0.0,0.0
20-06-2025,1474.6,1508.33,1456.79,1466.74,486957,,0.0,0.0
23-06-2025,1460.67,1481.96,1452.71,1474.5,223627,,0.0,0.0
24-06-2025,1493.5,1501.46,1476.09,1482.36,221984,,0.0,0.0
25-06-2025,1496.29,1501.76,1463.85,1486.74,260206,,0.0,0.0
26-06-2025,1497.18,1509.72,1479.67,1484.05,203719,,0.0,0.0
27-06-2025,1490.52,1504.15,1477.19,1481.07,200828,,0.0,0.0
30-06-2025,1490.52,1491.41,1467.63,1474.0,201254,,0.0,0.0
01-07-2025,1476.79,1479.37,1397.29,1413.7,641072,,0.0,0.0
02-07-2025,1417.68,1437.68,1391.81,1402.76,449417,,0.0,0.0
03-07-2025,1412.71,1427.83,1401.07,1415.0,201933,,0.0,0.0
04-07-2025,1415.0,1464.65,1415.0,1456.59,372421,,0.0,0.0
07-07-2025,1462.06,1511.71,1459.77,1480.87,595647,,0.0,0.0
08-07-2025,1492.21,1492.21,1462.66,1483.45,243149,,0.0,0.0
09-07-2025,1485.54,1486.64,1472.71,1476.49,125975,,0.0,0.0
10-07-2025,1476.49,1486.54,1461.56,1482.36,126521,,0.0,0.0
11-07-2025,1482.36,1488.53,1465.64,1475.1,112669,,0.0,0.0
14-07-2025,1473.7,1474.6,1438.98,1445.94,211597,,0.0,0.0
15-07-2025,1447.73,1466.64,1446.04,1462.16,117222,,0.0,0.0
16-07-2025,1460.67,1464.75,1448.73,1454.7,104684,,0.0,0.0
17-07-2025,1454.7,1503.25,1431.71,1491.12,428793,,0.0,0.0
18-07-2025,1497.48,1501.26,1467.63,1478.48,482239,,0.0,0.0
21-07-2025,1474.6,1517.28,1454.7,1510.22,611178,,0.0,0.0
22-07-2025,1519.37,1580.07,1512.41,1576.39,899771,,0.0,0.0
23-07-2025,1582.06,1596.98,1553.3,1585.04,525541,,0.0,0.0
24-07-2025,1629.82,1663.75,1582.26,1631.81,1529801,,0.0,0.0
25-07-2025,1633.8,1646.44,1601.96,1615.99,531552,,0.0,0.0
28-07-2025,1626.83,1629.82,1561.16,1572.51,491027,,0.0,0.0
29-07-2025,1565.14,1596.69,1553.3,1592.61,213786,,0.0,0.0
30-07-2025,1595.49,1623.55,1582.06,1608.73,221335,,0.0,0.0
31-07-2025,1592.01,1601.76,1567.93,1577.78,200376,,0.0,0.0
01-08-2025,1568.13,1579.07,1542.26,1566.84,276900,,0.0,0.0
04-08-2025,1571.11,1571.11,1541.06,1550.52,157341,,0.0,0.0
05-08-2025,1558.0,1569.57,1526.78,1537.55,156481,,4.0,0.0
06-08-2025,1534.26,1546.93,1502.14,1505.93,136968,,0.0,0.0
07-08-2025,1500.34,1517.3,1479.39,1507.42,190666,,0.0,0.0
08-08-2025,1511.01,1561.09,1498.64,1515.0,296885,,0.0,0.0
11-08-2025,1514.9,1530.77,1497.35,1524.18,146898,,0.0,0.0
12-08-2025,1531.16,1544.73,1516.5,1530.67,156117,,0.0,0.0
13-08-2025,1538.15,1564.68,1509.82,1519.89,396083,,0.0,0.0
14-08-2025,1526.18,1590.52,1519.89,1580.24,481576,,0.0,0.0
18-08-2025,1605.98,1614.06,1554.91,1606.98,382365,,0.0,0.0
19-08-2025,1619.05,1620.05,1597.3,1603.69,263582,,0.0,0.0
20-08-2025,1604.98,1610.77,1581.14,1583.54,138757,,0.0,0.0
21-08-2025,1587.73,1643.49,1587.73,1614.36,410810,,0.0,0.0
22-08-2025,1614.36,1615.06,1583.04,1587.73,157154,,0.0,0.0
25-08-2025,1590.32,1597.0,1571.57,1575.66,154471,,0.0,0.0
26-08-2025,1561.19,1567.97,1508.52,1518.5,263541,,0.0,0.0
28-08-2025,1518.3,1519.89,1453.25,1471.91,291382,,0.0,0.0
29-08-2025,1468.42,1485.78,1449.56,1454.25,276768,,0.0,0.0
01-09-2025,1461.24,1494.35,1458.44,1487.97,177706,,0.0,0.0
02-09-2025,1489.07,1532.26,1481.39,1506.72,152115,,0.0,0.0
03-09-2025,1508.32,1539.94,1499.34,1519.39,327378,,0.0,0.0
04-09-2025,1538.25,1538.25,1489.67,1493.86,181504,,0.0,0.0
05-09-2025,1489.37,1512.91,1489.37,1503.13,98754,,0.0,0.0
08-09-2025,1512.81,1533.26,1500.04,1505.53,138983,,0.0,0.0
09-09-2025,1511.41,1523.28,1497.45,1519.89,92044,,0.0,0.0
10-09-2025,1527.07,1549.02,1521.69,1524.68,140460,,0.0,0.0
11-09-2025,1524.68,1550.02,1512.31,1517.6,124435,,0.0,0.0
12-09-2025,1523.68,1539.24,1521.39,1525.18,107952,,0.0,0.0
15-09-2025,1525.18,1542.04,1516.3,1538.65,129657,,0.0,0.0
16-09-2025,1545.63,1573.16,1537.25,1555.9,165638,,0.0,0.0
17-09-2025,1564.18,1569.17,1537.25,1547.62,165890,,0.0,0.0
18-09-2025,1549.22,1553.21,1523.28,1529.67,115014,,0.0,0.0
19-09-2025,1517.3,1574.16,1517.3,1563.19,354891,,0.0,0.0
22-09-2025,1558.2,1576.15,1545.83,1556.6,148682,,0.0,0.0
23-09-2025,1551.32,1564.98,1516.3,1541.04,121388,,0.0,0.0
24-09-2025,1527.07,1550.72,1508.42,1519.39,173149,,0.0,0.0
25-09-2025,1519.39,1526.48,1456.45,1465.52,173602,,0.0,0.0
26-09-2025,1456.35,1471.41,1428.42,1448.07,196570,,0.0,0.0
29-09-2025,1434.5,1456.25,1408.76,1414.75,268589,,0.0,0.0
30-09-2025,1426.52,1439.59,1422.23,1431.51,206214,,0.0,0.0
01-10-2025,1441.38,1441.48,1416.94,1428.12,129888,,0.0,0.0
03-10-2025,1436.5,1437.39,1399.59,1403.08,239580,,0.0,0.0
06-10-2025,1407.67,1417.54,1389.51,1393.0,210174,,0.0,0.0
07-10-2025,1398.39,1413.35,1389.61,1403.58,258167,,0.0,0.0
08-10-2025,1404.57,1423.43,1399.49,1411.46,153831,,0.0,0.0
09-10-2025,1416.54,1440.88,1407.57,1430.61,223541,,0.0,0.0
10-10-2025,1431.51,1436.89,1418.04,1421.33,169808,,0.0,0.0
13-10-2025,1418.44,1434.1,1389.61,1397.29,183792,,0.0,0.0
14-10-2025,1400.58,1421.53,1392.2,1396.09,178457,,0.0,0.0
15-10-2025,1397.09,1419.54,1392.6,1416.54,106420,,0.0,0.0
16-10-2025,1425.52,1431.31,1410.76,1425.92,84750,,0.0,0.0
17-10-2025,1424.62,1424.62,1386.92,1413.55,458922,,0.0,0.0
20-10-2025,1417.54,1423.83,1390.41,1405.97,271373,,0.0,0.0
21-10-2025,1399.59,1440.49,1399.59,1431.71,88604,,0.0,0.0
23-10-2025,1431.51,1431.51,1400.58,1405.47,190078,,0.0,0.0
24-10-2025,1410.56,1416.54,1395.6,1406.87,128416,,0.0,0.0
27-10-2025,1419.04,1419.44,1394.6,1398.19,103261,,0.0,0.0
28-10-2025,1398.09,1409.56,1393.7,1399.98,109181,,0.0,0.0
29-10-2025,1403.58,1420.53,1394.1,1413.15,135099,,0.0,0.0
30-10-2025,1421.43,1421.43,1401.08,1412.75,121399,,0.0,0.0
31-10-2025,1416.54,1422.53,1405.47,1410.66,100484,,0.0,0.0
03-11-2025,1410.66,1424.33,1397.59,1406.07,85323,,0.0,0.0
04-11-2025,1414.95,1414.95,1388.41,1396.99,123861,,0.0,0.0
06-11-2025,1400.48,1406.27,1347.71,1355.39,244463,,0.0,0.0
07-11-2025,1360.88,1391.6,1334.74,1382.43,132615,,0.0,0.0
10-11-2025,1381.63,1384.02,1338.43,1353.2,226343,,0.0,0.0
11-11-2025,1361.68,1411.36,1356.79,1407.37,197325,,0.0,0.0
12-11-2025,1409.36,1412.15,1385.62,1389.21,123586,,0.0,0.0
13-11-2025,1402.58,1412.45,1386.52,1406.97,166494,,0.0,0.0
14-11-2025,1408.26,1411.16,1398.59,1406.07,68366,,0.0,0.0
17-11-2025,1415.15,1418.04,1392.7,1405.97,110071,,0.0,0.0
18-11-2025,1406.77,1408.56,1392.2,1396.69,100804,,0.0,0.0
19-11-2025,1392.6,1408.36,1392.6,1400.18,98689,,0.0,0.0
20-11-2025,1408.56,1445.67,1404.37,1409.56,294870,,0.0,0.0
21-11-2025,1416.64,1416.94,1386.62,1390.81,110807,,0.0,0.0
24-11-2025,1394.6,1417.54,1378.64,1413.35,201187,,0.0,0.0
25-11-2025,1408.56,1412.25,1388.61,1392.1,83910,,0.0,0.0
26-11-2025,1395.69,1411.56,1384.62,1406.07,106993,,0.0,0.0
27-11-2025,1406.07,1410.56,1386.62,1392.7,105462,,0.0,0.0
28-11-2025,1387.81,1393.1,1346.71,1352.3,142152,,0.0,0.0
01-12-2025,1361.68,1366.67,1337.14,1347.91,113525,,0.0,0.0
02-12-2025,1344.22,1383.52,1341.73,1381.53,185563,,0.0,0.0
03-12-2025,1383.62,1404.57,1372.75,1401.68,172383,,0.0,0.0
04-12-2025,1397.49,1398.89,1379.83,1383.62,98594,,0.0,0.0
05-12-2025,1381.63,1385.52,1353.9,1363.57,109544,,0.0,0.0
08-12-2025,1365.07,1365.07,1293.64,1306.91,283721,,0.0,0.0
09-12-2025,1307.41,1326.26,1283.27,1309.21,324960,,0.0,0.0
10-12-2025,1310.5,1316.09,1254.64,1259.43,203224,,0.0,0.0
11-12-2025,1261.92,1267.91,1238.98,1244.66,300625,,0.0,0.0
12-12-2025,1250.85,1260.52,1238.08,1242.77,198910,,0.0,0.0
15-12-2025,1248.65,1272.1,1244.96,1249.65,376311,,0.0,0.0
16-12-2025,1255.14,1306.81,1247.96,1281.57,522412,,0.0,0.0
17-12-2025,1289.75,1306.81,1272.2,1293.05,284756,,0.0,0.0
18-12-2025,1291.85,1311.8,1273.19,1290.25,276731,,0.0,0.0
19-12-2025,1285.46,1306.81,1272.99,1293.24,299291,,0.0,0.0
22-12-2025,1297.93,1299.13,1276.09,1282.97,159107,,0.0,0.0
23-12-2025,1283.07,1304.82,1280.97,1290.45,140767,,0.0,0.0
24-12-2025,1317.69,1328.66,1267.91,1272.2,317357,,0.0,0.0
26-12-2025,1275.99,1303.82,1263.92,1282.87,239094,,0.0,0.0
29-12-2025,1295.84,1304.02,1260.82,1266.61,236493,,0.0,0.0
30-12-2025,1265.81,1271.9,1257.13,1268.21,124566,,0.0,0.0
31-12-2025,1286.86,1345.72,1286.86,1300.13,970440,,0.0,0.0
01-01-2026,1306.81,1322.27,1306.81,1312.0,134908,,0.0,0.0
02-01-2026,1309.8,1311.8,1281.87,1288.46,257441,,0.0,0.0
05-01-2026,1292.35,1316.79,1278.98,1281.07,223109,,0.0,0.0
06-01-2026,1283.67,1283.67,1198.08,1206.66,919694,,0.0,0.0
07-01-2026,1204.06,1234.79,1164.16,1227.9,920988,,0.0,0.0
08-01-2026,1237.38,1302.02,1223.02,1240.57,1058379,,0.0,0.0
09-01-2026,1239.97,1239.97,1190.2,1195.88,311833,,0.0,0.0
12-01-2026,1195.78,1195.78,1156.68,1170.84,474119,,0.0,0.0
13-01-2026,1207.25,1208.95,1172.14,1183.41,717137,,0.0,0.0
14-01-2026,1183.11,1206.06,1180.82,1194.29,153424,,0.0,0.0
15-01-2026,1194.29,1194.29,1194.29,1194.29,0,,0.0,0.0
16-01-2026,1194.39,1201.57,1175.83,1195.88,253400,,0.0,0.0
19-01-2026,1185.91,1188.6,1147.2,1151.69,325473,,0.0,0.0
20-01-2026,1151.69,1160.17,1113.28,1121.16,296539,,0.0,0.0
21-01-2026,1108.3,1112.79,1075.58,1096.23,457554,,0.0,0.0
22-01-2026,1102.31,1128.65,1097.32,1104.11,204002,,0.0,0.0
23-01-2026,1106.6,1109.79,1052.23,1058.52,300519,,0.0,0.0
27-01-2026,1058.52,1080.36,1030.49,1046.55,347536,,0.0,0.0
28-01-2026,1046.55,1077.97,1040.46,1069.29,412334,,0.0,0.0
29-01-2026,1075.08,1083.06,1045.75,1063.7,255481,,0.0,0.0
30-01-2026,1051.43,1079.27,1035.47,1075.08,352669,,0.0,0.0
02-02-2026,1072.38,1102.01,1038.17,1087.05,336124,,0.0,0.0
03-02-2026,1141.22,1182.71,1113.18,1170.34,452072,,0.0,0.0
04-02-2026,1171.44,1210.15,1154.58,1194.19,218692,,0.0,0.0
05-02-2026,1197.08,1197.68,1170.74,1183.11,175691,,0.0,0.0
06-02-2026,1209.45,1244.96,1187.2,1211.94,1043923,,0.0,0.0
09-02-2026,1218.03,1296.84,1214.84,1291.35,633102,,0.0,0.0
10-02-2026,1301.62,1315.79,1276.79,1307.91,378998,,0.0,0.0
11-02-2026,1317.39,1318.78,1286.86,1310.1,229587,,0.0,0.0
12-02-2026,1306.81,1343.22,1284.87,1331.25,356297,,0.0,0.0
13-02-2026,1306.81,1320.18,1262.22,1280.88,466405,,0.0,0.0
16-02-2026,1277.38,1288.66,1265.21,1282.37,144890,,0.0,0.0
17-02-2026,1282.17,1314.29,1277.88,1301.13,205160,,0.0,0.0
18-02-2026,1308.01,1313.4,1290.15,1297.73,136936,,0.0,0.0
19-02-2026,1291.95,1305.51,1264.42,1272.2,158010,,0.0,0.0
20-02-2026,1265.51,1285.66,1259.13,1269.8,137639,,0.0,0.0
23-02-2026,1274.29,1296.44,1252.05,1287.36,198329,,0.0,0.0
24-02-2026,1256.93,1283.77,1256.93,1272.6,195489,,0.0,0.0
25-02-2026,1268.9,1276.49,1246.96,1253.74,171536,,0.0,0.0
26-02-2026,1261.42,1271.9,1248.95,1259.43,124971,,0.0,0.0
27-02-2026,1256.93,1274.89,1246.96,1261.22,165747,,0.0,0.0
02-03-2026,1097.32,1234.89,1097.32,1225.41,319085,,0.0,0.0
04-03-2026,1198.88,1200.87,1162.16,1170.15,287242,,0.0,0.0
05-03-2026,1175.03,1220.32,1168.95,1214.74,196046,,0.0,0.0
06-03-2026,1212.14,1229.1,1203.96,1222.02,164854,,0.0,0.0
09-03-2026,1185.61,1188.1,1162.96,1176.53,227302,,0.0,0.0
10-03-2026,1197.08,1205.36,1182.42,1195.38,146091,,0.0,0.0
11-03-2026,1286.86,1315.59,1240.07,1248.85,2086729,,0.0,0.0
12-03-2026,1281.97,1300.83,1248.65,1276.39,869900,,0.0,0.0
13-03-2026,1276.88,1280.78,1219.03,1224.61,345291,,0.0,0.0
16-03-2026,1266.91,1286.86,1213.44,1224.51,977946,,0.0,0.0
17-03-2026,1232.99,1236.38,1213.84,1227.21,390585,,0.0,0.0
18-03-2026,1230.0,1254.64,1213.84,1227.01,314752,,0.0,0.0
19-03-2026,1210.05,1235.98,1191.09,1197.98,277192,,0.0,0.0
20-03-2026,1222.02,1244.36,1210.05,1233.89,389764,,0.0,0.0
23-03-2026,1221.52,1224.81,1164.66,1170.64,367021,,0.0,0.0
24-03-2026,1195.08,1221.02,1165.16,1205.76,418720,,0.0,0.0
25-03-2026,1218.93,1274.89,1213.64,1248.75,447190,,0.0,0.0
27-03-2026,1234.99,1251.55,1188.2,1197.58,384133,,0.0,0.0
30-03-2026,1182.12,1193.39,1149.2,1154.58,327374,,0.0,0.0
01-04-2026,1202.07,1238.98,1177.13,1233.19,310279,,0.0,0.0
02-04-2026,1208.25,1246.96,1190.1,1236.58,224628,,0.0,0.0
06-04-2026,1231.99,1265.91,1205.66,1256.53,249265,,0.0,0.0
07-04-2026,1246.96,1268.8,1231.99,1257.83,175009,,0.0,0.0
08-04-2026,1306.91,1333.45,1296.54,1329.46,433970,,0.0,0.0
09-04-2026,1329.46,1337.74,1307.21,1316.89,223669,,0.0,0.0
10-04-2026,1326.76,1362.68,1323.47,1352.2,311411,,0.0,0.0
13-04-2026,1321.78,1361.68,1298.33,1352.0,311538,,0.0,0.0
15-04-2026,1377.24,1392.6,1366.67,1370.06,227261,,0.0,0.0
16-04-2026,1378.64,1456.45,1370.46,1436.89,965102,,0.0,0.0
17-04-2026,1436.89,1443.98,1379.33,1386.12,1366931,,0.0,0.0
20-04-2026,1396.59,1445.47,1379.04,1419.84,587901,,0.0,0.0
21-04-2026,1428.51,1503.83,1425.52,1483.48,946145,,0.0,0.0
22-04-2026,1477.4,1510.32,1471.51,1484.78,351673,,0.0,0.0
23-04-2026,1476.4,1486.67,1452.56,1461.24,218310,,0.0,0.0
24-04-2026,1463.43,1524.98,1446.67,1489.67,1233756,,0.0,0.0
27-04-2026,1502.14,1521.29,1482.28,1496.35,355942,,0.0,0.0
28-04-2026,1496.35,1555.21,1488.57,1507.12,437885,,0.0,0.0
29-04-2026,1520.29,1520.69,1472.01,1480.19,215690,,0.0,0.0
30-04-2026,1475.5,1519.09,1442.68,1505.93,370643,,0.0,0.0
01-05-2026,1505.93,1505.93,1505.93,1505.93,0,,0.0,0.0
04-05-2026,1510.41,1517.4,1482.48,1506.72,190021,,0.0,0.0
