Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
01-01-2026,259.07,266.45,254.19,260.67,1198117,,0.0,0.0
02-01-2026,261.96,263.86,258.82,261.46,618333,,0.0,0.0
05-01-2026,261.26,261.61,256.73,258.87,614643,,0.0,0.0
06-01-2026,258.87,259.17,253.19,256.43,766912,,0.0,0.0
07-01-2026,256.18,256.18,246.76,248.56,812110,,0.0,0.0
08-01-2026,251.2,257.13,239.24,240.13,1050670,,0.0,0.0
09-01-2026,242.92,243.37,235.25,235.95,625186,,0.0,0.0
12-01-2026,238.24,238.29,226.68,233.1,731729,,0.0,0.0
13-01-2026,235.55,247.91,235.05,240.88,1304414,,0.0,0.0
14-01-2026,240.88,240.88,234.75,235.85,403666,,0.0,0.0
15-01-2026,235.85,235.85,235.85,235.85,0,,0.0,0.0
16-01-2026,235.25,241.93,233.55,238.34,605267,,0.0,0.0
19-01-2026,238.74,260.17,236.24,252.79,3051030,,0.0,0.0
20-01-2026,251.1,251.15,239.24,242.52,831243,,0.0,0.0
21-01-2026,243.22,243.97,227.87,232.66,1474336,,0.0,0.0
22-01-2026,235.7,241.73,231.46,233.25,693815,,0.0,0.0
23-01-2026,235.4,235.4,219.8,222.04,561300,,0.0,0.0
27-01-2026,220.74,226.13,213.77,218.8,903450,,0.0,0.0
28-01-2026,219.3,235.25,218.1,230.46,1282338,,0.0,0.0
29-01-2026,232.76,232.81,219.65,223.39,725812,,0.0,0.0
30-01-2026,224.28,226.73,218.5,224.48,410292,,0.0,0.0
02-02-2026,219.93,220.19,209.02,218.81,596662,,0.0,0.0
03-02-2026,229.27,233.14,221.14,227.74,523961,,0.0,0.0
04-02-2026,227.77,242.97,227.27,236.27,817793,,0.0,0.0
05-02-2026,237.24,237.69,229.51,231.99,257619,,0.0,0.0
06-02-2026,232.16,232.16,224.93,227.12,259306,,0.0,0.0
09-02-2026,227.96,241.23,227.96,238.99,818633,,0.0,0.0
10-02-2026,240.68,255.83,239.77,251.64,1460589,,0.0,0.0
11-02-2026,253.58,253.58,242.77,247.94,457071,,0.0,0.0
12-02-2026,247.21,248.08,240.45,242.38,322394,,0.0,0.0
13-02-2026,238.24,239.24,229.37,231.62,572018,,0.0,0.0
16-02-2026,229.27,236.64,224.63,232.76,452956,,0.0,0.0
17-02-2026,232.76,240.93,230.4,235.73,644092,,0.0,0.0
18-02-2026,237.24,245.22,235.38,241.97,568103,,0.0,0.0
19-02-2026,241.23,263.66,238.75,243.14,3541256,,0.0,0.0
20-02-2026,242.03,242.23,237.5,238.95,412976,,0.0,0.0
23-02-2026,240.28,242.66,234.13,237.26,352352,,0.0,0.0
24-02-2026,237.24,237.24,231.51,234.96,230038,,0.0,0.0
25-02-2026,237.55,237.55,225.3,228.39,530832,,0.0,0.0
26-02-2026,229.62,229.62,221.7,225.58,523668,,0.0,0.0
27-02-2026,224.66,226.28,217.94,219.99,1692642,,0.0,0.0
02-03-2026,209.33,215.44,204.92,214.23,574254,,0.0,0.0
04-03-2026,210.33,212.19,201.36,201.79,635743,,0.0,0.0
05-03-2026,203.35,216.31,200.36,213.95,993358,,0.0,0.0
06-03-2026,213.32,222.96,211.32,217.69,493923,,0.0,0.0
09-03-2026,209.33,214.31,206.5,208.66,447637,,0.0,0.0
10-03-2026,214.31,214.31,205.84,209.55,653344,,0.0,0.0
11-03-2026,211.32,217.84,208.47,209.41,490080,,0.0,0.0
12-03-2026,207.84,217.01,202.35,207.62,889327,,0.0,0.0
13-03-2026,207.62,207.84,195.88,197.4,732299,,0.0,0.0
16-03-2026,196.52,198.36,189.03,192.93,1232735,,0.0,0.0
17-03-2026,194.38,197.37,191.9,195.86,428793,,0.0,0.0
18-03-2026,197.57,213.82,197.17,206.19,1543132,,0.0,0.0
19-03-2026,201.85,206.84,199.36,200.01,433290,,0.0,0.0
20-03-2026,200.68,205.63,198.46,199.89,467144,,0.0,0.0
23-03-2026,197.37,198.61,187.4,188.51,610978,,0.0,0.0
24-03-2026,194.38,197.42,191.39,196.37,551259,,0.0,0.0
25-03-2026,197.52,216.81,197.52,205.51,2012999,,0.0,0.0
27-03-2026,205.34,207.07,194.89,196.15,1281762,,0.0,0.0
30-03-2026,191.8,197.06,187.9,188.89,673739,,0.0,0.0
01-04-2026,194.38,205.72,194.38,201.96,748276,,0.0,0.0
02-04-2026,197.37,204.34,194.22,203.4,338378,,0.0,0.0
06-04-2026,201.85,213.27,197.37,212.18,1245482,,0.0,0.0
07-04-2026,211.32,216.2,208.89,212.33,612791,,0.0,0.0
08-04-2026,226.28,226.28,218.35,223.48,748005,,0.0,0.0
09-04-2026,226.38,227.11,218.97,220.76,528697,,0.0,0.0
10-04-2026,223.29,229.15,222.79,225.45,441382,,0.0,0.0
13-04-2026,222.27,234.05,216.31,230.41,735787,,0.0,0.0
15-04-2026,237.24,243.82,234.35,239.2,781234,,0.0,0.0
16-04-2026,243.92,246.21,235.46,243.26,650712,,0.0,0.0
17-04-2026,244.19,251.6,241.23,243.98,768207,,0.0,0.0
20-04-2026,243.98,256.13,238.77,249.59,1155214,,0.0,0.0
21-04-2026,249.61,260.17,249.2,255.96,885824,,0.0,0.0
22-04-2026,254.88,260.67,254.88,259.92,469693,,0.0,0.0
23-04-2026,256.18,259.92,250.45,251.27,477751,,0.0,0.0
24-04-2026,251.1,252.89,243.66,246.92,405751,,0.0,0.0
27-04-2026,247.61,259.63,247.21,255.5,617301,,0.0,0.0
28-04-2026,257.17,271.43,255.58,265.03,1469433,,0.0,0.0
29-04-2026,268.14,273.82,264.65,265.85,759771,,0.0,0.0
30-04-2026,265.15,267.79,256.98,263.02,656695,,0.0,0.0
04-05-2026,264.16,265.05,256.43,259.77,405488,,0.0,0.0
05-05-2026,255.18,263.96,253.89,255.13,378179,,0.0,0.0
06-05-2026,257.58,257.98,249.9,255.08,439710,,0.0,0.0
07-05-2026,255.13,266.05,252.19,263.76,818616,,0.0,0.0
08-05-2026,263.76,272.68,261.17,262.16,687213,,0.0,0.0
11-05-2026,259.17,259.17,251.8,252.94,530071,,0.0,0.0
12-05-2026,250.75,272.98,250.75,254.64,2285307,,0.0,0.0
13-05-2026,255.18,258.22,252.44,254.79,481387,,0.0,0.0
14-05-2026,257.18,272.63,257.18,265.05,1298385,,0.0,0.0
15-05-2026,265.15,307.42,257.98,276.91,7606983,,0.0,0.0
18-05-2026,274.12,275.12,260.12,267.59,1094362,,0.0,0.0
19-05-2026,268.54,278.01,262.16,273.48,1197518,,0.0,0.0
20-05-2026,270.93,278.81,268.69,276.17,862529,,0.0,0.0
21-05-2026,279.16,287.88,275.52,277.66,1029974,,0.0,0.0
22-05-2026,279.11,279.86,272.73,278.16,629135,,0.0,0.0
25-05-2026,284.09,287.68,279.66,283.24,1024579,,0.0,0.0
26-05-2026,283.24,306.37,280.15,294.21,12130256,,0.0,0.0
27-05-2026,297.05,343.5,295.65,327.7,19380227,,0.0,0.0
28-05-2026,327.7,327.7,327.7,327.7,0,,0.0,0.0
29-05-2026,330.64,335.88,321.17,327.25,4195604,,0.0,0.0
01-06-2026,331.94,332.04,305.03,306.72,2162019,,0.0,0.0
02-06-2026,303.13,317.88,303.13,315.94,1603056,,0.0,0.0
03-06-2026,316.29,317.58,309.11,313.6,739005,,0.0,0.0
04-06-2026,313.0,322.77,311.16,315.44,933432,,0.0,0.0
05-06-2026,316.34,317.88,307.17,311.5,645509,,0.0,0.0
08-06-2026,306.02,309.96,295.11,297.35,712376,,0.0,0.0
09-06-2026,301.49,309.76,299.04,308.26,525809,,0.0,0.0
10-06-2026,308.02,314.44,301.04,302.33,653084,,0.0,0.0
11-06-2026,300.19,305.17,294.06,295.11,423253,,0.0,0.0
12-06-2026,301.04,310.91,301.04,310.01,612019,,0.0,0.0
15-06-2026,315.89,323.91,311.16,313.1,782308,,0.0,0.0
16-06-2026,313.1,328.85,312.8,319.03,809191,,0.0,0.0
17-06-2026,320.97,326.61,318.18,321.57,538875,,0.0,0.0
18-06-2026,323.17,326.46,315.94,317.63,446458,,0.0,0.0
19-06-2026,314.0,340.91,314.0,335.83,3756870,,0.0,0.0
22-06-2026,341.91,348.88,339.86,342.06,1519179,,0.0,0.0
23-06-2026,341.41,344.0,333.53,337.87,829342,,0.0,0.0
24-06-2026,337.92,343.6,330.05,337.02,615373,,0.0,0.0
25-06-2026,339.02,351.83,334.53,347.84,1634667,,0.0,0.0
26-06-2026,347.84,347.84,347.84,347.84,0,,0.0,0.0
29-06-2026,348.88,363.84,344.85,354.67,2322370,,0.0,0.0
30-06-2026,358.85,364.04,353.22,355.07,840753,,0.0,0.0
01-07-2026,357.81,363.84,349.88,356.21,991545,,0.0,0.0
02-07-2026,358.8,370.22,357.21,363.29,1281167,,0.0,0.0
03-07-2026,365.83,366.73,353.87,357.26,596166,,0.0,0.0
06-07-2026,356.86,357.46,348.88,350.58,315055,,0.0,0.0
07-07-2026,352.17,358.7,340.21,345.89,794573,,0.0,0.0
08-07-2026,343.9,349.88,328.95,333.53,668217,,0.0,0.0
09-07-2026,333.93,352.87,333.93,348.59,712735,,0.0,0.0
10-07-2026,351.88,351.88,340.76,343.65,472428,,0.0,0.0
13-07-2026,342.06,348.04,336.87,337.37,379125,,0.0,0.0
14-07-2026,335.93,338.92,330.94,334.68,424810,,0.0,0.0
15-07-2026,336.62,339.32,319.88,321.07,1062017,,0.0,0.0
16-07-2026,323.96,326.71,314.05,315.54,641178,,0.0,0.0
17-07-2026,317.44,317.88,302.13,305.82,579208,,0.0,0.0
20-07-2026,305.82,313.3,300.04,310.56,472231,,0.0,0.0
21-07-2026,310.01,311.55,302.73,304.83,342414,,0.0,0.0
22-07-2026,305.97,312.15,301.24,310.36,526846,,0.0,0.0
23-07-2026,309.01,325.16,306.27,312.85,703243,,0.0,0.0
24-07-2026,313.5,318.95,307.0,316.0,429930,,1.0,0.0
27-07-2026,319.9,334.2,317.7,331.55,777695,,0.0,0.0
28-07-2026,334.8,334.9,326.3,328.1,423808,,0.0,0.0
29-07-2026,331.3,344.85,310.15,314.95,3555871,,0.0,0.0
30-07-2026,316.8,318.9,296.55,298.65,1088652,,0.0,0.0
31-07-2026,303.95,305.45,291.7,302.8,601629,,0.0,0.0
03-08-2026,309.0,311.0,304.0,306.8,360544,,0.0,0.0
04-08-2026,306.8,309.5,304.0,306.35,260567,,0.0,0.0
05-08-2026,307.95,311.4,299.0,301.0,421684,,0.0,0.0
06-08-2026,303.0,305.65,298.0,298.65,303650,,0.0,0.0
07-08-2026,297.8,299.25,295.05,296.65,116826,862362.0,0.0,0.0
