Date,Open,High,Low,Close,Volume,Avg_Volume,Dividends,Stock Splits
19-09-2024,423.0,430.9,366.35,389.8,83881230,,0.0,0.0
20-09-2024,393.0,397.4,378.75,388.25,46485982,,0.0,0.0
23-09-2024,399.9,412.6,397.1,403.7,27447906,,0.0,0.0
24-09-2024,403.7,408.0,395.7,401.3,8767855,,0.0,0.0
25-09-2024,401.0,401.15,385.05,391.15,12185928,,0.0,0.0
26-09-2024,390.55,395.35,387.4,393.75,10843976,,0.0,0.0
27-09-2024,392.55,395.65,389.25,392.4,8263851,,0.0,0.0
30-09-2024,391.65,393.4,385.4,392.55,9678928,,0.0,0.0
01-10-2024,389.05,395.6,382.35,384.05,7039394,,0.0,0.0
03-10-2024,376.0,389.05,375.5,377.6,9305494,,0.0,0.0
04-10-2024,378.6,381.75,369.45,372.2,10290272,,0.0,0.0
07-10-2024,374.1,375.8,352.3,361.15,19905422,,0.0,0.0
08-10-2024,360.0,371.9,358.3,370.0,7021080,,0.0,0.0
09-10-2024,371.85,377.6,368.25,373.5,4667993,,0.0,0.0
10-10-2024,376.0,383.25,376.0,378.9,6150764,,0.0,0.0
11-10-2024,380.8,382.85,376.5,378.5,3322205,,0.0,0.0
14-10-2024,380.4,389.0,378.25,386.9,5695193,,0.0,0.0
15-10-2024,387.6,388.95,381.55,385.9,3460929,,0.0,0.0
16-10-2024,384.95,390.4,380.3,388.25,3840308,,0.0,0.0
17-10-2024,386.5,391.0,382.75,384.75,5379127,,0.0,0.0
18-10-2024,383.65,386.35,378.2,384.55,2601893,,0.0,0.0
21-10-2024,384.0,386.5,372.1,375.35,8530940,,0.0,0.0
22-10-2024,375.0,378.4,364.35,366.75,5046553,,0.0,0.0
23-10-2024,380.95,380.95,355.5,357.1,12160417,,0.0,0.0
24-10-2024,358.0,359.45,349.05,350.25,6558434,,0.0,0.0
25-10-2024,352.0,352.0,330.1,334.7,14093116,,0.0,0.0
28-10-2024,340.95,348.65,336.5,346.25,6060360,,0.0,0.0
29-10-2024,345.9,349.55,338.8,347.9,10432509,,0.0,0.0
30-10-2024,347.7,349.4,341.6,342.75,4285325,,0.0,0.0
31-10-2024,341.8,345.25,338.65,340.55,6947893,,0.0,0.0
01-11-2024,342.35,346.0,340.75,342.85,756568,,0.0,0.0
04-11-2024,346.85,350.0,335.35,337.4,12597097,,0.0,0.0
05-11-2024,336.85,342.85,332.35,342.15,3304753,,0.0,0.0
06-11-2024,343.0,344.85,338.65,342.05,4103190,,0.0,0.0
07-11-2024,342.25,347.6,338.5,339.5,4622999,,0.0,0.0
08-11-2024,340.3,340.65,324.25,326.2,8234519,,0.0,0.0
11-11-2024,318.05,328.2,315.5,325.05,6026607,,0.0,0.0
12-11-2024,326.0,331.1,319.25,321.0,3353016,,0.0,0.0
13-11-2024,321.9,322.7,316.6,318.1,7525374,,0.0,0.0
14-11-2024,319.0,321.1,315.6,317.75,8628870,,0.0,0.0
18-11-2024,320.0,326.6,317.0,323.15,6992604,,0.0,0.0
19-11-2024,328.75,335.25,325.15,328.15,5955778,,0.0,0.0
21-11-2024,340.0,340.0,326.15,329.1,17871198,,0.0,0.0
22-11-2024,330.0,332.8,325.55,330.1,3576020,,0.0,0.0
25-11-2024,333.6,339.45,330.3,337.35,9817548,,0.0,0.0
26-11-2024,351.0,355.85,339.65,340.95,23264396,,0.0,0.0
27-11-2024,341.0,352.15,340.8,349.75,5617102,,0.0,0.0
28-11-2024,349.0,354.5,345.6,348.25,5759041,,0.0,0.0
29-11-2024,347.15,353.7,345.5,349.35,4666533,,0.0,0.0
02-12-2024,350.0,350.3,345.6,346.65,3309131,,0.0,0.0
03-12-2024,350.5,356.8,345.5,353.9,5656362,,0.0,0.0
04-12-2024,354.9,361.0,348.35,357.2,7749633,,0.0,0.0
05-12-2024,375.0,375.0,360.0,363.55,48848190,,0.0,0.0
06-12-2024,368.0,373.25,363.0,364.65,16816288,,0.0,0.0
09-12-2024,364.75,366.8,358.95,362.15,14327412,,0.0,0.0
10-12-2024,362.45,362.75,355.0,360.05,9563283,,0.0,0.0
11-12-2024,360.0,362.75,358.2,359.6,5852606,,0.0,0.0
12-12-2024,358.85,359.1,342.75,343.85,14316251,,0.0,0.0
13-12-2024,342.0,351.2,335.35,350.0,13444504,,0.0,0.0
16-12-2024,351.0,355.9,349.55,353.0,5191999,,0.0,0.0
17-12-2024,359.3,359.3,343.9,345.85,10729278,,0.0,0.0
18-12-2024,344.7,346.8,339.9,340.75,3077237,,0.0,0.0
19-12-2024,335.0,347.35,332.6,346.4,9661691,,0.0,0.0
20-12-2024,346.5,348.75,335.2,337.1,7046688,,0.0,0.0
23-12-2024,339.0,339.0,333.1,335.0,4070412,,0.0,0.0
24-12-2024,336.0,337.5,327.15,333.55,5404134,,0.0,0.0
26-12-2024,334.65,336.05,331.4,332.35,6062223,,0.0,0.0
27-12-2024,332.5,337.2,328.65,329.55,4035369,,0.0,0.0
30-12-2024,331.9,342.55,329.65,340.05,17505371,,0.0,0.0
31-12-2024,341.8,343.8,335.2,341.8,7230147,,0.0,0.0
01-01-2025,340.0,345.65,338.5,343.95,2228186,,0.0,0.0
02-01-2025,343.85,347.2,341.35,346.4,5093469,,0.0,0.0
03-01-2025,346.0,352.5,342.55,344.0,4130940,,0.0,0.0
06-01-2025,345.8,345.8,328.05,329.8,6233638,,0.0,0.0
07-01-2025,331.3,335.3,327.55,328.15,4495351,,0.0,0.0
08-01-2025,329.8,334.0,325.2,330.35,5541381,,0.0,0.0
09-01-2025,330.35,339.3,328.6,330.8,7595457,,0.0,0.0
10-01-2025,330.0,330.65,319.45,320.4,6603060,,0.0,0.0
13-01-2025,315.55,333.25,315.55,320.5,13453147,,0.0,0.0
14-01-2025,324.0,341.85,323.4,340.3,12001185,,0.0,0.0
15-01-2025,340.9,361.2,339.15,351.8,22050850,,0.0,0.0
16-01-2025,363.0,363.0,353.4,354.55,8279242,,0.0,0.0
17-01-2025,358.1,365.0,357.15,362.7,14711286,,0.0,0.0
20-01-2025,380.4,390.45,370.35,375.6,23507683,,0.0,0.0
21-01-2025,373.9,374.0,360.65,361.65,5167716,,0.0,0.0
22-01-2025,361.6,361.9,348.5,357.1,9032850,,0.0,0.0
23-01-2025,360.0,369.65,354.5,366.6,9182913,,0.0,0.0
24-01-2025,367.2,374.2,365.25,367.95,19643296,,0.0,0.0
27-01-2025,365.65,366.7,346.85,348.95,7693448,,0.0,0.0
28-01-2025,352.0,356.9,342.85,353.5,7413921,,0.0,0.0
29-01-2025,352.5,355.1,343.3,346.7,4888368,,0.0,0.0
30-01-2025,347.0,349.5,342.05,345.6,8768186,,0.0,0.0
31-01-2025,345.95,348.9,342.4,347.2,6499334,,0.0,0.0
01-02-2025,346.9,366.4,334.0,352.8,7963805,,0.0,0.0
03-02-2025,347.1,351.25,338.7,350.1,4618051,,0.0,0.0
04-02-2025,353.65,359.15,349.7,356.9,5792352,,0.0,0.0
05-02-2025,358.25,363.45,356.45,358.05,6894532,,0.0,0.0
06-02-2025,359.95,368.3,354.05,356.1,8285405,,0.0,0.0
07-02-2025,358.3,369.35,357.7,363.3,10231223,,0.0,0.0
10-02-2025,363.25,364.8,348.55,352.05,4667093,,0.0,0.0
11-02-2025,353.25,354.45,344.5,348.2,4574371,,0.0,0.0
12-02-2025,349.0,350.75,332.15,347.4,7020361,,0.0,0.0
13-02-2025,347.05,356.8,343.45,348.75,4427505,,0.0,0.0
14-02-2025,350.15,350.4,329.6,335.5,3742431,,0.0,0.0
17-02-2025,334.25,340.4,326.75,339.3,4162964,,0.0,0.0
18-02-2025,339.3,340.1,329.05,337.05,2976715,,0.0,0.0
19-02-2025,334.6,344.25,329.95,341.4,7010165,,0.0,0.0
20-02-2025,337.05,344.5,336.05,341.1,3324577,,0.0,0.0
21-02-2025,339.0,340.95,331.5,336.4,7741976,,0.0,0.0
24-02-2025,332.0,333.9,325.25,330.2,5605913,,0.0,0.0
25-02-2025,330.5,336.95,329.6,331.6,4709750,,0.0,0.0
27-02-2025,331.65,339.9,329.5,338.25,8675643,,0.0,0.0
28-02-2025,337.9,337.9,321.9,323.35,9209911,,0.0,0.0
03-03-2025,325.0,328.25,312.75,326.7,6628370,,0.0,0.0
04-03-2025,326.0,330.15,319.5,327.0,3429689,,0.0,0.0
05-03-2025,329.9,337.5,326.55,336.8,3824203,,0.0,0.0
06-03-2025,338.0,340.9,328.6,330.45,5352132,,0.0,0.0
07-03-2025,331.05,332.25,325.9,327.4,3798696,,0.0,0.0
10-03-2025,329.05,336.55,328.15,330.2,4911269,,0.0,0.0
11-03-2025,326.3,342.5,325.2,341.4,6330559,,0.0,0.0
12-03-2025,345.0,345.0,314.7,324.65,16599619,,0.0,0.0
13-03-2025,324.95,330.2,323.35,327.0,6340342,,0.0,0.0
17-03-2025,326.0,332.0,322.25,330.6,4496735,,0.0,0.0
18-03-2025,330.6,330.6,330.6,330.6,0,,0.0,0.0
19-03-2025,337.25,342.85,336.05,339.3,7037625,,0.0,0.0
20-03-2025,341.0,342.1,334.1,340.6,3429892,,0.0,0.0
21-03-2025,340.9,350.0,338.45,348.85,8201117,,0.0,0.0
24-03-2025,355.0,358.9,348.25,349.05,5023515,,0.0,0.0
25-03-2025,350.9,350.9,337.25,339.75,4042558,,0.0,0.0
26-03-2025,339.7,344.0,334.9,339.25,3678722,,0.0,0.0
27-03-2025,338.1,341.6,335.0,338.4,4513735,,0.0,0.0
28-03-2025,339.95,343.2,332.0,334.3,5874129,,0.0,0.0
01-04-2025,349.9,360.9,346.8,352.45,21049199,,0.0,0.0
02-04-2025,352.4,362.7,350.0,361.3,8411874,,0.0,0.0
03-04-2025,355.35,360.0,352.85,358.0,4129080,,0.0,0.0
04-04-2025,360.0,368.0,356.4,360.5,16145235,,0.0,0.0
07-04-2025,340.0,358.2,336.15,356.0,10272279,,0.0,0.0
08-04-2025,363.95,372.0,359.5,370.65,10437414,,0.0,0.0
09-04-2025,371.2,374.4,365.2,370.6,9155700,,0.0,0.0
11-04-2025,371.05,375.2,365.3,373.65,7244994,,0.0,0.0
15-04-2025,380.8,382.7,374.25,380.45,7889826,,0.0,0.0
16-04-2025,375.0,387.2,375.0,386.1,9061814,,0.0,0.0
17-04-2025,385.9,398.85,384.5,397.9,9288018,,0.0,0.0
21-04-2025,398.35,409.5,397.4,407.5,3516980,,0.0,0.0
22-04-2025,409.2,421.5,399.5,400.85,13842212,,0.0,0.0
23-04-2025,400.0,405.0,393.9,400.1,8895838,,0.0,0.0
24-04-2025,400.15,407.35,397.2,406.5,6409664,,0.0,0.0
25-04-2025,406.5,406.9,390.3,397.35,6732062,,0.0,0.0
28-04-2025,409.0,411.5,403.65,408.1,8988016,,0.0,0.0
29-04-2025,410.8,413.8,401.45,402.6,3721608,,0.0,0.0
30-04-2025,403.45,409.35,397.7,408.2,6841231,,0.0,0.0
02-05-2025,394.0,395.45,378.45,380.6,17028770,,0.0,0.0
05-05-2025,380.4,387.4,378.05,384.1,3295612,,0.0,0.0
06-05-2025,384.9,387.5,376.55,378.9,6415596,,0.0,0.0
07-05-2025,379.9,385.75,376.75,383.85,8336824,,0.0,0.0
08-05-2025,383.9,395.6,380.6,384.65,11135804,,0.0,0.0
09-05-2025,379.4,389.85,377.6,388.2,5477155,,0.0,0.0
12-05-2025,395.4,400.0,392.25,397.4,5386177,,0.0,0.0
13-05-2025,397.4,400.15,391.65,394.75,5876199,,0.0,0.0
14-05-2025,396.75,398.95,392.05,396.0,6920703,,0.0,0.0
15-05-2025,395.25,400.45,391.25,396.95,7283759,,0.0,0.0
16-05-2025,397.7,407.35,396.1,400.45,5908953,,0.0,0.0
19-05-2025,402.25,403.9,382.0,389.1,11516967,,0.0,0.0
20-05-2025,389.1,392.5,384.85,386.5,5699529,,0.0,0.0
21-05-2025,385.2,392.25,385.05,387.95,13139198,,0.0,0.0
22-05-2025,386.0,388.85,382.25,383.95,3595416,,0.0,0.0
23-05-2025,385.25,389.2,381.3,383.6,3469258,,0.0,0.0
26-05-2025,383.6,385.0,375.6,380.5,8119620,,0.0,0.0
27-05-2025,380.5,386.0,377.25,383.85,7402268,,0.0,0.0
28-05-2025,385.7,398.95,383.8,391.3,14515992,,0.0,0.0
29-05-2025,392.5,394.75,387.8,391.25,4344927,,0.0,0.0
30-05-2025,391.25,394.5,381.35,384.15,23501700,,0.0,0.0
02-06-2025,382.25,387.2,380.0,382.5,5400006,,0.0,0.0
03-06-2025,384.35,386.2,378.3,380.85,5884017,,0.0,0.0
04-06-2025,381.7,385.9,379.05,383.35,6075425,,0.0,0.0
05-06-2025,385.0,387.7,382.1,384.4,4937853,,0.0,0.0
06-06-2025,383.0,393.75,383.0,391.1,5045503,,0.0,0.0
09-06-2025,391.0,401.4,388.5,395.7,8531345,,0.0,0.0
10-06-2025,397.65,397.65,391.75,393.35,2823556,,0.0,0.0
11-06-2025,395.0,396.3,386.0,387.9,4889189,,0.0,0.0
12-06-2025,388.5,391.6,380.6,382.75,2868975,,0.0,0.0
13-06-2025,374.25,381.45,374.25,380.35,2644160,,0.0,0.0
16-06-2025,380.35,392.2,377.4,391.05,6542254,,0.0,0.0
17-06-2025,390.0,394.6,390.0,392.1,5942280,,0.0,0.0
18-06-2025,390.0,394.45,388.5,391.9,2753696,,0.0,0.0
19-06-2025,391.9,393.75,387.9,389.65,2323401,,0.0,0.0
20-06-2025,389.65,405.75,389.5,404.3,15341490,,0.0,0.0
23-06-2025,403.9,407.35,400.45,401.9,3059353,,0.0,0.0
24-06-2025,408.5,416.9,405.0,415.05,9559930,,0.0,0.0
25-06-2025,415.9,419.2,412.0,415.5,4221078,,0.0,0.0
26-06-2025,413.0,418.6,411.5,415.35,8679054,,0.0,0.0
27-06-2025,417.45,421.9,411.0,412.2,7687289,,0.0,0.0
30-06-2025,415.5,423.0,411.65,421.1,8228456,,0.0,0.0
01-07-2025,424.85,426.4,417.35,420.35,9631934,,0.0,0.0
02-07-2025,419.6,425.0,419.45,423.25,5734710,,0.0,0.0
03-07-2025,425.4,430.0,422.65,425.75,6185945,,0.0,0.0
04-07-2025,426.0,429.8,421.75,424.95,3900169,,0.0,0.0
07-07-2025,422.7,422.7,407.55,408.4,7571465,,0.0,0.0
08-07-2025,406.6,409.95,403.3,406.25,4897626,,0.0,0.0
09-07-2025,406.3,410.0,404.0,405.15,4972819,,0.0,0.0
10-07-2025,406.15,411.35,399.8,402.2,4146664,,0.0,0.0
11-07-2025,402.0,405.8,394.6,404.4,4904859,,0.0,0.0
14-07-2025,406.0,409.3,400.0,404.1,3807277,,0.0,0.0
15-07-2025,405.05,409.8,404.15,408.0,3263712,,0.0,0.0
16-07-2025,408.0,408.95,403.7,405.0,2886867,,0.0,0.0
17-07-2025,406.95,407.85,402.85,406.25,3892900,,0.0,0.0
18-07-2025,406.25,407.3,400.25,403.4,2999829,,0.0,0.0
21-07-2025,398.6,406.1,396.25,404.15,4307190,,0.0,0.0
22-07-2025,404.15,404.15,394.5,396.3,4850966,,0.0,0.0
23-07-2025,396.3,406.65,394.6,405.25,4580827,,0.0,0.0
24-07-2025,404.9,407.55,397.8,401.55,3573541,,0.0,0.0
25-07-2025,398.5,399.4,391.2,393.55,4784269,,0.0,0.0
28-07-2025,393.55,397.7,382.65,384.6,3389242,,0.0,0.0
29-07-2025,383.0,392.3,381.95,390.55,3790547,,0.0,0.0
30-07-2025,390.55,392.25,382.15,383.8,2430128,,0.0,0.0
31-07-2025,377.5,380.0,361.0,363.0,12526255,,0.0,0.0
01-08-2025,363.05,364.2,343.85,345.1,6251009,,0.0,0.0
04-08-2025,346.0,348.15,339.25,345.8,6962596,,0.0,0.0
05-08-2025,348.0,348.2,341.05,342.85,3459901,,0.0,0.0
06-08-2025,342.85,346.4,339.8,340.95,8179886,,0.0,0.0
07-08-2025,339.55,339.55,330.5,334.65,20953620,,0.0,0.0
08-08-2025,335.5,339.45,330.7,332.55,13407199,,0.0,0.0
11-08-2025,335.0,338.0,330.05,337.4,6020830,,0.0,0.0
12-08-2025,337.4,343.4,337.2,339.5,3637933,,0.0,0.0
13-08-2025,341.5,343.3,336.35,337.3,3352695,,0.0,0.0
14-08-2025,337.2,337.8,330.2,333.0,8393964,,0.0,0.0
18-08-2025,336.0,340.95,328.0,337.6,12633896,,0.0,0.0
19-08-2025,339.7,342.5,335.25,339.95,3615727,,0.0,0.0
20-08-2025,341.85,355.1,341.3,349.1,7536509,,0.0,0.0
21-08-2025,350.05,353.45,346.6,348.05,2900166,,0.0,0.0
22-08-2025,352.5,359.8,348.8,353.55,16977389,,0.0,0.0
25-08-2025,356.75,357.7,351.3,354.75,4414881,,0.0,0.0
26-08-2025,345.9,350.0,339.55,342.55,11956450,,0.0,0.0
28-08-2025,343.0,344.0,334.65,335.6,7073411,,0.0,0.0
29-08-2025,337.0,346.45,336.0,338.6,7338329,,0.0,0.0
01-09-2025,340.0,342.3,338.35,339.4,3912531,,0.0,0.0
02-09-2025,340.0,340.0,328.3,329.45,8558281,,0.0,0.0
03-09-2025,324.9,326.5,312.55,324.15,50414456,,0.0,0.0
04-09-2025,329.0,329.85,321.6,324.05,14259927,,0.0,0.0
05-09-2025,325.55,341.9,324.3,337.4,17007563,,0.0,0.0
08-09-2025,339.65,345.5,334.9,344.1,11053837,,0.0,0.0
09-09-2025,344.95,349.7,343.0,346.9,8589184,,0.0,0.0
10-09-2025,355.0,355.0,347.6,349.3,12143686,,0.0,0.0
11-09-2025,349.3,355.8,348.35,353.25,9104627,,0.0,0.0
12-09-2025,355.5,363.05,354.05,361.85,13224633,,0.0,0.0
15-09-2025,362.7,369.55,358.1,359.3,7809090,,0.0,0.0
16-09-2025,359.8,360.9,352.75,357.6,4475632,,0.0,0.0
17-09-2025,359.5,359.5,352.3,354.25,6344314,,0.0,0.0
18-09-2025,355.7,357.7,352.6,354.3,5598853,,0.0,0.0
19-09-2025,354.3,361.7,350.95,356.85,7422079,,0.0,0.0
22-09-2025,356.0,362.75,354.2,356.0,5271465,,0.0,0.0
23-09-2025,356.15,360.0,353.35,359.1,7194465,,0.0,0.0
24-09-2025,359.1,363.35,355.55,358.15,7448879,,0.0,0.0
25-09-2025,358.0,361.0,355.05,356.45,6298204,,0.0,0.0
26-09-2025,355.45,357.4,344.5,346.3,10014825,,0.0,0.0
29-09-2025,347.95,350.85,344.9,347.2,5564080,,0.0,0.0
30-09-2025,344.8,347.8,340.9,342.9,5785588,,0.0,0.0
01-10-2025,342.3,353.0,342.3,352.05,4163278,,0.0,0.0
03-10-2025,350.1,355.4,348.3,353.1,2694415,,0.0,0.0
06-10-2025,354.1,355.95,349.2,353.65,2819005,,0.0,0.0
07-10-2025,352.0,359.8,350.65,357.9,6631987,,0.0,0.0
08-10-2025,358.0,360.5,353.8,354.75,2273254,,0.0,0.0
09-10-2025,355.0,356.75,352.0,354.85,4320615,,0.0,0.0
10-10-2025,354.85,358.9,353.0,353.7,4420019,,0.0,0.0
13-10-2025,354.0,355.95,348.1,349.9,5017414,,0.0,0.0
14-10-2025,350.45,351.45,337.8,338.55,9282025,,0.0,0.0
15-10-2025,339.9,346.05,339.4,344.8,3966733,,0.0,0.0
16-10-2025,346.55,346.55,343.35,343.95,3586844,,0.0,0.0
17-10-2025,345.0,347.85,341.2,343.0,5754532,,0.0,0.0
20-10-2025,345.0,356.1,344.0,354.4,4782239,,0.0,0.0
21-10-2025,356.45,361.2,353.6,360.3,1140917,,0.0,0.0
23-10-2025,359.0,363.45,357.55,358.75,5608282,,0.0,0.0
24-10-2025,358.8,362.5,355.9,361.55,6707932,,0.0,0.0
27-10-2025,363.7,381.4,359.65,371.3,26826730,,0.0,0.0
28-10-2025,377.0,386.5,375.5,385.9,20602382,,0.0,0.0
29-10-2025,385.95,389.2,379.35,381.05,8329384,,0.0,0.0
30-10-2025,378.0,378.0,364.3,368.25,15575932,,0.0,0.0
31-10-2025,367.75,371.35,362.8,363.6,6866183,,0.0,0.0
03-11-2025,366.0,384.55,365.2,382.75,15961474,,0.0,0.0
04-11-2025,392.0,397.25,389.05,392.55,24189758,,0.0,0.0
06-11-2025,391.9,404.85,386.6,398.3,14237144,,0.0,0.0
07-11-2025,396.5,404.8,391.0,400.8,6409878,,0.0,0.0
10-11-2025,400.45,402.4,397.65,398.75,2465473,,0.0,0.0
11-11-2025,402.0,404.9,395.95,400.6,4964281,,0.0,0.0
12-11-2025,401.35,410.7,400.1,406.95,8054895,,0.0,0.0
13-11-2025,406.0,414.0,405.55,407.85,5069406,,0.0,0.0
14-11-2025,405.9,414.0,405.15,412.35,4523897,,0.0,0.0
17-11-2025,413.7,413.7,408.25,410.15,2866155,,0.0,0.0
18-11-2025,411.0,411.7,400.85,402.2,7797153,,0.0,0.0
19-11-2025,402.0,405.9,399.9,403.25,4630031,,0.0,0.0
20-11-2025,406.0,406.3,399.2,400.5,3782742,,0.0,0.0
21-11-2025,399.7,402.15,395.5,397.0,3496761,,0.0,0.0
24-11-2025,397.05,404.65,396.3,400.1,6005510,,0.0,0.0
25-11-2025,399.45,405.65,397.55,403.6,2738092,,0.0,0.0
26-11-2025,406.0,409.8,403.65,405.6,3963301,,0.0,0.0
27-11-2025,405.0,409.05,401.25,404.25,3495842,,0.0,0.0
28-11-2025,404.05,404.8,400.5,401.05,2277681,,0.0,0.0
01-12-2025,404.6,405.4,395.25,396.6,2528988,,0.0,0.0
02-12-2025,404.0,406.7,398.0,401.95,5325984,,0.0,0.0
03-12-2025,402.45,413.3,401.45,404.65,11451550,,0.0,0.0
04-12-2025,405.5,408.25,398.55,402.0,3535840,,0.0,0.0
05-12-2025,400.9,416.85,399.1,415.7,9654037,,0.0,0.0
08-12-2025,414.0,418.0,398.75,403.0,6435755,,0.0,0.0
09-12-2025,400.9,404.95,396.5,403.05,5453366,,0.0,0.0
10-12-2025,403.3,407.5,401.55,404.25,4960080,,0.0,0.0
11-12-2025,403.4,411.45,401.2,410.35,4260259,,0.0,0.0
12-12-2025,411.0,416.25,409.05,415.2,4899002,,0.0,0.0
15-12-2025,418.0,421.95,406.8,409.45,9794272,,0.0,0.0
16-12-2025,407.4,411.25,405.65,408.15,4424641,,0.0,0.0
17-12-2025,408.15,409.2,403.55,407.2,4479594,,0.0,0.0
18-12-2025,408.4,412.2,405.3,408.75,4672944,,0.0,0.0
19-12-2025,411.0,415.2,408.3,414.05,10797815,,0.0,0.0
22-12-2025,414.05,414.05,407.55,411.45,3737410,,0.0,0.0
23-12-2025,412.4,417.2,410.4,414.35,3117996,,0.0,0.0
24-12-2025,414.35,428.5,412.0,423.9,8149917,,0.0,0.0
26-12-2025,423.9,427.55,419.05,419.85,2510361,,0.0,0.0
29-12-2025,420.0,427.1,417.3,422.25,6424028,,0.0,0.0
30-12-2025,422.0,426.4,419.8,422.05,4570566,,0.0,0.0
31-12-2025,422.9,434.7,410.0,418.75,17326544,,0.0,0.0
01-01-2026,421.05,439.85,421.05,435.8,17970341,,0.0,0.0
02-01-2026,438.0,446.0,432.75,442.05,11982152,,0.0,0.0
05-01-2026,439.3,442.65,432.0,434.2,5894990,,0.0,0.0
06-01-2026,434.0,436.8,430.05,432.25,5754607,,0.0,0.0
07-01-2026,433.0,433.5,427.05,429.0,5018878,,0.0,0.0
08-01-2026,430.45,436.8,424.45,430.85,10696988,,0.0,0.0
09-01-2026,450.0,454.95,430.05,433.4,26527175,,0.0,0.0
12-01-2026,435.0,441.5,428.45,432.6,8821785,,0.0,0.0
13-01-2026,433.0,433.45,423.1,427.9,5850975,,0.0,0.0
14-01-2026,432.25,443.7,432.25,438.4,9332296,,0.0,0.0
15-01-2026,438.4,438.4,438.4,438.4,0,,0.0,0.0
16-01-2026,438.4,438.95,429.5,433.85,10418752,,0.0,0.0
19-01-2026,432.65,434.0,425.0,428.4,5898599,,0.0,0.0
20-01-2026,427.0,427.75,412.7,414.55,5559575,,0.0,0.0
21-01-2026,411.05,417.6,401.45,414.0,8491961,,0.0,0.0
22-01-2026,417.0,420.35,413.1,419.2,7164284,,0.0,0.0
23-01-2026,419.2,422.15,410.0,413.15,4665531,,0.0,0.0
27-01-2026,416.05,425.95,411.25,422.55,7419336,,0.0,0.0
28-01-2026,425.25,428.6,420.85,425.3,4337181,,0.0,0.0
29-01-2026,429.0,442.7,426.05,441.55,8487120,,0.0,0.0
30-01-2026,440.95,452.0,435.45,444.3,11897285,,0.0,0.0
02-02-2026,424.3,433.45,419.45,431.8,9268964,,0.0,0.0
03-02-2026,443.4,450.0,425.4,438.55,10838614,,0.0,0.0
04-02-2026,439.2,447.0,437.4,445.1,5316074,,0.0,0.0
05-02-2026,445.1,445.9,438.95,442.4,4258051,,0.0,0.0
06-02-2026,442.55,447.55,432.85,443.35,5313719,,0.0,0.0
09-02-2026,446.5,457.15,443.75,456.15,6772155,,0.0,0.0
10-02-2026,459.0,461.6,448.65,459.15,12345910,,0.0,0.0
11-02-2026,461.0,472.0,457.2,467.05,9936035,,0.0,0.0
12-02-2026,467.05,475.0,464.0,474.0,8131246,,0.0,0.0
13-02-2026,469.5,472.0,464.15,466.6,4313315,,0.0,0.0
16-02-2026,466.6,475.15,463.65,473.7,5723670,,0.0,0.0
17-02-2026,475.4,477.0,467.6,472.7,3763634,,0.0,0.0
18-02-2026,472.8,481.05,469.5,477.75,5407805,,0.0,0.0
19-02-2026,479.0,481.5,469.2,472.9,5281104,,0.0,0.0
20-02-2026,470.1,477.1,467.9,474.35,4473602,,0.0,0.0
23-02-2026,476.75,476.75,468.1,472.2,3640333,,0.0,0.0
24-02-2026,469.9,473.0,464.05,469.9,5575559,,0.0,0.0
25-02-2026,470.0,473.0,454.25,461.45,6005431,,0.0,0.0
26-02-2026,462.7,463.6,455.5,461.25,4080221,,0.0,0.0
27-02-2026,459.0,461.7,452.15,454.95,7170798,,0.0,0.0
02-03-2026,439.15,459.3,439.15,448.55,3235580,,0.0,0.0
04-03-2026,443.8,445.0,431.15,442.3,5453113,,0.0,0.0
05-03-2026,444.6,456.25,444.6,451.4,3038175,,0.0,0.0
06-03-2026,450.75,457.65,449.0,452.05,2140959,,0.0,0.0
09-03-2026,444.5,444.95,433.55,438.5,2829820,,0.0,0.0
10-03-2026,442.05,447.75,439.1,445.45,2238534,,0.0,0.0
11-03-2026,442.4,450.15,436.65,438.75,2585875,,0.0,0.0
12-03-2026,436.9,444.75,430.55,442.05,5403935,,0.0,0.0
13-03-2026,439.15,440.8,422.7,423.95,2702224,,0.0,0.0
16-03-2026,425.0,430.65,418.45,427.1,3446835,,0.0,0.0
17-03-2026,429.45,439.0,427.3,436.15,3131170,,0.0,0.0
18-03-2026,437.1,443.75,434.2,440.95,3154268,,0.0,0.0
19-03-2026,435.7,435.7,422.0,426.65,3178646,,0.0,0.0
20-03-2026,429.65,441.75,429.65,434.55,5436700,,0.0,0.0
23-03-2026,430.0,430.0,411.8,413.6,4793426,,0.0,0.0
24-03-2026,422.0,432.9,415.45,429.3,4652608,,0.0,0.0
25-03-2026,431.8,434.8,422.0,427.85,7419269,,0.0,0.0
27-03-2026,423.6,429.5,419.25,426.3,6160559,,0.0,0.0
30-03-2026,425.05,429.0,415.5,418.15,8737012,,0.0,0.0
01-04-2026,436.8,436.8,420.85,423.25,4689273,,0.0,0.0
02-04-2026,417.7,426.35,409.55,424.85,3693968,,0.0,0.0
06-04-2026,422.0,432.55,420.8,425.5,3868647,,0.0,0.0
07-04-2026,422.0,426.8,419.4,423.15,3134435,,0.0,0.0
08-04-2026,433.0,442.95,430.6,440.95,3295745,,0.0,0.0
09-04-2026,442.7,442.7,432.85,438.45,3485937,,0.0,0.0
10-04-2026,438.0,443.2,433.85,437.85,4687274,,0.0,0.0
13-04-2026,430.0,440.5,425.6,438.45,2764767,,0.0,0.0
